バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ミッドナイト堕天使,0,,-,687,YT,マカオ,1376,YUZUHA,マカオ,2755,ROCHER,マカオ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,584,TO35,マカオ,2008,IST-CH,マカオ,2418,S.I.U.,マカオ,0,,-
EMPRESS,まほろば,0,,-,526,******,マカオ,1066,SORATO,マカオ,2037,ROCHER,マカオ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1114,C4Z.VI,マカオ,1814,KUKO,マカオ,2481,ROCHER,マカオ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,694,COBALT,マカオ,1430,MI2KI,マカオ,2659,ROCHER,マカオ,0,,-
EMPRESS,V2,633,U,マカオ,1263,TAKAII,マカオ,2816,NANASE,マカオ,3429,ROCHER,マカオ,0,,-
EMPRESS,Turii ～Panta rhei～,193,*HUPP*,マカオ,643,U,マカオ,1633,WAIHIN,マカオ,2574,45HARA,マカオ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,448,******,マカオ,1476,IST-CH,マカオ,2008,S.I.U.,マカオ,2774,S.I.U.,マカオ
EMPRESS,SOLITON BEAM,0,,-,0,,-,1798,SYRUP*,マカオ,2000,B4TTZ,マカオ,0,,-
EMPRESS,smooooch・∀・,300,JEBUS!,マカオ,791,IST-CH,マカオ,1513,84*,マカオ,2086,KUKO,マカオ,0,,-
EMPRESS,Secrets,0,,-,899,OKAZAK,マカオ,2147,SYRUP*,マカオ,3112,ROCHER,マカオ,3823,ROCHER,マカオ
EMPRESS,Queen's Tragedy,0,,-,474,PLRBS,マカオ,1568,IST-CH,マカオ,2196,ROCHER,マカオ,0,,-
EMPRESS,Punch Love 仮面,0,,-,566,LILY,マカオ,1505,ECO-G,マカオ,2420,KUKO,マカオ,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1384,SORATO,マカオ,2269,ROCHER,マカオ,0,,-
EMPRESS,NΦ CRIME,159,C4Z.VI,マカオ,462,45RIN,マカオ,1128,DJCACA,マカオ,1893,ROCHER,マカオ,0,,-
EMPRESS,neogenesis,0,,-,512,KELLY,マカオ,1100,JK,マカオ,1664,RA-MEN,マカオ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,775,TOYOPY,マカオ,1516,IST-CH,マカオ,2093,ROCHER,マカオ,2548,ROCHER,マカオ
EMPRESS,Monkey Dance '09,0,,-,339,PLRBS,マカオ,1593,84*,マカオ,2243,ROCHER,マカオ,0,,-
EMPRESS,Mind Mapping,376,F**K.U,マカオ,723,KELLY,マカオ,1172,IST-CH,マカオ,1752,RA-MEN,マカオ,2220,ROCHER,マカオ
EMPRESS,Kung-fu Empire,0,,-,1234,TOYOPY,マカオ,2383,SYRUP*,マカオ,3197,ROCHER,マカオ,3829,ROCHER,マカオ
EMPRESS,Just a Little Smile,0,,-,673,KELLY,マカオ,1286,KUKO,マカオ,2255,KUKO,マカオ,0,,-
EMPRESS,Jack,0,,-,718,KELLY,マカオ,1045,ISOLA,マカオ,2161,ROCHER,マカオ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,448,KELLY,マカオ,1028,SUBARU,マカオ,1695,ROCHER,マカオ,0,,-
EMPRESS,HYPERION,0,,-,855,KELLY,マカオ,1767,GIGI,マカオ,2726,ROCHER,マカオ,0,,-
EMPRESS,Go Beyond!!,452,KELLY,マカオ,870,COBALT,マカオ,1642,5MAKIN,マカオ,2091,S.I.U.,マカオ,0,,-
EMPRESS,Fly Above,0,,-,922,TOYOPY,マカオ,1559,IST-CH,マカオ,2030,ROCHER,マカオ,0,,-
EMPRESS,Flash Back 90's,0,,-,699,WHAT!?,マカオ,1736,IST-CH,マカオ,2321,ROCHER,マカオ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,823,KELLY,マカオ,1587,GIGI,マカオ,2188,RCHE,マカオ,0,,-
EMPRESS,Colorful Cookie,627,SUUMO,マカオ,879,KELLY,マカオ,2235,KUKO,マカオ,3372,ROCHER,マカオ,0,,-
EMPRESS,CaptivAte2～覚醒～,192,C4Z.VI,マカオ,1021,C4Z.VI,マカオ,1069,NOBETA,マカオ,2357,ROCHER,マカオ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,754,KELLY,マカオ,1349,YUZUHA,マカオ,1987,KEMO,マカオ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,836,KELLY,マカオ,2167,KUKO,マカオ,3844,ROCHER,マカオ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,788,KELLY,マカオ,1805,MP,マカオ,2615,ROCHER,マカオ,3126,ZIP.,マカオ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1123,TOYOPY,マカオ,2161,KATSU1,マカオ,3523,ROCHER,マカオ,4335,ROCHER,マカオ
EMPRESS,Arabian Rave Night,0,,-,1092,TOYOPY,マカオ,2005,SYRUP*,マカオ,2761,KUKO,マカオ,3440,S.I.U.,マカオ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,738,KELLY,マカオ,1692,C4Z.VI,マカオ,2480,KUKO,マカオ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,719,KELLY,マカオ,1558,*TAKE*,マカオ,1994,NANASE,マカオ,0,,-
EMPRESS,3y3s,404,KAS,マカオ,1336,MKT#,マカオ,2229,GOGO1,マカオ,3326,S.I.U.,マカオ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,633,TOYOPY,マカオ,1529,RCHE,マカオ,2050,ROCHER,マカオ,0,,-
SIRIUS,未来のプリズム,0,,-,386,OKAYU,マカオ,1285,IST-CH,マカオ,1769,ROCHER,マカオ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,893,KELLY,マカオ,2152,KUKO,マカオ,2998,S.I.U.,マカオ,0,,-
SIRIUS,バビロニア,0,,-,405,PLRBS,マカオ,1078,PPPP*,マカオ,1757,ISEEBI,マカオ,0,,-
SIRIUS,サヨナラ・ヘヴン,292,0.5,マカオ,671,U,マカオ,1282,IST-CH,マカオ,1640,MFY,マカオ,0,,-
SIRIUS,コスモス,0,,-,824,TOYOPY,マカオ,1474,KUKO,マカオ,2092,ROCHER,マカオ,0,,-
SIRIUS,たからもの,0,,-,1091,JUNNNN,マカオ,1552,BEEGO!,マカオ,2213,RA-MEN,マカオ,0,,-
SIRIUS,かずあそび,0,,-,332,ISSA,マカオ,1145,IST-CH,マカオ,1662,KUKO,マカオ,0,,-
SIRIUS,The Story Begins,0,,-,493,PLRBS,マカオ,1394,SORATO,マカオ,2331,KUKO,マカオ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1556,EVER,マカオ,2529,5MAKIN,マカオ,0,,-
SIRIUS,Special One,0,,-,0,,-,964,BEEGO!,マカオ,1667,KOGAMI,マカオ,0,,-
SIRIUS,Sorrows,0,,-,708,DJDJDJ,マカオ,1628,KUKO,マカオ,2476,ROCHER,マカオ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,576,WHAT!?,マカオ,2078,B4TTZ,マカオ,3328,S.I.U.,マカオ,3440,S.I.U.,マカオ
SIRIUS,She is my wife,286,7GO,マカオ,467,SOMRIE,マカオ,1131,SORATO,マカオ,1882,ANALU*,マカオ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1457,MS.BJV,マカオ,2371,S.I.U.,マカオ,0,,-
SIRIUS,Roots of my way!,0,,-,481,LILY,マカオ,0,,-,2035,ROCHER,マカオ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,969,84*,マカオ,1994,KUKO,マカオ,3078,ROCHER,マカオ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1025,TOYOPY,マカオ,1968,IORI,マカオ,2679,ROCHER,マカオ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,330,PLRBS,マカオ,1779,KUKO,マカオ,3083,S.I.U.,マカオ,0,,-
SIRIUS,Programmed Sun,0,,-,1007,YUZUHA,マカオ,1534,SORATO,マカオ,2502,KUKO,マカオ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,651,TOYOPY,マカオ,1292,IST-CH,マカオ,2162,KUKO,マカオ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1216,C4Z.VI,マカオ,1873,YUZUHA,マカオ,2590,ANALU*,マカオ,0,,-
SIRIUS,mosaic,0,,-,1406,C4Z.VI,マカオ,2041,KUKO,マカオ,3006,ROCHER,マカオ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,793,KELLY,マカオ,1459,84*,マカオ,2223,ROCHER,マカオ,0,,-
SIRIUS,Light Shine,0,,-,671,TOYOPY,マカオ,1055,YUZUHA,マカオ,1960,ROCHER,マカオ,0,,-
SIRIUS,Last Burning,0,,-,821,TOYOPY,マカオ,1499,IST-CH,マカオ,2369,ROCHER,マカオ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,805,KELLY,マカオ,1391,MACH.,マカオ,1835,KUKO,マカオ,0,,-
SIRIUS,IN THE NAME OF LOVE,335,C4Z.VI,マカオ,561,KELLY,マカオ,1023,SORATO,マカオ,1865,S.I.U.,マカオ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,884,KELLY,マカオ,1083,FOX,マカオ,2221,ANALU*,マカオ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,869,TOYOPY,マカオ,1819,C4Z.VI,マカオ,3356,ROCHER,マカオ,0,,-
SIRIUS,GALGALIM,0,,-,934,KELLY,マカオ,1672,GOGO1,マカオ,2330,ROCHER,マカオ,0,,-
SIRIUS,G59,0,,-,1418,EVER,マカオ,2241,KUKO,マカオ,3682,1970JP,マカオ,0,,-
SIRIUS,EXUSIA,0,,-,1156,C4Z.VI,マカオ,2266,48RUMA,マカオ,3606,S.I.U.,マカオ,0,,-
SIRIUS,Evans,446,HISU,マカオ,1203,IIDX24,マカオ,2189,ROCHER,マカオ,2722,ROCHER,マカオ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1065,KELLY,マカオ,2035,341CNP,マカオ,3207,ROCHER,マカオ,0,,-
SIRIUS,Empire State Glory,0,,-,1017,TOYOPY,マカオ,1652,IST-CH,マカオ,2579,KUKO,マカオ,0,,-
SIRIUS,Elisha,208,???,マカオ,790,JUNNNN,マカオ,1379,84*,マカオ,2201,ROCHER,マカオ,0,,-
SIRIUS,DROP,0,,-,736,TOYOPY,マカオ,1828,IST-CH,マカオ,2470,KUKO,マカオ,0,,-
SIRIUS,DOMINION,0,,-,1070,JUNNNN,マカオ,2291,KUKO,マカオ,3109,ROCHER,マカオ,0,,-
SIRIUS,DESIRE,0,,-,825,KELLY,マカオ,1639,COBALT,マカオ,2830,ROCHER,マカオ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,595,#-#,マカオ,1135,F**K.U,マカオ,2054,KUKO,マカオ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1242,KELLY,マカオ,2614,KEMO,マカオ,3111,ROCHER,マカオ,0,,-
SIRIUS,D,0,,-,1018,EVER,マカオ,1463,GOGO1,マカオ,2374,KUKO,マカオ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,992,C4Z.VI,マカオ,1340,F**K.U,マカオ,2366,KUKO,マカオ,0,,-
SIRIUS,bloomin' feeling,293,C4Z.VI,マカオ,1188,C4Z.VI,マカオ,1925,KUKO,マカオ,2589,ROCHER,マカオ,0,,-
SIRIUS,being torn the sky,0,,-,557,KELLY,マカオ,1105,YUZUHA,マカオ,1959,RA-MEN,マカオ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,471,KELLY,マカオ,1683,IST-CH,マカオ,2466,ROCHER,マカオ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,867,KELLY,マカオ,1278,BEEGO!,マカオ,1966,MS.04,マカオ,0,,-
SIRIUS,bass 2 bass,186,HISU,マカオ,650,TOYOPY,マカオ,1206,IST-CH,マカオ,1884,ROCHER,マカオ,0,,-
SIRIUS,Bad Maniacs,0,,-,995,ERROR,マカオ,1803,KUKO,マカオ,3073,ROCHER,マカオ,0,,-
SIRIUS,Almagest,0,,-,868,SORATO,マカオ,2099,KUKO,マカオ,2906,S.I.U.,マカオ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,371,C4Z.VI,マカオ,990,COBALT,マカオ,1651,C4Z.VI,マカオ,2291,ROCHER,マカオ,2786,S.I.U.,マカオ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,716,TOYOPY,マカオ,1969,M.SIKB,マカオ,3242,KUKO,マカオ,0,,-
Resort Anthem,灼熱Beach Side Bunny,453,KAS,マカオ,986,C4Z.VI,マカオ,1841,KUKO,マカオ,2792,ROCHER,マカオ,0,,-
Resort Anthem,旅人リラン,0,,-,934,ISOLA,マカオ,1645,RAISE,マカオ,2605,ROCHER,マカオ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,789,KELLY,マカオ,1776,C4Z.VI,マカオ,2772,ROCHER,マカオ,0,,-
Resort Anthem,中華急行,0,,-,287,#-#,マカオ,1432,LAMBDA,マカオ,2276,KUKO,マカオ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,335,C4Z.VI,マカオ,798,TOYOPY,マカオ,1314,IST-CH,マカオ,1842,KUKO,マカオ,0,,-
Resort Anthem,おおきなこえで,0,,-,326,WHAT!?,マカオ,928,IST-CH,マカオ,1479,RA-MEN,マカオ,2105,S.I.U.,マカオ
Resort Anthem,ZETA～素数の世界と超越者～,257,USA,マカオ,551,16MELO,マカオ,1813,MP,マカオ,3097,ROCHER,マカオ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,804,WHAT!?,マカオ,1649,YUZUHA,マカオ,2679,ANALU*,マカオ,0,,-
Resort Anthem,Wuv U,0,,-,334,U,マカオ,1246,IST-CH,マカオ,1676,ANALU*,マカオ,0,,-
Resort Anthem,WISE UP!,238,NEOTIP,マカオ,401,K,マカオ,1108,IST-CH,マカオ,1588,ROCHER,マカオ,2598,ROCHER,マカオ
Resort Anthem,Watch Out Pt.2,0,,-,920,C4Z.VI,マカオ,1700,IST-CH,マカオ,2689,ROCHER,マカオ,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,737,LILY,マカオ,1965,ANALU*,マカオ,0,,-
Resort Anthem,Tropical April,0,,-,1468,!!!!!!,マカオ,2080,FANZA.,マカオ,2638,ANALU*,マカオ,0,,-
Resort Anthem,THE FALLEN,0,,-,481,F-25,マカオ,1401,!!!!!!,マカオ,2639,ANALU*,マカオ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,744,TOYOPY,マカオ,1337,SORATO,マカオ,2046,ZIP.,マカオ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1875,KOGAMI,マカオ,2798,S.I.U.,マカオ,0,,-
Resort Anthem,STELLAR WIND,225,C4Z.VI,マカオ,565,TOYOPY,マカオ,1674,C4Z.VI,マカオ,2601,ROCHER,マカオ,0,,-
Resort Anthem,Stay my side,0,,-,533,WHAT!?,マカオ,0,,-,1324,RA-MEN,マカオ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,591,WHAT!?,マカオ,1245,GL&,マカオ,2921,ROCHER,マカオ,0,,-
Resort Anthem,Space Time,0,,-,575,TOYOPY,マカオ,1541,IST-CH,マカオ,2077,S.I.U.,マカオ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2110,C4Z.VI,マカオ,3412,S.I.U.,マカオ,0,,-
Resort Anthem,sakura storm,0,,-,888,TOYOPY,マカオ,1293,KEMO,マカオ,2307,S.I.U.,マカオ,0,,-
Resort Anthem,Sakura Reflection,0,,-,460,ISEEBI,マカオ,1553,KEMO,マカオ,2357,ROCHER,マカオ,0,,-
Resort Anthem,SABER WING,0,,-,512,MANKO!,マカオ,1677,IST-CH,マカオ,2790,ROCHER,マカオ,0,,-
Resort Anthem,Rock Da House,0,,-,746,WHAT!?,マカオ,1485,84*,マカオ,2158,KUKO,マカオ,0,,-
Resort Anthem,reunion,536,SUUMO,マカオ,1260,SORATO,マカオ,2335,KUKO,マカオ,3091,ROCHER,マカオ,0,,-
Resort Anthem,Programmed Life,0,,-,968,KELLY,マカオ,1319,SORATO,マカオ,2032,*.KH,マカオ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1187,MANKO!,マカオ,2434,ROCHER,マカオ,3558,ROCHER,マカオ,0,,-
Resort Anthem,passionate fate,0,,-,889,KELLY,マカオ,1576,IORI,マカオ,2044,MS.04,マカオ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1007,KELLY,マカオ,2247,KUKO,マカオ,3093,ROCHER,マカオ,0,,-
Resort Anthem,New Castle Legions,0,,-,756,KELLY,マカオ,1491,YUZUHA,マカオ,2559,S.I.U.,マカオ,0,,-
Resort Anthem,Never Fade Away,0,,-,322,UEKI!?,マカオ,1592,CSM,マカオ,2964,ROCHER,マカオ,0,,-
Resort Anthem,Mermaid girl,500,DJDJDJ,マカオ,849,WHAT!?,マカオ,1588,IST-CH,マカオ,2219,ROCHER,マカオ,0,,-
Resort Anthem,Medicine of love,0,,-,559,KELLY,マカオ,1067,MANKO!,マカオ,1729,ROCHER,マカオ,0,,-
Resort Anthem,Let The Track Flow,0,,-,875,KELLY,マカオ,1378,SORATO,マカオ,2600,ROCHER,マカオ,0,,-
Resort Anthem,Kailua,0,,-,422,KELLY,マカオ,1355,KUKO,マカオ,2120,ROCHER,マカオ,0,,-
Resort Anthem,I FIGHT ME,0,,-,562,KELLY,マカオ,1269,ERROR,マカオ,2068,RA-MEN,マカオ,0,,-
Resort Anthem,Golden Palms,0,,-,658,KELLY,マカオ,1340,IST-CH,マカオ,1908,RA-MEN,マカオ,2362,ROCHER,マカオ
Resort Anthem,Fantasia,209,DJDJDJ,マカオ,316,U,マカオ,1545,KUKO,マカオ,2242,ROCHER,マカオ,0,,-
Resort Anthem,Everlasting Resort,0,,-,676,KELLY,マカオ,1248,IST-CH,マカオ,1812,45HARA,マカオ,0,,-
Resort Anthem,Eternal Tears,0,,-,255,C4Z.VI,マカオ,559,GEKOP-,マカオ,1361,RA-MEN,マカオ,0,,-
Resort Anthem,Energy Drive,0,,-,723,KELLY,マカオ,1192,UD04,マカオ,2117,KUKO,マカオ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,970,KELLY,マカオ,1681,GIGI,マカオ,2391,ROCHER,マカオ,0,,-
Resort Anthem,Destiny Sword,0,,-,740,KELLY,マカオ,1666,KOGAMI,マカオ,2306,KUKO,マカオ,0,,-
Resort Anthem,DAYDREAMER,0,,-,1016,TOYOPY,マカオ,1701,IST-CH,マカオ,2523,ROCHER,マカオ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1308,84*,マカオ,2041,B4TTZ,マカオ,2944,ROCHER,マカオ,0,,-
Resort Anthem,BROKEN EDEN,0,,-,753,KELLY,マカオ,1417,GIGI,マカオ,2230,S.I.U.,マカオ,0,,-
Resort Anthem,Broken,0,,-,971,TOYOPY,マカオ,2015,KUKO,マカオ,3103,ROCHER,マカオ,0,,-
Resort Anthem,Breaking the ground,0,,-,978,KELLY,マカオ,1656,MA!!!!,マカオ,2433,NANASE,マカオ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,868,KELLY,マカオ,1459,IIDX29,マカオ,2261,KUKO,マカオ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,642,KELLY,マカオ,1509,MANKO!,マカオ,2105,ROCHER,マカオ,0,,-
Resort Anthem,Believe In Me,0,,-,807,KELLY,マカオ,1837,ZIP.,マカオ,2279,KUKO,マカオ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,920,1TNHB8,マカオ,1857,NANASE,マカオ,2929,ROCHER,マカオ,0,,-
Resort Anthem,Answer,0,,-,628,KELLY,マカオ,1390,IST-CH,マカオ,2365,KUKO,マカオ,0,,-
Resort Anthem,ALBIDA,380,KELLY,マカオ,900,PPPP*,マカオ,1765,C4Z.VI,マカオ,2948,ROCHER,マカオ,0,,-
Resort Anthem,Aegis,0,,-,690,TOYOPY,マカオ,1033,FER,マカオ,2268,S.I.U.,マカオ,0,,-
Lincle,陽炎,0,,-,364,ISSA,マカオ,1021,YUZUHA,マカオ,2011,ROCHER,マカオ,0,,-
Lincle,衰色小町メランコリア,0,,-,443,MIA,マカオ,1251,ERROR,マカオ,2323,S.I.U.,マカオ,0,,-
Lincle,蛇神,287,F**K.U,マカオ,645,TOYOPY,マカオ,1414,IST-CH,マカオ,2744,ROCHER,マカオ,0,,-
Lincle,聖人の塔,0,,-,744,******,マカオ,1751,IST-CH,マカオ,2877,ROCHER,マカオ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,433,GOOBER,マカオ,981,ISOLA,マカオ,2043,45HARA,マカオ,0,,-
Lincle,恋する☆宇宙戦争っ！！,432,NOBETA,マカオ,840,DJDJDJ,マカオ,1665,IST-CH,マカオ,3427,ROCHER,マカオ,0,,-
Lincle,子供の落書き帳,0,,-,651,TOYOPY,マカオ,1812,KEMO,マカオ,2510,S.I.U.,マカオ,0,,-
Lincle,天空の夜明け,0,,-,1316,MANKO!,マカオ,1934,RY0HMA,マカオ,3730,SPLA2N,マカオ,0,,-
Lincle,君のハートにロックオン,0,,-,641,TOYOPY,マカオ,1599,YUZUHA,マカオ,2556,KUKO,マカオ,3254,S.I.U.,マカオ
Lincle,ユミル,0,,-,592,TOYOPY,マカオ,1161,DULOX,マカオ,2713,MFY,マカオ,0,,-
Lincle,ビューティフルレシート,251,AAAAAA,マカオ,401,K,マカオ,1147,C4Z.VI,マカオ,1869,45HARA,マカオ,0,,-
Lincle,Yellow Sunrise,0,,-,713,TOYOPY,マカオ,1100,IKUMI,マカオ,2201,GYO???,マカオ,0,,-
Lincle,yellow head joe,0,,-,613,WHAT!?,マカオ,1417,C4Z.VI,マカオ,2194,S.I.U.,マカオ,0,,-
Lincle,YAKSHA,0,,-,1132,TOYOPY,マカオ,2114,C4Z.VI,マカオ,3696,ROCHER,マカオ,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1923,KUKO,マカオ,3719,ROCHER,マカオ,0,,-
Lincle,Voxane,0,,-,337,C4Z.VI,マカオ,958,SHUN,マカオ,1695,NANASE,マカオ,0,,-
Lincle,Todestrieb,0,,-,1051,RCHE,マカオ,1800,IST-CH,マカオ,3363,ROCHER,マカオ,0,,-
Lincle,TITANS RETURN,222,C4Z.VI,マカオ,381,C4Z.VI,マカオ,1477,IST-CH,マカオ,2376,S.I.U.,マカオ,2530,ROCHER,マカオ
Lincle,Thunderbolt,0,,-,763,******,マカオ,1752,C4Z.VI,マカオ,3541,S.I.U.,マカオ,0,,-
Lincle,The Sampling Paradise,0,,-,767,TOYOPY,マカオ,1673,C4Z.VI,マカオ,2917,ROCHER,マカオ,0,,-
Lincle,The Limbo,0,,-,1156,C4Z.VI,マカオ,1841,GOGO1,マカオ,3201,ROCHER,マカオ,0,,-
Lincle,Star Trail,0,,-,0,,-,740,298*,マカオ,1799,KUKO,マカオ,0,,-
Lincle,Snow Goose,290,RAISE,マカオ,3,&#8238,マカオ,1232,YUZUHA,マカオ,2300,KUKO,マカオ,0,,-
Lincle,Snake Stick,0,,-,927,TOYOPY,マカオ,1965,KUKO,マカオ,2573,ROCHER,マカオ,0,,-
Lincle,SHADE,0,,-,488,LILY,マカオ,1747,RCHE,マカオ,2824,S.I.U.,マカオ,0,,-
Lincle,Several Words,0,,-,390,KABAYO,マカオ,1181,DULOX,マカオ,2132,S.I.U.,マカオ,0,,-
Lincle,Scharfrichter,0,,-,764,TOYOPY,マカオ,1497,YUZUHA,マカオ,2832,ANALU*,マカオ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,334,F**K.U,マカオ,992,F**K.U,マカオ,1545,S.I.U.,マカオ,0,,-
Lincle,Round and Round,0,,-,468,TO35,マカオ,1179,IST-CH,マカオ,2132,MFY,マカオ,0,,-
Lincle,RESISTANCE,0,,-,358,C4Z.VI,マカオ,1149,JUNNNN,マカオ,2322,MS.04,マカオ,0,,-
Lincle,Release The Music,0,,-,352,ENVY,マカオ,1317,YUZUHA,マカオ,1986,45HARA,マカオ,0,,-
Lincle,Quick Silver,0,,-,721,TOYOPY,マカオ,1703,IST-CH,マカオ,2560,KUKO,マカオ,0,,-
Lincle,quaver♪,207,C4Z.VI,マカオ,621,TOYOPY,マカオ,2045,IST-CH,マカオ,3301,S.I.U.,マカオ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,972,KELLY,マカオ,2246,KUKO,マカオ,2852,ROCHER,マカオ,3497,ROCHER,マカオ
Lincle,prompt,0,,-,444,OKAYU,マカオ,1510,KEMO,マカオ,2770,ROCHER,マカオ,0,,-
Lincle,Phoenix,0,,-,794,TOYOPY,マカオ,1165,IST-CH,マカオ,2393,CAP!!!,マカオ,3638,ROCHER,マカオ
Lincle,NNRT,0,,-,976,KELLY,マカオ,2293,KOGAMI,マカオ,3348,ROCHER,マカオ,0,,-
Lincle,Miami Sunset Drive,0,,-,554,KELLY,マカオ,996,IST-CH,マカオ,1633,RA-MEN,マカオ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,795,TOYOPY,マカオ,1283,IST-CH,マカオ,2057,ROCHER,マカオ,0,,-
Lincle,Lucky Days,0,,-,581,KELLY,マカオ,1118,FER,マカオ,2105,KUKO,マカオ,0,,-
Lincle,LOVE B.B.B,0,,-,706,TOYOPY,マカオ,1281,F**K.U,マカオ,2016,ROCHER,マカオ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,2,&#8238,マカオ,1057,IST-CH,マカオ,2014,ROCHER,マカオ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,903,KELLY,マカオ,1596,KUKO,マカオ,2210,ROCHER,マカオ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,884,KELLY,マカオ,1943,MACH.,マカオ,2789,S.I.U.,マカオ,0,,-
Lincle,Infinite cave,0,,-,900,TOYOPY,マカオ,1410,IST-CH,マカオ,1881,KEMO,マカオ,0,,-
Lincle,In the Blackest Den,0,,-,799,TOYOPY,マカオ,1561,ROCHER,マカオ,2430,KUKO,マカオ,0,,-
Lincle,I'm so Happy,244,UNIUNI,マカオ,383,TOYOPY,マカオ,1271,IST-CH,マカオ,2317,ROCHER,マカオ,0,,-
Lincle,HAERETICUS,0,,-,679,KELLY,マカオ,1732,.N,マカオ,2835,S.I.U.,マカオ,0,,-
Lincle,Follow Tomorrow,0,,-,770,KELLY,マカオ,1401,IST-CH,マカオ,2267,ROCHER,マカオ,0,,-
Lincle,Flip Flap,188,C4Z.VI,マカオ,494,KELLY,マカオ,1340,IST-CH,マカオ,2170,ANALU*,マカオ,0,,-
Lincle,fffff,0,,-,734,TOYOPY,マカオ,1832,C4Z.VI,マカオ,3047,ROCHER,マカオ,0,,-
Lincle,Far east nightbird,294,BEEGO!,マカオ,442,KELLY,マカオ,1242,YUZUHA,マカオ,2020,ROCHER,マカオ,0,,-
Lincle,F,0,,-,967,JUNNNN,マカオ,2104,KUKO,マカオ,3377,S.I.U.,マカオ,0,,-
