バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Garuda,0,,-,932,KRAKEN,海外,1435,ECNES,海外,2495,ERA,海外,0,,-
Rootage,EVANESCENT,0,,-,759,CH1AKI,海外,2001,GALANT,海外,3449,CSGO,海外,0,,-
Rootage,Ember Lights,0,,-,754,SYUKO,海外,1570,4GNE5B,海外,2684,NATORI,海外,0,,-
Rootage,DRUNK MONKY,0,,-,889,KATANA,海外,1510,401K1,海外,2270,NATORI,海外,0,,-
Rootage,Drastic Dramatic,0,,-,990,ZOMBIE,海外,2261,4GNE5B,海外,3422,CSGO,海外,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,793,NONAME,海外,1872,SIRASE,海外,3311,CSGO,海外,0,,-
Rootage,Digital Skipper,0,,-,755,GTXIAS,海外,1420,AMPUL,海外,2178,IIDX29,海外,0,,-
Rootage,dAuntl3ss,0,,-,912,NI9DSN,海外,1967,GMOVER,海外,3359,SIRASE,海外,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,696,SYUKO,海外,1495,KATANA,海外,2392,NATORI,海外,0,,-
Rootage,COSMIC CYBER,0,,-,906,O*KA*N,海外,1646,4GNE5B,海外,2897,NATORI,海外,0,,-
Rootage,CoMAAAAAAA,0,,-,843,NEMATO,海外,1940,KATANA,海外,2308,NANASE,海外,0,,-
Rootage,CODE:0,0,,-,1244,KRAKEN,海外,2081,OKK,海外,2754,NATORI,海外,0,,-
Rootage,Catch Our Fire!,0,,-,1223,KRAKEN,海外,2107,FUWEI,海外,3535,UI.KZK,海外,0,,-
Rootage,Carry Me Away,528,METHY,海外,952,AAAAAA,海外,1768,PAL-S,海外,3064,X-KYAK,海外,0,,-
Rootage,Carmina,513,WHA?NO,海外,1005,SWATOW,海外,2277,245RIK,海外,3563,UI.KZK,海外,0,,-
Rootage,BLOSSOM,0,,-,963,KRAKEN,海外,1476,CRAM,海外,2497,P1EN.,海外,0,,-
Rootage,BLACK JACKAL,0,,-,830,KATANA,海外,1513,METHY,海外,2306,NATORI,海外,0,,-
Rootage,Afterimage d'automne,0,,-,905,KRAKEN,海外,1557,ORANGE,海外,2762,NATORI,海外,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1160,KRAKEN,海外,1600,4GNE5B,海外,2587,SUFOLK,海外,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,988,KRAKEN,海外,1515,301CBN,海外,2511,SIN16U,海外,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,501,CH1AKI,海外,1028,ATO,海外,2208,X-KYAK,海外,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,709,44423,海外,1449,KTGR,海外,2668,NATORI,海外,0,,-
Rootage,& Intelligence,0,,-,1050,KRAKEN,海外,1995,4GNE5B,海外,2930,SCALET,海外,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,805,KRAKEN,海外,1792,NATORI,海外,2936,NATORI,海外,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,665,PIXEL,海外,1675,4GNE5B,海外,2868,NATORI,海外,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1037,METHY,海外,1776,4GNE5B,海外,3105,ERA,海外,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1149,DKG,海外,1918,JAK-SU,海外,3285,WHA?NO,海外,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,630,I.O,海外,1066,GALANT,海外,1776,NATORI,海外,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,681,CH1AKI,海外,1588,4GNE5B,海外,2917,NATORI,海外,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1053,KATANA,海外,1550,CRAM,海外,2660,ERA,海外,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,225,DEBU*,海外,530,CH1AKI,海外,1162,CRAM,海外,1977,NATORI,海外,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),342,METHY,海外,482,ACCELA,海外,1241,OMAPOL,海外,2135,LAWSON,海外,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1061,KRAKEN,海外,1853,4GNE5B,海外,2844,SIRASE,海外,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,950,KRAKEN,海外,2002,4GNE5B,海外,3558,X-KYAK,海外,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),354,KRAKEN,海外,605,6OKKA,海外,1420,METHY,海外,2349,P1EN.,海外,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,METHY,海外,597,CH1AKI,海外,1632,4GNE5B,海外,2584,ERA,海外,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1419,KRAKEN,海外,2592,KYA-RU,海外,4032,UI.KZK,海外,0,,-
HEROIC VERSE,Ypsilon,0,,-,1028,DKG,海外,1669,GALANT,海外,2829,SIRASE,海外,3445,NATORI,海外
HEROIC VERSE,Voo Doo Bamboleo,0,,-,807,KRAKEN,海外,1423,1155,海外,2428,CSGO,海外,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,881,G,海外,1765,4GNE5B,海外,2938,NATORI,海外,0,,-
HEROIC VERSE,Virus Funk,0,,-,603,DANNY,海外,1358,CRAM,海外,2199,NATORI,海外,0,,-
HEROIC VERSE,VIBRΛ,0,,-,868,KRAKEN,海外,1165,KRAKEN,海外,1861,NATORI,海外,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,446,KYA-RU,海外,875,G,海外,1678,4GNE5B,海外,2716,CSGO,海外,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1126,G,海外,2436,NANASE,海外,3242,UI.KZK,海外,0,,-
HEROIC VERSE,TRIUMPH,0,,-,833,NI9DSN,海外,1938,4GNE5B,海外,3289,NATORI,海外,0,,-
HEROIC VERSE,Theory,0,,-,632,YASE,海外,1411,ERA,海外,2464,245RIK,海外,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,841,DEBU*,海外,1442,4GNE5B,海外,2236,GB-426,海外,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1255,GALANT,海外,2101,4GNE5B,海外,3413,NATORI,海外,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,991,G,海外,2215,NANASE,海外,3942,NATORI,海外,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,969,GALANT,海外,1571,4GNE5B,海外,2742,NATORI,海外,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1103,UKN.,海外,1786,4GNE5B,海外,3123,NATORI,海外,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,717,KRAKEN,海外,1283,CRAM,海外,2074,NATORI,海外,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1017,KRAKEN,海外,1581,TEMPLE,海外,2780,CSGO,海外,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,852,I.O,海外,1385,LOLITA,海外,2431,SIRASE,海外,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,946,GALANT,海外,2157,LAWSON,海外,3605,NATORI,海外,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,783,CH1AKI,海外,1419,4GNE5B,海外,2313,NATORI,海外,0,,-
HEROIC VERSE,Silly Love,253,METHY,海外,623,NOMLAS,海外,1245,PINE,海外,2012,IIDX29,海外,0,,-
HEROIC VERSE,Shiva,0,,-,681,KRAKEN,海外,1367,DDDDX,海外,2102,NATORI,海外,0,,-
HEROIC VERSE,Sellout,0,,-,476,KRAKEN,海外,960,KRAKEN,海外,2103,NATORI,海外,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1059,GALANT,海外,2033,CHAMBO,海外,2888,SIN16U,海外,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,916,KRAKEN,海外,1564,ALDRA,海外,2426,ERA,海外,0,,-
HEROIC VERSE,rough percussionythm,0,,-,989,GALANT,海外,1561,GALANT,海外,2432,X-KYAK,海外,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1329,GALANT,海外,2258,4GNE5B,海外,3311,NATORI,海外,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,788,ALOHAN,海外,1595,KATANA,海外,2620,NATORI,海外,0,,-
HEROIC VERSE,Rainstorm,0,,-,628,CH1AKI,海外,1507,4GNE5B,海外,2192,6N23RK,海外,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,723,CH1AKI,海外,1754,IIDX28,海外,2568,LAWSON,海外,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,568,KRAKEN,海外,1053,GALANT,海外,1884,HARUKA,海外,0,,-
HEROIC VERSE,Primitive Vibes,562,KRAKEN,海外,818,KAI,海外,1964,CSGO,海外,2988,SYM,海外,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),317,KRAKEN,海外,518,METHY,海外,1276,IIDX29,海外,2134,NATORI,海外,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1221,KATANA,海外,1544,GOZMEZ,海外,2808,NATORI,海外,0,,-
HEROIC VERSE,Override,0,,-,886,KRAKEN,海外,1614,4GNE5B,海外,2850,NATORI,海外,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,551,ACCELA,海外,1322,KATANA,海外,2169,NATORI,海外,0,,-
HEROIC VERSE,Ohayo!,0,,-,0,,-,1453,KATANA,海外,2390,NATORI,海外,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,405,CH1AKI,海外,1435,ORANGE,海外,2617,NATORI,海外,0,,-
HEROIC VERSE,NEWALONE,0,,-,502,FRAMPY,海外,1188,KATANA,海外,1941,CSGO,海外,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,763,44423,海外,1631,4GNE5B,海外,2601,NATORI,海外,0,,-
HEROIC VERSE,Moving on,0,,-,1012,KATANA,海外,1857,4GNE5B,海外,2951,NATORI,海外,0,,-
HEROIC VERSE,Mel,0,,-,610,ACCELA,海外,1482,CSGO,海外,2171,NATORI,海外,0,,-
HEROIC VERSE,Matt Silver,0,,-,1038,KRAKEN,海外,1838,GOZMEZ,海外,3274,NATORI,海外,0,,-
HEROIC VERSE,Lost Souls,0,,-,655,KRAKEN,海外,1561,GALANT,海外,2399,NATORI,海外,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1018,JAYBEE,海外,1837,NATORI,海外,2966,NATORI,海外,0,,-
HEROIC VERSE,Like+it!,0,,-,944,KRAKEN,海外,1641,4GNE5B,海外,2327,SIN16U,海外,0,,-
HEROIC VERSE,LIGHTNING STRIKES,467,WHA?NO,海外,850,KRAKEN,海外,1663,CSGO,海外,3190,CSGO,海外,0,,-
HEROIC VERSE,Level 2,0,,-,766,KRAKEN,海外,1642,OKK,海外,2729,X-KYAK,海外,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,720,KRAKEN,海外,1677,CHAMBO,海外,3459,CSGO,海外,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,826,KATANA,海外,1366,4GNE5B,海外,2294,NATORI,海外,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,940,KRAKEN,海外,1762,X-KYAK,海外,2941,UI.KZK,海外,0,,-
HEROIC VERSE,If,0,,-,727,KRAKEN,海外,1238,GALANT,海外,1884,NATORI,海外,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,516,CH1AKI,海外,1348,KRAKEN,海外,1980,NATORI,海外,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,909,KRAKEN,海外,1514,IIDX29,海外,2621,NATORI,海外,0,,-
HEROIC VERSE,Hold My Hand,0,,-,635,DANNY,海外,1601,301CBN,海外,2319,NANASE,海外,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1053,KATANA,海外,1526,SIRASE,海外,2696,NATORI,海外,0,,-
HEROIC VERSE,GHOST,0,,-,751,KRAKEN,海外,1428,4GNE5B,海外,2672,NATORI,海外,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1012,KRAKEN,海外,1615,GALANT,海外,3090,X-KYAK,海外,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,816,KRAKEN,海外,1495,GALANT,海外,2367,NATORI,海外,0,,-
HEROIC VERSE,fairy cocktail,0,,-,264,ICHI,海外,944,!,海外,1624,NATORI,海外,0,,-
HEROIC VERSE,EXCITE,322,KRAKEN,海外,640,HIHIHI,海外,1281,KATANA,海外,2218,NATORI,海外,0,,-
HEROIC VERSE,EROICA,0,,-,1321,GALANT,海外,2318,LAWSON,海外,3754,UI.KZK,海外,0,,-
HEROIC VERSE,Duration,0,,-,372,KURANT,海外,900,UMA,海外,1935,NATORI,海外,0,,-
HEROIC VERSE,Drop It,0,,-,442,AKIRA,海外,1896,X-KYAK,海外,2721,NATORI,海外,0,,-
HEROIC VERSE,Double Dribble,0,,-,1142,GALANT,海外,1766,*ITO.*,海外,3248,NATORI,海外,0,,-
HEROIC VERSE,Do What You Want,0,,-,534,DANNY,海外,1145,GALANT,海外,2007,NATORI,海外,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1234,KRAKEN,海外,2084,METHY,海外,3260,UI.KZK,海外,0,,-
HEROIC VERSE,Crank It,0,,-,726,KRAKEN,海外,1458,CSGO,海外,2439,NATORI,海外,0,,-
HEROIC VERSE,Change Yourself,0,,-,946,GALANT,海外,1595,GALANT,海外,2333,245RIK,海外,0,,-
HEROIC VERSE,Calvados Queen,0,,-,604,C-LAS,海外,1495,IIDX29,海外,2283,SCALET,海外,0,,-
HEROIC VERSE,Bow shock!!,0,,-,751,P1EN.,海外,1903,4GNE5B,海外,3051,SIRASE,海外,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,668,NEMATO,海外,1662,IIDX29,海外,2470,NATORI,海外,0,,-
HEROIC VERSE,beatAffection,0,,-,740,G,海外,1488,BBQ,海外,2463,NANASE,海外,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1165,KATANA,海外,1973,4GNE5B,海外,3524,NATORI,海外,0,,-
HEROIC VERSE,Backyard Stars,0,,-,917,KRAKEN,海外,1614,IIDX29,海外,2215,NATORI,海外,0,,-
HEROIC VERSE,Artist,0,,-,1243,4GNE5B,海外,2211,4GNE5B,海外,3430,UI.KZK,海外,0,,-
HEROIC VERSE,And-RoiD,0,,-,700,KATANA,海外,1323,4GNE5B,海外,1999,NATORI,海外,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1146,KRAKEN,海外,2420,P1EN.,海外,3479,NATORI,海外,0,,-
HEROIC VERSE,Advent Infamous,0,,-,945,KRAKEN,海外,1561,*ITO.*,海外,2829,NATORI,海外,0,,-
HEROIC VERSE,27th style,0,,-,944,I.O,海外,1760,CSGO,海外,2460,SIRASE,海外,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,681,NOMLAS,海外,1597,ERA,海外,2621,ERA,海外,0,,-
BISTROVER,霧幻メモリア,0,,-,548,XUXYO,海外,1368,METHY,海外,1940,X-KYAK,海外,0,,-
BISTROVER,紅蓮華,153,XYN,海外,508,WOODY,海外,910,UNCO3*,海外,1429,NANASE,海外,0,,-
BISTROVER,犬に雨傘,0,,-,842,I.O,海外,1438,METHY,海外,2072,NATORI,海外,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1294,KATANA,海外,1867,4GNE5B,海外,2796,NATORI,海外,0,,-
BISTROVER,水鏡の異界,0,,-,600,NOMLAS,海外,1662,4GNE5B,海外,3062,NATORI,海外,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1231,METHY,海外,1751,METHY,海外,2571,P1EN.,海外,0,,-
BISTROVER,新宝島,499,KRAKEN,海外,601,IIDX29,海外,1333,***,海外,2335,SIRASE,海外,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1181,WHA?NO,海外,1879,WHA?NO,海外,3763,NATORI,海外,0,,-
BISTROVER,ここからよろしく大作戦143,262,WHA?NO,海外,946,GALANT,海外,1747,4GNE5B,海外,2512,HARUKA,海外,0,,-
BISTROVER,∀,569,KRAKEN,海外,1254,CRAM,海外,2143,FUWEI,海外,3413,CSGO,海外,0,,-
BISTROVER,X-ray binary,0,,-,945,IIDX28,海外,1887,4GNE5B,海外,2767,NATORI,海外,0,,-
BISTROVER,When I Met U,0,,-,849,KATANA,海外,1298,METHY,海外,2047,NATORI,海外,0,,-
BISTROVER,WAKE UP NOW,0,,-,938,METHY,海外,1423,METHY,海外,1968,CSGO,海外,0,,-
BISTROVER,Vitrum,0,,-,1069,METHY,海外,1647,METHY,海外,3473,NATORI,海外,0,,-
BISTROVER,TOMORROW,418,KRAKEN,海外,465,NVRAM,海外,1488,METHY,海外,2203,NANASE,海外,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,997,METHY,海外,1654,METHY,海外,2528,P1EN.,海外,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1112,METHY,海外,1615,WHA?NO,海外,2826,SIRASE,海外,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,834,SYUKO,海外,1425,KATANA,海外,2277,ERA,海外,0,,-
BISTROVER,So Punky,0,,-,878,METHY,海外,1642,4GNE5B,海外,2458,NANASE,海外,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,812,KRAKEN,海外,1551,4GNE5B,海外,2334,NATORI,海外,0,,-
BISTROVER,S-Bahn,0,,-,929,KATANA,海外,1485,METHY,海外,2156,SHMERT,海外,0,,-
BISTROVER,Rubrum Piano,0,,-,900,METHY,海外,1605,METHY,海外,2433,NATORI,海外,0,,-
BISTROVER,Rub-a Dub-a,0,,-,927,METHY,海外,1487,METHY,海外,2152,NATORI,海外,0,,-
BISTROVER,Rowdy,0,,-,912,JORGE!,海外,1558,KYA-RU,海外,2440,ERA,海外,0,,-
BISTROVER,rommmo,0,,-,1188,METHY,海外,1788,METHY,海外,3366,NATORI,海外,0,,-
BISTROVER,Romanticが止まらない,376,KATANA,海外,729,CH1AKI,海外,1663,4GNE5B,海外,2707,CSGO,海外,0,,-
BISTROVER,POLKAMANIA,429,WHA?NO,海外,740,NOMLAS,海外,1779,4GNE5B,海外,2797,X-KYAK,海外,0,,-
BISTROVER,Party Starter,0,,-,951,KATANA,海外,1399,CRAM,海外,2299,NATORI,海外,0,,-
BISTROVER,Para siempre,0,,-,677,NAVIER,海外,1444,KATANA,海外,2861,NATORI,海外,0,,-
BISTROVER,Overslept,0,,-,1089,METHY,海外,1685,METHY,海外,2531,NATORI,海外,0,,-
BISTROVER,of the first magnitude,0,,-,1016,GALANT,海外,1810,KATANA,海外,2825,WHA?NO,海外,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,591,AKMT3,海外,1396,METHY,海外,2344,NANASE,海外,0,,-
BISTROVER,Neo Heritage,0,,-,859,KRAKEN,海外,1644,METHY,海外,2801,NATORI,海外,0,,-
BISTROVER,Midnight Drive,0,,-,552,I.O,海外,1214,METHY,海外,1966,HARUKA,海外,0,,-
BISTROVER,Mars beach,0,,-,445,KURANT,海外,1268,KRAKEN,海外,2150,OKK,海外,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,947,MO,海外,1668,CRAM,海外,2757,NATORI,海外,0,,-
BISTROVER,LAST DAY,0,,-,1119,METHY,海外,1673,4GNE5B,海外,3001,NATORI,海外,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,499,AKMT3,海外,1066,XREBAS,海外,1842,IIDX29,海外,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,620,CH1AKI,海外,1396,METHY,海外,2226,NATORI,海外,0,,-
BISTROVER,Here We Are,370,KRAKEN,海外,667,ACCELA,海外,1665,METHY,海外,2465,NATORI,海外,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1117,METHY,海外,1691,METHY,海外,2366,SIRASE,海外,0,,-
BISTROVER,GIGA RAID,0,,-,971,SIRASE,海外,1777,ALDRA,海外,2322,LAWSON,海外,0,,-
BISTROVER,Farewell to Marrakech,0,,-,0,,-,1434,METHY,海外,2192,SIRASE,海外,0,,-
BISTROVER,Euphoric Lagoon,0,,-,389,ANKK,海外,1584,WHA?NO,海外,2489,IIDX29,海外,0,,-
BISTROVER,Empire of Fury,0,,-,1186,KTGR,海外,1993,PROTEI,海外,3158,NATORI,海外,0,,-
BISTROVER,DUAL STRIKER,0,,-,1155,METHY,海外,2373,4GNE5B,海外,3760,CSGO,海外,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,677,METHY,海外,1266,METHY,海外,1856,NATORI,海外,0,,-
BISTROVER,CONNECT-,0,,-,960,KRAKEN,海外,1774,METHY,海外,2901,NATORI,海外,0,,-
BISTROVER,Chewingood!!!,302,KRAKEN,海外,862,METHY,海外,1502,4GNE5B,海外,2589,ERA,海外,0,,-
BISTROVER,Breakin' Rules,0,,-,961,NONAME,海外,1810,SIN16U,海外,2707,UI.KZK,海外,0,,-
BISTROVER,BIGソムタム,553,WHA?NO,海外,1071,VINCE,海外,1795,*ITO.*,海外,3319,NATORI,海外,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,766,METHY,海外,1380,SIRASE,海外,1961,SIRASE,海外,0,,-
BISTROVER,apo:llioth,0,,-,1154,KRAKEN,海外,1883,DDGA-O,海外,2916,NATORI,海外,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,764,CH1AKI,海外,1579,METHY,海外,2731,SIRASE,海外,0,,-
BISTROVER,Ah Hah Yeah,0,,-,701,SIRASE,海外,1301,METHY,海外,2073,SIRASE,海外,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,861,KRAKEN,海外,1496,4GNE5B,海外,2588,NATORI,海外,0,,-
BISTROVER,3!dolon Forc3,0,,-,955,METHY,海外,1441,#SUBLO,海外,2794,SIN16U,海外,0,,-
CastHour,踊,182,WHA?NO,海外,359,*ITO.*,海外,825,IIDX29,海外,1634,HARUKA,海外,0,,-
CastHour,月とミルク,0,,-,985,GALANT,海外,1570,4GNE5B,海外,2771,NATORI,海外,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,796,WHA?NO,海外,1497,SHMERT,海外,2391,NATORI,海外,0,,-
CastHour,怪物,342,METHY,海外,737,METHY,海外,1195,4GNE5B,海外,2402,NATORI,海外,0,,-
CastHour,口カラ凸ゲキ,0,,-,917,WHA?NO,海外,1492,WHA?NO,海外,2371,NATORI,海外,0,,-
CastHour,ミュージック・アワー,539,WHA?NO,海外,1205,WHA?NO,海外,2128,P1EN.,海外,2986,NATORI,海外,0,,-
CastHour,ハイテックトキオ,0,,-,1083,WHA?NO,海外,1862,IIDX29,海外,2661,NATORI,海外,0,,-
CastHour,デモーニッシュ,256,METHY,海外,914,ASHN*,海外,1416,WHA?NO,海外,2402,HARUKA,海外,0,,-
CastHour,シル・ヴ・プレジデント,296,WHA?NO,海外,652,4GNE5B,海外,1219,LAWSON,海外,1801,HARUKA,海外,0,,-
CastHour,オールトの雲,0,,-,1208,WHA?NO,海外,1978,WHA?NO,海外,2601,NATORI,海外,0,,-
CastHour,オドループ,508,METHY,海外,1098,*ITO.*,海外,1549,4GNE5B,海外,2344,NATORI,海外,0,,-
CastHour,ウツシミウツシ,0,,-,1258,4GNE5B,海外,2028,IIDX29,海外,3127,NATORI,海外,0,,-
CastHour,ぐだふわエブリデー,264,WHA?NO,海外,682,METHY,海外,1295,WHA?NO,海外,2285,NATORI,海外,0,,-
CastHour,Xyndrome,0,,-,954,ALDRA,海外,1630,WHA?NO,海外,2915,NATORI,海外,0,,-
CastHour,Wonderful Escape,0,,-,951,WHA?NO,海外,1453,WHA?NO,海外,2082,NATORI,海外,0,,-
CastHour,Votania Beat,0,,-,1062,METHY,海外,1625,WHA?NO,海外,2536,NATORI,海外,0,,-
CastHour,Victory Of Ravers,0,,-,1022,WHA?NO,海外,1771,SIRASE,海外,2566,NATORI,海外,0,,-
CastHour,Ventriloquist,0,,-,779,ALDRA,海外,1518,ERA,海外,2422,NATORI,海外,0,,-
CastHour,Triple Cross,587,METHY,海外,1119,WHA?NO,海外,2274,WHA?NO,海外,3184,SYM,海外,0,,-
CastHour,Tail Lights,0,,-,1091,METHY,海外,1953,SHMERT,海外,3057,NATORI,海外,0,,-
CastHour,Souhait bleu,0,,-,892,METHY,海外,1851,WHA?NO,海外,2686,NATORI,海外,0,,-
CastHour,SOLID WYVERN,0,,-,1194,WHA?NO,海外,1896,ALDRA,海外,2616,NATORI,海外,0,,-
CastHour,Skreaming for Salvation,0,,-,828,METHY,海外,2059,NATORI,海外,3156,HARUKA,海外,0,,-
CastHour,Purple Perplex,0,,-,1149,CSGO,海外,1862,NATORI,海外,3053,HARUKA,海外,0,,-
CastHour,Prohibited Props,0,,-,1036,WHA?NO,海外,1571,IIDX29,海外,2259,NATORI,海外,0,,-
CastHour,PIRATES BLADE,0,,-,917,WHA?NO,海外,1495,IIDX29,海外,2151,NATORI,海外,0,,-
CastHour,P.O.W.E.R.,0,,-,1033,ALDRA,海外,1759,SHMERT,海外,2308,NATORI,海外,0,,-
CastHour,Onyx,0,,-,901,METHY,海外,1480,WHA?NO,海外,2369,NATORI,海外,0,,-
CastHour,Non Stop Rock,0,,-,786,WHA?NO,海外,1283,WHA?NO,海外,1875,NATORI,海外,0,,-
CastHour,No Day But Today!,429,WHA?NO,海外,731,WHA?NO,海外,1323,4GNE5B,海外,1981,NATORI,海外,0,,-
CastHour,N.O.,0,,-,819,ASHN*,海外,1493,4GNE5B,海外,2514,NATORI,海外,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1614,OKK,海外,2536,NATORI,海外,3804,HARUKA,海外,0,,-
CastHour,Lawes's Parotia,0,,-,886,WHA?NO,海外,1714,WHA?NO,海外,2544,NATORI,海外,0,,-
CastHour,ILAYZA,0,,-,1174,WHA?NO,海外,1990,WHA?NO,海外,2786,NATORI,海外,0,,-
CastHour,HEARTACHE,0,,-,482,BBQ,海外,1153,4GNE5B,海外,1829,NATORI,海外,0,,-
CastHour,GiGaGaHell,0,,-,1338,WHA?NO,海外,2027,NATORI,海外,3250,HARUKA,海外,0,,-
CastHour,FINALLY BLAZE,0,,-,933,WHA?NO,海外,1739,WHA?NO,海外,2781,NATORI,海外,0,,-
CastHour,Fegrix,0,,-,1246,WHA?NO,海外,2292,NATORI,海外,3335,HARUKA,海外,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1076,WHA?NO,海外,1491,4GNE5B,海外,2108,NATORI,海外,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1071,WHA?NO,海外,1809,IIDX29,海外,2688,NATORI,海外,0,,-
CastHour,Don't believe the hype,0,,-,1138,ALDRA,海外,2192,NATORI,海外,3232,HARUKA,海外,0,,-
CastHour,DISPARATE,0,,-,1018,WHA?NO,海外,1801,WHA?NO,海外,2412,CSGO,海外,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,645,WHA?NO,海外,1104,IIDX29,海外,1773,NATORI,海外,0,,-
CastHour,Ariah,0,,-,714,WHA?NO,海外,1493,4GNE5B,海外,2165,NATORI,海外,0,,-
