バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Freeway Shuffle,346,MARIMO,螳ｮ蝓守恁,795,.,螳ｮ蝓守恁,1266,LIERRE,螳ｮ蝓守恁,1871,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,779,TKO,螳ｮ蝓守恁,1699,MAKINA,螳ｮ蝓守恁,2341,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,end of world,0,,-,796,WISTER,螳ｮ蝓守恁,1723,LIERRE,螳ｮ蝓守恁,2504,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,962,TAM,螳ｮ蝓守恁,1537,HANDA8,螳ｮ蝓守恁,1923,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Digitank System,0,,-,926,INKYO.,螳ｮ蝓守恁,1571,DO3PIN,螳ｮ蝓守恁,2135,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,MARIMO,螳ｮ蝓守恁,879,.,螳ｮ蝓守恁,1378,HIRO&C,螳ｮ蝓守恁,2225,YULI,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Darling my LUV,0,,-,680,KAIN,螳ｮ蝓守恁,942,KAIN,螳ｮ蝓守恁,1380,UDON-G,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Blue Rain,348,MARIMO,螳ｮ蝓守恁,874,-D-,螳ｮ蝓守恁,1459,SIN,螳ｮ蝓守恁,2247,DO3PIN,螳ｮ蝓守恁,3342,KEEL,螳ｮ蝓守恁
DJ TROOPERS,beatonic nation,0,,-,1092,INACON,螳ｮ蝓守恁,1666,GIN7,螳ｮ蝓守恁,2144,OSHU4.,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Be OK,0,,-,653,APO!,螳ｮ蝓守恁,1676,TINK0,螳ｮ蝓守恁,2410,KEEL,螳ｮ蝓守恁,3308,KEEL,螳ｮ蝓守恁
DJ TROOPERS,avant-guerre,0,,-,663,HIRON,螳ｮ蝓守恁,1232,7UU,螳ｮ蝓守恁,1918,NCG.SF,螳ｮ蝓守恁,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1209,FO,螳ｮ蝓守恁,2090,LIL.,螳ｮ蝓守恁,2816,IN-CAP,螳ｮ蝓守恁,3848,KEEL,螳ｮ蝓守恁
DJ TROOPERS,2 tribe 4 K,0,,-,873,INKYO.,螳ｮ蝓守恁,1331,DLSITE,螳ｮ蝓守恁,2772,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,821,INACON,螳ｮ蝓守恁,1628,FANZA*,螳ｮ蝓守恁,2176,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,鄙ｼ,0,,-,874,.,螳ｮ蝓守恁,1473,FO,螳ｮ蝓守恁,1969,KEEL,螳ｮ蝓守恁,2502,KEEL,螳ｮ蝓守恁
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,640,.,螳ｮ蝓守恁,1278,7UU,螳ｮ蝓守恁,2047,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,998,INKYO.,螳ｮ蝓守恁,2027,LIL.,螳ｮ蝓守恁,2610,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1239,LIERRE,螳ｮ蝓守恁,2667,YUFFIE,螳ｮ蝓守恁,3995,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,396,MARIMO,螳ｮ蝓守恁,1316,FANZA*,螳ｮ蝓守恁,2062,MARIMO,螳ｮ蝓守恁,2772,UDON-G,螳ｮ蝓守恁,3168,KEEL,螳ｮ蝓守恁
EMPRESS,荳肴ｲ郁襖CANDY,605,LIERRE,螳ｮ蝓守恁,936,SU*KIT,螳ｮ蝓守恁,1874,NAO.,螳ｮ蝓守恁,3313,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,994,YULI,螳ｮ蝓守恁,1634,YULI,螳ｮ蝓守恁,2772,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,944,YULI,螳ｮ蝓守恁,2037,KAZANE,螳ｮ蝓守恁,2485,DO3PIN,螳ｮ蝓守恁,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,748,FBI.32,螳ｮ蝓守恁,1420,LIERRE,螳ｮ蝓守恁,2045,YULI,螳ｮ蝓守恁,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1162,INKYO.,螳ｮ蝓守恁,1800,PAIM0N,螳ｮ蝓守恁,2505,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,911,YUTAKA,螳ｮ蝓守恁,1760,U3,螳ｮ蝓守恁,2779,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,V2,794,MARIMO,螳ｮ蝓守恁,1346,CNMRLL,螳ｮ蝓守恁,2961,MSTRAL,螳ｮ蝓守恁,3558,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Turii �霸anta rhei��,372,MARIMO,螳ｮ蝓守恁,814,TENRAI,螳ｮ蝓守恁,1935,MENU,螳ｮ蝓守恁,2674,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,650,YU931,螳ｮ蝓守恁,1627,LIERRE,螳ｮ蝓守恁,2102,YULI,螳ｮ蝓守恁,2947,KEEL,螳ｮ蝓守恁
EMPRESS,SOLITON BEAM,0,,-,1247,TUBAKI,螳ｮ蝓守恁,1989,LIERRE,螳ｮ蝓守恁,2356,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,398,MARIMO,螳ｮ蝓守恁,827,MARIMO,螳ｮ蝓守恁,1621,PAIM0N,螳ｮ蝓守恁,2149,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Secrets,0,,-,940,YUTAKA,螳ｮ蝓守恁,2327,LIERRE,螳ｮ蝓守恁,3152,KEEL,螳ｮ蝓守恁,4094,KEEL,螳ｮ蝓守恁
EMPRESS,Queen's Tragedy,0,,-,707,SWIN,螳ｮ蝓守恁,1666,LIERRE,螳ｮ蝓守恁,2236,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,1060,HIRON,螳ｮ蝓守恁,1634,D,螳ｮ蝓守恁,2522,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Programmed World,0,,-,11,ALT,螳ｮ蝓守恁,1566,SIN,螳ｮ蝓守恁,2309,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Nﾎｦ CRIME,294,MARIMO,螳ｮ蝓守恁,532,TAPI-5,螳ｮ蝓守恁,1438,LIERRE,螳ｮ蝓守恁,1892,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,neogenesis,0,,-,991,YULI,螳ｮ蝓守恁,1346,LIERRE,螳ｮ蝓守恁,1717,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,841,INKYO.,螳ｮ蝓守恁,1682,LIL.,螳ｮ蝓守恁,2129,NCG.SF,螳ｮ蝓守恁,2673,KEEL,螳ｮ蝓守恁
EMPRESS,Monkey Dance '09,0,,-,829,FBI.32,螳ｮ蝓守恁,1690,TINK0,螳ｮ蝓守恁,2224,DO3PIN,螳ｮ蝓守恁,0,,-
EMPRESS,Mind Mapping,519,MARIMO,螳ｮ蝓守恁,723,AKI*,螳ｮ蝓守恁,1237,DO3PIN,螳ｮ蝓守恁,1826,YULI,螳ｮ蝓守恁,2236,KEEL,螳ｮ蝓守恁
EMPRESS,Kung-fu Empire,0,,-,1236,BLUE-W,螳ｮ蝓守恁,2508,LIL.,螳ｮ蝓守恁,3254,KEEL,螳ｮ蝓守恁,3905,YUFFIE,螳ｮ蝓守恁
EMPRESS,Just a Little Smile,0,,-,414,TAPI-5,螳ｮ蝓守恁,1350,YULI,螳ｮ蝓守恁,2470,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Jack,0,,-,890,INKYO.,螳ｮ蝓守恁,1355,ABEA55,螳ｮ蝓守恁,2157,VIDDEN,螳ｮ蝓守恁,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,537,N.14,螳ｮ蝓守恁,1302,INKYO.,螳ｮ蝓守恁,1698,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,HYPERION,0,,-,731,MIYA.,螳ｮ蝓守恁,2007,LIERRE,螳ｮ蝓守恁,2731,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Go Beyond!!,546,LIERRE,螳ｮ蝓守恁,812,MAGI,螳ｮ蝓守恁,1664,HYU-.,螳ｮ蝓守恁,2188,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Fly Above,0,,-,957,INKYO.,螳ｮ蝓守恁,1598,LIERRE,螳ｮ蝓守恁,2029,OKINA,螳ｮ蝓守恁,0,,-
EMPRESS,Flash Back 90's,0,,-,897,.,螳ｮ蝓守恁,1855,LIERRE,螳ｮ蝓守恁,2329,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,807,YU931,螳ｮ蝓守恁,1868,YULI,螳ｮ蝓守恁,2534,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Colorful Cookie,675,MARIMO,螳ｮ蝓守恁,1127,INKYO.,螳ｮ蝓守恁,2239,DO3PIN,螳ｮ蝓守恁,3484,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,246,MARIMO,螳ｮ蝓守恁,887,JOHN,螳ｮ蝓守恁,1571,MARISA,螳ｮ蝓守恁,2412,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,778,IIDX29,螳ｮ蝓守恁,1458,LIERRE,螳ｮ蝓守恁,2135,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,995,FO,螳ｮ蝓守恁,2195,PAIM0N,螳ｮ蝓守恁,3947,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,1002,HIRON,螳ｮ蝓守恁,1856,MENU,螳ｮ蝓守恁,2621,KEEL,螳ｮ蝓守恁,3249,NCG.SF,螳ｮ蝓守恁
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1167,INKYO.,螳ｮ蝓守恁,2253,LIERRE,螳ｮ蝓守恁,3562,KEEL,螳ｮ蝓守恁,4529,KEEL,螳ｮ蝓守恁
EMPRESS,Arabian Rave Night,0,,-,1258,INKYO.,螳ｮ蝓守恁,2150,MIX,螳ｮ蝓守恁,2900,HIRO,螳ｮ蝓守恁,3615,KEEL,螳ｮ蝓守恁
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,933,KAMOME,螳ｮ蝓守恁,1862,DLSITE,螳ｮ蝓守恁,2576,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,573,AAAA,螳ｮ蝓守恁,1700,YULI,螳ｮ蝓守恁,2144,KEEL,螳ｮ蝓守恁,0,,-
EMPRESS,3y3s,553,LIERRE,螳ｮ蝓守恁,1521,FANZA*,螳ｮ蝓守恁,2531,DO3PIN,螳ｮ蝓守恁,3601,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,805,MARIMO,螳ｮ蝓守恁,2102,IN-CAP,螳ｮ蝓守恁,3436,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,580,LIERRE,螳ｮ蝓守恁,1088,INKYO.,螳ｮ蝓守恁,1948,YULI,螳ｮ蝓守恁,3156,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,1097,SUZUME,螳ｮ蝓守恁,1852,MACK3-,螳ｮ蝓守恁,2644,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,957,CNMRLL,螳ｮ蝓守恁,1793,NE*6-L,螳ｮ蝓守恁,2806,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,328,MARIMO,螳ｮ蝓守恁,1480,MENU,螳ｮ蝓守恁,2321,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,523,LIERRE,螳ｮ蝓守恁,873,INKYO.,螳ｮ蝓守恁,1355,DLSITE,螳ｮ蝓守恁,1894,MSTRAL,螳ｮ蝓守恁,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,411,HIRON,螳ｮ蝓守恁,962,FO,螳ｮ蝓守恁,1470,MSTRAL,螳ｮ蝓守恁,2126,NCG.SF,螳ｮ蝓守恁
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,327,LIERRE,螳ｮ蝓守恁,444,R,螳ｮ蝓守恁,2175,KEEL,螳ｮ蝓守恁,3113,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,XANADU OF TWO,0,,-,800,N.14,螳ｮ蝓守恁,1745,DO3PIN,螳ｮ蝓守恁,2739,BLAHAN,螳ｮ蝓守恁,0,,-
Resort Anthem,Wuv U,0,,-,416,MARIMO,螳ｮ蝓守恁,1271,DLSITE,螳ｮ蝓守恁,1710,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,WISE UP!,348,MARIMO,螳ｮ蝓守恁,493,MARIMO,螳ｮ蝓守恁,1158,LIERRE,螳ｮ蝓守恁,1596,KEEL,螳ｮ蝓守恁,2597,KEEL,螳ｮ蝓守恁
Resort Anthem,Watch Out Pt.2,0,,-,1111,KEEL,螳ｮ蝓守恁,1972,MSTRAL,螳ｮ蝓守恁,2877,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Vermillion,0,,-,385,KANAKO,螳ｮ蝓守恁,1165,LIERRE,螳ｮ蝓守恁,2063,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Tropical April,0,,-,1382,KAMOME,螳ｮ蝓守恁,2251,LIL.,螳ｮ蝓守恁,2740,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,THE FALLEN,0,,-,745,ZUMI,螳ｮ蝓守恁,1239,R.BER2,螳ｮ蝓守恁,2717,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,544,KANA,螳ｮ蝓守恁,1593,INKYO.,螳ｮ蝓守恁,2186,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,884,RYU.,螳ｮ蝓守恁,1995,TMKOON,螳ｮ蝓守恁,2917,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,STELLAR WIND,388,MARIMO,螳ｮ蝓守恁,504,N7VAT,螳ｮ蝓守恁,1779,KAMIEL,螳ｮ蝓守恁,2696,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Stay my side,0,,-,588,-D-,螳ｮ蝓守恁,876,BUDDA,螳ｮ蝓守恁,1334,DO3PIN,螳ｮ蝓守恁,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,525,KYUN,螳ｮ蝓守恁,1553,SABO,螳ｮ蝓守恁,2965,U3,螳ｮ蝓守恁,0,,-
Resort Anthem,Space Time,0,,-,623,INKYO.,螳ｮ蝓守恁,1584,FO,螳ｮ蝓守恁,2182,NCG.SF,螳ｮ蝓守恁,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,713,HIRON,螳ｮ蝓守恁,2267,MAKINA,螳ｮ蝓守恁,3608,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,sakura storm,0,,-,1028,NAO.,螳ｮ蝓守恁,1316,LIERRE,螳ｮ蝓守恁,2412,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,MARIMO,螳ｮ蝓守恁,1600,LIERRE,螳ｮ蝓守恁,2353,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,SABER WING,0,,-,562,YULI,螳ｮ蝓守恁,1749,TAMA,螳ｮ蝓守恁,2810,NCG.SF,螳ｮ蝓守恁,0,,-
Resort Anthem,Rock Da House,0,,-,845,HIRON,螳ｮ蝓守恁,1560,KAMIEL,螳ｮ蝓守恁,2212,YULI,螳ｮ蝓守恁,0,,-
Resort Anthem,reunion,562,MARIMO,螳ｮ蝓守恁,1346,GARNET,螳ｮ蝓守恁,2384,TKKN,螳ｮ蝓守恁,3219,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Programmed Life,0,,-,981,-D-,螳ｮ蝓守恁,1660,3839,螳ｮ蝓守恁,2369,U3,螳ｮ蝓守恁,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1254,LIERRE,螳ｮ蝓守恁,2486,YUFFIE,螳ｮ蝓守恁,3891,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,passionate fate,0,,-,998,MAGI,螳ｮ蝓守恁,1509,CANCAN,螳ｮ蝓守恁,2120,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,PARADISE LOST,0,,-,1374,MARIMO,螳ｮ蝓守恁,2290,YULI,螳ｮ蝓守恁,3319,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,New Castle Legions,0,,-,962,LIERRE,螳ｮ蝓守恁,2001,KEEL,螳ｮ蝓守恁,2743,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Never Fade Away,0,,-,568,ZUMI,螳ｮ蝓守恁,1517,RYU.ZX,螳ｮ蝓守恁,3027,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Mermaid girl,587,MARIMO,螳ｮ蝓守恁,813,OMATSU,螳ｮ蝓守恁,1689,DO3PIN,螳ｮ蝓守恁,2217,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Medicine of love,0,,-,656,HIRO&C,螳ｮ蝓守恁,1070,FANZA*,螳ｮ蝓守恁,1725,YULI,螳ｮ蝓守恁,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1720,MARISA,螳ｮ蝓守恁,2662,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Kailua,0,,-,477,CNMRLL,螳ｮ蝓守恁,1405,NCG.SF,螳ｮ蝓守恁,2212,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,I FIGHT ME,0,,-,625,MARIMO,螳ｮ蝓守恁,1388,KAIN,螳ｮ蝓守恁,2133,NCG.SF,螳ｮ蝓守恁,0,,-
Resort Anthem,Golden Palms,0,,-,737,INKYO.,螳ｮ蝓守恁,1466,FANZA*,螳ｮ蝓守恁,2024,KEEL,螳ｮ蝓守恁,2421,NCG.SF,螳ｮ蝓守恁
Resort Anthem,Fantasia,244,MARIMO,螳ｮ蝓守恁,402,MARIMO,螳ｮ蝓守恁,1542,LIERRE,螳ｮ蝓守恁,2243,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Everlasting Resort,0,,-,818,HIRON,螳ｮ蝓守恁,1322,LIERRE,螳ｮ蝓守恁,1894,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Eternal Tears,0,,-,443,MARIMO,螳ｮ蝓守恁,1068,FO,螳ｮ蝓守恁,1358,NEMOUS,螳ｮ蝓守恁,0,,-
Resort Anthem,Energy Drive,0,,-,721,M.FUKU,螳ｮ蝓守恁,1327,DENBE#,螳ｮ蝓守恁,2216,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,DM STAR�樣未隘ｿ energy style��,0,,-,864,AKI*,螳ｮ蝓守恁,1846,KAZANE,螳ｮ蝓守恁,2403,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Destiny Sword,0,,-,693,OMATSU,螳ｮ蝓守恁,1663,LIERRE,螳ｮ蝓守恁,2347,FANZA*,螳ｮ蝓守恁,0,,-
Resort Anthem,DAYDREAMER,0,,-,1164,INKYO.,螳ｮ蝓守恁,1753,DO3PIN,螳ｮ蝓守恁,2521,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1160,KAMOME,螳ｮ蝓守恁,2142,FO,螳ｮ蝓守恁,3118,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,BROKEN EDEN,0,,-,864,YOQ,螳ｮ蝓守恁,1699,FO,螳ｮ蝓守恁,2338,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Broken,0,,-,1066,INKYO.,螳ｮ蝓守恁,2054,IN-CAP,螳ｮ蝓守恁,3168,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Breaking the ground,0,,-,1062,&#9073,螳ｮ蝓守恁,1748,LIERRE,螳ｮ蝓守恁,2519,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1017,HIRON,螳ｮ蝓守恁,1713,HANDA8,螳ｮ蝓守恁,2479,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,BLUST OF WIND,0,,-,714,-D-,螳ｮ蝓守恁,1586,YULI,螳ｮ蝓守恁,2119,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Believe In Me,0,,-,483,OZ,螳ｮ蝓守恁,1867,DLSITE,螳ｮ蝓守恁,2373,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,920,Y*SK,螳ｮ蝓守恁,1939,IN-CAP,螳ｮ蝓守恁,2946,NCG.SF,螳ｮ蝓守恁,0,,-
Resort Anthem,Answer,0,,-,751,.,螳ｮ蝓守恁,1481,YULI,螳ｮ蝓守恁,2432,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,ALBIDA,534,MARIMO,螳ｮ蝓守恁,1057,INKYO.,螳ｮ蝓守恁,1928,LIL.,螳ｮ蝓守恁,3005,KEEL,螳ｮ蝓守恁,0,,-
Resort Anthem,Aegis,0,,-,805,FO,螳ｮ蝓守恁,1283,RAY,螳ｮ蝓守恁,2337,KEEL,螳ｮ蝓守恁,0,,-
Lincle,髯ｽ轤�,0,,-,632,MARIMO,螳ｮ蝓守恁,1160,LIERRE,螳ｮ蝓守恁,2008,YULI,螳ｮ蝓守恁,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,768,.,螳ｮ蝓守恁,1328,YUKI,螳ｮ蝓守恁,2353,NCG.SF,螳ｮ蝓守恁,0,,-
Lincle,陋�･�,424,MARIMO,螳ｮ蝓守恁,710,INKYO.,螳ｮ蝓守恁,1406,INKYO.,螳ｮ蝓守恁,2842,KEEL,螳ｮ蝓守恁,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,897,CNMRLL,螳ｮ蝓守恁,1881,MAKINA,螳ｮ蝓守恁,3000,KEEL,螳ｮ蝓守恁,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,654,MARIMO,螳ｮ蝓守恁,1159,MARIMO,螳ｮ蝓守恁,2097,KEEL,螳ｮ蝓守恁,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,514,LIERRE,螳ｮ蝓守恁,894,INKYO.,螳ｮ蝓守恁,1738,DLSITE,螳ｮ蝓守恁,3573,KEEL,螳ｮ蝓守恁,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,904,LANUGO,螳ｮ蝓守恁,1848,LIL.,螳ｮ蝓守恁,2672,KEEL,螳ｮ蝓守恁,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1339,LIERRE,螳ｮ蝓守恁,2162,YUFFIE,螳ｮ蝓守恁,4009,KEEL,螳ｮ蝓守恁,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,707,INKYO.,螳ｮ蝓守恁,1729,EBI,螳ｮ蝓守恁,2681,KEEL,螳ｮ蝓守恁,3457,KEEL,螳ｮ蝓守恁
Lincle,繝ｦ繝溘Ν,0,,-,665,MARIMO,螳ｮ蝓守恁,1319,MARIMO,螳ｮ蝓守恁,2833,KEEL,螳ｮ蝓守恁,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,342,MARIMO,螳ｮ蝓守恁,518,MARIMO,螳ｮ蝓守恁,1175,LIERRE,螳ｮ蝓守恁,1915,FANZA*,螳ｮ蝓守恁,0,,-
Lincle,Yellow Sunrise,0,,-,622,RIR,螳ｮ蝓守恁,1386,HIRO&C,螳ｮ蝓守恁,2284,NCG.SF,螳ｮ蝓守恁,0,,-
Lincle,yellow head joe,0,,-,712,KADO,螳ｮ蝓守恁,1392,FBI.32,螳ｮ蝓守恁,2269,NCG.SF,螳ｮ蝓守恁,0,,-
Lincle,YAKSHA,0,,-,1223,INKYO.,螳ｮ蝓守恁,2302,LIL.,螳ｮ蝓守恁,3869,NCG.SF,螳ｮ蝓守恁,0,,-
Lincle,WONDER WALKER,0,,-,933,HIRON,螳ｮ蝓守恁,1899,LIERRE,螳ｮ蝓守恁,3787,NCG.SF,螳ｮ蝓守恁,0,,-
Lincle,Voxane,0,,-,615,INKYO.,螳ｮ蝓守恁,1243,DO3PIN,螳ｮ蝓守恁,1733,DO3PIN,螳ｮ蝓守恁,0,,-
Lincle,Todestrieb,0,,-,1108,INKYO.,螳ｮ蝓守恁,1899,LIL.,螳ｮ蝓守恁,3440,NCG.SF,螳ｮ蝓守恁,0,,-
Lincle,TITANS RETURN,328,MARIMO,螳ｮ蝓守恁,505,JOHN,螳ｮ蝓守恁,1389,TAIKI,螳ｮ蝓守恁,2471,KEEL,螳ｮ蝓守恁,2617,KEEL,螳ｮ蝓守恁
Lincle,Thunderbolt,0,,-,948,KAMOME,螳ｮ蝓守恁,1884,HANDA8,螳ｮ蝓守恁,3769,KEEL,螳ｮ蝓守恁,0,,-
Lincle,The Sampling Paradise,0,,-,870,INKYO.,螳ｮ蝓守恁,1790,LIERRE,螳ｮ蝓守恁,3021,KEEL,螳ｮ蝓守恁,0,,-
Lincle,The Limbo,0,,-,1028,N1K4.,螳ｮ蝓守恁,1994,DO3PIN,螳ｮ蝓守恁,3356,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Star Trail,0,,-,434,MIYA.,螳ｮ蝓守恁,1176,LIERRE,螳ｮ蝓守恁,1862,KEEL,螳ｮ蝓守恁,0,,-
