バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scars of FAUNA,0,,-,697,96NIM,佐賀県,1580,YSP.N,佐賀県,2849,SAGE.M,佐賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,967,97....,佐賀県,1727,TP,佐賀県,2690,SAGE.M,佐賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1021,97....,佐賀県,1785,YSP.N,佐賀県,3192,SAGE.M,佐賀県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1325,E.CH4N,佐賀県,2044,SAGE.M,佐賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,961,E.CH4N,佐賀県,1157,ACID,佐賀県,2136,WATTMA,佐賀県,0,,-
PENDUAL,Reflux,0,,-,753,MAKA-D,佐賀県,1576,R,佐賀県,2869,SAGE.M,佐賀県,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,2021,YSP.N,佐賀県,2817,R,佐賀県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,801,NAGATO,佐賀県,1634,S.324,佐賀県,3059,SAGE.M,佐賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,998,E.CH4N,佐賀県,1566,MAKA-D,佐賀県,2514,MAFIOS,佐賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,844,E.CH4N,佐賀県,1208,MAKA-D,佐賀県,1910,MAFIOS,佐賀県,0,,-
PENDUAL,No Tears,0,,-,1128,E.CH4N,佐賀県,1942,MAKA-D,佐賀県,2510,SAGE.M,佐賀県,0,,-
PENDUAL,Night sky,0,,-,1121,E.CH4N,佐賀県,1703,E.CH4N,佐賀県,2846,SAGE.M,佐賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,567,A,佐賀県,1805,YSP.N,佐賀県,3099,SAGE.M,佐賀県,0,,-
PENDUAL,Monopole.,0,,-,546,A,佐賀県,1608,MAKA-D,佐賀県,3111,SAGE.M,佐賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,546,OFTN,佐賀県,1788,S.324,佐賀県,2758,SAGE.M,佐賀県,0,,-
PENDUAL,IXION,0,,-,619,A,佐賀県,1692,HF,佐賀県,2070,CL,佐賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,936,ACID,佐賀県,1552,MAKA-D,佐賀県,2551,SAGE.M,佐賀県,0,,-
PENDUAL,In The Breeze,0,,-,498,PONSK,佐賀県,1080,MAKA-D,佐賀県,1741,SAGE.M,佐賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,476,PONSK,佐賀県,1619,YSP.N,佐賀県,2200,SAGE.M,佐賀県,0,,-
PENDUAL,illuminate,0,,-,477,OFTN,佐賀県,1418,E.CH4N,佐賀県,1992,ALDE,佐賀県,0,,-
PENDUAL,Hello Happiness,0,,-,487,MILES,佐賀県,1645,SYUN,佐賀県,2131,R,佐賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,911,E.CH4N,佐賀県,1682,YSP.N,佐賀県,2574,WATTMA,佐賀県,0,,-
PENDUAL,Gravigazer,0,,-,859,97....,佐賀県,1733,MAFIOS,佐賀県,2891,SAGE.M,佐賀県,0,,-
PENDUAL,Flashes,0,,-,754,PONSK,佐賀県,1702,R,佐賀県,3114,SAGE.M,佐賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1279,MAKA-D,佐賀県,2093,MAKA-D,佐賀県,3064,SAGE.M,佐賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,945,PONSK,佐賀県,1889,IN-TAI,佐賀県,3283,SAGE.M,佐賀県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,402,A,佐賀県,1465,MAKA-D,佐賀県,2099,CL,佐賀県,0,,-
PENDUAL,entelecheia,0,,-,584,YO!!!.,佐賀県,1978,MAKA-D,佐賀県,3197,SAGE.M,佐賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1022,E.CH4N,佐賀県,1622,MAKA-D,佐賀県,2838,SAGE.M,佐賀県,3164,SAGE.M,佐賀県
PENDUAL,Discloze,0,,-,747,1000&0,佐賀県,1633,VROTM,佐賀県,2427,VROTM,佐賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1244,MAKA-D,佐賀県,2244,MAKA-D,佐賀県,3978,SAGE.M,佐賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,607,SINKER,佐賀県,1622,TOKEY*,佐賀県,2146,WATTMA,佐賀県,3147,SAGE.M,佐賀県
PENDUAL,"COLOSSEUM ",0,,-,308,MALOV,佐賀県,1144,MAKA-D,佐賀県,2270,SAGE.M,佐賀県,0,,-
PENDUAL,cinder,0,,-,783,KARASU,佐賀県,1836,TAISUK,佐賀県,2952,SAGE.M,佐賀県,0,,-
PENDUAL,Chronos,0,,-,0,,-,1407,SAGE.M,佐賀県,2123,VROTM,佐賀県,2818,TORIKO,佐賀県
PENDUAL,Chrono Diver -PENDULUMs-,543,HF,佐賀県,1376,MAKA-D,佐賀県,2606,R,佐賀県,3929,0MANK0,佐賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1146,E.CH4N,佐賀県,2145,MAKA-D,佐賀県,3077,SAGE.M,佐賀県,4078,SAGE.M,佐賀県
PENDUAL,chrono diver -fragment-,0,,-,501,OFTN,佐賀県,1132,TOKEY*,佐賀県,1766,S.324,佐賀県,2237,S.324,佐賀県
PENDUAL,Chain of pain,0,,-,0,,-,1256,ACID,佐賀県,2221,SAGE.M,佐賀県,0,,-
PENDUAL,Broken Sword,0,,-,1237,MAKA-D,佐賀県,1953,MAKA-D,佐賀県,3590,SAGE.M,佐賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1023,TOKEY*,佐賀県,1935,YSP.N,佐賀県,2870,SAGE.M,佐賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,580,A,佐賀県,1551,G-SELF,佐賀県,2927,SAGE.M,佐賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,1179,97....,佐賀県,1936,YSP.N,佐賀県,3135,SAGE.M,佐賀県,0,,-
PENDUAL,Beat Radiance,0,,-,651,S,佐賀県,1590,MAKA-D,佐賀県,2628,SAGE.M,佐賀県,3485,0MANK0,佐賀県
PENDUAL,AFRO KNUCKLE,0,,-,906,TOKEY*,佐賀県,1696,MAKA-D,佐賀県,2393,SAGE.M,佐賀県,0,,-
PENDUAL,#The_Relentless,0,,-,880,PONSK,佐賀県,1900,MAKA-D,佐賀県,2896,SAGE.M,佐賀県,0,,-
copula,麗 ～うらら～,102,PANTSU,佐賀県,829,QMAP,佐賀県,1674,MAKA-D,佐賀県,2579,SAGE.M,佐賀県,0,,-
copula,駅猫のワルツ,0,,-,850,3710,佐賀県,1772,YSP.N,佐賀県,2559,SAGE.M,佐賀県,0,,-
copula,量子の海のリントヴルム,0,,-,897,E.CH4N,佐賀県,1692,MAKA-D,佐賀県,2914,SAGE.M,佐賀県,0,,-
copula,追想快晴テーマパーク,0,,-,712,N.HIGU,佐賀県,2039,MAKA-D,佐賀県,2846,R,佐賀県,0,,-
copula,紫陽花 -AZISAI-,320,OFTN,佐賀県,869,OHMIYA,佐賀県,1983,YSP.N,佐賀県,2718,SAGE.M,佐賀県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1382,MAKA-D,佐賀県,2074,R4LC,佐賀県,3074,SAGE.M,佐賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1235,MAKA-D,佐賀県,2005,JI-KO,佐賀県,2991,SAGE.M,佐賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1662,MAKA-D,佐賀県,2307,3ZUKI,佐賀県,0,,-
copula,星屑ディスタンシア,0,,-,638,97....,佐賀県,1155,MAKA-D,佐賀県,2085,SAGE.M,佐賀県,0,,-
copula,明鏡止水,0,,-,817,E.CH4N,佐賀県,1678,E.CH4N,佐賀県,2577,CL,佐賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,0,,-,1339,MAKA-D,佐賀県,2014,IIDX29,佐賀県,0,,-
copula,セロトニン,0,,-,0,,-,1743,IIDX29,佐賀県,2298,SAGE.M,佐賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,708,MURK?,佐賀県,1742,MAKA-D,佐賀県,2362,0MANK0,佐賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,534,A,佐賀県,1345,TOKEY*,佐賀県,2205,ZAP.,佐賀県,0,,-
copula,オルタネイトβ,0,,-,525,A,佐賀県,1214,DARUMA,佐賀県,2243,SAGE.M,佐賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,707,YO!!!.,佐賀県,2195,AUD*25,佐賀県,3220,SAGE.M,佐賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,921,TMO.,佐賀県,1565,TAISUK,佐賀県,2580,WATTMA,佐賀県,0,,-
copula,ZEPHYRANTHES,0,,-,766,OHMIYA,佐賀県,1677,E.CH4N,佐賀県,2901,SAGE.M,佐賀県,3581,SAGE.M,佐賀県
copula,X,0,,-,1489,MAKA-D,佐賀県,2335,YSP.N,佐賀県,3687,SAGE.M,佐賀県,0,,-
copula,Welcome,0,,-,526,A,佐賀県,1654,E.CH4N,佐賀県,2610,SAGE.M,佐賀県,3083,SAGE.M,佐賀県
copula,Violet Rose,0,,-,1082,ACID,佐賀県,1755,ECO.G,佐賀県,2550,SAGE.M,佐賀県,0,,-
copula,Violet Pulse,0,,-,273,ADK,佐賀県,1265,TJ,佐賀県,2253,CL,佐賀県,0,,-
copula,Uh-Oh,0,,-,938,1108,佐賀県,1697,SYUN,佐賀県,2281,VROTM,佐賀県,0,,-
copula,Triple Counter,0,,-,1367,MAKA-D,佐賀県,2119,SATUKI,佐賀県,3635,SAGE.M,佐賀県,0,,-
copula,Tori-no-kimochi,0,,-,249,97....,佐賀県,0,,-,1875,SYUN,佐賀県,0,,-
copula,SURVIVOR,0,,-,378,A,佐賀県,664,YO!!!.,佐賀県,2009,SAGE.M,佐賀県,0,,-
copula,Super Duper Racers,0,,-,632,A,佐賀県,1480,MAKA-D,佐賀県,2356,SAGE.M,佐賀県,0,,-
copula,StrayedCatz,0,,-,981,E.CH4N,佐賀県,1674,MAKA-D,佐賀県,2695,SAGE.M,佐賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,791,PONSK,佐賀県,1721,YSP.N,佐賀県,2593,SAGE.M,佐賀県,3098,0MANK0,佐賀県
copula,STARLiGHT,0,,-,907,E.CH4N,佐賀県,1742,MAKA-D,佐賀県,2580,VROTM,佐賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,1147,PONSK,佐賀県,1893,MAKA-D,佐賀県,3025,SAGE.M,佐賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,444,A,佐賀県,1535,YSP.N,佐賀県,2401,R,佐賀県,0,,-
copula,Sephirot,0,,-,548,OFTN,佐賀県,1579,YSP.N,佐賀県,2241,R4LC,佐賀県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,373,MALOV,佐賀県,1124,ACID,佐賀県,2051,CL,佐賀県,0,,-
copula,Routing,0,,-,716,PONSK,佐賀県,1585,MAKA-D,佐賀県,2438,SAGE.M,佐賀県,0,,-
copula,Rock It,0,,-,1116,SATUKI,佐賀県,1608,YSP.N,佐賀県,2899,SAGE.M,佐賀県,0,,-
copula,refrain,0,,-,809,YZKI,佐賀県,2236,YSP.N,佐賀県,3480,SAGE.M,佐賀県,0,,-
copula,quick master (reform version),0,,-,0,,-,0,,-,505,EKA-,佐賀県,0,,-
copula,POSSESSION,529,HF,佐賀県,1345,MAKA-D,佐賀県,2020,YSP.N,佐賀県,2920,SAGE.M,佐賀県,0,,-
copula,Outbreak,0,,-,1311,TOKEY*,佐賀県,1792,MAKA-D,佐賀県,2809,TORIKO,佐賀県,0,,-
copula,On the FM,0,,-,553,YO!!!.,佐賀県,1388,E.CH4N,佐賀県,2521,1341,佐賀県,0,,-
copula,NZM,0,,-,1027,TOKEY*,佐賀県,1576,MAKA-D,佐賀県,3201,SAGE.M,佐賀県,0,,-
copula,Nowhere,0,,-,399,A,佐賀県,1371,TOKEY*,佐賀県,2059,YSP.N,佐賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,651,IIDX29,佐賀県,1172,E.CH4N,佐賀県,2237,SAGE.M,佐賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1195,TOKEY*,佐賀県,1583,OHMIYA,佐賀県,2933,SAGE.M,佐賀県,0,,-
copula,Nightmare before oversleep,0,,-,1094,97....,佐賀県,1796,YSP.N,佐賀県,2854,SAGE.M,佐賀県,0,,-
copula,NANAIRO,0,,-,0,,-,1724,YSP.N,佐賀県,2439,R,佐賀県,0,,-
copula,Musik LoverZ,0,,-,829,PONSK,佐賀県,1229,MAKA-D,佐賀県,2432,SAGE.M,佐賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1350,MAKA-D,佐賀県,2001,R,佐賀県,2949,SAGE.M,佐賀県,0,,-
copula,La dolce primavera,0,,-,321,MALOV,佐賀県,1303,MAKA-D,佐賀県,2047,ZAP.,佐賀県,0,,-
copula,Konzert V,0,,-,1201,KARASU,佐賀県,2130,R4LC,佐賀県,3227,SAGE.M,佐賀県,0,,-
copula,Journey,0,,-,416,OFTN,佐賀県,985,R.A.C,佐賀県,1806,JI-KO,佐賀県,2996,TORIKO,佐賀県
copula,Inner Spirit,0,,-,509,A,佐賀県,1710,E.CH4N,佐賀県,2566,CL,佐賀県,0,,-
copula,Highcharge Divolt,0,,-,487,YO!!!.,佐賀県,1589,MAKA-D,佐賀県,2673,SAGE.M,佐賀県,0,,-
copula,Grand Chariot,0,,-,985,ACID,佐賀県,1797,MAKA-D,佐賀県,3179,SAGE.M,佐賀県,0,,-
copula,Godspeed,0,,-,1048,MAKA-D,佐賀県,1818,MAKA-D,佐賀県,2980,SAGE.M,佐賀県,0,,-
copula,GOBBLE,0,,-,223,A,佐賀県,629,MAKA-D,佐賀県,1534,R,佐賀県,0,,-
copula,Go Faraway,0,,-,818,PONSK,佐賀県,646,YO!!!.,佐賀県,2335,R4LC,佐賀県,0,,-
copula,Glitch Nerds,0,,-,762,PONSK,佐賀県,1201,ACID,佐賀県,2080,ZAP.,佐賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,411,YO!!!.,佐賀県,1672,MAKA-D,佐賀県,2341,SAGE.M,佐賀県,0,,-
copula,Exchange Place,0,,-,498,ACSAIK,佐賀県,1189,MAKA-D,佐賀県,1777,SAGE.M,佐賀県,0,,-
copula,Everlasting Last,0,,-,535,A,佐賀県,1559,E.CH4N,佐賀県,2208,SAGE.M,佐賀県,0,,-
copula,Dynamite,312,MALOV,佐賀県,1159,MAKA-D,佐賀県,2390,S.324,佐賀県,3620,SAGE.M,佐賀県,0,,-
copula,Donkey Donk,0,,-,1018,DARUMA,佐賀県,1614,MAKA-D,佐賀県,2155,IIDX29,佐賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,246,ACSAIK,佐賀県,1417,MAKA-D,佐賀県,2299,SAGE.M,佐賀県,0,,-
copula,DIAMOND CROSSING,0,,-,979,MAKA-D,佐賀県,1672,YSP.N,佐賀県,2865,SAGE.M,佐賀県,0,,-
copula,Devil's Gear,0,,-,837,97....,佐賀県,2109,MAKA-D,佐賀県,3236,SAGE.M,佐賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1795,HF,佐賀県,2512,SAGE.M,佐賀県,0,,-
copula,Damage Per Second,0,,-,373,TAKENO,佐賀県,1093,TJ,佐賀県,2024,SAGE.M,佐賀県,2204,R4LC,佐賀県
copula,Daily Lunch Special,0,,-,1047,E.CH4N,佐賀県,2078,MAKA-D,佐賀県,2829,VROTM,佐賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,931,TP,佐賀県,1554,E.CH4N,佐賀県,2941,SAGE.M,佐賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,621,DISKO,佐賀県,1478,TAISUK,佐賀県,2478,TORIKO,佐賀県,0,,-
copula,Central Station,0,,-,991,E.CH4N,佐賀県,1518,HF,佐賀県,2279,SYUN,佐賀県,0,,-
copula,Blue Spring Express,0,,-,1228,TOKEY*,佐賀県,1951,YSP.N,佐賀県,3079,SAGE.M,佐賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,797,K.GLT#,佐賀県,2364,MAKA-D,佐賀県,2999,CL,佐賀県,0,,-
copula,Aublia,0,,-,0,,-,1300,AKO,佐賀県,2372,WATTMA,佐賀県,0,,-
copula,Arcana,0,,-,0,,-,1664,MAKA-D,佐賀県,2270,SAGE.M,佐賀県,0,,-
copula,AO-1,0,,-,1196,MAKA-D,佐賀県,1869,MAKA-D,佐賀県,2630,SAGE.M,佐賀県,0,,-
copula,Angelic Jelly,0,,-,1049,97....,佐賀県,1937,MAKA-D,佐賀県,2542,1341,佐賀県,0,,-
copula,Acid Pumper,0,,-,642,QMAP,佐賀県,1533,YSP.N,佐賀県,2399,SAGE.M,佐賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,615,97....,佐賀県,1514,MAKA-D,佐賀県,2255,SAGE.M,佐賀県,0,,-
SINOBUZ,鴉,0,,-,1459,MAKA-D,佐賀県,2180,R4LC,佐賀県,2668,SAGE.M,佐賀県,0,,-
SINOBUZ,童話回廊,0,,-,693,PONSK,佐賀県,1657,R,佐賀県,3012,SAGE.M,佐賀県,0,,-
SINOBUZ,禍根,0,,-,601,OFTN,佐賀県,1235,TAISUK,佐賀県,2472,SAGE.M,佐賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,418,RAPTOR,佐賀県,896,R.A.C,佐賀県,1643,TOKEY*,佐賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1162,HF,佐賀県,1995,MAKA-D,佐賀県,3382,SAGE.M,佐賀県,0,,-
SINOBUZ,火影,0,,-,554,PONSK,佐賀県,1342,MAKA-D,佐賀県,2625,SAGE.M,佐賀県,0,,-
SINOBUZ,津軽雪,0,,-,1474,HF,佐賀県,2092,YSP.N,佐賀県,3767,SAGE.M,佐賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,545,A,佐賀県,1309,KARASU,佐賀県,1920,0MANK0,佐賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,810,HF,佐賀県,1233,TOKEY*,佐賀県,1989,CL,佐賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,788,OPAN2,佐賀県,1503,E.CH4N,佐賀県,2334,ZAP.,佐賀県,0,,-
SINOBUZ,忍恋花,0,,-,944,QMAP,佐賀県,1602,MAKA-D,佐賀県,2195,SAGE.M,佐賀県,0,,-
SINOBUZ,刃図羅,0,,-,939,PONSK,佐賀県,1907,EKA-,佐賀県,3263,SAGE.M,佐賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,213,YZKI,佐賀県,888,TOKEY*,佐賀県,1187,MAKA-D,佐賀県,2278,SAGE.M,佐賀県,2846,R,佐賀県
SINOBUZ,九尾狐夜行,0,,-,839,HF,佐賀県,1691,SATUKI,佐賀県,2908,SAGE.M,佐賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,701,SATUKI,佐賀県,1394,HF,佐賀県,2276,3ZUKI,佐賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1190,HF,佐賀県,1888,HF,佐賀県,3094,SAGE.M,佐賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,209,BITTER,佐賀県,409,CHIERI,佐賀県,1402,S.324,佐賀県,0,,-
SINOBUZ,〆,0,,-,1046,ACID,佐賀県,2246,R,佐賀県,3555,SAGE.M,佐賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1645,MAKA-D,佐賀県,2611,NABE,佐賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,741,PONSK,佐賀県,1469,MAKA-D,佐賀県,2592,SAGE.M,佐賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,779,1000&0,佐賀県,1611,MAKA-D,佐賀県,2857,SAGE.M,佐賀県,0,,-
SINOBUZ,Warrior,0,,-,681,S,佐賀県,1707,TOKEY*,佐賀県,2392,R4LC,佐賀県,0,,-
SINOBUZ,Vermilion,0,,-,599,96NIM,佐賀県,1285,MAKA-D,佐賀県,1895,JI-KO,佐賀県,0,,-
SINOBUZ,Venom,0,,-,1266,HF,佐賀県,1950,MAKA-D,佐賀県,3007,SAGE.M,佐賀県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,1355,TOKEY*,佐賀県,1822,MAFIOS,佐賀県,2989,SAGE.M,佐賀県
SINOBUZ,TOGAKUSHI,0,,-,538,YO!!!.,佐賀県,1768,MAKA-D,佐賀県,2508,SAGE.M,佐賀県,0,,-
SINOBUZ,The Commanders,0,,-,666,SH!N,佐賀県,1442,MAKA-D,佐賀県,2407,JI-KO,佐賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,540,97....,佐賀県,1228,YSP.N,佐賀県,1906,SAGE.M,佐賀県,0,,-
SINOBUZ,Surf on the Light,0,,-,595,PONSK,佐賀県,1438,YSP.N,佐賀県,2116,EKA-,佐賀県,0,,-
SINOBUZ,Super Rush,0,,-,904,1000&0,佐賀県,1820,MAKA-D,佐賀県,3421,SAGE.M,佐賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1123,HF,佐賀県,1760,MAKA-D,佐賀県,3027,SAGE.M,佐賀県,0,,-
SINOBUZ,Steel Edge,0,,-,701,A,佐賀県,1461,HF,佐賀県,3100,SAGE.M,佐賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,885,PONSK,佐賀県,2088,MAKA-D,佐賀県,3322,SAGE.M,佐賀県,0,,-
SINOBUZ,Sky High,431,E.CH4N,佐賀県,1157,HF,佐賀県,2243,R,佐賀県,3646,SAGE.M,佐賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,859,PONSK,佐賀県,1565,E.CH4N,佐賀県,2352,0MANK0,佐賀県,0,,-
SINOBUZ,shuriken,0,,-,594,A,佐賀県,713,OFTN,佐賀県,2499,SAGE.M,佐賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,770,PONSK,佐賀県,2016,MAKA-D,佐賀県,2629,R,佐賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,0,,-,1699,SAGE.M,佐賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1186,TOKEY*,佐賀県,1724,YSP.N,佐賀県,0,,-
SINOBUZ,SAY BAY,0,,-,464,A,佐賀県,1431,YSP.N,佐賀県,2740,SAGE.M,佐賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1359,E.CH4N,佐賀県,1988,EKA-,佐賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,972,E.CH4N,佐賀県,1549,MAKA-D,佐賀県,2332,SAGE.M,佐賀県,2616,SAGE.M,佐賀県
SINOBUZ,ROTTERDAM SHOGUN,541,HF,佐賀県,1121,HF,佐賀県,1752,MAKA-D,佐賀県,2459,TORIKO,佐賀県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,861,SATUKI,佐賀県,1409,MAKA-D,佐賀県,2466,R,佐賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1307,TJ,佐賀県,2173,SAGE.M,佐賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,950,97....,佐賀県,1788,R,佐賀県,3213,SAGE.M,佐賀県,0,,-
SINOBUZ,RAIN,0,,-,789,OFTN,佐賀県,1654,MAKA-D,佐賀県,3172,SAGE.M,佐賀県,0,,-
SINOBUZ,Quakes,0,,-,507,YO!!!.,佐賀県,1907,MAKA-D,佐賀県,2965,SAGE.M,佐賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1674,YSP.N,佐賀県,2322,R4LC,佐賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,530,TABASA,佐賀県,1510,MAKA-D,佐賀県,2647,CL,佐賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1164,TOKEY*,佐賀県,1959,MAKA-D,佐賀県,2969,SAGE.M,佐賀県,0,,-
SINOBUZ,OOO,0,,-,320,HARI,佐賀県,1066,YUKI,佐賀県,2020,S.324,佐賀県,0,,-
SINOBUZ,nostos,0,,-,674,NOVPYR,佐賀県,1073,TJ,佐賀県,2278,ZAP.,佐賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,490,A,佐賀県,1344,MAKA-D,佐賀県,1903,SAGE.M,佐賀県,0,,-
SINOBUZ,Modular Technology,0,,-,1190,MAKA-D,佐賀県,1852,MAKA-D,佐賀県,2499,C4MB0C,佐賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1421,MAKA-D,佐賀県,1944,YSP.N,佐賀県,3105,SAGE.M,佐賀県,0,,-
SINOBUZ,Magical,0,,-,743,TP,佐賀県,1161,E.CH4N,佐賀県,1956,0MANK0,佐賀県,0,,-
SINOBUZ,Macuilxochitl,316,A,佐賀県,1409,MAKA-D,佐賀県,2145,YSP.N,佐賀県,3205,SAGE.M,佐賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,920,HF,佐賀県,1369,HF,佐賀県,2237,R,佐賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1145,SATUKI,佐賀県,1851,MAKA-D,佐賀県,2416,ZAP.,佐賀県,0,,-
SINOBUZ,Honey Trap,0,,-,584,RENATI,佐賀県,1504,E.CH4N,佐賀県,2506,SAGE.M,佐賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,518,IIDX29,佐賀県,1808,MAKA-D,佐賀県,2668,ZAP.,佐賀県,0,,-
SINOBUZ,HADES,287,HSSYST,佐賀県,944,MAKA-D,佐賀県,1782,YSP.N,佐賀県,2964,SAGE.M,佐賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1317,MAKA-D,佐賀県,2557,SAGE.M,佐賀県,3527,SAGE.M,佐賀県,3850,WATTMA,佐賀県
SINOBUZ,Go Ahead!!,0,,-,955,E.CH4N,佐賀県,1466,JIO*AT,佐賀県,2227,0MANK0,佐賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1913,MAKA-D,佐賀県,3665,SAGE.M,佐賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,744,PONSK,佐賀県,1518,R,佐賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,796,ACID,佐賀県,1652,HF,佐賀県,2634,0MANK0,佐賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,722,OHMIYA,佐賀県,2004,YSP.N,佐賀県,3140,SAGE.M,佐賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1045,TJ,佐賀県,2165,YSP.N,佐賀県,3392,SAGE.M,佐賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,963,HF,佐賀県,1562,MAKA-D,佐賀県,2296,SAGE.M,佐賀県,0,,-
SINOBUZ,crew,0,,-,630,SAGE.M,佐賀県,1640,E.CH4N,佐賀県,2758,R,佐賀県,0,,-
SINOBUZ,Caterpillar,0,,-,1182,HF,佐賀県,2071,R4LC,佐賀県,2930,SAGE.M,佐賀県,0,,-
