バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,658,74*,鳥取県,1525,KI9TU2,鳥取県,2194,#MA3#,鳥取県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,816,JACK,鳥取県,1517,NWA,鳥取県,2789,#MA3#,鳥取県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,799,JACK,鳥取県,1157,GIGLIO,鳥取県,2432,LANA.,鳥取県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,675,K86666,鳥取県,1616,SIGRIN,鳥取県,2555,VIOLA.,鳥取県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,740,74*,鳥取県,1327,AME,鳥取県,2442,#MA3#,鳥取県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,588,TIETS,鳥取県,1398,D-GAME,鳥取県,2084,LANA.,鳥取県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1259,HPF,鳥取県,2198,Y.Y,鳥取県,3402,LANA.,鳥取県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,547,HISA,鳥取県,1188,D,鳥取県,2200,LANA.,鳥取県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,908,SIGRIN,鳥取県,1292,BON,鳥取県,2501,LANA.,鳥取県,0,,-
CANNON BALLERS,Xperanza,465,HA????,鳥取県,1160,AME,鳥取県,2270,W,鳥取県,3133,#MA3#,鳥取県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,877,EX.,鳥取県,1253,ARA9NE,鳥取県,2656,VIOLA.,鳥取県,0,,-
CANNON BALLERS,UMMU,302,KISSY,鳥取県,1152,UMIMI,鳥取県,1926,KI9TU2,鳥取県,3027,#MA3#,鳥取県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,1071,AME,鳥取県,1857,VIOLA.,鳥取県,0,,-
CANNON BALLERS,The Chase,0,,-,644,POCOPI,鳥取県,1205,KI9TU2,鳥取県,2132,#MA3#,鳥取県,0,,-
CANNON BALLERS,THE CANNONBALLER,329,GIO!,鳥取県,1256,K86666,鳥取県,2210,W,鳥取県,3445,#MA3#,鳥取県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,835,PUYO-M,鳥取県,1411,W,鳥取県,2647,#MA3#,鳥取県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,767,AME,鳥取県,1164,YUNE,鳥取県,2630,HOMURA,鳥取県,0,,-
CANNON BALLERS,Static State,0,,-,856,EX.,鳥取県,1404,GIGLIO,鳥取県,2365,#MA3#,鳥取県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,215,HAL?,鳥取県,1349,MEI,鳥取県,2291,#MA3#,鳥取県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,587,JACK,鳥取県,1294,NWA,鳥取県,2329,#MA3#,鳥取県,0,,-
CANNON BALLERS,Slipstream,0,,-,859,M1YUCO,鳥取県,1564,HPF,鳥取県,3543,#MA3#,鳥取県,0,,-
CANNON BALLERS,Sleepless days,0,,-,463,M1YUCO,鳥取県,881,AOIXIX,鳥取県,1576,#MA3#,鳥取県,0,,-
CANNON BALLERS,REVOLVER,0,,-,745,CHIRU,鳥取県,1361,03CHAN,鳥取県,2722,#MA3#,鳥取県,3238,VIOLA.,鳥取県
CANNON BALLERS,Raspberry Railgun,0,,-,1164,GIGLIO,鳥取県,2004,ALTE,鳥取県,3144,#MA3#,鳥取県,0,,-
CANNON BALLERS,Rampage,0,,-,1138,GIGLIO,鳥取県,2405,31KING,鳥取県,3628,#MA3#,鳥取県,0,,-
CANNON BALLERS,Persephone,0,,-,625,MOP,鳥取県,1779,SIGRIN,鳥取県,3001,#MA3#,鳥取県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1070,GIGLIO,鳥取県,1929,ALTE,鳥取県,2870,#MA3#,鳥取県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1014,A,鳥取県,2270,#MA3#,鳥取県,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1573,W,鳥取県,2122,#MA3#,鳥取県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,702,YOZAWA,鳥取県,1466,W,鳥取県,2853,#MA3#,鳥取県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,557,TIETS,鳥取県,1212,2-MAS*,鳥取県,2331,#MA3#,鳥取県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1001,HOLY,鳥取県,1792,HOMURA,鳥取県,3588,#MA3#,鳥取県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,827,GIGLIO,鳥取県,1525,SIGRIN,鳥取県,2774,#MA3#,鳥取県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,557,GIGLIO,鳥取県,1017,GIGLIO,鳥取県,1947,VIOLA.,鳥取県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,407,TIETS,鳥取県,1073,HPF,鳥取県,2459,#MA3#,鳥取県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,495,ALBA,鳥取県,1355,LANA.,鳥取県,2126,#MA3#,鳥取県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1029,YATAO?,鳥取県,1905,31KING,鳥取県,3413,#MA3#,鳥取県,0,,-
CANNON BALLERS,Initiation,395,LILLY,鳥取県,887,M1YUCO,鳥取県,2296,UMA1BO,鳥取県,3922,VIOLA.,鳥取県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,701,RUFU*,鳥取県,1967,ALTE,鳥取県,3446,#MA3#,鳥取県,0,,-
CANNON BALLERS,I Love You,0,,-,507,TIETS,鳥取県,1575,IIDX28,鳥取県,2735,VIOLA.,鳥取県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,780,03CHAN,鳥取県,1731,H.TAMA,鳥取県,2982,#MA3#,鳥取県,0,,-
CANNON BALLERS,Hella Deep,0,,-,467,PANTA,鳥取県,873,GIGLIO,鳥取県,1847,#MA3#,鳥取県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,480,NKSG,鳥取県,1294,MEI,鳥取県,2211,#MA3#,鳥取県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,953,YUNE,鳥取県,1902,#MA3#,鳥取県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,831,M1YUCO,鳥取県,1223,NWA,鳥取県,2194,#MA3#,鳥取県,0,,-
CANNON BALLERS,From Time To Time,0,,-,699,GIGLIO,鳥取県,1661,PRN.SZ,鳥取県,2532,#MA3#,鳥取県,0,,-
CANNON BALLERS,FREEDOM,0,,-,550,TIETS,鳥取県,1657,AOIXIX,鳥取県,2914,LANA.,鳥取県,0,,-
CANNON BALLERS,Fervidex,0,,-,582,HISA,鳥取県,1826,VIOLA.,鳥取県,2704,#MA3#,鳥取県,0,,-
CANNON BALLERS,Expanded !!,0,,-,444,NS.MEW,鳥取県,1107,2-MAS*,鳥取県,2625,#MA3#,鳥取県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,532,TIETS,鳥取県,1561,NWA,鳥取県,2805,#MA3#,鳥取県,0,,-
CANNON BALLERS,encounter,0,,-,784,SHIVAH,鳥取県,1527,SUMI,鳥取県,3259,VIOLA.,鳥取県,0,,-
CANNON BALLERS,EMERALDAS,215,PANDA,鳥取県,1277,AOIXIX,鳥取県,2428,VIOLA.,鳥取県,3503,VIOLA.,鳥取県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,816,03CHAN,鳥取県,1312,SIGRIN,鳥取県,2559,#MA3#,鳥取県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1163,GIGLIO,鳥取県,1729,FANBOX,鳥取県,3200,#MA3#,鳥取県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1014,YOZAWA,鳥取県,2096,ALTE,鳥取県,4045,#MA3#,鳥取県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,716,JACK,鳥取県,1892,W,鳥取県,3270,#MA3#,鳥取県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,340,ALBA,鳥取県,914,FUMIKA,鳥取県,2091,#MA3#,鳥取県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,0,,-,1475,2-MAS*,鳥取県,2659,#MA3#,鳥取県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,682,K86666,鳥取県,1329,SIN#,鳥取県,2152,#MA3#,鳥取県,0,,-
CANNON BALLERS,ChaserXX,0,,-,709,74*,鳥取県,1588,PRN.SZ,鳥取県,2821,#MA3#,鳥取県,0,,-
CANNON BALLERS,Break Stasis,0,,-,142,ALBA,鳥取県,1670,NWA,鳥取県,2530,#MA3#,鳥取県,0,,-
CANNON BALLERS,Boomy and The Boost,225,GORO56,鳥取県,689,JACK,鳥取県,1901,W,鳥取県,3559,#MA3#,鳥取県,0,,-
CANNON BALLERS,Best of Me,0,,-,369,GIO!,鳥取県,1338,GIGLIO,鳥取県,2229,#MA3#,鳥取県,0,,-
CANNON BALLERS,Beast mode,0,,-,747,INADA,鳥取県,1221,HPF,鳥取県,2722,#MA3#,鳥取県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,592,JACK,鳥取県,1662,SIGRIN,鳥取県,3117,VIOLA.,鳥取県,0,,-
CANNON BALLERS,Battleground,0,,-,1005,GIGLIO,鳥取県,1723,SIGRIN,鳥取県,2671,#MA3#,鳥取県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,477,JACK,鳥取県,1288,SIGRIN,鳥取県,2259,#MA3#,鳥取県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1284,HPF,鳥取県,2591,#MA3#,鳥取県,0,,-
CANNON BALLERS,Arca,0,,-,610,TIETS,鳥取県,1802,HURO,鳥取県,3123,VIOLA.,鳥取県,0,,-
CANNON BALLERS,Antigravity,0,,-,801,EX.,鳥取県,1821,ALTE,鳥取県,3013,#MA3#,鳥取県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1162,YUNE,鳥取県,2319,AOIXIX,鳥取県,3570,#MA3#,鳥取県,0,,-
CANNON BALLERS,ANAGMA,0,,-,637,RUFU*,鳥取県,1449,KIJI,鳥取県,2619,#MA3#,鳥取県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,708,GIGLIO,鳥取県,1249,UMIMI,鳥取県,2319,#MA3#,鳥取県,0,,-
CANNON BALLERS,Alpheratz,0,,-,212,ALBA,鳥取県,916,AME,鳥取県,2088,#MA3#,鳥取県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,752,FUBUKI,鳥取県,1263,AME,鳥取県,2509,#MA3#,鳥取県,0,,-
CANNON BALLERS,Abraxas,0,,-,792,AOIXIX,鳥取県,1575,KYORSK,鳥取県,2410,#MA3#,鳥取県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1080,HPF,鳥取県,2189,Y.Y,鳥取県,3584,#MA3#,鳥取県,0,,-
CANNON BALLERS,255,0,,-,729,M1YUCO,鳥取県,1324,03CHAN,鳥取県,3235,#MA3#,鳥取県,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1064,SIBA,鳥取県,2552,#MA3#,鳥取県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,799,74*,鳥取県,1707,04,鳥取県,2634,#MA3#,鳥取県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,757,REAMTO,鳥取県,2257,31KING,鳥取県,3205,#MA3#,鳥取県,0,,-
Rootage,金野火織の金色提言,0,,-,896,EX.,鳥取県,2111,ALTE,鳥取県,3062,#MA3#,鳥取県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,745,03CHAN,鳥取県,1616,04,鳥取県,2548,LANA.,鳥取県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,996,GIGLIO,鳥取県,1627,SIGRIN,鳥取県,2643,LANA.,鳥取県,0,,-
Rootage,深愛のリグレット,0,,-,0,,-,1163,POCOPI,鳥取県,2405,#MA3#,鳥取県,0,,-
Rootage,泰東ノ翠霞,0,,-,231,JUNYUU,鳥取県,483,JACK,鳥取県,1764,#MA3#,鳥取県,0,,-
Rootage,最小三倍完全数,0,,-,613,JACK,鳥取県,1570,PRN.SZ,鳥取県,2512,VIOLA.,鳥取県,0,,-
Rootage,抱きしめてモナムール,0,,-,1148,GIGLIO,鳥取県,2183,ALTE,鳥取県,4115,#MA3#,鳥取県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,477,JACK,鳥取県,1455,POCOPI,鳥取県,2557,VIOLA.,鳥取県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,767,CHIRU,鳥取県,1568,04,鳥取県,2495,VIOLA.,鳥取県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,268,HAL?,鳥取県,573,JACK,鳥取県,1427,#MA3#,鳥取県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1007,M.H,鳥取県,1678,SIGRIN,鳥取県,2855,VIOLA.,鳥取県,0,,-
Rootage,セカンドピアス,0,,-,307,MOC,鳥取県,1066,ALTE,鳥取県,2016,LANA.,鳥取県,0,,-
Rootage,サクラあっぱれーしょん,208,HOPE*.,鳥取県,306,MOC,鳥取県,1213,D-GAME,鳥取県,2321,LANA.,鳥取県,0,,-
Rootage,グラナダの風,0,,-,693,K86666,鳥取県,1052,IIDX28,鳥取県,1853,#MA3#,鳥取県,0,,-
Rootage,お菓子の王国,0,,-,1270,GIGLIO,鳥取県,2088,KI9TU2,鳥取県,4028,#MA3#,鳥取県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,593,TIETS,鳥取県,1799,W,鳥取県,2915,#MA3#,鳥取県,0,,-
Rootage,ZENDEGI DANCE,0,,-,797,JACK,鳥取県,1716,SIGRIN,鳥取県,2763,#MA3#,鳥取県,0,,-
Rootage,Yum Yum Jelly,0,,-,491,TIETS,鳥取県,1455,ARA9NE,鳥取県,2350,#MA3#,鳥取県,0,,-
Rootage,Xlo,0,,-,906,HOLY,鳥取県,2236,ALTE,鳥取県,3718,#MA3#,鳥取県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,0,,-,1657,AOIXIX,鳥取県,2971,#MA3#,鳥取県,0,,-
Rootage,X-DEN,0,,-,1322,FOIL35,鳥取県,2645,VIOLA.,鳥取県,3967,VIOLA.,鳥取県,0,,-
Rootage,Wonderland,0,,-,864,K86666,鳥取県,1586,NWA,鳥取県,2744,#MA3#,鳥取県,0,,-
Rootage,Won(*3*)Chu KissMe!,171,JUNYUU,鳥取県,778,K86666,鳥取県,1166,AME,鳥取県,2506,#MA3#,鳥取県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1409,HPF,鳥取県,3115,VIOLA.,鳥取県,0,,-
Rootage,Wing of Hearts,0,,-,646,TIETS,鳥取県,1733,W,鳥取県,2928,LANA.,鳥取県,0,,-
Rootage,voltississimo,0,,-,984,NKSG,鳥取県,1878,W,鳥取県,3605,#MA3#,鳥取県,0,,-
Rootage,Visterhv,0,,-,596,NHOOOO,鳥取県,2096,AOIXIX,鳥取県,3712,VIOLA.,鳥取県,0,,-
Rootage,Urban Constellations,0,,-,432,GORO56,鳥取県,1265,NWA,鳥取県,2285,VIOLA.,鳥取県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,544,TIETS,鳥取県,1522,GIGLIO,鳥取県,3256,#MA3#,鳥取県,0,,-
Rootage,Unbelief,0,,-,1070,KARIN.,鳥取県,1610,ARA9NE,鳥取県,3144,VIOLA.,鳥取県,0,,-
Rootage,U.S.A.,281,MOC,鳥取県,942,M1YUCO,鳥取県,1746,W,鳥取県,2902,#MA3#,鳥取県,0,,-
Rootage,Twilight Warp,0,,-,425,INADA,鳥取県,1310,W,鳥取県,2151,#MA3#,鳥取県,0,,-
Rootage,Trill auf G,0,,-,732,RAINY,鳥取県,1893,Y.Y,鳥取県,3214,#MA3#,鳥取県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,485,TARTAR,鳥取県,318,EX.,鳥取県,2283,#MA3#,鳥取県,0,,-
Rootage,toy boxer,0,,-,535,SIRION,鳥取県,1406,04,鳥取県,2231,#MA3#,鳥取県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,345,LILLY,鳥取県,1268,POCOPI,鳥取県,2224,#MA3#,鳥取県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,768,M1YUCO,鳥取県,1962,31KING,鳥取県,3067,#MA3#,鳥取県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1053,YATAO?,鳥取県,2246,35KING,鳥取県,3445,VIOLA.,鳥取県,0,,-
Rootage,The Best of Both Worlds,0,,-,448,INADA,鳥取県,1389,UMA1BO,鳥取県,2233,LANA.,鳥取県,0,,-
Rootage,Technicolour Dreams,0,,-,808,GIGLIO,鳥取県,1325,SIGRIN,鳥取県,2396,#MA3#,鳥取県,0,,-
Rootage,SPEED ROCKER,0,,-,425,HISA,鳥取県,1411,SIGRIN,鳥取県,2297,#MA3#,鳥取県,0,,-
Rootage,Six String Proof,0,,-,752,M1YUCO,鳥取県,1092,10969T,鳥取県,2512,LANA.,鳥取県,0,,-
Rootage,Serious?,0,,-,536,M1YUCO,鳥取県,1008,FOIL35,鳥取県,2230,#MA3#,鳥取県,0,,-
Rootage,R∞tAge,399,GIO!,鳥取県,544,TIETS,鳥取県,1545,BISGO,鳥取県,2945,#MA3#,鳥取県,0,,-
Rootage,ruin of opals,0,,-,559,YOZAWA,鳥取県,1544,BRAVER,鳥取県,3122,#MA3#,鳥取県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,757,PRN.SZ,鳥取県,1507,W,鳥取県,2706,#MA3#,鳥取県,0,,-
Rootage,REPLAY,0,,-,244,ALBA,鳥取県,1166,EX.,鳥取県,2269,LANA.,鳥取県,0,,-
Rootage,Red. by Jack Trance,0,,-,1426,KI9TU2,鳥取県,2149,04,鳥取県,3461,#MA3#,鳥取県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,399,HISA,鳥取県,789,HA????,鳥取県,1666,LANA.,鳥取県,2223,VIOLA.,鳥取県
Rootage,Please Welcome Mr.C,0,,-,0,,-,1516,SIGRIN,鳥取県,2977,#MA3#,鳥取県,0,,-
Rootage,Playing With Fire,0,,-,554,JACK,鳥取県,1578,AOIXIX,鳥取県,2350,#MA3#,鳥取県,0,,-
Rootage,Painful Fate,0,,-,1111,FOIL35,鳥取県,2052,Y.Y,鳥取県,3294,KYORSK,鳥取県,0,,-
Rootage,OVER TIME,0,,-,434,MOP,鳥取県,883,GIGLIO,鳥取県,1539,LANA.,鳥取県,0,,-
Rootage,ONIGOROSHI,0,,-,1080,GIGLIO,鳥取県,1960,SHU,鳥取県,2845,KOREAN,鳥取県,0,,-
Rootage,Night! Night! Night!,0,,-,1051,CHIRU,鳥取県,1788,UMA1BO,鳥取県,3041,#MA3#,鳥取県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,571,JACK,鳥取県,1556,AOIXIX,鳥取県,2724,#MA3#,鳥取県,0,,-
Rootage,Necroxis Girl,0,,-,897,MTOK,鳥取県,1370,NWA,鳥取県,2807,VIOLA.,鳥取県,0,,-
Rootage,Macho Monky,0,,-,1168,GIGLIO,鳥取県,2108,LANA.,鳥取県,2950,#MA3#,鳥取県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,928,PUYO-M,鳥取県,1798,X*,鳥取県,3449,#MA3#,鳥取県,0,,-
Rootage,Lift Us High,0,,-,582,TIETS,鳥取県,1308,GIGLIO,鳥取県,2453,LANA.,鳥取県,0,,-
Rootage,Level One,0,,-,1002,GIGLIO,鳥取県,2276,04,鳥取県,3485,#MA3#,鳥取県,0,,-
Rootage,Lethal Weapon,0,,-,969,M1YUCO,鳥取県,1790,AOIXIX,鳥取県,3220,#MA3#,鳥取県,0,,-
Rootage,Let me be your cure,0,,-,708,PANTA,鳥取県,1317,GIGLIO,鳥取県,2664,KYORSK,鳥取県,0,,-
Rootage,LADYBIRD,0,,-,809,K86666,鳥取県,1595,UMA1BO,鳥取県,2453,#MA3#,鳥取県,0,,-
Rootage,L.F.O,0,,-,683,INADA,鳥取県,1676,W,鳥取県,3306,VIOLA.,鳥取県,0,,-
Rootage,KILL EACH OTHER,0,,-,1016,HA????,鳥取県,2200,SHU,鳥取県,3816,VIOLA.,鳥取県,0,,-
Rootage,IDOL syndrome.,0,,-,582,INADA,鳥取県,1384,SIGRIN,鳥取県,2197,VIOLA.,鳥取県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1007,KI9TU2,鳥取県,1551,04,鳥取県,2177,VIOLA.,鳥取県,0,,-
Rootage,Hurry Hurry,0,,-,614,M1YUCO,鳥取県,830,2-MAS*,鳥取県,2087,#MA3#,鳥取県,0,,-
Rootage,HOT LIMIT,246,JUNYUU,鳥取県,882,GIGLIO,鳥取県,1576,UMIMI,鳥取県,2541,#MA3#,鳥取県,0,,-
Rootage,HEISEI,280,74*,鳥取県,0,,-,1815,ALTE,鳥取県,2559,#MA3#,鳥取県,0,,-
Rootage,HARD BRAIN,0,,-,1029,M1YUCO,鳥取県,1977,31KING,鳥取県,3746,#MA3#,鳥取県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,697,RUFU*,鳥取県,2110,UMA1BO,鳥取県,3852,VIOLA.,鳥取県,0,,-
Rootage,Glory,0,,-,508,HISA,鳥取県,1195,2-MAS*,鳥取県,2320,#MA3#,鳥取県,0,,-
Rootage,GIGA THRASH,0,,-,643,JACK,鳥取県,1802,AOIXIX,鳥取県,2707,#MA3#,鳥取県,0,,-
Rootage,GENE,0,,-,842,M1YUCO,鳥取県,1943,KYORSK,鳥取県,4314,VIOLA.,鳥取県,0,,-
Rootage,Geirskogul,0,,-,550,TIETS,鳥取県,1218,MAIAN,鳥取県,2240,VIOLA.,鳥取県,0,,-
Rootage,Garuda,0,,-,715,03CHAN,鳥取県,1462,SIGRIN,鳥取県,2594,#MA3#,鳥取県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2058,W,鳥取県,3546,VIOLA.,鳥取県,0,,-
Rootage,Ember Lights,0,,-,403,TIETS,鳥取県,1534,KI9TU2,鳥取県,2712,#MA3#,鳥取県,0,,-
Rootage,DRUNK MONKY,0,,-,647,M1YUCO,鳥取県,1356,UMIMI,鳥取県,2269,#MA3#,鳥取県,0,,-
Rootage,Drastic Dramatic,0,,-,814,NOE,鳥取県,2379,31KING,鳥取県,3493,#MA3#,鳥取県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,903,74*,鳥取県,1917,VIOLA.,鳥取県,3369,#MA3#,鳥取県,0,,-
Rootage,Digital Skipper,0,,-,693,JACK,鳥取県,1093,MAIAN,鳥取県,2242,LANA.,鳥取県,0,,-
Rootage,dAuntl3ss,0,,-,826,JACK,鳥取県,1961,HOMURA,鳥取県,3511,#MA3#,鳥取県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,507,TIETS,鳥取県,1211,D-GAME,鳥取県,2425,#MA3#,鳥取県,0,,-
Rootage,COSMIC CYBER,0,,-,946,CHIRU,鳥取県,1585,ALTE,鳥取県,2910,#MA3#,鳥取県,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,1520,GIGLIO,鳥取県,2402,#MA3#,鳥取県,0,,-
Rootage,CODE:0,0,,-,1350,SIGRIN,鳥取県,1647,NWA,鳥取県,2820,#MA3#,鳥取県,0,,-
Rootage,Catch Our Fire!,0,,-,864,REAMTO,鳥取県,1918,UMIMI,鳥取県,3702,VIOLA.,鳥取県,0,,-
Rootage,Carry Me Away,464,K86666,鳥取県,902,INADA,鳥取県,1681,KI9TU2,鳥取県,3165,#MA3#,鳥取県,0,,-
Rootage,Carmina,170,LILLY,鳥取県,1157,SIKAGO,鳥取県,2388,31KING,鳥取県,3745,VIOLA.,鳥取県,0,,-
Rootage,BLOSSOM,0,,-,1040,AOIXIX,鳥取県,1494,W,鳥取県,2549,#MA3#,鳥取県,0,,-
Rootage,BLACK JACKAL,0,,-,663,KIJI,鳥取県,1188,10969T,鳥取県,2338,#MA3#,鳥取県,0,,-
Rootage,Afterimage d'automne,0,,-,776,74*,鳥取県,1587,KI9TU2,鳥取県,2815,#MA3#,鳥取県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,735,REAMTO,鳥取県,1640,04,鳥取県,2615,VIOLA.,鳥取県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,529,TIETS,鳥取県,1333,NWA,鳥取県,2523,04,鳥取県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,441,ALBA,鳥取県,0,,-,2286,#MA3#,鳥取県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,517,GORO56,鳥取県,1338,GIGLIO,鳥取県,2653,04,鳥取県,0,,-
Rootage,& Intelligence,0,,-,593,TIETS,鳥取県,1579,KROG.,鳥取県,3129,#MA3#,鳥取県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,765,M1YUCO,鳥取県,1705,KI9TU2,鳥取県,2995,#MA3#,鳥取県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1013,GIGLIO,鳥取県,1575,KI9TU2,鳥取県,2830,LANA.,鳥取県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,945,M1YUCO,鳥取県,1768,HOMURA,鳥取県,3191,VIOLA.,鳥取県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1122,GIGLIO,鳥取県,2032,X*,鳥取県,3442,VIOLA.,鳥取県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,631,BON,鳥取県,1072,KI9TU2,鳥取県,1814,#MA3#,鳥取県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,491,TIETS,鳥取県,1431,A4YU,鳥取県,2996,VIOLA.,鳥取県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,940,FOIL35,鳥取県,1577,SIGRIN,鳥取県,2755,#MA3#,鳥取県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,203,HA????,鳥取県,481,TIZ014,鳥取県,1229,KI9TU2,鳥取県,1989,#MA3#,鳥取県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),295,INADA,鳥取県,448,INADA,鳥取県,1340,KI9TU2,鳥取県,2184,LANA.,鳥取県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1007,MTOK,鳥取県,1788,KI9TU2,鳥取県,2930,#MA3#,鳥取県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,979,BON,鳥取県,1952,Y.Y,鳥取県,3706,#MA3#,鳥取県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),251,74*,鳥取県,629,K86666,鳥取県,1355,RAY$,鳥取県,2397,#MA3#,鳥取県,0,,-
