バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,デッドボヲルdeホームラン,0,,-,380,SUDOKU,香港,1117,OWO,香港,2651,ROKKU,香港,0,,-
SPADA,アルストロメリア,126,R0NIN.,香港,719,MIKAN,香港,1560,NIKEDD,香港,2337,TQ,香港,0,,-
SPADA,お願いアインシュタイン,0,,-,769,QIED,香港,1463,G.17BA,香港,2057,JYSUH*,香港,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,457,AAAAAA,香港,995,ORIHIN,香港,2767,DJWEAK,香港,0,,-
SPADA,VOX UP,0,,-,1244,ED,香港,2540,CPL,香港,3482,DJCLOO,香港,0,,-
SPADA,Verflucht,0,,-,1160,NOB,香港,1953,AH.GI,香港,3459,G.17BA,香港,4532,G.17BA,香港
SPADA,Valgus,0,,-,378,AB,香港,1127,SAKANA,香港,2282,ONION,香港,0,,-
SPADA,Unicorn tail,0,,-,551,AAAAAA,香港,1914,WUHAN,香港,3070,DJCLOO,香港,0,,-
SPADA,THE DETONATOR,0,,-,1404,BASH,香港,2363,IODIDE,香港,3065,DJCLOO,香港,0,,-
SPADA,Squeeze,0,,-,0,,-,1065,ED,香港,2394,DJCLOO,香港,0,,-
SPADA,Sigmund,0,,-,1421,TKC**,香港,2202,R.PANG,香港,3706,G.17BA,香港,4039,G.17BA,香港
SPADA,SCHWARZSCHILD FIELD,0,,-,435,SF.,香港,1344,H!RO,香港,2082,GNGU,香港,0,,-
SPADA,RIZING YOU UP,0,,-,965,HELLOI,香港,2108,G.17BA,香港,2492,ONION,香港,0,,-
SPADA,RISE,0,,-,775,ED,香港,1269,ME-ME,香港,1817,DJCLOO,香港,0,,-
SPADA,refractive index,0,,-,0,,-,1377,NOB,香港,2566,REISEN,香港,0,,-
SPADA,Recollection,0,,-,0,,-,1668,LEON*,香港,2194,NIKEDD,香港,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1703,GNGU,香港,2700,G.17BA,香港,0,,-
SPADA,ra'am,0,,-,1055,NOB,香港,1686,GURISU,香港,2562,HELLOI,香港,0,,-
SPADA,PUNISHER,0,,-,990,ED,香港,1785,APP3ND,香港,3359,ONION,香港,0,,-
SPADA,Pharaoh,0,,-,591,ED,香港,1317,LOK,香港,2381,DJCLOO,香港,0,,-
SPADA,Overload Frontier,0,,-,717,KONGYO,香港,1735,NOB,香港,2485,DJWEAK,香港,0,,-
SPADA,Odin,0,,-,390,TK5*92,香港,1312,NOB,香港,1945,KONGYO,香港,0,,-
SPADA,NPC World,0,,-,791,HOLLY,香港,1337,AAAAAA,香港,2190,REISEN,香港,0,,-
SPADA,Miracle 5ympho X,0,,-,553,MILK,香港,1261,BBB,香港,2561,DJWEAK,香港,0,,-
SPADA,MAGIC & LOVE,0,,-,767,MILK,香港,1745,R.PANG,香港,2832,ONION,香港,0,,-
SPADA,MAD ATTACK,0,,-,399,SING?!,香港,714,VAL,香港,1861,G.17BA,香港,0,,-
SPADA,m1dy Deluxe,0,,-,1130,KONGYO,香港,1565,H!RO,香港,2366,REISEN,香港,0,,-
SPADA,M.D.Injection,0,,-,0,,-,775,MFASA,香港,2201,KY*,香港,0,,-
SPADA,Lighting Shower,0,,-,0,,-,806,BUAKAW,香港,2284,DJCLOO,香港,0,,-
SPADA,Last Dance,0,,-,1085,NOB,香港,1667,EMINEM,香港,3124,G.17BA,香港,0,,-
SPADA,KHAMEN BREAK,0,,-,369,WICKHW,香港,1147,ED,香港,2345,KONGYO,香港,0,,-
SPADA,KAISER PHOENIX,0,,-,971,LONGGG,香港,1924,CG901B,香港,3172,G.17BA,香港,3778,G.17BA,香港
SPADA,IX,0,,-,1179,TKC**,香港,2293,DJCLOO,香港,3697,G.17BA,香港,0,,-
SPADA,invoker,0,,-,544,AB,香港,1696,TKC**,香港,3052,ONION,香港,3448,G.17BA,香港
SPADA,into the battlefield,0,,-,346,ARA,香港,1379,KAKA,香港,2344,ONION,香港,0,,-
SPADA,INSOMNIA,0,,-,746,ED,香港,1632,AAAAAA,香港,2909,ONION,香港,0,,-
SPADA,Insane Techniques,0,,-,408,AAAAAA,香港,1016,ED,香港,2360,DJCLOO,香港,0,,-
SPADA,"Idola ",0,,-,1018,MIKAN,香港,2175,NOB,香港,3467,G.17BA,香港,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,776,NOOB,香港,1800,FATLUN,香港,2750,REISEN,香港,0,,-
SPADA,Hypersonik,0,,-,935,NOB,香港,1549,SC4LET,香港,2387,REISEN,香港,0,,-
SPADA,HYENA,0,,-,1003,ED,香港,1891,KANOXD,香港,2732,DJCLOO,香港,0,,-
SPADA,Funny shuffle,0,,-,0,,-,989,BASH,香港,2248,DONDIE,香港,0,,-
SPADA,Feel The Beat,0,,-,1054,ME-ME,香港,2125,KY*,香港,3309,ONION,香港,4214,G.17BA,香港
SPADA,EXTREME MACH COLLIDER,0,,-,673,K0NMAI,香港,1406,NOB,香港,2277,RE,香港,0,,-
SPADA,Engraved Mark,0,,-,505,K0NMAI,香港,1148,000000,香港,2295,ONION,香港,0,,-
SPADA,Element of SPADA,0,,-,696,AKINA*,香港,1297,NOB,香港,2055,G.17BA,香港,0,,-
SPADA,Elektrick U-Phoria,0,,-,0,,-,1778,H!RO,香港,3022,ONION,香港,0,,-
SPADA,diagram,0,,-,314,AAAAAA,香港,1036,MIKAN,香港,2653,JYSUH*,香港,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,549,MFASA,香港,1501,H!RO,香港,2388,DJCLOO,香港,0,,-
SPADA,DARK LEGACY,0,,-,1123,ED,香港,1896,FATLUN,香港,3471,G.17BA,香港,0,,-
SPADA,Dark Fall,0,,-,561,DEGEN,香港,1194,SHEEP*,香港,2652,DJCLOO,香港,0,,-
SPADA,Critical Crystal,179,OI,香港,1046,TKC**,香港,1530,Q-HO,香港,2807,ONION,香港,0,,-
SPADA,Close the World feat.a☆ru,0,,-,977,TKC**,香港,2012,KY*,香港,3350,G.17BA,香港,3736,G.17BA,香港
SPADA,Cleopatrysm,0,,-,590,MIKAN,香港,1133,MIKAN,香港,2440,DJCLOO,香港,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1331,NOB,香港,2023,REISEN,香港,0,,-
SPADA,BRAVE OUT,0,,-,828,MILK,香港,1251,000000,香港,2037,KONGYO,香港,0,,-
SPADA,BRAINSTORM,0,,-,486,AAAAAA,香港,1784,R.PANG,香港,2688,DJCLOO,香港,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1322,TKC**,香港,2143,KONGYO,香港,3271,G.17BA,香港,0,,-
SPADA,ATHER,0,,-,0,,-,1559,KONGYO,香港,2673,ONION,香港,0,,-
SPADA,Ancient Scapes,0,,-,941,MIKAN,香港,1889,KAMEAS,香港,3270,ONION,香港,4148,G.17BA,香港
SPADA,ALBA -黎明-,0,,-,632,TKC**,香港,1518,CNOYEH,香港,3149,DONDIE,香港,0,,-
SPADA,Adularia,105,DJCAIT,香港,1056,KONGYO,香港,1686,NOB,香港,2776,G.17BA,香港,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,866,BASH,香港,1612,TKC**,香港,2794,ONION,香港,0,,-
PENDUAL,鬼天,0,,-,683,LONGGG,香港,1589,HELLOI,香港,2377,ROKKU,香港,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,989,AKINA*,香港,1858,REINA,香港,2607,ONION,香港,3929,G.17BA,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,806,MIKAN,香港,2090,KONGYO,香港,3459,JYSUH*,香港,0,,-
PENDUAL,紅牡丹,400,OT,香港,888,MIKAN,香港,1666,H!RO,香港,2789,G.17BA,香港,0,,-
PENDUAL,白露の風,0,,-,453,BASH,香港,1217,KONGYO,香港,2014,DJWEAK,香港,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1693,NOB,香港,2511,DJCLOO,香港,0,,-
PENDUAL,打打打打打打打打打打,157,SUDOKU,香港,672,ED,香港,1352,G.17BA,香港,2611,G.17BA,香港,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,709,IIDX28,香港,1117,ED,香港,1973,XAVIER,香港,2721,G.17BA,香港
PENDUAL,少年は空を辿る,0,,-,840,MILK,香港,1742,PISTOL,香港,3153,G.17BA,香港,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,953,TKC**,香港,1571,KONGYO,香港,2163,DJWEAK,香港,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,564,LONGGG,香港,1635,TKC**,香港,3013,G.17BA,香港,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),205,SUDOKU,香港,921,CSYM,香港,1620,KAKA,香港,2170,XAVIER,香港,0,,-
PENDUAL,千年ノ理,0,,-,1149,TKC**,香港,1926,NIKEDD,香港,3099,DJWEAK,香港,4166,G.17BA,香港
PENDUAL,十六夜セツナ,0,,-,1010,ME-ME,香港,1423,TKC**,香港,2168,ONION,香港,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1216,TKC**,香港,2435,KONGYO,香港,3730,G.17BA,香港,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,905,TKC**,香港,2124,TAK,香港,3385,G.17BA,香港,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,621,TKC**,香港,1114,ED,香港,2193,ONION,香港,2305,DJCLOO,香港
PENDUAL,パ→ピ→プ→Yeah!,235,R0NIN.,香港,789,MIKAN,香港,1542,A,香港,2483,G.17BA,香港,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,900,ED,香港,1525,APP3ND,香港,2751,DONDIE,香港,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1105,ED,香港,1923,KONGYO,香港,2579,ONION,香港,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,658,MIKAN,香港,1340,TKC**,香港,2335,NUE,香港,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,751,BASH,香港,1253,H!RO,香港,2166,REISEN,香港,0,,-
PENDUAL,それは花火のような恋,650,LUVYU3,香港,1212,TKC**,香港,2417,CPL,香港,3740,G.17BA,香港,0,,-
PENDUAL,ZZ,158,AAAAAA,香港,1103,ED,香港,2004,QIED,香港,2974,G.17BA,香港,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,975,BASH,香港,2138,GURISU,香港,3403,CPL,香港,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1965,KONGYO,香港,2915,REISEN,香港,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1533,TKC**,香港,2263,KAKA,香港,3659,G.17BA,香港,0,,-
PENDUAL,TIEFSEE,0,,-,819,AAAAAA,香港,2117,KY*,香港,3369,G.17BA,香港,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1169,HOJACK,香港,2734,REISEN,香港,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1410,H!RO,香港,2228,DJCLOO,香港,0,,-
PENDUAL,Symmetry,0,,-,1042,BASH,香港,2048,KONGYO,香港,3182,G.17BA,香港,0,,-
PENDUAL,Sweet Radar,0,,-,456,AB,香港,1293,TKC**,香港,1991,NIKEDD,香港,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,982,AKINA*,香港,1201,SHEEP*,香港,2830,DJCLOO,香港,0,,-
PENDUAL,Sounds Of Summer,0,,-,1173,ME-ME,香港,2057,BBB,香港,2905,DJCLOO,香港,0,,-
PENDUAL,Shooting Fireball,0,,-,950,AKINA*,香港,2172,NIKEDD,香港,3781,G.17BA,香港,0,,-
PENDUAL,Scars of FAUNA,0,,-,816,AKINA*,香港,1685,G.17BA,香港,2851,G.17BA,香港,0,,-
PENDUAL,Scarlet Moon,0,,-,1024,KONGYO,香港,1677,N.,香港,2617,ONION,香港,0,,-
PENDUAL,Say YEEEAHH,0,,-,1116,KONGYO,香港,1744,NOB,香港,3123,DJCLOO,香港,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1282,TKC**,香港,1995,XAVIER,香港,0,,-
PENDUAL,Sakura Mirage,0,,-,839,NACL,香港,1355,G.17BA,香港,2176,CPL,香港,0,,-
PENDUAL,Reflux,0,,-,757,KONGYO,香港,1529,NIKEDD,香港,2851,G.17BA,香港,0,,-
PENDUAL,Realize Maze,0,,-,657,ARAN,香港,2033,XAVIER,香港,2930,DJWEAK,香港,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,762,HOLLY,香港,1571,HAATON,香港,3078,G.17BA,香港,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1022,KONGYO,香港,1587,G.17BA,香港,2539,DJCLOO,香港,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,642,K0NMAI,香港,1137,BASH,香港,1932,DJCLOO,香港,0,,-
PENDUAL,No Tears,0,,-,1052,BASH,香港,2099,G.17BA,香港,2471,G.17BA,香港,0,,-
PENDUAL,Night sky,0,,-,719,LONGGG,香港,1668,H!RO,香港,2800,CPL,香港,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,758,MAKIBA,香港,1814,KONGYO,香港,3244,G.17BA,香港,0,,-
PENDUAL,Monopole.,0,,-,662,MIKAN,香港,1644,G.17BA,香港,3157,G.17BA,香港,0,,-
PENDUAL,Line 4 Ruin,0,,-,717,AKINA*,香港,1781,G.17BA,香港,2701,G.17BA,香港,0,,-
PENDUAL,IXION,0,,-,682,AAAAAA,香港,1689,BBB,香港,2136,DJWEAK,香港,0,,-
PENDUAL,Invitation from Mr.C,0,,-,906,BOB,香港,1444,CSYM,香港,2354,KY*,香港,0,,-
PENDUAL,In The Breeze,0,,-,498,K0NMAI,香港,823,HCDELX,香港,1685,NIKEDD,香港,0,,-
PENDUAL,IMPLANTATION,0,,-,580,ED,香港,1613,GURISU,香港,2162,DJCLOO,香港,0,,-
PENDUAL,illuminate,0,,-,601,IIDX28,香港,866,AAAAAA,香港,2129,NIKEDD,香港,0,,-
PENDUAL,Hello Happiness,0,,-,861,KONGYO,香港,1620,TQ,香港,2152,CPL,香港,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,638,AAAAAA,香港,1714,KONGYO,香港,2726,ONION,香港,0,,-
PENDUAL,Gravigazer,0,,-,892,BASH,香港,1750,NOB,香港,2821,DJCLOO,香港,0,,-
PENDUAL,Flashes,0,,-,919,ME-ME,香港,1719,KANOXD,香港,3234,G.17BA,香港,0,,-
PENDUAL,FANTASTIC THREE,0,,-,963,AAAAAA,香港,2135,#CHER,香港,3103,G.17BA,香港,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1149,NOB,香港,1946,BBB,香港,3246,DJCLOO,香港,0,,-
PENDUAL,"Erosion Mark  ",0,,-,349,BOB,香港,1514,G.17BA,香港,2140,G.17BA,香港,0,,-
PENDUAL,entelecheia,0,,-,873,DANDAN,香港,1977,KAKA,香港,3216,G.17BA,香港,0,,-
PENDUAL,EBONY & IVORY,0,,-,1022,KONGYO,香港,1626,CALFOY,香港,2876,DJCLOO,香港,3489,DJCLOO,香港
PENDUAL,Discloze,0,,-,886,ME-ME,香港,1555,KUROYA,香港,2484,DJCLOO,香港,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1135,TKC**,香港,2233,KAKA,香港,3962,G.17BA,香港,0,,-
PENDUAL,Cosmic Cat,0,,-,735,VAL,香港,1112,OWO,香港,2154,KONGYO,香港,3173,G.17BA,香港
PENDUAL,"COLOSSEUM ",0,,-,332,DEGEN,香港,1198,NOB,香港,2243,G.17BA,香港,0,,-
PENDUAL,cinder,0,,-,606,MAKIBA,香港,1903,GNGU,香港,3033,G.17BA,香港,0,,-
PENDUAL,Chronos,0,,-,811,TKC**,香港,1321,NOB,香港,2212,KY*,香港,2921,DJCLOO,香港
PENDUAL,Chrono Diver -PENDULUMs-,474,OT,香港,1304,BASH,香港,2665,DJCLOO,香港,4185,G.17BA,香港,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1096,TKC**,香港,2192,G.17BA,香港,2989,REISEN,香港,4256,G.17BA,香港
PENDUAL,chrono diver -fragment-,0,,-,678,AKINA*,香港,1139,TKC**,香港,1763,KY*,香港,2236,KUST,香港
PENDUAL,Chain of pain,0,,-,365,DEGEN,香港,1374,DENDY,香港,2172,DJWEAK,香港,0,,-
PENDUAL,Broken Sword,0,,-,1255,TKC**,香港,1953,KAMEAS,香港,3628,G.17BA,香港,0,,-
PENDUAL,BLUE MIRAGE,0,,-,953,BASH,香港,1997,KONGYO,香港,2908,G.17BA,香港,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1390,FINXGR,香港,2896,DJWEAK,香港,0,,-
PENDUAL,Beyond The Earth,0,,-,1086,ED,香港,1945,IODIDE,香港,3088,G.17BA,香港,0,,-
PENDUAL,Beat Radiance,0,,-,876,ED,香港,1565,KONGYO,香港,2626,DJWEAK,香港,3510,ONION,香港
PENDUAL,AFRO KNUCKLE,0,,-,796,ED,香港,1566,LANCET,香港,2268,IODIDE,香港,0,,-
PENDUAL,#The_Relentless,0,,-,1139,TKC**,香港,1790,H!RO,香港,2829,JYSUH*,香港,0,,-
copula,麗 ～うらら～,140,OI,香港,717,K0NMAI,香港,1654,SC4LET,香港,2542,JYSUH*,香港,0,,-
copula,駅猫のワルツ,0,,-,846,VAL,香港,1916,GURISU,香港,2699,G.17BA,香港,0,,-
copula,量子の海のリントヴルム,0,,-,880,KONGYO,香港,1652,TKC**,香港,2826,G.17BA,香港,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,2043,NIKEDD,香港,2994,G.17BA,香港,0,,-
copula,紫陽花 -AZISAI-,234,GENJI,香港,1260,KONGYO,香港,1936,NOB,香港,2710,REISEN,香港,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1337,87XO!R,香港,2074,GURISU,香港,3093,G.17BA,香港,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1221,NOB,香港,1987,IODIDE,香港,3048,IODIDE,香港,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,739,HOLLY,香港,1641,GURISU,香港,2459,KUST,香港,0,,-
copula,星屑ディスタンシア,0,,-,458,MILK,香港,1147,TKC**,香港,2046,REISEN,香港,0,,-
copula,明鏡止水,0,,-,779,ED,香港,1814,NIKEDD,香港,2663,G.17BA,香港,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,564,LONGGG,香港,1389,NOB,香港,2078,DJCLOO,香港,0,,-
copula,セロトニン,0,,-,954,K0NMAI,香港,1251,LEON*,香港,2242,DJCLOO,香港,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1072,AKINA*,香港,1654,TKC**,香港,2417,G.17BA,香港,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,385,ARA,香港,1374,KONGYO,香港,2290,REISEN,香港,0,,-
copula,オルタネイトβ,0,,-,771,IIDX28,香港,1322,KAKA,香港,2229,DJWEAK,香港,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1411,TKC**,香港,2138,R.PANG,香港,3198,JYSUH*,香港,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,937,MIKAN,香港,1628,87XO!R,香港,2755,DJCLOO,香港,0,,-
copula,ZEPHYRANTHES,0,,-,992,TKC**,香港,1678,KAKA,香港,2791,REISEN,香港,3779,G.17BA,香港
copula,X,0,,-,1513,TKC**,香港,2414,HELLOI,香港,3745,G.17BA,香港,0,,-
copula,Welcome,0,,-,0,,-,1677,R.PANG,香港,2459,KONGYO,香港,3200,G.17BA,香港
copula,Violet Rose,0,,-,1156,TKC**,香港,1720,87XO!R,香港,2440,DONDIE,香港,0,,-
copula,Violet Pulse,0,,-,0,,-,1533,GNGU,香港,2218,CPL,香港,0,,-
copula,Uh-Oh,0,,-,904,RERUKE,香港,1527,H!RO,香港,2324,G.17BA,香港,0,,-
copula,Triple Counter,0,,-,1375,KONGYO,香港,2159,IODIDE,香港,3798,G.17BA,香港,0,,-
copula,Tori-no-kimochi,0,,-,253,NOB,香港,869,VAL,香港,1912,CNOYEH,香港,0,,-
copula,SURVIVOR,0,,-,374,SING?!,香港,1056,ED,香港,1994,G.17BA,香港,0,,-
copula,Super Duper Racers,0,,-,567,SING?!,香港,1587,G.17BA,香港,2295,DJCLOO,香港,0,,-
copula,StrayedCatz,0,,-,690,MILK,香港,1877,SUMMER,香港,2764,G.17BA,香港,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1056,ED,香港,1693,LEON*,香港,2608,DJWEAK,香港,3210,G.17BA,香港
copula,STARLiGHT,0,,-,579,ALEX!!,香港,1694,NOB,香港,2695,G.17BA,香港,0,,-
copula,SHELTER OF THE MIND,0,,-,1184,MIKAN,香港,1845,SHUM,香港,2997,DJWEAK,香港,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,448,AAAAAA,香港,1209,000000,香港,2367,CPL,香港,0,,-
copula,Sephirot,0,,-,811,HOLLY,香港,1641,G.17BA,香港,2273,G.17BA,香港,0,,-
copula,SEITEN NO TERIYAKI,0,,-,380,CR0000,香港,1021,REMU,香港,2043,RE,香港,0,,-
copula,Routing,0,,-,897,TKC**,香港,1542,NOB,香港,2438,ROKKU,香港,0,,-
copula,Rock It,0,,-,802,LOFI76,香港,1551,KAMEAS,香港,2733,SWOLE,香港,0,,-
copula,refrain,0,,-,1071,ED,香港,2290,KONGYO,香港,3377,RE,香港,0,,-
copula,quick master (reform version),0,,-,157,AKINA*,香港,340,AKINA*,香港,513,NIKEDD,香港,0,,-
copula,POSSESSION,371,ALEX!!,香港,1233,TKC**,香港,1996,HELLOI,香港,2805,RE,香港,0,,-
copula,Outbreak,0,,-,958,RERUKE,香港,1722,H!RO,香港,2915,G.17BA,香港,0,,-
copula,On the FM,0,,-,885,MAKIBA,香港,1423,H!RO,香港,2605,ONION,香港,0,,-
copula,NZM,0,,-,998,87XO!R,香港,1545,GURISU,香港,3307,G.17BA,香港,0,,-
copula,Nowhere,0,,-,0,,-,979,AAAAAA,香港,2119,G.17BA,香港,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,538,AAAAAA,香港,1202,KONGYO,香港,2199,KONGYO,香港,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1112,NOB,香港,1824,KONGYO,香港,2871,ONION,香港,0,,-
copula,Nightmare before oversleep,0,,-,1140,ME-ME,香港,1749,SUMMER,香港,2901,G.17BA,香港,0,,-
copula,NANAIRO,0,,-,694,LONGGG,香港,1663,LEON*,香港,2410,KONGYO,香港,0,,-
copula,Musik LoverZ,0,,-,0,,-,1201,ME-ME,香港,2425,DJWEAK,香港,0,,-
copula,M4K3 1T B0UNC3,0,,-,1301,ME-ME,香港,2022,SWOLE,香港,2941,DJCLOO,香港,0,,-
copula,La dolce primavera,0,,-,363,YNWR96,香港,1254,BASH,香港,2110,G.17BA,香港,0,,-
copula,Konzert V,0,,-,631,AKANE,香港,2148,KAMEAS,香港,3219,G.17BA,香港,0,,-
copula,Journey,0,,-,668,AKINA*,香港,0,,-,1793,KUST,香港,3059,DJCLOO,香港
copula,Inner Spirit,0,,-,421,AAAAAA,香港,1699,87XO!R,香港,2691,REISEN,香港,0,,-
copula,Highcharge Divolt,0,,-,798,ED,香港,1679,KONGYO,香港,2687,DJCLOO,香港,0,,-
copula,Grand Chariot,0,,-,1121,TKC**,香港,1781,KAKA,香港,3164,REISEN,香港,0,,-
copula,Godspeed,0,,-,973,LUVYU3,香港,1678,EBONJU,香港,2966,DONDIE,香港,0,,-
copula,GOBBLE,0,,-,454,BASH,香港,688,KONGYO,香港,1622,G.17BA,香港,0,,-
copula,Go Faraway,0,,-,0,,-,897,*A*,香港,2423,G.17BA,香港,0,,-
copula,Glitch Nerds,0,,-,689,LOFI76,香港,1421,G.17BA,香港,2148,G.17BA,香港,0,,-
copula,GENERATE feat.綾倉盟,0,,-,682,CR0000,香港,1744,G.17BA,香港,2261,QIED,香港,0,,-
copula,Exchange Place,0,,-,721,KONGYO,香港,1060,ED,香港,1742,G.17BA,香港,0,,-
copula,Everlasting Last,0,,-,810,AKINA*,香港,1520,TKC**,香港,2178,REISEN,香港,0,,-
copula,Dynamite,507,IIDX28,香港,1152,TKC**,香港,2379,IODIDE,香港,3712,DJCLOO,香港,0,,-
copula,Donkey Donk,0,,-,412,ALEX!!,香港,1568,87XO!R,香港,2194,V,香港,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,356,AB,香港,1483,G.17BA,香港,2261,DJWEAK,香港,0,,-
copula,DIAMOND CROSSING,0,,-,812,MIKAN,香港,1499,PISTOL,香港,2987,G.17BA,香港,0,,-
copula,Devil's Gear,0,,-,928,ED,香港,2182,KONGYO,香港,3332,G.17BA,香港,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1201,ED,香港,1796,GNGU,香港,2537,DJCLOO,香港,0,,-
copula,Damage Per Second,0,,-,683,K0NMAI,香港,1154,ED,香港,2019,G.17BA,香港,2249,ONION,香港
copula,Daily Lunch Special,0,,-,970,HA,香港,2038,GNGU,香港,2786,CPL,香港,0,,-
copula,CODE:1 [revision1.0.1],0,,-,634,DEGEN,香港,1570,FATLUN,香港,2838,HELLOI,香港,0,,-
copula,chaos eater -IIDX edition-,0,,-,725,DEGEN,香港,1703,G.17BA,香港,2532,DJCLOO,香港,0,,-
copula,Central Station,0,,-,434,JONLCK,香港,989,AAAAAA,香港,2358,ROKKU,香港,0,,-
copula,Blue Spring Express,0,,-,1156,TKC**,香港,1947,SUMMER,香港,3158,G.17BA,香港,0,,-
copula,Battle Train -IIDX Edition-,0,,-,859,AKINA*,香港,2133,NMSL**,香港,3177,ROKKU,香港,0,,-
copula,Aublia,0,,-,0,,-,1509,G.17BA,香港,2471,DONDIE,香港,0,,-
copula,Arcana,0,,-,687,??????,香港,1728,G.17BA,香港,2202,G.17BA,香港,0,,-
copula,AO-1,0,,-,1097,TKC**,香港,1863,HELLOI,香港,2591,CPL,香港,0,,-
copula,Angelic Jelly,0,,-,1136,KONGYO,香港,1647,MOC,香港,2603,KONGYO,香港,0,,-
copula,Acid Pumper,0,,-,644,AKINA*,香港,1516,KAMEAS,香港,2288,KY*,香港,0,,-
copula,199024club -Re:BounceKiller-,0,,-,542,ED,香港,1526,GURISU,香港,2257,G.17BA,香港,0,,-
SINOBUZ,鴉,0,,-,1483,KONGYO,香港,2144,NOB,香港,2651,ONION,香港,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1597,SC4LET,香港,2978,REISEN,香港,0,,-
SINOBUZ,禍根,0,,-,277,WAIJ,香港,1184,H!RO,香港,2456,DJCLOO,香港,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,485,AKINA*,香港,0,,-,1714,G.17BA,香港,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1106,KONGYO,香港,2057,GURISU,香港,3438,G.17BA,香港,0,,-
SINOBUZ,火影,0,,-,578,HOLLY,香港,1371,NIKEDD,香港,2607,ROKKU,香港,0,,-
SINOBUZ,津軽雪,0,,-,1456,RINZE,香港,2089,RINZE,香港,3735,G.17BA,香港,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,783,NOB,香港,1303,AAAAAA,香港,1960,KY*,香港,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,429,LONGGG,香港,956,FB.YIN,香港,2001,IODIDE,香港,0,,-
