バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Y&Co. is dead or alive,0,,-,1047,MKC,遏ｳ蟾晉恁,1665,PONYO?,遏ｳ蟾晉恁,2710,4S.E1.,遏ｳ蟾晉恁,0,,-
EMPRESS,V2,768,DUKE,遏ｳ蟾晉恁,1277,T&#97Q,遏ｳ蟾晉恁,3086,4S.E1.,遏ｳ蟾晉恁,3495,DJZXCV,遏ｳ蟾晉恁,0,,-
EMPRESS,Turii �霸anta rhei��,361,DUKE,遏ｳ蟾晉恁,871,DUKE,遏ｳ蟾晉恁,2078,DJZXCV,遏ｳ蟾晉恁,2665,DJZXCV,遏ｳ蟾晉恁,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,727,T&#97Q,遏ｳ蟾晉恁,1673,DJZXCV,遏ｳ蟾晉恁,2057,FRIAAA,遏ｳ蟾晉恁,2896,4S.E1.,遏ｳ蟾晉恁
EMPRESS,SOLITON BEAM,0,,-,686,TYAKI,遏ｳ蟾晉恁,2101,DJZXCV,遏ｳ蟾晉恁,2332,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,394,DUKE,遏ｳ蟾晉恁,821,DUKE,遏ｳ蟾晉恁,1604,HCENTV,遏ｳ蟾晉恁,2127,FRIAAA,遏ｳ蟾晉恁,0,,-
EMPRESS,Secrets,0,,-,1251,4S.E1.,遏ｳ蟾晉恁,2434,DJZXCV,遏ｳ蟾晉恁,3097,FRIAAA,遏ｳ蟾晉恁,4039,4S.E1.,遏ｳ蟾晉恁
EMPRESS,Queen's Tragedy,0,,-,805,DUKE,遏ｳ蟾晉恁,1573,FUL.,遏ｳ蟾晉恁,2183,FRIAAA,遏ｳ蟾晉恁,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,892,YUI,遏ｳ蟾晉恁,1601,TORY,遏ｳ蟾晉恁,2506,DJZXCV,遏ｳ蟾晉恁,0,,-
EMPRESS,Programmed World,0,,-,829,TJ*,遏ｳ蟾晉恁,1795,DJZXCV,遏ｳ蟾晉恁,2277,4S.E1.,遏ｳ蟾晉恁,0,,-
EMPRESS,Nﾎｦ CRIME,289,DUKE,遏ｳ蟾晉恁,802,DUKE,遏ｳ蟾晉恁,1369,RYOKI.,遏ｳ蟾晉恁,1890,AETHER,遏ｳ蟾晉恁,0,,-
EMPRESS,neogenesis,0,,-,954,DUKE,遏ｳ蟾晉恁,1256,T&#97Q,遏ｳ蟾晉恁,1705,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,820,T&#97Q,遏ｳ蟾晉恁,1664,4S.E1.,遏ｳ蟾晉恁,2098,FRIAAA,遏ｳ蟾晉恁,2631,FRIAAA,遏ｳ蟾晉恁
EMPRESS,Monkey Dance '09,0,,-,807,DUKE,遏ｳ蟾晉恁,1611,NAGI*,遏ｳ蟾晉恁,2210,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,Mind Mapping,512,DUKE,遏ｳ蟾晉恁,851,DUKE,遏ｳ蟾晉恁,1167,T&#97Q,遏ｳ蟾晉恁,1809,4S.E1.,遏ｳ蟾晉恁,2208,U*CHA3,遏ｳ蟾晉恁
EMPRESS,Kung-fu Empire,0,,-,1382,CUR*RY,遏ｳ蟾晉恁,2335,NAGI*,遏ｳ蟾晉恁,3184,AZUSA,遏ｳ蟾晉恁,3863,AZUSA,遏ｳ蟾晉恁
EMPRESS,Just a Little Smile,0,,-,784,DUKE,遏ｳ蟾晉恁,1347,FRIAAA,遏ｳ蟾晉恁,2403,FRIAAA,遏ｳ蟾晉恁,0,,-
EMPRESS,Jack,0,,-,843,POINTY,遏ｳ蟾晉恁,1296,ARCIE.,遏ｳ蟾晉恁,2156,3BOTEN,遏ｳ蟾晉恁,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,600,DUKE,遏ｳ蟾晉恁,1266,HCENTV,遏ｳ蟾晉恁,1697,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,HYPERION,0,,-,752,NIBOSH,遏ｳ蟾晉恁,2105,DJZXCV,遏ｳ蟾晉恁,2689,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,Go Beyond!!,527,DUKE,遏ｳ蟾晉恁,1055,DUKE,遏ｳ蟾晉恁,1615,16-CHA,遏ｳ蟾晉恁,2055,3BOTEN,遏ｳ蟾晉恁,0,,-
EMPRESS,Fly Above,0,,-,943,DUKE,遏ｳ蟾晉恁,1510,T&#97Q,遏ｳ蟾晉恁,2029,ZXCV,遏ｳ蟾晉恁,0,,-
EMPRESS,Flash Back 90's,0,,-,901,DUKE,遏ｳ蟾晉恁,1665,.,遏ｳ蟾晉恁,2306,FRIAAA,遏ｳ蟾晉恁,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,968,T&#97Q,遏ｳ蟾晉恁,1863,DJZXCV,遏ｳ蟾晉恁,2506,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,Colorful Cookie,666,DUKE,遏ｳ蟾晉恁,1112,DUKE,遏ｳ蟾晉恁,2226,TAKAC,遏ｳ蟾晉恁,3410,DJZXCV,遏ｳ蟾晉恁,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,241,DUKE,遏ｳ蟾晉恁,488,ASD-59,遏ｳ蟾晉恁,1761,DJZXCV,遏ｳ蟾晉恁,2364,DJZXCV,遏ｳ蟾晉恁,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,923,DUKE,遏ｳ蟾晉恁,1324,YMN,遏ｳ蟾晉恁,2121,DJZXCV,遏ｳ蟾晉恁,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,971,STARTC,遏ｳ蟾晉恁,2074,FUL.,遏ｳ蟾晉恁,3850,3BOTEN,遏ｳ蟾晉恁,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,1029,DUKE,遏ｳ蟾晉恁,1975,DJZXCV,遏ｳ蟾晉恁,2600,DJZXCV,遏ｳ蟾晉恁,3232,4S.E1.,遏ｳ蟾晉恁
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1047,T&#97Q,遏ｳ蟾晉恁,2367,DJZXCV,遏ｳ蟾晉恁,3506,DJZXCV,遏ｳ蟾晉恁,4437,4S.E1.,遏ｳ蟾晉恁
EMPRESS,Arabian Rave Night,0,,-,1180,2MOL,遏ｳ蟾晉恁,2050,NAGI*,遏ｳ蟾晉恁,2916,AZUSA,遏ｳ蟾晉恁,3543,4S.E1.,遏ｳ蟾晉恁
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,1010,DUKE,遏ｳ蟾晉恁,1884,DJZXCV,遏ｳ蟾晉恁,2520,DJZXCV,遏ｳ蟾晉恁,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1035,DUKE,遏ｳ蟾晉恁,1440,YMA,遏ｳ蟾晉恁,2112,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,3y3s,539,DUKE,遏ｳ蟾晉恁,1445,DUKE,遏ｳ蟾晉恁,2473,U*CHA3,遏ｳ蟾晉恁,3374,4S.E1.,遏ｳ蟾晉恁,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,675,DUKE,遏ｳ蟾晉恁,1469,RYOKI.,遏ｳ蟾晉恁,2060,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,668,DUKE,遏ｳ蟾晉恁,1285,DUKE,遏ｳ蟾晉恁,1767,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1262,FRIAAA,遏ｳ蟾晉恁,2159,DERA*,遏ｳ蟾晉恁,3125,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,836,3BOTEN,遏ｳ蟾晉恁,1290,.,遏ｳ蟾晉恁,1850,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,362,DUKE,遏ｳ蟾晉恁,910,S.CROW,遏ｳ蟾晉恁,1325,J-.-J,遏ｳ蟾晉恁,1668,4S.E1.,遏ｳ蟾晉恁,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,821,ABYSS,遏ｳ蟾晉恁,1459,RYOKI.,遏ｳ蟾晉恁,2088,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1239,DUKE,遏ｳ蟾晉恁,1775,DUKE,遏ｳ蟾晉恁,2230,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,515,DUKE,遏ｳ蟾晉恁,1144,VINCE,遏ｳ蟾晉恁,1690,ZXCV,遏ｳ蟾晉恁,0,,-
SIRIUS,The Story Begins,0,,-,828,DUKE,遏ｳ蟾晉恁,1462,T&#97Q,遏ｳ蟾晉恁,2408,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,THE LAST STRIKER,0,,-,964,LPIP,遏ｳ蟾晉恁,1737,T&#97Q,遏ｳ蟾晉恁,2545,AETHER,遏ｳ蟾晉恁,0,,-
SIRIUS,Special One,0,,-,614,NIBOSH,遏ｳ蟾晉恁,1056,T&#97Q,遏ｳ蟾晉恁,1761,FRIAAA,遏ｳ蟾晉恁,0,,-
SIRIUS,Sorrows,0,,-,717,ABYSS,遏ｳ蟾晉恁,1567,NAGI*,遏ｳ蟾晉恁,2468,DJZXCV,遏ｳ蟾晉恁,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,512,YAMAC,遏ｳ蟾晉恁,2043,S.CROW,遏ｳ蟾晉恁,3509,DJZXCV,遏ｳ蟾晉恁,3550,4S.E1.,遏ｳ蟾晉恁
SIRIUS,She is my wife,417,DUKE,遏ｳ蟾晉恁,431,TED-F.,遏ｳ蟾晉恁,1562,DJZXCV,遏ｳ蟾晉恁,1942,FRIAAA,遏ｳ蟾晉恁,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,823,T&#97Q,遏ｳ蟾晉恁,1655,DJZXCV,遏ｳ蟾晉恁,2449,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,Roots of my way!,0,,-,862,DUKE,遏ｳ蟾晉恁,1193,T&#97Q,遏ｳ蟾晉恁,2034,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1023,4S.E1.,遏ｳ蟾晉恁,2046,KYON,遏ｳ蟾晉恁,3077,FRIAAA,遏ｳ蟾晉恁,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1167,RYOKI.,遏ｳ蟾晉恁,2071,NAGI*,遏ｳ蟾晉恁,2663,FRIAAA,遏ｳ蟾晉恁,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,928,DUKE,遏ｳ蟾晉恁,1812,DJZXCV,遏ｳ蟾晉恁,3084,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,Programmed Sun,0,,-,996,CITRON,遏ｳ蟾晉恁,1884,DJZXCV,遏ｳ蟾晉恁,2559,4S.E1.,遏ｳ蟾晉恁,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,705,DUKE,遏ｳ蟾晉恁,1293,YMA,遏ｳ蟾晉恁,2199,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,732,ASD-59,遏ｳ蟾晉恁,1942,PNP,遏ｳ蟾晉恁,2654,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,mosaic,0,,-,1460,STARTC,遏ｳ蟾晉恁,2021,16-CHA,遏ｳ蟾晉恁,2998,4S.E1.,遏ｳ蟾晉恁,0,,-
SIRIUS,MIRACLE MEETS,0,,-,910,MO*CHI,遏ｳ蟾晉恁,1578,DJZXCV,遏ｳ蟾晉恁,2190,ZXCV,遏ｳ蟾晉恁,0,,-
SIRIUS,Light Shine,0,,-,612,NONO,遏ｳ蟾晉恁,1080,J-.-J,遏ｳ蟾晉恁,1939,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,Last Burning,0,,-,780,POINTY,遏ｳ蟾晉恁,1425,T&#97Q,遏ｳ蟾晉恁,2343,4S.E1.,遏ｳ蟾晉恁,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,913,T&#97Q,遏ｳ蟾晉恁,1707,DJZXCV,遏ｳ蟾晉恁,1855,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,IN THE NAME OF LOVE,539,DUKE,遏ｳ蟾晉恁,742,DUKE,遏ｳ蟾晉恁,1256,DUKE,遏ｳ蟾晉恁,1925,DJZXCV,遏ｳ蟾晉恁,0,,-
SIRIUS,Hydrogen Blueback,0,,-,683,F-G01,遏ｳ蟾晉恁,1580,UK,遏ｳ蟾晉恁,2303,FRIAAA,遏ｳ蟾晉恁,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1033,T&#97Q,遏ｳ蟾晉恁,2122,DJZXCV,遏ｳ蟾晉恁,3434,4S.E1.,遏ｳ蟾晉恁,0,,-
SIRIUS,GALGALIM,0,,-,1312,T&#97Q,遏ｳ蟾晉恁,1786,12YUJ!,遏ｳ蟾晉恁,2316,KYON,遏ｳ蟾晉恁,0,,-
SIRIUS,G59,0,,-,1641,DUKE,遏ｳ蟾晉恁,2073,NAGI*,遏ｳ蟾晉恁,3897,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,EXUSIA,0,,-,1014,KEI,遏ｳ蟾晉恁,2646,U*CHA3,遏ｳ蟾晉恁,3792,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,Evans,595,DUKE,遏ｳ蟾晉恁,1197,RYOKI.,遏ｳ蟾晉恁,2161,U*CHA3,遏ｳ蟾晉恁,2705,4S.E1.,遏ｳ蟾晉恁,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1286,KYURI,遏ｳ蟾晉恁,2383,U*CHA3,遏ｳ蟾晉恁,3238,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,Empire State Glory,0,,-,1040,T&#97Q,遏ｳ蟾晉恁,1831,DJZXCV,遏ｳ蟾晉恁,2623,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,Elisha,425,T&#97Q,遏ｳ蟾晉恁,699,LPIP,遏ｳ蟾晉恁,1385,MO*CHI,遏ｳ蟾晉恁,2229,MKC,遏ｳ蟾晉恁,0,,-
SIRIUS,DROP,0,,-,837,DUKE,遏ｳ蟾晉恁,2178,DJZXCV,遏ｳ蟾晉恁,2628,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,DOMINION,0,,-,1141,D.SCAR,遏ｳ蟾晉恁,2154,PA*L,遏ｳ蟾晉恁,3146,4S.E1.,遏ｳ蟾晉恁,0,,-
SIRIUS,DESIRE,0,,-,656,SORA,遏ｳ蟾晉恁,1985,DJZXCV,遏ｳ蟾晉恁,2830,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,786,DUKE,遏ｳ蟾晉恁,1395,DUKE,遏ｳ蟾晉恁,2084,DJZXCV,遏ｳ蟾晉恁,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1113,ZC33S,遏ｳ蟾晉恁,2703,DJZXCV,遏ｳ蟾晉恁,3115,KYON,遏ｳ蟾晉恁,0,,-
SIRIUS,D,0,,-,1250,DUKE,遏ｳ蟾晉恁,1681,REI.,遏ｳ蟾晉恁,2469,FRIAAA,遏ｳ蟾晉恁,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,946,.,遏ｳ蟾晉恁,1536,DUKE,遏ｳ蟾晉恁,2422,3BOTEN,遏ｳ蟾晉恁,0,,-
SIRIUS,bloomin' feeling,387,DUKE,遏ｳ蟾晉恁,1190,DUKE,遏ｳ蟾晉恁,1944,DJZXCV,遏ｳ蟾晉恁,2584,DJZXCV,遏ｳ蟾晉恁,0,,-
SIRIUS,being torn the sky,0,,-,651,DUKE,遏ｳ蟾晉恁,1083,T&#97Q,遏ｳ蟾晉恁,1974,3BOTEN,遏ｳ蟾晉恁,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,DUKE,遏ｳ蟾晉恁,1701,DUKE,遏ｳ蟾晉恁,2477,DJZXCV,遏ｳ蟾晉恁,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,968,DUKE,遏ｳ蟾晉恁,1540,TAKAC,遏ｳ蟾晉恁,2014,U*CHA3,遏ｳ蟾晉恁,0,,-
SIRIUS,bass 2 bass,279,DUKE,遏ｳ蟾晉恁,724,S.CROW,遏ｳ蟾晉恁,1209,RYOKI.,遏ｳ蟾晉恁,1861,KYON,遏ｳ蟾晉恁,0,,-
SIRIUS,Bad Maniacs,0,,-,1221,DUKE,遏ｳ蟾晉恁,1731,EDEN,遏ｳ蟾晉恁,3195,AZUSA,遏ｳ蟾晉恁,0,,-
SIRIUS,Almagest,0,,-,976,DUKE,遏ｳ蟾晉恁,2159,4S.E1.,遏ｳ蟾晉恁,3009,4S.E1.,遏ｳ蟾晉恁,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,535,DUKE,遏ｳ蟾晉恁,1084,KYURI,遏ｳ蟾晉恁,1875,DJZXCV,遏ｳ蟾晉恁,2292,4S.E1.,遏ｳ蟾晉恁,2872,4S.E1.,遏ｳ蟾晉恁
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,782,DUKE,遏ｳ蟾晉恁,1986,FUL.,遏ｳ蟾晉恁,3377,AZUSA,遏ｳ蟾晉恁,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,577,DUKE,遏ｳ蟾晉恁,1094,4S.E1.,遏ｳ蟾晉恁,1948,ZXCV,遏ｳ蟾晉恁,3031,FRIAAA,遏ｳ蟾晉恁,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,1008,POINTY,遏ｳ蟾晉恁,1835,FUL.,遏ｳ蟾晉恁,2618,AZUSA,遏ｳ蟾晉恁,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,907,VVVVVV,遏ｳ蟾晉恁,1668,TMKC,遏ｳ蟾晉恁,2780,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,324,DUKE,遏ｳ蟾晉恁,1450,ARCIE.,遏ｳ蟾晉恁,2311,AZUSA,遏ｳ蟾晉恁,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,516,DUKE,遏ｳ蟾晉恁,759,ABYSS,遏ｳ蟾晉恁,1304,YMA,遏ｳ蟾晉恁,1905,AZUSA,遏ｳ蟾晉恁,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,444,DUKE,遏ｳ蟾晉恁,893,T&#97Q,遏ｳ蟾晉恁,1465,4S.E1.,遏ｳ蟾晉恁,2129,4S.E1.,遏ｳ蟾晉恁
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,312,DUKE,遏ｳ蟾晉恁,590,S.CROW,遏ｳ蟾晉恁,2158,DJZXCV,遏ｳ蟾晉恁,3052,FRIAAA,遏ｳ蟾晉恁,0,,-
Resort Anthem,XANADU OF TWO,0,,-,982,DUKE,遏ｳ蟾晉恁,1649,J-.-J,遏ｳ蟾晉恁,2731,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,Wuv U,0,,-,411,DUKE,遏ｳ蟾晉恁,1244,NAGI*,遏ｳ蟾晉恁,1702,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,WISE UP!,341,DUKE,遏ｳ蟾晉恁,464,DUKE,遏ｳ蟾晉恁,1053,T&#97Q,遏ｳ蟾晉恁,1593,ZXCV,遏ｳ蟾晉恁,2581,DERA*,遏ｳ蟾晉恁
Resort Anthem,Watch Out Pt.2,0,,-,1073,.,遏ｳ蟾晉恁,1883,PLCAN,遏ｳ蟾晉恁,2767,FRIAAA,遏ｳ蟾晉恁,0,,-
Resort Anthem,Vermillion,0,,-,444,F-G01,遏ｳ蟾晉恁,955,T&#97Q,遏ｳ蟾晉恁,2043,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,Tropical April,0,,-,1460,T&#97Q,遏ｳ蟾晉恁,2179,S.CROW,遏ｳ蟾晉恁,2733,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,THE FALLEN,0,,-,810,KVT.20,遏ｳ蟾晉恁,1280,USOGUI,遏ｳ蟾晉恁,2627,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,792,DUKE,遏ｳ蟾晉恁,1543,ARCIE.,遏ｳ蟾晉恁,2149,FRIAAA,遏ｳ蟾晉恁,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,521,MARU,遏ｳ蟾晉恁,2080,U*CHA3,遏ｳ蟾晉恁,2881,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,STELLAR WIND,378,DUKE,遏ｳ蟾晉恁,624,DUKE,遏ｳ蟾晉恁,1541,T&#97Q,遏ｳ蟾晉恁,2594,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,Stay my side,0,,-,638,DUKE,遏ｳ蟾晉恁,966,T&#97Q,遏ｳ蟾晉恁,1339,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,705,DUKE,遏ｳ蟾晉恁,1404,O2,遏ｳ蟾晉恁,2933,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,Space Time,0,,-,616,DUKE,遏ｳ蟾晉恁,1533,DUKE,遏ｳ蟾晉恁,2186,FRIAAA,遏ｳ蟾晉恁,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,537,TYAKI,遏ｳ蟾晉恁,2109,NAGI*,遏ｳ蟾晉恁,3586,AZUSA,遏ｳ蟾晉恁,0,,-
Resort Anthem,sakura storm,0,,-,1032,DUKE,遏ｳ蟾晉恁,1268,32K!,遏ｳ蟾晉恁,2391,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,Sakura Reflection,0,,-,479,DUKE,遏ｳ蟾晉恁,1578,FUL.,遏ｳ蟾晉恁,2351,ZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,SABER WING,0,,-,493,HCENTV,遏ｳ蟾晉恁,1818,DERA*,遏ｳ蟾晉恁,2802,3BOTEN,遏ｳ蟾晉恁,0,,-
Resort Anthem,Rock Da House,0,,-,589,AMB,遏ｳ蟾晉恁,1589,NAGI*,遏ｳ蟾晉恁,2211,FRIAAA,遏ｳ蟾晉恁,0,,-
Resort Anthem,reunion,552,DUKE,遏ｳ蟾晉恁,1293,YMA,遏ｳ蟾晉恁,2401,KYON,遏ｳ蟾晉恁,3171,AZUSA,遏ｳ蟾晉恁,0,,-
Resort Anthem,Programmed Life,0,,-,866,FLEG,遏ｳ蟾晉恁,1464,YUURI,遏ｳ蟾晉恁,2351,U*CHA3,遏ｳ蟾晉恁,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1186,RYOKI.,遏ｳ蟾晉恁,2458,DAO,遏ｳ蟾晉恁,3719,AZUSA,遏ｳ蟾晉恁,0,,-
Resort Anthem,passionate fate,0,,-,961,POINTY,遏ｳ蟾晉恁,1388,KOBATO,遏ｳ蟾晉恁,2114,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,PARADISE LOST,0,,-,1175,KYURI,遏ｳ蟾晉恁,2292,DAO,遏ｳ蟾晉恁,3178,AZUSA,遏ｳ蟾晉恁,0,,-
Resort Anthem,New Castle Legions,0,,-,894,T&#97Q,遏ｳ蟾晉恁,1745,12YUJ!,遏ｳ蟾晉恁,2631,3BOTEN,遏ｳ蟾晉恁,0,,-
Resort Anthem,Never Fade Away,0,,-,770,DUKE,遏ｳ蟾晉恁,1456,PULL,遏ｳ蟾晉恁,3021,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,Mermaid girl,582,DUKE,遏ｳ蟾晉恁,961,DUKE,遏ｳ蟾晉恁,1599,YMA,遏ｳ蟾晉恁,2214,ZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,Medicine of love,0,,-,636,DUKE,遏ｳ蟾晉恁,1003,T&#97Q,遏ｳ蟾晉恁,1725,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,Let The Track Flow,0,,-,766,LC,遏ｳ蟾晉恁,1502,REAM,遏ｳ蟾晉恁,2595,ZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,Kailua,0,,-,482,BOKU,遏ｳ蟾晉恁,1404,DJZXCV,遏ｳ蟾晉恁,2134,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,I FIGHT ME,0,,-,619,DUKE,遏ｳ蟾晉恁,1265,T&#97Q,遏ｳ蟾晉恁,2128,FRIAAA,遏ｳ蟾晉恁,0,,-
Resort Anthem,Golden Palms,0,,-,649,ABYSS,遏ｳ蟾晉恁,1340,NAGI*,遏ｳ蟾晉恁,2005,FRIAAA,遏ｳ蟾晉恁,2348,DAO,遏ｳ蟾晉恁
Resort Anthem,Fantasia,239,DUKE,遏ｳ蟾晉恁,398,DUKE,遏ｳ蟾晉恁,1486,NAGI*,遏ｳ蟾晉恁,2236,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,Everlasting Resort,0,,-,866,DUKE,遏ｳ蟾晉恁,1223,RYOKI.,遏ｳ蟾晉恁,1880,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,Eternal Tears,0,,-,435,DUKE,遏ｳ蟾晉恁,1048,KASANE,遏ｳ蟾晉恁,1365,U*CHA3,遏ｳ蟾晉恁,0,,-
Resort Anthem,Energy Drive,0,,-,545,ASD-59,遏ｳ蟾晉恁,1338,DUKE,遏ｳ蟾晉恁,2166,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,DM STAR�樣未隘ｿ energy style��,0,,-,848,NIBOSH,遏ｳ蟾晉恁,1832,FUL.,遏ｳ蟾晉恁,2397,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,Destiny Sword,0,,-,501,27592,遏ｳ蟾晉恁,1480,TJ*,遏ｳ蟾晉恁,2365,4S.E1.,遏ｳ蟾晉恁,0,,-
