バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,ガヴリールドロップキック,414,YUUNA*,岐阜県,792,YUUNA*,岐阜県,1706,PICO,東京都,2708,ZUBU,東京都,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1577,IMOTO*,大阪府,2768,PPJT,神奈川県,4323,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1134,PEROX2,東京都,1819,PPJT,神奈川県,2922,DON*,韓国,3588,DON*,韓国
HEROIC VERSE,Voo Doo Bamboleo,0,,-,918,PPJT,神奈川県,1563,IMOTO*,大阪府,2519,MIKAMO,東京都,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1095,PEROX2,東京都,1820,RE*,和歌山県,2988,MIKAMO,東京都,0,,-
HEROIC VERSE,Virus Funk,0,,-,791,PPJT,神奈川県,1566,PPJT,神奈川県,2234,CSH*,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,943,*ALEX*,静岡県,1330,RE*,和歌山県,1878,G*,群馬県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,YUUNA*,岐阜県,1048,IMOTO*,大阪府,1756,*ALEX*,静岡県,2769,MIKAMO,東京都,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1506,IMOTO*,大阪府,2609,PPJT,神奈川県,3344,PEACE,愛知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,950,PICO,東京都,2020,PPJT,神奈川県,3433,U*TAKA,千葉県,0,,-
HEROIC VERSE,Theory,0,,-,824,NEODIO,青森県,1470,N!?,北海道,2658,DOLCE.,岩手県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,888,IMOTO*,大阪府,1534,PICO,東京都,2421,DON*,韓国,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1377,PICO,東京都,2337,PPJT,神奈川県,3670,KKM*,韓国,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1430,PPJT,神奈川県,2542,NAOTIN,東京都,4131,U*TAKA,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1031,PEROX2,東京都,1655,PICO,東京都,2893,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1423,PICO,東京都,1876,PICO,東京都,3251,U*TAKA,千葉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,782,IMOTO*,大阪府,1388,JASTY.,大阪府,2124,PEACE,愛知県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1126,PPJT,神奈川県,1816,PPJT,神奈川県,2879,DON*,韓国,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,IMOTO*,大阪府,1506,PPJT,神奈川県,2476,CHARM,韓国,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,984,IMOTO*,大阪府,2271,PICO,東京都,3879,KKM*,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,992,PPJT,神奈川県,1476,PPJT,神奈川県,2347,NCHO72,茨城県,0,,-
HEROIC VERSE,Silly Love,262,T3.CH*,千葉県,809,PPJT,神奈川県,1420,PPJT,神奈川県,2108,PEACE,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,740,IMOTO*,大阪府,1501,GOEMON,神奈川県,2163,DON*,韓国,0,,-
HEROIC VERSE,Sellout,0,,-,548,IMOTO*,大阪府,1066,IMOTO*,大阪府,2115,KT4ER1,東京都,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1134,PICO,東京都,2205,CHLOE,韓国,3097,DOLCE.,岩手県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1000,PPJT,神奈川県,1653,PPJT,神奈川県,2549,MIKAMO,東京都,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1025,PPJT,神奈川県,1693,NUFAN,神奈川県,2577,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1392,PICO,東京都,2361,RE*,和歌山県,3402,SOMORI,福岡県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1106,PEROX2,東京都,1779,MASAKI,神奈川県,2675,PEACE,愛知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,1000,HAL,愛知県,1565,IMOTO*,大阪府,2290,FAFNIR,韓国,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,986,PPJT,神奈川県,1892,PPJT,神奈川県,2647,RIOO,富山県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,676,TMR089,愛知県,1200,YU.AR8,埼玉県,1884,HARUKA,海外,0,,-
HEROIC VERSE,Primitive Vibes,596,GB-XTO,富山県,1170,PEROX2,東京都,2004,N!?,北海道,3119,DON*,韓国,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1273,PPJT,神奈川県,1754,PPJT,神奈川県,2880,DON*,韓国,0,,-
HEROIC VERSE,Override,0,,-,960,RE*,和歌山県,1641,RE*,和歌山県,2936,U*TAKA,千葉県,4366,KKM*,韓国
HEROIC VERSE,OUTER PLANETS,0,,-,680,IMOTO*,大阪府,1428,PPJT,神奈川県,2197,KKMFUN,韓国,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1034,IMOTO*,大阪府,1517,YUDEX2,愛知県,2665,PEACE,愛知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,17GO!?,熊本県,1316,MONO,愛知県,2019,LICHT,韓国,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,989,PPJT,神奈川県,1704,PPJT,神奈川県,2668,KKM*,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1050,17GO!?,熊本県,1955,N!?,北海道,3001,DON*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,792,GB-XTO,富山県,1530,MONO,愛知県,2176,G*,群馬県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1195,YUDEX2,愛知県,2182,PICO,東京都,3396,DON*,韓国,0,,-
HEROIC VERSE,Lost Souls,0,,-,716,MASAKI,神奈川県,1712,PICO,東京都,2469,PEACE,愛知県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1081,PPJT,神奈川県,1870,NUFAN,神奈川県,3142,DOLCE.,岩手県,0,,-
HEROIC VERSE,Like+it!,0,,-,1076,PPJT,神奈川県,1763,PPJT,神奈川県,2389,F.NYN,香川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,GB-XTO,富山県,942,IMOTO*,大阪府,1708,KUREI,愛知県,3271,WELLOW,神奈川県,0,,-
HEROIC VERSE,Level 2,0,,-,965,PEROX2,東京都,1740,SHINPO,東京都,2948,DOLCE.,岩手県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,798,IMOTO*,大阪府,1798,GOEMON,神奈川県,3616,WELLOW,神奈川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,870,17GO!?,熊本県,1416,N!?,北海道,2324,PEACE,愛知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1042,PPJT,神奈川県,1932,PICO,東京都,3327,U*TAKA,千葉県,0,,-
HEROIC VERSE,If,0,,-,796,IMOTO*,大阪府,1367,PPJT,神奈川県,1917,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,IMOTO*,大阪府,1543,IMOTO*,大阪府,1999,PEACE,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,IMOTO*,大阪府,1530,IMOTO*,大阪府,2641,CHARM,韓国,0,,-
HEROIC VERSE,Hold My Hand,0,,-,944,IMOTO*,大阪府,1708,IMOTO*,大阪府,2492,CHARM,韓国,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1127,IMOTO*,大阪府,1662,IMOTO*,大阪府,2772,PEACE,愛知県,0,,-
HEROIC VERSE,GHOST,0,,-,844,PPJT,神奈川県,1523,N!?,北海道,2796,CHARM,韓国,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1117,PEROX2,東京都,1816,N!?,北海道,3256,KKM*,韓国,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,888,RE*,和歌山県,1555,RE*,和歌山県,2397,CHARM,韓国,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,IMOTO*,大阪府,1112,PPJT,神奈川県,1652,PPJT,神奈川県,0,,-
HEROIC VERSE,EROICA,0,,-,1405,PICO,東京都,2370,PICO,東京都,3998,KKM*,韓国,0,,-
HEROIC VERSE,Duration,0,,-,544,IMOTO*,大阪府,1028,IMOTO*,大阪府,1953,MIKAMO,東京都,0,,-
HEROIC VERSE,Drop It,0,,-,1410,PPJT,神奈川県,2030,BANARI,韓国,2807,MIKAMO,東京都,0,,-
HEROIC VERSE,Double Dribble,0,,-,1297,BBMART,愛知県,1991,PPJT,神奈川県,3350,DOLCE.,岩手県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,TMR089,愛知県,1284,PPJT,神奈川県,2045,MIKAMO,東京都,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1416,PPJT,神奈川県,2271,PPJT,神奈川県,3528,U*TAKA,千葉県,0,,-
HEROIC VERSE,Crank It,0,,-,786,IMOTO*,大阪府,1462,IMOTO*,大阪府,2456,CHARM,韓国,0,,-
HEROIC VERSE,Change Yourself,0,,-,982,MASAKI,神奈川県,1764,*ALEX*,静岡県,2567,DON*,韓国,0,,-
HEROIC VERSE,Calvados Queen,0,,-,1001,STEEL*,神奈川県,1548,IMOTO*,大阪府,2486,U*TAKA,千葉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,816,IMOTO*,大阪府,1971,N!?,北海道,3124,MIKAMO,東京都,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,904,IMOTO*,大阪府,1733,GIGANT,和歌山県,2489,MIKAMO,東京都,0,,-
HEROIC VERSE,beatAffection,0,,-,1045,MASAKI,神奈川県,1581,RE*,和歌山県,2681,CHARM,韓国,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1257,N!?,北海道,2149,BANARI,韓国,3659,KKM*,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1074,SMILY.,千葉県,1662,PPJT,神奈川県,2291,TETSUO,東京都,0,,-
HEROIC VERSE,Artist,0,,-,1317,PICO,東京都,2435,PPJT,神奈川県,3673,KKM*,韓国,0,,-
HEROIC VERSE,And-RoiD,0,,-,746,IMOTO*,大阪府,1342,RE*,和歌山県,2015,G*,群馬県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1266,IMOTO*,大阪府,2466,PICO,東京都,3637,U*TAKA,千葉県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1012,PPJT,神奈川県,1681,N!?,北海道,2901,DOLCE.,岩手県,0,,-
HEROIC VERSE,27th style,0,,-,1186,YUDEX2,愛知県,1813,STYU--,神奈川県,2588,DOLCE.,岩手県,0,,-
CastHour,踊,184,*9N2*,神奈川県,366,*9N2*,神奈川県,830,IMOTO*,大阪府,1636,PEACE,愛知県,0,,-
CastHour,月とミルク,0,,-,1000,TMR089,愛知県,1600,PPJT,神奈川県,2799,1-PIN,埼玉県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,814,IMOTO*,大阪府,1514,KT4ER1,東京都,2418,DON*,韓国,0,,-
CastHour,怪物,348,AMMKRN,愛知県,752,IMOTO*,大阪府,1204,N!?,北海道,2410,CHARM,韓国,0,,-
CastHour,口カラ凸ゲキ,0,,-,938,GENO,和歌山県,1556,PPJT,神奈川県,2425,CHARM,韓国,0,,-
CastHour,ミュージック・アワー,550,PPJT,神奈川県,1220,MASAKI,神奈川県,2165,PPJT,神奈川県,3026,CHARM,韓国,0,,-
CastHour,ハイテックトキオ,0,,-,1120,MASAKI,神奈川県,1957,PICO,東京都,2729,DOLCE.,岩手県,0,,-
CastHour,デモーニッシュ,266,NO4CUP,山梨県,942,NEODIO,青森県,1488,PPJT,神奈川県,2406,DOLCE.,岩手県,0,,-
CastHour,シル・ヴ・プレジデント,304,*9N2*,神奈川県,656,TRISH,富山県,1222,YUDEX2,愛知県,1802,DOLCE.,岩手県,0,,-
CastHour,グッバイ宣言,586,YUUNA*,岐阜県,1108,YUUNA*,岐阜県,1810,GBS,和歌山県,3114,STYU--,神奈川県,0,,-
CastHour,オールトの雲,0,,-,1234,GENO,和歌山県,2028,CHARM,韓国,2664,DOLCE.,岩手県,0,,-
CastHour,オドループ,516,TMR089,愛知県,1116,IMOTO*,大阪府,1584,PICO,東京都,2350,NIKE.,東京都,0,,-
CastHour,ウツシミウツシ,0,,-,1280,B-RABI,滋賀県,2092,PPJT,神奈川県,3183,DON*,韓国,0,,-
CastHour,ぐだふわエブリデー,266,YUUNA*,岐阜県,692,IMOTO*,大阪府,1330,PICO,東京都,2321,PEACE,愛知県,0,,-
CastHour,あいつら全員同窓会,370,YUUNA*,岐阜県,654,YUUNA*,岐阜県,1250,PPJT,神奈川県,2061,PEACE,愛知県,0,,-
CastHour,Xyndrome,0,,-,976,SMILY.,千葉県,1676,PPJT,神奈川県,2985,DOLCE.,岩手県,0,,-
CastHour,Wonderful Escape,0,,-,976,GENO,和歌山県,1488,GENO,和歌山県,2102,DOLCE.,岩手県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,YUUNA*,岐阜県,624,YUUNA*,岐阜県,1178,PPJT,神奈川県,1834,RIOO,富山県,0,,-
CastHour,Votania Beat,0,,-,1082,IMOTO*,大阪府,1657,N!?,北海道,2563,DOLCE.,岩手県,0,,-
CastHour,Victory Of Ravers,0,,-,1034,PPJT,神奈川県,1786,PICO,東京都,2600,DOLCE.,岩手県,0,,-
CastHour,Ventriloquist,0,,-,792,IMOTO*,大阪府,1547,PPJT,神奈川県,2457,DOLCE.,岩手県,0,,-
CastHour,Triple Cross,594,TMR089,愛知県,1136,IMOTO*,大阪府,2341,CHARM,韓国,3323,U*TAKA,千葉県,0,,-
CastHour,Tail Lights,0,,-,1112,IMOTO*,大阪府,1979,SIREN2,神奈川県,3160,KKM*,韓国,0,,-
CastHour,Souhait bleu,0,,-,914,YUUNA*,岐阜県,1951,PICO,東京都,2795,CSH*,韓国,0,,-
CastHour,SOLID WYVERN,0,,-,1230,IMOTO*,大阪府,2016,CHARM,韓国,2662,DOLCE.,岩手県,0,,-
CastHour,Skreaming for Salvation,0,,-,842,NEODIO,青森県,2094,DOLCE.,岩手県,3225,DOLCE.,岩手県,0,,-
CastHour,Purple Perplex,0,,-,1169,PICO,東京都,1941,PICO,東京都,3112,KKM*,韓国,0,,-
CastHour,Prohibited Props,0,,-,1054,GENO,和歌山県,1601,N!?,北海道,2284,CSH*,韓国,0,,-
CastHour,PIRATES BLADE,0,,-,928,GB-XTO,富山県,1528,N!?,北海道,2175,ZUBU,東京都,0,,-
CastHour,P.O.W.E.R.,0,,-,1072,PICO,東京都,1792,CHARM,韓国,2367,DOLCE.,岩手県,0,,-
CastHour,Onyx,0,,-,932,N!?,北海道,1532,PPJT,神奈川県,2424,MIKAMO,東京都,0,,-
CastHour,Non Stop Rock,0,,-,806,YUUNA*,岐阜県,1342,PICO,東京都,1899,DOLCE.,岩手県,0,,-
CastHour,No Day But Today!,444,YUDEX2,愛知県,752,YUDEX2,愛知県,1359,PICO,東京都,1997,CHARM,韓国,0,,-
CastHour,N.O.,0,,-,846,GENO,和歌山県,1536,SIREN2,神奈川県,2542,PEACE,愛知県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1634,B-RABI,滋賀県,2548,CHARM,韓国,3880,DOLCE.,岩手県,0,,-
CastHour,Lawes's Parotia,0,,-,908,IMOTO*,大阪府,1766,N!?,北海道,2584,UCCHIE,埼玉県,0,,-
CastHour,ILAYZA,0,,-,1200,GIGANT,和歌山県,2090,PICO,東京都,2848,DOLCE.,岩手県,0,,-
CastHour,HEARTACHE,0,,-,502,T,青森県,1205,PICO,東京都,1859,CHARM,韓国,0,,-
CastHour,GiGaGaHell,0,,-,1394,PICO,東京都,2141,PICO,東京都,3284,CSH*,韓国,0,,-
CastHour,FINALLY BLAZE,0,,-,938,RE*,和歌山県,1804,N!?,北海道,2842,DOLCE.,岩手県,0,,-
CastHour,Fegrix,0,,-,1280,PICO,東京都,2336,CHARM,韓国,3353,KKM*,韓国,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,IMOTO*,大阪府,1514,N!?,北海道,2122,STYU--,神奈川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1096,YUUNA*,岐阜県,1844,N!?,北海道,2737,SIREN2,神奈川県,0,,-
CastHour,Don't believe the hype,0,,-,1175,MASAKI,神奈川県,2261,CHARM,韓国,3314,DOLCE.,岩手県,0,,-
CastHour,DISPARATE,0,,-,1048,YUDEX2,愛知県,1847,PICO,東京都,2483,DOLCE.,岩手県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,GB-XTO,富山県,1126,N!?,北海道,1800,PEACE,愛知県,0,,-
CastHour,Ariah,0,,-,722,IMOTO*,大阪府,1506,BGI#35,埼玉県,2180,MIKAMO,東京都,0,,-
CastHour,Angel's Ladder,0,,-,1092,YUDEX2,愛知県,2325,CHARM,韓国,3542,DOLCE.,岩手県,0,,-
CastHour,Aftermath,0,,-,1238,IMOTO*,大阪府,2434,KUREI,愛知県,3629,I6VV,神奈川県,0,,-
CastHour,808monkey,0,,-,770,IMOTO*,大阪府,1210,PPJT,神奈川県,1828,PEACE,愛知県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,897,DOLCE.,岩手県,1697,BBMART,愛知県,2859,CSH*,韓国,0,,-
BISTROVER,霧幻メモリア,0,,-,960,BGI#35,埼玉県,1444,PICO,東京都,2048,CHARM,韓国,0,,-
BISTROVER,紅蓮華,158,IMOTO*,大阪府,528,IMOTO*,大阪府,987,*ALEX*,静岡県,1496,MIKAMO,東京都,0,,-
BISTROVER,犬に雨傘,0,,-,942,17GO!?,熊本県,1477,PICO,東京都,2127,MIKAMO,東京都,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1389,MASAKI,神奈川県,2072,PPJT,神奈川県,2839,CHARM,韓国,0,,-
BISTROVER,水鏡の異界,0,,-,901,PPJT,神奈川県,1753,RE*,和歌山県,3282,KKM*,韓国,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1265,PEROX2,東京都,1809,PPJT,神奈川県,2625,LICHT,韓国,0,,-
BISTROVER,新宝島,528,IMOTO*,大阪府,794,IMOTO*,大阪府,1400,B-RABI,滋賀県,2368,FRIP,三重県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1200,SMILY.,千葉県,1937,RE*,和歌山県,3943,CSH*,韓国,0,,-
BISTROVER,ここからよろしく大作戦143,268,YUUNA*,岐阜県,970,IMOTO*,大阪府,1787,B-RABI,滋賀県,2528,CHARM,韓国,0,,-
BISTROVER,∀,606,IMOTO*,大阪府,1331,PPJT,神奈川県,2264,BANARI,韓国,3582,A.HYSK,東京都,0,,-
BISTROVER,X-ray binary,0,,-,1000,IMOTO*,大阪府,1961,IMOTO*,大阪府,2832,DON*,韓国,0,,-
BISTROVER,When I Met U,0,,-,904,IMOTO*,大阪府,1331,YUDEX2,愛知県,2063,PEACE,愛知県,0,,-
BISTROVER,WAKE UP NOW,0,,-,967,PPJT,神奈川県,1472,PPJT,神奈川県,2015,DINASO,東京都,0,,-
BISTROVER,Vitrum,0,,-,1103,PPJT,神奈川県,1799,JOUCHO,韓国,3668,DON*,韓国,0,,-
BISTROVER,TOMORROW,450,TMR089,愛知県,794,17GO!?,熊本県,1565,GIGANT,和歌山県,2277,TETSUO,東京都,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1012,PPJT,神奈川県,1714,YUDEX2,愛知県,2566,KENTAN,福岡県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1142,SMILY.,千葉県,1636,RE*,和歌山県,2867,DOLCE.,岩手県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1059,MASAKI,神奈川県,1565,N!?,北海道,2416,KUREI,愛知県,0,,-
BISTROVER,So Punky,0,,-,896,17GO!?,熊本県,1691,*ALEX*,静岡県,2591,TETSUO,東京都,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,884,IMOTO*,大阪府,1613,PPJT,神奈川県,2380,CHARM,韓国,0,,-
BISTROVER,S-Bahn,0,,-,982,PEROX2,東京都,1600,GIGANT,和歌山県,2184,PEACE,愛知県,0,,-
BISTROVER,Rubrum Piano,0,,-,983,IMOTO*,大阪府,1745,*ALEX*,静岡県,2498,DON*,韓国,0,,-
BISTROVER,Rub-a Dub-a,0,,-,955,SLMND.,福岡県,1539,RE*,和歌山県,2198,1-PIN,埼玉県,0,,-
BISTROVER,Rowdy,0,,-,1057,PPJT,神奈川県,1586,IMOTO*,大阪府,2512,CHARM,韓国,0,,-
BISTROVER,rommmo,0,,-,1223,PEROX2,東京都,1871,F.NYN,香川県,3504,CSH*,韓国,0,,-
BISTROVER,Romanticが止まらない,392,IMOTO*,大阪府,958,IMOTO*,大阪府,1696,GENO,和歌山県,2734,F.NYN,香川県,0,,-
BISTROVER,POLKAMANIA,438,GB-XTO,富山県,1006,PICO,東京都,1910,PICO,東京都,2992,DON*,韓国,0,,-
BISTROVER,Party Starter,0,,-,999,DICE,東京都,1552,PET4KI,熊本県,2329,DINASO,東京都,0,,-
BISTROVER,Para siempre,0,,-,974,PPJT,神奈川県,1562,RE*,和歌山県,2915,U*TAKA,千葉県,0,,-
BISTROVER,Overslept,0,,-,1161,PEROX2,東京都,1796,BANARI,韓国,2590,U*TAKA,千葉県,0,,-
BISTROVER,of the first magnitude,0,,-,1046,IMOTO*,大阪府,1948,CHARM,韓国,2994,U*TAKA,千葉県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,864,RE*,和歌山県,1471,BBMART,愛知県,2483,NIKE.,東京都,0,,-
BISTROVER,Neo Heritage,0,,-,961,PPJT,神奈川県,1695,PICO,東京都,2897,DOLCE.,岩手県,0,,-
BISTROVER,Midnight Drive,0,,-,616,TMR089,愛知県,1334,GIGANT,和歌山県,2024,CHARM,韓国,0,,-
BISTROVER,Mars beach,0,,-,622,GB-XTO,富山県,1399,MONO,愛知県,2253,KUREI,愛知県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1098,MASAKI,神奈川県,1881,NAGACH,東京都,2803,F.NYN,香川県,0,,-
BISTROVER,LAST DAY,0,,-,1150,DICE,東京都,1767,PICO,東京都,3096,DON*,韓国,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,IMOTO*,大阪府,1210,MONO,愛知県,1874,BIGMOM,東京都,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,838,PEROX2,東京都,1459,PICO,東京都,2292,DOLCE.,岩手県,0,,-
BISTROVER,Here We Are,404,HIR0TA,長野県,1093,DICE,東京都,1734,RE*,和歌山県,2492,CHARM,韓国,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1151,PEROX2,東京都,1806,RE*,和歌山県,2409,CHARM,韓国,0,,-
BISTROVER,GIGA RAID,0,,-,985,MASAKI,神奈川県,1896,PPJT,神奈川県,2437,MIKAMO,東京都,0,,-
BISTROVER,Farewell to Marrakech,0,,-,926,IMOTO*,大阪府,1564,PEACE,愛知県,2288,DINASO,東京都,0,,-
BISTROVER,Euphoric Lagoon,0,,-,896,DICE,東京都,1625,PPJT,神奈川県,2616,PEACE,愛知県,0,,-
BISTROVER,Empire of Fury,0,,-,1396,PICO,東京都,2204,NAOTIN,東京都,3364,SEIRYU,千葉県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1203,RE*,和歌山県,2531,PPJT,神奈川県,3895,WELLOW,神奈川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,IMOTO*,大阪府,1347,PICO,東京都,1888,PEACE,愛知県,0,,-
BISTROVER,CONNECT-,0,,-,1040,PPJT,神奈川県,1857,KAWAII,千葉県,2962,DON*,韓国,0,,-
BISTROVER,Chewingood!!!,306,YUDEX2,愛知県,870,YUDEX2,愛知県,1522,PICO,東京都,2630,CSH*,韓国,0,,-
BISTROVER,Breakin' Rules,0,,-,1291,MASAKI,神奈川県,1823,YUDEX2,愛知県,2784,8S.,東京都,0,,-
BISTROVER,BIGソムタム,568,IMOTO*,大阪府,1278,N!?,北海道,1916,*ALEX*,静岡県,3372,U*TAKA,千葉県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,786,IMOTO*,大阪府,1420,KENTAN,福岡県,1990,TETSUO,東京都,0,,-
BISTROVER,apo:llioth,0,,-,1230,RE*,和歌山県,2095,PPJT,神奈川県,2989,F.NYN,香川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,IMOTO*,大阪府,1627,RMRORO,神奈川県,2792,DON*,韓国,0,,-
BISTROVER,Ah Hah Yeah,0,,-,734,NEODIO,青森県,1440,DICE,東京都,2199,DOLCE.,岩手県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,952,IMOTO*,大阪府,1577,N!?,北海道,2654,CHARM,韓国,0,,-
BISTROVER,3!dolon Forc3,0,,-,1007,SMILY.,千葉県,1586,PET4KI,熊本県,3004,CSH*,韓国,0,,-
