バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,ラクエン,0,,-,0,,-,789,2SALTY,三重県,1955,A4NAGA,三重県,0,,-
HAPPY SKY,ヒマワリ,0,,-,359,GACKT,三重県,1824,CIRNO9,三重県,2076,FRIP,三重県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,655,SIN-Q,三重県,1347,HERU2A,三重県,1679,FRIP,三重県,0,,-
HAPPY SKY,Xepher,390,SHANA,三重県,1046,YU-KI,三重県,2050,TAKUTO,三重県,3003,FRIP,三重県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,482,GACKT,三重県,829,DESP,三重県,1669,FRIP,三重県,0,,-
HAPPY SKY,Votum stellarum,0,,-,677,MLESKE,三重県,1545,FIA,三重県,2003,FRIP,三重県,0,,-
HAPPY SKY,vault of heaven,0,,-,754,T-TMY,三重県,1318,SHANA,三重県,2000,FRIP,三重県,0,,-
HAPPY SKY,Under the Sky,0,,-,742,SHION,三重県,1341,10-4-!,三重県,1730,HAKU0,三重県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1101,YU-KI,三重県,1416,HERU2A,三重県,2043,FRIP,三重県,3254,FRIP,三重県
HAPPY SKY,Tizona d'El Cid,0,,-,834,YU-KI,三重県,1771,SULME,三重県,2326,FRIP,三重県,0,,-
HAPPY SKY,SigSig,650,SHANA,三重県,1010,YU-KI,三重県,1638,HERU2A,三重県,2602,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,891,ISENO,三重県,1365,2SALTY,三重県,2133,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,956,796,三重県,1896,TAKUTO,三重県,2510,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1027,K4GUR4,三重県,2101,CALM,三重県,3080,FRIP,三重県,3415,FRIP,三重県
HAPPY SKY,SCREAM SQUAD,0,,-,809,YTJ,三重県,1499,QUERY,三重県,2062,FRIP,三重県,0,,-
HAPPY SKY,rage against usual,0,,-,1087,YU-KI,三重県,1958,SYOTA,三重県,2953,FRIP,三重県,0,,-
HAPPY SKY,POODLE,0,,-,841,KRC,三重県,1862,RUDE,三重県,2300,47MO.R,三重県,3366,FRIP,三重県
HAPPY SKY,Pollinosis,0,,-,0,,-,656,KRO,三重県,2477,FRIP,三重県,0,,-
HAPPY SKY,PLASMA,0,,-,618,GACKT,三重県,1540,HERU2A,三重県,2277,47MO.R,三重県,0,,-
HAPPY SKY,Pink Rose,0,,-,529,ISENO,三重県,877,METAL,三重県,1411,YUKITO,三重県,0,,-
HAPPY SKY,MOON RACE,0,,-,793,T-TMY,三重県,1131,RUDE,三重県,1890,FRIP,三重県,0,,-
HAPPY SKY,Love Magic,0,,-,715,P.,三重県,1612,SULME,三重県,1927,HAKU0,三重県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1003,YU-KI,三重県,2091,SULME,三重県,2741,IIDX35,三重県,3775,FRIP,三重県
HAPPY SKY,LESSON 5,0,,-,895,K4GUR4,三重県,1618,T-TMY,三重県,2490,FRIP,三重県,0,,-
HAPPY SKY,INAZUMA,0,,-,868,ISENO,三重県,1690,NOHNA,三重県,2706,FRIP,三重県,0,,-
HAPPY SKY,in motion,0,,-,735,ISENO,三重県,885,46,三重県,1292,4FOOD,三重県,0,,-
HAPPY SKY,I am,0,,-,959,ISENO,三重県,1649,SHANA,三重県,2161,IIDX35,三重県,0,,-
HAPPY SKY,HAPPY☆ANGEL,642,SHANA,三重県,922,ISENO,三重県,1504,HERU2A,三重県,2092,FRIP,三重県,0,,-
HAPPY SKY,GREEN EYES,0,,-,929,SHANA,三重県,1485,SHANA,三重県,2184,HAGGER,三重県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,927,SIN-Q,三重県,1631,FIA,三重県,2290,FRIP,三重県,0,,-
HAPPY SKY,garden,0,,-,819,YU-KI,三重県,1375,6262-R,三重県,2170,FRIP,三重県,0,,-
HAPPY SKY,First Resolution,0,,-,665,796,三重県,1580,RUDE,三重県,2143,FRIP,三重県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,413,GACKT,三重県,629,MOKO,三重県,1685,T*CHA,三重県,0,,-
HAPPY SKY,EDEN,0,,-,1134,YU-KI,三重県,1888,ZUN,三重県,2721,FRIP,三重県,0,,-
HAPPY SKY,double thrash,0,,-,887,ISENO,三重県,1882,AGEPAS,三重県,2377,FRIP,三重県,0,,-
HAPPY SKY,Catch Me,0,,-,655,MR.Q,三重県,1274,MIEKEN,三重県,1816,FRIP,三重県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,641,MOKO,三重県,1674,SULME,三重県,2467,FRIP,三重県,0,,-
HAPPY SKY,Aurora,0,,-,1160,6262-R,三重県,1956,SULME,三重県,2538,FRIP,三重県,0,,-
HAPPY SKY,alla turca con passione,0,,-,740,YU-KI,三重県,1552,TAKUTO,三重県,2182,FRIP,三重県,0,,-
HAPPY SKY,Agnus Dei,0,,-,704,796,三重県,1657,YUKITO,三重県,2078,YUKITO,三重県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,607,MOKO,三重県,1527,RIVER*,三重県,1664,RMASHI,三重県,0,,-
DistorteD,虹色,0,,-,640,MOKO,三重県,1469,HERU2A,三重県,1847,FRIP,三重県,0,,-
DistorteD,華蝶風雪,0,,-,1156,N8N,三重県,2009,SULME,三重県,2958,FRIP,三重県,0,,-
DistorteD,罠,0,,-,393,TUVO,三重県,1478,10-4-!,三重県,2459,T*CHA,三重県,0,,-
DistorteD,嘆きの樹,0,,-,1644,6262-R,三重県,2499,MAJIN!,三重県,3886,FRIP,三重県,0,,-
DistorteD,タシカナモノ,0,,-,844,796,三重県,1235,46,三重県,2020,HAGGER,三重県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1056,T-TMY,三重県,1714,FIA,三重県,2622,FRIP,三重県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,850,ISENO,三重県,1527,HERU2A,三重県,2404,FRIP,三重県,0,,-
DistorteD,with you…,0,,-,519,SYUN,三重県,1043,10-4-!,三重県,1775,FRIP,三重県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,859,ISENO,三重県,1370,10-4-!,三重県,1973,FRIP,三重県,0,,-
DistorteD,Why did you go away,617,SHANA,三重県,923,SHNPCH,三重県,1695,HERU2A,三重県,2316,FRIP,三重県,0,,-
DistorteD,waxing and wanding,0,,-,1176,RUMIA,三重県,1947,KYURA,三重県,2889,FRIP,三重県,3954,FRIP,三重県
DistorteD,TYPE MARS(G-Style Mix),0,,-,119,2022Q,三重県,1678,SULME,三重県,2414,FRIP,三重県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,873,M-HK.S,三重県,1893,K.E.N!,三重県,2454,FRIP,三重県,0,,-
DistorteD,This is Love,0,,-,845,KRC,三重県,1611,6262-R,三重県,2467,FRIP,三重県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1239,KRC,三重県,2019,QUERY,三重県,2591,FRIP,三重県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1389,SHANA,三重県,2429,FRIP,三重県,0,,-
DistorteD,So Fabulous !!,0,,-,612,HIMAYA,三重県,1534,RUDE,三重県,2357,FRIP,三重県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1436,MUGI,三重県,2135,FRIP,三重県,0,,-
DistorteD,MOON,0,,-,628,MOKO,三重県,1859,SUISEI,三重県,2210,FRIP,三重県,0,,-
DistorteD,MINT,0,,-,0,,-,1657,ARARA,三重県,2300,FRIP,三重県,0,,-
DistorteD,Leaving...,0,,-,677,ISENO,三重県,1389,K.E.N!,三重県,2190,FRIP,三重県,0,,-
DistorteD,INFERNO,0,,-,1145,K.E.N!,三重県,1160,A,三重県,1991,FRIP,三重県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1389,10-4-!,三重県,2089,DEV,三重県,0,,-
DistorteD,Harmony and Lovely,0,,-,808,MSTR,三重県,1765,HAGGER,三重県,2219,FRIP,三重県,0,,-
DistorteD,Ganymede,0,,-,911,MAHOOO,三重県,1575,ATOZ,三重県,2319,FRIP,三重県,2505,FRIP,三重県
DistorteD,EURO-ROMANCE,0,,-,926,T-TMY,三重県,1680,SHANA,三重県,2096,FRIP,三重県,0,,-
DistorteD,DUE TOMORROW,0,,-,788,SHANA,三重県,1156,SHANA,三重県,2007,FRIP,三重県,0,,-
DistorteD,Double Loving Heart,0,,-,533,KRC,三重県,1253,WISTIA,三重県,1808,YUKITO,三重県,0,,-
DistorteD,D.C.fish,0,,-,854,796,三重県,1776,MUSASI,三重県,2340,FRIP,三重県,0,,-
DistorteD,CONTRACT,0,,-,1155,6262-R,三重県,1471,CIRNO9,三重県,2043,HAKU0,三重県,2751,FRIP,三重県
DistorteD,Concertino in Blue,362,SHANA,三重県,513,MOKO,三重県,1619,MKRN.,三重県,2470,FRIP,三重県,0,,-
DistorteD,Broadbanded,0,,-,862,METAL,三重県,1331,FIA,三重県,1977,HAKU0,三重県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,864,ISENO,三重県,1658,SHANA,三重県,2281,FRIP,三重県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1060,YU-KI,三重県,1876,SULME,三重県,2175,FRIP,三重県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,506,MOKO,三重県,1058,JUICY!,三重県,1505,FRIP,三重県,0,,-
DistorteD,Apocalypse ～dirge of swans～,234,SHANA,三重県,889,ALPHA,三重県,1479,JUICY!,三重県,2389,FRIP,三重県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,6262-R,三重県,1021,YU-KI,三重県,1621,FIA,三重県,2090,FRIP,三重県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,410,SEERE,三重県,414,SEPT,三重県,1338,TAKUTO,三重県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,321,SHANA,三重県,982,FIA,三重県,1531,HERU2A,三重県,2051,FRIP,三重県,0,,-
DJ TROOPERS,少年A,0,,-,1086,KRC,三重県,1859,R2,三重県,2793,FRIP,三重県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,792,MOKO,三重県,1991,SULME,三重県,2657,FRIP,三重県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,529,SYUN,三重県,1240,T-TMY,三重県,1792,HAGGER,三重県,0,,-
DJ TROOPERS,エコ爺,337,SHANA,三重県,702,ISENO,三重県,1099,ISENO,三重県,1830,FRIP,三重県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,592,MOKO,三重県,1146,FIA,三重県,1519,FRIP,三重県,2575,HAKU0,三重県
DJ TROOPERS,Ubertreffen,0,,-,1008,TODE,三重県,1968,MAJIN!,三重県,2492,.32,三重県,3261,FRIP,三重県
DJ TROOPERS,TROOPERS,0,,-,1164,METAL,三重県,2273,SULME,三重県,2946,FRIP,三重県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,643,YU-KI,三重県,1445,SULME,三重県,1839,FRIP,三重県,0,,-
DJ TROOPERS,Time to Air,0,,-,1079,SHNPCH,三重県,1910,6262-R,三重県,2872,FRIP,三重県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,723,SIONPP,三重県,1173,10-4-!,三重県,1842,T*CHA,三重県,3086,A4NAGA,三重県
DJ TROOPERS,THE DEEP STRIKER,519,SHANA,三重県,658,REI,三重県,2118,SULME,三重県,3008,FRIP,三重県,3487,FRIP,三重県
DJ TROOPERS,switch,0,,-,651,P.,三重県,1391,SULME,三重県,2092,FRIP,三重県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,927,TAKATQ,三重県,1934,QUERY,三重県,2451,IIDX35,三重県,3316,FRIP,三重県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1446,SHANA,三重県,3121,FRIP,三重県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,478,SHANA,三重県,1152,DESP,三重県,2570,SULME,三重県,3302,FRIP,三重県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,749,SHANA,三重県,1492,SULME,三重県,2502,FRIP,三重県,0,,-
DJ TROOPERS,scar in the earth,0,,-,363,SEPT,三重県,993,T-TMY,三重県,1505,FRIP,三重県,0,,-
DJ TROOPERS,satfinal,0,,-,832,MOKO,三重県,1384,HERU2A,三重県,1918,T*CHA,三重県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1034,MR.Q,三重県,1747,SULME,三重県,2531,FRIP,三重県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1097,T-TMY,三重県,1806,FIA,三重県,2739,FRIP,三重県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,883,YU-KI,三重県,1603,SULME,三重県,2293,SYOTA,三重県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1134,SIN-Q,三重県,1767,HERU2A,三重県,2344,FRIP,三重県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1455,10-4-!,三重県,1748,T*CHA,三重県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,896,ALPHA,三重県,1776,A4NAGA,三重県,2693,FRIP,三重県,0,,-
DJ TROOPERS,oratio,0,,-,1227,METAL,三重県,1978,TAKUTO,三重県,2944,FRIP,三重県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,325,HIYO,三重県,1542,DESP,三重県,2624,FRIP,三重県,3663,FRIP,三重県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1007,2SALTY,三重県,2105,SULME,三重県,2776,FRIP,三重県,0,,-
DJ TROOPERS,MENDES,0,,-,1061,T-TMY,三重県,2553,A4NAGA,三重県,3558,FRIP,三重県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1290,KRC,三重県,2107,SULME,三重県,2681,FRIP,三重県,0,,-
DJ TROOPERS,madrugada,0,,-,672,SHANA,三重県,1164,FIA,三重県,1847,FRIP,三重県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1135,MUGI,三重県,1977,CIRNO9,三重県,2836,FRIP,三重県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1512,FIA,三重県,2032,FRIP,三重県,0,,-
DJ TROOPERS,in the Sky,0,,-,1321,NOHNA,三重県,2024,SULME,三重県,2541,FRIP,三重県,0,,-
DJ TROOPERS,ICARUS,0,,-,1065,2SALTY,三重県,1653,IIDX30,三重県,2417,FRIP,三重県,3623,FRIP,三重県
DJ TROOPERS,Freeway Shuffle,336,SHANA,三重県,704,MOKO,三重県,1090,T-TMY,三重県,1866,FRIP,三重県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,533,SEPT,三重県,1570,SULME,三重県,2325,FRIP,三重県,0,,-
DJ TROOPERS,end of world,0,,-,669,KRO,三重県,1423,T01Z4K,三重県,2502,FRIP,三重県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,885,6262-R,三重県,1244,WISTIA,三重県,1915,FRIP,三重県,0,,-
DJ TROOPERS,Digitank System,0,,-,859,CIRNO9,三重県,1532,FRIP,三重県,2077,YUKITO,三重県,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,SHANA,三重県,828,DESP,三重県,1396,MA,三重県,2230,FRIP,三重県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,616,YU-KI,三重県,786,MOKO,三重県,1387,T*CHA,三重県,0,,-
DJ TROOPERS,Blue Rain,331,6262-R,三重県,736,SEERE,三重県,1535,FIA,三重県,2267,HAKU0,三重県,3311,HAKU0,三重県
DJ TROOPERS,beatonic nation,0,,-,1066,PYU,三重県,1680,T-TMY,三重県,2155,YUKITO,三重県,0,,-
DJ TROOPERS,Be OK,0,,-,859,MUGI,三重県,1625,10-4-!,三重県,2409,FRIP,三重県,3307,FRIP,三重県
DJ TROOPERS,avant-guerre,0,,-,608,ISENO,三重県,1189,T-TMY,三重県,1913,FRIP,三重県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1086,TAKATQ,三重県,1989,CALM,三重県,2845,IIDX35,三重県,3812,FRIP,三重県
DJ TROOPERS,2 tribe 4 K,0,,-,846,YU-KI,三重県,847,KMGK,三重県,2760,FRIP,三重県,0,,-
GOLD,電人、暁に斃れる。,649,SHANA,三重県,1232,METAL,三重県,2153,SULME,三重県,3383,FRIP,三重県,0,,-
GOLD,零 - ZERO -,214,SHANA,三重県,1134,MOR1TA,三重県,1693,HERU2A,三重県,2310,FRIP,三重県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,681,YU-KI,三重県,1056,HERU2A,三重県,1429,FRIP,三重県,0,,-
GOLD,星をこの手に,0,,-,1074,YU-KI,三重県,1632,HERU2A,三重県,2182,FRIP,三重県,0,,-
GOLD,リグレット,0,,-,1213,YU-KI,三重県,1766,FRIP,三重県,2420,FRIP,三重県,0,,-
GOLD,ヨシダさん,0,,-,852,DESP,三重県,1411,UIUI,三重県,1966,.32,三重県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,418,SHANA,三重県,898,DESP,三重県,1405,NYAN,三重県,2269,FRIP,三重県,0,,-
GOLD,With your Smile,0,,-,549,ENJU,三重県,1137,T-TMY,三重県,1571,FRIP,三重県,0,,-
GOLD,Watch out!!,0,,-,616,SIN-Q,三重県,983,FIA,三重県,1559,HAKU0,三重県,0,,-
GOLD,VANESSA,0,,-,914,KAORIN,三重県,1821,FRIP,三重県,2400,FRIP,三重県,3344,FRIP,三重県
GOLD,TRANOID,0,,-,718,SYARO.,三重県,1543,KOKKUN,三重県,2261,FRIP,三重県,2921,IIDX35,三重県
GOLD,The Smile of You,0,,-,745,ISENO,三重県,1230,46,三重県,1624,FLRD.,三重県,0,,-
GOLD,the shadow,0,,-,1109,MR.Q,三重県,1865,HAM,三重県,2915,FRIP,三重県,0,,-
GOLD,snow storm,234,SHANA,三重県,713,SYARO.,三重県,2014,HERU2A,三重県,2769,FRIP,三重県,3372,FRIP,三重県
GOLD,smile,0,,-,1402,NOHNA,三重県,2071,SULME,三重県,2891,FRIP,三重県,0,,-
GOLD,Sense 2007,0,,-,1393,WHITE.,三重県,2090,DANPA,三重県,2918,FRIP,三重県,0,,-
GOLD,Second Heaven,220,SHANA,三重県,809,ISENO,三重県,1505,FIA,三重県,2116,FRIP,三重県,0,,-
GOLD,Roulette,0,,-,848,YU-KI,三重県,1360,SHANA,三重県,2110,FRIP,三重県,0,,-
GOLD,PHOTONGENIC,0,,-,592,GLAK,三重県,1828,SULME,三重県,2313,FRIP,三重県,0,,-
GOLD,op.31 叙情,0,,-,454,SHANA,三重県,1307,FRIP,三重県,1570,FRIP,三重県,0,,-
GOLD,never…,0,,-,0,,-,925,MOKO,三重県,1797,IIDX35,三重県,0,,-
GOLD,METALLIC MIND,0,,-,674,ISENO,三重県,1327,JUICY!,三重県,1637,FRIP,三重県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1517,SULME,三重県,2132,FRIP,三重県,0,,-
GOLD,Love Again...,0,,-,354,YATA,三重県,701,ISENO,三重県,1069,.32,三重県,0,,-
GOLD,LASER CRUSTER,0,,-,1267,2SALTY,三重県,2445,FRIP,三重県,3210,FRIP,三重県,0,,-
GOLD,KAMAITACHI,0,,-,1107,DESP,三重県,1940,SULME,三重県,2706,FRIP,三重県,3771,FRIP,三重県
GOLD,INORI,0,,-,1058,SEERE,三重県,2476,FIA,三重県,3141,FRIP,三重県,0,,-
GOLD,High School Love,388,SHANA,三重県,830,YU-KI,三重県,1434,T-TMY,三重県,2204,T*CHA,三重県,0,,-
GOLD,heaven above,0,,-,0,,-,1262,WISTIA,三重県,1850,FRIP,三重県,0,,-
GOLD,GRID KNIGHT,0,,-,478,YATA,三重県,1826,TAKUTO,三重県,2612,T*CHA,三重県,3467,FRIP,三重県
GOLD,GOLD RUSH,532,SHANA,三重県,1057,MAHOOO,三重県,1364,WISTIA,三重県,2363,FRIP,三重県,0,,-
GOLD,four-leaf,0,,-,733,MOCHI*,三重県,867,METAL,三重県,1724,FRIP,三重県,0,,-
GOLD,FIRE FIRE,547,SHANA,三重県,1117,MOR1TA,三重県,1749,DANPA,三重県,2739,FRIP,三重県,0,,-
GOLD,Fascination MAXX,0,,-,887,HAKU0,三重県,1625,T*CHA,三重県,2400,T*CHA,三重県,0,,-
GOLD,Cyber Force,0,,-,788,MOKO,三重県,1812,SULME,三重県,2384,FRIP,三重県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,896,796,三重県,1651,SHANA,三重県,2193,T*CHA,三重県,0,,-
GOLD,CaptivAte～誓い～,0,,-,855,HARU*,三重県,1727,ALPHA,三重県,2240,FRIP,三重県,0,,-
GOLD,CaptivAte～裁き～,407,SHANA,三重県,715,TAKATQ,三重県,1158,SHANA,三重県,1774,FRIP,三重県,0,,-
GOLD,Candy Galy,0,,-,1389,6262-R,三重県,2333,FIA,三重県,3543,FRIP,三重県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1209,METAL,三重県,1858,SULME,三重県,2482,FRIP,三重県,0,,-
GOLD,ANDROMEDA II,0,,-,835,SIN-Q,三重県,1769,FIA,三重県,2482,FRIP,三重県,0,,-
GOLD,Air Bell,0,,-,762,796,三重県,1182,T-TMY,三重県,1727,FRIP,三重県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,876,SHION,三重県,1605,FIA,三重県,2177,FRIP,三重県,0,,-
EMPRESS,翼,0,,-,775,SHION,三重県,1513,MA,三重県,1969,47MO.R,三重県,2505,FRIP,三重県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,608,ISENO,三重県,1312,MOCHI*,三重県,2054,FRIP,三重県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,681,P.,三重県,1959,QUERY,三重県,2582,FRIP,三重県,0,,-
EMPRESS,卑弥呼,0,,-,1114,HAM,三重県,2705,47MO.R,三重県,3988,FRIP,三重県,0,,-
EMPRESS,凛として咲く花の如く,376,SHANA,三重県,1218,4DUK1H,三重県,2029,NOA.,三重県,2793,FRIP,三重県,3170,FRIP,三重県
EMPRESS,不沈艦CANDY,568,SHANA,三重県,851,MOKO,三重県,1859,N8N,三重県,3322,FRIP,三重県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,815,ISENO,三重県,1586,FIA,三重県,2775,FRIP,三重県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,920,SHANA,三重県,2024,RUDE,三重県,2484,FRIP,三重県,0,,-
EMPRESS,まほろば,0,,-,691,MUGI,三重県,1232,KAORIN,三重県,2056,FRIP,三重県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1044,METAL,三重県,1624,QUERY,三重県,2498,FRIP,三重県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1007,SHANA,三重県,1564,SHANA,三重県,2707,FRIP,三重県,0,,-
EMPRESS,V2,729,SHANA,三重県,1205,KMGK,三重県,2856,TAKUTO,三重県,3530,FRIP,三重県,0,,-
EMPRESS,Turii ～Panta rhei～,361,SHANA,三重県,827,YU-KI,三重県,1898,213,三重県,2670,FRIP,三重県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,728,796,三重県,1594,YOU!!,三重県,2136,FRIP,三重県,2973,FRIP,三重県
EMPRESS,SOLITON BEAM,0,,-,1235,MUGI,三重県,1947,SULME,三重県,2356,FRIP,三重県,0,,-
EMPRESS,smooooch・∀・,392,K.E.N!,三重県,778,DESP,三重県,1567,HERU2A,三重県,2164,FRIP,三重県,0,,-
EMPRESS,Secrets,0,,-,1183,T-TMY,三重県,2291,QUERY,三重県,3144,FRIP,三重県,4060,HAKU0,三重県
EMPRESS,Queen's Tragedy,0,,-,742,ISENO,三重県,1554,SHANA,三重県,2252,FRIP,三重県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1065,YU-KI,三重県,1636,HERU2A,三重県,2520,FRIP,三重県,0,,-
EMPRESS,Programmed World,0,,-,751,ISENO,三重県,1570,NEARCO,三重県,2299,FRIP,三重県,0,,-
EMPRESS,NΦ CRIME,282,SHANA,三重県,764,YU-KI,三重県,1410,FIA,三重県,1896,FRIP,三重県,0,,-
EMPRESS,neogenesis,0,,-,632,ENJU,三重県,1252,10-4-!,三重県,1715,FRIP,三重県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,826,T-TMY,三重県,1588,FIA,三重県,2110,YUKITO,三重県,2632,FRIP,三重県
EMPRESS,Monkey Dance '09,0,,-,754,796,三重県,1632,SHANA,三重県,2266,FRIP,三重県,0,,-
EMPRESS,Mind Mapping,494,SHANA,三重県,777,MR.Q,三重県,1138,MISA,三重県,1822,FRIP,三重県,2230,FRIP,三重県
EMPRESS,Kung-fu Empire,0,,-,1128,MIKE,三重県,2454,TAKUTO,三重県,3262,FRIP,三重県,3906,FRIP,三重県
EMPRESS,Just a Little Smile,0,,-,270,HIYO,三重県,1357,YUKITO,三重県,2412,HAKU0,三重県,0,,-
EMPRESS,Jack,0,,-,660,ENJU,三重県,1317,SULME,三重県,2162,T*CHA,三重県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,520,P.,三重県,1236,METAL,三重県,1689,HAKU0,三重県,0,,-
EMPRESS,HYPERION,0,,-,991,DESP,三重県,1681,NEARCO,三重県,2730,FRIP,三重県,0,,-
EMPRESS,Go Beyond!!,512,SHANA,三重県,928,YU-KI,三重県,1632,SULME,三重県,2166,HAKU0,三重県,0,,-
EMPRESS,Fly Above,0,,-,861,P.,三重県,1526,SUISEI,三重県,2028,T*CHA,三重県,0,,-
EMPRESS,Flash Back 90's,0,,-,794,SIONPP,三重県,1730,SHANA,三重県,2324,FRIP,三重県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,883,P.,三重県,1703,213,三重県,2531,FRIP,三重県,0,,-
EMPRESS,Colorful Cookie,641,SHANA,三重県,835,MOKO,三重県,2254,SULME,三重県,3505,FRIP,三重県,0,,-
EMPRESS,CaptivAte2～覚醒～,230,SHANA,三重県,759,GUEST,三重県,1712,MAJIN!,三重県,2386,FRIP,三重県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,788,ISENO,三重県,1348,2SALTY,三重県,2124,FRIP,三重県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,804,MOKO,三重県,2099,TAKUTO,三重県,3900,FRIP,三重県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,978,DESP,三重県,1971,MAJIN!,三重県,2615,T*CHA,三重県,3217,47MO.R,三重県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1100,YU-KI,三重県,2100,FIA,三重県,3563,FRIP,三重県,4485,FRIP,三重県
EMPRESS,Arabian Rave Night,0,,-,1214,T-TMY,三重県,2143,SULME,三重県,2904,IIDX35,三重県,3621,FRIP,三重県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,926,796,三重県,1726,FIA,三重県,2486,HAGGER,三重県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,777,MOKO,三重県,1256,46,三重県,2137,FRIP,三重県,0,,-
EMPRESS,3y3s,535,SHANA,三重県,1365,T-TMY,三重県,2333,CALM,三重県,3572,FRIP,三重県,0,,-
