バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,532nm,0,,-,546,MER9RY,山口県,1088,MER9RY,山口県,2563,TOUYA,山口県,0,,-
Lincle,24th Century BOY,0,,-,840,MER9RY,山口県,1819,MATA-Z,山口県,2802,KANBE,山口県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,833,R4P74N,山口県,1439,NANA,山口県,2904,TOUYA,山口県,3189,KEISO,山口県
tricoro,音楽,0,,-,777,796*,山口県,1895,FU2KE1,山口県,2748,TOUYA,山口県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1176,MER9RY,山口県,2375,MATA-Z,山口県,3513,KANBE,山口県,0,,-
tricoro,梅雪夜,0,,-,870,9R.TTV,山口県,1462,R4P74N,山口県,2114,CPU-Z*,山口県,0,,-
tricoro,朧,203,R4P74N,山口県,783,R4P74N,山口県,1489,R4P74N,山口県,2107,KANBE,山口県,2496,CPU-Z*,山口県
tricoro,即席！脳直★ミュージックシステム,0,,-,1026,L.S.TN,山口県,2024,KANBE,山口県,3360,TOUYA,山口県,0,,-
tricoro,創世ノート,0,,-,807,MER9RY,山口県,1874,R4P74N,山口県,2848,18GOLD,山口県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1108,MER9RY,山口県,2143,CPU-Z*,山口県,2825,TOUYA,山口県,3752,TOUYA,山口県
tricoro,下弦の月,0,,-,924,MER9RY,山口県,1471,18GOLD,山口県,1937,TOUYA,山口県,0,,-
tricoro,ラキラキ,0,,-,624,MER9RY,山口県,1318,FRO-41,山口県,1970,KANBE,山口県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,632,MER9RY,山口県,1204,MA*LON,山口県,1925,CPU-Z*,山口県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1050,MER9RY,山口県,1960,MATA-Z,山口県,3681,KANBE,山口県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1064,MER9RY,山口県,2268,R4P74N,山口県,3290,TOUYA,山口県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1397,MER9RY,山口県,2454,MATA-Z,山口県,3553,18GOLD,山口県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,611,MER9RY,山口県,1277,XANADU,山口県,2394,KANBE,山口県,0,,-
tricoro,アストライアの双皿,0,,-,669,MER9RY,山口県,2014,R4P74N,山口県,3040,KANBE,山口県,0,,-
tricoro,たまゆら,0,,-,1092,MER9RY,山口県,1840,R4P74N,山口県,2715,KANBE,山口県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,843,MER9RY,山口県,1385,M.UNGA,山口県,2076,R4P74N,山口県,3415,18GOLD,山口県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,R4P74N,山口県,538,MER9RY,山口県,1610,HIGHT,山口県,3322,18GOLD,山口県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1104,MER9RY,山口県,2014,R4P74N,山口県,3073,KANBE,山口県,3376,FU2KE1,山口県
tricoro,Zirkfied,0,,-,975,MER9RY,山口県,1954,GRIM,山口県,3603,TOUYA,山口県,0,,-
tricoro,ZED,0,,-,902,MER9RY,山口県,1474,NANA,山口県,2655,FU2KE1,山口県,0,,-
tricoro,VEGA,0,,-,1107,MER9RY,山口県,2036,R4P74N,山口県,3024,CPU-Z*,山口県,0,,-
tricoro,VALLIS-NERIA,268,MER9RY,山口県,1128,MER9RY,山口県,1974,WAN-C,山口県,2810,CPU-Z*,山口県,0,,-
tricoro,Valanga,0,,-,1316,9R.TTV,山口県,2128,R4P74N,山口県,3097,FU2KE1,山口県,0,,-
tricoro,True Blue,0,,-,1041,MER9RY,山口県,2468,SYOBOY,山口県,3630,TOUYA,山口県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,908,MER9RY,山口県,1709,R4P74N,山口県,2771,TOUYA,山口県,0,,-
tricoro,Timepiece phase II,0,,-,976,MER9RY,山口県,2022,R4P74N,山口県,3030,18GOLD,山口県,0,,-
tricoro,Time To Empress,0,,-,892,MER9RY,山口県,1863,R4P74N,山口県,2560,CPU-Z*,山口県,0,,-
tricoro,Thor's Hammer,0,,-,942,R4P74N,山口県,1699,BALCUE,山口県,2758,KANBE,山口県,0,,-
tricoro,Take My Life,0,,-,925,MER9RY,山口県,1170,AKI,山口県,2842,CPU-Z*,山口県,0,,-
tricoro,Synergy For Angels,0,,-,822,MER9RY,山口県,1382,Q,山口県,2699,FU2KE1,山口県,0,,-
tricoro,SYNC-ANTHEM,0,,-,925,MER9RY,山口県,2369,R4P74N,山口県,3544,TOUYA,山口県,0,,-
tricoro,STULTI,0,,-,734,MER9RY,山口県,1510,MATA-Z,山口県,2639,KANBE,山口県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1023,MER9RY,山口県,1618,R4P74N,山口県,2997,TOUYA,山口県,0,,-
tricoro,SHION,0,,-,667,R4P74N,山口県,1297,R4P74N,山口県,2668,CPU-Z*,山口県,0,,-
tricoro,Shining World,0,,-,1140,MER9RY,山口県,1413,MER9RY,山口県,1937,TOUYA,山口県,0,,-
tricoro,Saturn,0,,-,1275,MATA-Z,山口県,1902,R4P74N,山口県,2473,FU2KE1,山口県,0,,-
tricoro,S!ck,0,,-,888,MER9RY,山口県,1422,HI*RO*,山口県,2558,FU2KE1,山口県,0,,-
tricoro,rumrum triplets,0,,-,947,MER9RY,山口県,1895,MATA-Z,山口県,2941,FU2KE1,山口県,0,,-
tricoro,Re:GENERATION,237,R4P74N,山口県,856,MER9RY,山口県,1545,9R.TTV,山口県,2255,KANBE,山口県,0,,-
tricoro,Rainbow after snow,0,,-,719,MER9RY,山口県,1418,1092,山口県,2136,CPU-Z*,山口県,0,,-
tricoro,Proof of the existence,0,,-,1120,MER9RY,山口県,2030,R4P74N,山口県,3091,KANBE,山口県,0,,-
tricoro,Praludium,0,,-,688,MER9RY,山口県,1360,XANADU,山口県,2218,CPU-Z*,山口県,0,,-
tricoro,POINT ZERO,0,,-,711,MER9RY,山口県,863,AKI,山口県,1989,FU2KE1,山口県,0,,-
tricoro,planarian,0,,-,682,MER9RY,山口県,1634,WAN-C,山口県,2506,TOUYA,山口県,0,,-
tricoro,Plan 8,0,,-,1114,MER9RY,山口県,2159,MATA-Z,山口県,3076,KANBE,山口県,0,,-
tricoro,New Lights,0,,-,1014,MER9RY,山口県,1767,R4P74N,山口県,2351,R4P74N,山口県,0,,-
tricoro,New Decade IIDX Edition,264,R4P74N,山口県,960,MER9RY,山口県,1900,MATA-Z,山口県,2863,FU2KE1,山口県,0,,-
tricoro,neu,188,R4P74N,山口県,983,OWATA,山口県,2152,SYOBOY,山口県,3776,TOUYA,山口県,0,,-
tricoro,Neonlights,0,,-,652,MER9RY,山口県,1330,LSRD3C,山口県,2150,CPU-Z*,山口県,0,,-
tricoro,mnemoniq,0,,-,515,MER9RY,山口県,810,MER9RY,山口県,1292,CPU-Z*,山口県,0,,-
tricoro,LUV CAN SAVE U,0,,-,561,MER9RY,山口県,1344,TAKU*,山口県,2115,KANBE,山口県,2697,FU2KE1,山口県
tricoro,Little Star,0,,-,947,MER9RY,山口県,1734,R4P74N,山口県,3015,KEISO,山口県,0,,-
tricoro,Light and Cyber…,0,,-,988,MER9RY,山口県,1940,R4P74N,山口県,3076,KANBE,山口県,0,,-
tricoro,Liberation,0,,-,1401,MER9RY,山口県,2304,R4P74N,山口県,3586,TOUYA,山口県,0,,-
tricoro,JOMANDA,249,R4P74N,山口県,1061,MER9RY,山口県,2188,R4P74N,山口県,3339,KEISO,山口県,0,,-
tricoro,In Heaven,0,,-,753,R4P74N,山口県,1327,MER9RY,山口県,2091,R4P74N,山口県,0,,-
tricoro,Illegal Function Call,0,,-,986,R4P74N,山口県,1798,FU2KE1,山口県,2529,KANBE,山口県,0,,-
tricoro,ILIAS,0,,-,789,MER9RY,山口県,966,AKI,山口県,2148,TOUYA,山口県,0,,-
tricoro,I know You know,0,,-,581,MER9RY,山口県,1104,MER9RY,山口県,1855,TOUYA,山口県,0,,-
tricoro,Howling,0,,-,549,MER9RY,山口県,1238,D-N43,山口県,2047,CPU-Z*,山口県,2516,SYOBOY,山口県
tricoro,Hollywood Galaxy,0,,-,1036,MER9RY,山口県,1941,R4P74N,山口県,2633,TOUYA,山口県,0,,-
tricoro,GRADIUS 2012,0,,-,877,MER9RY,山口県,1510,D-N43,山口県,2596,DSG,山口県,0,,-
tricoro,GAIA,0,,-,974,MER9RY,山口県,2105,BALCUE,山口県,3210,KANBE,山口県,0,,-
tricoro,Fly you to the star,0,,-,764,MER9RY,山口県,1519,D-N43,山口県,2223,CPU-Z*,山口県,0,,-
tricoro,FLOWER,251,ADASH,山口県,1058,MER9RY,山口県,1663,ISHITA,山口県,2851,KANBE,山口県,0,,-
tricoro,examination leave,0,,-,1075,MER9RY,山口県,1831,R4P74N,山口県,3330,TOUYA,山口県,0,,-
tricoro,Elemental Creation,260,R4P74N,山口県,1371,MER9RY,山口県,2283,MATA-Z,山口県,3922,TOUYA,山口県,0,,-
tricoro,Devilz Staircase,0,,-,629,MER9RY,山口県,2126,R4P74N,山口県,3178,KANBE,山口県,0,,-
tricoro,DAY DREAM,0,,-,451,MER9RY,山口県,1185,F.GUYS,山口県,1951,TOUYA,山口県,0,,-
tricoro,Cookie Bouquets,0,,-,859,MER9RY,山口県,2025,396,山口県,3360,FU2KE1,山口県,0,,-
tricoro,connective,0,,-,393,R4P74N,山口県,1033,MER9RY,山口県,1550,MI-OH?,山口県,0,,-
tricoro,Confiserie,0,,-,919,MER9RY,山口県,1996,R4P74N,山口県,3335,TOUYA,山口県,0,,-
tricoro,CONCEPTUAL,0,,-,794,MER9RY,山口県,1159,2X2,山口県,2501,CPU-V*,山口県,0,,-
tricoro,BRAVE GLOW,0,,-,812,LSRD3C,山口県,1593,LSRD3C,山口県,2427,CPU-Z*,山口県,0,,-
tricoro,BLUE STRAGGLER,0,,-,792,MER9RY,山口県,1453,R4P74N,山口県,2439,SYOBOY,山口県,0,,-
tricoro,Beastie Starter,0,,-,516,MER9RY,山口県,908,HISUI,山口県,2033,18GOLD,山口県,0,,-
tricoro,Ascalon,0,,-,1088,MER9RY,山口県,1464,M.UNGA,山口県,2186,R4P74N,山口県,0,,-
tricoro,8bit Princess,0,,-,621,MER9RY,山口県,1348,IKATOR,山口県,2618,KANBE,山口県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,875,MER9RY,山口県,1671,R4P74N,山口県,2507,CPU-Z*,山口県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,977,MER9RY,山口県,1895,R4P74N,山口県,3431,KANBE,山口県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,571,MER9RY,山口県,1419,MER9RY,山口県,2614,KANBE,山口県,0,,-
SPADA,罪と罰,0,,-,1024,MER9RY,山口県,1229,MER9RY,山口県,2106,CPU-Z*,山口県,0,,-
SPADA,疾風迅雷,0,,-,1065,MER9RY,山口県,1958,R4P74N,山口県,2796,KANBE,山口県,3145,TOUYA,山口県
SPADA,牧神笛吹きて,0,,-,713,MER9RY,山口県,1206,M.UNGA,山口県,2016,CPU-Z*,山口県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1205,MER9RY,山口県,2214,R4P74N,山口県,3666,TOUYA,山口県,0,,-
SPADA,海神,0,,-,1099,MER9RY,山口県,2062,IIDX26,山口県,3103,KANBE,山口県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1206,MER9RY,山口県,2416,MATA-Z,山口県,3818,TOUYA,山口県,0,,-
SPADA,廿,0,,-,927,MER9RY,山口県,1488,M.UNGA,山口県,2172,INAKA.,山口県,3082,KEISO,山口県
SPADA,幻想系世界修復少女,211,R4P74N,山口県,620,MER9RY,山口県,1063,MER9RY,山口県,1891,ARIA!,山口県,0,,-
SPADA,バンブーソード・ガール,265,R4P74N,山口県,943,MER9RY,山口県,1771,R4P74N,山口県,2257,18GOLD,山口県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,588,MER9RY,山口県,1512,R4P74N,山口県,2703,KANBE,山口県,0,,-
SPADA,アルストロメリア,212,R4P74N,山口県,919,MER9RY,山口県,1415,D-N43,山口県,2437,CPU-Z*,山口県,0,,-
SPADA,お願いアインシュタイン,0,,-,854,MER9RY,山口県,1281,KA7KO#,山口県,2082,CPU-Z*,山口県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,MER9RY,山口県,1202,NIST,山口県,2770,KANBE,山口県,0,,-
SPADA,VOX UP,0,,-,1422,M.UNGA,山口県,2663,K195MA,山口県,3351,KEISO,山口県,0,,-
SPADA,Verflucht,0,,-,1231,KURO,山口県,2023,SYOBOY,山口県,3440,18GOLD,山口県,4320,TOUYA,山口県
SPADA,Valgus,0,,-,627,MER9RY,山口県,1186,MER9RY,山口県,2226,CPU-V*,山口県,0,,-
SPADA,Unicorn tail,0,,-,833,MER9RY,山口県,2007,R4P74N,山口県,3032,18GOLD,山口県,0,,-
SPADA,THE DETONATOR,0,,-,1578,MATA-Z,山口県,2429,R4P74N,山口県,3183,KANBE,山口県,0,,-
SPADA,Squeeze,0,,-,811,MER9RY,山口県,1226,GANSS.,山口県,2340,TOKO,山口県,0,,-
SPADA,Sigmund,0,,-,1472,MATA-Z,山口県,2247,BALCUE,山口県,3690,TOUYA,山口県,4135,TOUYA,山口県
SPADA,SCHWARZSCHILD FIELD,0,,-,883,MER9RY,山口県,1531,R4P74N,山口県,2311,TOUYA,山口県,0,,-
SPADA,RIZING YOU UP,0,,-,1019,MER9RY,山口県,2075,R4P74N,山口県,2535,CPU-Z*,山口県,0,,-
SPADA,RISE,0,,-,892,MER9RY,山口県,1160,HI*RO*,山口県,1800,K195MA,山口県,0,,-
SPADA,refractive index,0,,-,721,MER9RY,山口県,1374,ISHITA,山口県,2665,KANBE,山口県,0,,-
SPADA,Recollection,0,,-,1130,MER9RY,山口県,1674,HI*RO*,山口県,2196,CPU-Z*,山口県,0,,-
SPADA,rainbow guitar weeps,0,,-,964,MER9RY,山口県,1793,R4P74N,山口県,2647,FU2KE1,山口県,0,,-
SPADA,ra'am,0,,-,1082,MATA-Z,山口県,1794,MATA-Z,山口県,2626,TOUYA,山口県,0,,-
SPADA,PUNISHER,0,,-,1100,MER9RY,山口県,2071,R4P74N,山口県,3492,KANBE,山口県,0,,-
SPADA,Pharaoh,0,,-,626,MER9RY,山口県,1238,HI*RO*,山口県,2428,KANBE,山口県,0,,-
SPADA,Overload Frontier,0,,-,780,MATA-Z,山口県,1687,ALICE,山口県,2574,KANBE,山口県,0,,-
SPADA,Odin,0,,-,757,MER9RY,山口県,1133,CYON,山口県,1975,18GOLD,山口県,0,,-
SPADA,NPC World,0,,-,968,MER9RY,山口県,1375,HI*RO*,山口県,2175,R4P74N,山口県,0,,-
SPADA,Miracle 5ympho X,0,,-,712,MER9RY,山口県,1188,SLONLK,山口県,2519,18GOLD,山口県,0,,-
SPADA,MAGIC & LOVE,0,,-,976,MER9RY,山口県,1800,R4P74N,山口県,2845,FU2KE1,山口県,0,,-
SPADA,MAD ATTACK,0,,-,641,MER9RY,山口県,971,HISUI,山口県,1888,CPU-Z*,山口県,0,,-
SPADA,m1dy Deluxe,0,,-,1105,MER9RY,山口県,1753,R4P74N,山口県,2475,JUANMA,山口県,0,,-
SPADA,M.D.Injection,0,,-,577,MER9RY,山口県,1075,AKTK90,山口県,2397,KANBE,山口県,0,,-
SPADA,Lighting Shower,0,,-,789,MER9RY,山口県,1131,HI*RO*,山口県,2383,KANBE,山口県,0,,-
SPADA,Last Dance,0,,-,1190,R4P74N,山口県,1923,R4P74N,山口県,3105,TOUYA,山口県,0,,-
SPADA,KHAMEN BREAK,0,,-,581,MER9RY,山口県,1289,MER9RY,山口県,2352,KEISO,山口県,0,,-
SPADA,KAISER PHOENIX,0,,-,1331,JUANMA,山口県,2141,MATA-Z,山口県,3118,18GOLD,山口県,3665,TOUYA,山口県
SPADA,IX,0,,-,1220,MER9RY,山口県,2311,CPU-Z*,山口県,3699,TOUYA,山口県,0,,-
SPADA,invoker,0,,-,1078,MER9RY,山口県,1893,R4P74N,山口県,3161,KANBE,山口県,3297,CPU-Z*,山口県
SPADA,into the battlefield,0,,-,718,MER9RY,山口県,1359,ISHITA,山口県,2309,CPU-V*,山口県,0,,-
SPADA,INSOMNIA,0,,-,778,MER9RY,山口県,1664,WAN-C,山口県,3031,TOUYA,山口県,0,,-
SPADA,Insane Techniques,0,,-,740,R4P74N,山口県,1257,396,山口県,2438,KANBE,山口県,0,,-
SPADA,"Idola ",0,,-,1140,MER9RY,山口県,2242,R4P74N,山口県,3500,TOUYA,山口県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,981,MER9RY,山口県,1890,R4P74N,山口県,2914,KANBE,山口県,0,,-
SPADA,Hypersonik,0,,-,1003,R4P74N,山口県,1563,M.UNGA,山口県,2421,SONICO,山口県,0,,-
SPADA,HYENA,0,,-,1120,MER9RY,山口県,1767,NANA,山口県,2657,CPU-V*,山口県,0,,-
SPADA,Funny shuffle,0,,-,586,MER9RY,山口県,954,M.I,山口県,2276,KANBE,山口県,0,,-
SPADA,Feel The Beat,0,,-,1312,MATA-Z,山口県,2128,SYOBOY,山口県,3486,KANBE,山口県,4093,KANBE,山口県
SPADA,EXTREME MACH COLLIDER,0,,-,945,MATA-Z,山口県,1286,HI*RO*,山口県,2399,SONICO,山口県,0,,-
SPADA,Engraved Mark,0,,-,764,MER9RY,山口県,1163,M.UNGA,山口県,2260,IN0R1,山口県,0,,-
SPADA,Element of SPADA,0,,-,690,MER9RY,山口県,1351,R4P74N,山口県,2065,CPU-Z*,山口県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1111,MER9RY,山口県,1906,R4P74N,山口県,3015,TOUYA,山口県,0,,-
SPADA,diagram,0,,-,609,MER9RY,山口県,1200,ISHITA,山口県,2778,KANBE,山口県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,875,MER9RY,山口県,1697,R4P74N,山口県,2415,CPU-Z*,山口県,0,,-
SPADA,DARK LEGACY,0,,-,1246,HI*RO*,山口県,2010,WAN-C,山口県,3438,18GOLD,山口県,0,,-
SPADA,Dark Fall,0,,-,858,MER9RY,山口県,1315,GANSS.,山口県,2706,KANBE,山口県,0,,-
SPADA,Critical Crystal,222,R4P74N,山口県,1053,MER9RY,山口県,1618,CHAR!5,山口県,2860,KANBE,山口県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1087,MER9RY,山口県,2045,R4P74N,山口県,3244,JUANMA,山口県,3600,GRIM,山口県
SPADA,Cleopatrysm,0,,-,798,MER9RY,山口県,1326,HI*RO*,山口県,2547,KANBE,山口県,0,,-
SPADA,Claiomh Solais,0,,-,336,MER9RY,山口県,1294,HI*RO*,山口県,2068,CPU-Z*,山口県,0,,-
SPADA,BRAVE OUT,0,,-,1022,R4P74N,山口県,1506,R4P74N,山口県,2067,TOKO,山口県,0,,-
SPADA,BRAINSTORM,0,,-,724,MER9RY,山口県,1862,MATA-Z,山口県,2769,KANBE,山口県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1391,MATA-Z,山口県,2128,R4P74N,山口県,3302,KANBE,山口県,0,,-
SPADA,ATHER,0,,-,956,MER9RY,山口県,1545,R4P74N,山口県,2653,CPU-V*,山口県,0,,-
SPADA,Ancient Scapes,0,,-,1016,MER9RY,山口県,1937,R4P74N,山口県,3380,KANBE,山口県,3991,TOUYA,山口県
SPADA,ALBA -黎明-,0,,-,640,MER9RY,山口県,1370,IIDX28,山口県,3187,KANBE,山口県,0,,-
SPADA,Adularia,189,R4P74N,山口県,1016,MATA-Z,山口県,1794,R4P74N,山口県,2762,TOUYA,山口県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,911,MER9RY,山口県,1303,M.UNGA,山口県,2772,283,山口県,0,,-
PENDUAL,鬼天,0,,-,991,R4P74N,山口県,1626,R4P74N,山口県,2446,KANBE,山口県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,980,MER9RY,山口県,1979,R4P74N,山口県,2596,9R.TTV,山口県,3950,TOUYA,山口県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1124,R4P74N,山口県,2102,R4P74N,山口県,3523,KANBE,山口県,0,,-
PENDUAL,紅牡丹,346,DRNC,山口県,1054,MATA-Z,山口県,1744,MATA-Z,山口県,2749,CPU-Z*,山口県,0,,-
PENDUAL,白露の風,0,,-,451,MER9RY,山口県,1061,MER9RY,山口県,2012,CPU-Z*,山口県,0,,-
PENDUAL,時空トラベローグ,0,,-,1093,R4P74N,山口県,1787,R4P74N,山口県,2602,KANBE,山口県,0,,-
PENDUAL,打打打打打打打打打打,195,R4P74N,山口県,832,396,山口県,1329,MATA-Z,山口県,2594,KANBE,山口県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,706,MER9RY,山口県,1258,396,山口県,2012,CPU-Z*,山口県,2678,FU2KE1,山口県
PENDUAL,少年は空を辿る,0,,-,1128,MER9RY,山口県,1929,MATA-Z,山口県,3187,TOUYA,山口県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,955,MER9RY,山口県,1560,R4P74N,山口県,2145,CPU-Z*,山口県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,875,MER9RY,山口県,1861,MATA-Z,山口県,3064,KANBE,山口県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,R4P74N,山口県,936,MER9RY,山口県,1622,MATA-Z,山口県,2170,CPU-Z*,山口県,0,,-
PENDUAL,千年ノ理,0,,-,1172,R4P74N,山口県,1920,MATA-Z,山口県,3118,TOUYA,山口県,4025,KEISO,山口県
PENDUAL,十六夜セツナ,0,,-,973,MER9RY,山口県,1441,MER9RY,山口県,2248,KANBE,山口県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1215,MER9RY,山口県,2338,MATA-Z,山口県,3600,TOUYA,山口県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,971,MER9RY,山口県,2190,MATA-Z,山口県,3264,KEISO,山口県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,637,R4P74N,山口県,1227,INAKA.,山口県,2198,CPU-Z*,山口県,2346,KANBE,山口県
PENDUAL,パ→ピ→プ→Yeah!,293,KTT,山口県,976,MER9RY,山口県,1558,R4P74N,山口県,2520,KANBE,山口県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,972,MER9RY,山口県,1604,FAL,山口県,2658,18GOLD,山口県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1269,MER9RY,山口県,1977,R4P74N,山口県,2681,KANBE,山口県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,833,MER9RY,山口県,1358,FAL,山口県,2514,KANBE,山口県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,784,MER9RY,山口県,1299,RINO,山口県,2101,KEISO,山口県,0,,-
PENDUAL,それは花火のような恋,648,FAL,山口県,1243,MER9RY,山口県,2491,IIDX26,山口県,3800,KANBE,山口県,0,,-
PENDUAL,ZZ,199,R4P74N,山口県,1166,MER9RY,山口県,1961,KEISO,山口県,2990,KANBE,山口県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1099,MER9RY,山口県,2240,R4P74N,山口県,3511,KEISO,山口県,0,,-
PENDUAL,Vulkan,0,,-,995,MER9RY,山口県,1969,MATA-Z,山口県,2943,KANBE,山口県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1546,MATA-Z,山口県,2316,GRIM,山口県,3602,TOUYA,山口県,0,,-
PENDUAL,TIEFSEE,0,,-,1199,MER9RY,山口県,2116,IIDX26,山口県,3373,TOUYA,山口県,0,,-
PENDUAL,The Least 100sec,0,,-,736,MER9RY,山口県,1409,R4P74N,山口県,2800,TOUYA,山口県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1052,MER9RY,山口県,1386,D-N43,山口県,2328,KANBE,山口県,0,,-
PENDUAL,Symmetry,0,,-,1133,R4P74N,山口県,1945,MATA-Z,山口県,3176,TOUYA,山口県,0,,-
PENDUAL,Sweet Radar,0,,-,654,MER9RY,山口県,1292,LSRD3C,山口県,1995,CPU-Z*,山口県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1033,LSRD3C,山口県,1689,R4P74N,山口県,2838,TOUYA,山口県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1208,HIDEAK,山口県,2042,MATA-Z,山口県,2904,KANBE,山口県,0,,-
PENDUAL,Shooting Fireball,0,,-,929,MER9RY,山口県,2220,R4P74N,山口県,3749,TOUYA,山口県,0,,-
PENDUAL,Scars of FAUNA,0,,-,801,MER9RY,山口県,1561,NMNM,山口県,2853,KANBE,山口県,0,,-
PENDUAL,Scarlet Moon,0,,-,1027,MER9RY,山口県,1888,R4P74N,山口県,2734,KANBE,山口県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1111,JUNCHI,山口県,1803,R4P74N,山口県,3120,TOUYA,山口県,0,,-
PENDUAL,SAMSARA,0,,-,787,MER9RY,山口県,1168,GANSS.,山口県,2022,CPU-Z*,山口県,0,,-
PENDUAL,Sakura Mirage,0,,-,954,MER9RY,山口県,1209,SLONLK,山口県,2268,18GOLD,山口県,0,,-
PENDUAL,Reflux,0,,-,782,R4P74N,山口県,1583,R4P74N,山口県,2906,KANBE,山口県,0,,-
PENDUAL,Realize Maze,0,,-,1189,MER9RY,山口県,2003,R4P74N,山口県,2916,CPU-Z*,山口県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,973,MER9RY,山口県,1598,GRIM,山口県,3139,TOUYA,山口県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1019,MER9RY,山口県,1469,MER9RY,山口県,2519,CPU-V*,山口県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,906,R4P74N,山口県,1162,MER9RY,山口県,1968,CPU-Z*,山口県,0,,-
PENDUAL,No Tears,0,,-,1135,MER9RY,山口県,1977,AADA,山口県,2509,KANBE,山口県,0,,-
PENDUAL,Night sky,0,,-,1113,MER9RY,山口県,1805,R4P74N,山口県,2829,TOUYA,山口県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,891,MER9RY,山口県,1789,R4P74N,山口県,3209,KANBE,山口県,0,,-
PENDUAL,Monopole.,0,,-,775,MER9RY,山口県,1458,IIDX29,山口県,3115,JUANMA,山口県,0,,-
PENDUAL,Line 4 Ruin,0,,-,703,MER9RY,山口県,1636,CYON,山口県,2720,CPU-Z*,山口県,0,,-
PENDUAL,IXION,0,,-,1101,R4P74N,山口県,1638,CNMN,山口県,2122,CPU-Z*,山口県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1068,MER9RY,山口県,1516,R4P74N,山口県,2588,FU2KE1,山口県,0,,-
PENDUAL,In The Breeze,0,,-,653,R4P74N,山口県,983,FAL,山口県,1704,CPU-Z*,山口県,0,,-
PENDUAL,IMPLANTATION,0,,-,619,MER9RY,山口県,1615,R4P74N,山口県,2219,TOUYA,山口県,0,,-
PENDUAL,illuminate,0,,-,611,MER9RY,山口県,1224,GANSS.,山口県,2278,TOUYA,山口県,0,,-
PENDUAL,Hello Happiness,0,,-,866,MER9RY,山口県,1610,R4P74N,山口県,2196,JUANMA,山口県,0,,-
