バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,卑弥呼,0,,-,1155,FALCON,滋賀県,2640,-111-,滋賀県,3954,KORSK,滋賀県,0,,-
EMPRESS,凛として咲く花の如く,341,RUTE,滋賀県,1239,D,滋賀県,2088,24,滋賀県,2776,REGARD,滋賀県,3161,REGARD,滋賀県
EMPRESS,不沈艦CANDY,454,M,滋賀県,1140,N,滋賀県,1576,FU,滋賀県,3284,NOCCHI,滋賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,843,SHANA8,滋賀県,1508,RIPOPO,滋賀県,2773,KORSK,滋賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,861,SHANA8,滋賀県,1992,SHUKA,滋賀県,2447,P9P,滋賀県,0,,-
EMPRESS,まほろば,0,,-,711,SHANA8,滋賀県,1335,N,滋賀県,2027,KORSK,滋賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1093,CPU2,滋賀県,1529,10R1,滋賀県,2510,KORSK,滋賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1009,N,滋賀県,1527,GOGO*,滋賀県,2724,KORSK,滋賀県,0,,-
EMPRESS,V2,773,CPU2,滋賀県,1022,MR.814,滋賀県,2722,MIRAI,滋賀県,3501,DMINIK,滋賀県,0,,-
EMPRESS,Turii ～Panta rhei～,227,RPK3,滋賀県,797,SHANA8,滋賀県,1865,FALCON,滋賀県,2623,R.K.,滋賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,740,SHANA8,滋賀県,1444,IIDX28,滋賀県,2080,-JY-,滋賀県,2967,KORSK,滋賀県
EMPRESS,SOLITON BEAM,0,,-,453,AIR,滋賀県,1723,MKD48T,滋賀県,2354,KORSK,滋賀県,0,,-
EMPRESS,smooooch・∀・,354,CHUN,滋賀県,723,MANA,滋賀県,1620,KOTA3,滋賀県,2150,KORSK,滋賀県,0,,-
EMPRESS,Secrets,0,,-,962,T-109,滋賀県,2418,52KING,滋賀県,3107,KORSK,滋賀県,4031,R.I.P.,滋賀県
EMPRESS,Queen's Tragedy,0,,-,777,SHANA8,滋賀県,1564,GRATIN,滋賀県,2247,KORSK,滋賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1007,SHANA8,滋賀県,1347,KDM-C,滋賀県,2502,52KING,滋賀県,0,,-
EMPRESS,Programmed World,0,,-,828,TREK,滋賀県,1698,TEMIKO,滋賀県,2242,-111-,滋賀県,0,,-
EMPRESS,NΦ CRIME,276,SOUNDT,滋賀県,717,SHANA8,滋賀県,1456,B-RABI,滋賀県,1883,52KING,滋賀県,0,,-
EMPRESS,neogenesis,0,,-,881,SHANA8,滋賀県,1301,XEFF.K,滋賀県,1694,R.I.P.,滋賀県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,782,SHANA8,滋賀県,1608,INRTIA,滋賀県,2116,KORSK,滋賀県,2628,R.I.P.,滋賀県
EMPRESS,Monkey Dance '09,0,,-,788,SHANA8,滋賀県,1508,AI-R,滋賀県,2228,YUHEY.,滋賀県,0,,-
EMPRESS,Mind Mapping,364,LINGY,滋賀県,779,SHANA8,滋賀県,1198,XEFF.K,滋賀県,1808,R.K.,滋賀県,2154,TEMIKO,滋賀県
EMPRESS,Kung-fu Empire,0,,-,1041,???,滋賀県,2421,SHI4TO,滋賀県,3232,REGARD,滋賀県,3898,KORSK,滋賀県
EMPRESS,Just a Little Smile,0,,-,765,JOE,滋賀県,1329,8VSZU4,滋賀県,2458,KORSK,滋賀県,0,,-
EMPRESS,Jack,0,,-,891,N,滋賀県,1138,WALKER,滋賀県,2158,KORSK,滋賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1320,-SB-,滋賀県,1695,-SB-,滋賀県,0,,-
EMPRESS,HYPERION,0,,-,949,AR-RIS,滋賀県,1979,TEMIKO,滋賀県,2685,REGARD,滋賀県,0,,-
EMPRESS,Go Beyond!!,395,SOUNDT,滋賀県,868,NXOPEN,滋賀県,1629,MARIAM,滋賀県,2211,REGARD,滋賀県,0,,-
EMPRESS,Fly Above,0,,-,951,XEFF.K,滋賀県,1569,XEFF.K,滋賀県,2027,NOCCHI,滋賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,817,SHANA8,滋賀県,1731,TEMIKO,滋賀県,2331,KORSK,滋賀県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,966,SHANA8,滋賀県,1574,FU,滋賀県,2482,NOCCHI,滋賀県,0,,-
EMPRESS,Colorful Cookie,581,SOUNDT,滋賀県,1013,KOMOMO,滋賀県,2259,KOTA3,滋賀県,3494,REGARD,滋賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,148,?!,滋賀県,776,GYOFUN,滋賀県,1520,NAWONO,滋賀県,2411,KORSK,滋賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,799,SHANA8,滋賀県,1303,CHALA?,滋賀県,2093,R.K.,滋賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1074,YUKI.,滋賀県,2181,52KING,滋賀県,3903,KORSK,滋賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,974,SHANA8,滋賀県,1854,FALCON,滋賀県,2616,KORSK,滋賀県,3202,YU,滋賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,888,MR.814,滋賀県,2045,KNTR,滋賀県,3554,KORSK,滋賀県,4299,NOCCHI,滋賀県
EMPRESS,Arabian Rave Night,0,,-,1022,MR.814,滋賀県,2027,SHI4TO,滋賀県,2917,KORSK,滋賀県,3629,KORSK,滋賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,972,YAYO84,滋賀県,1641,NAWONO,滋賀県,2554,-111-,滋賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1007,SHANA8,滋賀県,1329,CHALA?,滋賀県,2125,KORSK,滋賀県,0,,-
EMPRESS,3y3s,439,CHUN,滋賀県,1455,8WARE,滋賀県,2471,-SB-,滋賀県,3507,KORSK,滋賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,612,SHANA8,滋賀県,1631,24,滋賀県,2099,KORSK,滋賀県,0,,-
SIRIUS,未来のプリズム,0,,-,648,SHANA8,滋賀県,1376,8VSZU4,滋賀県,1760,NOCCHI,滋賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,885,DSIGHT,滋賀県,2302,KORSK,滋賀県,3148,KORSK,滋賀県,0,,-
SIRIUS,バビロニア,0,,-,755,SHANA8,滋賀県,1236,CHALA?,滋賀県,1859,8VSZU4,滋賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,314,CHUN,滋賀県,839,SHANA8,滋賀県,1239,D,滋賀県,1671,WA2.99,滋賀県,0,,-
SIRIUS,コスモス,0,,-,789,MR.814,滋賀県,1457,YUKI.,滋賀県,2081,H,滋賀県,0,,-
SIRIUS,たからもの,0,,-,1186,D,滋賀県,1783,NABE-3,滋賀県,2226,DMINIK,滋賀県,0,,-
SIRIUS,かずあそび,0,,-,521,HARE-L,滋賀県,1122,SPIRIT,滋賀県,1675,52KING,滋賀県,0,,-
SIRIUS,The Story Begins,0,,-,762,SHANA8,滋賀県,1667,XEFF.K,滋賀県,2395,YU,滋賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1034,MR.814,滋賀県,1792,YUKI.,滋賀県,2622,REGARD,滋賀県,0,,-
SIRIUS,Special One,0,,-,740,SHANA8,滋賀県,1209,OMEGA.,滋賀県,1780,KORSK,滋賀県,0,,-
SIRIUS,Sorrows,0,,-,730,SHANA8,滋賀県,1622,MDHIME,滋賀県,2468,REGARD,滋賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,956,SHANA8,滋賀県,2191,ONOKEN,滋賀県,3538,KORSK,滋賀県,3582,KORSK,滋賀県
SIRIUS,She is my wife,325,MALUKU,滋賀県,644,SHANA8,滋賀県,1325,ABC,滋賀県,1924,YUHEY.,滋賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,749,T-109,滋賀県,1394,SHIKI,滋賀県,2435,REGARD,滋賀県,0,,-
SIRIUS,Roots of my way!,0,,-,805,SHANA8,滋賀県,1282,XEFF.K,滋賀県,2017,8VSZU4,滋賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,978,XEFF.K,滋賀県,2029,HARE-L,滋賀県,3094,R.I.P.,滋賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1093,SHANA8,滋賀県,2127,SHI4TO,滋賀県,2723,KORSK,滋賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,826,SHANA8,滋賀県,1789,R.K.,滋賀県,3162,KORSK,滋賀県,0,,-
SIRIUS,Programmed Sun,0,,-,666,T-HS7,滋賀県,1579,YUKI.,滋賀県,2578,KORSK,滋賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,655,SHANA8,滋賀県,1340,XEFF.K,滋賀県,2205,KORSK,滋賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1040,MR.814,滋賀県,1960,Z.O.O,滋賀県,2655,NOCCHI,滋賀県,0,,-
SIRIUS,mosaic,0,,-,1300,CHALA?,滋賀県,2040,-SB-,滋賀県,3005,-111-,滋賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,881,YUKI.,滋賀県,1495,RY0*,滋賀県,2218,KORSK,滋賀県,0,,-
SIRIUS,Light Shine,0,,-,703,SHANA8,滋賀県,1094,YUKI.,滋賀県,1945,R.I.P.,滋賀県,0,,-
SIRIUS,Last Burning,0,,-,775,MR.814,滋賀県,1546,TYRAN,滋賀県,2373,KORSK,滋賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,895,SHANA8,滋賀県,1461,YUKI.,滋賀県,1853,-111-,滋賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,269,GUREN$,滋賀県,672,SHANA8,滋賀県,1316,XEFF.K,滋賀県,1905,P9P,滋賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,888,SHANA8,滋賀県,1609,XEFF.K,滋賀県,2298,R.I.P.,滋賀県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1055,TREK,滋賀県,2042,52KING,滋賀県,3463,KORSK,滋賀県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1845,SHI4TO,滋賀県,2354,R.I.P.,滋賀県,0,,-
SIRIUS,G59,0,,-,1708,8WARE,滋賀県,2276,RAIN,滋賀県,3879,KORSK,滋賀県,0,,-
SIRIUS,EXUSIA,0,,-,868,MANA,滋賀県,2522,N.KJ,滋賀県,3840,KORSK,滋賀県,0,,-
SIRIUS,Evans,540,SOUNDT,滋賀県,1226,YUKI.,滋賀県,2214,KORSK,滋賀県,2806,KORSK,滋賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1238,CHALA?,滋賀県,2408,TEMIKO,滋賀県,3257,R.I.P.,滋賀県,0,,-
SIRIUS,Empire State Glory,0,,-,928,MR.814,滋賀県,1677,YUKI.,滋賀県,2629,KORSK,滋賀県,0,,-
SIRIUS,Elisha,231,GUREN$,滋賀県,795,YUKIHO,滋賀県,1416,YUKI.,滋賀県,2264,KORSK,滋賀県,0,,-
SIRIUS,DROP,0,,-,756,SHANA8,滋賀県,1973,CHII-8,滋賀県,2627,R.I.P.,滋賀県,0,,-
SIRIUS,DOMINION,0,,-,1129,M.VINA,滋賀県,2272,MARIAM,滋賀県,3202,KORSK,滋賀県,0,,-
SIRIUS,DESIRE,0,,-,845,SHANA8,滋賀県,1653,FU,滋賀県,2789,-111-,滋賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,724,SHANA8,滋賀県,1435,YOMI,滋賀県,2067,-111-,滋賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2440,Z.O.O,滋賀県,3132,KORSK,滋賀県,0,,-
SIRIUS,D,0,,-,1143,NYET,滋賀県,1656,ES.,滋賀県,2507,REGARD,滋賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,542,UMIBOZ,滋賀県,1319,CHALA?,滋賀県,2385,P9P,滋賀県,0,,-
SIRIUS,bloomin' feeling,258,N,滋賀県,1153,D,滋賀県,1916,KOTA3,滋賀県,2601,KORSK,滋賀県,0,,-
SIRIUS,being torn the sky,0,,-,616,SHANA8,滋賀県,1039,EJLS,滋賀県,1966,-111-,滋賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,584,SHANA8,滋賀県,1687,CHII-8,滋賀県,2459,NOCCHI,滋賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,968,MDHIME,滋賀県,1442,GU,滋賀県,2002,52KING,滋賀県,0,,-
SIRIUS,bass 2 bass,170,MMMMM,滋賀県,660,SHANA8,滋賀県,1252,P9P,滋賀県,1887,KORSK,滋賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1183,FALCON,滋賀県,1794,24,滋賀県,3215,DMINIK,滋賀県,0,,-
SIRIUS,Almagest,0,,-,1032,B-RABI,滋賀県,2183,NOCCHI,滋賀県,3111,KORSK,滋賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,296,GUREN$,滋賀県,1118,N,滋賀県,1518,AA,滋賀県,2331,-111-,滋賀県,2971,KORSK,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,722,SHANA8,滋賀県,2084,P9P,滋賀県,3392,KORSK,滋賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,497,HANABI,滋賀県,1037,NABE-3,滋賀県,1961,KORSK,滋賀県,3063,R.I.P.,滋賀県,0,,-
Resort Anthem,旅人リラン,0,,-,914,CHUN,滋賀県,1869,TEMIKO,滋賀県,2612,KORSK,滋賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,893,SHANA8,滋賀県,2006,-SB-,滋賀県,2810,KORSK,滋賀県,0,,-
Resort Anthem,中華急行,0,,-,328,TEMIKO,滋賀県,1515,KOTA3,滋賀県,2320,-111-,滋賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,381,YUKI,滋賀県,781,SHANA8,滋賀県,1305,RIPOPO,滋賀県,1914,KORSK,滋賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,943,8VSZU4,滋賀県,1494,R.K.,滋賀県,2155,KORSK,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,192,ABCDEF,滋賀県,501,SHANA8,滋賀県,2011,MIRAI,滋賀県,3113,REGARD,滋賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,767,MIRI,滋賀県,1715,8VSZU4,滋賀県,2748,KORSK,滋賀県,0,,-
Resort Anthem,Wuv U,0,,-,394,K-NEKO,滋賀県,1295,P9P,滋賀県,1707,REGARD,滋賀県,0,,-
Resort Anthem,WISE UP!,0,,-,299,K,滋賀県,1127,XEFF.K,滋賀県,1576,P9P,滋賀県,2610,KORSK,滋賀県
Resort Anthem,Watch Out Pt.2,0,,-,952,SHANA8,滋賀県,1908,P9P,滋賀県,2855,R.I.P.,滋賀県,0,,-
Resort Anthem,Vermillion,0,,-,291,AIR,滋賀県,983,D,滋賀県,2031,YUHEY.,滋賀県,0,,-
Resort Anthem,Tropical April,0,,-,1448,CHALA?,滋賀県,2212,24,滋賀県,2743,KORSK,滋賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,834,SHANA8,滋賀県,1340,FU,滋賀県,2679,REGARD,滋賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,761,SHANA8,滋賀県,1545,YUKI.,滋賀県,2167,KORSK,滋賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,839,SHANA8,滋賀県,1960,ONOKEN,滋賀県,2909,REGARD,滋賀県,0,,-
Resort Anthem,STELLAR WIND,247,KKKKKK,滋賀県,533,MANA,滋賀県,1739,TEMIKO,滋賀県,2616,YUHEY.,滋賀県,0,,-
Resort Anthem,Stay my side,0,,-,592,SHANA8,滋賀県,823,UNAGI,滋賀県,1323,HIKO,滋賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,673,HIYORI,滋賀県,1387,FU,滋賀県,2977,KORSK,滋賀県,0,,-
Resort Anthem,Space Time,0,,-,553,SHANA8,滋賀県,1616,INRTIA,滋賀県,2209,KORSK,滋賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,701,SHANA8,滋賀県,2119,10R1,滋賀県,3606,KORSK,滋賀県,0,,-
Resort Anthem,sakura storm,0,,-,975,SHANA8,滋賀県,1342,B-RABI,滋賀県,2404,KORSK,滋賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,475,HARE-L,滋賀県,1585,CAFEX,滋賀県,2354,KORSK,滋賀県,0,,-
Resort Anthem,SABER WING,0,,-,512,-111-,滋賀県,1697,Z.O.O,滋賀県,2809,NOCCHI,滋賀県,0,,-
Resort Anthem,Rock Da House,0,,-,771,SHANA8,滋賀県,1619,24,滋賀県,2201,-111-,滋賀県,0,,-
Resort Anthem,reunion,373,HOKAPI,滋賀県,1323,JOE,滋賀県,2389,-111-,滋賀県,3227,KORSK,滋賀県,0,,-
Resort Anthem,Programmed Life,0,,-,910,GYOFUN,滋賀県,1305,CHALA?,滋賀県,2266,R.K.,滋賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1188,MDHIME,滋賀県,2422,52KING,滋賀県,3839,KORSK,滋賀県,0,,-
Resort Anthem,passionate fate,0,,-,933,MR.814,滋賀県,1527,XEFF.K,滋賀県,2110,R.I.P.,滋賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1353,YUKI.,滋賀県,2231,P9P,滋賀県,3264,KORSK,滋賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,720,MR.814,滋賀県,1816,N.KJ,滋賀県,2648,WOLFEN,滋賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,550,MANA,滋賀県,1638,TEMIKO,滋賀県,3023,KORSK,滋賀県,0,,-
Resort Anthem,Mermaid girl,455,UNAGI,滋賀県,948,D,滋賀県,1702,H,滋賀県,2205,52KING,滋賀県,0,,-
Resort Anthem,Medicine of love,0,,-,657,OMEGA.,滋賀県,1094,XEFF.K,滋賀県,1728,-111-,滋賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,764,YUKIHO,滋賀県,1383,EJLS,滋賀県,2641,KORSK,滋賀県,0,,-
Resort Anthem,Kailua,0,,-,481,SHANA8,滋賀県,1348,TEMIKO,滋賀県,2149,KORSK,滋賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1396,HARE-L,滋賀県,2131,B-RABI,滋賀県,0,,-
Resort Anthem,Golden Palms,0,,-,660,SHANA8,滋賀県,1303,CONRAD,滋賀県,2028,KORSK,滋賀県,2400,KORSK,滋賀県
Resort Anthem,Fantasia,147,NEO,滋賀県,393,N,滋賀県,1535,XEFF.K,滋賀県,2234,KORSK,滋賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,813,SHANA8,滋賀県,1314,-SB-,滋賀県,1867,R.K.,滋賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,435,ES.,滋賀県,989,D,滋賀県,1356,-111-,滋賀県,0,,-
Resort Anthem,Energy Drive,0,,-,626,???,滋賀県,1063,CHALA?,滋賀県,2222,KORSK,滋賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,830,MANA,滋賀県,1460,XO,滋賀県,2378,R.K.,滋賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,788,SHANA8,滋賀県,1779,P9P,滋賀県,2376,R.I.P.,滋賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,902,???,滋賀県,1665,GU,滋賀県,2523,-111-,滋賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1253,RIPOPO,滋賀県,2118,TEMIKO,滋賀県,3124,KORSK,滋賀県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,855,T-109,滋賀県,1451,XEFF.K,滋賀県,2267,P9P,滋賀県,0,,-
Resort Anthem,Broken,0,,-,1048,TREK,滋賀県,2046,N.KJ,滋賀県,3146,KORSK,滋賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,1117,YUKI.,滋賀県,1746,YUKI.,滋賀県,2500,YUHEY.,滋賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,949,SHANA8,滋賀県,1503,FU,滋賀県,2442,DMINIK,滋賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,728,SHANA8,滋賀県,1522,N.KJ,滋賀県,2134,KORSK,滋賀県,0,,-
Resort Anthem,Believe In Me,0,,-,1000,TREK,滋賀県,1844,8VSZU4,滋賀県,2371,NOCCHI,滋賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,908,NABE-3,滋賀県,1939,R.K.,滋賀県,2898,NOCCHI,滋賀県,0,,-
Resort Anthem,Answer,0,,-,689,SHANA8,滋賀県,1431,XEFF.K,滋賀県,2406,-111-,滋賀県,0,,-
Resort Anthem,ALBIDA,343,LINGY,滋賀県,1120,B-RABI,滋賀県,1881,WINTER,滋賀県,2986,KORSK,滋賀県,0,,-
Resort Anthem,Aegis,0,,-,582,???,滋賀県,1332,P9P,滋賀県,2328,KORSK,滋賀県,0,,-
Lincle,陽炎,0,,-,272,GUREN$,滋賀県,1128,RIPOPO,滋賀県,1993,KORSK,滋賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,729,SHANA8,滋賀県,1353,XEFF.K,滋賀県,2325,R.K.,滋賀県,0,,-
Lincle,蛇神,296,GUREN$,滋賀県,698,N,滋賀県,1428,FALCON,滋賀県,2775,KORSK,滋賀県,0,,-
Lincle,聖人の塔,0,,-,815,TREK,滋賀県,1914,RAIN,滋賀県,3004,KORSK,滋賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,616,CPU2,滋賀県,1135,YUKI.,滋賀県,2105,KORSK,滋賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,378,FREDY,滋賀県,880,D,滋賀県,1695,GUMTN,滋賀県,3535,KORSK,滋賀県,0,,-
Lincle,子供の落書き帳,0,,-,749,D,滋賀県,1776,TEMIKO,滋賀県,2669,KORSK,滋賀県,0,,-
Lincle,天空の夜明け,0,,-,1274,FALCON,滋賀県,2129,P9P,滋賀県,3959,KORSK,滋賀県,0,,-
Lincle,君のハートにロックオン,0,,-,630,MR.814,滋賀県,1463,NYET,滋賀県,2687,KORSK,滋賀県,3503,KORSK,滋賀県
Lincle,ユミル,0,,-,579,NYARO,滋賀県,1263,FALCON,滋賀県,2818,REGARD,滋賀県,0,,-
Lincle,ビューティフルレシート,288,KR0,滋賀県,401,T-109,滋賀県,1097,CHALA?,滋賀県,1878,R.K.,滋賀県,0,,-
Lincle,Yellow Sunrise,0,,-,444,GUREN$,滋賀県,1368,RIPOPO,滋賀県,2274,KORSK,滋賀県,0,,-
Lincle,yellow head joe,0,,-,641,T-109,滋賀県,1416,N,滋賀県,2246,-111-,滋賀県,0,,-
Lincle,YAKSHA,0,,-,1084,NYET,滋賀県,2206,SHI4TO,滋賀県,3868,KORSK,滋賀県,0,,-
Lincle,WONDER WALKER,0,,-,950,YUKI.,滋賀県,1849,MIRAI,滋賀県,3784,KORSK,滋賀県,0,,-
Lincle,Voxane,0,,-,544,SOUNDT,滋賀県,1159,NABE-3,滋賀県,1747,KORSK,滋賀県,0,,-
Lincle,Todestrieb,0,,-,1098,TREK,滋賀県,1821,TEMIKO,滋賀県,3435,KORSK,滋賀県,0,,-
Lincle,TITANS RETURN,245,SUMIDA,滋賀県,605,SHANA8,滋賀県,1413,TREK,滋賀県,2396,YUHEY.,滋賀県,2547,KORSK,滋賀県
Lincle,Thunderbolt,0,,-,931,SHANA8,滋賀県,1794,YUKI.,滋賀県,3712,NOCCHI,滋賀県,0,,-
Lincle,The Sampling Paradise,0,,-,756,SHANA8,滋賀県,1783,P9P,滋賀県,3019,KORSK,滋賀県,0,,-
Lincle,The Limbo,0,,-,1025,TORA,滋賀県,1784,Z.O.O,滋賀県,3332,KORSK,滋賀県,0,,-
Lincle,Star Trail,0,,-,571,SHANA8,滋賀県,1136,XEFF.K,滋賀県,1833,NOCCHI,滋賀県,0,,-
Lincle,Snow Goose,195,N,滋賀県,300,CHUNKY,滋賀県,1190,XEFF.K,滋賀県,2450,REGARD,滋賀県,0,,-
Lincle,Snake Stick,0,,-,858,HANABI,滋賀県,1985,P9P,滋賀県,2707,R.I.P.,滋賀県,0,,-
Lincle,SHADE,0,,-,1089,8VSZU4,滋賀県,2045,52KING,滋賀県,2875,-111-,滋賀県,0,,-
Lincle,Several Words,0,,-,580,SHANA8,滋賀県,1281,D,滋賀県,2142,R.K.,滋賀県,0,,-
Lincle,Scharfrichter,0,,-,883,YUKI.,滋賀県,1559,FALCON,滋賀県,2895,REGARD,滋賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,419,SHANA8,滋賀県,970,CHALA?,滋賀県,1582,ES.,滋賀県,0,,-
Lincle,Round and Round,0,,-,725,SHANA8,滋賀県,991,KAO,滋賀県,2119,52KING,滋賀県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1282,N,滋賀県,2291,TJK,滋賀県,0,,-
Lincle,Release The Music,0,,-,766,SHANA8,滋賀県,1288,SHANA8,滋賀県,2103,R.I.P.,滋賀県,0,,-
Lincle,Quick Silver,0,,-,731,SHANA8,滋賀県,1705,Z.O.O,滋賀県,2678,KORSK,滋賀県,0,,-
Lincle,quaver♪,207,N,滋賀県,599,MANA,滋賀県,2098,N.KJ,滋賀県,3421,REGARD,滋賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1345,N,滋賀県,2267,-SB-,滋賀県,2923,KORSK,滋賀県,3601,KORSK,滋賀県
Lincle,prompt,0,,-,882,SHANA8,滋賀県,1525,TREK,滋賀県,2787,REGARD,滋賀県,0,,-
Lincle,Phoenix,0,,-,758,MR.814,滋賀県,1123,RIPOPO,滋賀県,2475,YU,滋賀県,3874,KORSK,滋賀県
Lincle,NNRT,0,,-,1028,MR.814,滋賀県,2400,BLACK.,滋賀県,3493,REGARD,滋賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,579,MR.814,滋賀県,1003,NAWONO,滋賀県,1667,R.K.,滋賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,759,SHANA8,滋賀県,1316,XEFF.K,滋賀県,2050,H,滋賀県,0,,-
Lincle,Lucky Days,0,,-,608,SHANA8,滋賀県,1301,CHALA?,滋賀県,2179,-111-,滋賀県,0,,-
Lincle,LOVE B.B.B,0,,-,734,MDHIME,滋賀県,1331,TRIELA,滋賀県,2020,KORSK,滋賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,396,8WARE,滋賀県,1044,RIPOPO,滋賀県,2006,NOCCHI,滋賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,992,TREK,滋賀県,1585,YUKI.,滋賀県,2197,-111-,滋賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1917,RIPOPO,滋賀県,2824,-111-,滋賀県,0,,-
Lincle,Infinite cave,0,,-,620,BURN,滋賀県,1409,RY0*,滋賀県,2047,52KING,滋賀県,0,,-
