バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,ELAINA,北海道,546,CE4LIA,北海道,1637,AKI,北海道,3635,DPSTN,北海道,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1142,X,北海道,2101,MUCC,北海道,3145,DPSTN,北海道,3556,JOHN.S,北海道
tricoro,Zirkfied,0,,-,1014,ALIKA,北海道,1945,YU,北海道,3865,DOREMY,北海道,0,,-
tricoro,ZED,0,,-,921,ELAINA,北海道,1620,PS,北海道,2746,*WOOL*,北海道,0,,-
tricoro,VEGA,0,,-,1107,ELAINA,北海道,2049,MISO,北海道,3134,DPSTN,北海道,0,,-
tricoro,VALLIS-NERIA,271,ELAINA,北海道,1177,AGRES,北海道,1950,AKANE,北海道,2939,*WOOL*,北海道,0,,-
tricoro,Valanga,0,,-,1286,USE,北海道,2225,N!?,北海道,3273,DPSTN,北海道,0,,-
tricoro,True Blue,0,,-,1070,ELAINA,北海道,2538,MUCC,北海道,3769,DPSTN,北海道,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,941,334BRP,北海道,1906,M-CHA*,北海道,3023,DPSTN,北海道,0,,-
tricoro,Timepiece phase II,0,,-,838,MGL13,北海道,2225,MUCC,北海道,3269,DPSTN,北海道,0,,-
tricoro,Time To Empress,0,,-,896,ELAINA,北海道,1816,MUGI.,北海道,2592,TAMAGO,北海道,0,,-
tricoro,Thor's Hammer,0,,-,928,PONTAQ,北海道,1851,N!?,北海道,3071,DPSTN,北海道,0,,-
tricoro,Take My Life,0,,-,978,VKANIV,北海道,1526,PS,北海道,2934,*WOOL*,北海道,0,,-
tricoro,Synergy For Angels,0,,-,879,ELAINA,北海道,1585,Y45,北海道,2757,*JILL*,北海道,0,,-
tricoro,SYNC-ANTHEM,0,,-,917,ELAINA,北海道,2318,HA-2.C,北海道,3691,DPSTN,北海道,0,,-
tricoro,STULTI,0,,-,759,AGRES,北海道,1627,VKANIV,北海道,2796,DPSTN,北海道,0,,-
tricoro,Sol Cosine Job 2,0,,-,1030,ELAINA,北海道,1636,MASIMO,北海道,3150,DPSTN,北海道,0,,-
tricoro,SHION,0,,-,661,ELAINA,北海道,1297,BISKE,北海道,2701,*WOOL*,北海道,0,,-
tricoro,Shining World,0,,-,1205,USE,北海道,1579,ALIKA,北海道,1945,*WOOL*,北海道,0,,-
tricoro,Saturn,0,,-,1133,9ROKA.,北海道,2061,N!?,北海道,2636,DPSTN,北海道,0,,-
tricoro,S!ck,0,,-,895,ELAINA,北海道,1442,-T.T-,北海道,2690,DPSTN,北海道,0,,-
tricoro,rumrum triplets,0,,-,946,ELAINA,北海道,1901,&#9739,北海道,3015,KAMA,北海道,0,,-
tricoro,Re:GENERATION,238,ELAINA,北海道,952,X,北海道,1566,X,北海道,2238,MUCC,北海道,0,,-
tricoro,Rainbow after snow,0,,-,726,ELAINA,北海道,1424,NASSAN,北海道,2170,99MOON,北海道,0,,-
tricoro,Proof of the existence,0,,-,1147,ELAINA,北海道,2035,MUCC,北海道,3244,DPSTN,北海道,0,,-
tricoro,Praludium,0,,-,699,ELAINA,北海道,1464,N!?,北海道,2279,N!?,北海道,0,,-
tricoro,POINT ZERO,0,,-,728,ELAINA,北海道,1244,ALIKA,北海道,2057,TAMAGO,北海道,0,,-
tricoro,planarian,0,,-,696,ELAINA,北海道,1602,ALT17,北海道,2530,M-CHA*,北海道,0,,-
tricoro,Plan 8,0,,-,1088,ELAINA,北海道,2230,M-CHA*,北海道,3231,DPSTN,北海道,0,,-
tricoro,New Lights,0,,-,1024,USE,北海道,1711,SUWA,北海道,2458,TEFNUT,北海道,0,,-
tricoro,New Decade IIDX Edition,270,ELAINA,北海道,985,ELAINA,北海道,1908,ALIKA,北海道,3018,DPSTN,北海道,0,,-
tricoro,neu,196,SA-MON,北海道,967,SNCHAN,北海道,2161,MUCC,北海道,3971,DPSTN,北海道,0,,-
tricoro,Neonlights,0,,-,556,POKA.,北海道,1543,PS,北海道,2216,MUCC,北海道,0,,-
tricoro,mnemoniq,0,,-,535,ELAINA,北海道,885,NAO!,北海道,1313,N!?,北海道,0,,-
tricoro,LUV CAN SAVE U,0,,-,568,ELAINA,北海道,1383,BO**SS,北海道,2136,N!?,北海道,2761,99MOON,北海道
tricoro,Little Star,0,,-,958,MASIMO,北海道,1702,AGO,北海道,3210,DPSTN,北海道,0,,-
tricoro,Light and Cyber…,0,,-,1041,ELAINA,北海道,1803,-T.T-,北海道,3129,DPSTN,北海道,0,,-
tricoro,Liberation,0,,-,1401,ELAINA,北海道,2372,MUCC,北海道,3723,DPSTN,北海道,0,,-
tricoro,JOMANDA,258,VKANIV,北海道,1143,79L,北海道,2335,VKANIV,北海道,3722,DPSTN,北海道,0,,-
tricoro,In Heaven,0,,-,758,ELAINA,北海道,1391,RIDE,北海道,2135,N!?,北海道,0,,-
tricoro,Illegal Function Call,0,,-,918,SEN,北海道,1829,VKANIV,北海道,2666,DPSTN,北海道,0,,-
tricoro,ILIAS,0,,-,654,K,北海道,1211,KIRIE*,北海道,2192,DPSTN,北海道,0,,-
tricoro,I know You know,0,,-,599,ELAINA,北海道,1157,ALIKA,北海道,1874,DPSTN,北海道,0,,-
tricoro,Howling,0,,-,543,ELAINA,北海道,1232,SEN,北海道,2099,MUCC,北海道,2604,*JILL*,北海道
tricoro,Hollywood Galaxy,0,,-,856,CLAPIS,北海道,2001,NYAMA,北海道,2764,DPSTN,北海道,0,,-
tricoro,GRADIUS 2012,0,,-,878,ELAINA,北海道,1651,TO*RUN,北海道,2692,9MARY0,北海道,0,,-
tricoro,GAIA,0,,-,998,K.,北海道,2190,LOTUS.,北海道,3329,DPSTN,北海道,0,,-
tricoro,Fly you to the star,0,,-,761,MASIMO,北海道,1576,LIZ.KM,北海道,2283,DPSTN,北海道,0,,-
tricoro,FLOWER,357,ELAINA,北海道,1068,SILVER,北海道,1792,.LOEWE,北海道,2869,*WOOL*,北海道,0,,-
tricoro,examination leave,0,,-,1118,MASIMO,北海道,1892,LOTUS.,北海道,3393,9MARY0,北海道,0,,-
tricoro,Elemental Creation,264,ELAINA,北海道,1381,9ROKA.,北海道,2367,JOE,北海道,4215,DPSTN,北海道,0,,-
tricoro,Devilz Staircase,0,,-,641,ELAINA,北海道,2204,MUCC,北海道,3283,DPSTN,北海道,0,,-
tricoro,DAY DREAM,0,,-,508,JOHN.S,北海道,1225,PINGU.,北海道,2026,9MARY0,北海道,0,,-
tricoro,Cookie Bouquets,0,,-,707,MY,北海道,2117,LOTUS.,北海道,3402,JOHN.S,北海道,0,,-
tricoro,connective,0,,-,403,ELAINA,北海道,1069,GHOST,北海道,1587,MUCC,北海道,0,,-
tricoro,Confiserie,0,,-,952,ALIKA,北海道,2082,AKI,北海道,3586,DPSTN,北海道,0,,-
tricoro,CONCEPTUAL,0,,-,624,KAY,北海道,1273,PRIMO,北海道,2695,9MARY0,北海道,0,,-
tricoro,BRAVE GLOW,0,,-,807,MASIMO,北海道,1597,PS,北海道,2487,*WOOL*,北海道,0,,-
tricoro,BLUE STRAGGLER,0,,-,875,X,北海道,1284,-T.T-,北海道,2550,MUCC,北海道,0,,-
tricoro,Beastie Starter,0,,-,522,USE,北海道,1306,JOHN.S,北海道,2138,KAMA,北海道,0,,-
tricoro,Ascalon,0,,-,1090,ELAINA,北海道,1727,SISUI,北海道,2296,MUCC,北海道,0,,-
tricoro,8bit Princess,0,,-,643,USE,北海道,1362,HA-2.C,北海道,2632,DPSTN,北海道,0,,-
tricoro,405nm (Ryu☆mix),0,,-,908,MASIMO,北海道,1743,.LOEWE,北海道,2589,DPSTN,北海道,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,990,ELAINA,北海道,1901,ALIKA,北海道,3488,9MARY0,北海道,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,562,SA-MON,北海道,1532,MUCC,北海道,2652,99MOON,北海道,0,,-
SPADA,罪と罰,0,,-,1079,MASIMO,北海道,1377,X,北海道,2163,HINO38,北海道,0,,-
SPADA,疾風迅雷,0,,-,1117,K.,北海道,2057,MISO,北海道,2908,JOHN.S,北海道,3465,DPSTN,北海道
SPADA,牧神笛吹きて,0,,-,704,SILVER,北海道,1150,-T.T-,北海道,2032,*JILL*,北海道,0,,-
SPADA,煉獄のエルフェリア,0,,-,1282,NOZ,北海道,2366,MUCC,北海道,3924,DPSTN,北海道,0,,-
SPADA,海神,0,,-,1096,ELAINA,北海道,2097,MUCC,北海道,3134,9MARY0,北海道,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1217,USE,北海道,2448,AKI,北海道,3969,DPSTN,北海道,0,,-
SPADA,廿,0,,-,731,UCM,北海道,1644,T.N.T.,北海道,2306,CIS,北海道,3369,DPSTN,北海道
SPADA,幻想系世界修復少女,211,ELAINA,北海道,622,SUWA,北海道,1149,MASIMO,北海道,1984,89#CHU,北海道,0,,-
SPADA,バンブーソード・ガール,263,79L,北海道,983,ELAINA,北海道,1769,BISKE,北海道,2362,*JILL*,北海道,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,612,KMSR,北海道,1629,MUCC,北海道,2693,MARIO$,北海道,0,,-
SPADA,アルストロメリア,209,ELAINA,北海道,958,USE,北海道,1606,N!?,北海道,2500,N!?,北海道,0,,-
SPADA,お願いアインシュタイン,0,,-,840,ELAINA,北海道,1453,LIZ.KM,北海道,2114,COSTCO,北海道,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,ELAINA,北海道,1175,YKTR?,北海道,2790,*WOOL*,北海道,0,,-
SPADA,VOX UP,0,,-,1496,JOHN.S,北海道,2811,JOHN.S,北海道,3661,DPSTN,北海道,0,,-
SPADA,Verflucht,0,,-,1292,N!?,北海道,2142,N!?,北海道,3595,DPSTN,北海道,4745,DPSTN,北海道
SPADA,Valgus,0,,-,654,ELAINA,北海道,1259,T.N.T.,北海道,2361,*WOOL*,北海道,0,,-
SPADA,Unicorn tail,0,,-,827,NASSAN,北海道,1983,T.N.T.,北海道,3175,DPSTN,北海道,0,,-
SPADA,THE DETONATOR,0,,-,1581,AGRES,北海道,2381,NO.14,北海道,3188,*WOOL*,北海道,0,,-
SPADA,Squeeze,0,,-,813,ELAINA,北海道,1402,A,北海道,2492,DPSTN,北海道,0,,-
SPADA,Sigmund,0,,-,1486,MASIMO,北海道,2347,*JILL*,北海道,3940,DPSTN,北海道,4381,DPSTN,北海道
SPADA,SCHWARZSCHILD FIELD,0,,-,869,ELAINA,北海道,1531,L14-SR,北海道,2404,DPSTN,北海道,0,,-
SPADA,RIZING YOU UP,0,,-,1016,ELAINA,北海道,2096,VKANIV,北海道,2560,ME$O,北海道,0,,-
SPADA,RISE,0,,-,902,ELAINA,北海道,1355,NO.14,北海道,1851,MGRK,北海道,0,,-
SPADA,refractive index,0,,-,731,ELAINA,北海道,1461,N!?,北海道,2682,HINO38,北海道,0,,-
SPADA,Recollection,0,,-,1166,USE,北海道,1718,MASIMO,北海道,2227,MGRK,北海道,0,,-
SPADA,rainbow guitar weeps,0,,-,954,ELAINA,北海道,1838,BISKE,北海道,2748,*WOOL*,北海道,0,,-
SPADA,ra'am,0,,-,1242,MQUEEN,北海道,1805,FREAKY,北海道,2834,DPSTN,北海道,0,,-
SPADA,PUNISHER,0,,-,1152,VKANIV,北海道,2106,MUCC,北海道,3567,*WOOL*,北海道,0,,-
SPADA,Pharaoh,0,,-,645,ELAINA,北海道,1381,TO*RUN,北海道,2421,TAMAGO,北海道,0,,-
SPADA,Overload Frontier,0,,-,704,SHOTIA,北海道,1890,N!?,北海道,2564,*WOOL*,北海道,0,,-
SPADA,Odin,0,,-,788,ELAINA,北海道,1367,A,北海道,2040,ME$O,北海道,0,,-
SPADA,NPC World,0,,-,970,ELAINA,北海道,1582,KA,北海道,2266,MUCC,北海道,0,,-
SPADA,Miracle 5ympho X,0,,-,769,79L,北海道,1283,A,北海道,2616,*WOOL*,北海道,0,,-
SPADA,MAGIC & LOVE,0,,-,992,ELAINA,北海道,1821,KA,北海道,2923,*WOOL*,北海道,0,,-
SPADA,MAD ATTACK,0,,-,660,ELAINA,北海道,1205,NAO!,北海道,1939,ME$O,北海道,0,,-
SPADA,m1dy Deluxe,0,,-,1122,MASIMO,北海道,1879,N!?,北海道,2546,*WOOL*,北海道,0,,-
SPADA,M.D.Injection,0,,-,598,ELAINA,北海道,1123,CARTOL,北海道,2374,*WOOL*,北海道,0,,-
SPADA,Lighting Shower,0,,-,809,79L,北海道,1159,SNA,北海道,2372,AKI,北海道,0,,-
SPADA,Last Dance,0,,-,1222,COSTCO,北海道,2031,MUCC,北海道,3246,DPSTN,北海道,0,,-
SPADA,KHAMEN BREAK,0,,-,583,ELAINA,北海道,1338,MELOON,北海道,2458,SUUUUN,北海道,0,,-
SPADA,KAISER PHOENIX,0,,-,1340,GILTAN,北海道,2318,MUCC,北海道,3269,JOHN.S,北海道,3982,DPSTN,北海道
SPADA,IX,0,,-,1287,ALIKA,北海道,2440,JOHN.S,北海道,3945,DPSTN,北海道,0,,-
SPADA,invoker,0,,-,1094,ELAINA,北海道,1882,T.N.T.,北海道,3181,9MARY0,北海道,3613,DPSTN,北海道
SPADA,into the battlefield,0,,-,740,ELAINA,北海道,1454,DONMEL,北海道,2372,DPSTN,北海道,0,,-
SPADA,INSOMNIA,0,,-,803,ALIKA,北海道,1798,MISO,北海道,3213,DPSTN,北海道,0,,-
SPADA,Insane Techniques,0,,-,733,ELAINA,北海道,1317,X,北海道,2466,*WOOL*,北海道,0,,-
SPADA,"Idola ",0,,-,1162,NOZ,北海道,2243,HIROO,北海道,3612,DPSTN,北海道,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,990,9ROKA.,北海道,1923,JOE,北海道,2885,99MOON,北海道,0,,-
SPADA,Hypersonik,0,,-,1019,COSTCO,北海道,1718,X,北海道,2512,*WOOL*,北海道,0,,-
SPADA,HYENA,0,,-,1122,ELAINA,北海道,1913,YU,北海道,2796,*WOOL*,北海道,0,,-
SPADA,Funny shuffle,0,,-,598,USE,北海道,1172,N!?,北海道,2283,KAMA,北海道,0,,-
SPADA,Feel The Beat,0,,-,1369,X,北海道,2132,WA!!,北海道,3539,HINO38,北海道,4381,DPSTN,北海道
SPADA,EXTREME MACH COLLIDER,0,,-,953,NOZ,北海道,1447,KAWASE,北海道,2561,*WOOL*,北海道,0,,-
SPADA,Engraved Mark,0,,-,705,T2R588,北海道,1322,MASIMO,北海道,2358,KAMA,北海道,0,,-
SPADA,Element of SPADA,0,,-,705,ELAINA,北海道,1357,LOTUS.,北海道,2089,DPSTN,北海道,0,,-
SPADA,Elektrick U-Phoria,0,,-,1147,ELAINA,北海道,1914,ALIKA,北海道,3105,DPSTN,北海道,0,,-
SPADA,diagram,0,,-,625,ELAINA,北海道,1242,T.N.T.,北海道,2800,MARIO$,北海道,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,924,79L,北海道,1742,JOE,北海道,2461,*WOOL*,北海道,0,,-
SPADA,DARK LEGACY,0,,-,1204,ELAINA,北海道,2081,VKANIV,北海道,3617,DPSTN,北海道,0,,-
SPADA,Dark Fall,0,,-,856,ELAINA,北海道,1538,T.N.T.,北海道,2694,PERO,北海道,0,,-
SPADA,Critical Crystal,224,ELAINA,北海道,1038,ELAINA,北海道,1751,PS,北海道,2934,DPSTN,北海道,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1117,ELAINA,北海道,2087,MUCC,北海道,3455,DPSTN,北海道,3922,DPSTN,北海道
SPADA,Cleopatrysm,0,,-,801,SNCHAN,北海道,1406,REIN-A,北海道,2518,*JILL*,北海道,0,,-
SPADA,Claiomh Solais,0,,-,343,USE,北海道,1383,KAWASE,北海道,2089,*WOOL*,北海道,0,,-
SPADA,BRAVE OUT,0,,-,1014,NOZ,北海道,1543,N!?,北海道,2150,HINO38,北海道,0,,-
SPADA,BRAINSTORM,0,,-,731,79L,北海道,1876,RAIN,北海道,2790,TEFNUT,北海道,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1394,NOZ,北海道,2120,REIN-A,北海道,3400,DPSTN,北海道,0,,-
SPADA,ATHER,0,,-,1010,MET.,北海道,1629,COSTCO,北海道,2806,9MARY0,北海道,0,,-
SPADA,Ancient Scapes,0,,-,1144,MASIMO,北海道,1955,YU,北海道,3453,KAMA,北海道,4320,DPSTN,北海道
SPADA,ALBA -黎明-,0,,-,650,ELAINA,北海道,1552,MUCC,北海道,3231,DPSTN,北海道,0,,-
SPADA,Adularia,200,SA-MON,北海道,1047,AGRES,北海道,1826,JOE,北海道,2872,DPSTN,北海道,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,910,ELAINA,北海道,1650,U-TA,北海道,2907,HINO38,北海道,0,,-
PENDUAL,鬼天,0,,-,940,ELAINA,北海道,1639,JOE,北海道,2439,*WOOL*,北海道,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1016,MASIMO,北海道,2032,MUCC,北海道,2694,DPSTN,北海道,4104,DPSTN,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1118,RERUN,北海道,2181,XBX360,北海道,3549,*WOOL*,北海道,0,,-
PENDUAL,紅牡丹,486,ELAINA,北海道,1047,SNCHAN,北海道,1836,MUCC,北海道,2869,DPSTN,北海道,0,,-
PENDUAL,白露の風,0,,-,466,9ROKA.,北海道,1143,M1H4RU,北海道,2028,*WOOL*,北海道,0,,-
PENDUAL,時空トラベローグ,0,,-,1044,ELAINA,北海道,1803,BISKE,北海道,2657,DPSTN,北海道,0,,-
PENDUAL,打打打打打打打打打打,199,ELAINA,北海道,804,ELAINA,北海道,1327,HA-2.C,北海道,2649,*WOOL*,北海道,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,735,9ROKA.,北海道,1281,USE,北海道,2026,COSTCO,北海道,2758,KAMA,北海道
PENDUAL,少年は空を辿る,0,,-,1225,USE,北海道,2101,MUCC,北海道,3270,JOHN.S,北海道,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,951,USE,北海道,1559,YU,北海道,2191,N!?,北海道,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,962,USE,北海道,1877,H04UME,北海道,3043,KAMA,北海道,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,ELAINA,北海道,971,USE,北海道,1696,PINGU.,北海道,2203,HINO38,北海道,0,,-
PENDUAL,千年ノ理,0,,-,1164,NELZEL,北海道,1975,MUCC,北海道,3188,DPSTN,北海道,4308,DPSTN,北海道
PENDUAL,十六夜セツナ,0,,-,1001,79L,北海道,1627,MUCC,北海道,2235,CIS,北海道,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1279,O.486,北海道,2499,COSTCO,北海道,3955,DPSTN,北海道,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,966,ELAINA,北海道,2185,VIENNT,北海道,3499,DPSTN,北海道,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,636,ELAINA,北海道,1234,HA-2.C,北海道,2235,99MOON,北海道,2381,TEFNUT,北海道
PENDUAL,パ→ピ→プ→Yeah!,377,ELAINA,北海道,1021,79L,北海道,1583,ME$O,北海道,2544,DPSTN,北海道,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1019,ALIKA,北海道,1720,PS,北海道,2819,I,北海道,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1309,RAIN,北海道,2024,MISO,北海道,2678,TEFNUT,北海道,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,874,USE,北海道,1450,AGRES,北海道,2531,*WOOL*,北海道,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,860,N!?,北海道,1450,NO.14,北海道,2292,TEFNUT,北海道,0,,-
PENDUAL,それは花火のような恋,701,ELAINA,北海道,1267,USE,北海道,2513,NYAMA,北海道,3846,HINO38,北海道,0,,-
PENDUAL,ZZ,203,ELAINA,北海道,1293,TAGY,北海道,2070,N!?,北海道,3068,DPSTN,北海道,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1119,NOZ,北海道,2207,MASIMO,北海道,3732,DPSTN,北海道,0,,-
PENDUAL,Vulkan,0,,-,1031,MASIMO,北海道,1980,YU,北海道,2998,*WOOL*,北海道,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1578,WAKIGE,北海道,2391,MUCC,北海道,3813,DPSTN,北海道,0,,-
PENDUAL,TIEFSEE,0,,-,1226,ELAINA,北海道,2150,MUCC,北海道,3495,DPSTN,北海道,0,,-
PENDUAL,The Least 100sec,0,,-,764,USE,北海道,1458,MUCC,北海道,2846,KAMA,北海道,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1068,ELAINA,北海道,1539,9MA3RO,北海道,2294,99MOON,北海道,0,,-
PENDUAL,Symmetry,0,,-,1148,ALIKA,北海道,2129,MUCC,北海道,3248,I,北海道,0,,-
PENDUAL,Sweet Radar,0,,-,663,ELAINA,北海道,1304,ME-3,北海道,2029,DPSTN,北海道,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1082,USE,北海道,1731,YU,北海道,2918,JOHN.S,北海道,0,,-
PENDUAL,Sounds Of Summer,0,,-,1241,79L,北海道,2103,ASSAV!,北海道,3005,DPSTN,北海道,0,,-
PENDUAL,Shooting Fireball,0,,-,937,ELAINA,北海道,2315,MUCC,北海道,3939,DPSTN,北海道,0,,-
PENDUAL,Scars of FAUNA,0,,-,836,ELAINA,北海道,1726,N!?,北海道,2882,HINO38,北海道,0,,-
PENDUAL,Scarlet Moon,0,,-,1058,ELAINA,北海道,1865,YU,北海道,2752,DPSTN,北海道,0,,-
PENDUAL,Say YEEEAHH,0,,-,1158,ALIKA,北海道,1837,MAI.K,北海道,3243,DPSTN,北海道,0,,-
PENDUAL,SAMSARA,0,,-,833,79L,北海道,1317,-T.T-,北海道,2055,N!?,北海道,0,,-
PENDUAL,Sakura Mirage,0,,-,995,79L,北海道,1359,KA,北海道,2323,*WOOL*,北海道,0,,-
PENDUAL,Reflux,0,,-,778,ELAINA,北海道,1604,NYAMA,北海道,3019,DPSTN,北海道,0,,-
PENDUAL,Realize Maze,0,,-,1228,USE,北海道,2081,MUCC,北海道,2979,DPSTN,北海道,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,969,ELAINA,北海道,1680,KARUTU,北海道,3233,DPSTN,北海道,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1028,ELAINA,北海道,1591,A,北海道,2589,ME$O,北海道,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,903,79L,北海道,1255,LIZ.KM,北海道,1972,99MOON,北海道,0,,-
PENDUAL,No Tears,0,,-,1154,USE,北海道,2045,-MJKK-,北海道,2526,*WOOL*,北海道,0,,-
PENDUAL,Night sky,0,,-,1163,.,北海道,1859,89#CHU,北海道,2899,KAMA,北海道,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,905,79L,北海道,1745,SNCHAN,北海道,3274,9MARY0,北海道,0,,-
PENDUAL,Monopole.,0,,-,779,MASIMO,北海道,1642,SAFARI,北海道,3254,KAMA,北海道,0,,-
PENDUAL,Line 4 Ruin,0,,-,702,79L,北海道,1825,N!?,北海道,2794,COSTCO,北海道,0,,-
PENDUAL,IXION,0,,-,1085,79L,北海道,1661,NAO!,北海道,2166,DPSTN,北海道,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1124,AYA,北海道,1528,MASIMO,北海道,2734,DPSTN,北海道,0,,-
PENDUAL,In The Breeze,0,,-,657,79L,北海道,1112,NAO!,北海道,1733,MARIO$,北海道,0,,-
PENDUAL,IMPLANTATION,0,,-,664,X,北海道,1722,MUCC,北海道,2288,DPSTN,北海道,0,,-
PENDUAL,illuminate,0,,-,623,ELAINA,北海道,1376,KURO-U,北海道,2293,MUCC,北海道,0,,-
PENDUAL,Hello Happiness,0,,-,874,ELAINA,北海道,1636,KAWASE,北海道,2331,JOHN.S,北海道,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,953,79L,北海道,1697,O.486,北海道,2838,ME$O,北海道,0,,-
PENDUAL,Gravigazer,0,,-,955,FU2YA,北海道,1876,MUCC,北海道,2968,*WOOL*,北海道,0,,-
PENDUAL,Flashes,0,,-,954,ELAINA,北海道,1776,ROOMBA,北海道,3306,DPSTN,北海道,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1322,MASIMO,北海道,2279,M-CHA*,北海道,3217,DPSTN,北海道,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1132,SUWA,北海道,2132,N!?,北海道,3395,DPSTN,北海道,0,,-
PENDUAL,"Erosion Mark  ",0,,-,788,79L,北海道,1563,N!?,北海道,2163,TEFNUT,北海道,0,,-
PENDUAL,entelecheia,0,,-,993,ELAINA,北海道,2087,.LOEWE,北海道,3305,DPSTN,北海道,0,,-
PENDUAL,EBONY & IVORY,0,,-,1070,79L,北海道,1751,MUCC,北海道,3008,DPSTN,北海道,3662,DPSTN,北海道
PENDUAL,Discloze,0,,-,909,ELAINA,北海道,1647,X,北海道,2581,EUREKA,北海道,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1214,9ROKA.,北海道,2390,174,北海道,4087,9MARY0,北海道,0,,-
PENDUAL,Cosmic Cat,0,,-,912,ELAINA,北海道,1678,SISUI,北海道,2297,*WOOL*,北海道,3239,DPSTN,北海道
PENDUAL,"COLOSSEUM ",0,,-,576,ELAINA,北海道,1200,SNCHAN,北海道,2302,*WOOL*,北海道,0,,-
PENDUAL,cinder,0,,-,830,ELAINA,北海道,1935,NO.14,北海道,3087,KAMA,北海道,0,,-
PENDUAL,Chronos,0,,-,814,ELAINA,北海道,1428,N!?,北海道,2356,M-CHA*,北海道,2958,TSURRR,北海道
PENDUAL,Chrono Diver -PENDULUMs-,553,ELAINA,北海道,1442,N!?,北海道,2733,HINO38,北海道,4406,DPSTN,北海道,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1133,ELAINA,北海道,2165,HA-2.C,北海道,3079,*JILL*,北海道,4414,DPSTN,北海道
PENDUAL,chrono diver -fragment-,0,,-,674,ELAINA,北海道,1142,YAMADA,北海道,1797,DPSTN,北海道,2250,CIS,北海道
PENDUAL,Chain of pain,0,,-,753,MASIMO,北海道,1467,AGRES,北海道,2215,MUCC,北海道,0,,-
PENDUAL,Broken Sword,0,,-,1222,9ROKA.,北海道,2081,M-CHA*,北海道,3742,DPSTN,北海道,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1184,N!?,北海道,2013,WA!!,北海道,3076,DPSTN,北海道,0,,-
PENDUAL,Blaze it UP!,0,,-,947,ELAINA,北海道,1859,HA-2.C,北海道,2960,*WOOL*,北海道,0,,-
PENDUAL,Beyond The Earth,0,,-,1227,MASIMO,北海道,2083,MUCC,北海道,3134,N!?,北海道,0,,-
PENDUAL,Beat Radiance,0,,-,973,ELAINA,北海道,1609,HA-2.C,北海道,2644,*WOOL*,北海道,3593,9MARY0,北海道
PENDUAL,AFRO KNUCKLE,0,,-,972,VKANIV,北海道,1753,VKANIV,北海道,2422,*WOOL*,北海道,0,,-
PENDUAL,#The_Relentless,0,,-,1143,9ROKA.,北海道,1971,BISKE,北海道,2909,*WOOL*,北海道,0,,-
