バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Donkey Donk,0,,-,730,NAKA,香川県,1505,TOMY,香川県,2279,515151,香川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,527,SHELA,香川県,1325,OKIKU3,香川県,2278,ENBRY,香川県,0,,-
copula,DIAMOND CROSSING,0,,-,729,ARUSHU,香川県,1737,UMAPYO,香川県,3119,515151,香川県,0,,-
copula,Devil's Gear,0,,-,754,KOSIRO,香川県,2229,VAN4,香川県,3450,515151,香川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,883,NAKA,香川県,1819,CORONA,香川県,2666,515151,香川県,0,,-
copula,Damage Per Second,0,,-,888,LAW3,香川県,1185,ONKA,香川県,2036,GNSCCI,香川県,2279,ENBRY,香川県
copula,Daily Lunch Special,0,,-,1049,OKIKU3,香川県,2130,KNU.,香川県,2957,VAN3,香川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,956,OKIKU3,香川県,1611,KTZW-3,香川県,3132,515151,香川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1115,OKIKU3,香川県,1499,KEAR,香川県,2642,515151,香川県,0,,-
copula,Central Station,0,,-,929,REG,香川県,1440,TOMY,香川県,2391,VAN3,香川県,0,,-
copula,Blue Spring Express,0,,-,1262,TOMY,香川県,1901,CRAYON,香川県,3323,515151,香川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,868,TOMY,香川県,2341,CRAYON,香川県,3266,515151,香川県,0,,-
copula,Aublia,0,,-,799,NAKA,香川県,1245,REG,香川県,2575,515151,香川県,0,,-
copula,Arcana,0,,-,863,NAKA,香川県,1552,TOMY,香川県,2283,515151,香川県,0,,-
copula,AO-1,0,,-,1158,OKIKU3,香川県,1831,DAIKI,香川県,2830,515151,香川県,0,,-
copula,Angelic Jelly,0,,-,1015,REITA*,香川県,1920,IIDX29,香川県,2772,ENBRY,香川県,0,,-
copula,Acid Pumper,0,,-,600,REG,香川県,1541,KNU.,香川県,2484,515151,香川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,647,ADB,香川県,1697,515151,香川県,2411,515151,香川県,0,,-
SINOBUZ,鴉,0,,-,1439,KNU.,香川県,2167,UMAPYO,香川県,2701,515151,香川県,0,,-
SINOBUZ,童話回廊,0,,-,913,YU-YAN,香川県,1535,TOMY,香川県,3066,VAN3,香川県,0,,-
SINOBUZ,禍根,0,,-,631,NAKA,香川県,1261,CORONA,香川県,2603,515151,香川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,467,REG,香川県,973,IIDX29,香川県,1719,ENBRY,香川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1106,TOMY,香川県,2102,UMAPYO,香川県,3579,515151,香川県,0,,-
SINOBUZ,火影,0,,-,655,ADB,香川県,1401,VAN3,香川県,2721,515151,香川県,0,,-
SINOBUZ,津軽雪,0,,-,1451,OKIKU3,香川県,2007,S*LABI,香川県,3881,515151,香川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,725,REG,香川県,1369,KNU.,香川県,1991,ENBRY,香川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,812,OKIKU3,香川県,1187,OKIKU3,香川県,2098,VAN3,香川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,961,OKIKU3,香川県,1444,TOMY,香川県,2425,VAN3,香川県,0,,-
SINOBUZ,忍恋花,0,,-,923,KINZO,香川県,1547,S*LABI,香川県,2240,ENBRY,香川県,0,,-
SINOBUZ,刃図羅,0,,-,1173,OKIKU3,香川県,2092,VAN3,香川県,3372,ENBRY,香川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,KEAR,香川県,803,REG,香川県,1214,OKIKU3,香川県,2255,GNSCCI,香川県,3034,ENBRY,香川県
SINOBUZ,九尾狐夜行,0,,-,817,KEAR,香川県,1578,SAKANA,香川県,2916,VAN3,香川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,698,KEAR,香川県,1396,LE,香川県,2534,515151,香川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1160,OKIKU3,香川県,1819,LE,香川県,3208,VAN3,香川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,288,SEKA*,香川県,881,REG,香川県,1418,VAN3,香川県,0,,-
SINOBUZ,〆,0,,-,1215,OKIKU3,香川県,2092,ORYOL,香川県,3712,515151,香川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,716,OKIKU3,香川県,1480,LE,香川県,2886,515151,香川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,915,OKIKU3,香川県,1405,SERIKA,香川県,2658,515151,香川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,952,KEAR,香川県,1486,S*CHIY,香川県,2885,515151,香川県,0,,-
SINOBUZ,Warrior,0,,-,961,OKIKU3,香川県,1500,GESUKO,香川県,2510,515151,香川県,0,,-
SINOBUZ,Vermilion,0,,-,866,ADB,香川県,1294,KNU.,香川県,1996,L#1000,香川県,0,,-
SINOBUZ,Venom,0,,-,1221,KEAR,香川県,2039,KNU.,香川県,3224,515151,香川県,0,,-
SINOBUZ,Umbral,0,,-,435,YOYO,香川県,1419,TRD*N,香川県,1889,VAN3,香川県,3104,515151,香川県
SINOBUZ,TOGAKUSHI,0,,-,967,S*LABI,香川県,1902,VAN3,香川県,2639,515151,香川県,0,,-
SINOBUZ,The Commanders,0,,-,759,NAKA,香川県,1461,KNU.,香川県,2445,515151,香川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,542,REG,香川県,1208,TOMY,香川県,1907,515151,香川県,0,,-
SINOBUZ,Surf on the Light,0,,-,736,KEAR,香川県,1418,TOMY,香川県,2229,VAN3,香川県,0,,-
SINOBUZ,Super Rush,0,,-,980,MRMAIN,香川県,1788,MRMAIN,香川県,3550,515151,香川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1099,KEAR,香川県,1644,TOMY,香川県,3125,515151,香川県,0,,-
SINOBUZ,Steel Edge,0,,-,779,SHELA,香川県,1444,LE,香川県,3201,515151,香川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1057,OKIKU3,香川県,2115,VAN3,香川県,3446,515151,香川県,0,,-
SINOBUZ,Sky High,426,KEAR,香川県,1098,OKIKU3,香川県,2204,KISMIN,香川県,3848,515151,香川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1000,KEAR,香川県,1590,KAZIKI,香川県,2432,ENBRY,香川県,0,,-
SINOBUZ,shuriken,0,,-,683,NAKA,香川県,1093,U-M,香川県,2569,515151,香川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1061,OKIKU3,香川県,2022,CORONA,香川県,2860,515151,香川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,632,KEAR,香川県,758,SAKI,香川県,1678,VAN3,香川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,601,REG,香川県,1190,TOMY,香川県,1847,VAN3,香川県,0,,-
SINOBUZ,SAY BAY,0,,-,659,NAKA,香川県,1474,VAN73,香川県,2882,515151,香川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,596,NAKA,香川県,1218,YUURI,香川県,2209,515151,香川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,927,KEAR,香川県,1683,VAN3,香川県,2423,515151,香川県,2786,515151,香川県
SINOBUZ,ROTTERDAM SHOGUN,523,KEAR,香川県,1094,KEAR,香川県,1784,KNU.,香川県,2578,515151,香川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,822,OKIKU3,香川県,1147,REG,香川県,2728,515151,香川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,668,NAKA,香川県,1493,CRAYON,香川県,2180,GNSCCI,香川県,0,,-
SINOBUZ,Rave Cannon,0,,-,843,NAKA,香川県,1788,IIDX19,香川県,3367,515151,香川県,0,,-
SINOBUZ,RAIN,0,,-,1102,OKIKU3,香川県,1694,TBRR,香川県,3297,515151,香川県,0,,-
SINOBUZ,Quakes,0,,-,1093,OKIKU3,香川県,1896,CORONA,香川県,3218,515151,香川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1014,OKIKU3,香川県,1632,CORONA,香川県,2518,515151,香川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,765,KEAR,香川県,1506,TOMY,香川県,2797,515151,香川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1209,KEAR,香川県,1955,CORONA,香川県,3135,ENBRY,香川県,0,,-
SINOBUZ,OOO,0,,-,0,,-,1306,IIDX29,香川県,2061,515151,香川県,0,,-
SINOBUZ,nostos,0,,-,863,KEAR,香川県,1266,TRD*N,香川県,2619,515151,香川県,0,,-
SINOBUZ,Music is The Answer,0,,-,673,REG,香川県,1312,TOMY,香川県,1926,515151,香川県,0,,-
SINOBUZ,Modular Technology,0,,-,1167,KEAR,香川県,1446,4770MA,香川県,2594,VAN3,香川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1395,SUBARU,香川県,2141,515151,香川県,3610,VAN3,香川県,0,,-
SINOBUZ,Magical,0,,-,712,NAKA,香川県,698,TEISOK,香川県,1982,P.TEX,香川県,0,,-
SINOBUZ,Macuilxochitl,507,KEAR,香川県,1408,OKIKU3,香川県,1995,SUBARU,香川県,3345,515151,香川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,706,NAKA,香川県,1282,SERIKA,香川県,2408,VAN3,香川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1130,H1RO,香川県,1949,TTT,香川県,2592,ENBRY,香川県,0,,-
SINOBUZ,Honey Trap,0,,-,715,NAKA,香川県,1410,4770MA,香川県,2494,ENBRY,香川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,768,OKIKU3,香川県,1874,KNU.,香川県,2942,515151,香川県,0,,-
SINOBUZ,HADES,380,KEAR,香川県,958,TOMY,香川県,1833,VAN3,香川県,3126,515151,香川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1281,1DAY,香川県,2757,515151,香川県,3977,515151,香川県,4415,ENBRY,香川県
SINOBUZ,Go Ahead!!,0,,-,955,OKIKU3,香川県,1487,UMAPYO,香川県,2659,ENBRY,香川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,937,NAKA,香川県,1788,SAKANA,香川県,3784,515151,香川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,613,KEAR,香川県,1131,OKIKU3,香川県,1580,TRD*N,香川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1004,AJIMI,香川県,1554,AJIMI,香川県,2699,ENBRY,香川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1220,OKIKU3,香川県,2004,KNU.,香川県,3426,515151,香川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1244,U-M,香川県,2255,ENBRY,香川県,3587,515151,香川県,0,,-
SINOBUZ,Cyber True Color,0,,-,964,OKIKU3,香川県,1459,LE,香川県,2355,515151,香川県,0,,-
SINOBUZ,crew,0,,-,622,KEAR,香川県,1618,TOMY,香川県,2946,515151,香川県,0,,-
SINOBUZ,Caterpillar,0,,-,1152,KEAR,香川県,2032,34.*S2,香川県,3076,515151,香川県,0,,-
SINOBUZ,BroGamer,0,,-,1295,OKIKU3,香川県,2073,VAN3,香川県,3120,515151,香川県,4653,515151,香川県
SINOBUZ,Breakin' Chain,0,,-,686,OKIKU3,香川県,1290,KNU.,香川県,2309,ENBRY,香川県,0,,-
SINOBUZ,BREAK OVER,0,,-,869,OKIKU3,香川県,1419,TOMY,香川県,2398,515151,香川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,690,YU-YAN,香川県,1221,IBLV,香川県,2737,515151,香川県,0,,-
SINOBUZ,Believe in you,0,,-,1132,KEAR,香川県,1793,TOMY,香川県,2392,GNSCCI,香川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,925,OKIKU3,香川県,1435,VAN35,香川県,2235,515151,香川県,0,,-
SINOBUZ,Be A Star,0,,-,846,REG,香川県,1695,TOMY,香川県,2780,ENBRY,香川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1192,OKIKU3,香川県,1924,S*ARC,香川県,2800,515151,香川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,992,REG,香川県,1517,IIDX29,香川県,2621,515151,香川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1036,KEAR,香川県,2107,VAN3,香川県,3418,515151,香川県,0,,-
SINOBUZ,Apocalypse,0,,-,1098,OKIKU3,香川県,1976,S*LABI,香川県,3534,VAN3,香川県,0,,-
SINOBUZ,AO-∞,0,,-,1118,OKIKU3,香川県,1742,KNU.,香川県,2653,GNSCCI,香川県,0,,-
SINOBUZ,Amazing Mirage,352,KEAR,香川県,853,84YU,香川県,1709,KNU.,香川県,2653,515151,香川県,3244,VAN3,香川県
SINOBUZ,(This Is Not) The Angels,0,,-,540,NYAN*K,香川県,1463,515151,香川県,2694,515151,香川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1121,U-M,香川県,1956,P.TEX,香川県,3429,515151,香川県,0,,-
SINOBUZ,!Viva!,0,,-,762,NAKA,香川県,1399,KJ.,香川県,2008,515151,香川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,679,OKIKU3,香川県,1181,TOMY,香川県,2287,VAN3,香川県,0,,-
CANNON BALLERS,純真可憐デザイア,247,KEAR,香川県,815,OKIKU3,香川県,1514,KNU.,香川県,2325,ENBRY,香川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1355,OKIKU3,香川県,2388,REM,香川県,4008,515151,香川県,0,,-
CANNON BALLERS,東京神話,452,KEAR,香川県,1022,KEAR,香川県,1696,KNU.,香川県,2798,515151,香川県,0,,-
CANNON BALLERS,命の標本,0,,-,724,OKIKU3,香川県,1438,KEAR,香川県,2691,515151,香川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,488,OKIKU3,香川県,1275,KEAR,香川県,2219,VAN3,香川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,801,OKIKU3,香川県,1474,TOMY,香川県,2195,515151,香川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1004,OKIKU3,香川県,1742,DAI,香川県,2776,515151,香川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,923,OKIKU3,香川県,1158,REG,香川県,2436,515151,香川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,676,BG*,香川県,1645,TOMY,香川県,2491,VAN3,香川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,845,OKIKU3,香川県,1469,OKIKU3,香川県,2414,VAN3,香川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,976,OKIKU3,香川県,1460,KEAR,香川県,2081,VAN3,香川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1345,KEAR,香川県,2201,LUNAR,香川県,3421,515151,香川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,796,OKIKU3,香川県,1238,SAKURA,香川県,2190,GNSCCI,香川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,883,KEAR,香川県,1444,EMPELT,香川県,2537,515151,香川県,0,,-
CANNON BALLERS,Xperanza,538,KEAR,香川県,1342,OKIKU3,香川県,2382,VAN3,香川県,3235,515151,香川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,998,OKIKU3,香川県,1268,TCF,香川県,2703,515151,香川県,0,,-
CANNON BALLERS,UMMU,421,KEAR,香川県,1164,KEAR,香川県,2029,VAN3,香川県,3136,515151,香川県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,772,OKIKU3,香川県,1440,OKIKU3,香川県,1866,515151,香川県,0,,-
CANNON BALLERS,The Chase,0,,-,643,OKIKU3,香川県,1315,UMAPYO,香川県,2191,515151,香川県,0,,-
CANNON BALLERS,THE CANNONBALLER,466,KEAR,香川県,1428,KEAR,香川県,2241,S*ARC,香川県,3476,515151,香川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,973,OKIKU3,香川県,1418,KEAR,香川県,2676,515151,香川県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1108,OKIKU3,香川県,1515,AJIMI,香川県,2674,515151,香川県,0,,-
CANNON BALLERS,Static State,0,,-,988,OKIKU3,香川県,1498,U-M,香川県,2375,515151,香川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,860,OKIKU3,香川県,1621,515151,香川県,2274,ENBRY,香川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,711,ADB,香川県,1372,KEAR,香川県,2313,VAN3,香川県,0,,-
CANNON BALLERS,Slipstream,0,,-,914,REG,香川県,1985,KNU.,香川県,3601,515151,香川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,485,OKIKU3,香川県,912,515151,香川県,1576,515151,香川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,881,OKIKU3,香川県,1551,KNU.,香川県,2694,VAN3,香川県,3239,515151,香川県
CANNON BALLERS,Raspberry Railgun,0,,-,1321,OKIKU3,香川県,2124,KNU.,香川県,3157,515151,香川県,0,,-
CANNON BALLERS,Rampage,0,,-,1269,KEAR,香川県,2479,VAN3,香川県,3631,515151,香川県,0,,-
CANNON BALLERS,Persephone,0,,-,1211,OKIKU3,香川県,1911,P.TEX,香川県,3034,515151,香川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1140,OKIKU3,香川県,2093,VAN3,香川県,2943,515151,香川県,0,,-
CANNON BALLERS,Only for now,0,,-,869,OKIKU3,香川県,1493,CRAYON,香川県,2234,GNSCCI,香川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1080,KEAR,香川県,1597,MOASHI,香川県,2130,515151,香川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,924,REG,香川県,1565,VAN73,香川県,2870,515151,香川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,672,RIRIA,香川県,1316,IIDX29,香川県,2356,515151,香川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1273,KEAR,香川県,1844,OKIKU3,香川県,3698,515151,香川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,891,OKIKU3,香川県,1606,GESUKO,香川県,2795,515151,香川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,559,REG,香川県,569,TEISOK,香川県,1938,515151,香川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,766,OKIKU3,香川県,1296,TYAWAN,香川県,2485,515151,香川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,797,OKIKU3,香川県,1222,KEAR,香川県,2092,LAW3,香川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1228,KEAR,香川県,1880,VAN73,香川県,3454,515151,香川県,0,,-
CANNON BALLERS,Initiation,625,KEAR,香川県,1420,KEAR,香川県,2391,UMAPYO,香川県,4012,515151,香川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1255,KEAR,香川県,2017,HSN,香川県,3556,515151,香川県,0,,-
CANNON BALLERS,I Love You,0,,-,918,SHELA,香川県,1766,CRAYON,香川県,2754,515151,香川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1030,KEAR,香川県,1912,KNU.,香川県,3038,515151,香川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,625,OKIKU3,香川県,1026,VAN4,香川県,1872,515151,香川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,800,OKIKU3,香川県,1374,KNU.,香川県,2226,515151,香川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,567,OKIKU3,香川県,1132,AJIMI,香川県,1851,WL2,香川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,865,OKIKU3,香川県,1368,LE,香川県,2207,ENBRY,香川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,767,OKIKU3,香川県,1676,KEAR,香川県,2508,LAW3,香川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,955,OKIKU3,香川県,1689,VAN73,香川県,2938,515151,香川県,0,,-
CANNON BALLERS,Fervidex,0,,-,802,MOTI,香川県,1796,KNU.,香川県,2699,ENBRY,香川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,657,OKIKU3,香川県,1506,KNU.,香川県,2586,VAN3,香川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,993,OKIKU3,香川県,1742,TOMY,香川県,2817,515151,香川県,0,,-
CANNON BALLERS,encounter,0,,-,895,OKIKU3,香川県,1591,MITA,香川県,3293,515151,香川県,0,,-
CANNON BALLERS,EMERALDAS,491,KEAR,香川県,1320,LE,香川県,2486,515151,香川県,3527,515151,香川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,847,REG,香川県,1264,YVYA,香川県,2531,ENBRY,香川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1228,KEAR,香川県,1790,GESUKO,香川県,3079,VAN3,香川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1349,KEAR,香川県,2353,KNU.,香川県,4037,515151,香川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1128,OKIKU3,香川県,1778,FIRIAS,香川県,3373,515151,香川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,588,NAKA,香川県,1344,1DAY,香川県,2080,ENBRY,香川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1209,KEAR,香川県,1880,VAN3,香川県,2665,515151,香川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,814,OKIKU3,香川県,1413,KNU.,香川県,2126,ENBRY,香川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1026,OKIKU3,香川県,1605,LE,香川県,2860,515151,香川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1268,OKIKU3,香川県,1834,LE,香川県,2512,515151,香川県,0,,-
CANNON BALLERS,Boomy and The Boost,419,TOMY,香川県,1024,OKIKU3,香川県,1967,TTT,香川県,3624,515151,香川県,0,,-
CANNON BALLERS,Best of Me,0,,-,797,OKIKU3,香川県,1450,KEAR,香川県,2191,GNSCCI,香川県,0,,-
CANNON BALLERS,Beast mode,0,,-,1016,KEAR,香川県,1526,LAW3,香川県,2770,515151,香川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,754,OKIKU3,香川県,1802,DAI,香川県,3088,ENBRY,香川県,0,,-
CANNON BALLERS,Battleground,0,,-,1120,KEAR,香川県,1723,LE,香川県,2709,515151,香川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,798,KEAR,香川県,1309,TBRR,香川県,2300,515151,香川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1034,KEAR,香川県,1459,KAMO,香川県,2635,515151,香川県,0,,-
CANNON BALLERS,Arca,0,,-,902,OKIKU3,香川県,1755,DAI,香川県,3057,VAN3,香川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1002,KEAR,香川県,1757,SUBARU,香川県,3029,ENBRY,香川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1290,KEAR,香川県,2410,KNU.,香川県,3562,ENBRY,香川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,978,OKIKU3,香川県,1424,VODKA,香川県,2602,VAN3,香川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,748,OKIKU3,香川県,1383,KNU.,香川県,2356,515151,香川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,422,OKIKU3,香川県,966,SERIKA,香川県,2075,VAN3,香川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1134,OKIKU3,香川県,1710,VAN73,香川県,2477,VAN3,香川県,0,,-
CANNON BALLERS,Abraxas,0,,-,777,OKIKU3,香川県,1582,REM,香川県,2462,515151,香川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1200,TOMY,香川県,2312,KNU.,香川県,3621,515151,香川県,0,,-
CANNON BALLERS,255,0,,-,882,KEAR,香川県,1537,KNU.,香川県,3279,515151,香川県,0,,-
CANNON BALLERS,2 Player,0,,-,937,KEAR,香川県,1369,LE,香川県,2447,P.TEX,香川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,992,SUBARU,香川県,1562,TOMY,香川県,2633,515151,香川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1084,OKIKU3,香川県,2175,S*ARC,香川県,3207,515151,香川県,0,,-
Rootage,金野火織の金色提言,0,,-,1169,OKIKU3,香川県,2058,N*468,香川県,3063,ENBRY,香川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,940,KEAR,香川県,1538,PSYCHE,香川県,2628,515151,香川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1214,OKIKU3,香川県,1701,CORONA,香川県,2764,515151,香川県,0,,-
Rootage,深愛のリグレット,0,,-,759,OKIKU3,香川県,1159,TOMY,香川県,2344,GNSCCI,香川県,0,,-
Rootage,泰東ノ翠霞,0,,-,468,KEAR,香川県,724,OKIKU3,香川県,1739,VAN3,香川県,0,,-
Rootage,最小三倍完全数,0,,-,822,REG,香川県,1670,SUBARU,香川県,2509,VAN3,香川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1226,OKIKU3,香川県,2143,VAN35,香川県,4153,515151,香川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,655,OKIKU3,香川県,1475,TOMY,香川県,2537,VAN3,香川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,807,OKIKU3,香川県,1500,NAGISA,香川県,2505,515151,香川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,560,OKIKU3,香川県,964,KEAR,香川県,1421,515151,香川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1080,OKIKU3,香川県,1771,KNU.,香川県,2875,515151,香川県,0,,-
Rootage,セカンドピアス,0,,-,576,OKIKU3,香川県,1024,KEAR,香川県,2019,515151,香川県,0,,-
Rootage,サクラあっぱれーしょん,258,KEAR,香川県,628,ANGEL,香川県,1464,TOMY,香川県,2324,515151,香川県,0,,-
Rootage,グラナダの風,0,,-,633,NAKA,香川県,1084,YVYA,香川県,1801,P.TEX,香川県,0,,-
Rootage,お菓子の王国,0,,-,1353,OKIKU3,香川県,2138,S*ARC,香川県,4029,515151,香川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1048,TOMY,香川県,1865,VAN4,香川県,2949,515151,香川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1152,OKIKU3,香川県,1746,34.*S2,香川県,2750,515151,香川県,0,,-
Rootage,Yum Yum Jelly,0,,-,615,BG*,香川県,1547,VAN73,香川県,2369,VAN3,香川県,0,,-
Rootage,Xlo,0,,-,1412,KEAR,香川県,2476,LAW3,香川県,3805,515151,香川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1018,HYU,香川県,1566,SUBARU,香川県,3009,515151,香川県,0,,-
Rootage,X-DEN,0,,-,1551,KNU.,香川県,2774,515151,香川県,4034,515151,香川県,0,,-
Rootage,Wonderland,0,,-,996,OKIKU3,香川県,1629,LE,香川県,2729,ENBRY,香川県,0,,-
