バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,778,SNWM4N,蝓ｼ邇臥恁,1458,AZARA4,蝓ｼ邇臥恁,1741,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Xepher,405,CURE-H,蝓ｼ邇臥恁,1069,VAKA,蝓ｼ邇臥恁,2144,TUNDEL,蝓ｼ邇臥恁,3014,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,646,007,蝓ｼ邇臥恁,930,Y0$,蝓ｼ邇臥恁,1666,YUI.OR,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Votum stellarum,0,,-,776,ZZY222,蝓ｼ邇臥恁,1685,AZARA4,蝓ｼ邇臥恁,2004,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,vault of heaven,0,,-,795,JANNE.,蝓ｼ邇臥恁,1411,CURE-H,蝓ｼ邇臥恁,2016,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Under the Sky,0,,-,905,EZR,蝓ｼ邇臥恁,1402,8GX.07,蝓ｼ邇臥恁,1745,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Twelfth Style,0,,-,1139,SIRA-K,蝓ｼ邇臥恁,1496,-KMBK-,蝓ｼ邇臥恁,2052,1-PIN,蝓ｼ邇臥恁,3304,YUI.OR,蝓ｼ邇臥恁
HAPPY SKY,Tizona d'El Cid,0,,-,946,HASHI,蝓ｼ邇臥恁,1948,AZARA4,蝓ｼ邇臥恁,2332,XAN.L,蝓ｼ邇臥恁,0,,-
HAPPY SKY,SigSig,669,CURE-H,蝓ｼ邇臥恁,1069,EZR,蝓ｼ邇臥恁,1697,SHIMOZ,蝓ｼ邇臥恁,2610,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,1292,CANYON,蝓ｼ邇臥恁,1600,UN-LIM,蝓ｼ邇臥恁,2124,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1513,SIRA-K,蝓ｼ邇臥恁,1999,CURE-H,蝓ｼ邇臥恁,2522,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1610,RECSEA,蝓ｼ邇臥恁,2256,AZARA4,蝓ｼ邇臥恁,3122,1-PIN,蝓ｼ邇臥恁,3439,YUI.OR,蝓ｼ邇臥恁
HAPPY SKY,SCREAM SQUAD,0,,-,1132,Y.K,蝓ｼ邇臥恁,1650,AZARA4,蝓ｼ邇臥恁,2104,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,rage against usual,0,,-,1176,MYUTAN,蝓ｼ邇臥恁,2021,ARA8,蝓ｼ邇臥恁,2972,YUI.OR,蝓ｼ邇臥恁,0,,-
HAPPY SKY,POODLE,0,,-,918,VAKA,蝓ｼ邇臥恁,1846,8GX.07,蝓ｼ邇臥恁,2307,YUI.OR,蝓ｼ邇臥恁,3378,1-PIN,蝓ｼ邇臥恁
HAPPY SKY,Pollinosis,0,,-,763,12345$,蝓ｼ邇臥恁,1124,MARISA,蝓ｼ邇臥恁,2535,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,PLASMA,0,,-,912,333,蝓ｼ邇臥恁,1664,JANNE.,蝓ｼ邇臥恁,2282,XAN.L,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Pink Rose,0,,-,582,VAKA,蝓ｼ邇臥恁,940,ZZY222,蝓ｼ邇臥恁,1416,KINUYO,蝓ｼ邇臥恁,0,,-
HAPPY SKY,MOON RACE,0,,-,817,12345$,蝓ｼ邇臥恁,1116,$777$,蝓ｼ邇臥恁,1903,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Love Magic,0,,-,910,TARE,蝓ｼ邇臥恁,1685,UN-LIM,蝓ｼ邇臥恁,1966,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Little Little Princess,0,,-,1040,BATEAU,蝓ｼ邇臥恁,2150,TUNDEL,蝓ｼ邇臥恁,2774,M-JET.,蝓ｼ邇臥恁,3832,UCCHIE,蝓ｼ邇臥恁
HAPPY SKY,LESSON 5,0,,-,1199,16NT,蝓ｼ邇臥恁,1838,NAMEKO,蝓ｼ邇臥恁,2507,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,INAZUMA,0,,-,1096,.HIFU3,蝓ｼ邇臥恁,1686,DR.LUV,蝓ｼ邇臥恁,2727,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,in motion,0,,-,829,ILTN,蝓ｼ邇臥恁,1003,2BUAN,蝓ｼ邇臥恁,1314,SAMES,蝓ｼ邇臥恁,0,,-
HAPPY SKY,I am,0,,-,1057,12345$,蝓ｼ邇臥恁,1712,333,蝓ｼ邇臥恁,2179,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,HAPPY笘�ANGEL,658,CURE-H,蝓ｼ邇臥恁,1034,ZZY222,蝓ｼ邇臥恁,1535,JANNE.,蝓ｼ邇臥恁,2102,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,GREEN EYES,0,,-,979,CURE-H,蝓ｼ邇臥恁,1597,CURE-H,蝓ｼ邇臥恁,2239,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1157,Y0$,蝓ｼ邇臥恁,1651,333,蝓ｼ邇臥恁,2296,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,garden,0,,-,803,WIND,蝓ｼ邇臥恁,1443,HIDE,蝓ｼ邇臥恁,2177,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,First Resolution,0,,-,771,BATEAU,蝓ｼ邇臥恁,1563,CANYON,蝓ｼ邇臥恁,2148,TKPU-3,蝓ｼ邇臥恁,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,599,AHIRU*,蝓ｼ邇臥恁,1015,HASHI,蝓ｼ邇臥恁,1685,W3DG3,蝓ｼ邇臥恁,0,,-
HAPPY SKY,EDEN,0,,-,1269,SURA,蝓ｼ邇臥恁,1899,007,蝓ｼ邇臥恁,2724,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,double thrash,0,,-,977,MASH,蝓ｼ邇臥恁,2047,H.R.,蝓ｼ邇臥恁,2389,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Catch Me,0,,-,737,SIRA-K,蝓ｼ邇臥恁,1296,&#9733,蝓ｼ邇臥恁,1841,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,1010,FIELD,蝓ｼ邇臥恁,1868,SHIMOZ,蝓ｼ邇臥恁,2478,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Aurora,0,,-,1328,!,蝓ｼ邇臥恁,2127,H.R.,蝓ｼ邇臥恁,2557,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,alla turca con passione,0,,-,753,SIRA-K,蝓ｼ邇臥恁,1613,XAN.L,蝓ｼ邇臥恁,2194,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,Agnus Dei,0,,-,852,MYUTAN,蝓ｼ邇臥恁,1579,MK,蝓ｼ邇臥恁,2090,ROUGAI,蝓ｼ邇臥恁,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,829,NONAME,蝓ｼ邇臥恁,1583,OUIEI,蝓ｼ邇臥恁,1772,UCCHIE,蝓ｼ邇臥恁,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,819,NONAME,蝓ｼ邇臥恁,1562,JANNE.,蝓ｼ邇臥恁,1858,KINUYO,蝓ｼ邇臥恁,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,1226,0,蝓ｼ邇臥恁,2057,2TAMA5,蝓ｼ邇臥恁,2996,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,鄂�,0,,-,514,P.E.N,蝓ｼ邇臥恁,1484,DIO!!,蝓ｼ邇臥恁,2457,TKPU-3,蝓ｼ邇臥恁,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1748,NABE,蝓ｼ邇臥恁,2503,MOSKAU,蝓ｼ邇臥恁,3918,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,909,12345$,蝓ｼ邇臥恁,1399,DIO!!,蝓ｼ邇臥恁,2045,UCCHIE,蝓ｼ邇臥恁,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,1093,KLON,蝓ｼ邇臥恁,1861,AZARA4,蝓ｼ邇臥恁,2638,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,Zenius -I- vanisher,0,,-,964,EZR,蝓ｼ邇臥恁,1562,JANNE.,蝓ｼ邇臥恁,2408,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,with you窶ｦ,0,,-,772,ZZY222,蝓ｼ邇臥恁,1097,RECSEA,蝓ｼ邇臥恁,1777,UCCHIE,蝓ｼ邇臥恁,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1020,.HIFU3,蝓ｼ邇臥恁,1570,89.X,蝓ｼ邇臥恁,1971,YO4,蝓ｼ邇臥恁,0,,-
DistorteD,Why did you go away,636,MOOG56,蝓ｼ邇臥恁,1055,12345$,蝓ｼ邇臥恁,1738,DIO!!,蝓ｼ邇臥恁,2326,DODOKO,蝓ｼ邇臥恁,0,,-
DistorteD,waxing and wanding,0,,-,1311,.HIFU3,蝓ｼ邇臥恁,1972,ARA8,蝓ｼ邇臥恁,2907,1-PIN,蝓ｼ邇臥恁,3988,UCCHIE,蝓ｼ邇臥恁
DistorteD,TYPE MARS(G-Style Mix),0,,-,1091,!,蝓ｼ邇臥恁,1882,AZARA4,蝓ｼ邇臥恁,2441,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1203,MARISA,蝓ｼ邇臥恁,1984,AZARA4,蝓ｼ邇臥恁,2495,UCCHIE,蝓ｼ邇臥恁,0,,-
DistorteD,This is Love,0,,-,851,DOLL-6,蝓ｼ邇臥恁,1758,DR.LUV,蝓ｼ邇臥恁,2487,YUI.OR,蝓ｼ邇臥恁,0,,-
DistorteD,The Dirty of Loudness,0,,-,1368,RYZ,蝓ｼ邇臥恁,2132,ALI,蝓ｼ邇臥恁,2645,UCCHIE,蝓ｼ邇臥恁,0,,-
DistorteD,Sun Field,0,,-,546,72PENS,蝓ｼ邇臥恁,1511,FIELD,蝓ｼ邇臥恁,2449,YUI.OR,蝓ｼ邇臥恁,0,,-
DistorteD,So Fabulous !!,0,,-,1058,12345$,蝓ｼ邇臥恁,1488,DIO!!,蝓ｼ邇臥恁,2375,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,Power of Love,0,,-,921,MYUTAN,蝓ｼ邇臥恁,1576,DIO!!,蝓ｼ邇臥恁,2144,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,MOON,0,,-,736,IIDX29,蝓ｼ邇臥恁,1973,333,蝓ｼ邇臥恁,2223,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,MINT,0,,-,954,ZZY222,蝓ｼ邇臥恁,1720,CURE-H,蝓ｼ邇臥恁,2310,YUI.OR,蝓ｼ邇臥恁,0,,-
DistorteD,Leaving...,0,,-,766,12345$,蝓ｼ邇臥恁,1353,NUKINE,蝓ｼ邇臥恁,2218,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,INFERNO,0,,-,1126,MARISA,蝓ｼ邇臥恁,1553,SUGA.G,蝓ｼ邇臥恁,1988,XAN.L,蝓ｼ邇臥恁,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,780,72PENS,蝓ｼ邇臥恁,1600,SHIMOZ,蝓ｼ邇臥恁,2115,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,Harmony and Lovely,0,,-,849,MYUTAN,蝓ｼ邇臥恁,1671,AAA,蝓ｼ邇臥恁,2248,UCCHIE,蝓ｼ邇臥恁,0,,-
DistorteD,Ganymede,0,,-,1097,333,蝓ｼ邇臥恁,1690,ARA8,蝓ｼ邇臥恁,2357,1-PIN,蝓ｼ邇臥恁,2616,UCCHIE,蝓ｼ邇臥恁
DistorteD,EURO-ROMANCE,0,,-,867,MYUTAN,蝓ｼ邇臥恁,1764,DIO!!,蝓ｼ邇臥恁,2110,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,DUE TOMORROW,0,,-,842,MAYU-C,蝓ｼ邇臥恁,1446,SASA,蝓ｼ邇臥恁,2023,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,Double Loving Heart,0,,-,581,EZR,蝓ｼ邇臥恁,1330,SHIMOZ,蝓ｼ邇臥恁,1814,XAN.L,蝓ｼ邇臥恁,0,,-
DistorteD,D.C.fish,0,,-,970,ZZY222,蝓ｼ邇臥恁,1903,FIELD,蝓ｼ邇臥恁,2348,UCCHIE,蝓ｼ邇臥恁,0,,-
DistorteD,CONTRACT,0,,-,1263,JANNE.,蝓ｼ邇臥恁,1611,CURE-H,蝓ｼ邇臥恁,2088,1-PIN,蝓ｼ邇臥恁,2796,1-PIN,蝓ｼ邇臥恁
DistorteD,Concertino in Blue,377,KIY,蝓ｼ邇臥恁,753,MYUTAN,蝓ｼ邇臥恁,1641,DIO!!,蝓ｼ邇臥恁,2556,UCCHIE,蝓ｼ邇臥恁,0,,-
DistorteD,Broadbanded,0,,-,826,RAY,蝓ｼ邇臥恁,1371,8GX.07,蝓ｼ邇臥恁,2032,UCCHIE,蝓ｼ邇臥恁,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,919,KALICE,蝓ｼ邇臥恁,1773,DIO!!,蝓ｼ邇臥恁,2292,1-PIN,蝓ｼ邇臥恁,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1083,EZR,蝓ｼ邇臥恁,1939,9*KUN.,蝓ｼ邇臥恁,2180,LOBMAG,蝓ｼ邇臥恁,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,673,SIRA-K,蝓ｼ邇臥恁,1066,HASHI,蝓ｼ邇臥恁,1518,KINUYO,蝓ｼ邇臥恁,0,,-
DistorteD,Apocalypse �枦irge of swans��,236,VAKA,蝓ｼ邇臥恁,996,KIDSK,蝓ｼ邇臥恁,1716,B0Y.,蝓ｼ邇臥恁,2394,JNN,蝓ｼ邇臥恁,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,437,CURE-H,蝓ｼ邇臥恁,1059,EZR,蝓ｼ邇臥恁,1641,DIO!!,蝓ｼ邇臥恁,2092,UCCHIE,蝓ｼ邇臥恁,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,663,CURE-H,蝓ｼ邇臥恁,1381,TARE,蝓ｼ邇臥恁,2336,TUNDEL,蝓ｼ邇臥恁,3419,UCCHIE,蝓ｼ邇臥恁,0,,-
GOLD,髮ｶ - ZERO -,216,KIY,蝓ｼ邇臥恁,1170,EZR,蝓ｼ邇臥恁,1763,8GX.07,蝓ｼ邇臥恁,2320,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,706,EZR,蝓ｼ邇臥恁,1114,MOOG56,蝓ｼ邇臥恁,1434,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,1163,EZR,蝓ｼ邇臥恁,1734,MOOG56,蝓ｼ邇臥恁,2185,LOBMAG,蝓ｼ邇臥恁,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,1284,MAYU-C,蝓ｼ邇臥恁,1773,1-PIN,蝓ｼ邇臥恁,2439,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,922,EZR,蝓ｼ邇臥恁,1406,AAA,蝓ｼ邇臥恁,1971,ARA8,蝓ｼ邇臥恁,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,427,CURE-H,蝓ｼ邇臥恁,936,RECSEA,蝓ｼ邇臥恁,1467,8GX.07,蝓ｼ邇臥恁,2272,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,With your Smile,0,,-,687,MYUTAN,蝓ｼ邇臥恁,1184,JANNE.,蝓ｼ邇臥恁,1576,XAN.L,蝓ｼ邇臥恁,0,,-
GOLD,Watch out!!,0,,-,715,1479GG,蝓ｼ邇臥恁,990,333,蝓ｼ邇臥恁,1615,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,VANESSA,0,,-,1091,AKTK,蝓ｼ邇臥恁,1796,KIDSK,蝓ｼ邇臥恁,2441,1-PIN,蝓ｼ邇臥恁,3470,UCCHIE,蝓ｼ邇臥恁
GOLD,TRANOID,0,,-,749,MYUTAN,蝓ｼ邇臥恁,1721,CHA*MA,蝓ｼ邇臥恁,2252,UCCHIE,蝓ｼ邇臥恁,3020,1-PIN,蝓ｼ邇臥恁
GOLD,The Smile of You,0,,-,884,MYUTAN,蝓ｼ邇臥恁,1298,DIO!!,蝓ｼ邇臥恁,1630,KINUYO,蝓ｼ邇臥恁,0,,-
GOLD,the shadow,0,,-,1157,12345$,蝓ｼ邇臥恁,2121,AZARA4,蝓ｼ邇臥恁,2928,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,snow storm,235,MOOG56,蝓ｼ邇臥恁,733,MYUTAN,蝓ｼ邇臥恁,2235,NABE,蝓ｼ邇臥恁,2801,1-PIN,蝓ｼ邇臥恁,3392,YUI.OR,蝓ｼ邇臥恁
GOLD,smile,0,,-,1439,MARISA,蝓ｼ邇臥恁,2121,-KMBK-,蝓ｼ邇臥恁,2907,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,Sense 2007,0,,-,1531,JANNE.,蝓ｼ邇臥恁,2269,YUI.OR,蝓ｼ邇臥恁,2983,UCCHIE,蝓ｼ邇臥恁,0,,-
GOLD,Second Heaven,221,CURE-H,蝓ｼ邇臥恁,942,FIELD,蝓ｼ邇臥恁,1554,ARA8,蝓ｼ邇臥恁,2129,UCCHIE,蝓ｼ邇臥恁,0,,-
GOLD,Roulette,0,,-,861,MYUTAN,蝓ｼ邇臥恁,1389,0,蝓ｼ邇臥恁,2130,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,PHOTONGENIC,0,,-,1292,MAYU-C,蝓ｼ邇臥恁,1930,B0Y.,蝓ｼ邇臥恁,2322,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,op.31 蜿呎ュ,0,,-,613,2439-R,蝓ｼ邇臥恁,1353,SIMEJ*,蝓ｼ邇臥恁,1609,SIMEJ*,蝓ｼ邇臥恁,0,,-
GOLD,never窶ｦ,0,,-,776,MYUTAN,蝓ｼ邇臥恁,1259,-1KA-,蝓ｼ邇臥恁,1824,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,METALLIC MIND,0,,-,826,GRS200,蝓ｼ邇臥恁,1434,ARA8,蝓ｼ邇臥恁,1642,RISA.K,蝓ｼ邇臥恁,0,,-
GOLD,Make Me Your Own,0,,-,847,ARENA,蝓ｼ邇臥恁,1595,GR.870,蝓ｼ邇臥恁,2158,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,Love Again...,0,,-,560,007,蝓ｼ邇臥恁,723,NELL,蝓ｼ邇臥恁,1076,KINUYO,蝓ｼ邇臥恁,0,,-
GOLD,LASER CRUSTER,0,,-,1395,RECSEA,蝓ｼ邇臥恁,2422,CAUTIN,蝓ｼ邇臥恁,3248,UCCHIE,蝓ｼ邇臥恁,0,,-
GOLD,KAMAITACHI,0,,-,1207,HASHI,蝓ｼ邇臥恁,2042,AZARA4,蝓ｼ邇臥恁,2722,YUI.OR,蝓ｼ邇臥恁,3880,UCCHIE,蝓ｼ邇臥恁
GOLD,INORI,0,,-,1356,EZR,蝓ｼ邇臥恁,2497,ALICEK,蝓ｼ邇臥恁,3205,7-PIN,蝓ｼ邇臥恁,0,,-
GOLD,High School Love,399,VAKA,蝓ｼ邇臥恁,843,EZR,蝓ｼ邇臥恁,1514,007,蝓ｼ邇臥恁,2208,YU11,蝓ｼ邇臥恁,0,,-
GOLD,heaven above,0,,-,779,HAKABA,蝓ｼ邇臥恁,1325,0,蝓ｼ邇臥恁,1841,GO*,蝓ｼ邇臥恁,0,,-
GOLD,GRID KNIGHT,0,,-,785,SIRA-K,蝓ｼ邇臥恁,1908,.HIFU3,蝓ｼ邇臥恁,2642,UCCHIE,蝓ｼ邇臥恁,3484,UCCHIE,蝓ｼ邇臥恁
GOLD,GOLD RUSH,557,CURE-H,蝓ｼ邇臥恁,1108,ZZY222,蝓ｼ邇臥恁,1490,AZARA4,蝓ｼ邇臥恁,2376,KINUYO,蝓ｼ邇臥恁,0,,-
GOLD,four-leaf,0,,-,740,12345$,蝓ｼ邇臥恁,1237,-KMBK-,蝓ｼ邇臥恁,1728,ROUGAI,蝓ｼ邇臥恁,0,,-
GOLD,FIRE FIRE,567,VAKA,蝓ｼ邇臥恁,1175,MAYU-C,蝓ｼ邇臥恁,1815,H.R.,蝓ｼ邇臥恁,2786,YUI.OR,蝓ｼ邇臥恁,0,,-
GOLD,Fascination MAXX,0,,-,966,STROAM,蝓ｼ邇臥恁,1653,UCCHIE,蝓ｼ邇臥恁,2511,UCCHIE,蝓ｼ邇臥恁,0,,-
GOLD,Cyber Force,0,,-,1217,MYUTAN,蝓ｼ邇臥恁,1864,89.X,蝓ｼ邇臥恁,2386,CHERRY,蝓ｼ邇臥恁,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,1123,EZR,蝓ｼ邇臥恁,1747,.HIFU3,蝓ｼ邇臥恁,2193,TKPU-3,蝓ｼ邇臥恁,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,1249,DR.LUV,蝓ｼ邇臥恁,1905,.HIFU3,蝓ｼ邇臥恁,2249,UCCHIE,蝓ｼ邇臥恁,0,,-
GOLD,CaptivAte�櫁｣√″��,416,CURE-H,蝓ｼ邇臥恁,785,MGFRM,蝓ｼ邇臥恁,1216,RECSEA,蝓ｼ邇臥恁,1784,M-JET.,蝓ｼ邇臥恁,0,,-
GOLD,Candy Galy,0,,-,1505,HASHI,蝓ｼ邇臥恁,2532,AZARA4,蝓ｼ邇臥恁,3576,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,1230,DOLL-6,蝓ｼ邇臥恁,1917,UN-LIM,蝓ｼ邇臥恁,2488,1-PIN,蝓ｼ邇臥恁,0,,-
GOLD,ANDROMEDA II,0,,-,923,MYUTAN,蝓ｼ邇臥恁,1852,ANTHEI,蝓ｼ邇臥恁,2489,CHERRY,蝓ｼ邇臥恁,0,,-
GOLD,Air Bell,0,,-,927,DR.LUV,蝓ｼ邇臥恁,1284,ZZY222,蝓ｼ邇臥恁,1733,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,694,EZR,蝓ｼ邇臥恁,1618,.HIFU3,蝓ｼ邇臥恁,2106,YUI.OR,蝓ｼ邇臥恁,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,694,KEU,蝓ｼ邇臥恁,1394,ARA8,蝓ｼ邇臥恁,1781,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1193,KLON,蝓ｼ邇臥恁,2249,YU11,蝓ｼ邇臥恁,3262,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,814,XIA,蝓ｼ邇臥恁,1349,8GX.07,蝓ｼ邇臥恁,1871,KINUYO,蝓ｼ邇臥恁,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,376,MOOG56,蝓ｼ邇臥恁,916,ZZY222,蝓ｼ邇臥恁,1350,GEESE,蝓ｼ邇臥恁,1692,T.FULL,蝓ｼ邇臥恁,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,901,EZR,蝓ｼ邇臥恁,1513,ARA8,蝓ｼ邇臥恁,2096,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1233,VAKA,蝓ｼ邇臥恁,1876,XAN.L,蝓ｼ邇臥恁,2243,ARA8,蝓ｼ邇臥恁,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,522,12345$,蝓ｼ邇臥恁,1163,RECSEA,蝓ｼ邇臥恁,1702,TKPU-3,蝓ｼ邇臥恁,0,,-
SIRIUS,The Story Begins,0,,-,833,MUCCHO,蝓ｼ邇臥恁,1754,ANTHEI,蝓ｼ邇臥恁,2449,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1217,PEARL,蝓ｼ邇臥恁,1873,CANYON,蝓ｼ邇臥恁,2647,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,Special One,0,,-,820,VAKA,蝓ｼ邇臥恁,1144,!,蝓ｼ邇臥恁,1780,KINUYO,蝓ｼ邇臥恁,0,,-
SIRIUS,Sorrows,0,,-,802,EZR,蝓ｼ邇臥恁,1665,L1E-IV,蝓ｼ邇臥恁,2479,LOBMAG,蝓ｼ邇臥恁,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1024,Y0$,蝓ｼ邇臥恁,2313,AZARA4,蝓ｼ邇臥恁,3595,1-PIN,蝓ｼ邇臥恁,3683,YUI.OR,蝓ｼ邇臥恁
SIRIUS,She is my wife,397,KIY,蝓ｼ邇臥恁,619,SAWA,蝓ｼ邇臥恁,1465,-KMBK-,蝓ｼ邇臥恁,1988,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,915,.HIFU3,蝓ｼ邇臥恁,1576,8GX.07,蝓ｼ邇臥恁,2474,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,Roots of my way!,0,,-,878,EZR,蝓ｼ邇臥恁,1281,RECSEA,蝓ｼ邇臥恁,2050,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1025,JANNE.,蝓ｼ邇臥恁,2078,AZARA4,蝓ｼ邇臥恁,3206,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1193,12345$,蝓ｼ邇臥恁,2255,TUNDEL,蝓ｼ邇臥恁,2762,UCCHIE,蝓ｼ邇臥恁,0,,-
