バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Arabian Rave Night,0,,-,1173,STICKS,福井県,1878,KENTA,福井県,2904,SLAY.,福井県,3510,SLAY.,福井県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1048,HAYDRM,福井県,1453,IIDX29,福井県,2514,SLAY.,福井県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,740,SHAMMY,福井県,1226,SIN.EI,福井県,2070,84L1SK,福井県,0,,-
EMPRESS,3y3s,557,MAD2KI,福井県,1391,2HOU,福井県,2456,SAEKI.,福井県,3405,R-ALI,福井県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,517,DAKOKU,福井県,1383,SUBARU,福井県,2051,SAEKI.,福井県,0,,-
SIRIUS,未来のプリズム,0,,-,557,SHAMMY,福井県,1065,X68K,福井県,1724,R-ALI,福井県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1162,RUBY,福井県,2001,IMOYA*,福井県,3022,SAEKI.,福井県,0,,-
SIRIUS,バビロニア,0,,-,0,,-,0,,-,1804,KINOKO,福井県,0,,-
SIRIUS,サヨナラ・ヘヴン,376,MAD2KI,福井県,764,MAX711,福井県,1185,SIN.EI,福井県,1663,SAEKI.,福井県,0,,-
SIRIUS,コスモス,0,,-,684,SHAMMY,福井県,1449,T.AIMI,福井県,2061,R-ALI,福井県,0,,-
SIRIUS,たからもの,0,,-,1215,RIA,福井県,1781,KEMONO,福井県,2227,SLAY.,福井県,0,,-
SIRIUS,かずあそび,0,,-,502,2HOU,福井県,711,M,福井県,1674,SAEKI.,福井県,0,,-
SIRIUS,The Story Begins,0,,-,679,SHAMMY,福井県,1608,OKKA-3,福井県,2378,84L1SK,福井県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,908,PIGEON,福井県,1825,T.AIMI,福井県,2601,SLAY.,福井県,0,,-
SIRIUS,Special One,0,,-,763,RIA,福井県,0,,-,1695,BNX02*,福井県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1638,84LISK,福井県,2470,SLAY.,福井県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2203,NENENE,福井県,3522,SLAY.,福井県,3550,BNXDEU,福井県
SIRIUS,She is my wife,252,SNOW,福井県,576,I4CHAN,福井県,1276,ABE,福井県,1891,84L1SK,福井県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,828,STICKS,福井県,1281,RIA,福井県,2434,SLAY.,福井県,0,,-
SIRIUS,Roots of my way!,0,,-,634,SHAMMY,福井県,1098,STICKS,福井県,2032,BNXDEU,福井県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,909,SRI*MA,福井県,2050,SLAY.,福井県,3115,SAEKI.,福井県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1118,STICKS,福井県,1935,E-GRAY,福井県,2674,SLAY.,福井県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,696,SHAMMY,福井県,1734,HAG-A,福井県,3086,BNXDEU,福井県,0,,-
SIRIUS,Programmed Sun,0,,-,786,SHAMMY,福井県,1525,RIA,福井県,2538,BNXDEU,福井県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,522,GURA,福井県,1315,2HOU,福井県,2184,84L1SK,福井県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1940,HAG-A,福井県,2623,SLAY.,福井県,0,,-
SIRIUS,mosaic,0,,-,1042,KURORO,福井県,2046,84L!SK,福井県,2974,SLAY.,福井県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,894,*YOU3*,福井県,1509,*YOU3*,福井県,2190,SAEKI.,福井県,0,,-
SIRIUS,Light Shine,0,,-,695,SHAMMY,福井県,1043,SUBARU,福井県,1944,SAEKI.,福井県,0,,-
SIRIUS,Last Burning,0,,-,759,LOOP,福井県,1444,2HOU,福井県,2339,SLAY.,福井県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,724,SHAMMY,福井県,1436,Z00N4,福井県,1845,BNXDEU,福井県,0,,-
SIRIUS,IN THE NAME OF LOVE,0,,-,467,A-MI.P,福井県,1083,KATE,福井県,1864,84L1SK,福井県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,729,SHAMMY,福井県,1597,HAG-A,福井県,2280,SLAY.,福井県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1069,2HOU,福井県,1965,NENENE,福井県,3436,BNXDEU,福井県,0,,-
SIRIUS,GALGALIM,0,,-,1220,ZUNDA3,福井県,1544,HIO,福井県,2299,BNXDEU,福井県,0,,-
SIRIUS,G59,0,,-,1644,RIA,福井県,2341,SLAY.,福井県,3823,SLAY.,福井県,0,,-
SIRIUS,EXUSIA,0,,-,0,,-,2591,SAEKI.,福井県,3754,SLAY.,福井県,0,,-
SIRIUS,Evans,584,RIA,福井県,1115,NAMMI,福井県,2194,SLAY.,福井県,2796,SLAY.,福井県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1117,LOOP,福井県,1967,NAGON,福井県,3183,&#9996,福井県,0,,-
SIRIUS,Empire State Glory,0,,-,1072,2HOU,福井県,1625,2HOU,福井県,2624,SLAY.,福井県,0,,-
SIRIUS,Elisha,362,I4CHAN,福井県,782,I4CHAN,福井県,1381,WLSD,福井県,2213,MAD2KI,福井県,0,,-
SIRIUS,DROP,0,,-,0,,-,1812,T.AIMI,福井県,2538,SAEKI.,福井県,0,,-
SIRIUS,DOMINION,0,,-,823,MOKOU,福井県,2271,10DON*,福井県,3160,SLAY.,福井県,0,,-
SIRIUS,DESIRE,0,,-,861,RIA,福井県,1717,Z00N4,福井県,2778,&#9996,福井県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,0,,-,1269,RIA,福井県,2077,SLAY.,福井県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2507,T.AIMI,福井県,3095,SLAY.,福井県,0,,-
SIRIUS,D,0,,-,1097,STICKS,福井県,1694,KEMONO,福井県,2450,SAEKI.,福井県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,635,TOMO,福井県,1024,DAKOKU,福井県,2420,BNXDEU,福井県,0,,-
SIRIUS,bloomin' feeling,0,,-,1228,YOPPIN,福井県,1916,SLAY.,福井県,2566,R-ALI,福井県,0,,-
SIRIUS,being torn the sky,0,,-,484,GURA,福井県,707,TOMO,福井県,1983,MAD2KI,福井県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,406,SP1-7,福井県,1687,HAG-A,福井県,2430,SLAY.,福井県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1510,T.AIMI,福井県,1985,84L1SK,福井県,0,,-
SIRIUS,bass 2 bass,271,UPA,福井県,668,STICKS,福井県,1212,T.AIMI,福井県,1844,SAEKI.,福井県,0,,-
SIRIUS,Bad Maniacs,0,,-,1216,2HOU,福井県,1810,84L1SK,福井県,3156,R-ALI,福井県,0,,-
SIRIUS,Almagest,0,,-,866,SIGURE,福井県,2103,BARO*,福井県,3033,SLAY.,福井県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,269,YURURI,福井県,923,YSERII,福井県,1782,NENENE,福井県,2214,84L1SK,福井県,2754,84L!SK,福井県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,526,MATUON,福井県,2014,84L!SK,福井県,3367,SLAY.,福井県,0,,-
Resort Anthem,灼熱Beach Side Bunny,381,AKRNB,福井県,1053,2HOU,福井県,1933,SAEKI.,福井県,2914,SAEKI.,福井県,0,,-
Resort Anthem,旅人リラン,0,,-,896,YASU,福井県,1751,MAHU,福井県,2579,SLAY.,福井県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,913,RIA,福井県,1754,NEMUI,福井県,2749,SLAY.,福井県,0,,-
Resort Anthem,中華急行,0,,-,209,HIBNK,福井県,1497,NENENE,福井県,2300,SLAY.,福井県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,527,MAD2KI,福井県,733,I4CHAN,福井県,1244,T.AIMI,福井県,1861,84L1SK,福井県,0,,-
Resort Anthem,おおきなこえで,0,,-,205,SHO,福井県,918,AZRS-3,福井県,1436,M1TA6-,福井県,2077,SAEKI.,福井県
Resort Anthem,ZETA～素数の世界と超越者～,122,GOLIRA,福井県,552,STICKS,福井県,2109,HAG-A,福井県,3037,SAEKI.,福井県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,802,I4CHAN,福井県,1636,58&RIQ,福井県,2729,BNXDEU,福井県,0,,-
Resort Anthem,Wuv U,0,,-,252,MONKY,福井県,1281,NENENE,福井県,1699,SLAY.,福井県,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,993,KATE,福井県,1577,MAD2KI,福井県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,859,I4CHAN,福井県,1800,M1TA6-,福井県,2719,SAEKI.,福井県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,859,STICKS,福井県,1893,NENENE,福井県,0,,-
Resort Anthem,Tropical April,0,,-,1447,TAKE-C,福井県,1979,9BI.,福井県,2681,SLAY.,福井県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1372,T.AIMI,福井県,2628,M1TA6-,福井県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,477,SP1-7,福井県,1361,K.NOT,福井県,2102,84L1SK,福井県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,401,REVA,福井県,2016,NENENE,福井県,2880,SLAY.,福井県,0,,-
Resort Anthem,STELLAR WIND,156,38,福井県,489,GURA,福井県,1583,5YUNN,福井県,2537,SAEKI.,福井県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,0,,-,1340,MAD2KI,福井県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,587,GURA,福井県,1547,KYO.,福井県,2952,SLAY.,福井県,0,,-
Resort Anthem,Space Time,0,,-,447,SHAMMY,福井県,1462,2HOU,福井県,2158,SAEKI.,福井県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2044,NEMUI,福井県,3526,SLAY.,福井県,0,,-
Resort Anthem,sakura storm,0,,-,990,RIA,福井県,1292,NENENE,福井県,2383,SLAY.,福井県,0,,-
Resort Anthem,Sakura Reflection,0,,-,460,STICKS,福井県,1561,HAG-A,福井県,2346,MAD2KI,福井県,0,,-
Resort Anthem,SABER WING,0,,-,480,STICKS,福井県,1729,HAG-A,福井県,2777,&#9996,福井県,0,,-
Resort Anthem,Rock Da House,0,,-,858,RIA,福井県,1402,RALM,福井県,2194,MAD2KI,福井県,0,,-
Resort Anthem,reunion,557,MAD2KI,福井県,1326,2HOU,福井県,2356,MAD2KI,福井県,3098,SLAY.,福井県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1425,58&RIQ,福井県,2241,BNX02*,福井県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1105,T.AIMI,福井県,2424,&#9996,福井県,3670,SLAY.,福井県,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1576,RIKI-P,福井県,2105,SLAY.,福井県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1041,KATE,福井県,2210,NENENE,福井県,3198,R-ALI,福井県,0,,-
Resort Anthem,New Castle Legions,0,,-,886,YOPPIN,福井県,1753,HAG-A,福井県,2671,SAEKI.,福井県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1342,NATET,福井県,2835,NENENE,福井県,0,,-
Resort Anthem,Mermaid girl,518,I4CHAN,福井県,434,SHO,福井県,1638,PE10SI,福井県,2190,SLAY.,福井県,0,,-
Resort Anthem,Medicine of love,0,,-,540,AAAAAA,福井県,990,CW.,福井県,1703,BNX02*,福井県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1746,HAG-A,福井県,2629,SLAY.,福井県,0,,-
Resort Anthem,Kailua,0,,-,404,SHAMMY,福井県,1380,KINOKO,福井県,2118,BARO*,福井県,0,,-
Resort Anthem,I FIGHT ME,0,,-,612,2HOU,福井県,1411,MAD2KI,福井県,2117,SLAY.,福井県,0,,-
Resort Anthem,Golden Palms,0,,-,687,9R1SP,福井県,1309,2HOU,福井県,1949,&#9996,福井県,2341,SLAY.,福井県
Resort Anthem,Fantasia,152,JK,福井県,217,HIBNK,福井県,1529,MO84MI,福井県,2224,SAEKI.,福井県,0,,-
Resort Anthem,Everlasting Resort,0,,-,830,SRI*MA,福井県,1142,RIA,福井県,1821,84L1SK,福井県,0,,-
Resort Anthem,Eternal Tears,0,,-,411,R-301,福井県,1097,MAD2KI,福井県,1340,HAYDRM,福井県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1169,SIGURE,福井県,2164,R-ALI,福井県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1688,SUBARU,福井県,2377,BNXDEU,福井県,0,,-
Resort Anthem,Destiny Sword,0,,-,740,I4CHAN,福井県,1684,TUINTR,福井県,2368,SLAY.,福井県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1,STICKS,福井県,1764,SLAY.,福井県,2509,MAD2KI,福井県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,0,,-,2185,BNX02*,福井県,3017,SLAY.,福井県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,960,RIA,福井県,1701,HAG-A,福井県,2265,84L1SK,福井県,0,,-
Resort Anthem,Broken,0,,-,902,SHAMMY,福井県,1938,5YUNN,福井県,3124,BNXDEU,福井県,0,,-
Resort Anthem,Breaking the ground,0,,-,872,SHAMMY,福井県,1730,T.AIMI,福井県,2497,SLAY.,福井県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1007,RIA,福井県,1592,TUINTR,福井県,2396,SLAY.,福井県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,761,9R1SP,福井県,1378,58&RIQ,福井県,2094,MAD2KI,福井県,0,,-
Resort Anthem,Believe In Me,0,,-,800,SHAMMY,福井県,1715,TUINTR,福井県,2319,SLAY.,福井県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,938,TUINTR,福井県,1871,M1TA6-,福井県,2924,SLAY.,福井県,0,,-
Resort Anthem,Answer,0,,-,542,MAKKJI,福井県,1384,T.AIMI,福井県,2395,SAEKI.,福井県,0,,-
Resort Anthem,ALBIDA,475,STICKS,福井県,1030,RIA,福井県,1939,RIKI-P,福井県,2949,SLAY.,福井県,0,,-
Resort Anthem,Aegis,0,,-,627,SHOKO,福井県,1341,HAG-A,福井県,2278,SAEKI.,福井県,0,,-
Lincle,陽炎,0,,-,595,RIA,福井県,0,,-,1984,84L1SK,福井県,0,,-
Lincle,衰色小町メランコリア,0,,-,765,2HOU,福井県,1312,MIRIKI,福井県,2292,NENENE,福井県,0,,-
Lincle,蛇神,378,RIA,福井県,708,LUCCA,福井県,1414,SUBARU,福井県,2709,SAEKI.,福井県,0,,-
Lincle,聖人の塔,0,,-,788,I4CHAN,福井県,1692,RIA,福井県,2880,COZY,福井県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,424,TANAKA,福井県,1048,IMO-LR,福井県,2045,84L1SK,福井県,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,RIKI-P,福井県,841,MAX711,福井県,1728,RIKI-P,福井県,3450,SLAY.,福井県,0,,-
Lincle,子供の落書き帳,0,,-,659,YSERII,福井県,1510,RIA,福井県,2546,R-ALI,福井県,0,,-
Lincle,天空の夜明け,0,,-,1206,HDK,福井県,2016,IMOYA*,福井県,3860,SLAY.,福井県,0,,-
Lincle,君のハートにロックオン,0,,-,554,SHAMMY,福井県,1687,HAG-A,福井県,2500,SAEKI.,福井県,3351,R-ALI,福井県
Lincle,ユミル,0,,-,656,&#9996,福井県,1252,SOMA.,福井県,2808,SLAY.,福井県,0,,-
Lincle,ビューティフルレシート,0,,-,0,,-,1052,ABE,福井県,1918,SAEKI.,福井県,0,,-
Lincle,Yellow Sunrise,0,,-,611,SHAMMY,福井県,1314,STICKS,福井県,2265,SLAY.,福井県,0,,-
Lincle,yellow head joe,0,,-,486,SHAMMY,福井県,1317,TAKE-C,福井県,2237,R-ALI,福井県,0,,-
Lincle,YAKSHA,0,,-,0,,-,2231,SAEKI.,福井県,3776,SLAY.,福井県,0,,-
Lincle,WONDER WALKER,0,,-,957,2HOU,福井県,1884,HAG-A,福井県,3744,SLAY.,福井県,0,,-
Lincle,Voxane,0,,-,581,TUINTR,福井県,808,YSERII,福井県,1716,SLAY.,福井県,0,,-
Lincle,Todestrieb,0,,-,815,SHAMMY,福井県,1776,AAAAAA,福井県,3401,SLAY.,福井県,0,,-
Lincle,TITANS RETURN,0,,-,478,SHAMMY,福井県,1425,YOPPIN,福井県,2406,KINOKO,福井県,2444,SAEKI.,福井県
Lincle,Thunderbolt,0,,-,0,,-,1834,HAG-A,福井県,3723,SLAY.,福井県,0,,-
Lincle,The Sampling Paradise,0,,-,651,SHAMMY,福井県,1726,84LISK,福井県,2970,SLAY.,福井県,0,,-
Lincle,The Limbo,0,,-,0,,-,1537,9BI.,福井県,3271,SLAY.,福井県,0,,-
Lincle,Star Trail,0,,-,461,SHAMMY,福井県,981,TAK483,福井県,1834,SAEKI.,福井県,0,,-
Lincle,Snow Goose,255,SIGURE,福井県,0,,-,1077,DEDEP,福井県,2273,NENENE,福井県,0,,-
Lincle,Snake Stick,0,,-,890,KATE,福井県,1991,SLAY.,福井県,2600,SAEKI.,福井県,0,,-
Lincle,SHADE,0,,-,1007,.,福井県,1757,RUBY,福井県,2865,SLAY.,福井県,0,,-
Lincle,Several Words,0,,-,490,SHAMMY,福井県,1343,2HOU,福井県,2165,SLAY.,福井県,0,,-
Lincle,Scharfrichter,0,,-,815,RIA,福井県,1529,T.AIMI,福井県,2843,SLAY.,福井県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1036,ABE,福井県,1608,84L!SK,福井県,0,,-
Lincle,Round and Round,0,,-,727,RIA,福井県,0,,-,2121,SLAY.,福井県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1184,STICKS,福井県,2347,SAEKI.,福井県,0,,-
Lincle,Release The Music,0,,-,601,SHAMMY,福井県,1227,STICKS,福井県,2052,84L1SK,福井県,0,,-
Lincle,Quick Silver,0,,-,640,SHAMMY,福井県,1588,RALM,福井県,2623,SLAY.,福井県,0,,-
Lincle,quaver♪,0,,-,685,SANCHA,福井県,2084,HAG-A,福井県,3329,SLAY.,福井県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1210,RIA,福井県,2080,TUINTR,福井県,2873,SLAY.,福井県,3543,SLAY.,福井県
Lincle,prompt,0,,-,805,SHAMMY,福井県,1506,IMO-LR,福井県,2749,SAEKI.,福井県,0,,-
Lincle,Phoenix,0,,-,708,9R1SP,福井県,1125,T.AIMI,福井県,2440,BNXDEU,福井県,3439,SAEKI.,福井県
Lincle,NNRT,0,,-,829,MAX711,福井県,2348,KYO.,福井県,3446,SLAY.,福井県,0,,-
Lincle,Miami Sunset Drive,0,,-,523,LOOP,福井県,1001,PINO,福井県,1654,BNXDEU,福井県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,703,MAX711,福井県,978,MAX711,福井県,2045,BNXDEU,福井県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1468,HAG-A,福井県,2169,84L1SK,福井県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1431,HAG-A,福井県,2013,SLAY.,福井県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,171,HIBNK,福井県,607,LLLLLL,福井県,1978,R-ALI,福井県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,881,I4CHAN,福井県,1566,T.AIMI,福井県,2200,SLAY.,福井県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2094,HAG-A,福井県,2761,KINOKO,福井県,0,,-
Lincle,Infinite cave,0,,-,838,LOOP,福井県,1504,HAG-A,福井県,2004,KINOKO,福井県,0,,-
Lincle,In the Blackest Den,0,,-,672,SHAMMY,福井県,1382,?,福井県,2491,SLAY.,福井県,0,,-
Lincle,I'm so Happy,0,,-,302,MATUON,福井県,1246,T.AIMI,福井県,2324,BNXDEU,福井県,0,,-
Lincle,HAERETICUS,0,,-,828,2HOU,福井県,1699,NEMUI,福井県,2956,SLAY.,福井県,0,,-
Lincle,Follow Tomorrow,0,,-,668,A-MI.P,福井県,1391,SOMA.,福井県,2230,BARO*,福井県,0,,-
Lincle,Flip Flap,211,KEI,福井県,311,YT,福井県,1294,SUBARU,福井県,2209,SAEKI.,福井県,0,,-
Lincle,fffff,0,,-,586,SIGURE,福井県,2014,HAG-A,福井県,2967,SLAY.,福井県,0,,-
Lincle,Far east nightbird,243,MONKY,福井県,279,HIBNK,福井県,1270,CW.,福井県,1975,KINOKO,福井県,0,,-
Lincle,F,0,,-,1030,SANCHA,福井県,2027,RAYBAL,福井県,3497,BNXDEU,福井県,0,,-
Lincle,Express Emotion,0,,-,726,RIA,福井県,1007,SANCHA,福井県,2509,SLAY.,福井県,0,,-
Lincle,Drive Me Crazy,0,,-,574,A-MI.P,福井県,1350,KYO.,福井県,2283,MAD2KI,福井県,0,,-
Lincle,DIAVOLO,0,,-,1134,STICKS,福井県,1813,NENENE,福井県,3023,R-ALI,福井県,0,,-
Lincle,Change the World,0,,-,712,I4CHAN,福井県,1269,RIA,福井県,1783,NENENE,福井県,0,,-
Lincle,Castle on the Moon,176,A.B.KG,福井県,548,ASVAL,福井県,1531,MAHU,福井県,2230,NENENE,福井県,0,,-
Lincle,CALL,0,,-,262,SP1-7,福井県,780,9R1SP,福井県,1429,84L1SK,福井県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,940,RIA,福井県,2125,SLAY.,福井県,3279,SAEKI.,福井県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,861,RIA,福井県,1579,T.AIMI,福井県,2438,84L1SK,福井県,0,,-
Lincle,Almace,0,,-,0,,-,1164,DEDEP,福井県,1943,NENENE,福井県,0,,-
Lincle,532nm,0,,-,461,SIGURE,福井県,1000,STICKS,福井県,2636,SLAY.,福井県,0,,-
Lincle,24th Century BOY,0,,-,811,RIA,福井県,1667,SUBARU,福井県,2833,BNXDEU,福井県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,753,SIGURE,福井県,1562,WLSD,福井県,2946,SLAY.,福井県,3199,SOY-M.,福井県
tricoro,音楽,0,,-,772,NENENE,福井県,1990,&#9996,福井県,2589,SLAY.,福井県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1090,SIGURE,福井県,2197,RALM,福井県,3487,SLAY.,福井県,0,,-
tricoro,梅雪夜,0,,-,509,BAKU,福井県,1340,YOPPIN,福井県,2124,MAD2KI,福井県,0,,-
tricoro,朧,152,EL,福井県,711,I4CHAN,福井県,1474,NENENE,福井県,2086,IWAZO,福井県,2469,BARO*,福井県
tricoro,即席！脳直★ミュージックシステム,0,,-,977,STICKS,福井県,2001,SAEKI.,福井県,3479,SLAY.,福井県,0,,-
tricoro,創世ノート,0,,-,617,SHAMMY,福井県,1879,TUINTR,福井県,2845,SAEKI.,福井県,0,,-
tricoro,仮想空間の旅人たち,0,,-,988,SHAMMY,福井県,2193,SLAY.,福井県,2857,SLAY.,福井県,3772,BNXDEU,福井県
tricoro,下弦の月,0,,-,860,I4CHAN,福井県,1156,SIN.EI,福井県,1949,SLAY.,福井県,0,,-
tricoro,ラキラキ,0,,-,599,RIA,福井県,1391,AAAAAA,福井県,1933,84L1SK,福井県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,0,,-,1215,58&RIQ,福井県,1900,NENENE,福井県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1059,RIA,福井県,1953,IMOYA*,福井県,3688,SLAY.,福井県,0,,-
tricoro,シュレーディンガーの猫,0,,-,991,TRESSA,福井県,2080,RALM,福井県,3309,R-ALI,福井県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1287,I4CHAN,福井県,2490,BNX02*,福井県,3625,SLAY.,福井県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,517,MAX711,福井県,1124,POTYHO,福井県,2297,SAEKI.,福井県,0,,-
tricoro,アストライアの双皿,0,,-,509,SHAMMY,福井県,2008,HAG-A,福井県,3065,SLAY.,福井県,0,,-
tricoro,たまゆら,0,,-,1107,2HOU,福井県,1705,TUINTR,福井県,2704,SLAY.,福井県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,787,ZUNDA3,福井県,1185,SIGURE,福井県,1977,FLEA,福井県,3455,BNXDEU,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,&#9996,福井県,550,HAG-A,福井県,1587,MAHU,福井県,3426,SLAY.,福井県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1064,RIA,福井県,1969,KYO.,福井県,3087,SLAY.,福井県,3541,SLAY.,福井県
tricoro,Zirkfied,0,,-,959,CW.,福井県,1895,NEMUI,福井県,3632,R-ALI,福井県,0,,-
tricoro,ZED,0,,-,710,SHAMMY,福井県,1536,RIA,福井県,2723,BNXDEU,福井県,0,,-
tricoro,VEGA,0,,-,955,I4CHAN,福井県,2001,HAG-A,福井県,3048,SAEKI.,福井県,0,,-
tricoro,VALLIS-NERIA,247,STICKS,福井県,1126,RIA,福井県,1869,RAYBAL,福井県,2837,NENENE,福井県,0,,-
tricoro,Valanga,0,,-,1202,RIA,福井県,2178,SAEKI.,福井県,3169,SLAY.,福井県,0,,-
tricoro,True Blue,0,,-,1040,2HOU,福井県,2451,NENENE,福井県,3709,SLAY.,福井県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,7,STICKS,福井県,1581,ANI,福井県,2841,R-ALI,福井県,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,2017,BNX02*,福井県,3083,SLAY.,福井県,0,,-
tricoro,Time To Empress,0,,-,739,I4CHAN,福井県,1880,HAG-A,福井県,2584,BNXDEU,福井県,0,,-
tricoro,Thor's Hammer,0,,-,769,9R1SP,福井県,1738,HAG-A,福井県,2658,SLAY.,福井県,0,,-
tricoro,Take My Life,0,,-,884,SRI*MA,福井県,1341,TAK483,福井県,2888,BNXDEU,福井県,0,,-
tricoro,Synergy For Angels,0,,-,721,SHAMMY,福井県,1564,CW.,福井県,2742,BNXDEU,福井県,0,,-
tricoro,SYNC-ANTHEM,0,,-,752,I4CHAN,福井県,2310,HAG-A,福井県,3601,SLAY.,福井県,0,,-
tricoro,STULTI,0,,-,0,,-,1436,NEMUI,福井県,2665,SLAY.,福井県,0,,-
tricoro,Sol Cosine Job 2,0,,-,802,PIGEON,福井県,1688,HAG-A,福井県,3078,SLAY.,福井県,0,,-
tricoro,SHION,0,,-,506,GURA,福井県,1264,KYO.,福井県,2674,BNXDEU,福井県,0,,-
tricoro,Shining World,0,,-,904,I4CHAN,福井県,1569,84LISK,福井県,1938,BNXDEU,福井県,0,,-
tricoro,Saturn,0,,-,979,DEDEP,福井県,1983,HAG-A,福井県,2573,BNXDEU,福井県,0,,-
tricoro,S!ck,0,,-,917,HAG-A,福井県,1512,NENENE,福井県,2641,SLAY.,福井県,0,,-
tricoro,rumrum triplets,0,,-,889,SRI*MA,福井県,1876,HAG-A,福井県,2897,NENENE,福井県,0,,-
