バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,336,EPIC.7,髻灘嵜,764,L.DASH,髻灘嵜,1210,CORONA,髻灘嵜,1846,150BPM,髻灘嵜,0,,-
DJ TROOPERS,Wanna Party?,0,,-,627,JOY-S,髻灘嵜,1101,HAZE*,髻灘嵜,1524,CHARM,髻灘嵜,2598,BANARI,髻灘嵜
DJ TROOPERS,Ubertreffen,0,,-,1045,HONGER,髻灘嵜,1911,GEHENA,髻灘嵜,2550,BANARI,髻灘嵜,3280,FAFNIR,髻灘嵜
DJ TROOPERS,TROOPERS,0,,-,1184,MIN,髻灘嵜,2356,OPTION,髻灘嵜,2980,150BPM,髻灘嵜,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,672,CHEERS,髻灘嵜,1536,CHEERS,髻灘嵜,1840,.,髻灘嵜,0,,-
DJ TROOPERS,Time to Air,0,,-,1147,HYEON*,髻灘嵜,2122,CHARM,髻灘嵜,2908,CHARM,髻灘嵜,3736,KKM*,髻灘嵜
DJ TROOPERS,the trigger of innocence,0,,-,792,JOY-S,髻灘嵜,1083,KRRNG*,髻灘嵜,1848,BANARI,髻灘嵜,3116,CHARM,髻灘嵜
DJ TROOPERS,THE DEEP STRIKER,447,AAAAAA,髻灘嵜,791,FEXT.,髻灘嵜,2177,NAKO,髻灘嵜,3050,150BPM,髻灘嵜,3533,150BPM,髻灘嵜
DJ TROOPERS,switch,0,,-,742,L.DASH,髻灘嵜,1355,FUMIKA,髻灘嵜,2134,KKM*,髻灘嵜,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,953,HYEON*,髻灘嵜,2146,UMAN,髻灘嵜,2516,CHARM,髻灘嵜,3355,FAFNIR,髻灘嵜
DJ TROOPERS,State Of The Art,0,,-,767,RAVE!!,髻灘嵜,1457,CTPLT*,髻灘嵜,3121,150BPM,髻灘嵜,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,369,JSP,髻灘嵜,1267,NANTES,髻灘嵜,2722,UMAN,髻灘嵜,3326,BAELZ,髻灘嵜,0,,-
DJ TROOPERS,soldier's waltz,0,,-,802,CHEERS,髻灘嵜,1491,CHABO,髻灘嵜,2490,NEON,髻灘嵜,0,,-
DJ TROOPERS,scar in the earth,0,,-,575,KYARU?,髻灘嵜,1029,K.H.B,髻灘嵜,1531,CHARM,髻灘嵜,0,,-
DJ TROOPERS,satfinal,0,,-,996,PANDA,髻灘嵜,1336,ERRR,髻灘嵜,1925,BAELZ,髻灘嵜,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1162,WONTIK,髻灘嵜,1658,K.H.B,髻灘嵜,2566,150BPM,髻灘嵜,0,,-
DJ TROOPERS,Ristaccia,0,,-,1192,RAPID3,髻灘嵜,1953,NAKO,髻灘嵜,2770,150BPM,髻灘嵜,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,927,CHEERS,髻灘嵜,1687,UMAN,髻灘嵜,2396,CHARM,髻灘嵜,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1201,MIN,髻灘嵜,1708,K.H.B,髻灘嵜,2362,CHARM,髻灘嵜,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,554,KYARU?,髻灘嵜,1394,U,髻灘嵜,1750,CHARM,髻灘嵜,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,952,RERUN-,髻灘嵜,1822,GB-EBY,髻灘嵜,2735,FAFNIR,髻灘嵜,0,,-
DJ TROOPERS,oratio,0,,-,1366,ZINC,髻灘嵜,2027,ERII.,髻灘嵜,2977,150BPM,髻灘嵜,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,686,LEMUE*,髻灘嵜,1443,KG108,髻灘嵜,2655,CHARM,髻灘嵜,3749,KKM*,髻灘嵜
DJ TROOPERS,MENTAL MELTDOWN,0,,-,957,L.DASH,髻灘嵜,2287,BANARI,髻灘嵜,2866,150BPM,髻灘嵜,0,,-
DJ TROOPERS,MENDES,0,,-,1084,HIMEKA,髻灘嵜,2687,LICHT,髻灘嵜,3642,KKM*,髻灘嵜,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1254,CERKIT,髻灘嵜,2159,DON*X1,髻灘嵜,2690,CHARM,髻灘嵜,0,,-
DJ TROOPERS,madrugada,0,,-,658,ZINC,髻灘嵜,823,BNBUSD,髻灘嵜,1874,150BPM,髻灘嵜,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,893,RAVE!!,髻灘嵜,2105,ZERO.S,髻灘嵜,2848,LICHT,髻灘嵜,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,1010,KONEKO,髻灘嵜,1330,CERKIT,髻灘嵜,2043,CHARM,髻灘嵜,0,,-
DJ TROOPERS,in the Sky,0,,-,1345,ANB,髻灘嵜,2119,REZI07,髻灘嵜,2549,CHLOE,髻灘嵜,0,,-
DJ TROOPERS,ICARUS,0,,-,1297,CHEERS,髻灘嵜,2048,NAKO,髻灘嵜,2474,LICHT,髻灘嵜,3811,KKM*,髻灘嵜
DJ TROOPERS,Freeway Shuffle,305,GRAFFE,髻灘嵜,742,L.DASH,髻灘嵜,1219,RUMI,髻灘嵜,1887,FAFNIR,髻灘嵜,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,825,FIN,髻灘嵜,1909,BANARI,髻灘嵜,2400,150BPM,髻灘嵜,0,,-
DJ TROOPERS,end of world,0,,-,734,SUNYI,髻灘嵜,1590,245LIK,髻灘嵜,2516,MEXEM,髻灘嵜,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,920,REISEN,髻灘嵜,1527,SILON,髻灘嵜,1969,150BPM,髻灘嵜,0,,-
DJ TROOPERS,Digitank System,0,,-,900,NAKO,髻灘嵜,1599,BAELZ,髻灘嵜,2186,CHARM,髻灘嵜,0,,-
DJ TROOPERS,Dazzlin' Darlin,330,MIN,髻灘嵜,790,KUROKO,髻灘嵜,1312,MAGNUS,髻灘嵜,2230,BANARI,髻灘嵜,0,,-
DJ TROOPERS,Darling my LUV,0,,-,552,JOY-S,髻灘嵜,950,MIN,髻灘嵜,1389,CHLOE,髻灘嵜,0,,-
DJ TROOPERS,Blue Rain,337,MIN,髻灘嵜,954,HAZE*,髻灘嵜,1608,BANARI,髻灘嵜,2292,150BPM,髻灘嵜,3387,KKM*,髻灘嵜
DJ TROOPERS,beatonic nation,0,,-,1062,JOY-S,髻灘嵜,1786,CLOUD-,髻灘嵜,2184,CHARM,髻灘嵜,0,,-
DJ TROOPERS,Be OK,0,,-,740,JOY-S,髻灘嵜,1761,DON*X1,髻灘嵜,2429,150BPM,髻灘嵜,3349,150BPM,髻灘嵜
DJ TROOPERS,avant-guerre,0,,-,558,JOY-S,髻灘嵜,1313,NAKO,髻灘嵜,1937,LICHT,髻灘嵜,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,934,HONEY,髻灘嵜,2168,BANARI,髻灘嵜,2875,BANARI,髻灘嵜,3919,KKM*,髻灘嵜
DJ TROOPERS,2 tribe 4 K,0,,-,812,L.DASH,髻灘嵜,1316,ZERO.S,髻灘嵜,2794,150BPM,髻灘嵜,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,602,JOY-S,髻灘嵜,1536,KRABER,髻灘嵜,2128,150BPM,髻灘嵜,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,612,JOY-S,髻灘嵜,1159,LWLI,髻灘嵜,1783,150BPM,髻灘嵜,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1277,GEHO,髻灘嵜,2330,BAELZ,髻灘嵜,3302,BAELZ,髻灘嵜,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,773,L.DASH,髻灘嵜,1318,K.H.B,髻灘嵜,1875,150BPM,髻灘嵜,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,359,MIN,髻灘嵜,835,L.DASH,髻灘嵜,1359,BYERDN,髻灘嵜,1697,150BPM,髻灘嵜,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,765,JOY-S,髻灘嵜,1492,ZERO.S,髻灘嵜,2098,CHARM,髻灘嵜,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1191,MITA*,髻灘嵜,1858,DON*X1,髻灘嵜,2243,CHARM,髻灘嵜,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,484,KUROKO,髻灘嵜,1007,KR,髻灘嵜,1702,BAELZ,髻灘嵜,0,,-
SIRIUS,The Story Begins,0,,-,597,D,髻灘嵜,1635,K.H.B,髻灘嵜,2458,150BPM,髻灘嵜,0,,-
SIRIUS,THE LAST STRIKER,0,,-,993,MOKA.0,髻灘嵜,1899,ZERO.S,髻灘嵜,2646,FAFNIR,髻灘嵜,0,,-
SIRIUS,Special One,0,,-,667,JOY-S,髻灘嵜,1031,FELYS,髻灘嵜,1781,CHARM,髻灘嵜,0,,-
SIRIUS,Sorrows,0,,-,706,FIN,髻灘嵜,1643,COFEE,髻灘嵜,2482,BANARI,髻灘嵜,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,719,KARUNA,髻灘嵜,2252,UMAN,髻灘嵜,3624,150BPM,髻灘嵜,3694,FAFNIR,髻灘嵜
SIRIUS,She is my wife,356,SUHA*,髻灘嵜,577,L.DASH,髻灘嵜,1566,BANARI,髻灘嵜,1979,SIGSIG,髻灘嵜,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,836,HYEON*,髻灘嵜,1602,OPTION,髻灘嵜,2468,TZM,髻灘嵜,0,,-
SIRIUS,Roots of my way!,0,,-,867,245LIK,髻灘嵜,1289,FOLD,髻灘嵜,2049,CHARM,髻灘嵜,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1007,RAPID3,髻灘嵜,2076,APP31,髻灘嵜,3254,CHARM,髻灘嵜,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1129,KRABER,髻灘嵜,2209,ZERO.S,髻灘嵜,2769,TZM,髻灘嵜,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,845,L.DASH,髻灘嵜,1784,UMAN,髻灘嵜,3253,KKM*,髻灘嵜,0,,-
SIRIUS,Programmed Sun,0,,-,1100,BYERDN,髻灘嵜,1891,BANARI,髻灘嵜,2613,150BPM,髻灘嵜,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,639,MING-,髻灘嵜,1373,ZERO.S,髻灘嵜,2220,CHARM,髻灘嵜,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1179,L.DASH,髻灘嵜,2033,HGT-02,髻灘嵜,2688,BANARI,髻灘嵜,0,,-
SIRIUS,mosaic,0,,-,1472,REZI07,髻灘嵜,2055,#LANEZ,髻灘嵜,3018,CHARM,髻灘嵜,0,,-
SIRIUS,MIRACLE MEETS,0,,-,756,HIDARI,髻灘嵜,1550,GYUN,髻灘嵜,2248,CHARM,髻灘嵜,0,,-
SIRIUS,Light Shine,0,,-,603,ANON.,髻灘嵜,1033,EZ2AC,髻灘嵜,1975,KKM*,髻灘嵜,0,,-
SIRIUS,Last Burning,0,,-,754,JOY-S,髻灘嵜,1516,CTPLT*,髻灘嵜,2388,CHARM,髻灘嵜,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,811,JOY-S,髻灘嵜,1633,ZERO.S,髻灘嵜,1878,LICHT,髻灘嵜,0,,-
SIRIUS,IN THE NAME OF LOVE,380,SIN,髻灘嵜,670,SANDY,髻灘嵜,1295,HIMEKA,髻灘嵜,1944,CHARM,髻灘嵜,0,,-
SIRIUS,Hydrogen Blueback,0,,-,855,JOY-S,髻灘嵜,1671,COFEE,髻灘嵜,2337,150BPM,髻灘嵜,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1028,HYEON*,髻灘嵜,2112,BANARI,髻灘嵜,3527,150BPM,髻灘嵜,0,,-
SIRIUS,GALGALIM,0,,-,1288,ZINC,髻灘嵜,1987,ZERO.S,髻灘嵜,2401,CHARM,髻灘嵜,0,,-
SIRIUS,G59,0,,-,1806,NOROOT,髻灘嵜,2299,ZERO.S,髻灘嵜,3961,KKM*,髻灘嵜,0,,-
SIRIUS,EXUSIA,0,,-,980,KYARU?,髻灘嵜,2790,BANARI,髻灘嵜,3895,CHARM,髻灘嵜,0,,-
SIRIUS,Evans,560,MIN,髻灘嵜,1227,BYERDN,髻灘嵜,2238,CHARM,髻灘嵜,2847,LICHT,髻灘嵜,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1521,CHEERS,髻灘嵜,2563,UMAN,髻灘嵜,3326,CHARM,髻灘嵜,0,,-
SIRIUS,Empire State Glory,0,,-,830,EUNJI,髻灘嵜,1846,BANARI,髻灘嵜,2652,BANARI,髻灘嵜,0,,-
SIRIUS,Elisha,386,MITA*,髻灘嵜,899,245LIK,髻灘嵜,1449,AHOL*,髻灘嵜,2293,CHARM,髻灘嵜,0,,-
SIRIUS,DROP,0,,-,690,JOY-S,髻灘嵜,2068,ZERO.S,髻灘嵜,2662,150BPM,髻灘嵜,0,,-
SIRIUS,DOMINION,0,,-,1070,L.DASH,髻灘嵜,2335,DON*X1,髻灘嵜,3253,CHARM,髻灘嵜,0,,-
SIRIUS,DESIRE,0,,-,891,L.DASH,髻灘嵜,1894,ZERO.S,髻灘嵜,2875,CHARM,髻灘嵜,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,718,MTPINN,髻灘嵜,1516,GG,髻灘嵜,2104,CHARM,髻灘嵜,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1462,HYEON*,髻灘嵜,2574,KROSIS,髻灘嵜,3144,BAELZ,髻灘嵜,0,,-
SIRIUS,D,0,,-,1376,CLOUD-,髻灘嵜,1700,?-?,髻灘嵜,2595,CHARM,髻灘嵜,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,936,HYEON*,髻灘嵜,1486,K.H.B,髻灘嵜,2459,CHARM,髻灘嵜,0,,-
SIRIUS,bloomin' feeling,385,MIN,髻灘嵜,1240,HIMEKA,髻灘嵜,1945,.,髻灘嵜,2618,BANARI,髻灘嵜,0,,-
SIRIUS,being torn the sky,0,,-,641,245LIK,髻灘嵜,1112,WINDY,髻灘嵜,1992,CHLOE,髻灘嵜,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,569,JOY-S,髻灘嵜,1783,ZERO.S,髻灘嵜,2501,CHARM,髻灘嵜,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,779,LAY,髻灘嵜,1601,MEKA.M,髻灘嵜,2030,BAELZ,髻灘嵜,0,,-
SIRIUS,bass 2 bass,270,HIMEKA,髻灘嵜,725,MINY,髻灘嵜,1243,ZERO.S,髻灘嵜,1933,CHARM,髻灘嵜,0,,-
SIRIUS,Bad Maniacs,0,,-,1157,HYEON*,髻灘嵜,1890,UMAN,髻灘嵜,3292,KKM*,髻灘嵜,0,,-
SIRIUS,Almagest,0,,-,980,K.H.B,髻灘嵜,2252,FAFNIR,髻灘嵜,3219,KKM*,髻灘嵜,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,519,MIN,髻灘嵜,1137,UZUKI*,髻灘嵜,1868,UMAN,髻灘嵜,2366,FAFNIR,髻灘嵜,3035,KKM*,髻灘嵜
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,904,L.DASH,髻灘嵜,1519,K.H.B,髻灘嵜,2193,150BPM,髻灘嵜,0,,-
EMPRESS,鄙ｼ,0,,-,856,KRABER,髻灘嵜,1493,TAKES,髻灘嵜,1974,CHARM,髻灘嵜,2515,CHARM,髻灘嵜
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,593,JOY-S,髻灘嵜,1212,RYZA-S,髻灘嵜,2066,150BPM,髻灘嵜,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,686,SB.N,髻灘嵜,2131,NAKO,髻灘嵜,2641,150BPM,髻灘嵜,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1201,PECOLA,髻灘嵜,2747,CHARM,髻灘嵜,4137,KKM*,髻灘嵜,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,341,MANIRO,髻灘嵜,1264,XUEHUA,髻灘嵜,2109,ZERO.S,髻灘嵜,2796,150BPM,髻灘嵜,3188,FAFNIR,髻灘嵜
EMPRESS,荳肴ｲ郁襖CANDY,445,WKU,髻灘嵜,888,AYALUV,髻灘嵜,1971,UMAN,髻灘嵜,3342,LICHT,髻灘嵜,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,844,SHURE.,髻灘嵜,1248,ONEH,髻灘嵜,2796,150BPM,髻灘嵜,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,718,JOY-S,髻灘嵜,2029,BSTC,髻灘嵜,2486,SIGSIG,髻灘嵜,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,596,JOY-S,髻灘嵜,1298,ERRR,髻灘嵜,2065,150BPM,髻灘嵜,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1151,47.,髻灘嵜,1747,ZERO.S,髻灘嵜,2546,150BPM,髻灘嵜,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1080,SINJIN,髻灘嵜,1687,OPTION,髻灘嵜,2849,KKM*,髻灘嵜,0,,-
EMPRESS,V2,692,SKY.C,髻灘嵜,1283,L.DASH,髻灘嵜,3005,UMAN,髻灘嵜,3610,150BPM,髻灘嵜,0,,-
EMPRESS,Turii �霸anta rhei��,348,AKI7,髻灘嵜,882,BYERDN,髻灘嵜,1997,ZERO.S,髻灘嵜,2688,150BPM,髻灘嵜,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,722,HYEON*,髻灘嵜,1567,KROSIS,髻灘嵜,2162,BAELZ,髻灘嵜,3047,KKM*,髻灘嵜
EMPRESS,SOLITON BEAM,0,,-,1282,RYZA-S,髻灘嵜,1965,EUN-!?,髻灘嵜,2366,150BPM,髻灘嵜,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,379,BYERDN,髻灘嵜,788,L.DASH,髻灘嵜,1598,GKDL,髻灘嵜,2170,150BPM,髻灘嵜,0,,-
EMPRESS,Secrets,0,,-,1070,MIN,髻灘嵜,2422,NAKIRI,髻灘嵜,3184,150BPM,髻灘嵜,4200,KKM*,髻灘嵜
EMPRESS,Queen's Tragedy,0,,-,713,JOY-S,髻灘嵜,1696,RAPID3,髻灘嵜,2256,BAELZ,髻灘嵜,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,912,JOY-S,髻灘嵜,1493,K.H.B,髻灘嵜,2530,KKM*,髻灘嵜,0,,-
EMPRESS,Programmed World,0,,-,689,JOY-S,髻灘嵜,1644,RUTIN#,髻灘嵜,2319,150BPM,髻灘嵜,0,,-
EMPRESS,Nﾎｦ CRIME,249,XELDOG,髻灘嵜,750,L.DASH,髻灘嵜,1272,K!!!!!,髻灘嵜,1902,BANARI,髻灘嵜,0,,-
EMPRESS,neogenesis,0,,-,885,L.DASH,髻灘嵜,1154,HIDARI,髻灘嵜,1720,CHARM,髻灘嵜,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,744,DDISC,髻灘嵜,1665,GAEUL,髻灘嵜,2169,CHARM,髻灘嵜,2727,CHARM,髻灘嵜
EMPRESS,Monkey Dance '09,0,,-,682,JOY-S,髻灘嵜,1729,ZERO.S,髻灘嵜,2267,KKM*,髻灘嵜,0,,-
EMPRESS,Mind Mapping,468,HYEON*,髻灘嵜,644,COLIN,髻灘嵜,1202,8620,髻灘嵜,1845,CHARM,髻灘嵜,2263,CHARM,髻灘嵜
EMPRESS,Kung-fu Empire,0,,-,1426,WONTIK,髻灘嵜,2439,J,髻灘嵜,3304,150BPM,髻灘嵜,3969,150BPM,髻灘嵜
EMPRESS,Just a Little Smile,0,,-,497,LILAC,髻灘嵜,1293,VRSUB,髻灘嵜,2530,BAELZ,髻灘嵜,0,,-
EMPRESS,Jack,0,,-,800,HIDARI,髻灘嵜,1314,K.H.B,髻灘嵜,2168,BAELZ,髻灘嵜,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,528,KUROKO,髻灘嵜,1252,47.,髻灘嵜,1702,CHARM,髻灘嵜,0,,-
EMPRESS,HYPERION,0,,-,879,JOY-S,髻灘嵜,2136,BANARI,髻灘嵜,2767,150BPM,髻灘嵜,0,,-
EMPRESS,Go Beyond!!,531,SONINM,髻灘嵜,976,K!!!!!,髻灘嵜,1746,APP31,髻灘嵜,2305,KKM*,髻灘嵜,0,,-
EMPRESS,Fly Above,0,,-,924,CHABO,髻灘嵜,1617,ZERO.S,髻灘嵜,2032,CHARM,髻灘嵜,0,,-
EMPRESS,Flash Back 90's,0,,-,771,JOY-S,髻灘嵜,1826,BISCO,髻灘嵜,2349,CHARM,髻灘嵜,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,855,JOY-S,髻灘嵜,1825,NEON,髻灘嵜,2546,NOROOT,髻灘嵜,0,,-
EMPRESS,Colorful Cookie,622,SPACE0,髻灘嵜,1117,INTE,髻灘嵜,2283,CHARM,髻灘嵜,3528,.,髻灘嵜,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,239,MIN,髻灘嵜,707,MOKA.0,髻灘嵜,1612,ZERO.S,髻灘嵜,2426,CHARM,髻灘嵜,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,707,038981,髻灘嵜,1271,#ROBLE,髻灘嵜,2126,SIGSIG,髻灘嵜,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,863,WAWA*,髻灘嵜,2212,UMAN,髻灘嵜,3948,.,髻灘嵜,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,967,AIF,髻灘嵜,1982,BANARI,髻灘嵜,2627,150BPM,髻灘嵜,3277,150BPM,髻灘嵜
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1123,HIHUMI,髻灘嵜,2251,ZERO.S,髻灘嵜,3606,150BPM,髻灘嵜,4655,KKM*,髻灘嵜
EMPRESS,Arabian Rave Night,0,,-,1142,HYEON*,髻灘嵜,2222,UMAN,髻灘嵜,2979,BAELZ,髻灘嵜,3731,KKM*,髻灘嵜
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,856,NECO,髻灘嵜,1618,BMQTS,髻灘嵜,2616,150BPM,髻灘嵜,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,718,KUROKO,髻灘嵜,1239,BUNYIP,髻灘嵜,2138,SIGSIG,髻灘嵜,0,,-
EMPRESS,3y3s,509,DDISC,髻灘嵜,1417,YS*DAD,髻灘嵜,2597,CHARM,髻灘嵜,3681,KKM*,髻灘嵜,0,,-
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,698,MTPINN,髻灘嵜,2142,BANARI,髻灘嵜,3488,150BPM,髻灘嵜,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,581,245LIK,髻灘嵜,1055,ZERO.S,髻灘嵜,1971,FAFNIR,髻灘嵜,3348,NOROOT,髻灘嵜,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,795,JACK7?,髻灘嵜,1814,NOGUN*,髻灘嵜,2680,150BPM,髻灘嵜,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,866,CARLY,髻灘嵜,1962,DJLNK,髻灘嵜,2829,150BPM,髻灘嵜,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,307,L.DASH,髻灘嵜,1540,GG,髻灘嵜,2332,CHARM,髻灘嵜,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,387,CAT,髻灘嵜,635,HNNW-K,髻灘嵜,1257,K.H.B,髻灘嵜,1927,SIGSIG,髻灘嵜,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,409,L.DASH,髻灘嵜,961,*,髻灘嵜,1503,.,髻灘嵜,2170,FAFNIR,髻灘嵜
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,220,BOO,髻灘嵜,502,JOY-S,髻灘嵜,2175,FAFNIR,髻灘嵜,3142,.,髻灘嵜,0,,-
Resort Anthem,XANADU OF TWO,0,,-,935,L.DASH,髻灘嵜,1629,RAZ,髻灘嵜,2761,150BPM,髻灘嵜,0,,-
Resort Anthem,Wuv U,0,,-,385,HIMEKA,髻灘嵜,1319,GG,髻灘嵜,1722,CHARM,髻灘嵜,0,,-
Resort Anthem,WISE UP!,252,USIOZ*,髻灘嵜,348,COLIN,髻灘嵜,764,JOY-S,髻灘嵜,1603,FAFNIR,髻灘嵜,2633,CHARM,髻灘嵜
Resort Anthem,Watch Out Pt.2,0,,-,1029,RAMU,髻灘嵜,1977,BANARI,髻灘嵜,2969,150BPM,髻灘嵜,0,,-
Resort Anthem,Vermillion,0,,-,437,ALKANE,髻灘嵜,981,LWLI,髻灘嵜,2080,CHARM,髻灘嵜,0,,-
Resort Anthem,Tropical April,0,,-,1533,HAZUKI,髻灘嵜,2315,BANARI,髻灘嵜,2779,150BPM,髻灘嵜,0,,-
Resort Anthem,THE FALLEN,0,,-,661,B,髻灘嵜,1490,CHTS.,髻灘嵜,2736,CHARM,髻灘嵜,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,807,INTE,髻灘嵜,1496,SOAP.,髻灘嵜,2223,150BPM,髻灘嵜,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,702,METEO,髻灘嵜,2035,REZI07,髻灘嵜,2967,150BPM,髻灘嵜,0,,-
Resort Anthem,STELLAR WIND,356,RAV,髻灘嵜,475,REVEL*,髻灘嵜,1800,AAB,髻灘嵜,2715,CHARM,髻灘嵜,0,,-
Resort Anthem,Stay my side,0,,-,491,U,髻灘嵜,1009,KRABER,髻灘嵜,1351,CHARM,髻灘嵜,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,651,AKI7,髻灘嵜,1617,UMAN,髻灘嵜,3013,150BPM,髻灘嵜,0,,-
