バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,gigadelic,560,0NZK,シンガポール,1396,U22525,シンガポール,2095,DOOG,シンガポール,2463,DOOG,シンガポール,0,,-
IIDX RED,GENOCIDE,0,,-,630,ZINI,シンガポール,1865,YEF!,シンガポール,2311,WEN,シンガポール,0,,-
IIDX RED,Fly Away To India,0,,-,263,ECO-G,シンガポール,0,,-,1356,L1B1D0,シンガポール,0,,-
IIDX RED,FAKE TIME,0,,-,881,MENDES,シンガポール,1739,WEN,シンガポール,2296,WEN,シンガポール,0,,-
IIDX RED,earth scape,0,,-,393,0NZK,シンガポール,961,LYCOS*,シンガポール,1247,KANADE,シンガポール,0,,-
IIDX RED,Don't be afraid myself,0,,-,761,KEVY,シンガポール,1460,GUMI,シンガポール,2253,DOOG,シンガポール,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,500,0NZK,シンガポール,371,SHINRA,シンガポール,1571,HAPPY,シンガポール,0,,-
IIDX RED,Close my Eyes for Me,0,,-,470,MOUDE3,シンガポール,1285,MARUO.,シンガポール,1773,DOOG,シンガポール,0,,-
IIDX RED,Click Again,0,,-,163,AMKITT,シンガポール,1142,MENDES,シンガポール,2072,WEN,シンガポール,0,,-
IIDX RED,BREATH,0,,-,701,KONE,シンガポール,833,ZINI,シンガポール,1631,L1B1D0,シンガポール,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1034,R3K1R4,シンガポール,1941,WEN,シンガポール,0,,-
IIDX RED,Be quiet,0,,-,1065,U22525,シンガポール,1571,SHUN,シンガポール,2178,DOOG,シンガポール,2671,DOOG,シンガポール
IIDX RED,awakening,0,,-,791,CODYSB,シンガポール,769,LANNET,シンガポール,1662,MOB.,シンガポール,0,,-
IIDX RED,ANDROMEDA,0,,-,456,MOUDE3,シンガポール,1495,HOSHEY,シンガポール,2840,DOOG,シンガポール,0,,-
IIDX RED,AGEHA,589,S-RAN.,シンガポール,1020,D,シンガポール,1632,PNSP!!,シンガポール,1865,DOOG,シンガポール,2431,DOOG,シンガポール
IIDX RED,AA,0,,-,1112,SYARU,シンガポール,2603,U.M.,シンガポール,3596,DOOG,シンガポール,0,,-
HAPPY SKY,月光,0,,-,784,SUFURE,シンガポール,1769,X2,シンガポール,2429,DOOG,シンガポール,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,920,0NZK,シンガポール,1483,U22525,シンガポール,1908,WEN,シンガポール,0,,-
HAPPY SKY,冥,527,0NZK,シンガポール,1027,U22525,シンガポール,1998,WEN,シンガポール,3571,DOOG,シンガポール,0,,-
HAPPY SKY,ラクエン,0,,-,563,0NZK,シンガポール,783,MENDES,シンガポール,1885,KANADE,シンガポール,0,,-
HAPPY SKY,ヒマワリ,0,,-,453,MKMK*,シンガポール,1619,LOCRIA,シンガポール,2005,TANAKA,シンガポール,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,803,U22525,シンガポール,1361,K,シンガポール,1642,KANADE,シンガポール,0,,-
HAPPY SKY,Xepher,283,BLAZE-,シンガポール,948,RINZE,シンガポール,2016,GCHAN,シンガポール,2923,DOOG,シンガポール,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,450,JUMP,シンガポール,896,SHUN,シンガポール,1597,$LOLI$,シンガポール,0,,-
HAPPY SKY,Votum stellarum,0,,-,689,0NZK,シンガポール,1427,ZELENK,シンガポール,1914,HAPPY,シンガポール,0,,-
HAPPY SKY,vault of heaven,0,,-,729,0NZK,シンガポール,1108,RUKU-L,シンガポール,2000,DOOG,シンガポール,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1335,YEF!,シンガポール,1710,WEN,シンガポール,0,,-
HAPPY SKY,Twelfth Style,0,,-,1197,U22525,シンガポール,1055,RUKU-L,シンガポール,1953,X2,シンガポール,3218,DOOG,シンガポール
HAPPY SKY,Tizona d'El Cid,0,,-,905,U22525,シンガポール,1576,ZELENK,シンガポール,2250,L1B1D0,シンガポール,0,,-
HAPPY SKY,SigSig,552,ARISA*,シンガポール,1058,D,シンガポール,1603,YEF!,シンガポール,2584,DOOG,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1145,OKELA,シンガポール,1315,RINZE,シンガポール,1982,L1B1D0,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1187,RUKU-L,シンガポール,1921,MAPPY,シンガポール,2418,WEN,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1212,MENDES,シンガポール,2080,TUN,シンガポール,3035,DOOG,シンガポール,3356,DOOG,シンガポール
HAPPY SKY,SCREAM SQUAD,0,,-,906,Z-NA0,シンガポール,1549,YEF!,シンガポール,1983,DOOG,シンガポール,0,,-
HAPPY SKY,rage against usual,0,,-,1179,SUFURE,シンガポール,1832,MARUO.,シンガポール,2849,DOOG,シンガポール,0,,-
HAPPY SKY,POODLE,0,,-,584,JUMP,シンガポール,1889,X2,シンガポール,2272,WEN,シンガポール,3361,WEN,シンガポール
HAPPY SKY,Pollinosis,0,,-,660,0NZK,シンガポール,1090,SETNA,シンガポール,2426,DOOG,シンガポール,0,,-
HAPPY SKY,PLASMA,0,,-,888,0NZK,シンガポール,1652,WEN,シンガポール,2220,MOB.,シンガポール,0,,-
HAPPY SKY,Pink Rose,0,,-,442,CODYSB,シンガポール,776,MKMK*,シンガポール,1385,KANADE,シンガポール,0,,-
HAPPY SKY,MOON RACE,0,,-,640,0NZK,シンガポール,828,DJ07H0,シンガポール,1821,U.M.,シンガポール,0,,-
HAPPY SKY,mind the gap,0,,-,591,MENDES,シンガポール,691,MENDES,シンガポール,1499,U.M.,シンガポール,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1335,TTK,シンガポール,1889,KANADE,シンガポール,0,,-
HAPPY SKY,Little Little Princess,0,,-,942,ALICE,シンガポール,2112,PNSP!!,シンガポール,2711,WEN,シンガポール,3699,DOOG,シンガポール
HAPPY SKY,LESSON 5,0,,-,1121,GUMI,シンガポール,1448,E.T.E,シンガポール,2350,L1B1D0,シンガポール,0,,-
HAPPY SKY,INAZUMA,0,,-,685,HOCK,シンガポール,1458,MARUO.,シンガポール,2695,DOOG,シンガポール,0,,-
HAPPY SKY,in motion,0,,-,719,0NZK,シンガポール,819,Z-NA0,シンガポール,1247,U22525,シンガポール,0,,-
HAPPY SKY,I am,0,,-,659,ZINI,シンガポール,1706,D,シンガポール,2121,WEN,シンガポール,0,,-
HAPPY SKY,HAPPY☆ANGEL,490,WRX,シンガポール,0,,-,1505,KANADE,シンガポール,2033,TANAKA,シンガポール,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1349,PHLOX,シンガポール,2167,U.M.,シンガポール,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,571,ZINI,シンガポール,1586,HOSHEY,シンガポール,2166,TANAKA,シンガポール,0,,-
HAPPY SKY,garden,0,,-,836,SHKN,シンガポール,1346,TAKEZO,シンガポール,2106,DOOG,シンガポール,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1317,GUMI,シンガポール,2050,L1B1D0,シンガポール,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,331,HOTSHI,シンガポール,561,ZINI,シンガポール,1632,KANADE,シンガポール,0,,-
HAPPY SKY,EDEN,0,,-,1072,DJ07H0,シンガポール,1864,D,シンガポール,2687,U.M.,シンガポール,0,,-
HAPPY SKY,double thrash,0,,-,714,K2CON7,シンガポール,1849,PNSP!!,シンガポール,2252,L1B1D0,シンガポール,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,873,RUKU-L,シンガポール,1654,U.M.,シンガポール,0,,-
HAPPY SKY,Catch Me,0,,-,13,DAN?,シンガポール,998,RUKU-L,シンガポール,1699,-,シンガポール,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1496,ZELENK,シンガポール,2462,DOOG,シンガポール,0,,-
HAPPY SKY,Aurora,0,,-,1199,MI!!!!,シンガポール,2140,U.M.,シンガポール,2511,DOOG,シンガポール,0,,-
HAPPY SKY,alla turca con passione,0,,-,688,MKMK*,シンガポール,1130,TTK,シンガポール,2101,-,シンガポール,0,,-
HAPPY SKY,Agnus Dei,0,,-,826,K2CON7,シンガポール,1416,PHLOX,シンガポール,1969,L1B1D0,シンガポール,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,749,0NZK,シンガポール,1448,U22525,シンガポール,1657,WEN,シンガポール,0,,-
DistorteD,虹色,0,,-,860,GUMI,シンガポール,1551,WEN,シンガポール,1826,DOOG,シンガポール,0,,-
DistorteD,華蝶風雪,0,,-,1089,OKELA,シンガポール,2029,AN4L,シンガポール,2923,TANAKA,シンガポール,0,,-
DistorteD,罠,0,,-,0,,-,1301,RINZE,シンガポール,2421,TANAKA,シンガポール,0,,-
DistorteD,嘆きの樹,0,,-,1732,U22525,シンガポール,2463,WEN,シンガポール,3805,DOOG,シンガポール,0,,-
DistorteD,タシカナモノ,0,,-,726,SUFURE,シンガポール,1178,RINZE,シンガポール,2014,WEN,シンガポール,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,997,GUMI,シンガポール,1716,MAPPY,シンガポール,2584,WEN,シンガポール,0,,-
DistorteD,Zenius -I- vanisher,0,,-,857,0NZK,シンガポール,1482,KANADE,シンガポール,2358,WEN,シンガポール,0,,-
DistorteD,with you…,0,,-,731,GUMI,シンガポール,849,YDS,シンガポール,1747,DNB.LU,シンガポール,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,911,GUMI,シンガポール,1288,SYSQ,シンガポール,1948,DOOG,シンガポール,0,,-
DistorteD,Why did you go away,359,MOUDE3,シンガポール,979,GUMI,シンガポール,1658,PNSP!!,シンガポール,2292,DOOG,シンガポール,0,,-
DistorteD,waxing and wanding,0,,-,1137,RUKU-L,シンガポール,1916,D,シンガポール,2872,DOOG,シンガポール,3928,DOOG,シンガポール
DistorteD,TYPE MARS(G-Style Mix),0,,-,896,GUMI,シンガポール,1425,833BKS,シンガポール,2366,DOOG,シンガポール,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,378,NIGU,シンガポール,1765,PNSP!!,シンガポール,2399,DOOG,シンガポール,0,,-
DistorteD,This is Love,0,,-,852,GUMI,シンガポール,1348,TTK,シンガポール,2381,U.M.,シンガポール,0,,-
DistorteD,The Dirty of Loudness,0,,-,1161,RUKU-L,シンガポール,2012,PNSP!!,シンガポール,2596,DOOG,シンガポール,0,,-
DistorteD,Sun Field,0,,-,337,WRX,シンガポール,1192,.,シンガポール,2396,DOOG,シンガポール,0,,-
DistorteD,So Fabulous !!,0,,-,958,GUMI,シンガポール,1378,SETNA,シンガポール,2317,U.M.,シンガポール,0,,-
DistorteD,Power of Love,0,,-,868,GUMI,シンガポール,0,,-,2079,U.M.,シンガポール,0,,-
DistorteD,MOON,0,,-,768,0NZK,シンガポール,1697,DJ.468,シンガポール,2175,DOOG,シンガポール,0,,-
DistorteD,MINT,0,,-,551,ZINI,シンガポール,1766,U.M.,シンガポール,2278,DOOG,シンガポール,0,,-
DistorteD,Leaving...,0,,-,698,GUMI,シンガポール,1181,OKELA,シンガポール,2107,L1B1D0,シンガポール,0,,-
DistorteD,INFERNO,0,,-,0,,-,1140,RUKU-L,シンガポール,1825,JAM0JI,シンガポール,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,780,GUMI,シンガポール,1058,AAAAAA,シンガポール,2070,MOB.,シンガポール,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1397,RINZE,シンガポール,2202,WEN,シンガポール,0,,-
DistorteD,Ganymede,0,,-,938,GUMI,シンガポール,1549,YEF!,シンガポール,2104,HAPPY,シンガポール,2469,TANAKA,シンガポール
DistorteD,EURO-ROMANCE,0,,-,823,GUMI,シンガポール,1597,RINZE,シンガポール,2098,DOOG,シンガポール,0,,-
DistorteD,DUE TOMORROW,0,,-,889,U22525,シンガポール,1243,MOB.,シンガポール,1929,DOOG,シンガポール,0,,-
DistorteD,Double Loving Heart,0,,-,554,S-RAN.,シンガポール,0,,-,1769,MOB.,シンガポール,0,,-
DistorteD,D.C.fish,0,,-,915,MI!!!!,シンガポール,1662,SUFURE,シンガポール,2315,DOOG,シンガポール,0,,-
DistorteD,CONTRACT,0,,-,1048,1003,シンガポール,1596,D,シンガポール,2036,DOOG,シンガポール,2694,U.M.,シンガポール
DistorteD,Concertino in Blue,156,CHERNO,シンガポール,649,RINZE,シンガポール,1541,PHLOX,シンガポール,2433,DOOG,シンガポール,0,,-
DistorteD,Broadbanded,0,,-,793,0NZK,シンガポール,1293,QRI,シンガポール,1982,WEN,シンガポール,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,878,GUMI,シンガポール,1544,PNSP!!,シンガポール,2223,DOOG,シンガポール,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,984,0NZK,シンガポール,1661,WOSKXN,シンガポール,2164,DOOG,シンガポール,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,487,38,シンガポール,1052,HOSHEY,シンガポール,1461,MOB.,シンガポール,0,,-
DistorteD,Apocalypse ～dirge of swans～,200,CODYSB,シンガポール,862,MI!!!!,シンガポール,1453,SUFURE,シンガポール,2366,DOOG,シンガポール,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,407,0NZK,シンガポール,984,0NZK,シンガポール,1526,LOCRIA,シンガポール,2026,HAPPY,シンガポール,0,,-
GOLD,電人、暁に斃れる。,414,ZINI,シンガポール,1218,MI!!!!,シンガポール,1864,MARUO.,シンガポール,3337,DOOG,シンガポール,0,,-
GOLD,零 - ZERO -,154,WRX,シンガポール,1015,SHIRO,シンガポール,1749,IGUCHI,シンガポール,2267,DOOG,シンガポール,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,636,0NZK,シンガポール,1011,GUMI,シンガポール,1397,DOOG,シンガポール,0,,-
GOLD,星をこの手に,0,,-,1059,0NZK,シンガポール,1432,MARUO.,シンガポール,2120,WEN,シンガポール,0,,-
GOLD,リグレット,0,,-,1019,GUMI,シンガポール,1702,KANADE,シンガポール,2394,WEN,シンガポール,0,,-
GOLD,ヨシダさん,0,,-,540,AAAAAA,シンガポール,1260,RINZE,シンガポール,1945,DOOG,シンガポール,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,220,AYAT0,シンガポール,0,,-,1352,RINZE,シンガポール,2200,DOOG,シンガポール,0,,-
GOLD,With your Smile,0,,-,664,SUFURE,シンガポール,1141,HOSHEY,シンガポール,1556,WEN,シンガポール,0,,-
GOLD,Watch out!!,0,,-,726,U22525,シンガポール,958,D,シンガポール,1501,WEN,シンガポール,0,,-
GOLD,VANESSA,0,,-,877,833BKS,シンガポール,1699,D,シンガポール,2358,DOOG,シンガポール,3269,DOOG,シンガポール
GOLD,TRANOID,0,,-,594,0NZK,シンガポール,1376,WOSKXN,シンガポール,2191,DOOG,シンガポール,2917,DOOG,シンガポール
GOLD,The Smile of You,0,,-,0,,-,1178,SYARU,シンガポール,1611,KANADE,シンガポール,0,,-
GOLD,the shadow,0,,-,1042,0NZK,シンガポール,1782,LYCOS*,シンガポール,2851,DOOG,シンガポール,0,,-
GOLD,snow storm,209,DOSU51,シンガポール,680,GUMI,シンガポール,2063,PNSP!!,シンガポール,2740,DOOG,シンガポール,3342,DOOG,シンガポール
GOLD,smile,0,,-,1085,ZINI,シンガポール,2098,D,シンガポール,2859,DOOG,シンガポール,0,,-
GOLD,Sense 2007,0,,-,1428,SETNA,シンガポール,2138,WEN,シンガポール,2868,DOOG,シンガポール,0,,-
GOLD,Second Heaven,147,HOTSHI,シンガポール,956,D,シンガポール,1460,PNSP!!,シンガポール,2088,DOOG,シンガポール,0,,-
GOLD,Roulette,0,,-,0,,-,1211,RINZE,シンガポール,2118,WEN,シンガポール,0,,-
GOLD,PHOTONGENIC,0,,-,973,RUKU-L,シンガポール,1780,PNSP!!,シンガポール,2252,WEN,シンガポール,0,,-
GOLD,op.31 叙情,0,,-,408,0NZK,シンガポール,1209,X2,シンガポール,1390,U.M.,シンガポール,0,,-
GOLD,never…,0,,-,557,JUMP,シンガポール,971,SAM,シンガポール,1783,MOB.,シンガポール,0,,-
GOLD,METALLIC MIND,0,,-,504,ZINI,シンガポール,1131,RINZE,シンガポール,1572,DOOG,シンガポール,0,,-
GOLD,Make Me Your Own,0,,-,489,CODYSB,シンガポール,1316,BTN*.,シンガポール,2013,TANAKA,シンガポール,0,,-
GOLD,Love Again...,0,,-,526,MENDES,シンガポール,680,MENDES,シンガポール,1035,L1B1D0,シンガポール,0,,-
GOLD,LASER CRUSTER,0,,-,1302,MI!!!!,シンガポール,2288,TANAKA,シンガポール,3188,DOOG,シンガポール,0,,-
GOLD,KAMAITACHI,0,,-,1123,MI!!!!,シンガポール,1727,GCHAN,シンガポール,2671,WEN,シンガポール,3747,DOOG,シンガポール
GOLD,INORI,0,,-,1135,MENDES,シンガポール,2351,MAPPY,シンガポール,3043,U.M.,シンガポール,0,,-
GOLD,High School Love,243,PEACHH,シンガポール,706,MKMK*,シンガポール,1314,SYARU,シンガポール,2191,DOOG,シンガポール,0,,-
GOLD,heaven above,0,,-,712,0NZK,シンガポール,1019,MENDES,シンガポール,1800,U.M.,シンガポール,0,,-
GOLD,GRID KNIGHT,0,,-,606,MKMK*,シンガポール,1518,MAPPY,シンガポール,2543,U.M.,シンガポール,3433,DOOG,シンガポール
GOLD,GOLD RUSH,298,KYROS,シンガポール,996,RUKU-L,シンガポール,1293,ZELENK,シンガポール,2361,DOOG,シンガポール,0,,-
GOLD,four-leaf,0,,-,551,38,シンガポール,821,DJ07H0,シンガポール,1692,DOOG,シンガポール,0,,-
GOLD,FIRE FIRE,464,ARISA*,シンガポール,1046,GUMI,シンガポール,1640,KAGA*N,シンガポール,2736,DOOG,シンガポール,0,,-
GOLD,Fascination MAXX,0,,-,839,LOCRIA,シンガポール,1587,DOOG,シンガポール,2383,DNB.LU,シンガポール,0,,-
GOLD,Cyber Force,0,,-,709,CODYSB,シンガポール,1492,M1N2,シンガポール,2259,L1B1D0,シンガポール,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,401,TORITA,シンガポール,1720,PNSP!!,シンガポール,2182,DOOG,シンガポール,0,,-
GOLD,CaptivAte～誓い～,0,,-,1078,0NZK,シンガポール,1662,WOSKXN,シンガポール,2230,DOOG,シンガポール,0,,-
GOLD,CaptivAte～裁き～,284,ALOZAR,シンガポール,732,MI!!!!,シンガポール,1129,PNSP!!,シンガポール,1699,L1B1D0,シンガポール,0,,-
GOLD,Candy Galy,0,,-,1326,MI!!!!,シンガポール,2361,AN4L,シンガポール,3519,DOOG,シンガポール,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1100,RINZE,シンガポール,1858,YEF!,シンガポール,2454,DOOG,シンガポール,0,,-
GOLD,ANDROMEDA II,0,,-,878,GUMI,シンガポール,1672,U22525,シンガポール,2391,MOB.,シンガポール,0,,-
GOLD,Air Bell,0,,-,474,MOUDE3,シンガポール,878,OMAS!!,シンガポール,1657,D,シンガポール,0,,-
GOLD,2hot2eat,0,,-,0,,-,1047,WARA47,シンガポール,1491,HAPPY,シンガポール,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1011,RUKU-L,シンガポール,1923,U.M.,シンガポール,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,333,MAKOTO,シンガポール,538,MOUDE3,シンガポール,1281,LOCRIA,シンガポール,0,,-
DJ TROOPERS,華爛漫 -Flowers-,309,DOSU51,シンガポール,969,U22525,シンガポール,1539,D,シンガポール,2042,DOOG,シンガポール,3161,DOOG,シンガポール
DJ TROOPERS,少年A,0,,-,689,OMAS!!,シンガポール,1967,PNSP!!,シンガポール,2751,DOOG,シンガポール,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,852,K2CON7,シンガポール,1522,MENDES,シンガポール,2543,HAPPY,シンガポール,0,,-
DJ TROOPERS,マチ子の唄,0,,-,555,ZINI,シンガポール,16,A,シンガポール,1789,DOOG,シンガポール,0,,-
DJ TROOPERS,エコ爺,236,57124,シンガポール,0,,-,1262,HOSHEY,シンガポール,1798,KANADE,シンガポール,0,,-
DJ TROOPERS,Wanna Party?,0,,-,717,0NZK,シンガポール,792,0NZK,シンガポール,1497,DOOG,シンガポール,2560,DOOG,シンガポール
DJ TROOPERS,Ubertreffen,0,,-,1026,SUFURE,シンガポール,1792,PNSP!!,シンガポール,2493,DOOG,シンガポール,3251,DOOG,シンガポール
