バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Xyndrome,0,,-,949,328,山形県,1597,AVAMAX,山形県,2925,NEWYO9,山形県,0,,-
CastHour,Wonderful Escape,0,,-,937,FIVE,山形県,1433,328,山形県,2085,Z,山形県,0,,-
CastHour,Votania Beat,0,,-,1008,BIG,山形県,1588,KA37GI,山形県,2521,NEWYO9,山形県,0,,-
CastHour,Victory Of Ravers,0,,-,964,PONZ,山形県,1707,DEMI,山形県,2566,NEWYO9,山形県,0,,-
CastHour,Ventriloquist,0,,-,789,PLAYER,山形県,1481,328,山形県,2419,Z,山形県,0,,-
CastHour,Triple Cross,589,DONUTS,山形県,1133,DONUTS,山形県,2272,OPI.IK,山形県,3212,NAMIGE,山形県,0,,-
CastHour,Tail Lights,0,,-,1083,MADDOG,山形県,1881,DEMI,山形県,3092,Z,山形県,0,,-
CastHour,Souhait bleu,0,,-,795,MAGURO,山形県,1850,328,山形県,2685,Z,山形県,0,,-
CastHour,SOLID WYVERN,0,,-,1085,MAGURO,山形県,1876,ANI,山形県,2595,NEWYO9,山形県,0,,-
CastHour,Skreaming for Salvation,0,,-,810,MADDOG,山形県,2028,328,山形県,3087,NEWYO9,山形県,0,,-
CastHour,Purple Perplex,0,,-,1118,328,山形県,1899,Z,山形県,2887,Z,山形県,0,,-
CastHour,Prohibited Props,0,,-,1042,PLAYER,山形県,1534,328,山形県,2267,Z,山形県,0,,-
CastHour,PIRATES BLADE,0,,-,888,BIG,山形県,1505,ANI,山形県,2147,Z,山形県,0,,-
CastHour,P.O.W.E.R.,0,,-,975,MADDOG,山形県,1703,ANI,山形県,2306,Z,山形県,0,,-
CastHour,Onyx,0,,-,874,SWEEP,山形県,1460,328,山形県,2375,NEWYO9,山形県,0,,-
CastHour,Non Stop Rock,0,,-,765,MADDOG,山形県,1283,12369,山形県,1856,Z,山形県,0,,-
CastHour,No Day But Today!,417,BIG,山形県,696,BIG,山形県,1329,HARU*,山形県,1978,Z,山形県,0,,-
CastHour,N.O.,0,,-,797,MADDOG,山形県,1455,328,山形県,2505,Z,山形県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1600,12369,山形県,2520,Z,山形県,3760,Z,山形県,0,,-
CastHour,Lawes's Parotia,0,,-,857,MAGURO,山形県,1735,Z,山形県,2542,Z,山形県,0,,-
CastHour,ILAYZA,0,,-,1179,HARU*,山形県,1991,328,山形県,2770,Z,山形県,0,,-
CastHour,HEARTACHE,0,,-,481,MADDOG,山形県,1183,12369,山形県,1824,NEWYO9,山形県,0,,-
CastHour,GiGaGaHell,0,,-,1339,REALM,山形県,2043,Z,山形県,3025,Z,山形県,0,,-
CastHour,FINALLY BLAZE,0,,-,893,BIG,山形県,1734,328,山形県,2775,Z,山形県,0,,-
CastHour,Fegrix,0,,-,1162,SWEEP,山形県,2296,Z,山形県,3201,Z,山形県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1082,PLAYER,山形県,1470,ANI,山形県,2104,Z,山形県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1044,MADDOG,山形県,1757,EBICH.,山形県,2671,Z,山形県,0,,-
CastHour,Don't believe the hype,0,,-,1123,MADDOG,山形県,2229,NEWYO9,山形県,3088,Z,山形県,0,,-
CastHour,DISPARATE,0,,-,1014,MADDOG,山形県,1758,TOMOKI,山形県,2425,Z,山形県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,655,HARU*,山形県,1107,HARU*,山形県,1784,Z,山形県,0,,-
CastHour,Ariah,0,,-,716,PLAYER,山形県,1492,KAR1N,山形県,2163,Z,山形県,0,,-
CastHour,Angel's Ladder,0,,-,1053,328,山形県,2240,Z,山形県,3344,Z,山形県,0,,-
CastHour,Aftermath,0,,-,1124,MAGURO,山形県,2360,328,山形県,3504,Z,山形県,0,,-
CastHour,808monkey,0,,-,725,MAGURO,山形県,1149,ANI,山形県,1804,Z,山形県,0,,-
