バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Illegal Function Call,0,,-,974,AKML,闌ｨ蝓守恁,1813,A1NYAN,闌ｨ蝓守恁,2626,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,ILIAS,0,,-,614,OMRETU,闌ｨ蝓守恁,1269,DWN-SG,闌ｨ蝓守恁,2193,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,I know You know,0,,-,603,AKML,闌ｨ蝓守恁,1155,ZIVA,闌ｨ蝓守恁,1882,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Howling,0,,-,550,AKML,闌ｨ蝓守恁,1284,RYU,闌ｨ蝓守恁,2107,K6PP1.,闌ｨ蝓守恁,2687,NCHO72,闌ｨ蝓守恁
tricoro,Hollywood Galaxy,0,,-,1075,AKML,闌ｨ蝓守恁,1911,YU-TA.,闌ｨ蝓守恁,2736,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,GRADIUS 2012,0,,-,908,AKML,闌ｨ蝓守恁,1613,AKML,闌ｨ蝓守恁,2731,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,GAIA,0,,-,1016,AKML,闌ｨ蝓守恁,2070,RE4RAM,闌ｨ蝓守恁,3309,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Fly you to the star,0,,-,773,GOD-P,闌ｨ蝓守恁,1617,BULAN,闌ｨ蝓守恁,2285,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,FLOWER,342,CHESYA,闌ｨ蝓守恁,1100,GOD-P,闌ｨ蝓守恁,1742,YU-TA.,闌ｨ蝓守恁,2907,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,examination leave,0,,-,1103,AKML,闌ｨ蝓守恁,1826,YU-TA.,闌ｨ蝓守恁,3418,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Elemental Creation,263,OKITA3,闌ｨ蝓守恁,1392,AKML,闌ｨ蝓守恁,2271,SGY,闌ｨ蝓守恁,4115,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Devilz Staircase,0,,-,653,HENSEL,闌ｨ蝓守恁,2117,YU-TA.,闌ｨ蝓守恁,3300,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,DAY DREAM,0,,-,545,XIAO,闌ｨ蝓守恁,1257,K6PP1.,闌ｨ蝓守恁,2038,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Cookie Bouquets,0,,-,860,AKML,闌ｨ蝓守恁,2084,YU-TA.,闌ｨ蝓守恁,3418,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,connective,0,,-,274,LEFT.H,闌ｨ蝓守恁,1084,ZIVA,闌ｨ蝓守恁,1599,MAGI9,闌ｨ蝓守恁,0,,-
tricoro,Confiserie,0,,-,868,1RIKE,闌ｨ蝓守恁,1990,SGY,闌ｨ蝓守恁,3525,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,CONCEPTUAL,0,,-,772,GOD-P,闌ｨ蝓守恁,1337,AXEL3,闌ｨ蝓守恁,2733,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,BRAVE GLOW,0,,-,789,HENSEL,闌ｨ蝓守恁,1483,STR,闌ｨ蝓守恁,2507,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,BLUE STRAGGLER,0,,-,832,AKML,闌ｨ蝓守恁,1411,NURJES,闌ｨ蝓守恁,2588,MAGI9,闌ｨ蝓守恁,0,,-
tricoro,Beastie Starter,0,,-,529,AKML,闌ｨ蝓守恁,1265,REVO.,闌ｨ蝓守恁,2183,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Ascalon,0,,-,1012,CHESYA,闌ｨ蝓守恁,1664,AKML,闌ｨ蝓守恁,2326,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,8bit Princess,0,,-,653,BULAN,闌ｨ蝓守恁,1331,C*11-F,闌ｨ蝓守恁,2635,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,915,KAZU.T,闌ｨ蝓守恁,1666,YUSHA,闌ｨ蝓守恁,2594,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,963,AIKA,闌ｨ蝓守恁,1904,YU-TA.,闌ｨ蝓守恁,3516,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,536,OBUKI,闌ｨ蝓守恁,1459,IPSAMA,闌ｨ蝓守恁,2681,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,1045,AIKA,闌ｨ蝓守恁,1392,BULAN,闌ｨ蝓守恁,2130,MIA.T,闌ｨ蝓守恁,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1119,AKML,闌ｨ蝓守恁,1969,SGY,闌ｨ蝓守恁,2877,TAKWAN,闌ｨ蝓守恁,3420,NCHO72,闌ｨ蝓守恁
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,516,NYA***,闌ｨ蝓守恁,1258,MR.WLF,闌ｨ蝓守恁,2076,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,1267,GOD-P,闌ｨ蝓守恁,2278,SGY,闌ｨ蝓守恁,3906,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,豬ｷ逾�,0,,-,1127,NURJES,闌ｨ蝓守恁,2003,ZIVA,闌ｨ蝓守恁,3202,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,1163,MEI*,闌ｨ蝓守恁,2412,YU-TA.,闌ｨ蝓守恁,3966,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,蟒ｿ,0,,-,904,KTKK,闌ｨ蝓守恁,1649,47MO6L,闌ｨ蝓守恁,2392,NCHO72,闌ｨ蝓守恁,3312,NCHO72,闌ｨ蝓守恁
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,206,FUTCH,闌ｨ蝓守恁,484,AS.,闌ｨ蝓守恁,1111,OGST,闌ｨ蝓守恁,2001,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,214,KOH4KU,闌ｨ蝓守恁,991,HENSEL,闌ｨ蝓守恁,1546,KKO,闌ｨ蝓守恁,2357,ALKALI,闌ｨ蝓守恁,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,610,Y2J,闌ｨ蝓守恁,1570,YU-TA.,闌ｨ蝓守恁,2723,KIDO.,闌ｨ蝓守恁,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,217,TOTTIE,闌ｨ蝓守恁,962,AKML,闌ｨ蝓守恁,1490,OGST,闌ｨ蝓守恁,2498,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,851,KTKK,闌ｨ蝓守恁,1445,L-MES$,闌ｨ蝓守恁,2126,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,723,AKML,闌ｨ蝓守恁,1249,YU-TA.,闌ｨ蝓守恁,2811,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,VOX UP,0,,-,1476,KAZU.T,闌ｨ蝓守恁,2819,TAKWAN,闌ｨ蝓守恁,3596,MOKA.A,闌ｨ蝓守恁,0,,-
SPADA,Verflucht,0,,-,1251,SOIT#,闌ｨ蝓守恁,2094,850,闌ｨ蝓守恁,3574,NCHO72,闌ｨ蝓守恁,4670,NCHO72,闌ｨ蝓守恁
SPADA,Valgus,0,,-,634,GOD-P,闌ｨ蝓守恁,1268,RUKI*,闌ｨ蝓守恁,2348,REAPE,闌ｨ蝓守恁,0,,-
SPADA,Unicorn tail,0,,-,826,AKML,闌ｨ蝓守恁,2000,YU-TA.,闌ｨ蝓守恁,3156,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,THE DETONATOR,0,,-,1605,NURJES,闌ｨ蝓守恁,2343,REDR-P,闌ｨ蝓守恁,3226,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Squeeze,0,,-,762,KTKK,闌ｨ蝓守恁,1305,A,闌ｨ蝓守恁,2495,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Sigmund,0,,-,1477,NURJES,闌ｨ蝓守恁,2305,ZIVA,闌ｨ蝓守恁,3840,S.TAKA,闌ｨ蝓守恁,4217,NCHO72,闌ｨ蝓守恁
SPADA,SCHWARZSCHILD FIELD,0,,-,752,GEN-H,闌ｨ蝓守恁,1627,MIA.T,闌ｨ蝓守恁,2402,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,RIZING YOU UP,0,,-,1023,AKML,闌ｨ蝓守恁,2051,L,闌ｨ蝓守恁,2579,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,RISE,0,,-,909,AKML,闌ｨ蝓守恁,1324,YU-TA.,闌ｨ蝓守恁,1858,S.TAKA,闌ｨ蝓守恁,0,,-
SPADA,refractive index,0,,-,735,AKML,闌ｨ蝓守恁,1421,SGY,闌ｨ蝓守恁,2711,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Recollection,0,,-,1086,KTKK,闌ｨ蝓守恁,1703,C*11-F,闌ｨ蝓守恁,2206,BULAN,闌ｨ蝓守恁,0,,-
SPADA,rainbow guitar weeps,0,,-,953,AKML,闌ｨ蝓守恁,1819,BULAN,闌ｨ蝓守恁,2775,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,ra'am,0,,-,1039,GOD-P,闌ｨ蝓守恁,1807,KAZU.T,闌ｨ蝓守恁,2757,KIDO.,闌ｨ蝓守恁,0,,-
SPADA,PUNISHER,0,,-,1126,AKML,闌ｨ蝓守恁,2050,YU-TA.,闌ｨ蝓守恁,3581,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Pharaoh,0,,-,650,NURJES,闌ｨ蝓守恁,1409,AXEL3,闌ｨ蝓守恁,2445,HZK*,闌ｨ蝓守恁,0,,-
SPADA,Overload Frontier,0,,-,715,ITARIN,闌ｨ蝓守恁,1663,OGST,闌ｨ蝓守恁,2599,HEROPN,闌ｨ蝓守恁,0,,-
SPADA,Odin,0,,-,781,GOD-P,闌ｨ蝓守恁,1339,RUKI*,闌ｨ蝓守恁,2032,S.TAKA,闌ｨ蝓守恁,0,,-
SPADA,NPC World,0,,-,1009,AKML,闌ｨ蝓守恁,1535,OGST,闌ｨ蝓守恁,2288,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Miracle 5ympho X,0,,-,739,GOD-P,闌ｨ蝓守恁,1278,YU-TA.,闌ｨ蝓守恁,2628,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,MAGIC & LOVE,0,,-,948,MEI*,闌ｨ蝓守恁,1770,YU-TA.,闌ｨ蝓守恁,2934,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,MAD ATTACK,0,,-,674,AKML,闌ｨ蝓守恁,1151,IPSAMA,闌ｨ蝓守恁,1962,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,m1dy Deluxe,0,,-,876,SPE,闌ｨ蝓守恁,1597,RYU,闌ｨ蝓守恁,2576,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,M.D.Injection,0,,-,527,OBK!,闌ｨ蝓守恁,1161,IPSAMA,闌ｨ蝓守恁,2449,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Lighting Shower,0,,-,515,MARU!,闌ｨ蝓守恁,1266,OGST,闌ｨ蝓守恁,2402,K6PP1.,闌ｨ蝓守恁,0,,-
SPADA,Last Dance,0,,-,1181,KAZU.T,闌ｨ蝓守恁,1909,-ISSA-,闌ｨ蝓守恁,3256,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,KHAMEN BREAK,0,,-,575,GOD-P,闌ｨ蝓守恁,1367,VAR,闌ｨ蝓守恁,2502,KIDO.,闌ｨ蝓守恁,0,,-
SPADA,KAISER PHOENIX,0,,-,1321,NURJES,闌ｨ蝓守恁,2163,SGY,闌ｨ蝓守恁,3305,NCHO72,闌ｨ蝓守恁,3865,86*,闌ｨ蝓守恁
SPADA,IX,0,,-,1181,DARWIN,闌ｨ蝓守恁,2422,TAKWAN,闌ｨ蝓守恁,3842,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,invoker,0,,-,1060,AKML,闌ｨ蝓守恁,1744,PLA,闌ｨ蝓守恁,3154,NENE2,闌ｨ蝓守恁,3513,MOKA.A,闌ｨ蝓守恁
SPADA,into the battlefield,0,,-,734,AKML,闌ｨ蝓守恁,1406,YU-TA.,闌ｨ蝓守恁,2378,KIDO.,闌ｨ蝓守恁,0,,-
SPADA,INSOMNIA,0,,-,803,HENSEL,闌ｨ蝓守恁,1768,SGY,闌ｨ蝓守恁,3195,KIDO.,闌ｨ蝓守恁,0,,-
SPADA,Insane Techniques,0,,-,736,AKML,闌ｨ蝓守恁,1237,OGST,闌ｨ蝓守恁,2428,KIDO.,闌ｨ蝓守恁,0,,-
SPADA,"Idola ",0,,-,1112,DARWIN,闌ｨ蝓守恁,2283,REMAKO,闌ｨ蝓守恁,3588,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,930,DARWIN,闌ｨ蝓守恁,1844,YU-TA.,闌ｨ蝓守恁,2970,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Hypersonik,0,,-,1000,KAZU.T,闌ｨ蝓守恁,1630,AKML,闌ｨ蝓守恁,2525,KIDO.,闌ｨ蝓守恁,0,,-
SPADA,HYENA,0,,-,1153,AKML,闌ｨ蝓守恁,1885,901.TK,闌ｨ蝓守恁,2833,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Funny shuffle,0,,-,590,AKML,闌ｨ蝓守恁,1085,AKML,闌ｨ蝓守恁,2339,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Feel The Beat,0,,-,1327,NURJES,闌ｨ蝓守恁,2090,YU-TA.,闌ｨ蝓守恁,3613,NCHO72,闌ｨ蝓守恁,4340,NCHO72,闌ｨ蝓守恁
SPADA,EXTREME MACH COLLIDER,0,,-,1023,AXEL3,闌ｨ蝓守恁,1366,OGST,闌ｨ蝓守恁,2594,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Engraved Mark,0,,-,791,AKML,闌ｨ蝓守恁,1276,YU-TA.,闌ｨ蝓守恁,2407,KIDO.,闌ｨ蝓守恁,0,,-
SPADA,Element of SPADA,0,,-,702,HENSEL,闌ｨ蝓守恁,1354,-ISSA-,闌ｨ蝓守恁,2091,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Elektrick U-Phoria,0,,-,1053,GEN-H,闌ｨ蝓守恁,1874,NURJES,闌ｨ蝓守恁,3120,MOKA.A,闌ｨ蝓守恁,0,,-
SPADA,diagram,0,,-,627,AKML,闌ｨ蝓守恁,1247,AKML,闌ｨ蝓守恁,2878,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,853,KTKK,闌ｨ蝓守恁,1663,Y2J,闌ｨ蝓守恁,2487,MOKA.A,闌ｨ蝓守恁,0,,-
SPADA,DARK LEGACY,0,,-,1291,AKML,闌ｨ蝓守恁,1995,YU-TA.,闌ｨ蝓守恁,3602,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Dark Fall,0,,-,769,KTKK,闌ｨ蝓守恁,1461,OGST,闌ｨ蝓守恁,2783,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Critical Crystal,220,ACID19,闌ｨ蝓守恁,1070,AKML,闌ｨ蝓守恁,1775,24KINO,闌ｨ蝓守恁,2932,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,1061,DARWIN,闌ｨ蝓守恁,2069,SYANKS,闌ｨ蝓守恁,3437,NCHO72,闌ｨ蝓守恁,3890,NCHO72,闌ｨ蝓守恁
SPADA,Cleopatrysm,0,,-,794,AKML,闌ｨ蝓守恁,1352,KKO,闌ｨ蝓守恁,2558,HEROPN,闌ｨ蝓守恁,0,,-
SPADA,Claiomh Solais,0,,-,343,HENSEL,闌ｨ蝓守恁,1384,AKML,闌ｨ蝓守恁,2064,KMSR,闌ｨ蝓守恁,0,,-
SPADA,BRAVE OUT,0,,-,939,KTKK,闌ｨ蝓守恁,1454,OGST,闌ｨ蝓守恁,2169,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,BRAINSTORM,0,,-,759,HENSEL,闌ｨ蝓守恁,1860,Y2J,闌ｨ蝓守恁,2810,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1409,C*11-F,闌ｨ蝓守恁,2102,RUKI*,闌ｨ蝓守恁,3375,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,ATHER,0,,-,989,AKML,闌ｨ蝓守恁,1559,YU-TA.,闌ｨ蝓守恁,2818,KIDO.,闌ｨ蝓守恁,0,,-
SPADA,Ancient Scapes,0,,-,934,NKM,闌ｨ蝓守恁,1928,A,闌ｨ蝓守恁,3467,KIDO.,闌ｨ蝓守恁,4273,NCHO72,闌ｨ蝓守恁
SPADA,ALBA -鮟取�-,0,,-,653,AKML,闌ｨ蝓守恁,1543,ZIVA,闌ｨ蝓守恁,3247,NCHO72,闌ｨ蝓守恁,0,,-
SPADA,Adularia,196,TOTTIE,闌ｨ蝓守恁,1015,AIKA,闌ｨ蝓守恁,1783,ZIVA,闌ｨ蝓守恁,2878,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,877,NECO*2,闌ｨ蝓守恁,1668,Y2J,闌ｨ蝓守恁,2848,TAKWAN,闌ｨ蝓守恁,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,983,ZIVA,闌ｨ蝓守恁,1595,YU-TA.,闌ｨ蝓守恁,2487,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,1051,BULAN,闌ｨ蝓守恁,2004,K??,闌ｨ蝓守恁,2697,NCHO72,闌ｨ蝓守恁,4078,NCHO72,闌ｨ蝓守恁
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1110,HENSEL,闌ｨ蝓守恁,2159,PILLOW,闌ｨ蝓守恁,3608,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,邏�横荳ｹ,462,1RIKE,闌ｨ蝓守恁,1055,HENSEL,闌ｨ蝓守恁,1755,YU-TA.,闌ｨ蝓守恁,2877,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,395,MAT215,闌ｨ蝓守恁,1085,IBUMOI,闌ｨ蝓守恁,2033,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,862,NII*,闌ｨ蝓守恁,1766,YU-TA.,闌ｨ蝓守恁,2677,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,196,Y2J,闌ｨ蝓守恁,814,NURJES,闌ｨ蝓守恁,1316,K-DASH,闌ｨ蝓守恁,2649,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,734,NURJES,闌ｨ蝓守恁,1231,OGST,闌ｨ蝓守恁,2017,86*,闌ｨ蝓守恁,2783,NCHO72,闌ｨ蝓守恁
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1183,AKML,闌ｨ蝓守恁,1984,ZIVA,闌ｨ蝓守恁,3348,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,967,BULAN,闌ｨ蝓守恁,1594,BULAN,闌ｨ蝓守恁,2205,MOKA.A,闌ｨ蝓守恁,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,957,AKML,闌ｨ蝓守恁,1872,YUUYA.,闌ｨ蝓守恁,3108,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),251,OKITA3,闌ｨ蝓守恁,982,BULAN,闌ｨ蝓守恁,1674,AK99,闌ｨ蝓守恁,2216,MOKA.A,闌ｨ蝓守恁,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1182,A,闌ｨ蝓守恁,1947,BULAN,闌ｨ蝓守恁,3196,MOKA.A,闌ｨ蝓守恁,4293,NCHO72,闌ｨ蝓守恁
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,1015,AKML,闌ｨ蝓守恁,1613,BULAN,闌ｨ蝓守恁,2254,MOKA.A,闌ｨ蝓守恁,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1298,NAG,闌ｨ蝓守恁,2388,A,闌ｨ蝓守恁,3887,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,966,GOD-P,闌ｨ蝓守恁,2172,Y2J,闌ｨ蝓守恁,3485,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,625,AKML,闌ｨ蝓守恁,1270,AXEL3,闌ｨ蝓守恁,2267,NCHO72,闌ｨ蝓守恁,2423,NCHO72,闌ｨ蝓守恁
PENDUAL,繝鯛�繝披�繝冷�Yeah!,363,CHESYA,闌ｨ蝓守恁,961,ITARIN,闌ｨ蝓守恁,1583,YU-TA.,闌ｨ蝓守恁,2553,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,1014,HENSEL,闌ｨ蝓守恁,1776,AXEL3,闌ｨ蝓守恁,2801,HEROPN,闌ｨ蝓守恁,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1324,RYU,闌ｨ蝓守恁,2011,YU-TA.,闌ｨ蝓守恁,2734,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,829,SELENE,闌ｨ蝓守恁,1434,SGY,闌ｨ蝓守恁,2558,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,817,KAZU.T,闌ｨ蝓守恁,1404,YU-TA.,闌ｨ蝓守恁,2290,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,701,OKITA3,闌ｨ蝓守恁,1257,HENSEL,闌ｨ蝓守恁,2413,SGY,闌ｨ蝓守恁,3904,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,ZZ,200,ACID19,闌ｨ蝓守恁,1289,ZIVA,闌ｨ蝓守恁,2004,-ISSA-,闌ｨ蝓守恁,3064,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1119,AKML,闌ｨ蝓守恁,2220,YU-TA.,闌ｨ蝓守恁,3719,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Vulkan,0,,-,1017,HENSEL,闌ｨ蝓守恁,1883,TOT,闌ｨ蝓守恁,3017,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1555,HENSEL,闌ｨ蝓守恁,2366,850,闌ｨ蝓守恁,3763,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,TIEFSEE,0,,-,1118,KENSHI,闌ｨ蝓守恁,2157,RIN.T,闌ｨ蝓守恁,3496,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,The Least 100sec,0,,-,782,AKML,闌ｨ蝓守恁,1435,SGY,闌ｨ蝓守恁,2884,TAKWAN,闌ｨ蝓守恁,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,984,KTKK,闌ｨ蝓守恁,1593,AK99,闌ｨ蝓守恁,2330,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Symmetry,0,,-,1145,AXEL3,闌ｨ蝓守恁,2048,A,闌ｨ蝓守恁,3290,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Sweet Radar,0,,-,675,BULAN,闌ｨ蝓守恁,1373,BULAN,闌ｨ蝓守恁,2034,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,1038,GOD-P,闌ｨ蝓守恁,1679,YU-TA.,闌ｨ蝓守恁,2964,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Sounds Of Summer,0,,-,1216,AKML,闌ｨ蝓守恁,2090,RIN.T,闌ｨ蝓守恁,3005,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Shooting Fireball,0,,-,944,AKML,闌ｨ蝓守恁,2247,YU-TA.,闌ｨ蝓守恁,3935,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Scars of FAUNA,0,,-,777,KTKK,闌ｨ蝓守恁,1640,G*TAKA,闌ｨ蝓守恁,2922,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,Scarlet Moon,0,,-,1030,AKML,闌ｨ蝓守恁,1785,MAPLE,闌ｨ蝓守恁,2765,MOKA.A,闌ｨ蝓守恁,0,,-
PENDUAL,Say YEEEAHH,0,,-,1187,AXEL3,闌ｨ蝓守恁,1783,KKO,闌ｨ蝓守恁,3290,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,SAMSARA,0,,-,551,OMRETU,闌ｨ蝓守恁,1347,REIZEI,闌ｨ蝓守恁,2059,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Sakura Mirage,0,,-,968,AKML,闌ｨ蝓守恁,1301,NURJES,闌ｨ蝓守恁,2367,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Reflux,0,,-,782,AKML,闌ｨ蝓守恁,1556,SGY,闌ｨ蝓守恁,3058,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Realize Maze,0,,-,983,CHESYA,闌ｨ蝓守恁,2043,BULAN,闌ｨ蝓守恁,2994,NCHO72,闌ｨ蝓守恁,0,,-
