バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,THANK YOU FOR PLAYING,0,,-,747,1185,愛知県,1536,MIOSHA,愛知県,2152,KUREI,愛知県,2998,RKS-32,愛知県
EMPRESS,SOLITON BEAM,0,,-,1199,1185,愛知県,2082,KAMEX2,愛知県,2372,PEACE,愛知県,0,,-
EMPRESS,smooooch・∀・,397,TMR089,愛知県,808,ABQ29C,愛知県,1644,MONO,愛知県,2160,KUREI,愛知県,0,,-
EMPRESS,Secrets,0,,-,1158,1185,愛知県,2386,RIKI,愛知県,3172,KUREI,愛知県,4156,KUREI,愛知県
EMPRESS,Queen's Tragedy,0,,-,790,1185,愛知県,1674,KAMEX2,愛知県,2261,KUREI,愛知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1090,TKSTKK,愛知県,1744,SUCCU?,愛知県,2535,PEACE,愛知県,0,,-
EMPRESS,Programmed World,0,,-,898,TKSTKK,愛知県,1761,K-OGE,愛知県,2317,KUREI,愛知県,0,,-
EMPRESS,NΦ CRIME,294,TMR089,愛知県,801,TKSTKK,愛知県,1436,TMR089,愛知県,1900,PEACE,愛知県,0,,-
EMPRESS,neogenesis,0,,-,999,PEACE,愛知県,1339,CRANKY,愛知県,1719,KUREI,愛知県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,822,TKSTKK,愛知県,1671,ALPACA,愛知県,2154,PEACE,愛知県,2717,PEACE,愛知県
EMPRESS,Monkey Dance '09,0,,-,847,TKSTKK,愛知県,1708,K-OGE,愛知県,2271,KUREI,愛知県,0,,-
EMPRESS,Mind Mapping,503,UZAUSA,愛知県,815,1185,愛知県,1232,ALPACA,愛知県,1840,KUREI,愛知県,2266,PEACE,愛知県
EMPRESS,Kung-fu Empire,0,,-,1217,REVION,愛知県,2573,KAMEX2,愛知県,3282,KUREI,愛知県,3946,KUREI,愛知県
EMPRESS,Just a Little Smile,0,,-,741,1185,愛知県,1365,PEACE,愛知県,2527,PEACE,愛知県,0,,-
EMPRESS,Jack,0,,-,894,SELRA,愛知県,1357,ABQ29C,愛知県,2171,KUREI,愛知県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,583,1185,愛知県,1319,SUCCU?,愛知県,1702,KUREI,愛知県,0,,-
EMPRESS,HYPERION,0,,-,1012,1185,愛知県,1919,AQUI-R,愛知県,2762,PEACE,愛知県,0,,-
EMPRESS,Go Beyond!!,551,TMR089,愛知県,1052,MO-ZE.,愛知県,1663,0396N.,愛知県,2226,ANSA,愛知県,0,,-
EMPRESS,Fly Above,0,,-,930,AKI,愛知県,1607,MO-ZE.,愛知県,2032,WA2.RB,愛知県,0,,-
EMPRESS,Flash Back 90's,0,,-,696,T.K,愛知県,1719,GO.I,愛知県,2352,PEACE,愛知県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,831,IIDX29,愛知県,1843,KAMEX2,愛知県,2544,KUREI,愛知県,0,,-
EMPRESS,Colorful Cookie,669,YUDEX2,愛知県,1086,1185,愛知県,2247,NKK-R,愛知県,3522,KUREI,愛知県,0,,-
EMPRESS,CaptivAte2～覚醒～,238,N-RIE,愛知県,848,ALTUNC,愛知県,1678,MO-ZE.,愛知県,2434,RKS-32,愛知県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,881,1185,愛知県,1510,YUDEX2,愛知県,2145,KUREI,愛知県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,959,59214,愛知県,2191,AMMKRN,愛知県,3949,KUREI,愛知県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1005,AKHR01,愛知県,1953,YUDEX2,愛知県,2627,KUREI,愛知県,3277,PEACE,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1188,TIOX2,愛知県,2176,TIOX2,愛知県,3593,PEACE,愛知県,4618,KUREI,愛知県
EMPRESS,Arabian Rave Night,0,,-,1273,TIOX2,愛知県,2181,KAMEX2,愛知県,2970,KUREI,愛知県,3696,KUREI,愛知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1026,TIOX2,愛知県,1741,RUIQI,愛知県,2604,KUREI,愛知県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1015,PRIC,愛知県,1634,TIOX2,愛知県,2155,PEACE,愛知県,0,,-
EMPRESS,3y3s,522,UZAUSA,愛知県,1388,FANT.C,愛知県,2445,QNDESU,愛知県,3601,PEACE,愛知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,656,AKI,愛知県,1669,TAKPOP,愛知県,2120,PEACE,愛知県,0,,-
SIRIUS,未来のプリズム,0,,-,697,TMR089,愛知県,1378,SUCCU?,愛知県,1781,NA!,愛知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1220,TMR089,愛知県,2261,SINDY,愛知県,3298,PEACE,愛知県,0,,-
SIRIUS,バビロニア,0,,-,823,TKSTKK,愛知県,1367,CRANKY,愛知県,1876,KUREI,愛知県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,N-RIE,愛知県,912,AGARI*,愛知県,1382,MONO,愛知県,1696,PEACE,愛知県,0,,-
SIRIUS,コスモス,0,,-,888,AKI,愛知県,1523,YUDEX2,愛知県,2098,PEACE,愛知県,0,,-
SIRIUS,たからもの,0,,-,1232,TKSTKK,愛知県,1862,MIYA.R,愛知県,2241,NA!,愛知県,0,,-
SIRIUS,かずあそび,0,,-,522,TIOX2,愛知県,1195,MONO,愛知県,1702,KUREI,愛知県,0,,-
SIRIUS,The Story Begins,0,,-,781,1185,愛知県,1803,SUCCU?,愛知県,2456,PEACE,愛知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1021,YORU,愛知県,1902,NINO,愛知県,2642,PEACE,愛知県,0,,-
SIRIUS,Special One,0,,-,800,1185,愛知県,1180,KENT,愛知県,1788,PEACE,愛知県,0,,-
SIRIUS,Sorrows,0,,-,800,TKSTKK,愛知県,1664,AMMKRN,愛知県,2478,PEACE,愛知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,941,59214,愛知県,2206,AGP,愛知県,3599,RKS-32,愛知県,3677,RKS-32,愛知県
SIRIUS,She is my wife,374,1185,愛知県,653,TKSTKK,愛知県,1539,KAMEX2,愛知県,1953,LEO*,愛知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,855,TKSTKK,愛知県,1588,SANGO,愛知県,2451,NA!,愛知県,0,,-
SIRIUS,Roots of my way!,0,,-,824,1185,愛知県,1341,O7NIST,愛知県,2041,NA!,愛知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1025,TMR089,愛知県,2048,KAMEX2,愛知県,3227,BBMART,愛知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1175,ABQ29C,愛知県,2161,ARARA4,愛知県,2749,BBMART,愛知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,921,TKSTKK,愛知県,1732,ARARA4,愛知県,3203,ANSA,愛知県,0,,-
SIRIUS,Programmed Sun,0,,-,1016,1185,愛知県,1883,KAMEX2,愛知県,2606,PEACE,愛知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,TMR089,愛知県,1367,RIKI,愛知県,2219,NA!,愛知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1227,1185,愛知県,2004,S.MOCK,愛知県,2682,PAIMON,愛知県,0,,-
SIRIUS,mosaic,0,,-,1508,YUDEX2,愛知県,2068,YUDEX2,愛知県,3014,RKS-32,愛知県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,897,NSFTSP,愛知県,1564,YUDEX2,愛知県,2232,RKS-32,愛知県,0,,-
SIRIUS,Light Shine,0,,-,781,1185,愛知県,1129,RIKI,愛知県,1960,BBMART,愛知県,0,,-
SIRIUS,Last Burning,0,,-,860,MUGEN,愛知県,1645,MONO,愛知県,2384,PEACE,愛知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,993,TMR089,愛知県,1566,TMR089,愛知県,1867,PAIMON,愛知県,0,,-
SIRIUS,IN THE NAME OF LOVE,543,TMR089,愛知県,752,TMR089,愛知県,1381,O7NIST,愛知県,1942,KUREI,愛知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,958,1185,愛知県,1676,MO-ZE.,愛知県,2338,PEACE,愛知県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1009,1185,愛知県,2060,RIKI,愛知県,3518,PEACE,愛知県,0,,-
SIRIUS,GALGALIM,0,,-,1320,1185,愛知県,1961,TAKPOP,愛知県,2404,PEACE,愛知県,0,,-
SIRIUS,G59,0,,-,1801,YUDEX2,愛知県,2343,KAMEX2,愛知県,3943,PEACE,愛知県,0,,-
SIRIUS,EXUSIA,0,,-,1188,SUGA,愛知県,2693,QNDESU,愛知県,3880,RKS-32,愛知県,0,,-
SIRIUS,Evans,584,UZAUSA,愛知県,1204,RCHAN,愛知県,2225,PEACE,愛知県,2842,BBMART,愛知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1351,NTHN,愛知県,2521,H.S-GX,愛知県,3301,BBMART,愛知県,0,,-
SIRIUS,Empire State Glory,0,,-,1099,ABQ29C,愛知県,1836,MONO,愛知県,2650,PEACE,愛知県,0,,-
SIRIUS,Elisha,417,N-RIE,愛知県,890,AGARI*,愛知県,1427,ZX,愛知県,2276,NA!,愛知県,0,,-
SIRIUS,DROP,0,,-,857,TMR089,愛知県,2096,KAMEX2,愛知県,2660,PEACE,愛知県,0,,-
SIRIUS,DOMINION,0,,-,1248,TIOX2,愛知県,2243,96TH*,愛知県,3229,KUREI,愛知県,0,,-
SIRIUS,DESIRE,0,,-,903,TKSTKK,愛知県,1958,KAMEX2,愛知県,2872,PEACE,愛知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,804,TMR089,愛知県,1526,YUDEX2,愛知県,2096,PAIMON,愛知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1631,TIOX2,愛知県,2628,02564!,愛知県,3146,PEACE,愛知県,0,,-
SIRIUS,D,0,,-,1356,HAGI,愛知県,1807,96,愛知県,2597,PEACE,愛知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1008,SUZUYA,愛知県,1511,HIDE-Z,愛知県,2417,KAMEX2,愛知県,0,,-
SIRIUS,bloomin' feeling,395,TMR089,愛知県,1250,TIOX2,愛知県,1928,KAMEX2,愛知県,2601,RKS-32,愛知県,0,,-
SIRIUS,being torn the sky,0,,-,635,1185,愛知県,1185,TIOX2,愛知県,1982,NA!,愛知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,606,1185,愛知県,1783,MO-ZE.,愛知県,2499,PEACE,愛知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,968,NSFTSP,愛知県,1618,MO-ZE.,愛知県,2029,PEACE,愛知県,0,,-
SIRIUS,bass 2 bass,280,TMR089,愛知県,717,TKSTKK,愛知県,1275,MONO,愛知県,1921,PEACE,愛知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1263,TIOX2,愛知県,1882,QNDESU,愛知県,3280,KUREI,愛知県,0,,-
SIRIUS,Almagest,0,,-,1011,TIOX2,愛知県,2206,YU-KI,愛知県,3149,KUREI,愛知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,YUDEX2,愛知県,1152,TIOX2,愛知県,1841,KAMEX2,愛知県,2328,PAIMON,愛知県,3018,KUREI,愛知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,703,BLOO-D,愛知県,2070,KAMEX2,愛知県,3442,BBMART,愛知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,592,YUDEX2,愛知県,1117,YUDEX2,愛知県,1935,IIDX29,愛知県,3207,PEACE,愛知県,0,,-
Resort Anthem,旅人リラン,0,,-,977,PINE,愛知県,1946,TAKPOP,愛知県,2662,BBMART,愛知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,979,TAKPOP,愛知県,1758,O-KURA,愛知県,2825,PEACE,愛知県,0,,-
Resort Anthem,中華急行,0,,-,328,YUDEX2,愛知県,1515,TIOX2,愛知県,2329,PEACE,愛知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,527,TMR089,愛知県,814,1185,愛知県,1326,KENT,愛知県,1914,WA2.RB,愛知県,0,,-
Resort Anthem,おおきなこえで,0,,-,460,TMR089,愛知県,984,CRANKY,愛知県,1485,UMECO,愛知県,2176,PEACE,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,320,N-RIE,愛知県,490,AMANO,愛知県,2021,KENT,愛知県,3155,PEACE,愛知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,891,GALMA,愛知県,1741,KAMEX2,愛知県,2762,BBMART,愛知県,0,,-
Resort Anthem,Wuv U,0,,-,399,HARUKI,愛知県,1339,YUDEX2,愛知県,1711,NA!,愛知県,0,,-
Resort Anthem,WISE UP!,342,TIOX2,愛知県,482,TIOX2,愛知県,1166,KAMEX2,愛知県,1605,PEACE,愛知県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,958,KOUDON,愛知県,1946,ALPACA,愛知県,2941,PEACE,愛知県,0,,-
Resort Anthem,Vermillion,0,,-,417,T.K,愛知県,1153,N-RIE,愛知県,2051,PAIMON,愛知県,0,,-
Resort Anthem,Tropical April,0,,-,1626,YUDEX2,愛知県,2217,AGP,愛知県,2740,PAIMON,愛知県,0,,-
Resort Anthem,THE FALLEN,0,,-,878,1185,愛知県,1334,T,愛知県,2704,RKS-32,愛知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,762,1185,愛知県,1655,H.S-GX,愛知県,2190,PAIMON,愛知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,873,59214,愛知県,1949,OGRCAP,愛知県,2927,ANSA,愛知県,0,,-
Resort Anthem,STELLAR WIND,376,N-RIE,愛知県,541,SUZUUU,愛知県,1840,H.S-GX,愛知県,2680,RKS-32,愛知県,0,,-
Resort Anthem,Stay my side,0,,-,565,JIP,愛知県,1044,MO-ZE.,愛知県,1349,WA2.RB,愛知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,643,KIO,愛知県,1576,M18A#L,愛知県,3010,KUREI,愛知県,0,,-
Resort Anthem,Space Time,0,,-,614,ABQ29C,愛知県,1689,MONO,愛知県,2216,PEACE,愛知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,748,D.C.,愛知県,2236,AGP,愛知県,3623,RKS-32,愛知県,0,,-
Resort Anthem,sakura storm,0,,-,1030,KI95MA,愛知県,1315,MO-ZE.,愛知県,2430,PEACE,愛知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,472,AGARI*,愛知県,1586,MO-ZE.,愛知県,2373,PAIMON,愛知県,0,,-
Resort Anthem,SABER WING,0,,-,558,AMMKRN,愛知県,1856,YUDEX2,愛知県,2821,BBMART,愛知県,0,,-
Resort Anthem,Rock Da House,0,,-,868,TKSTKK,愛知県,1595,MO-ZE.,愛知県,2252,PEACE,愛知県,0,,-
Resort Anthem,reunion,558,TMR089,愛知県,1381,GASERI,愛知県,2426,YU-KI,愛知県,3231,RKS-32,愛知県,0,,-
Resort Anthem,Programmed Life,0,,-,1036,1185,愛知県,1781,MO-ZE.,愛知県,2405,PEACE,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1211,AGP,愛知県,2603,PEACE,愛知県,3885,PEACE,愛知県,0,,-
Resort Anthem,passionate fate,0,,-,1066,1185,愛知県,1633,CRANKY,愛知県,2142,BBMART,愛知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1291,HIRARI,愛知県,2335,RKS-32,愛知県,3321,KUREI,愛知県,0,,-
Resort Anthem,New Castle Legions,0,,-,968,MO-ZE.,愛知県,1830,TIOX2,愛知県,2751,BBMART,愛知県,0,,-
Resort Anthem,Never Fade Away,0,,-,581,T.K,愛知県,1748,H.S-GX,愛知県,3030,NA!,愛知県,0,,-
Resort Anthem,Mermaid girl,589,TMR089,愛知県,787,ALTUNC,愛知県,1703,SUCCU?,愛知県,2224,NA!,愛知県,0,,-
Resort Anthem,Medicine of love,0,,-,662,YUDEX2,愛知県,1116,YUDEX2,愛知県,1731,WA2.RB,愛知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,991,1185,愛知県,1842,KAMEX2,愛知県,2692,RKS-32,愛知県,0,,-
Resort Anthem,Kailua,0,,-,498,1185,愛知県,1412,PEACE,愛知県,2196,ANSA,愛知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,TMR089,愛知県,1397,SUCCU?,愛知県,2125,ALICE.,愛知県,0,,-
Resort Anthem,Golden Palms,0,,-,715,ST.STK,愛知県,1477,MONO,愛知県,2021,NA!,愛知県,2448,PEACE,愛知県
Resort Anthem,Fantasia,244,TMR089,愛知県,400,TMR089,愛知県,1553,SUCCU?,愛知県,2242,WA2.RB,愛知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,821,1185,愛知県,1296,MO-ZE.,愛知県,1911,PEACE,愛知県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,TMR089,愛知県,1101,TMR089,愛知県,1378,WA2.RB,愛知県,0,,-
Resort Anthem,Energy Drive,0,,-,826,NSFTSP,愛知県,1468,KAMEX2,愛知県,2227,RKS-32,愛知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,825,T.K,愛知県,1912,H.S-GX,愛知県,2411,PEACE,愛知県,0,,-
Resort Anthem,Destiny Sword,0,,-,849,1185,愛知県,1668,GO.I,愛知県,2399,BBMART,愛知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1175,SELRA,愛知県,1759,GOWAS,愛知県,2522,ALICE.,愛知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1387,TIOX2,愛知県,2235,KAMEX2,愛知県,3154,PEACE,愛知県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,994,1185,愛知県,1720,CRANKY,愛知県,2358,PEACE,愛知県,0,,-
Resort Anthem,Broken,0,,-,1051,AKI,愛知県,2059,YUDEX2,愛知県,3186,KUREI,愛知県,0,,-
Resort Anthem,Breaking the ground,0,,-,1154,AGARI*,愛知県,1797,YUDEX2,愛知県,2530,HAL,愛知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1088,TMR089,愛知県,1680,MONO,愛知県,2444,RKS-32,愛知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,779,TKSTKK,愛知県,1560,TAKPOP,愛知県,2125,NA!,愛知県,0,,-
Resort Anthem,Believe In Me,0,,-,1018,999!,愛知県,1858,H.S-GX,愛知県,2373,CHL0E,愛知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,938,GARU,愛知県,1940,KAMEX2,愛知県,2964,PEACE,愛知県,0,,-
Resort Anthem,Answer,0,,-,786,TMR089,愛知県,1496,YUDEX2,愛知県,2442,PEACE,愛知県,0,,-
Resort Anthem,ALBIDA,525,N-RIE,愛知県,1101,TIOX2,愛知県,1947,QNDESU,愛知県,3025,KUREI,愛知県,0,,-
Resort Anthem,Aegis,0,,-,878,TIOX2,愛知県,1377,H.S-GX,愛知県,2341,RKS-32,愛知県,0,,-
Lincle,陽炎,0,,-,631,TMR089,愛知県,1183,CRANKY,愛知県,2017,RKS-32,愛知県,0,,-
Lincle,衰色小町メランコリア,0,,-,798,YU-KI,愛知県,1395,KAMEX2,愛知県,2377,PEACE,愛知県,0,,-
Lincle,蛇神,413,TIOX2,愛知県,706,ABQ29C,愛知県,1520,MONO,愛知県,2856,PEACE,愛知県,0,,-
Lincle,聖人の塔,0,,-,837,1185,愛知県,1925,AGP,愛知県,3039,RKS-32,愛知県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,619,$83,愛知県,1141,ABQ29C,愛知県,2103,PAIMON,愛知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,TIOX2,愛知県,893,ABQ29C,愛知県,1752,TIOX2,愛知県,3619,PEACE,愛知県,0,,-
Lincle,子供の落書き帳,0,,-,883,TMR089,愛知県,1747,MOKO,愛知県,2682,PEACE,愛知県,0,,-
Lincle,天空の夜明け,0,,-,1363,YUDEX2,愛知県,2149,KAMEX2,愛知県,4050,PEACE,愛知県,0,,-
Lincle,君のハートにロックオン,0,,-,695,TKSTKK,愛知県,1734,QNDESU,愛知県,2679,ANSA,愛知県,3495,PEACE,愛知県
Lincle,ユミル,0,,-,654,TKSTKK,愛知県,1345,KAMEX2,愛知県,2863,KUREI,愛知県,0,,-
Lincle,ビューティフルレシート,341,N-RIE,愛知県,513,TKSTKK,愛知県,1220,TIOX2,愛知県,1944,NA!,愛知県,0,,-
Lincle,Yellow Sunrise,0,,-,712,1185,愛知県,1347,1185,愛知県,2289,PEACE,愛知県,0,,-
Lincle,yellow head joe,0,,-,759,TKSTKK,愛知県,1531,MONO,愛知県,2278,PAIMON,愛知県,0,,-
Lincle,YAKSHA,0,,-,1105,*KAZU*,愛知県,2170,AGP,愛知県,3917,PEACE,愛知県,0,,-
Lincle,WONDER WALKER,0,,-,964,TKSTKK,愛知県,1950,KAMEX2,愛知県,3811,PEACE,愛知県,0,,-
Lincle,Voxane,0,,-,602,TIOX2,愛知県,1216,KENT,愛知県,1754,PEACE,愛知県,0,,-
Lincle,Todestrieb,0,,-,1096,ABQ29C,愛知県,1876,KALIUM,愛知県,3449,PEACE,愛知県,0,,-
Lincle,TITANS RETURN,320,NAMI-Z,愛知県,617,TKSTKK,愛知県,1522,AGP,愛知県,2457,HAMU,愛知県,2639,RKS-32,愛知県
Lincle,Thunderbolt,0,,-,950,1185,愛知県,1801,MAXI,愛知県,3804,PEACE,愛知県,0,,-
Lincle,The Sampling Paradise,0,,-,782,1185,愛知県,1846,MONO,愛知県,3049,PEACE,愛知県,0,,-
Lincle,The Limbo,0,,-,1182,KOAQMA,愛知県,1939,ENBIRO,愛知県,3356,PEACE,愛知県,0,,-
Lincle,Star Trail,0,,-,612,1185,愛知県,1178,CRANKY,愛知県,1880,PEACE,愛知県,0,,-
Lincle,Snow Goose,292,N-RIE,愛知県,373,TKSTKK,愛知県,1355,AMMKRN,愛知県,2463,PEACE,愛知県,0,,-
Lincle,Snake Stick,0,,-,999,MUGEN,愛知県,2021,ALPACA,愛知県,2777,PEACE,愛知県,0,,-
Lincle,SHADE,0,,-,1026,Y-ITO,愛知県,2040,KAMEX2,愛知県,2922,PEACE,愛知県,0,,-
Lincle,Several Words,0,,-,626,VVTUNE,愛知県,1410,MO-ZE.,愛知県,2190,RKS-32,愛知県,0,,-
Lincle,Scharfrichter,0,,-,853,TKSTKK,愛知県,1616,IIDX29,愛知県,2876,YU-KI,愛知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,463,TKSTKK,愛知県,1238,IORI,愛知県,1702,HAL,愛知県,0,,-
Lincle,Round and Round,0,,-,748,AGARI*,愛知県,1189,MO-ZE.,愛知県,2171,PEACE,愛知県,0,,-
Lincle,RESISTANCE,0,,-,637,TIOX2,愛知県,1326,CRANKY,愛知県,2371,WA2.RB,愛知県,0,,-
Lincle,Release The Music,0,,-,851,TMR089,愛知県,1448,AMMKRN,愛知県,2155,PEACE,愛知県,0,,-
Lincle,Quick Silver,0,,-,740,1185,愛知県,1847,YUDEX2,愛知県,2694,PEACE,愛知県,0,,-
Lincle,quaver♪,269,N-RIE,愛知県,680,*KAZU*,愛知県,2101,AGP,愛知県,3440,ANSA,愛知県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1251,1185,愛知県,2313,MO-ZE.,愛知県,2969,PEACE,愛知県,3645,RKS-32,愛知県
Lincle,prompt,0,,-,911,1185,愛知県,1583,SUCCU?,愛知県,2824,PEACE,愛知県,0,,-
Lincle,Phoenix,0,,-,867,TKSTKK,愛知県,1197,TAKPOP,愛知県,2498,RKS-32,愛知県,0,,-
Lincle,NNRT,0,,-,1194,1185,愛知県,2498,ZABABA,愛知県,3526,PEACE,愛知県,0,,-
Lincle,Miami Sunset Drive,0,,-,621,MUGEN,愛知県,1093,MONO,愛知県,1679,PEACE,愛知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,805,TKSTKK,愛知県,1342,TAKPOP,愛知県,2060,YUDEX2,愛知県,0,,-
Lincle,Lucky Days,0,,-,666,TMR089,愛知県,1502,QNDESU,愛知県,2210,NA!,愛知県,0,,-
Lincle,LOVE B.B.B,0,,-,728,1185,愛知県,1488,KENT,愛知県,2036,PEACE,愛知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,385,1185,愛知県,1101,HIDE-Z,愛知県,2024,PEACE,愛知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,956,BLOO-D,愛知県,1613,O7NIST,愛知県,2214,NA!,愛知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1038,1185,愛知県,2118,QNDESU,愛知県,2839,RKS-32,愛知県,0,,-
Lincle,Infinite cave,0,,-,979,VVTUNE,愛知県,1458,KIBANO,愛知県,2071,PEACE,愛知県,0,,-
Lincle,In the Blackest Den,0,,-,871,VVTUNE,愛知県,1591,H.S-GX,愛知県,2646,PEACE,愛知県,0,,-
Lincle,I'm so Happy,299,1185,愛知県,406,MONO,愛知県,1350,AGP,愛知県,2357,RKS-32,愛知県,0,,-
Lincle,HAERETICUS,0,,-,808,TKSTKK,愛知県,1828,AGP,愛知県,3056,PEACE,愛知県,0,,-
Lincle,Follow Tomorrow,0,,-,842,BLOO-D,愛知県,1505,YUDEX2,愛知県,2275,BBMART,愛知県,0,,-
Lincle,Flip Flap,274,N-RIE,愛知県,562,1185,愛知県,1402,MONO,愛知県,2243,SINDY,愛知県,0,,-
Lincle,fffff,0,,-,814,88,愛知県,2050,ONE,愛知県,3178,PEACE,愛知県,0,,-
Lincle,Far east nightbird,351,N-RIE,愛知県,526,TMR089,愛知県,1318,KENT,愛知県,2030,UMECO,愛知県,0,,-
Lincle,F,0,,-,1041,TKSTKK,愛知県,2129,MONO,愛知県,3606,PEACE,愛知県,0,,-
Lincle,Express Emotion,0,,-,663,TARM,愛知県,1027,MO-ZE.,愛知県,2527,BBMART,愛知県,0,,-
Lincle,Drive Me Crazy,0,,-,720,YUZK.I,愛知県,1399,TIOX2,愛知県,2314,KUREI,愛知県,0,,-
Lincle,DIAVOLO,0,,-,1292,TMR089,愛知県,1854,RIKI,愛知県,3195,KUREI,愛知県,0,,-
Lincle,Change the World,0,,-,800,TKSTKK,愛知県,1405,ALPACA,愛知県,1854,PEACE,愛知県,0,,-
Lincle,Castle on the Moon,241,999!,愛知県,652,TMR089,愛知県,1588,TIOX2,愛知県,2437,RKS-32,愛知県,0,,-
Lincle,CALL,0,,-,336,1185,愛知県,854,TMR089,愛知県,1459,PAIMON,愛知県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,YUDEX2,愛知県,2140,ALPACA,愛知県,3423,RKS-32,愛知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,888,TKSTKK,愛知県,1662,TMR089,愛知県,2489,BBMART,愛知県,0,,-
Lincle,Almace,0,,-,844,CHL0E,愛知県,1299,QNDESU,愛知県,2008,PAIMON,愛知県,0,,-
Lincle,532nm,0,,-,569,TIOX2,愛知県,1117,KOUMU,愛知県,2633,ZABABA,愛知県,0,,-
