バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Almace,0,,-,740,5YOTA,福岡県,1289,MADOKA,福岡県,2016,KENTAN,福岡県,0,,-
Lincle,532nm,0,,-,522,MOMIJI,福岡県,1190,KUINA.,福岡県,2647,KENTAN,福岡県,0,,-
Lincle,24th Century BOY,0,,-,785,RANJI,福岡県,1864,ROGA,福岡県,2850,LOOT,福岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,793,CPR,福岡県,1569,ROGA,福岡県,3013,KENTAN,福岡県,3405,SAUNER,福岡県
tricoro,音楽,0,,-,794,PUNITA,福岡県,1903,*NOBU*,福岡県,2737,RE3LIA,福岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1032,AAAAAA,福岡県,2348,ROGA,福岡県,3665,SAUNER,福岡県,0,,-
tricoro,梅雪夜,0,,-,834,FAMI,福岡県,1461,OTAMA3,福岡県,2158,KENTAN,福岡県,0,,-
tricoro,朧,206,*GGXX*,福岡県,774,Y-3.,福岡県,1470,OTAMA3,福岡県,2109,SHI3,福岡県,2537,LOOT,福岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,968,AKI,福岡県,1948,CHEBEX,福岡県,3570,LOOT,福岡県,0,,-
tricoro,創世ノート,0,,-,811,ROGA,福岡県,1832,ROGA,福岡県,2956,MR2N,福岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1092,NAB3#,福岡県,2229,LOOT,福岡県,2849,VOLFIT,福岡県,3863,SAUNER,福岡県
tricoro,下弦の月,0,,-,911,OSUSHI,福岡県,1413,ROGA,福岡県,1985,MR2N,福岡県,0,,-
tricoro,ラキラキ,0,,-,590,MARINE,福岡県,1444,HAL-15,福岡県,1992,LOOT,福岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,572,RANJI,福岡県,1259,OTAMA3,福岡県,1962,KENTAN,福岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1067,NOISE,福岡県,1948,ROGA,福岡県,3775,LOOT,福岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,914,PAX,福岡県,2379,TYOUGI,福岡県,3358,LOOT,福岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1369,P-ZERO,福岡県,2508,9S,福岡県,3895,SAUNER,福岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,514,CODE,福岡県,1323,ROGA,福岡県,2458,LOOT,福岡県,0,,-
tricoro,アストライアの双皿,0,,-,616,SA-X,福岡県,1963,ROGA,福岡県,3189,SAUNER,福岡県,0,,-
tricoro,たまゆら,0,,-,1060,RANJI,福岡県,1753,ROGA,福岡県,2787,SAUNER,福岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,818,TAITYO,福岡県,1529,ROGA,福岡県,2213,LOOT,福岡県,3750,SAUNER,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),222,CYANOS,福岡県,530,A,福岡県,1585,A,福岡県,3624,SAUNER,福岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1069,SILVER,福岡県,2006,OTAMA3,福岡県,3108,LOOT,福岡県,3640,SAUNER,福岡県
tricoro,Zirkfied,0,,-,921,YZ,福岡県,1933,HANAMI,福岡県,3723,LOOT,福岡県,0,,-
tricoro,ZED,0,,-,808,NEIGE,福岡県,1592,TAKE.M,福岡県,2773,SAUNER,福岡県,0,,-
tricoro,VEGA,0,,-,1112,MI$ERY,福岡県,2014,UDONGE,福岡県,3146,SAUNER,福岡県,0,,-
tricoro,VALLIS-NERIA,251,NOISE,福岡県,1130,BALDEZ,福岡県,2056,CHOCOA,福岡県,2952,LOOT,福岡県,0,,-
tricoro,Valanga,0,,-,1240,MOKSHI,福岡県,2080,HANAMI,福岡県,3227,LOOT,福岡県,0,,-
tricoro,True Blue,0,,-,1081,*GGXX*,福岡県,2498,FINE,福岡県,3759,SAUNER,福岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,786,OMOCHI,福岡県,1755,SUMIRE,福岡県,3019,SAUNER,福岡県,0,,-
tricoro,Timepiece phase II,0,,-,930,RANJI,福岡県,2052,...?,福岡県,3187,VOLFIT,福岡県,0,,-
tricoro,Time To Empress,0,,-,801,SURAIM,福岡県,1914,#392CH,福岡県,2614,SOSEI,福岡県,0,,-
tricoro,Thor's Hammer,0,,-,880,AKI,福岡県,1771,MISORA,福岡県,3055,SAUNER,福岡県,0,,-
tricoro,Take My Life,0,,-,774,NEIGE,福岡県,1553,ROGA,福岡県,2908,LOOT,福岡県,0,,-
tricoro,Synergy For Angels,0,,-,829,A,福岡県,1619,ROGA,福岡県,2774,SOSEI,福岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,830,YZ,福岡県,2395,#392CH,福岡県,3686,SAUNER,福岡県,0,,-
tricoro,STULTI,0,,-,755,ROGA,福岡県,1568,#392CH,福岡県,2718,LOOT,福岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,946,MOKSHI,福岡県,1648,O.T!,福岡県,3188,SAUNER,福岡県,0,,-
tricoro,SHION,0,,-,554,ZELA,福岡県,1273,KAZAMI,福岡県,2711,KENTAN,福岡県,0,,-
tricoro,Shining World,0,,-,1172,NOISE,福岡県,1578,MADOKA,福岡県,1947,LOOT,福岡県,0,,-
tricoro,Saturn,0,,-,1054,TAITYO,福岡県,1862,ROGA,福岡県,2639,SAUNER,福岡県,0,,-
tricoro,S!ck,0,,-,870,ROGA,福岡県,1526,ROGA,福岡県,2727,SAUNER,福岡県,0,,-
tricoro,rumrum triplets,0,,-,874,K-RIS*,福岡県,1938,GEN,福岡県,3044,KENTAN,福岡県,0,,-
tricoro,Re:GENERATION,241,Y-3.,福岡県,813,YZ,福岡県,1481,ROGA,福岡県,2273,KENTAN,福岡県,0,,-
tricoro,Rainbow after snow,0,,-,692,RANJI,福岡県,1410,O.T!,福岡県,2176,SAUNER,福岡県,0,,-
tricoro,Proof of the existence,0,,-,1125,NOISE,福岡県,1985,HANAMI,福岡県,3263,SAUNER,福岡県,0,,-
tricoro,Praludium,0,,-,682,MARIMO,福岡県,1375,ROGA,福岡県,2295,KENTAN,福岡県,0,,-
tricoro,POINT ZERO,0,,-,612,CPR,福岡県,1221,ROGA,福岡県,2075,MR2N,福岡県,0,,-
tricoro,planarian,0,,-,568,MILIAL,福岡県,1635,#K4MI0,福岡県,2550,KENTAN,福岡県,0,,-
tricoro,Plan 8,0,,-,1130,ROGA,福岡県,2202,FE-0,福岡県,3238,SAUNER,福岡県,0,,-
tricoro,New Lights,0,,-,902,SHERRY,福岡県,1739,ROGA,福岡県,2483,KENTAN,福岡県,0,,-
tricoro,New Decade IIDX Edition,248,RET156,福岡県,937,HRKZ*P,福岡県,1882,CHEBEX,福岡県,2997,MR2N,福岡県,0,,-
tricoro,neu,197,Y-3.,福岡県,973,NORTH,福岡県,2093,FINE,福岡県,3916,LOOT,福岡県,0,,-
tricoro,Neonlights,0,,-,467,GOTA,福岡県,1542,ROGA,福岡県,2219,SOSEI,福岡県,0,,-
tricoro,mnemoniq,0,,-,511,NOISE,福岡県,886,ROGA,福岡県,1308,MR2N,福岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,560,ROGA,福岡県,1363,ROGA,福岡県,2133,LOOT,福岡県,2809,LOOT,福岡県
tricoro,Little Star,0,,-,908,YZ,福岡県,1706,NOEL*,福岡県,3217,SAUNER,福岡県,0,,-
tricoro,Light and Cyber…,0,,-,780,NINO,福岡県,1997,4ME4CH,福岡県,3134,SAUNER,福岡県,0,,-
tricoro,Liberation,0,,-,1441,SUKE,福岡県,2391,SUZAKU,福岡県,3707,SAUNER,福岡県,0,,-
tricoro,JOMANDA,255,CLOMU,福岡県,1002,CPR,福岡県,2336,#392CH,福岡県,3560,MR2N,福岡県,0,,-
tricoro,In Heaven,0,,-,723,ROGA,福岡県,1441,OTAMA3,福岡県,2134,KENTAN,福岡県,0,,-
tricoro,Illegal Function Call,0,,-,906,SHINRO,福岡県,1809,D.C.II,福岡県,2604,MR2N,福岡県,0,,-
tricoro,ILIAS,0,,-,660,SHERRY,福岡県,1215,R.U.I.,福岡県,2193,SOSEI,福岡県,0,,-
tricoro,I know You know,0,,-,573,A,福岡県,1117,ROGA,福岡県,1885,KENTAN,福岡県,0,,-
tricoro,Howling,0,,-,538,ROGA,福岡県,1309,ROGA,福岡県,2120,LOOT,福岡県,2677,KENTAN,福岡県
tricoro,Hollywood Galaxy,0,,-,960,A,福岡県,1920,LULUPY,福岡県,2736,SAUNER,福岡県,0,,-
tricoro,GRADIUS 2012,0,,-,872,RANJI,福岡県,1648,UDONGE,福岡県,2736,KENTAN,福岡県,0,,-
tricoro,GAIA,0,,-,951,AKI,福岡県,2114,FINE,福岡県,3285,SAUNER,福岡県,0,,-
tricoro,Fly you to the star,0,,-,751,NOISE,福岡県,1604,ACRUX*,福岡県,2281,KENTAN,福岡県,0,,-
tricoro,FLOWER,311,FORTE.,福岡県,1085,ROGA,福岡県,1730,ROGA,福岡県,2906,SAUNER,福岡県,0,,-
tricoro,examination leave,0,,-,1032,RANJI,福岡県,1853,ROGA,福岡県,3407,KENTAN,福岡県,0,,-
tricoro,Elemental Creation,248,MOLCAR,福岡県,1377,BALDEZ,福岡県,2324,HELNIA,福岡県,4140,SAUNER,福岡県,0,,-
tricoro,Devilz Staircase,0,,-,638,A,福岡県,2097,FINE,福岡県,3251,LOOT,福岡県,0,,-
tricoro,DAY DREAM,0,,-,552,TEXT,福岡県,1267,SHIKIP,福岡県,2006,MR2N,福岡県,0,,-
tricoro,Cookie Bouquets,0,,-,841,ROGA,福岡県,2051,ROGA,福岡県,3411,MR2N,福岡県,0,,-
tricoro,connective,0,,-,370,CPR,福岡県,1069,ROGA,福岡県,1602,LOOT,福岡県,0,,-
tricoro,Confiserie,0,,-,847,KO8910,福岡県,1991,NOISEL,福岡県,3604,SAUNER,福岡県,0,,-
tricoro,CONCEPTUAL,0,,-,540,PUDING,福岡県,1293,ROGA,福岡県,2741,SAUNER,福岡県,0,,-
tricoro,BRAVE GLOW,0,,-,806,NIENTE,福岡県,1590,ROGA,福岡県,2513,KENTAN,福岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,833,ROGA,福岡県,1377,ROGA,福岡県,2606,KENTAN,福岡県,0,,-
tricoro,Beastie Starter,0,,-,517,NOISE,福岡県,1268,TUKUNE,福岡県,2156,MR2N,福岡県,0,,-
tricoro,Ascalon,0,,-,998,SHIRO,福岡県,1708,ROGA,福岡県,2319,KENTAN,福岡県,0,,-
tricoro,8bit Princess,0,,-,591,MASAYA,福岡県,1358,OTAMA3,福岡県,2635,SOSEI,福岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,860,NAB3#,福岡県,1713,HITTII,福岡県,2558,LOOT,福岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1049,MOF,福岡県,1897,.MAD,福岡県,3608,SAUNER,福岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,546,ROGA,福岡県,1531,FINE,福岡県,2670,MR2N,福岡県,0,,-
SPADA,罪と罰,0,,-,981,MAHOKO,福岡県,1395,#392CH,福岡県,2154,MR2N,福岡県,0,,-
SPADA,疾風迅雷,0,,-,1124,DIO,福岡県,1976,HF,福岡県,2876,LOOT,福岡県,3490,SAUNER,福岡県
SPADA,牧神笛吹きて,0,,-,465,HIRO,福岡県,1348,#831*,福岡県,2076,SAUNER,福岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1257,SUKE,福岡県,2208,OTAMA3,福岡県,3903,SAUNER,福岡県,0,,-
SPADA,海神,0,,-,1060,MOKSHI,福岡県,1953,HANAMI,福岡県,3223,SAUNER,福岡県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1159,SE,福岡県,2382,NORTH,福岡県,3928,LOOT,福岡県,0,,-
SPADA,廿,0,,-,820,NEIGE,福岡県,1650,ROGA,福岡県,2387,LOOT,福岡県,3296,SAUNER,福岡県
SPADA,幻想系世界修復少女,192,RET156,福岡県,602,ROGA,福岡県,1126,ROGA,福岡県,2002,MR2N,福岡県,0,,-
SPADA,バンブーソード・ガール,262,SHINRO,福岡県,914,AKI,福岡県,1749,*NOBU*,福岡県,2454,MR2N,福岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,472,KKKO*,福岡県,1511,ROGA,福岡県,2796,SAUNER,福岡県,0,,-
SPADA,アルストロメリア,193,ANEMON,福岡県,852,CPR,福岡県,1502,PLUMI,福岡県,2478,LOOT,福岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,738,NINO,福岡県,1448,OTAMA3,福岡県,2118,LOOT,福岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,584,UUUTA,福岡県,1182,OTAMA3,福岡県,2808,KENTAN,福岡県,0,,-
SPADA,VOX UP,0,,-,1400,ZELDA*,福岡県,2886,SAUNER,福岡県,3668,SAUNER,福岡県,0,,-
SPADA,Verflucht,0,,-,1215,AB0,福岡県,2095,ACRUX*,福岡県,3588,SAUNER,福岡県,4703,SAUNER,福岡県
SPADA,Valgus,0,,-,569,H3T4R3,福岡県,1343,HAL-15,福岡県,2378,LOOT,福岡県,0,,-
SPADA,Unicorn tail,0,,-,776,YZ,福岡県,2000,*NOBU*,福岡県,3138,SAUNER,福岡県,0,,-
SPADA,THE DETONATOR,0,,-,1393,KYUKAN,福岡県,2369,A,福岡県,3178,MR2N,福岡県,0,,-
SPADA,Squeeze,0,,-,596,X1,福岡県,1395,ROGA,福岡県,2474,LOOT,福岡県,0,,-
SPADA,Sigmund,0,,-,1454,NOISE,福岡県,2207,HITTII,福岡県,3912,SAUNER,福岡県,4359,SAUNER,福岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,777,PHILIA,福岡県,1516,ROGA,福岡県,2333,MR2N,福岡県,0,,-
SPADA,RIZING YOU UP,0,,-,950,YZ,福岡県,2045,ROGA,福岡県,2576,SAUNER,福岡県,0,,-
SPADA,RISE,0,,-,909,NOISE,福岡県,1336,4ME4CH,福岡県,1877,LOOT,福岡県,0,,-
SPADA,refractive index,0,,-,720,ROGA,福岡県,1402,UDONGE,福岡県,2661,MR2N,福岡県,0,,-
SPADA,Recollection,0,,-,788,USAKO,福岡県,1540,MIKAN,福岡県,2230,MR2N,福岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,896,YUYUKO,福岡県,1728,M!TUBA,福岡県,2763,KENTAN,福岡県,0,,-
SPADA,ra'am,0,,-,1286,MITAKO,福岡県,1782,UDONGE,福岡県,2791,SAUNER,福岡県,0,,-
SPADA,PUNISHER,0,,-,1124,ROGA,福岡県,2073,#392CH,福岡県,3589,SAUNER,福岡県,0,,-
SPADA,Pharaoh,0,,-,433,0X0,福岡県,1337,ROGA,福岡県,2436,MR2N,福岡県,0,,-
SPADA,Overload Frontier,0,,-,719,SHINRO,福岡県,1721,ROGA,福岡県,2621,SAUNER,福岡県,0,,-
SPADA,Odin,0,,-,730,RANJI,福岡県,1325,ROGA,福岡県,2058,SAUNER,福岡県,0,,-
SPADA,NPC World,0,,-,1001,ROGA,福岡県,1558,CHEBEX,福岡県,2291,SOSEI,福岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,638,SHERRY,福岡県,1263,NASU,福岡県,2632,SOSEI,福岡県,0,,-
SPADA,MAGIC & LOVE,0,,-,926,YZ,福岡県,1808,*NOBU*,福岡県,2905,LOOT,福岡県,0,,-
SPADA,MAD ATTACK,0,,-,637,NOISE,福岡県,1262,ROGA,福岡県,1965,LOOT,福岡県,0,,-
SPADA,m1dy Deluxe,0,,-,1008,RABE,福岡県,1750,TYOUGI,福岡県,2612,LOOT,福岡県,0,,-
SPADA,M.D.Injection,0,,-,560,ATELL,福岡県,1198,ROGA,福岡県,2434,KENTAN,福岡県,0,,-
SPADA,Lighting Shower,0,,-,721,MOMIJI,福岡県,1325,OTAMA3,福岡県,2401,MR2N,福岡県,0,,-
SPADA,Last Dance,0,,-,1182,*L!-Z.,福岡県,2005,AMI*,福岡県,3176,VOLFIT,福岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,390,*KS.17,福岡県,1355,SGKINO,福岡県,2519,SAUNER,福岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1345,LOOT,福岡県,2234,...?,福岡県,3347,SAUNER,福岡県,3959,SAUNER,福岡県
SPADA,IX,0,,-,1220,TMMAYN,福岡県,2373,AMI*,福岡県,3843,LOOT,福岡県,0,,-
SPADA,invoker,0,,-,1077,AB0,福岡県,1855,PLUMI,福岡県,3216,KENTAN,福岡県,3602,SAUNER,福岡県
SPADA,into the battlefield,0,,-,662,CPR,福岡県,1441,MADOKA,福岡県,2370,MR2N,福岡県,0,,-
SPADA,INSOMNIA,0,,-,794,ROGA,福岡県,1778,CHEBEX,福岡県,3228,LOOT,福岡県,0,,-
SPADA,Insane Techniques,0,,-,714,NOISE,福岡県,1298,CHEBEX,福岡県,2455,GOTSU0,福岡県,0,,-
SPADA,"Idola ",0,,-,1159,MOKSHI,福岡県,2318,MADOKA,福岡県,3602,LOOT,福岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,919,YZ,福岡県,1853,ROGA,福岡県,2917,MR2N,福岡県,0,,-
SPADA,Hypersonik,0,,-,1007,*L!-Z.,福岡県,1657,ROGA,福岡県,2527,LOOT,福岡県,0,,-
SPADA,HYENA,0,,-,1128,NOISE,福岡県,1836,ROGA,福岡県,2813,MR2N,福岡県,0,,-
SPADA,Funny shuffle,0,,-,446,MOMEME,福岡県,1104,ROGA,福岡県,2321,LOOT,福岡県,0,,-
SPADA,Feel The Beat,0,,-,1220,KORI,福岡県,2100,FINE,福岡県,3566,LOOT,福岡県,4401,SAUNER,福岡県
SPADA,EXTREME MACH COLLIDER,0,,-,955,DIO,福岡県,1414,ROGA,福岡県,2571,SOSEI,福岡県,0,,-
SPADA,Engraved Mark,0,,-,716,CPR,福岡県,1308,ROGA,福岡県,2434,SAUNER,福岡県,0,,-
SPADA,Element of SPADA,0,,-,681,H2,福岡県,1324,OTAMA3,福岡県,2085,LOOT,福岡県,0,,-
SPADA,Elektrick U-Phoria,0,,-,961,TOFU,福岡県,1850,ROGA,福岡県,3095,MR2N,福岡県,0,,-
SPADA,diagram,0,,-,548,AB-X!?,福岡県,1278,HAL-15,福岡県,2867,SAUNER,福岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,916,LESS.Q,福岡県,1666,ROGA,福岡県,2455,MR2N,福岡県,0,,-
SPADA,DARK LEGACY,0,,-,1162,TAITYO,福岡県,1955,SHIRO,福岡県,3624,SAUNER,福岡県,0,,-
SPADA,Dark Fall,0,,-,839,NOISE,福岡県,1614,MADOKA,福岡県,2754,LOOT,福岡県,0,,-
SPADA,Critical Crystal,201,RET156,福岡県,937,MOKSHI,福岡県,1708,KUINA.,福岡県,2929,SAUNER,福岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1085,AYATAN,福岡県,2045,KAZ,福岡県,3420,LOOT,福岡県,3909,SAUNER,福岡県
SPADA,Cleopatrysm,0,,-,713,RANJI,福岡県,1362,ROGA,福岡県,2552,MR2N,福岡県,0,,-
SPADA,Claiomh Solais,0,,-,331,ROGA,福岡県,1378,SGKINO,福岡県,2092,LOOT,福岡県,0,,-
SPADA,BRAVE OUT,0,,-,991,ATELL,福岡県,1464,ROGA,福岡県,2156,MR2N,福岡県,0,,-
SPADA,BRAINSTORM,0,,-,540,GOTA,福岡県,1846,TEXT,福岡県,2781,LOOT,福岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1340,MI$ERY,福岡県,2111,ROGA,福岡県,3393,LOOT,福岡県,0,,-
SPADA,ATHER,0,,-,952,KAPY,福岡県,1552,#392CH,福岡県,2812,MR2N,福岡県,0,,-
SPADA,Ancient Scapes,0,,-,998,KTY,福岡県,2023,ACRUX*,福岡県,3455,LOOT,福岡県,4307,SAUNER,福岡県
SPADA,ALBA -黎明-,0,,-,585,ATELL,福岡県,1494,A,福岡県,3241,KENTAN,福岡県,0,,-
SPADA,Adularia,166,KROWN*,福岡県,1015,MI$ERY,福岡県,1782,CASKB,福岡県,2830,LOOT,福岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,729,DENON,福岡県,1702,MADOKA,福岡県,2933,MR2N,福岡県,0,,-
PENDUAL,鬼天,0,,-,937,ROGA,福岡県,1559,ROGA,福岡県,2497,KENTAN,福岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,953,SUKE,福岡県,1990,FINE,福岡県,2668,MR2N,福岡県,4088,SAUNER,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1023,RANJI,福岡県,2111,NAO.,福岡県,3607,SAUNER,福岡県,0,,-
PENDUAL,紅牡丹,393,KKKO*,福岡県,1005,NAB3#,福岡県,1768,UDONGE,福岡県,2879,SAUNER,福岡県,0,,-
PENDUAL,白露の風,0,,-,420,TOFU,福岡県,1183,ROGA,福岡県,2031,LOOT,福岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,1039,ROGA,福岡県,1820,DONUT,福岡県,2709,SAUNER,福岡県,0,,-
PENDUAL,打打打打打打打打打打,185,RET156,福岡県,772,CPR,福岡県,1365,#392CH,福岡県,2637,SAUNER,福岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,704,A,福岡県,1304,#392CH,福岡県,2036,KURIBO,福岡県,2773,MR2N,福岡県
PENDUAL,少年は空を辿る,0,,-,1132,TAITYO,福岡県,1934,ROGA,福岡県,3379,SAUNER,福岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,941,SOLL,福岡県,1599,KENTAN,福岡県,2185,GOTSU0,福岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,900,YZ,福岡県,1778,ROGA,福岡県,3124,SAUNER,福岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),241,A,福岡県,858,CHICO,福岡県,1717,MADOKA,福岡県,2216,KENTAN,福岡県,0,,-
PENDUAL,千年ノ理,0,,-,1119,AKI,福岡県,1958,SUZAKU,福岡県,3203,SAUNER,福岡県,4333,SAUNER,福岡県
PENDUAL,十六夜セツナ,0,,-,960,BALDEZ,福岡県,1571,OTAMA3,福岡県,2256,KENTAN,福岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1288,UDONGE,福岡県,2483,MADOKA,福岡県,3933,SAUNER,福岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,876,MERAMI,福岡県,2262,TYOUGI,福岡県,3447,LOOT,福岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,633,CHOCOA,福岡県,1282,CHOCOA,福岡県,2259,KENTAN,福岡県,2433,SAUNER,福岡県
PENDUAL,パ→ピ→プ→Yeah!,366,A,福岡県,918,SHINRO,福岡県,1588,CHOCOA,福岡県,2550,KENTAN,福岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1012,ROGA,福岡県,1760,FINE,福岡県,2828,MR2N,福岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1224,RANJI,福岡県,1965,CHOCOA,福岡県,2742,SAUNER,福岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,721,KO8910,福岡県,1450,UDONGE,福岡県,2543,LOOT,福岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,822,*L!-Z.,福岡県,1403,NORTH,福岡県,2291,LOOT,福岡県,0,,-
PENDUAL,それは花火のような恋,639,AKI,福岡県,1203,AKI,福岡県,2442,BEEYAN,福岡県,3908,SAUNER,福岡県,0,,-
PENDUAL,ZZ,195,NOISE,福岡県,1145,GEN*,福岡県,2025,MADOKA,福岡県,3053,SAUNER,福岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1033,*MFMF*,福岡県,2254,CHOCOA,福岡県,3704,LOOT,福岡県,0,,-
PENDUAL,Vulkan,0,,-,931,NEIGE,福岡県,1928,*MYAU*,福岡県,3011,LOOT,福岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1492,R.U.I.,福岡県,2415,#392CH,福岡県,3803,SAUNER,福岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1090,2131,福岡県,2115,OTAMA3,福岡県,3495,SAUNER,福岡県,0,,-
PENDUAL,The Least 100sec,0,,-,647,A,福岡県,1369,*NOBU*,福岡県,2930,SAUNER,福岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,909,SHERRY,福岡県,1605,ROGA,福岡県,2332,KENTAN,福岡県,0,,-
PENDUAL,Symmetry,0,,-,1047,RANJI,福岡県,2031,MULL,福岡県,3301,SAUNER,福岡県,0,,-
PENDUAL,Sweet Radar,0,,-,577,SOHMA,福岡県,1373,CHOCOA,福岡県,2030,LOOT,福岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,898,HMOKO,福岡県,1665,ROGA,福岡県,2962,SAUNER,福岡県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1173,MARIMO,福岡県,2099,MADOKA,福岡県,3013,SAUNER,福岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,880,LTMUS,福岡県,2276,MADOKA,福岡県,3914,SAUNER,福岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,806,YUDAYA,福岡県,1642,ROGA,福岡県,2900,LOOT,福岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,1003,RANJI,福岡県,1802,UDONGE,福岡県,2763,SAUNER,福岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,959,RANJI,福岡県,1791,MULL,福岡県,3264,LOOT,福岡県,0,,-
PENDUAL,SAMSARA,0,,-,780,CPR,福岡県,1355,MI$ERY,福岡県,2059,SOSEI,福岡県,0,,-
PENDUAL,Sakura Mirage,0,,-,879,LUUUUU,福岡県,1284,ASF410,福岡県,2361,SAUNER,福岡県,0,,-
PENDUAL,Reflux,0,,-,756,ROGA,福岡県,1607,ACRUX*,福岡県,3041,SAUNER,福岡県,0,,-
PENDUAL,Realize Maze,0,,-,1195,KAZAMI,福岡県,1932,ROGA,福岡県,2988,KENTAN,福岡県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,870,SAKURA,福岡県,1646,CHEBEX,福岡県,3257,SAUNER,福岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,966,ATELL,福岡県,1580,M!TUBA,福岡県,2597,BERRY,福岡県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,789,CPR,福岡県,1224,ROGA,福岡県,1986,SLMND.,福岡県,0,,-
PENDUAL,No Tears,0,,-,1023,TAKA23,福岡県,1992,ROGA,福岡県,2547,SAUNER,福岡県,0,,-
PENDUAL,Night sky,0,,-,1165,MI$ERY,福岡県,1856,SUZAKU,福岡県,2936,LOOT,福岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,805,CYANOS,福岡県,1941,SAUNER,福岡県,3287,LOOT,福岡県,0,,-
PENDUAL,Monopole.,0,,-,738,MARINE,福岡県,1606,ROGA,福岡県,3305,LOOT,福岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,640,CYANOS,福岡県,1735,ROGA,福岡県,2775,MR2N,福岡県,0,,-
