バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,706,DAYAN,奈良県,1029,4GEPO4,奈良県,1157,46,奈良県,0,,-
1st&substream,RUGGED ASH,0,,-,0,,-,402,*TASUQ,奈良県,1058,K-TA.N,奈良県,2054,46,奈良県
1st&substream,R3,0,,-,612,ALT.I,奈良県,709,NCS.,奈良県,897,46,奈良県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,546,EVO96,奈良県,727,EVO96,奈良県,1090,EVO96,奈良県,0,,-
1st&substream,Macho Gang,0,,-,342,96MI,奈良県,906,7HO3,奈良県,1635,46,奈良県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,185,ALT.I,奈良県,241,2KU4MI,奈良県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,714,NARA,奈良県,826,7HO3,奈良県,1154,BIGBOY,奈良県,0,,-
1st&substream,gentle stress,0,,-,0,,-,661,FKMZ,奈良県,1394,K-TA.N,奈良県,0,,-
1st&substream,GENOM SCREAMS,0,,-,391,DAYAN,奈良県,772,NCS.,奈良県,1057,4GEPO4,奈良県,0,,-
1st&substream,GAMBOL,0,,-,240,DAYAN,奈良県,274,2KU4MI,奈良県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,149,MIRU,奈良県,519,BIGBOY,奈良県,568,CHIP,奈良県,0,,-
1st&substream,deep in you,0,,-,0,,-,487,7HO3,奈良県,632,7-11,奈良県,0,,-
1st&substream,5.1.1.,0,,-,181,TZ-TSU,奈良県,931,FILM44,奈良県,1542,CHIP,奈良県,0,,-
1st&substream,22DUNK,0,,-,446,DAYAN,奈良県,605,NCS.,奈良県,643,EVO96,奈良県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,226,MIYUKI,奈良県,477,NARA,奈良県,641,CHIP,奈良県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,517,TAKORO,奈良県,860,46,奈良県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,789,ALT.I,奈良県,753,7HO3,奈良県,1206,ATRIX,奈良県,0,,-
2nd style,I Was The One,0,,-,452,KEI,奈良県,595,HAL,奈良県,684,BIGBOY,奈良県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,938,7-11,奈良県,1054,4GEPO4,奈良県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,924,7HO3,奈良県,1088,BIGBOY,奈良県,0,,-
2nd style,.59,0,,-,674,TZ-TSU,奈良県,974,ARACCH,奈良県,1041,RAMIA,奈良県,0,,-
3rd style,THE SAFARI,177,HIROMI,奈良県,1020,2,奈良県,1748,*TASUQ,奈良県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,385,7-11,奈良県,0,,-,0,,-
3rd style,Skyscraper,0,,-,685,ALT.I,奈良県,1185,*TASUQ,奈良県,1230,EVO96,奈良県,0,,-
3rd style,Schlagwerk,0,,-,512,HIBIKI,奈良県,1241,FKMZ,奈良県,1687,46,奈良県,0,,-
3rd style,REINCARNATION,0,,-,792,ALT.I,奈良県,968,LAPIS,奈良県,1262,EVO96,奈良県,0,,-
3rd style,R5,0,,-,609,JZXSTY,奈良県,1142,TYS-R,奈良県,1750,ATRIX,奈良県,0,,-
3rd style,Presto,0,,-,503,TZ-TSU,奈良県,910,NZOMBI,奈良県,985,EVO96,奈良県,0,,-
3rd style,LEADING CYBER,0,,-,773,DAYAN,奈良県,1098,B-TAI,奈良県,1241,EVO96,奈良県,0,,-
3rd style,Holic,0,,-,669,DAYAN,奈良県,1184,7-11,奈良県,1696,DDDDDD,奈良県,0,,-
3rd style,era (nostalmix),0,,-,802,ALT.I,奈良県,1077,46,奈良県,1455,K-TA.N,奈良県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,820,7HO3,奈良県,879,EVO96,奈良県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,602,DAYAN,奈良県,1215,EVO96,奈良県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,840,RYOTSU,奈良県,1116,FL.,奈良県,1309,ATRIX,奈良県,0,,-
4th style,SWEET LAB,0,,-,326,APOLLO,奈良県,809,BUTA2Q,奈良県,1316,ATRIX,奈良県,0,,-
4th style,starmine,430,NI9-G6,奈良県,788,DAYAN,奈良県,1287,Z&S,奈良県,1574,ATRIX,奈良県,0,,-
4th style,Mr.T.(take me higher),0,,-,797,DAYAN,奈良県,963,7HO3,奈良県,1645,EVO96,奈良県,0,,-
4th style,minimalian,0,,-,388,MOB5,奈良県,958,ADDTIV,奈良県,1401,DDDDDD,奈良県,0,,-
4th style,LOVE WILL・・・,0,,-,529,DAYAN,奈良県,740,7-11,奈良県,1435,CCCCCC,奈良県,0,,-
4th style,KAMIKAZE,0,,-,417,SLE,奈良県,1419,7-11,奈良県,2286,46,奈良県,0,,-
4th style,Jam&Marmalade,0,,-,628,NARA,奈良県,860,SSTILE,奈良県,1015,46,奈良県,0,,-
4th style,Hitch Hiker2,0,,-,330,SHURO.,奈良県,1152,FKMZ,奈良県,1286,BIGBOY,奈良県,1928,46,奈良県
4th style,HIGHER,0,,-,271,KOORA*,奈良県,896,7HO3,奈良県,1250,EVO96,奈良県,0,,-
4th style,FLOWERS for ALBION,0,,-,233,46,奈良県,413,TYS-R,奈良県,0,,-,0,,-
4th style,era (step mix),0,,-,857,JZXSTY,奈良県,1265,YIMA,奈良県,1618,K-TA.N,奈良県,0,,-
4th style,empathy,0,,-,777,YOKA,奈良県,1165,ALT.I,奈良県,1406,EVO96,奈良県,0,,-
4th style,DXY!,0,,-,971,DAYAN,奈良県,1724,SSTILE,奈良県,2253,46,奈良県,0,,-
4th style,Clione,0,,-,484,DAYAN,奈良県,942,7-11,奈良県,1593,*TASUQ,奈良県,2150,ATRIX,奈良県
4th style,CHECKING YOU OUT,0,,-,603,YUTO,奈良県,878,CHIP,奈良県,1277,DDDDDD,奈良県,0,,-
4th style,Burnin' The Floor,0,,-,348,MOB5,奈良県,848,7HO3,奈良県,1435,EVO96,奈良県,0,,-
4th style,Broken My Heart,0,,-,0,,-,1303,NONAME,奈良県,1810,46,奈良県,0,,-
4th style,B4U,0,,-,801,JZXSTY,奈良県,1340,NONAME,奈良県,1985,ATRIX,奈良県,0,,-
4th style,ABSOLUTE,0,,-,1182,ADDTIV,奈良県,1699,FKMZ,奈良県,2377,46,奈良県,2709,46,奈良県
4th style,250bpm,0,,-,680,7-11,奈良県,889,7HO3,奈良県,1327,LIME-C,奈良県,0,,-
5th style,V,313,TZ-TSU,奈良県,1092,TZ-TSU,奈良県,2506,*TASUQ,奈良県,3010,46,奈良県,0,,-
5th style,THE SHINING POLARIS,0,,-,311,SIA,奈良県,1296,ARACCH,奈良県,1589,46,奈良県,0,,-
5th style,THE CUBE,0,,-,0,,-,1222,TAKU,奈良県,1346,DDDDDD,奈良県,0,,-
5th style,sync,0,,-,1003,3,奈良県,1573,SO36,奈良県,2367,ATRIX,奈良県,0,,-
5th style,still my words,0,,-,849,DAYAN,奈良県,1193,ARACCH,奈良県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1305,SSTILE,奈良県,1847,EVO96,奈良県,0,,-
5th style,Spin the disc,0,,-,564,BOYAKI,奈良県,1197,SSTILE,奈良県,1309,K-TA.N,奈良県,0,,-
5th style,sometime,0,,-,532,MOB5,奈良県,972,3,奈良県,1273,7-11,奈良県,0,,-
5th style,RISLIM,0,,-,756,JZXSTY,奈良県,1176,4GEPO4,奈良県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,838,TZ-TSU,奈良県,1044,NI9-G6,奈良県,1683,AAAAAA,奈良県,1824,46,奈良県
5th style,Regulus,0,,-,928,3,奈良県,1279,NONAME,奈良県,1591,LIME-C,奈良県,0,,-
5th style,Real,0,,-,854,DAYAN,奈良県,1405,3,奈良県,1793,ATRIX,奈良県,0,,-
5th style,Radical Faith,0,,-,512,YEE,奈良県,1478,EVO96,奈良県,1275,EVO96,奈良県,0,,-
5th style,QQQ,0,,-,773,4,奈良県,1613,2,奈良県,2157,46,奈良県,0,,-
5th style,outer wall,0,,-,830,ALT.I,奈良県,1235,7HO3,奈良県,1772,46,奈良県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,967,7HO3,奈良県,1094,TYS-R,奈良県,0,,-
5th style,in my eyes,0,,-,887,RYOTSU,奈良県,1372,7HO3,奈良県,1519,7-11,奈良県,0,,-
5th style,Abyss,0,,-,1157,TZ-TSU,奈良県,1574,ARACCH,奈良県,1878,46,奈良県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,0,,-,1547,EVO96,奈良県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,753,JZXSTY,奈良県,1059,7HO3,奈良県,1334,NCS.,奈良県,0,,-
6th style,VJ ARMY,0,,-,1056,DAYAN,奈良県,1473,3,奈良県,2203,46,奈良県,0,,-
6th style,Take It Easy,0,,-,1346,ADDTIV,奈良県,2262,SSTILE,奈良県,2495,46,奈良県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1156,3,奈良県,1783,KIRITO,奈良県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1132,WELS,奈良県,1978,ATRIX,奈良県,0,,-
6th style,route 80s,0,,-,813,ALT.I,奈良県,1010,COOL,奈良県,1492,EVO96,奈良県,0,,-
6th style,rottel-da-sun,0,,-,394,SLE,奈良県,1030,RYAN,奈良県,1822,DDDDDD,奈良県,0,,-
6th style,NEMESIS,0,,-,869,*MARY*,奈良県,1248,3,奈良県,1864,ATRIX,奈良県,0,,-
6th style,Linus,0,,-,918,7-11,奈良県,1413,FKMZ,奈良県,2188,46,奈良県,0,,-
6th style,G2,0,,-,1119,2,奈良県,1498,TYS-R,奈良県,2236,*TASUQ,奈良県,0,,-
6th style,Frozen Ray (original mix),0,,-,1081,HAM!?,奈良県,1672,-SIA.,奈良県,1785,ATRIX,奈良県,0,,-
6th style,Free Style,0,,-,820,FOX,奈良県,944,7HO3,奈良県,1254,CHIP,奈良県,0,,-
6th style,fly through the night,0,,-,795,DAYAN,奈良県,1297,7-11,奈良県,1673,*TASUQ,奈良県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1149,AO*117,奈良県,1592,HAASA*,奈良県,2068,DDDDDD,奈良県,0,,-
6th style,Colors (radio edit),0,,-,1117,NARA,奈良県,1612,PELULU,奈良県,2467,46,奈良県,0,,-
6th style,Buffalo,0,,-,833,DAYAN,奈良県,1362,SSTILE,奈良県,1782,ATRIX,奈良県,2484,46,奈良県
6th style,Blueberry Stream,0,,-,622,DAYAN,奈良県,1256,WELS,奈良県,1655,46,奈良県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,334,REMI,奈良県,715,7HO3,奈良県,1070,KE2-3,奈良県,0,,-
6th style,"19,November",0,,-,416,DAKO,奈良県,1377,FKMZ,奈良県,1775,*TASUQ,奈良県,0,,-
7th style,革命,0,,-,676,3,奈良県,1794,-SIA.,奈良県,2316,46,奈良県,0,,-
7th style,ZERO-ONE,0,,-,919,DAYAN,奈良県,1456,HAL,奈良県,2242,46,奈良県,0,,-
7th style,traces,0,,-,1189,TZ-TSU,奈良県,1585,HAL,奈良県,2121,ATRIX,奈良県,0,,-
7th style,Tomorrow Perfume,0,,-,843,DAYAN,奈良県,1613,HAL,奈良県,2088,*TASUQ,奈良県,0,,-
7th style,stoic,0,,-,1429,HAL,奈良県,2262,HEAVEN,奈良県,2550,46,奈良県,0,,-
7th style,Spica,0,,-,224,AAA,奈良県,1431,7-11,奈良県,2163,ATRIX,奈良県,0,,-
7th style,Love Me Do,0,,-,1027,DAYAN,奈良県,1653,SSTILE,奈良県,2113,46,奈良県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,1028,7HO3,奈良県,1213,IZAQ,奈良県,0,,-
7th style,Last Message,0,,-,978,7-11,奈良県,982,ALBAN*,奈良県,1604,46,奈良県,0,,-
7th style,Happy Wedding,0,,-,1036,DAYAN,奈良県,1656,ARACCH,奈良県,1829,46,奈良県,0,,-
7th style,Glorious Days,0,,-,450,DAYAN,奈良県,770,7HO3,奈良県,899,46,奈良県,0,,-
7th style,foreplay,0,,-,0,,-,923,2,奈良県,1327,46,奈良県,0,,-
7th style,DESTINY,0,,-,971,DAYAN,奈良県,1180,7HO3,奈良県,1847,46,奈良県,0,,-
7th style,D2R,0,,-,787,DAYAN,奈良県,1238,FKMZ,奈良県,1627,46,奈良県,0,,-
7th style,Cheer Train,0,,-,629,BOYAKI,奈良県,958,*MARY*,奈良県,1743,46,奈良県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,419,KENNY9,奈良県,897,FKMZ,奈良県,1432,CHIP,奈良県,0,,-
7th style,Bad Routine,0,,-,905,TZ-TSU,奈良県,1362,SSTILE,奈良県,1881,CHIP,奈良県,0,,-
7th style,AVE DE RAPINA,0,,-,824,BOYAKI,奈良県,1374,WELS,奈良県,1812,46,奈良県,0,,-
7th style,A,0,,-,1119,TZ-TSU,奈良県,1940,7-11,奈良県,2464,46,奈良県,0,,-
8th style,蒼い衝動,0,,-,602,KATE,奈良県,1212,7HO3,奈良県,1579,*TASUQ,奈良県,0,,-
8th style,桜,0,,-,861,ADDTIV,奈良県,1504,*TASUQ,奈良県,2113,46,奈良県,0,,-
8th style,xenon,0,,-,0,,-,1357,HAL,奈良県,2728,46,奈良県,0,,-
8th style,World Wide Love,0,,-,669,HIROKI,奈良県,900,7HO3,奈良県,1092,NCS.,奈良県,0,,-
8th style,WAR GAME,0,,-,917,DAYAN,奈良県,1437,FKMZ,奈良県,2144,46,奈良県,0,,-
8th style,thunder,0,,-,711,MIDGE,奈良県,1471,7HO3,奈良県,1890,46,奈良県,0,,-
8th style,symbolic,0,,-,1376,7-11,奈良県,1732,TAKU,奈良県,2236,ATRIX,奈良県,0,,-
8th style,rainbow flyer,0,,-,715,TZ-TSU,奈良県,1616,-SIA.,奈良県,2125,46,奈良県,0,,-
8th style,PLEASE DON'T GO,0,,-,766,JZXSTY,奈良県,1292,TYS-R,奈良県,2459,46,奈良県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,745,N.SIKA,奈良県,1121,2,奈良県,1660,ATRIX,奈良県,0,,-
8th style,murmur twins,0,,-,1083,NI9-G6,奈良県,1559,FKMZ,奈良県,2366,ATRIX,奈良県,0,,-
8th style,Monkey Dance,0,,-,553,SHURO.,奈良県,1315,SSTILE,奈良県,1967,DDDDDD,奈良県,0,,-
8th style,memories,0,,-,916,LAIGA,奈良県,1782,HAL,奈良県,2262,46,奈良県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,467,SHURO.,奈良県,982,FKMZ,奈良県,1541,MYANJI,奈良県,0,,-
8th style,LOVE IS ORANGE,0,,-,626,TOZ,奈良県,1001,FKMZ,奈良県,1798,46,奈良県,2089,46,奈良県
8th style,LAB,0,,-,0,,-,1838,FKMZ,奈良県,2109,ATRIX,奈良県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,988,NARA,奈良県,1847,7-11,奈良県,2205,ATRIX,奈良県,0,,-
8th style,Halfway of promise,0,,-,899,DAYAN,奈良県,1500,*TASUQ,奈良県,1797,BIGBOY,奈良県,0,,-
8th style,Giudecca,0,,-,85,VLTN,奈良県,1668,SUIREN,奈良県,2712,46,奈良県,0,,-
8th style,dual control,0,,-,0,,-,1281,SSTILE,奈良県,1882,46,奈良県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,979,C-PON,奈良県,1676,HAL,奈良県,2186,46,奈良県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1138,7-11,奈良県,1415,46,奈良県,0,,-
8th style,Blame,0,,-,1090,ALT.I,奈良県,1415,TYS-R,奈良県,1926,46,奈良県,0,,-
8th style,bit mania,0,,-,499,DAI,奈良県,1161,7HO3,奈良県,1853,46,奈良県,0,,-
8th style,Attitude,0,,-,908,ALT.I,奈良県,1258,7HO3,奈良県,1744,DDDDDD,奈良県,0,,-
8th style,ALL RIGHT,0,,-,570,REMI,奈良県,1120,2,奈良県,1593,K-TA.N,奈良県,0,,-
8th style,airflow,0,,-,451,NALR,奈良県,716,7HO3,奈良県,1419,DDDDDD,奈良県,0,,-
8th style,abstract,0,,-,1056,TZ-TSU,奈良県,1458,UTUHO,奈良県,1906,46,奈良県,0,,-
9th style,真夏の花・真夏の夢,0,,-,746,TZ-TSU,奈良県,1147,7-11,奈良県,1473,ATRIX,奈良県,0,,-
9th style,ライオン好き,0,,-,593,HAL,奈良県,1174,2KU4MI,奈良県,1456,-SIA.,奈良県,0,,-
9th style,SWEETEST SAVAGE,0,,-,587,DAYAN,奈良県,1204,7HO3,奈良県,1743,K-TA.N,奈良県,0,,-
9th style,Sweet Sweet Magic,0,,-,954,2,奈良県,1405,Z&S,奈良県,2047,46,奈良県,0,,-
9th style,STAR FIELD,0,,-,654,TZ-TSU,奈良県,1506,FKMZ,奈良県,1884,46,奈良県,0,,-
9th style,SNOW,0,,-,957,2,奈良県,1327,SSTILE,奈良県,2049,46,奈良県,0,,-
9th style,Silvia Drive,0,,-,647,MMJUMP,奈良県,1409,YU.,奈良県,2032,46,奈良県,0,,-
9th style,rottel-the-Mercury,0,,-,939,DAYAN,奈良県,1881,HEAVEN,奈良県,2225,2KU4MI,奈良県,0,,-
9th style,RISLIM -Remix-,0,,-,668,DAYAN,奈良県,963,7-11,奈良県,1851,46,奈良県,0,,-
9th style,Really Love,0,,-,421,SHURO.,奈良県,914,MYANJI,奈良県,1716,ATRIX,奈良県,0,,-
9th style,Quickening,0,,-,831,2,奈良県,1510,TAKU,奈良県,2109,46,奈良県,0,,-
9th style,quasar,0,,-,1043,*MARY*,奈良県,1722,2KU4MI,奈良県,2305,46,奈良県,0,,-
9th style,one or eight,0,,-,1280,7-11,奈良県,1786,K-TA.N,奈良県,2275,46,奈良県,0,,-
9th style,moon_child,0,,-,969,DAYAN,奈良県,1911,K-TA.N,奈良県,2544,46,奈良県,0,,-
9th style,MARIA (I believe... ),0,,-,466,SHURO.,奈良県,1376,ALT.I,奈良県,1949,46,奈良県,0,,-
9th style,Make A Difference,0,,-,785,2,奈良県,1386,HAL,奈良県,2215,ATRIX,奈良県,0,,-
9th style,lower world,0,,-,1306,7-11,奈良県,1696,NI9-G6,奈良県,2216,DDDDDD,奈良県,0,,-
9th style,LOVE SHINE,456,KOU-G6,奈良県,801,RYOTSU,奈良県,1783,7-11,奈良県,2069,46,奈良県,0,,-
9th style,lights,0,,-,427,XERM#,奈良県,1377,7-11,奈良県,1756,46,奈良県,0,,-
9th style,Karma,0,,-,1149,TZ-TSU,奈良県,1648,HEAVEN,奈良県,1815,ATRIX,奈良県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,267,*MARY*,奈良県,1237,7HO3,奈良県,1431,*TASUQ,奈良県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,956,2,奈良県,1331,ADDTIV,奈良県,1946,46,奈良県,0,,-
9th style,Golden Horn,0,,-,0,,-,1012,2,奈良県,1248,FOX,奈良県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1099,*MARY*,奈良県,1432,YELL,奈良県,1981,ATRIX,奈良県,0,,-
9th style,Distress,0,,-,1169,HAL,奈良県,1772,IZAQ,奈良県,0,,-,0,,-
9th style,Cradle,0,,-,482,HIBIKI,奈良県,1209,TZ-TSU,奈良県,1553,EVO96,奈良県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,677,TZ-TSU,奈良県,1288,7HO3,奈良県,1749,46,奈良県,0,,-
9th style,bag,0,,-,0,,-,1068,ADDTIV,奈良県,1898,46,奈良県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,865,2,奈良県,1361,SSTILE,奈良県,1797,ATRIX,奈良県,0,,-
9th style,ATOMIC AGE,0,,-,342,DAYAN,奈良県,606,7HO3,奈良県,1327,46,奈良県,0,,-
9th style,ACT,0,,-,808,NEKOME,奈良県,1518,HAASA*,奈良県,1859,46,奈良県,0,,-
9th style,Abyss -The Heavens Remix-,547,NI9-G6,奈良県,1425,NI9-G6,奈良県,1749,SSTILE,奈良県,2369,46,奈良県,0,,-
10th style,雪月花,0,,-,1020,ADDTIV,奈良県,1855,K-TA.N,奈良県,2543,46,奈良県,0,,-
10th style,システムロマンス,0,,-,459,ORDOPN,奈良県,1595,FILM44,奈良県,2039,DDDDDD,奈良県,0,,-
10th style,SPACE FIGHT,0,,-,611,DAYAN,奈良県,1378,LAPIS,奈良県,2247,46,奈良県,0,,-
10th style,SHOOTING STAR,0,,-,1158,ALT.I,奈良県,1502,HAASA*,奈良県,2258,46,奈良県,0,,-
10th style,Rise'n Beauty,0,,-,883,HAM!?,奈良県,1612,KAXVAL,奈良県,2175,46,奈良県,0,,-
10th style,rainbow rainbow,0,,-,1265,JZXSTY,奈良県,2114,K-TA.N,奈良県,2696,DDDDDD,奈良県,0,,-
10th style,pandora,0,,-,823,C-PON,奈良県,1299,MANABI,奈良県,1810,DDDDDD,奈良県,0,,-
10th style,One More Lovely,0,,-,817,2,奈良県,1575,F&F,奈良県,2866,46,奈良県,0,,-
10th style,No.13,0,,-,1269,ARC.,奈良県,2614,K-TA.N,奈良県,3170,DDDDDD,奈良県,0,,-
10th style,Narcissus At Oasis,0,,-,630,JZXSTY,奈良県,1495,-SIA.,奈良県,1652,DDDDDD,奈良県,0,,-
10th style,Lucy,0,,-,0,,-,1677,TAKU,奈良県,2307,DDDDDD,奈良県,0,,-
10th style,Love Is Eternity,0,,-,972,NARA,奈良県,1972,*TASUQ,奈良県,2339,4GEPO4,奈良県,0,,-
10th style,Innocent Walls,0,,-,1512,7-11,奈良県,2502,46,奈良県,2828,46,奈良県,0,,-
10th style,HIGH,0,,-,826,2,奈良県,1868,CYBELE,奈良県,2142,EVO96,奈良県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,613,DAYAN,奈良県,1005,HAL,奈良県,2076,DDDDDD,奈良県,0,,-
10th style,GHOST REVIVAL,0,,-,825,2,奈良県,1697,HAL,奈良県,2569,46,奈良県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,978,7HO3,奈良県,1440,CHIP,奈良県,0,,-
10th style,FEEL IT,0,,-,850,2,奈良県,1587,GAZEL,奈良県,1946,ATRIX,奈良県,0,,-
10th style,Feedback,0,,-,960,2,奈良県,1306,2,奈良県,1907,DDDDDD,奈良県,0,,-
10th style,EXE,0,,-,766,ALT.I,奈良県,1325,HAM!?,奈良県,2243,46,奈良県,0,,-
10th style,DoLL,226,YU-KEY,奈良県,892,2,奈良県,1209,7-11,奈良県,1586,NCS.,奈良県,0,,-
10th style,desolation,0,,-,0,,-,0,,-,748,DDDDDD,奈良県,0,,-
10th style,Debtty Daddy,0,,-,960,2,奈良県,1873,7-11,奈良県,2715,46,奈良県,0,,-
10th style,Daisuke,458,C-PON,奈良県,1157,ALT.I,奈良県,1578,DIA,奈良県,2403,46,奈良県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,936,2,奈良県,1180,7HO3,奈良県,2044,ATRIX,奈良県,0,,-
10th style,Boundary,0,,-,794,TZ-TSU,奈良県,1575,LAST,奈良県,2038,ATRIX,奈良県,0,,-
10th style,Back Into The Light,0,,-,979,TZ-TSU,奈良県,1468,NONAME,奈良県,2152,*TASUQ,奈良県,0,,-
10th style,BABY LOVE,0,,-,320,KO-ROG,奈良県,1627,SSTILE,奈良県,2140,ATRIX,奈良県,0,,-
10th style,ASTRAL VOYAGE,0,,-,934,ALT.I,奈良県,1276,FL.,奈良県,1834,CHIP,奈良県,0,,-
10th style,ALIEN TEMPLE,0,,-,933,DAYAN,奈良県,1604,7-11,奈良県,1837,TAKU,奈良県,0,,-
10th style,1st Samurai,0,,-,983,DAYAN,奈良県,1884,CHIP,奈良県,2661,46,奈良県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,810,JZXSTY,奈良県,1408,NI9-G6,奈良県,1995,46,奈良県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,786,DAYAN,奈良県,1372,7-11,奈良県,1729,*TASUQ,奈良県,0,,-
IIDX RED,大桟橋,0,,-,0,,-,967,7HO3,奈良県,1804,HEAVEN,奈良県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,752,FOX,奈良県,2026,ARACCH,奈良県,2703,46,奈良県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,887,DAYAN,奈良県,1390,7-11,奈良県,1969,46,奈良県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,962,2,奈良県,1426,LAPIS,奈良県,1940,ATRIX,奈良県,0,,-
IIDX RED,spiral galaxy,0,,-,1021,DAYAN,奈良県,1952,7-11,奈良県,2585,DDDDDD,奈良県,3776,46,奈良県
IIDX RED,Sphere,0,,-,898,JZXSTY,奈良県,1785,NI9-G6,奈良県,2167,ATRIX,奈良県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1048,2,奈良県,1649,BIGBOY,奈良県,2018,ATRIX,奈良県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1388,SSTILE,奈良県,1996,DDDDDD,奈良県,0,,-
IIDX RED,RESONATE 1794,0,,-,853,2,奈良県,1401,ARACCH,奈良県,1858,UOKI,奈良県,0,,-
IIDX RED,RED ZONE,128,KO,奈良県,1049,NI9-G6,奈良県,1801,TAKU,奈良県,2314,DDDDDD,奈良県,3115,46,奈良県
IIDX RED,Raspberry Heart(English version),0,,-,959,DAYAN,奈良県,1536,7-11,奈良県,1848,DDDDDD,奈良県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1208,DAYAN,奈良県,1690,NONAME,奈良県,2475,46,奈良県,0,,-
IIDX RED,KEY,0,,-,995,JZXSTY,奈良県,1733,HAL,奈良県,2805,CCCCCC,奈良県,0,,-
IIDX RED,HORIZON,0,,-,1005,2,奈良県,1482,NI9-G6,奈良県,1964,ATRIX,奈良県,0,,-
IIDX RED,gigadelic,565,GENBU.,奈良県,1315,HAL,奈良県,2109,46,奈良県,2514,46,奈良県,0,,-
IIDX RED,GENOCIDE,0,,-,965,SHIKA,奈良県,1471,3,奈良県,2371,ATRIX,奈良県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,1023,7HO3,奈良県,1374,AOSAN!,奈良県,0,,-
IIDX RED,FAKE TIME,0,,-,923,TZ-TSU,奈良県,1727,46,奈良県,2363,46,奈良県,0,,-
IIDX RED,earth scape,0,,-,391,DAYAN,奈良県,889,TZ-TSU,奈良県,1259,7-11,奈良県,0,,-
IIDX RED,Don't be afraid myself,0,,-,993,DAYAN,奈良県,1781,7-11,奈良県,2261,ATRIX,奈良県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,524,DAYAN,奈良県,793,7HO3,奈良県,1561,CHIP,奈良県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,962,DAYAN,奈良県,1232,ALGRA,奈良県,1799,DDDDDD,奈良県,0,,-
IIDX RED,Click Again,0,,-,853,DAYAN,奈良県,1174,SENDO,奈良県,2125,DDDDDD,奈良県,0,,-
IIDX RED,BREATH,0,,-,541,MIDGE,奈良県,942,BOYAKI,奈良県,1694,46,奈良県,0,,-
