バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,On the FM,0,,-,943,AESPA*,蟯ｩ謇狗恁,1416,BUG,蟯ｩ謇狗恁,2813,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,NZM,0,,-,1037,HANABI,蟯ｩ謇狗恁,1591,OMI96N,蟯ｩ謇狗恁,3502,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Nowhere,0,,-,0,,-,1222,EXTEND,蟯ｩ謇狗恁,2192,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,NO LIMIT -繧ｪ繝ｬ驕斐↓髯千阜縺ｯ辟｡縺�-,0,,-,746,AESPA*,蟯ｩ謇狗恁,1089,MAHA-D,蟯ｩ謇狗恁,2282,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,960,AESPA*,蟯ｩ謇狗恁,1835,ARCHE,蟯ｩ謇狗恁,3019,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Nightmare before oversleep,0,,-,1159,HANABI,蟯ｩ謇狗恁,1784,KLAGE,蟯ｩ謇狗恁,2947,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,NANAIRO,0,,-,936,AESPA*,蟯ｩ謇狗恁,1573,HANABI,蟯ｩ謇狗恁,2534,NENE,蟯ｩ謇狗恁,0,,-
copula,Musik LoverZ,0,,-,1031,EXTEND,蟯ｩ謇狗恁,1204,EXTEND,蟯ｩ謇狗恁,2507,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,M4K3 1T B0UNC3,0,,-,1320,NEXTRA,蟯ｩ謇狗恁,1988,NU.9RA,蟯ｩ謇狗恁,3065,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,La dolce primavera,0,,-,659,SAIONJ,蟯ｩ謇狗恁,1361,NU.9RA,蟯ｩ謇狗恁,2018,AAA,蟯ｩ謇狗恁,0,,-
copula,Konzert V,0,,-,1223,NEXTRA,蟯ｩ謇狗恁,2266,45P,蟯ｩ謇狗恁,3377,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Journey,0,,-,639,AESPA*,蟯ｩ謇狗恁,1149,EXTEND,蟯ｩ謇狗恁,1829,MILIN,蟯ｩ謇狗恁,3030,IIDX29,蟯ｩ謇狗恁
copula,Inner Spirit,0,,-,788,AESPA*,蟯ｩ謇狗恁,1592,ISB,蟯ｩ謇狗恁,2722,OMI96N,蟯ｩ謇狗恁,0,,-
copula,Highcharge Divolt,0,,-,785,AESPA*,蟯ｩ謇狗恁,1596,IXIA5,蟯ｩ謇狗恁,2805,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Grand Chariot,0,,-,1074,G.ZONE,蟯ｩ謇狗恁,1743,NU.9RA,蟯ｩ謇狗恁,3461,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Godspeed,0,,-,955,*M*W*,蟯ｩ謇狗恁,1813,NICO,蟯ｩ謇狗恁,3197,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,GOBBLE,0,,-,419,KARIN,蟯ｩ謇狗恁,627,G.ZONE,蟯ｩ謇狗恁,1685,NENE,蟯ｩ謇狗恁,0,,-
copula,Go Faraway,0,,-,955,AESPA*,蟯ｩ謇狗恁,1388,KARIN,蟯ｩ謇狗恁,2385,LAYLA,蟯ｩ謇狗恁,0,,-
copula,Glitch Nerds,0,,-,889,SAIONJ,蟯ｩ謇狗恁,1286,IIDX15,蟯ｩ謇狗恁,2259,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,GENERATE feat.邯ｾ蛟臥屐,0,,-,948,AESPA*,蟯ｩ謇狗恁,1597,EXTEND,蟯ｩ謇狗恁,2332,NENE,蟯ｩ謇狗恁,0,,-
copula,Exchange Place,0,,-,712,AESPA*,蟯ｩ謇狗恁,1047,XXXXKN,蟯ｩ謇狗恁,1710,GRN.,蟯ｩ謇狗恁,0,,-
copula,Everlasting Last,0,,-,740,AESPA*,蟯ｩ謇狗恁,1533,ARCHE,蟯ｩ謇狗恁,2227,NENE,蟯ｩ謇狗恁,0,,-
copula,Dynamite,546,ARCHE,蟯ｩ謇狗恁,1157,EXTEND,蟯ｩ謇狗恁,2389,HASSHY,蟯ｩ謇狗恁,3876,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Donkey Donk,0,,-,1080,EXTEND,蟯ｩ謇狗恁,1647,D&D&D,蟯ｩ謇狗恁,2241,NENE,蟯ｩ謇狗恁,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,591,AESPA*,蟯ｩ謇狗恁,1350,WDN-2P,蟯ｩ謇狗恁,2276,NENE,蟯ｩ謇狗恁,0,,-
copula,DIAMOND CROSSING,0,,-,942,LINA4D,蟯ｩ謇狗恁,1536,ALDER$,蟯ｩ謇狗恁,3142,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Devil's Gear,0,,-,1018,MU-SAN,蟯ｩ謇狗恁,2175,110.,蟯ｩ謇狗恁,3253,DAIDA,蟯ｩ謇狗恁,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1348,NEXTRA,蟯ｩ謇狗恁,1789,NEXTRA,蟯ｩ謇狗恁,2660,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Damage Per Second,0,,-,728,MACH,蟯ｩ謇狗恁,1180,WDN-2P,蟯ｩ謇狗恁,2037,NENE,蟯ｩ謇狗恁,2257,IIDX29,蟯ｩ謇狗恁
copula,Daily Lunch Special,0,,-,942,AESPA*,蟯ｩ謇狗恁,1961,CUROA,蟯ｩ謇狗恁,2971,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,CODE:1 [revision1.0.1],0,,-,704,YOSHI,蟯ｩ謇狗恁,1618,S.C!TY,蟯ｩ謇狗恁,3135,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,chaos eater -IIDX edition-,0,,-,987,AESPA*,蟯ｩ謇狗恁,1481,SUKONB,蟯ｩ謇狗恁,2456,ELMA,蟯ｩ謇狗恁,0,,-
copula,Central Station,0,,-,916,MIZUKI,蟯ｩ謇狗恁,1405,MU-SAN,蟯ｩ謇狗恁,2367,SHIVA.,蟯ｩ謇狗恁,0,,-
copula,Blue Spring Express,0,,-,1251,HANABI,蟯ｩ謇狗恁,1945,*WAKA*,蟯ｩ謇狗恁,3368,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Battle Train -IIDX Edition-,0,,-,797,K48G-K,蟯ｩ謇狗恁,2315,MMM000,蟯ｩ謇狗恁,3292,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Aublia,0,,-,846,AESPA*,蟯ｩ謇狗恁,1376,BUG,蟯ｩ謇狗恁,2466,SHIVA.,蟯ｩ謇狗恁,0,,-
copula,Arcana,0,,-,802,VAL,蟯ｩ謇狗恁,1661,NORIDA,蟯ｩ謇狗恁,2212,IIDX29,蟯ｩ謇狗恁,0,,-
copula,AO-1,0,,-,1133,G.ZONE,蟯ｩ謇狗恁,1899,WACCA?,蟯ｩ謇狗恁,2868,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Angelic Jelly,0,,-,973,AESPA*,蟯ｩ謇狗恁,1940,S.C!TY,蟯ｩ謇狗恁,2743,WACCA?,蟯ｩ謇狗恁,0,,-
copula,Acid Pumper,0,,-,669,EXTEND,蟯ｩ謇狗恁,1515,ARCHE,蟯ｩ謇狗恁,2399,NENE,蟯ｩ謇狗恁,0,,-
copula,199024club -Re:BounceKiller-,0,,-,664,EXTEND,蟯ｩ謇狗恁,1581,110.,蟯ｩ謇狗恁,2479,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,魘�,0,,-,1433,MU-SAN,蟯ｩ謇狗恁,2194,45P,蟯ｩ謇狗恁,2712,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,遶･隧ｱ蝗槫ｻ�,0,,-,818,AESPA*,蟯ｩ謇狗恁,1595,8NA9SO,蟯ｩ謇狗恁,3130,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,遖肴�ｹ,0,,-,752,MI7TO.,蟯ｩ謇狗恁,1297,MI7TO.,蟯ｩ謇狗恁,2504,SHIVA.,蟯ｩ謇狗恁,0,,-
SINOBUZ,迯�ｭ宣悚鮗励ヮ闊�,0,,-,447,AESPA*,蟯ｩ謇狗恁,823,DAIJIN,蟯ｩ謇狗恁,1708,SHIVA.,蟯ｩ謇狗恁,0,,-
SINOBUZ,辟疲･ｵOVERKILL,0,,-,1112,BUG,蟯ｩ謇狗恁,2056,NU.9RA,蟯ｩ謇狗恁,3692,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,轣ｫ蠖ｱ,0,,-,633,AESPA*,蟯ｩ謇狗恁,1372,TOHOKU,蟯ｩ謇狗恁,2829,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,豢･霆ｽ髮ｪ,0,,-,1443,MU-SAN,蟯ｩ謇狗恁,2127,NU.9RA,蟯ｩ謇狗恁,3867,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,谺｡闡� -turn the page-,0,,-,808,G.ZONE,蟯ｩ謇狗恁,1380,ARCHE,蟯ｩ謇狗恁,2003,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,譛磯妛縺ｫ闊槭≧闖ｯ縺ｮ繧医≧縺ｫ,0,,-,778,NEXTRA,蟯ｩ謇狗恁,1022,TA8CHI,蟯ｩ謇狗恁,2006,110.,蟯ｩ謇狗恁,0,,-
SINOBUZ,諱九�縺ｩ縺�ｼ溘Δ繝ｭ笳取ｳ｢蜍桧K笘�婿遞句ｼ�!!,0,,-,926,WDN-2P,蟯ｩ謇狗恁,1505,MASX2.,蟯ｩ謇狗恁,2483,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,蠢肴°闃ｱ,0,,-,933,AESPA*,蟯ｩ謇狗恁,1579,RAMDA,蟯ｩ謇狗恁,2265,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,蛻�峙鄒�,0,,-,1094,884,蟯ｩ謇狗恁,2020,NU.9RA,蟯ｩ謇狗恁,3455,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,252,ARCHE,蟯ｩ謇狗恁,940,TOBI29,蟯ｩ謇狗恁,1231,NU.9RA,蟯ｩ謇狗恁,2278,NENE,蟯ｩ謇狗恁,3057,DOLCE.,蟯ｩ謇狗恁
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,795,MU-SAN,蟯ｩ謇狗恁,1719,KLAGE,蟯ｩ謇狗恁,2847,DAIDA,蟯ｩ謇狗恁,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,629,AESPA*,蟯ｩ謇狗恁,1292,YU-KI,蟯ｩ謇狗恁,2532,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,1178,HANABI,蟯ｩ謇狗恁,1841,CUROA,蟯ｩ謇狗恁,3298,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,368,AESPA*,蟯ｩ謇狗恁,941,ARCHE,蟯ｩ謇狗恁,1417,110.,蟯ｩ謇狗恁,0,,-
SINOBUZ,縲�,0,,-,1025,AESPA*,蟯ｩ謇狗恁,2165,VALX.,蟯ｩ謇狗恁,3711,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,635,AESPA*,蟯ｩ謇狗恁,1578,EXTEND,蟯ｩ謇狗恁,2923,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,941,EXTEND,蟯ｩ謇狗恁,1496,IXIA5,蟯ｩ謇狗恁,2530,OMI96N,蟯ｩ謇狗恁,0,,-
SINOBUZ,XINOBIKILL,0,,-,896,AESPA*,蟯ｩ謇狗恁,1701,IKE.,蟯ｩ謇狗恁,2821,DAIDA,蟯ｩ謇狗恁,0,,-
SINOBUZ,Warrior,0,,-,928,AESPA*,蟯ｩ謇狗恁,1592,STOCK,蟯ｩ謇狗恁,2344,LOUP,蟯ｩ謇狗恁,0,,-
SINOBUZ,Vermilion,0,,-,793,884,蟯ｩ謇狗恁,1299,ARCHE,蟯ｩ謇狗恁,2006,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Venom,0,,-,1263,YOSTAK,蟯ｩ謇狗恁,1934,ARCHE,蟯ｩ謇狗恁,3131,WACCA?,蟯ｩ謇狗恁,0,,-
SINOBUZ,Umbral,0,,-,556,YOSTAK,蟯ｩ謇狗恁,1317,LINA4D,蟯ｩ謇狗恁,1877,IIDX29,蟯ｩ謇狗恁,3106,DOLCE.,蟯ｩ謇狗恁
SINOBUZ,TOGAKUSHI,0,,-,897,RU-KO.,蟯ｩ謇狗恁,1799,110.,蟯ｩ謇狗恁,2663,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,The Commanders,0,,-,881,AESPA*,蟯ｩ謇狗恁,1398,G.ZONE,蟯ｩ謇狗恁,2422,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Sweet Clapper,0,,-,557,TOBI29,蟯ｩ謇狗恁,1214,*USAMI,蟯ｩ謇狗恁,1906,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Surf on the Light,0,,-,738,YOSTAK,蟯ｩ謇狗恁,1433,BUG,蟯ｩ謇狗恁,2294,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Super Rush,0,,-,994,EXTEND,蟯ｩ謇狗恁,1829,RESO,蟯ｩ謇狗恁,3564,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1022,WDN-2P,蟯ｩ謇狗恁,1783,ARCHE,蟯ｩ謇狗恁,3038,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Steel Edge,0,,-,813,AESPA*,蟯ｩ謇狗恁,1334,OOMINE,蟯ｩ謇狗恁,3188,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1084,HANABI,蟯ｩ謇狗恁,2074,IKE.,蟯ｩ謇狗恁,3461,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Sky High,432,ARCHE,蟯ｩ謇狗恁,1107,HANABI,蟯ｩ謇狗恁,2241,RESO,蟯ｩ謇狗恁,3853,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,917,AESPA*,蟯ｩ謇狗恁,1518,*PXIQ*,蟯ｩ謇狗恁,2367,110.,蟯ｩ謇狗恁,0,,-
SINOBUZ,shuriken,0,,-,734,AESPA*,蟯ｩ謇狗恁,1087,HANABI,蟯ｩ謇狗恁,2584,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,958,WDN-2P,蟯ｩ謇狗恁,1990,IXIA5,蟯ｩ謇狗恁,2857,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Selfish Sweet,0,,-,369,CYCLPS,蟯ｩ謇狗恁,862,MAISEN,蟯ｩ謇狗恁,1730,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,607,NASNAS,蟯ｩ謇狗恁,1113,FIRE-S,蟯ｩ謇狗恁,1868,SHIVA.,蟯ｩ謇狗恁,0,,-
SINOBUZ,SAY BAY,0,,-,814,BUG,蟯ｩ謇狗恁,1490,IKE.,蟯ｩ謇狗恁,2885,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,759,G.ZONE,蟯ｩ謇狗恁,1397,S.C!TY,蟯ｩ謇狗恁,2063,O.JIYA,蟯ｩ謇狗恁,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,972,EXTEND,蟯ｩ謇狗恁,1531,ARCHE,蟯ｩ謇狗恁,2439,DOLCE.,蟯ｩ謇狗恁,3050,DOLCE.,蟯ｩ謇狗恁
SINOBUZ,ROTTERDAM SHOGUN,541,ARCHE,蟯ｩ謇狗恁,1038,SAIONJ,蟯ｩ謇狗恁,1747,CUROA,蟯ｩ謇狗恁,2544,GJI,蟯ｩ謇狗恁,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,794,AESPA*,蟯ｩ謇狗恁,1356,ISB,蟯ｩ謇狗恁,2649,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,836,AESPA*,蟯ｩ謇狗恁,1515,IKE.,蟯ｩ謇狗恁,2190,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Rave Cannon,0,,-,1014,EXTEND,蟯ｩ謇狗恁,1783,MILIN,蟯ｩ謇狗恁,3250,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,RAIN,0,,-,988,RU-KO.,蟯ｩ謇狗恁,1640,ALDER$,蟯ｩ謇狗恁,3198,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Quakes,0,,-,1044,RU-KO.,蟯ｩ謇狗恁,1937,TAKE,蟯ｩ謇狗恁,3157,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Piano Samurai,0,,-,953,AESPA*,蟯ｩ謇狗恁,1662,ARCHE,蟯ｩ謇狗恁,2435,OMI96N,蟯ｩ謇狗恁,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,699,AESPA*,蟯ｩ謇狗恁,1534,ARCHE,蟯ｩ謇狗恁,2834,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1132,RU-KO.,蟯ｩ謇狗恁,2020,110.,蟯ｩ謇狗恁,3164,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,OOO,0,,-,656,AESPA*,蟯ｩ謇狗恁,1253,86*,蟯ｩ謇狗恁,2053,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,nostos,0,,-,819,NASNAS,蟯ｩ謇狗恁,1275,ARCHE,蟯ｩ謇狗恁,2683,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Music is The Answer,0,,-,557,VEGA,蟯ｩ謇狗恁,1403,TABI,蟯ｩ謇狗恁,1876,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Modular Technology,0,,-,1004,AESPA*,蟯ｩ謇狗恁,1739,SPOOKY,蟯ｩ謇狗恁,2629,WACCA?,蟯ｩ謇狗恁,0,,-
SINOBUZ,Mare Nectaris,0,,-,1374,MU-SAN,蟯ｩ謇狗恁,2069,DAIDA,蟯ｩ謇狗恁,3806,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Magical,0,,-,743,G.ZONE,蟯ｩ謇狗恁,1131,SAIONJ,蟯ｩ謇狗恁,1988,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Macuilxochitl,520,ARCHE,蟯ｩ謇狗恁,1355,BUG,蟯ｩ謇狗恁,2038,ARCHE,蟯ｩ謇狗恁,3334,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Lost wing at.0,0,,-,820,AESPA*,蟯ｩ謇狗恁,1320,8NA9SO,蟯ｩ謇狗恁,2488,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,935,AESPA*,蟯ｩ謇狗恁,1923,IXIA5,蟯ｩ謇狗恁,2509,YARITA,蟯ｩ謇狗恁,0,,-
SINOBUZ,Honey Trap,0,,-,782,AESPA*,蟯ｩ謇狗恁,1635,WACCA?,蟯ｩ謇狗恁,2515,SHIVA.,蟯ｩ謇狗恁,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,687,AESPA*,蟯ｩ謇狗恁,1787,S.C!TY,蟯ｩ謇狗恁,2963,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,HADES,382,ARCHE,蟯ｩ謇狗恁,888,OOMINE,蟯ｩ謇狗恁,1730,S.C!TY,蟯ｩ謇狗恁,3160,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,GuNGNiR,0,,-,1294,HANABI,蟯ｩ謇狗恁,2550,YOSTAK,蟯ｩ謇狗恁,4042,DOLCE.,蟯ｩ謇狗恁,4669,DOLCE.,蟯ｩ謇狗恁
SINOBUZ,Go Ahead!!,0,,-,951,HANABI,蟯ｩ謇狗恁,1461,K-66.,蟯ｩ謇狗恁,2579,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1070,AESPA*,蟯ｩ謇狗恁,1851,G.ZONE,蟯ｩ謇狗恁,3829,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,636,EXTEND,蟯ｩ謇狗恁,1028,WDN-2P,蟯ｩ謇狗恁,1612,OMI96N,蟯ｩ謇狗恁,0,,-
SINOBUZ,Egret and Willow,0,,-,801,AESPA*,蟯ｩ謇狗恁,1566,G.ZONE,蟯ｩ謇狗恁,2701,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,ECHIDNA,0,,-,1187,HANABI,蟯ｩ謇狗恁,1977,*WAKA*,蟯ｩ謇狗恁,3430,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,DORNWALD �曷unge��,0,,-,1197,MAME4B,蟯ｩ謇狗恁,2185,DAIDA,蟯ｩ謇狗恁,3723,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Cyber True Color,0,,-,847,AESPA*,蟯ｩ謇狗恁,1440,EXTEND,蟯ｩ謇狗恁,2366,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,crew,0,,-,630,DOLCE.,蟯ｩ謇狗恁,1595,EXTEND,蟯ｩ謇狗恁,2894,WACCA?,蟯ｩ謇狗恁,0,,-
SINOBUZ,Caterpillar,0,,-,990,AESPA*,蟯ｩ謇狗恁,2032,ALDER$,蟯ｩ謇狗恁,3109,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,BroGamer,0,,-,1327,HANABI,蟯ｩ謇狗恁,2058,ARCHE,蟯ｩ謇狗恁,3022,WACCA?,蟯ｩ謇狗恁,4712,DOLCE.,蟯ｩ謇狗恁
SINOBUZ,Breakin' Chain,0,,-,666,AESPA*,蟯ｩ謇狗恁,1230,EXTEND,蟯ｩ謇狗恁,2215,GUCCIE,蟯ｩ謇狗恁,0,,-
SINOBUZ,BREAK OVER,0,,-,866,BUG,蟯ｩ謇狗恁,1480,ARCHE,蟯ｩ謇狗恁,2407,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,G.ZONE,蟯ｩ謇狗恁,1306,ARCHE,蟯ｩ謇狗恁,2705,WACCA?,蟯ｩ謇狗恁,0,,-
SINOBUZ,Believe in you,0,,-,1024,AESPA*,蟯ｩ謇狗恁,1808,IXIA5,蟯ｩ謇狗恁,2425,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,895,G.ZONE,蟯ｩ謇狗恁,1510,YOSTAK,蟯ｩ謇狗恁,2256,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Be A Star,0,,-,947,G.ZONE,蟯ｩ謇狗恁,1768,HURTA,蟯ｩ謇狗恁,2820,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,BabeL �曩rand Story��,0,,-,1243,BUG,蟯ｩ謇狗恁,1900,ALDER$,蟯ｩ謇狗恁,2842,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,AsiaN distractive,0,,-,1091,NAO,蟯ｩ謇狗恁,1602,NAO,蟯ｩ謇狗恁,2655,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Around The Galaxy,0,,-,970,AESPA*,蟯ｩ謇狗恁,1842,G.ZONE,蟯ｩ謇狗恁,3288,WACCA?,蟯ｩ謇狗恁,0,,-
SINOBUZ,Apocalypse,0,,-,1061,RU-KO.,蟯ｩ謇狗恁,2041,NU.9RA,蟯ｩ謇狗恁,3601,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,AO-竏�,0,,-,1010,AESPA*,蟯ｩ謇狗恁,1750,ARCHE,蟯ｩ謇狗恁,2706,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,Amazing Mirage,372,ARCHE,蟯ｩ謇狗恁,884,EXTEND,蟯ｩ謇狗恁,1666,IKE.,蟯ｩ謇狗恁,2590,NENE,蟯ｩ謇狗恁,3318,DOLCE.,蟯ｩ謇狗恁
SINOBUZ,(This Is Not) The Angels,0,,-,594,HASSHY,蟯ｩ謇狗恁,1381,NORIDA,蟯ｩ謇狗恁,2719,DOLCE.,蟯ｩ謇狗恁,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1144,HANABI,蟯ｩ謇狗恁,1913,110.,蟯ｩ謇狗恁,3332,NENE,蟯ｩ謇狗恁,0,,-
SINOBUZ,!Viva!,0,,-,829,AESPA*,蟯ｩ謇狗恁,1501,N-HARD,蟯ｩ謇狗恁,2005,NENE,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,闕牙次縺ｮ邇句･ｳ-霆瑚ｷ｡繧定ｾｿ縺｣縺ｦ-,0,,-,671,MU-SAN,蟯ｩ謇狗恁,1189,ARCHE,蟯ｩ謇狗恁,2283,SHIVA.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,邏皮悄蜿ｯ諞舌ョ繧ｶ繧､繧｢,249,ARCHE,蟯ｩ謇狗恁,782,G.ZONE,蟯ｩ謇狗恁,1593,NU.9RA,蟯ｩ謇狗恁,2335,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,逾櫁ｬｳ -RESONANCE-,0,,-,1368,HANABI,蟯ｩ謇狗恁,2422,MIYUKI,蟯ｩ謇狗恁,4027,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,譚ｱ莠ｬ逾櫁ｩｱ,463,ARCHE,蟯ｩ謇狗恁,933,AESPA*,蟯ｩ謇狗恁,1694,KLAGE,蟯ｩ謇狗恁,2687,38O38,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,蜻ｽ縺ｮ讓呎悽,0,,-,726,MASX2.,蟯ｩ謇狗恁,1468,MAISEN,蟯ｩ謇狗恁,2691,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,蜈ｱ迥ｯ縺ｸ繝ｴ繝ｳ繧ｺ繧ｳ繝ｼ繝�,0,,-,490,AESPA*,蟯ｩ謇狗恁,1336,ARCHE,蟯ｩ謇狗恁,2161,GRN.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,繝ｩ繧ｹ繝医そ繝ｳ繝√Η繝ｪ繝ｼ繝｡繝ｩ繝ｳ繧ｳ繝ｪ繝�け,0,,-,784,KARIN,蟯ｩ謇狗恁,1423,EXTEND,蟯ｩ謇狗恁,2080,IIDX29,蟯ｩ謇狗恁,0,,-
