バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,FUTURE is Dead,0,,-,920,04*,譚ｱ莠ｬ驛ｽ,1450,VASUKI,譚ｱ莠ｬ驛ｽ,2269,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,From Time To Time,0,,-,807,04*,譚ｱ莠ｬ驛ｽ,1879,SHALM.,譚ｱ莠ｬ驛ｽ,2570,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,FREEDOM,0,,-,986,RYU,譚ｱ莠ｬ驛ｽ,1673,WLEN7,譚ｱ莠ｬ驛ｽ,2947,1048,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Fervidex,0,,-,836,MA2RI,譚ｱ莠ｬ驛ｽ,1790,&#9996,譚ｱ莠ｬ驛ｽ,2714,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Expanded !!,0,,-,675,04*,譚ｱ莠ｬ驛ｽ,1507,YU,譚ｱ莠ｬ驛ｽ,2638,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1040,04*,譚ｱ莠ｬ驛ｽ,1948,&#9996,譚ｱ莠ｬ驛ｽ,2829,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,encounter,0,,-,979,04*,譚ｱ莠ｬ驛ｽ,1789,PICO,譚ｱ莠ｬ驛ｽ,3316,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,EMERALDAS,521,RYU,譚ｱ莠ｬ驛ｽ,1390,PICO,譚ｱ莠ｬ驛ｽ,2467,8S.,譚ｱ莠ｬ驛ｽ,3596,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Eine Haube �櫁＊蝨ｰ縺ｮ譫懊※縺ｫ縺ゅｋ繧ゅ���,0,,-,945,HICH,譚ｱ莠ｬ驛ｽ,1441,PICO,譚ｱ莠ｬ驛ｽ,2615,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1383,PICO,譚ｱ莠ｬ驛ｽ,2174,PICO,譚ｱ莠ｬ驛ｽ,3225,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,DEATH窶�ZIGOQ �樊偵ｊ縺ｮ鬮倬溽�襍ｰ驥朱ヮ��,0,,-,1419,PICO,譚ｱ莠ｬ驛ｽ,2508,PICO,譚ｱ莠ｬ驛ｽ,4084,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1206,PICO,譚ｱ莠ｬ驛ｽ,2103,DICE,譚ｱ莠ｬ驛ｽ,3386,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,COSMIC笘�WONDER笘�REVOLUTION,0,,-,774,04*,譚ｱ莠ｬ驛ｽ,1412,MAC,譚ｱ莠ｬ驛ｽ,2095,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1245,FLYING,譚ｱ莠ｬ驛ｽ,1877,CLAZZI,譚ｱ莠ｬ驛ｽ,2672,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,836,*SHO5*,譚ｱ莠ｬ驛ｽ,1472,KUNMAA,譚ｱ莠ｬ驛ｽ,2153,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,ChaserXX,0,,-,1106,PICO,譚ｱ莠ｬ驛ｽ,1910,PICO,譚ｱ莠ｬ驛ｽ,2879,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1324,39NYAN,譚ｱ莠ｬ驛ｽ,1902,&#9996,譚ｱ莠ｬ驛ｽ,2540,8S.,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Boomy and The Boost,422,IKKI,譚ｱ莠ｬ驛ｽ,1076,PEROX2,譚ｱ莠ｬ驛ｽ,2077,KT4ER1,譚ｱ莠ｬ驛ｽ,3605,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Best of Me,0,,-,824,04*,譚ｱ莠ｬ驛ｽ,1538,FLYING,譚ｱ莠ｬ驛ｽ,2245,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Beast mode,0,,-,1054,04*,譚ｱ莠ｬ驛ｽ,1575,DUXY.,譚ｱ莠ｬ驛ｽ,2780,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,768,04*,譚ｱ莠ｬ驛ｽ,2003,PICO,譚ｱ莠ｬ驛ｽ,3145,8S.,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Battleground,0,,-,1184,DICE,譚ｱ莠ｬ驛ｽ,1920,PICO,譚ｱ莠ｬ驛ｽ,2708,1048,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,830,FLYING,譚ｱ莠ｬ驛ｽ,1401,AMHQ,譚ｱ莠ｬ驛ｽ,2299,1048,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Around the Future,0,,-,1093,04*,譚ｱ莠ｬ驛ｽ,1699,MEW,譚ｱ莠ｬ驛ｽ,2629,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Arca,0,,-,927,04*,譚ｱ莠ｬ驛ｽ,1870,IKKI,譚ｱ莠ｬ驛ｽ,3160,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Antigravity,0,,-,1058,MEW,譚ｱ莠ｬ驛ｽ,2036,DICE,譚ｱ莠ｬ驛ｽ,3105,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1357,PICO,譚ｱ莠ｬ驛ｽ,2532,PICO,譚ｱ莠ｬ驛ｽ,3630,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,ANAGMA,0,,-,1044,PEROX2,譚ｱ莠ｬ驛ｽ,1779,S.S.H.,譚ｱ莠ｬ驛ｽ,2661,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,803,DICE,譚ｱ莠ｬ驛ｽ,1448,PICO,譚ｱ莠ｬ驛ｽ,2373,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,04*,譚ｱ莠ｬ驛ｽ,1037,DICE,譚ｱ莠ｬ驛ｽ,2098,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1194,PICO,譚ｱ莠ｬ驛ｽ,1787,PICO,譚ｱ莠ｬ驛ｽ,2518,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,Abraxas,0,,-,790,04*,譚ｱ莠ｬ驛ｽ,1657,SHINPO,譚ｱ莠ｬ驛ｽ,2460,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1267,TETU,譚ｱ莠ｬ驛ｽ,2429,PICO,譚ｱ莠ｬ驛ｽ,3616,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,255,0,,-,922,04*,譚ｱ莠ｬ驛ｽ,1623,KT4ER1,譚ｱ莠ｬ驛ｽ,3299,NAGISA,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,2 Player,0,,-,952,04*,譚ｱ莠ｬ驛ｽ,1535,OSUCCI,譚ｱ莠ｬ驛ｽ,2585,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1042,04*,譚ｱ莠ｬ驛ｽ,1684,KINCRE,譚ｱ莠ｬ驛ｽ,2650,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,鬲�ヱ縺ｮYUMMY繧ｹ繧､繝ｼ繝�,0,,-,913,LASNET,譚ｱ莠ｬ驛ｽ,1789,DICE,譚ｱ莠ｬ驛ｽ,3118,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,髢九″縺溘∪縺茨ｼ¨ext stAge��,0,,-,1134,T.I,譚ｱ莠ｬ驛ｽ,1649,SLEEP,譚ｱ莠ｬ驛ｽ,2906,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,骭ｬ謌蝉ｺｺ髢薙ヨ繝ｪ繧ｳ繝ｭ繧､繝繝ｼ,0,,-,1057,DICE,譚ｱ莠ｬ驛ｽ,1790,F.MAXX,譚ｱ莠ｬ驛ｽ,3207,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,闖ｯ鮗励↑繧句､ｧ迥ｬ蜀��譖ｲ,0,,-,1392,SHINPO,譚ｱ莠ｬ驛ｽ,2135,DICE,譚ｱ莠ｬ驛ｽ,3580,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,轣ｼ辭ｱBeach Side Bunny (Masayoshi Iimori Remix),0,,-,660,LASNET,譚ｱ莠ｬ驛ｽ,1135,LASNET,譚ｱ莠ｬ驛ｽ,1845,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,豺ｱ豺ｵ縺ｫ謐ｧ縺舌Ξ繧ｯ繧､繧ｨ繝�,0,,-,842,MEW,譚ｱ莠ｬ驛ｽ,1654,PICO,譚ｱ莠ｬ驛ｽ,3040,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,譖ｼ闕ｼ鄒�°縲�,0,,-,1079,LASNET,譚ｱ莠ｬ驛ｽ,1717,LASNET,譚ｱ莠ｬ驛ｽ,2777,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,菫ｺ繧画擲莠ｬ縺戊｡後＄縺�,252,LASNET,譚ｱ莠ｬ驛ｽ,635,RYU,譚ｱ莠ｬ驛ｽ,1313,T.I,譚ｱ莠ｬ驛ｽ,1992,KUNMAA,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,莉､蜥�(1991RAVE REMIX),351,LASNET,譚ｱ莠ｬ驛ｽ,571,PICO,譚ｱ莠ｬ驛ｽ,1356,LASNET,譚ｱ莠ｬ驛ｽ,2211,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,繝ｩ繝ｳ繧ｫ繝ｼ繧ｭ繝ｩ繝ｼ繧ｬ繝ｼ繝ｫ,0,,-,1146,LASNET,譚ｱ莠ｬ驛ｽ,1906,PICO,譚ｱ莠ｬ驛ｽ,2944,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,繝斐い繝主鵠螂乗峇隨ｬ1逡ｪ窶晁�咲↓窶� (BlackY Remix),0,,-,1039,MEW,譚ｱ莠ｬ驛ｽ,2121,PICO,譚ｱ莠ｬ驛ｽ,3772,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,繧ｻ繝斐い縺ｮ霆瑚ｷ｡ ft. 螟ｩ螳ｮ縺ｿ繧�(蟆大･ｳ繝輔Λ繧ｯ繧ｿ繝ｫ),379,RYU,譚ｱ莠ｬ驛ｽ,803,LEONE,譚ｱ莠ｬ驛ｽ,1471,PEROX2,譚ｱ莠ｬ驛ｽ,2403,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,繧ｬ繝ｴ繝ｪ繝ｼ繝ｫ繝峨Ο繝��繧ｭ繝�け,413,.,譚ｱ莠ｬ驛ｽ,789,PICO,譚ｱ莠ｬ驛ｽ,1706,PICO,譚ｱ莠ｬ驛ｽ,2708,ZUBU,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,縺後▲縺､繧企匆繧ｭ繝｣!? 諤ｪ逶励＞縺�ｓ縺｡繧��蜆�喚^^;,0,,-,1567,DELAY,譚ｱ莠ｬ驛ｽ,2727,KUNMAA,譚ｱ莠ｬ驛ｽ,4271,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Ypsilon,0,,-,1134,PEROX2,譚ｱ莠ｬ驛ｽ,1794,&#9996,譚ｱ莠ｬ驛ｽ,2912,8S.,譚ｱ莠ｬ驛ｽ,3572,MIKAMO,譚ｱ莠ｬ驛ｽ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,907,RYU,譚ｱ莠ｬ驛ｽ,1556,PICO,譚ｱ莠ｬ驛ｽ,2519,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1095,PEROX2,譚ｱ莠ｬ驛ｽ,1798,PEROX2,譚ｱ莠ｬ驛ｽ,2988,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Virus Funk,0,,-,779,DUXY.,譚ｱ莠ｬ驛ｽ,1530,PICO,譚ｱ莠ｬ驛ｽ,2229,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,VIBRﾎ�,0,,-,924,DATTO,譚ｱ莠ｬ驛ｽ,1306,DUXY.,譚ｱ莠ｬ驛ｽ,1875,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,VALKYRIAS -闍ｱ髮�ｪ慕函-,467,LASNET,譚ｱ莠ｬ驛ｽ,1044,MEW,譚ｱ莠ｬ驛ｽ,1754,PICO,譚ｱ莠ｬ驛ｽ,2765,8S.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1492,MEW,譚ｱ莠ｬ驛ｽ,2606,DICE,譚ｱ莠ｬ驛ｽ,3336,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,939,MEW,譚ｱ莠ｬ驛ｽ,2004,KUNMAA,譚ｱ莠ｬ驛ｽ,3412,ZUBU,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Theory,0,,-,814,Y13,譚ｱ莠ｬ驛ｽ,1448,PONG!!,譚ｱ莠ｬ驛ｽ,2641,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,885,Y13,譚ｱ莠ｬ驛ｽ,1534,PICO,譚ｱ莠ｬ驛ｽ,2417,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,THE F竏UST,0,,-,1377,PICO,譚ｱ莠ｬ驛ｽ,2296,DICE,譚ｱ莠ｬ驛ｽ,3642,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1423,MEW,譚ｱ莠ｬ驛ｽ,2542,NAOTIN,譚ｱ莠ｬ驛ｽ,4092,8S.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1031,PEROX2,譚ｱ莠ｬ驛ｽ,1655,PICO,譚ｱ莠ｬ驛ｽ,2883,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1423,PICO,譚ｱ莠ｬ驛ｽ,1876,PICO,譚ｱ莠ｬ驛ｽ,3250,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,773,RYU,譚ｱ莠ｬ驛ｽ,1369,LASNET,譚ｱ莠ｬ驛ｽ,2120,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1118,MEW,譚ｱ莠ｬ驛ｽ,1794,Y13,譚ｱ莠ｬ驛ｽ,2862,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,909,LASNET,譚ｱ莠ｬ驛ｽ,1466,LASNET,譚ｱ莠ｬ驛ｽ,2467,8S.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,981,PICO,譚ｱ莠ｬ驛ｽ,2271,PICO,譚ｱ莠ｬ驛ｽ,3839,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,990,PICO,譚ｱ莠ｬ驛ｽ,1470,DICE,譚ｱ莠ｬ驛ｽ,2346,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Silly Love,259,DICE,譚ｱ莠ｬ驛ｽ,807,04*,譚ｱ莠ｬ驛ｽ,1396,DICE,譚ｱ莠ｬ驛ｽ,2105,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Shiva,0,,-,739,DICE,譚ｱ莠ｬ驛ｽ,1500,PICO,譚ｱ莠ｬ驛ｽ,2147,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Sellout,0,,-,533,LASNET,譚ｱ莠ｬ驛ｽ,1048,SILVA.,譚ｱ莠ｬ驛ｽ,2115,KT4ER1,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1134,PICO,譚ｱ莠ｬ驛ｽ,2189,PICO,譚ｱ莠ｬ驛ｽ,3034,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,988,LASNET,譚ｱ莠ｬ驛ｽ,1633,DUXY.,譚ｱ莠ｬ驛ｽ,2549,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1005,JEFTY,譚ｱ莠ｬ驛ｽ,1683,SHINPO,譚ｱ莠ｬ驛ｽ,2568,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1389,PICO,譚ｱ莠ｬ驛ｽ,2352,PICO,譚ｱ莠ｬ驛ｽ,3395,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1080,DATTO,譚ｱ莠ｬ驛ｽ,1742,&#9996,譚ｱ莠ｬ驛ｽ,2675,EXIT,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Rainstorm,0,,-,994,04*,譚ｱ莠ｬ驛ｽ,1527,&#9996,譚ｱ莠ｬ驛ｽ,2288,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,971,LASNET,譚ｱ莠ｬ驛ｽ,1835,LASNET,譚ｱ莠ｬ驛ｽ,2646,8S.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,646,SQUARE,譚ｱ莠ｬ驛ｽ,1138,DOFLES,譚ｱ莠ｬ驛ｽ,1878,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Primitive Vibes,588,LASNET,譚ｱ莠ｬ驛ｽ,1170,PEROX2,譚ｱ莠ｬ驛ｽ,1998,PICO,譚ｱ莠ｬ驛ｽ,3109,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),327,RYU,譚ｱ莠ｬ驛ｽ,536,DICE,譚ｱ莠ｬ驛ｽ,1287,T.I,譚ｱ莠ｬ驛ｽ,2149,1048,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1249,WLEN7,譚ｱ莠ｬ驛ｽ,1688,OYAT,譚ｱ莠ｬ驛ｽ,2866,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Override,0,,-,953,MEW,譚ｱ莠ｬ驛ｽ,1611,&#9996,譚ｱ莠ｬ驛ｽ,2932,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,670,RYU,譚ｱ莠ｬ驛ｽ,1426,DICE,譚ｱ莠ｬ驛ｽ,2190,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Ohayo!,0,,-,968,DATTO,譚ｱ莠ｬ驛ｽ,1561,LASNET,譚ｱ莠ｬ驛ｽ,2443,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 螟ｧ螻ｱ諢帶悴,0,,-,1028,Y13,譚ｱ莠ｬ驛ｽ,1489,TIKTOK,譚ｱ莠ｬ驛ｽ,2657,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,NEWALONE,0,,-,592,LASNET,譚ｱ莠ｬ驛ｽ,1313,PICO,譚ｱ莠ｬ驛ｽ,2018,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,988,PICO,譚ｱ莠ｬ驛ｽ,1697,PICO,譚ｱ莠ｬ驛ｽ,2660,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Moving on,0,,-,1043,PEROX2,譚ｱ莠ｬ驛ｽ,1925,&#9996,譚ｱ莠ｬ驛ｽ,2997,1048,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Mel,0,,-,787,Y13,譚ｱ莠ｬ驛ｽ,1502,LASNET,譚ｱ莠ｬ驛ｽ,2175,KT4ER1,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1193,PEROX2,譚ｱ莠ｬ驛ｽ,2182,PICO,譚ｱ莠ｬ驛ｽ,3377,NO4XTK,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Lost Souls,0,,-,693,LASNET,譚ｱ莠ｬ驛ｽ,1703,PICO,譚ｱ莠ｬ驛ｽ,2460,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1072,PEROX2,譚ｱ莠ｬ驛ｽ,1867,PICO,譚ｱ莠ｬ驛ｽ,3077,ZUBU,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Like+it!,0,,-,1068,DICE,譚ｱ莠ｬ驛ｽ,1728,&#9996,譚ｱ莠ｬ驛ｽ,2385,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,472,IKKI,譚ｱ莠ｬ驛ｽ,941,04*,譚ｱ莠ｬ驛ｽ,1706,MIKAMO,譚ｱ莠ｬ驛ｽ,3262,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Level 2,0,,-,953,PICO,譚ｱ莠ｬ驛ｽ,1740,SHINPO,譚ｱ莠ｬ驛ｽ,2915,1048,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,791,04*,譚ｱ莠ｬ驛ｽ,1794,TAKMI,譚ｱ莠ｬ驛ｽ,3597,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,864,Y13,譚ｱ莠ｬ驛ｽ,1407,DICE,譚ｱ莠ｬ驛ｽ,2322,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1030,RYU,譚ｱ莠ｬ驛ｽ,1932,PICO,譚ｱ莠ｬ驛ｽ,3248,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,If,0,,-,779,P.L.H.,譚ｱ莠ｬ驛ｽ,1333,&#9996,譚ｱ莠ｬ驛ｽ,1911,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Hyper Drive feat. 縺ｷ縺ｫ縺ｷ縺ｫ髮ｻ讖�,0,,-,669,RYU,譚ｱ莠ｬ驛ｽ,1539,PICO,譚ｱ莠ｬ驛ｽ,1996,PICO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,938,HICH,譚ｱ莠ｬ驛ｽ,1507,LASNET,譚ｱ莠ｬ驛ｽ,2638,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,927,LASNET,譚ｱ莠ｬ驛ｽ,1705,DICE,譚ｱ莠ｬ驛ｽ,2489,343434,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1109,P.L.H.,譚ｱ莠ｬ驛ｽ,1601,DELAY,譚ｱ莠ｬ驛ｽ,2763,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,GHOST,0,,-,843,Y13,譚ｱ莠ｬ驛ｽ,1471,284KYO,譚ｱ莠ｬ驛ｽ,2789,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1117,PEROX2,譚ｱ莠ｬ驛ｽ,1807,DUXY.,譚ｱ莠ｬ驛ｽ,3230,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,879,T-GEL*,譚ｱ莠ｬ驛ｽ,1531,&#9996,譚ｱ莠ｬ驛ｽ,2393,343434,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,456,PICO,譚ｱ莠ｬ驛ｽ,1108,PICO,譚ｱ莠ｬ驛ｽ,1649,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,EXCITE,332,RYU,譚ｱ莠ｬ驛ｽ,829,LEONE,譚ｱ莠ｬ驛ｽ,1354,LASNET,譚ｱ莠ｬ驛ｽ,2240,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,EROICA,0,,-,1405,PICO,譚ｱ莠ｬ驛ｽ,2370,PICO,譚ｱ莠ｬ驛ｽ,3950,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Duration,0,,-,534,LASNET,譚ｱ莠ｬ驛ｽ,1016,LASNET,譚ｱ莠ｬ驛ｽ,1953,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Drop It,0,,-,1334,LASNET,譚ｱ莠ｬ驛ｽ,2020,SHINPO,譚ｱ莠ｬ驛ｽ,2807,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Double Dribble,0,,-,1248,LASNET,譚ｱ莠ｬ驛ｽ,1980,HONII,譚ｱ莠ｬ驛ｽ,3335,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Do What You Want,0,,-,702,DICE,譚ｱ莠ｬ驛ｽ,1269,PICO,譚ｱ莠ｬ驛ｽ,2045,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1381,LASNET,譚ｱ莠ｬ驛ｽ,2205,6ALIVE,譚ｱ莠ｬ驛ｽ,3523,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
HEROIC VERSE,Crank It,0,,-,783,LEONE,譚ｱ莠ｬ驛ｽ,1454,PEROX2,譚ｱ莠ｬ驛ｽ,2453,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
