バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Thor's Hammer,0,,-,795,CH0BI,石川県,1723,DERA*,石川県,2786,4S.E1.,石川県,0,,-
tricoro,Take My Life,0,,-,623,SHO-U,石川県,1431,.,石川県,2885,KYON,石川県,0,,-
tricoro,Synergy For Angels,0,,-,890,DUKE,石川県,1383,&#8367,石川県,2722,FRIAAA,石川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,831,382XOX,石川県,2092,AAA,石川県,3565,4S.E1.,石川県,0,,-
tricoro,STULTI,0,,-,634,POINTY,石川県,1487,S.CROW,石川県,2644,4S.E1.,石川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,906,178,石川県,1531,DUKE,石川県,3036,4S.E1.,石川県,0,,-
tricoro,SHION,0,,-,669,DUKE,石川県,1243,MO*CHI,石川県,2675,3BOTEN,石川県,0,,-
tricoro,Shining World,0,,-,1130,178,石川県,1443,&#8367,石川県,1941,ZXCV,石川県,0,,-
tricoro,Saturn,0,,-,708,YUI,石川県,1801,S.CROW,石川県,2601,AZUSA,石川県,0,,-
tricoro,S!ck,0,,-,597,ASD-59,石川県,1378,YUURI,石川県,2636,ZXCV,石川県,0,,-
tricoro,rumrum triplets,0,,-,892,RYOKI.,石川県,1752,038*,石川県,2940,FRIAAA,石川県,0,,-
tricoro,Re:GENERATION,242,DUKE,石川県,603,ASD-59,石川県,1375,&#8367,石川県,2223,4S.E1.,石川県,0,,-
tricoro,Rainbow after snow,0,,-,725,DUKE,石川県,1376,&#8367,石川県,2158,4S.E1.,石川県,0,,-
tricoro,Proof of the existence,0,,-,1071,&#8367,石川県,2011,TOUNYU,石川県,3183,AZUSA,石川県,0,,-
tricoro,Praludium,0,,-,691,DUKE,石川県,1295,&#8367,石川県,2278,AZUSA,石川県,0,,-
tricoro,POINT ZERO,0,,-,722,DUKE,石川県,1143,VVVVVV,石川県,2060,DJZXCV,石川県,0,,-
tricoro,planarian,0,,-,701,DUKE,石川県,1554,FUL.,石川県,2540,AZUSA,石川県,0,,-
tricoro,Plan 8,0,,-,1066,ARENN.,石川県,2047,S.CROW,石川県,3042,AZUSA,石川県,0,,-
tricoro,New Lights,0,,-,684,ASD-59,石川県,1541,TS8,石川県,2447,KYON,石川県,0,,-
tricoro,New Decade IIDX Edition,267,DUKE,石川県,971,DUKE,石川県,1792,NAGI*,石川県,2976,KYON,石川県,0,,-
tricoro,neu,195,DUKE,石川県,919,178,石川県,2118,16-CHA,石川県,3880,AZUSA,石川県,0,,-
tricoro,Neonlights,0,,-,639,DUKE,石川県,1421,O2,石川県,2189,4S.E1.,石川県,0,,-
tricoro,mnemoniq,0,,-,520,DUKE,石川県,829,&#8367,石川県,1301,ZXCV,石川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,569,DUKE,石川県,1313,&#8367,石川県,2103,AETHER,石川県,2749,ZXCV,石川県
tricoro,Little Star,0,,-,955,DUKE,石川県,1630,RYOKI.,石川県,3081,4S.E1.,石川県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1578,382XOX,石川県,3059,ZXCY,石川県,0,,-
tricoro,Liberation,0,,-,1028,YUI,石川県,2190,32K!,石川県,3631,4S.E1.,石川県,0,,-
tricoro,JOMANDA,254,DUKE,石川県,1006,RYOKI.,石川県,2087,NAGI*,石川県,3538,4S.E1.,石川県,0,,-
tricoro,In Heaven,0,,-,748,DUKE,石川県,1053,FLEG,石川県,2114,FRIAAA,石川県,0,,-
tricoro,Illegal Function Call,0,,-,888,KYURI,石川県,1803,PONYO?,石川県,2566,AZUSA,石川県,0,,-
tricoro,ILIAS,0,,-,785,DUKE,石川県,804,AMB,石川県,2179,FRIAAA,石川県,0,,-
tricoro,I know You know,0,,-,590,DUKE,石川県,783,TYAKI,石川県,1864,ZXCV,石川県,0,,-
tricoro,Howling,0,,-,547,DUKE,石川県,1260,YMA,石川県,2072,ZXCY,石川県,2613,ZXCV,石川県
tricoro,Hollywood Galaxy,0,,-,825,OUKA,石川県,1791,D.SCAR,石川県,2630,4S.E1.,石川県,0,,-
tricoro,GRADIUS 2012,0,,-,893,DUKE,石川県,1595,DUKE,石川県,2641,FRIAAA,石川県,0,,-
tricoro,GAIA,0,,-,999,DUKE,石川県,2022,S.CROW,石川県,3272,AZUSA,石川県,0,,-
tricoro,Fly you to the star,0,,-,766,DUKE,石川県,1480,DUKE,石川県,2273,ZXCV,石川県,0,,-
tricoro,FLOWER,355,DUKE,石川県,805,F-G01,石川県,1606,MA3TAS,石川県,2843,AETHER,石川県,0,,-
tricoro,examination leave,0,,-,895,YUI,石川県,1639,.,石川県,3356,DJZXCV,石川県,0,,-
tricoro,Elemental Creation,256,DUKE,石川県,1370,RYOKI.,石川県,2336,PONYO?,石川県,3935,AETHER,石川県,0,,-
tricoro,Devilz Staircase,0,,-,649,DUKE,石川県,1949,J-.-J,石川県,3120,4S.E1.,石川県,0,,-
tricoro,DAY DREAM,0,,-,291,RE-CAT,石川県,1072,KASANE,石川県,1917,4S.E1.,石川県,0,,-
tricoro,Cookie Bouquets,0,,-,518,TYAKI,石川県,1939,YUURI,石川県,3397,DJZXCV,石川県,0,,-
tricoro,connective,0,,-,393,DUKE,石川県,994,&#8367,石川県,1596,ZXCV,石川県,0,,-
tricoro,Confiserie,0,,-,945,DUKE,石川県,2067,PONYO?,石川県,3372,4S.E1.,石川県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1215,STARTC,石川県,2658,ADO,石川県,0,,-
tricoro,BRAVE GLOW,0,,-,810,DUKE,石川県,1640,EDEN,石川県,2478,FRIAAA,石川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,804,DUKE,石川県,1141,&#8367,石川県,2521,4S.E1.,石川県,0,,-
tricoro,Beastie Starter,0,,-,533,DUKE,石川県,1255,AURUM,石川県,2108,AETHER,石川県,0,,-
tricoro,Ascalon,0,,-,0,,-,1640,DUKE,石川県,2216,ZXCY,石川県,0,,-
tricoro,8bit Princess,0,,-,631,DUKE,石川県,1304,PULL,石川県,2617,ZXCV,石川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,894,MUS,石川県,1648,TAKAC,石川県,2572,AZUSA,石川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,782,MOF,石川県,1822,S.CROW,石川県,3458,AZUSA,石川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,563,DUKE,石川県,1467,YMA,石川県,2608,ZXCV,石川県,0,,-
SPADA,罪と罰,0,,-,860,YUI,石川県,1325,RYOKI.,石川県,2156,ZXCV,石川県,0,,-
SPADA,疾風迅雷,0,,-,1128,DUKE,石川県,1904,YUKARI,石川県,2799,ADO,石川県,3229,4S.E1.,石川県
SPADA,牧神笛吹きて,0,,-,741,DUKE,石川県,1296,12YUJ!,石川県,2017,ZXCV,石川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1235,&#8367,石川県,2091,NAGI*,石川県,3716,4S.E1.,石川県,0,,-
SPADA,海神,0,,-,1063,&#8367,石川県,1952,P191ES,石川県,3104,AZUSA,石川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,902,LPIP,石川県,2339,NAGI*,石川県,3875,AZUSA,石川県,0,,-
SPADA,廿,0,,-,931,DUKE,石川県,1399,VVVVVV,石川県,2336,FRIAAA,石川県,3225,4S.E1.,石川県
SPADA,幻想系世界修復少女,213,DUKE,石川県,611,DUKE,石川県,1085,YMA,石川県,1951,ZXCV,石川県,0,,-
SPADA,バンブーソード・ガール,263,DUKE,石川県,974,DUKE,石川県,1622,RYOK.,石川県,2406,DJZXCV,石川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,609,DUKE,石川県,1466,RUMMY.,石川県,2711,AZUSA,石川県,0,,-
SPADA,アルストロメリア,213,DUKE,石川県,836,YUI,石川県,1473,RIBA,石川県,2453,FRIAAA,石川県,0,,-
SPADA,お願いアインシュタイン,0,,-,658,AMB,石川県,1384,IKUM4N,石川県,2103,ZXCV,石川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,706,DUKE,石川県,1084,USOGUI,石川県,2765,4S.E1.,石川県,0,,-
SPADA,VOX UP,0,,-,1332,STARTC,石川県,2719,ZXCV,石川県,3429,4S.E1.,石川県,0,,-
SPADA,Verflucht,0,,-,1215,DUKE,石川県,2076,PONYO?,石川県,3475,AZUSA,石川県,4524,AZUSA,石川県
SPADA,Valgus,0,,-,649,DUKE,石川県,1181,CITRON,石川県,2316,AETHER,石川県,0,,-
SPADA,Unicorn tail,0,,-,592,NYROC,石川県,1853,USOGUI,石川県,3074,4S.E1.,石川県,0,,-
SPADA,THE DETONATOR,0,,-,1511,RYOKI.,石川県,2280,S.CROW,石川県,3080,1048,石川県,0,,-
SPADA,Squeeze,0,,-,0,,-,1126,POINTY,石川県,2419,4S.E1.,石川県,0,,-
SPADA,Sigmund,0,,-,1443,DUKE,石川県,2107,PIKACH,石川県,3647,3BOTEN,石川県,4079,AZUSA,石川県
SPADA,SCHWARZSCHILD FIELD,0,,-,649,MANAKA,石川県,1389,R-PACA,石川県,2318,4S.E1.,石川県,0,,-
SPADA,RIZING YOU UP,0,,-,1006,HCENTV,石川県,1984,YUURI,石川県,2555,AETHER,石川県,0,,-
SPADA,RISE,0,,-,681,MAC,石川県,1310,EDEN,石川県,1845,FRIAAA,石川県,0,,-
SPADA,refractive index,0,,-,737,DUKE,石川県,1379,RYOKI.,石川県,2671,AZUSA,石川県,0,,-
SPADA,Recollection,0,,-,1095,CUR*RY,石川県,1641,K-66.,石川県,2224,ZXCV,石川県,0,,-
SPADA,rainbow guitar weeps,0,,-,830,F-G01,石川県,1775,AURUM,石川県,2746,AZUSA,石川県,0,,-
SPADA,ra'am,0,,-,1098,RYOKI.,石川県,1746,KASANE,石川県,2661,PONYO?,石川県,0,,-
SPADA,PUNISHER,0,,-,1036,&#8367,石川県,2012,32K!,石川県,3461,AETHER,石川県,0,,-
SPADA,Pharaoh,0,,-,643,DUKE,石川県,1128,POINTY,石川県,2380,ZXCV,石川県,0,,-
SPADA,Overload Frontier,0,,-,627,MAC,石川県,1563,TORY,石川県,2521,ZXCV,石川県,0,,-
SPADA,Odin,0,,-,753,DUKE,石川県,1318,RYOKI.,石川県,2011,ZXCV,石川県,0,,-
SPADA,NPC World,0,,-,859,POINTY,石川県,1421,DUKE,石川県,2204,ZXCV,石川県,0,,-
SPADA,Miracle 5ympho X,0,,-,751,DUKE,石川県,1238,DUKE,石川県,2592,KYON,石川県,0,,-
SPADA,MAGIC & LOVE,0,,-,619,ASD-59,石川県,1684,MO*CHI,石川県,2885,DJZXCV,石川県,0,,-
SPADA,MAD ATTACK,0,,-,646,4S.E1.,石川県,728,TYAKI,石川県,1936,ZXCV,石川県,0,,-
SPADA,m1dy Deluxe,0,,-,958,MGF,石川県,1720,SZHR,石川県,2425,ZXCV,石川県,0,,-
SPADA,M.D.Injection,0,,-,586,DUKE,石川県,1195,DUKE,石川県,2383,ADO,石川県,0,,-
SPADA,Lighting Shower,0,,-,801,DUKE,石川県,0,,-,2367,FRIAAA,石川県,0,,-
SPADA,Last Dance,0,,-,1169,RYOKI.,石川県,1852,SZHR,石川県,3185,AZUSA,石川県,0,,-
SPADA,KHAMEN BREAK,0,,-,583,DUKE,石川県,1256,2MOL,石川県,2436,ADO,石川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1190,USOGUI,石川県,2187,3BOTEN,石川県,3201,AZUSA,石川県,3855,AZUSA,石川県
SPADA,IX,0,,-,1181,CUR*RY,石川県,2335,3BOTEN,石川県,3647,4S.E1.,石川県,0,,-
SPADA,invoker,0,,-,1085,DUKE,石川県,1857,32K!,石川県,3131,4S.E1.,石川県,3428,4S.E1.,石川県
SPADA,into the battlefield,0,,-,722,DUKE,石川県,1343,VINCE,石川県,2351,FRIAAA,石川県,0,,-
SPADA,INSOMNIA,0,,-,784,DUKE,石川県,1685,AKISTE,石川県,3112,AZUSA,石川県,0,,-
SPADA,Insane Techniques,0,,-,737,DUKE,石川県,1233,RYOKI.,石川県,2421,AZUSA,石川県,0,,-
SPADA,"Idola ",0,,-,1069,&#8367,石川県,2136,TAKAC,石川県,3548,AZUSA,石川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,921,ABYSS,石川県,1770,RYOKI.,石川県,2785,ZXCV,石川県,0,,-
SPADA,Hypersonik,0,,-,958,MUS,石川県,1547,DUKE,石川県,2502,DJZXCV,石川県,0,,-
SPADA,HYENA,0,,-,992,POINTY,石川県,1817,NAGI*,石川県,2720,KYON,石川県,0,,-
SPADA,Funny shuffle,0,,-,601,DUKE,石川県,1084,HCENTV,石川県,2271,AZUSA,石川県,0,,-
SPADA,Feel The Beat,0,,-,1047,KYURI,石川県,2088,16-CHA,石川県,3464,4S.E1.,石川県,4169,AZUSA,石川県
SPADA,EXTREME MACH COLLIDER,0,,-,878,CITRON,石川県,1353,NAGI*,石川県,2492,FRIAAA,石川県,0,,-
SPADA,Engraved Mark,0,,-,794,DUKE,石川県,1125,178,石川県,2351,ZXCV,石川県,0,,-
SPADA,Element of SPADA,0,,-,696,DUKE,石川県,1224,&#8367,石川県,2080,ZXCV,石川県,0,,-
SPADA,Elektrick U-Phoria,0,,-,799,YINU,石川県,1652,&#8367,石川県,3046,KYON,石川県,0,,-
SPADA,diagram,0,,-,628,DUKE,石川県,982,TORO.,石川県,2759,FRIAAA,石川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1482,CUR*RY,石川県,2410,4S.E1.,石川県,0,,-
SPADA,DARK LEGACY,0,,-,1268,DUKE,石川県,1911,32K!,石川県,3542,AZUSA,石川県,0,,-
SPADA,Dark Fall,0,,-,857,DUKE,石川県,1362,DUKE,石川県,2651,ADO,石川県,0,,-
SPADA,Critical Crystal,224,DUKE,石川県,921,POINTY,石川県,1780,J-.-J,石川県,2819,4S.E1.,石川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1112,DUKE,石川県,1992,J-.-J,石川県,3272,4S.E1.,石川県,3805,AZUSA,石川県
SPADA,Cleopatrysm,0,,-,794,DUKE,石川県,1378,NAGI*,石川県,2493,ADO,石川県,0,,-
SPADA,Claiomh Solais,0,,-,339,DUKE,石川県,0,,-,2060,ZXCV,石川県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1373,DUKE,石川県,2133,FRIAAA,石川県,0,,-
SPADA,BRAINSTORM,0,,-,731,DUKE,石川県,1753,SIGNYA,石川県,2717,PANNU,石川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1384,DUKE,石川県,2184,16-CHA,石川県,3243,4S.E1.,石川県,0,,-
SPADA,ATHER,0,,-,592,TYAKI,石川県,1478,RYOKI.,石川県,2784,4S.E1.,石川県,0,,-
SPADA,Ancient Scapes,0,,-,967,POINTY,石川県,1754,YUKKU,石川県,3392,DJZXCV,石川県,4129,AZUSA,石川県
SPADA,ALBA -黎明-,0,,-,632,RYOKI.,石川県,1448,AKISTE,石川県,3176,4S.E1.,石川県,0,,-
SPADA,Adularia,196,12YUJ!,石川県,987,&#8367,石川県,1542,.,石川県,2783,4S.E1.,石川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,631,ASD-59,石川県,1622,NAGI*,石川県,2780,ZXCV,石川県,0,,-
PENDUAL,鬼天,0,,-,888,&#8367,石川県,1549,C1TRU2,石川県,2401,4S.E1.,石川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1018,DUKE,石川県,1935,J-.-J,石川県,2673,DJZXCV,石川県,4044,AZUSA,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1114,RYOKI.,石川県,2077,EDEN,石川県,3491,4S.E1.,石川県,0,,-
PENDUAL,紅牡丹,484,DUKE,石川県,1050,DUKE,石川県,1689,DUKE,石川県,2811,4S.E1.,石川県,0,,-
PENDUAL,白露の風,0,,-,473,DUKE,石川県,1099,RYOKI.,石川県,2017,ZXCV,石川県,0,,-
PENDUAL,時空トラベローグ,0,,-,611,ASD-59,石川県,1633,DUKE,石川県,2644,AZUSA,石川県,0,,-
PENDUAL,打打打打打打打打打打,198,DUKE,石川県,790,DUKE,石川県,1314,J-.-J,石川県,2624,4S.E1.,石川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,734,DUKE,石川県,1237,RYOKI.,石川県,2019,4S.E1.,石川県,2746,FRIAAA,石川県
PENDUAL,少年は空を辿る,0,,-,1196,DUKE,石川県,1961,KT-UMA,石川県,3231,AZUSA,石川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,904,2MOL,石川県,1558,EDEN,石川県,2176,4S.E1.,石川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,762,MEPHIS,石川県,1812,32K!,石川県,2985,DJZXCV,石川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,DUKE,石川県,959,DUKE,石川県,1580,DUKE,石川県,2190,DJZXCV,石川県,0,,-
PENDUAL,千年ノ理,0,,-,1111,178,石川県,1942,16-CHA,石川県,3152,4S.E1.,石川県,4200,AZUSA,石川県
PENDUAL,十六夜セツナ,0,,-,1009,DUKE,石川県,1548,RYOKI.,石川県,2231,ZXCV,石川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1253,RYOKI.,石川県,2119,AKISTE,石川県,3705,4S.E1.,石川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,783,*,石川県,2088,IIDX28,石川県,3366,4S.E1.,石川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,DUKE,石川県,1195,RYOKI.,石川県,2201,FRIAAA,石川県,2319,ZXCV,石川県
PENDUAL,パ→ピ→プ→Yeah!,372,DUKE,石川県,1012,DUKE,石川県,1510,RYOKI.,石川県,2508,AETHER,石川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1014,DUKE,石川県,1653,RYOKI.,石川県,2748,4S.E1.,石川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1321,DUKE,石川県,1911,RIBA,石川県,2594,ZXCV,石川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,514,ASD-59,石川県,1438,EDEN,石川県,2498,FRIAAA,石川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,752,MUS,石川県,1386,FUL.,石川県,2223,FRIAAA,石川県,0,,-
PENDUAL,それは花火のような恋,694,DUKE,石川県,1192,&#8367,石川県,2427,I-CY,石川県,3755,4S.E1.,石川県,0,,-
PENDUAL,ZZ,203,DUKE,石川県,1249,DUKE,石川県,1948,16-CHA,石川県,2999,4S.E1.,石川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1097,&#8367,石川県,2231,TOUNYU,石川県,3580,3BOTEN,石川県,0,,-
PENDUAL,Vulkan,0,,-,1015,DUKE,石川県,1884,NAGI*,石川県,2957,3BOTEN,石川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1032,ALICE,石川県,2173,NAGI*,石川県,3613,4S.E1.,石川県,0,,-
PENDUAL,TIEFSEE,0,,-,1091,&#8367,石川県,1940,O2,石川県,3427,4S.E1.,石川県,0,,-
PENDUAL,The Least 100sec,0,,-,562,OUKA,石川県,1371,TAK875,石川県,2774,4S.E1.,石川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,703,TOKIA,石川県,1433,YMA,石川県,2279,ZXCV,石川県,0,,-
PENDUAL,Symmetry,0,,-,1062,2MOL,石川県,1964,NAGI*,石川県,3214,4S.E1.,石川県,0,,-
PENDUAL,Sweet Radar,0,,-,666,DUKE,石川県,1356,3BOTEN,石川県,2020,ZXCV,石川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,558,TYAKI,石川県,1645,32K!,石川県,2939,AZUSA,石川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1172,178,石川県,2063,TOUNYU,石川県,2941,AZUSA,石川県,0,,-
PENDUAL,Shooting Fireball,0,,-,952,DUKE,石川県,2130,EDEN,石川県,3879,AZUSA,石川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,728,CH0BI,石川県,1607,TAKAC,石川県,2839,4S.E1.,石川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1044,DUKE,石川県,1762,NAGI*,石川県,2721,4S.E1.,石川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1093,DUKE,石川県,1750,AKISTE,石川県,3133,4S.E1.,石川県,0,,-
PENDUAL,SAMSARA,0,,-,843,DUKE,石川県,1084,&#8367,石川県,2052,DJZXCV,石川県,0,,-
PENDUAL,Sakura Mirage,0,,-,960,DUKE,石川県,1256,NAGI*,石川県,2280,4S.E1.,石川県,0,,-
PENDUAL,Reflux,0,,-,703,POINTY,石川県,1508,SZHR,石川県,2914,4S.E1.,石川県,0,,-
PENDUAL,Realize Maze,0,,-,1207,DUKE,石川県,1915,NAGI*,石川県,2949,AZUSA,石川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,838,CHA2P,石川県,1706,ZXCV,石川県,3190,4S.E1.,石川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,664,ZC33S,石川県,1519,RYOKI.,石川県,2577,4S.E1.,石川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,547,YINU,石川県,1159,STARTC,石川県,1979,ZXCV,石川県,0,,-
PENDUAL,No Tears,0,,-,1157,DUKE,石川県,1913,NAGI*,石川県,2502,FRIAAA,石川県,0,,-
PENDUAL,Night sky,0,,-,982,RINON,石川県,1518,POINTY,石川県,2874,3BOTEN,石川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,630,SHO-U,石川県,1620,SI,石川県,3214,4S.E1.,石川県,0,,-
PENDUAL,Monopole.,0,,-,775,DUKE,石川県,1477,RYOKI.,石川県,3199,4S.E1.,石川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,707,DUKE,石川県,1761,FUL.,石川県,2776,AZUSA,石川県,0,,-
PENDUAL,IXION,0,,-,796,YUI,石川県,1560,K-66.,石川県,2149,ZXCV,石川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,882,KVT.20,石川県,1528,NAGI*,石川県,2610,4S.E1.,石川県,0,,-
PENDUAL,In The Breeze,0,,-,637,DUKE,石川県,1057,SATOLA,石川県,1730,ZXCV,石川県,0,,-
PENDUAL,IMPLANTATION,0,,-,569,KYURI,石川県,1602,AURUM,石川県,2259,AZUSA,石川県,0,,-
PENDUAL,illuminate,0,,-,623,DUKE,石川県,1353,VVVVVV,石川県,2273,PANNU,石川県,0,,-
PENDUAL,Hello Happiness,0,,-,686,STARTC,石川県,1516,RYOKI.,石川県,2265,FRIAAA,石川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,933,&#8367,石川県,1635,.,石川県,2778,ZXCV,石川県,0,,-
PENDUAL,Gravigazer,0,,-,913,MUS,石川県,1674,LILY,石川県,2893,4S.E1.,石川県,0,,-
PENDUAL,Flashes,0,,-,788,YUI,石川県,1810,4S.E1.,石川県,3185,AZUSA,石川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1155,178,石川県,2084,YM.AOI,石川県,3063,4S.E1.,石川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1094,178,石川県,1889,KASANE,石川県,3330,4S.E1.,石川県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,785,DUKE,石川県,1416,RYOKI.,石川県,2143,FRIAAA,石川県,0,,-
PENDUAL,entelecheia,0,,-,893,ABYSS,石川県,2042,SZHR,石川県,3261,AZUSA,石川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,921,&#8367,石川県,1678,SZHR,石川県,2939,4S.E1.,石川県,3489,AZUSA,石川県
PENDUAL,Discloze,0,,-,855,178,石川県,1550,HCENTV,石川県,2618,FRIAAA,石川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1104,&#8367,石川県,2271,16-CHA,石川県,4004,4S.E1.,石川県,0,,-
PENDUAL,Cosmic Cat,0,,-,893,&#8367,石川県,1488,YUURI,石川県,2300,AZUSA,石川県,3181,AZUSA,石川県
PENDUAL,"COLOSSEUM ",0,,-,565,DUKE,石川県,1210,9RI,石川県,2268,FRIAAA,石川県,0,,-
PENDUAL,cinder,0,,-,701,POINTY,石川県,1935,NAGI*,石川県,3020,4S.E1.,石川県,0,,-
PENDUAL,Chronos,0,,-,526,NYROC,石川県,1416,DJZXCV,石川県,2313,4S.E1.,石川県,2979,4S.E1.,石川県
PENDUAL,Chrono Diver -PENDULUMs-,554,DUKE,石川県,1365,MO*CHI,石川県,2694,ZXCY,石川県,4197,AZUSA,石川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1056,&#8367,石川県,2079,STARTC,石川県,3034,PANNU,石川県,4253,4S.E1.,石川県
PENDUAL,chrono diver -fragment-,0,,-,690,DUKE,石川県,1176,ZXCV,石川県,1787,4S.E1.,石川県,2256,ZXCV,石川県
PENDUAL,Chain of pain,0,,-,759,DUKE,石川県,1340,DUKE,石川県,2192,ZXCV,石川県,0,,-
PENDUAL,Broken Sword,0,,-,1224,DUKE,石川県,1980,16-CHA,石川県,3685,AZUSA,石川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,996,K-NA,石川県,1848,NAGI*,石川県,2844,KYON,石川県,0,,-
PENDUAL,Blaze it UP!,0,,-,622,AMB,石川県,1781,DUKE,石川県,2919,PANNU,石川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1229,DUKE,石川県,1949,12YUJ!,石川県,3145,AZUSA,石川県,0,,-
PENDUAL,Beat Radiance,0,,-,849,POINTY,石川県,1569,NAGI*,石川県,2621,4S.E1.,石川県,3549,4S.E1.,石川県
PENDUAL,AFRO KNUCKLE,0,,-,920,DUKE,石川県,1554,DUKE,石川県,2393,FRIAAA,石川県,0,,-
PENDUAL,#The_Relentless,0,,-,0,,-,1838,MO*CHI,石川県,2898,AZUSA,石川県,0,,-
copula,麗 ～うらら～,263,DUKE,石川県,918,WAFU-,石川県,1615,10DON,石川県,2602,AZUSA,石川県,0,,-
copula,駅猫のワルツ,0,,-,925,ABYSS,石川県,1878,KONJAC,石川県,2656,4S.E1.,石川県,0,,-
copula,量子の海のリントヴルム,0,,-,899,DUKE,石川県,1720,32K!,石川県,2912,AZUSA,石川県,0,,-
copula,追想快晴テーマパーク,0,,-,912,MANAKA,石川県,1967,S.CROW,石川県,3062,AZUSA,石川県,0,,-
copula,紫陽花 -AZISAI-,415,DUKE,石川県,1086,POINTY,石川県,1863,NAGI*,石川県,2789,4S.E1.,石川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1282,ARENN.,石川県,2095,EDEN,石川県,3193,AZUSA,石川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1273,4S.E1.,石川県,2031,*NEKO,石川県,3206,FRIAAA,石川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,852,KYURI,石川県,1476,YUURI,石川県,2483,ZXCY,石川県,0,,-
copula,星屑ディスタンシア,0,,-,677,DUKE,石川県,1155,RYOKI.,石川県,2073,ZXCV,石川県,0,,-
copula,明鏡止水,0,,-,810,DUKE,石川県,1669,NAGI*,石川県,2714,4S.E1.,石川県,0,,-
