バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,677,KIRO.,高知県,1765,ZK-2,高知県,2939,69EXE,高知県,0,,-
Rootage,X-DEN,0,,-,1487,ILLYA.,高知県,2660,ZK-2,高知県,3913,69EXE,高知県,0,,-
Rootage,Wonderland,0,,-,0,,-,1858,ZK-2,高知県,2713,ZK-2,高知県,0,,-
Rootage,Won(*3*)Chu KissMe!,226,RIVER.,高知県,654,KANAN,高知県,1390,ZK-2,高知県,2469,69EXE,高知県,0,,-
Rootage,Wolf 1061,0,,-,1003,PITA27,高知県,1692,ZK-2,高知県,3056,69EXE,高知県,0,,-
Rootage,Wing of Hearts,0,,-,1093,PITA27,高知県,1790,ZK-2,高知県,2906,3-EDGE,高知県,0,,-
Rootage,voltississimo,0,,-,1153,TACA,高知県,2016,INI,高知県,3484,69EXE,高知県,0,,-
Rootage,Visterhv,0,,-,1247,FKK22,高知県,2244,ZK-2,高知県,3631,69EXE,高知県,0,,-
Rootage,Urban Constellations,0,,-,551,KIRO.,高知県,1373,CREAM*,高知県,2239,69EXE,高知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,899,KIRO.,高知県,1945,PITA27,高知県,3223,69EXE,高知県,0,,-
Rootage,Unbelief,0,,-,1086,ILLYA.,高知県,2027,OFF-0,高知県,3117,69EXE,高知県,0,,-
Rootage,U.S.A.,555,SEA&,高知県,1085,FKK22,高知県,1859,PITA27,高知県,2875,NOIK.K,高知県,0,,-
Rootage,Twilight Warp,0,,-,839,K,高知県,1335,FKK22,高知県,2129,3-EDGE,高知県,0,,-
Rootage,Trill auf G,0,,-,1128,PITA27,高知県,2103,ZK-2,高知県,3187,69EXE,高知県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1480,FKK22,高知県,2250,69EXE,高知県,0,,-
Rootage,toy boxer,0,,-,761,PITA27,高知県,1419,ZK-2,高知県,2203,ZK-2,高知県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1034,A,高知県,2192,3-EDGE,高知県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1189,FKK22,高知県,1619,SHIEVA,高知県,3065,69EXE,高知県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,0,,-,2399,ZK-2,高知県,3358,69EXE,高知県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1378,PITA27,高知県,2149,3-EDGE,高知県,0,,-
Rootage,Technicolour Dreams,0,,-,815,K,高知県,1376,S,高知県,2380,VTUBER,高知県,0,,-
Rootage,SPEED ROCKER,0,,-,464,KANAN,高知県,1523,ILLYA.,高知県,2235,3-EDGE,高知県,0,,-
Rootage,Six String Proof,0,,-,693,KIRO.,高知県,1360,SHIEVA,高知県,2440,3-EDGE,高知県,0,,-
Rootage,Serious?,0,,-,531,K,高知県,1190,ZK-2,高知県,2205,69EXE,高知県,0,,-
Rootage,R∞tAge,529,SEA&,高知県,983,K,高知県,1645,ZK-2,高知県,2934,69EXE,高知県,0,,-
Rootage,ruin of opals,0,,-,916,FKK22,高知県,1790,DAHLIA,高知県,3031,69EXE,高知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1020,ILLYA.,高知県,1543,ILLYA.,高知県,2659,69EXE,高知県,0,,-
Rootage,REPLAY,0,,-,725,KIRO.,高知県,1560,PITA27,高知県,2243,NOIK.K,高知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1486,ILLYA.,高知県,2039,ZK-2,高知県,3377,69EXE,高知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,512,K,高知県,928,AYASOL,高知県,1650,3-EDGE,高知県,2130,NOIK.K,高知県
Rootage,Please Welcome Mr.C,0,,-,1071,FKK22,高知県,1616,ILLYA.,高知県,2916,69EXE,高知県,0,,-
Rootage,Playing With Fire,0,,-,976,PITA27,高知県,1580,PITA27,高知県,2292,3-EDGE,高知県,0,,-
Rootage,Painful Fate,0,,-,1168,TACA,高知県,2138,PITA27,高知県,3235,69EXE,高知県,0,,-
Rootage,OVER TIME,0,,-,0,,-,684,KIRO.,高知県,1546,3-EDGE,高知県,0,,-
Rootage,ONIGOROSHI,0,,-,1129,KORIN,高知県,1985,CREAM*,高知県,2854,57,高知県,0,,-
Rootage,Night! Night! Night!,0,,-,1186,PITA27,高知県,1794,DAHLIA,高知県,2994,69EXE,高知県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,877,PITA27,高知県,1565,ILLYA.,高知県,2703,NOIK.K,高知県,0,,-
Rootage,Necroxis Girl,0,,-,959,RIVER.,高知県,1841,PITA27,高知県,2770,69EXE,高知県,0,,-
Rootage,Macho Monky,0,,-,1269,AYASOL,高知県,1943,SURTR,高知県,2935,69EXE,高知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,993,YOCTO,高知県,1823,INI,高知県,3371,69EXE,高知県,0,,-
Rootage,Lift Us High,0,,-,955,PITA27,高知県,1538,CREAM*,高知県,2414,3-EDGE,高知県,0,,-
Rootage,Level One,0,,-,1162,FKK22,高知県,2202,PITA27,高知県,3318,69EXE,高知県,0,,-
Rootage,Lethal Weapon,0,,-,1122,FKK22,高知県,1886,NOIK.K,高知県,3087,ZK-2,高知県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1410,ZK-2,高知県,2649,NOIK.K,高知県,0,,-
Rootage,LADYBIRD,0,,-,675,K,高知県,1553,PITA27,高知県,2422,69EXE,高知県,0,,-
Rootage,L.F.O,0,,-,674,MUSKIT,高知県,1768,NOIK.K,高知県,3230,69EXE,高知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1385,PITA27,高知県,2343,SFOR,高知県,3739,69EXE,高知県,0,,-
Rootage,IDOL syndrome.,0,,-,752,CL-ELE,高知県,1444,ZK-2,高知県,2170,ZK-2,高知県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1046,ZEISON,高知県,1517,ZK-2,高知県,2098,ZK-2,高知県,0,,-
Rootage,Hurry Hurry,0,,-,684,K,高知県,945,NOIK.K,高知県,2065,ZK-2,高知県,0,,-
Rootage,HOT LIMIT,374,RIVER.,高知県,699,KANAN,高知県,1694,SURTR,高知県,2515,NOIK.K,高知県,0,,-
Rootage,HEISEI,370,FKK22,高知県,1094,FKK22,高知県,1853,PITA27,高知県,2515,69EXE,高知県,0,,-
Rootage,HARD BRAIN,0,,-,1357,SURTR,高知県,2027,J-SON3,高知県,3675,69EXE,高知県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1021,FKK22,高知県,2126,DAHLIA,高知県,3804,69EXE,高知県,0,,-
Rootage,Glory,0,,-,0,,-,1510,ILLYA.,高知県,2289,ZK-2,高知県,0,,-
Rootage,GIGA THRASH,0,,-,1240,ILLYA.,高知県,1743,IXIXI,高知県,2674,69EXE,高知県,0,,-
Rootage,GENE,0,,-,1228,IIDX27,高知県,1918,ZK-2,高知県,4272,69EXE,高知県,0,,-
Rootage,Geirskogul,0,,-,987,K,高知県,1460,PUKU!!,高知県,2175,3-EDGE,高知県,0,,-
Rootage,Garuda,0,,-,985,FKK22,高知県,1436,SEA&,高知県,2525,69EXE,高知県,0,,-
Rootage,EVANESCENT,0,,-,1019,K,高知県,2206,DAHLIA,高知県,3461,69EXE,高知県,0,,-
Rootage,Ember Lights,0,,-,712,K,高知県,1572,PITA27,高知県,2688,69EXE,高知県,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1550,DAHLIA,高知県,2244,69EXE,高知県,0,,-
Rootage,Drastic Dramatic,0,,-,1528,ZK-2,高知県,2384,NOIK.K,高知県,3434,69EXE,高知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,856,K,高知県,1852,PITA27,高知県,3315,69EXE,高知県,0,,-
Rootage,Digital Skipper,0,,-,0,,-,1521,PITA27,高知県,2195,3-EDGE,高知県,0,,-
Rootage,dAuntl3ss,0,,-,978,K,高知県,1902,IXIXI,高知県,3434,69EXE,高知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,797,K,高知県,1397,ZEISON,高知県,2382,69EXE,高知県,0,,-
Rootage,COSMIC CYBER,0,,-,884,K,高知県,1633,PITA27,高知県,2835,NOIK.K,高知県,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,2054,J-SON3,高知県,2391,69EXE,高知県,0,,-
Rootage,CODE:0,0,,-,957,K,高知県,1794,CENTO,高知県,2733,69EXE,高知県,0,,-
Rootage,Catch Our Fire!,0,,-,0,,-,2219,ZK-2,高知県,3615,69EXE,高知県,0,,-
Rootage,Carry Me Away,524,3-EDGE,高知県,1100,PITA27,高知県,1812,ZK-2,高知県,3112,NOIK.K,高知県,0,,-
Rootage,Carmina,521,3-EDGE,高知県,1253,ILLYA.,高知県,2474,NOIK.K,高知県,3618,69EXE,高知県,0,,-
Rootage,BLOSSOM,0,,-,909,KIRO.,高知県,1650,ZK-2,高知県,2520,NOIK.K,高知県,0,,-
Rootage,BLACK JACKAL,0,,-,720,KIRO.,高知県,1480,PUKU!!,高知県,2284,69EXE,高知県,0,,-
Rootage,Afterimage d'automne,0,,-,931,RIVER.,高知県,1597,CREAM*,高知県,2766,ZK-2,高知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1233,ZK-2,高知県,1648,ZK-2,高知県,2591,ZK-2,高知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,626,COBALT,高知県,1444,CENTO,高知県,2582,3-EDGE,高知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,836,FKK22,高知県,1346,ZEISON,高知県,2220,ZK-2,高知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,814,PITA27,高知県,1572,ILLYA.,高知県,2628,3-EDGE,高知県,0,,-
Rootage,& Intelligence,0,,-,1025,NEGOTO,高知県,2060,PITA27,高知県,3091,69EXE,高知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,1194,ILLYA.,高知県,2286,ZK-2,高知県,0,,-
CANNON BALLERS,純真可憐デザイア,220,RIVER.,高知県,787,IIDX27,高知県,1599,ZK-2,高知県,2318,ZK-2,高知県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1347,FKK22,高知県,2510,ZK-2,高知県,3909,69EXE,高知県,0,,-
CANNON BALLERS,東京神話,460,FKK22,高知県,1006,FKK22,高知県,1718,NOIK.K,高知県,2731,69EXE,高知県,0,,-
CANNON BALLERS,命の標本,0,,-,317,MOTO,高知県,1455,TOGE,高知県,2620,69EXE,高知県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,503,FKK22,高知県,1196,FKK22,高知県,2218,3-EDGE,高知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,821,FKK22,高知県,1508,ILLYA.,高知県,2147,57,高知県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1009,FKK22,高知県,1813,PITA27,高知県,2690,3-EDGE,高知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,953,FKK22,高知県,1453,ZK-2,高知県,2425,ZK-2,高知県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,807,FKK22,高知県,1748,ILLYA.,高知県,2481,ZK-2,高知県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,842,IIDX27,高知県,1508,ILLYA.,高知県,2421,ZK-2,高知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,999,FKK22,高知県,1530,ZK-2,高知県,2084,NOIK.K,高知県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1376,ILLYA.,高知県,2322,ZK-2,高知県,3398,69EXE,高知県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1517,CREAM*,高知県,2169,3-EDGE,高知県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,912,FKK22,高知県,1520,PITA27,高知県,2478,ZK-2,高知県,0,,-
CANNON BALLERS,Xperanza,531,SEA&,高知県,1383,J-SON3,高知県,2416,ZK-2,高知県,3098,69EXE,高知県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1022,FKK22,高知県,1496,ZK-2,高知県,2644,69EXE,高知県,0,,-
CANNON BALLERS,UMMU,376,RIVER.,高知県,1158,FKK22,高知県,1923,DAHLIA,高知県,3008,69EXE,高知県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,787,FKK22,高知県,1480,WONG!!,高知県,1816,3-EDGE,高知県,0,,-
CANNON BALLERS,The Chase,0,,-,650,FKK22,高知県,1328,ZK-2,高知県,2080,69EXE,高知県,0,,-
CANNON BALLERS,THE CANNONBALLER,437,RIVER.,高知県,1452,FKK22,高知県,2384,ZK-2,高知県,3385,69EXE,高知県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,975,FKK22,高知県,1519,ZK-2,高知県,2588,ZK-2,高知県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,0,,-,1515,M1NO-A,高知県,2614,3-EDGE,高知県,0,,-
CANNON BALLERS,Static State,0,,-,1013,FKK22,高知県,1741,ZK-2,高知県,2292,3-EDGE,高知県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,435,VOID,高知県,1596,ZK-2,高知県,2269,ZK-2,高知県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,725,FKK22,高知県,1408,ILLYA.,高知県,2287,69EXE,高知県,0,,-
CANNON BALLERS,Slipstream,0,,-,1011,FKK22,高知県,1947,INI,高知県,3447,69EXE,高知県,0,,-
CANNON BALLERS,Sleepless days,0,,-,494,FKK22,高知県,907,ZK-2,高知県,1576,NOIK.K,高知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,877,FKK22,高知県,1551,PITA27,高知県,2601,MAHO.,高知県,3133,69EXE,高知県
CANNON BALLERS,Raspberry Railgun,0,,-,1302,FKK22,高知県,2060,PITA27,高知県,3081,ZK-2,高知県,0,,-
CANNON BALLERS,Rampage,0,,-,1220,FKK22,高知県,2489,NOIK.K,高知県,3550,ZK-2,高知県,0,,-
CANNON BALLERS,Persephone,0,,-,1171,FKK22,高知県,1810,CREAM*,高知県,2941,69EXE,高知県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1197,ILLYA.,高知県,2077,NOIK.K,高知県,2799,69EXE,高知県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1540,ZK-2,高知県,2254,NOIK.K,高知県,0,,-
CANNON BALLERS,O/D*20,0,,-,1087,FKK22,高知県,1684,PITA27,高知県,2105,69EXE,高知県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,973,K,高知県,1477,CREAM*,高知県,2810,69EXE,高知県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,789,KIRO.,高知県,1506,PITA27,高知県,2313,ZK-2,高知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1268,FKK22,高知県,1903,INI,高知県,3520,69EXE,高知県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,676,BALSAN,高知県,1735,ZK-2,高知県,2725,3-EDGE,高知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,575,K,高知県,1098,FKK22,高知県,1889,3-EDGE,高知県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,812,PITA27,高知県,1266,RAAJJE,高知県,2349,3-EDGE,高知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,710,K,高知県,1289,ILLYA.,高知県,2127,NOIK.K,高知県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1138,FKK22,高知県,1820,PITA27,高知県,3363,69EXE,高知県,0,,-
CANNON BALLERS,Initiation,653,ZK-2,高知県,1432,PITA27,高知県,2329,INI,高知県,3833,69EXE,高知県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1214,FKK22,高知県,2236,NOIK.K,高知県,3366,ZK-2,高知県,0,,-
CANNON BALLERS,I Love You,0,,-,999,RAAJJE,高知県,1783,PITA27,高知県,2685,ZK-2,高知県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1030,FKK22,高知県,1869,PITA27,高知県,2933,69EXE,高知県,0,,-
CANNON BALLERS,Hella Deep,0,,-,608,FKK22,高知県,943,FKK22,高知県,1779,NOIK.K,高知県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1413,ZK-2,高知県,2178,ZK-2,高知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,573,FKK22,高知県,1116,TACA,高知県,1846,ZK-2,高知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,784,K,高知県,1411,PITA27,高知県,2102,MAHO.,高知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1667,ILLYA.,高知県,2475,69EXE,高知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,894,K,高知県,1719,ZK-2,高知県,2880,69EXE,高知県,0,,-
CANNON BALLERS,Fervidex,0,,-,687,K,高知県,1793,DAHLIA,高知県,2670,ZK-2,高知県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1461,S,高知県,2559,3-EDGE,高知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1008,FKK22,高知県,1945,NOIK.K,高知県,2755,NOIK.K,高知県,0,,-
CANNON BALLERS,encounter,0,,-,742,K,高知県,1686,ILLYA.,高知県,3204,69EXE,高知県,0,,-
CANNON BALLERS,EMERALDAS,501,SEA&,高知県,1327,ILLYA.,高知県,2264,SURTR,高知県,3349,69EXE,高知県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,861,K,高知県,1384,ILLYA.,高知県,2514,ZK-2,高知県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1266,TACA,高知県,1910,PITA27,高知県,2998,ZK-2,高知県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1358,ILLYA.,高知県,2296,INI,高知県,3882,69EXE,高知県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1169,FKK22,高知県,1937,INI,高知県,3255,ZK-2,高知県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,696,IIDX27,高知県,1422,ZK-2,高知県,2073,3-EDGE,高知県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1155,FKK22,高知県,1762,CREAM*,高知県,2625,ZK-2,高知県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,589,TE,高知県,1450,ZK-2,高知県,2105,ZK-2,高知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1011,FKK22,高知県,1864,ZK-2,高知県,2775,ZK-2,高知県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1091,K,高知県,1861,ZK-2,高知県,2497,NOIK.K,高知県,0,,-
CANNON BALLERS,Boomy and The Boost,416,3-EDGE,高知県,1021,FKK22,高知県,2051,ZK-2,高知県,3480,ZK-2,高知県,0,,-
CANNON BALLERS,Best of Me,0,,-,691,K,高知県,1482,FKK22,高知県,2189,3-EDGE,高知県,0,,-
CANNON BALLERS,Beast mode,0,,-,1017,FKK22,高知県,1496,PITA27,高知県,2697,69EXE,高知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,767,FKK22,高知県,1924,ZK-2,高知県,3027,ZK-2,高知県,0,,-
CANNON BALLERS,Battleground,0,,-,1096,FKK22,高知県,1906,ZK-2,高知県,2650,ZK-2,高知県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,804,FKK22,高知県,1323,ILLYA.,高知県,2209,ZK-2,高知県,0,,-
CANNON BALLERS,Around the Future,0,,-,1032,FKK22,高知県,1406,ADOOSI,高知県,2534,3-EDGE,高知県,0,,-
CANNON BALLERS,Arca,0,,-,802,FRDOM.,高知県,1789,ILLYA.,高知県,3089,ZK-2,高知県,0,,-
CANNON BALLERS,Antigravity,0,,-,1032,PITA27,高知県,1949,NOIK.K,高知県,2951,57,高知県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1314,ILLYA.,高知県,2386,BALSAN,高知県,3436,ZK-2,高知県,0,,-
CANNON BALLERS,ANAGMA,0,,-,891,K,高知県,1809,ZK-2,高知県,2566,ZK-2,高知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,609,K,高知県,1429,ZK-2,高知県,2299,69EXE,高知県,0,,-
CANNON BALLERS,Alpheratz,0,,-,425,FKK22,高知県,939,NEGOTO,高知県,2085,NOIK.K,高知県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1145,FKK22,高知県,1725,ZK-2,高知県,2468,ZK-2,高知県,0,,-
CANNON BALLERS,Abraxas,0,,-,764,ILLYA.,高知県,1615,PITA27,高知県,2385,ZK-2,高知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1213,ILLYA.,高知県,2385,ZK-2,高知県,3505,MAHO.,高知県,0,,-
CANNON BALLERS,255,0,,-,841,FKK22,高知県,1470,ILLYA.,高知県,3190,69EXE,高知県,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1526,PITA27,高知県,2427,VTUBER,高知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,973,FKK22,高知県,1708,ZK-2,高知県,2584,ZK-2,高知県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,911,PITA27,高知県,1754,DAHLIA,高知県,2941,69EXE,高知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1106,FKK22,高知県,1594,WONG!!,高知県,2803,3-EDGE,高知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1035,FKK22,高知県,1794,ZK-2,高知県,3162,ZK-2,高知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1263,FKK22,高知県,1964,SIDERA,高知県,3449,69EXE,高知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,662,PITA27,高知県,1095,WONG!!,高知県,1749,J-SON3,高知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,837,FKK22,高知県,1588,CREAM*,高知県,2908,69EXE,高知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,735,IROM,高知県,1714,ZK-2,高知県,2720,ZK-2,高知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,235,FKK22,高知県,514,TANAKA,高知県,388,A,高知県,1933,ZK-2,高知県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,990,K,高知県,1790,WONG!!,高知県,2878,RENO,高知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,945,IIDX27,高知県,2018,46NOIR,高知県,3577,MAHO.,高知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,ZK-2,高知県,446,REV.,高知県,1355,WONG!!,高知県,2377,ZK-2,高知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,401,SEA&,高知県,602,NOPI,高知県,1608,PITA27,高知県,2634,ZK-2,高知県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1541,ILLYA.,高知県,2716,ZK-2,高知県,4085,69EXE,高知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,817,NOPI,高知県,1788,ZK-2,高知県,2855,ZK-2,高知県,3462,69EXE,高知県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,808,K,高知県,1540,ZK-2,高知県,2448,ZK-2,高知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1050,FKK22,高知県,1786,ZK-2,高知県,2930,69EXE,高知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,547,MUSKIT,高知県,1495,ZK-2,高知県,2178,69EXE,高知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,810,K,高知県,1148,NEGOTO,高知県,1826,NOIK.K,高知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,411,RIVER.,高知県,1022,PITA27,高知県,1649,CREAM*,高知県,2715,ZK-2,高知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1342,AYASOL,高知県,2520,ZK-2,高知県,3262,NOIK.K,高知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,938,ILLYA.,高知県,1969,ZK-2,高知県,3278,69EXE,高知県,0,,-
HEROIC VERSE,Theory,0,,-,709,K,高知県,1425,J-SON3,高知県,2390,3-EDGE,高知県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,769,RIVER.,高知県,1496,ZK-2,高知県,2318,3-EDGE,高知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1212,FKK22,高知県,2175,PITA27,高知県,3515,69EXE,高知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1391,ILLYA.,高知県,2455,ZK-2,高知県,3937,69EXE,高知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,985,FKK22,高知県,1602,ZK-2,高知県,2750,ZK-2,高知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,0,,-,1718,CREAM*,高知県,3116,69EXE,高知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,425,SKYEYE,高知県,1143,K,高知県,2068,ZK-2,高知県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,999,RIVER.,高知県,1569,SHANTK,高知県,2799,69EXE,高知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,875,RIVER.,高知県,1467,ZK-2,高知県,2423,ZK-2,高知県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,913,FKK22,高知県,2198,ZK-2,高知県,3691,69EXE,高知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,923,TACA,高知県,1413,FKK22,高知県,2291,3-EDGE,高知県,0,,-
HEROIC VERSE,Silly Love,252,FKK22,高知県,671,K,高知県,1302,CREAM*,高知県,2024,3-EDGE,高知県,0,,-
HEROIC VERSE,Shiva,0,,-,610,K,高知県,1398,WONG!!,高知県,2032,3-EDGE,高知県,0,,-
HEROIC VERSE,Sellout,0,,-,0,,-,1033,ILLYA.,高知県,2098,NOIK.K,高知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1078,FKK22,高知県,2116,J-SON3,高知県,2874,69EXE,高知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,976,PITA27,高知県,1562,DAHLIA,高知県,2456,ZK-2,高知県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,991,FKK22,高知県,1608,DAHLIA,高知県,2451,69EXE,高知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1187,K,高知県,2231,BALSAN,高知県,3325,69EXE,高知県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,0,,-,1677,PITA27,高知県,2593,69EXE,高知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,815,K,高知県,1549,NOIK.K,高知県,2251,69EXE,高知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1831,PITA27,高知県,2569,69EXE,高知県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,587,K,高知県,1051,FKK22,高知県,1792,J-SON3,高知県,0,,-
