バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Battleground,0,,-,1190,MASAKI,逾槫･亥ｷ晉恁,1907,PPJT,逾槫･亥ｷ晉恁,2704,CYBERX,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,872,PPJT,逾槫･亥ｷ晉恁,1393,MASAKI,逾槫･亥ｷ晉恁,2283,PPJT,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,Around the Future,0,,-,1113,PPJT,逾槫･亥ｷ晉恁,1759,PPJT,逾槫･亥ｷ晉恁,2621,CYBERX,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,Arca,0,,-,932,MASAKI,逾槫･亥ｷ晉恁,1908,PPJT,逾槫･亥ｷ晉恁,3167,WELLOW,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,Antigravity,0,,-,1063,PPJT,逾槫･亥ｷ晉恁,2009,MASAKI,逾槫･亥ｷ晉恁,3106,WELLOW,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,ANCHOR,0,,-,1354,PPJT,逾槫･亥ｷ晉恁,2519,STEEL*,逾槫･亥ｷ晉恁,3608,WELLOW,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,ANAGMA,0,,-,1040,PPJT,逾槫･亥ｷ晉恁,1838,STEEL*,逾槫･亥ｷ晉恁,2660,PPJT,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,Amor De Verao,0,,-,800,PPJT,逾槫･亥ｷ晉恁,1442,PPJT,逾槫･亥ｷ晉恁,2352,WELLOW,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*9N2*,逾槫･亥ｷ晉恁,1038,*9N2*,逾槫･亥ｷ晉恁,2092,RK,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1189,PPJT,逾槫･亥ｷ晉恁,1780,PPJT,逾槫･亥ｷ晉恁,2511,PPJT,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,Abraxas,0,,-,804,PPJT,逾槫･亥ｷ晉恁,1669,PPJT,逾槫･亥ｷ晉恁,2461,SIREN2,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1283,PPJT,逾槫･亥ｷ晉恁,2442,GOEMON,逾槫･亥ｷ晉恁,3616,WELLOW,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,255,0,,-,916,PPJT,逾槫･亥ｷ晉恁,1608,STEEL*,逾槫･亥ｷ晉恁,3309,WELLOW,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,2 Player,0,,-,1011,PPJT,逾槫･亥ｷ晉恁,1666,PPJT,逾槫･亥ｷ晉恁,2587,PPJT,逾槫･亥ｷ晉恁,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1048,MASAKI,逾槫･亥ｷ晉恁,1726,STEEL*,逾槫･亥ｷ晉恁,2642,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,鮴咲視縺ｮ髴雁ｻ�(Mausoleum Of The Primal Dragon),0,,-,1130,106.,逾槫･亥ｷ晉恁,2361,STEEL*,逾槫･亥ｷ晉恁,3212,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,驥鷹㍽轣ｫ郢斐�驥題牡謠占ｨ,0,,-,1280,PPJT,逾槫･亥ｷ晉恁,2224,KAZU34,逾槫･亥ｷ晉恁,3148,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,闃ｱ蜀� feat.Aikapin,0,,-,1013,PPJT,逾槫･亥ｷ晉恁,1701,PPJT,逾槫･亥ｷ晉恁,2631,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,辷�ぞ繝銀�縺後▲縺ｦ繧薙Ρ繝ｼ繧ｫ繝ｼ,0,,-,1274,PPJT,逾槫･亥ｷ晉恁,1961,PPJT,逾槫･亥ｷ晉恁,2754,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,豺ｱ諢帙�繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,798,*9N2*,逾槫･亥ｷ晉恁,1203,PPJT,逾槫･亥ｷ晉恁,2397,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,豕ｰ譚ｱ繝守ｿ�髴�,0,,-,495,PPJT,逾槫･亥ｷ晉恁,757,PPJT,逾槫･亥ｷ晉恁,1792,IIDX29,逾槫･亥ｷ晉恁,0,,-
Rootage,譛蟆丈ｸ牙榊ｮ悟�謨ｰ,0,,-,931,PPJT,逾槫･亥ｷ晉恁,1816,PPJT,逾槫･亥ｷ晉恁,2572,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,謚ｱ縺阪＠繧√※繝｢繝翫Β繝ｼ繝ｫ,0,,-,1320,PPJT,逾槫･亥ｷ晉恁,2351,I6VV,逾槫･亥ｷ晉恁,4153,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,螟上�蛹ゅ＞縲ゅく繝溘�谿句ワ縲� ft. Kanae Asaba,0,,-,694,*9N2*,逾槫･亥ｷ晉恁,1554,GOEMON,逾槫･亥ｷ晉恁,2562,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,繝溘ャ繝峨リ繧､繝遺�WAR,0,,-,827,MASAKI,逾槫･亥ｷ晉恁,1595,PPJT,逾槫･亥ｷ晉恁,2516,CYBERX,逾槫･亥ｷ晉恁,0,,-
Rootage,繝溘せ繝医Ξ繧ｹ繝ｻ繧｢繝ｳ縺ｫ闃ｱ譚溘ｒ,0,,-,581,PPJT,逾槫･亥ｷ晉恁,1027,GOEMON,逾槫･亥ｷ晉恁,1433,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,繝上�繝峨�繝ｼ繧ｹ繝ｻ繝輔ぉ繧ｹ繧ｿ,0,,-,1133,CH*,逾槫･亥ｷ晉恁,1829,RMRORO,逾槫･亥ｷ晉恁,2877,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,繧ｻ繧ｫ繝ｳ繝峨ヴ繧｢繧ｹ,0,,-,604,*9N2*,逾槫･亥ｷ晉恁,1107,GOEMON,逾槫･亥ｷ晉恁,2026,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,繧ｵ繧ｯ繝ｩ縺ゅ▲縺ｱ繧後�縺励ｇ繧�,268,*9N2*,逾槫･亥ｷ晉恁,632,*9N2*,逾槫･亥ｷ晉恁,1549,*9N2*,逾槫･亥ｷ晉恁,2326,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,繧ｰ繝ｩ繝翫ム縺ｮ鬚ｨ,0,,-,822,PPJT,逾槫･亥ｷ晉恁,1239,PPJT,逾槫･亥ｷ晉恁,1876,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,縺願藷蟄舌�邇句嵜,0,,-,1431,PPJT,逾槫･亥ｷ晉恁,2267,WELLOW,逾槫･亥ｷ晉恁,4082,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,縺翫�縺ｾ縺�ｼ√ｉ縺ｶ繧翫��√☆縺�＜繝ｼ縺ｦ縺�ｼ√□繝ｼ繧翫ｓ��,0,,-,1113,PPJT,逾槫･亥ｷ晉恁,1992,PPJT,逾槫･亥ｷ晉恁,2935,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,ZENDEGI DANCE,0,,-,1198,PPJT,逾槫･亥ｷ晉恁,1851,PPJT,逾槫･亥ｷ晉恁,2777,KANON,逾槫･亥ｷ晉恁,0,,-
Rootage,Yum Yum Jelly,0,,-,794,STYU--,逾槫･亥ｷ晉恁,1548,434,逾槫･亥ｷ晉恁,2391,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,Xlo,0,,-,1530,106.,逾槫･亥ｷ晉恁,2511,PEKO*,逾槫･亥ｷ晉恁,3830,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,XENON II �杁OMOYUKI縺ｮ驥取悍��,0,,-,1193,PPJT,逾槫･亥ｷ晉恁,1789,STEEL*,逾槫･亥ｷ晉恁,3020,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,X-DEN,0,,-,1696,PPJT,逾槫･亥ｷ晉恁,2757,STYU--,逾槫･亥ｷ晉恁,4150,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Wonderland,0,,-,1075,MASAKI,逾槫･亥ｷ晉恁,1893,PPJT,逾槫･亥ｷ晉恁,2765,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,Won(*3*)Chu KissMe!,272,*9N2*,逾槫･亥ｷ晉恁,940,MASAKI,逾槫･亥ｷ晉恁,1406,MASAKI,逾槫･亥ｷ晉恁,2514,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,Wolf 1061,0,,-,1028,PPJT,逾槫･亥ｷ晉恁,1738,PPJT,逾槫･亥ｷ晉恁,3141,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,Wing of Hearts,0,,-,1128,MASAKI,逾槫･亥ｷ晉恁,1820,GOEMON,逾槫･亥ｷ晉恁,2937,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,voltississimo,0,,-,1212,PPJT,逾槫･亥ｷ晉恁,2230,PPJT,逾槫･亥ｷ晉恁,3686,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Visterhv,0,,-,1273,PPJT,逾槫･亥ｷ晉恁,2283,PPJT,逾槫･亥ｷ晉恁,3724,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Urban Constellations,0,,-,721,*9N2*,逾槫･亥ｷ晉恁,1482,CH*,逾槫･亥ｷ晉恁,2305,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1158,MASAKI,逾槫･亥ｷ晉恁,2135,MASAKI,逾槫･亥ｷ晉恁,3273,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Unbelief,0,,-,1134,PPJT,逾槫･亥ｷ晉恁,2138,WELLOW,逾槫･亥ｷ晉恁,3253,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,U.S.A.,570,PPJT,逾槫･亥ｷ晉恁,1135,MASAKI,逾槫･亥ｷ晉恁,1924,GOEMON,逾槫･亥ｷ晉恁,2921,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,Twilight Warp,0,,-,949,RK,逾槫･亥ｷ晉恁,1471,GOEMON,逾槫･亥ｷ晉恁,2160,CYBERX,逾槫･亥ｷ晉恁,0,,-
Rootage,Trill auf G,0,,-,1159,PPJT,逾槫･亥ｷ晉恁,2174,PPJT,逾槫･亥ｷ晉恁,3264,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,751,PPJT,逾槫･亥ｷ晉恁,1564,PPJT,逾槫･亥ｷ晉恁,2290,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,toy boxer,0,,-,774,PPJT,逾槫･亥ｷ晉恁,1439,PPJT,逾槫･亥ｷ晉恁,2236,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,The Sealer �槭い繝ｻ繝溘Μ繧｢縺ｨ繝溘Μ繧｢縺ｮ豌托ｽ�,0,,-,843,PPJT,逾槫･亥ｷ晉恁,1427,PPJT,逾槫･亥ｷ晉恁,2225,CYBERX,逾槫･亥ｷ晉恁,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1263,106.,逾槫･亥ｷ晉恁,2024,GOEMON,逾槫･亥ｷ晉恁,3167,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1533,106.,逾槫･亥ｷ晉恁,2425,STEEL*,逾槫･亥ｷ晉恁,3478,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,The Best of Both Worlds,0,,-,602,*9N2*,逾槫･亥ｷ晉恁,1436,AZUM1.,逾槫･亥ｷ晉恁,2244,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,Technicolour Dreams,0,,-,942,PPJT,逾槫･亥ｷ晉恁,1435,PPJT,逾槫･亥ｷ晉恁,2400,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,SPEED ROCKER,0,,-,916,106.,逾槫･亥ｷ晉恁,1742,STEEL*,逾槫･亥ｷ晉恁,2322,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,Six String Proof,0,,-,902,PPJT,逾槫･亥ｷ晉恁,1668,PPJT,逾槫･亥ｷ晉恁,2566,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,Serious?,0,,-,596,*9N2*,逾槫･亥ｷ晉恁,1205,GOEMON,逾槫･亥ｷ晉恁,2259,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,R竏柎Age,544,PPJT,逾槫･亥ｷ晉恁,1117,106.,逾槫･亥ｷ晉恁,1679,GOEMON,逾槫･亥ｷ晉恁,2986,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,ruin of opals,0,,-,1024,PPJT,逾槫･亥ｷ晉恁,1927,KA2718,逾槫･亥ｷ晉恁,3200,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,"ROCK螂ｳ feat. 螟ｧ螻ｱ諢帶悴, Ken",0,,-,1060,106.,逾槫･亥ｷ晉恁,1826,KA2718,逾槫･亥ｷ晉恁,2795,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,REPLAY,0,,-,950,PPJT,逾槫･亥ｷ晉恁,1672,GOEMON,逾槫･亥ｷ晉恁,2276,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Red. by Jack Trance,0,,-,1516,PPJT,逾槫･亥ｷ晉恁,2204,NUFAN,逾槫･亥ｷ晉恁,3625,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,*9N2*,逾槫･亥ｷ晉恁,1018,GOEMON,逾槫･亥ｷ晉恁,1672,DJSEKI,逾槫･亥ｷ晉恁,2276,I6VV,逾槫･亥ｷ晉恁
Rootage,Please Welcome Mr.C,0,,-,1137,MASAKI,逾槫･亥ｷ晉恁,1809,PPJT,逾槫･亥ｷ晉恁,3014,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,Playing With Fire,0,,-,1020,PPJT,逾槫･亥ｷ晉恁,1721,PPJT,逾槫･亥ｷ晉恁,2382,CYBERX,逾槫･亥ｷ晉恁,0,,-
Rootage,Painful Fate,0,,-,1273,PPJT,逾槫･亥ｷ晉恁,2251,IMOROK,逾槫･亥ｷ晉恁,3358,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,OVER TIME,0,,-,586,*9N2*,逾槫･亥ｷ晉恁,981,GOEMON,逾槫･亥ｷ晉恁,1554,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,ONIGOROSHI,0,,-,1183,PPJT,逾槫･亥ｷ晉恁,2186,PPJT,逾槫･亥ｷ晉恁,3030,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,Night! Night! Night!,0,,-,1218,PPJT,逾槫･亥ｷ晉恁,1850,PPJT,逾槫･亥ｷ晉恁,3060,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,911,PPJT,逾槫･亥ｷ晉恁,1667,PPJT,逾槫･亥ｷ晉恁,2744,*HERO*,逾槫･亥ｷ晉恁,0,,-
Rootage,Necroxis Girl,0,,-,1196,PPJT,逾槫･亥ｷ晉恁,2017,PPJT,逾槫･亥ｷ晉恁,2835,SIREN2,逾槫･亥ｷ晉恁,0,,-
Rootage,Macho Monky,0,,-,1479,PPJT,逾槫･亥ｷ晉恁,2098,H.RS.M,逾槫･亥ｷ晉恁,3076,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1164,PPJT,逾槫･亥ｷ晉恁,1942,PPJT,逾槫･亥ｷ晉恁,3532,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Lift Us High,0,,-,986,MASAKI,逾槫･亥ｷ晉恁,1611,GOEMON,逾槫･亥ｷ晉恁,2476,CYBERX,逾槫･亥ｷ晉恁,0,,-
Rootage,Level One,0,,-,1262,PPJT,逾槫･亥ｷ晉恁,2347,TATSU,逾槫･亥ｷ晉恁,3599,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Lethal Weapon,0,,-,1189,PPJT,逾槫･亥ｷ晉恁,1912,MASAKI,逾槫･亥ｷ晉恁,3244,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,Let me be your cure,0,,-,1118,CH*,逾槫･亥ｷ晉恁,1432,GOEMON,逾槫･亥ｷ晉恁,2681,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,LADYBIRD,0,,-,1109,KA2718,逾槫･亥ｷ晉恁,1692,GOEMON,逾槫･亥ｷ晉恁,2478,CYBERX,逾槫･亥ｷ晉恁,0,,-
Rootage,L.F.O,0,,-,879,106.,逾槫･亥ｷ晉恁,1785,STYU--,逾槫･亥ｷ晉恁,3333,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,KILL EACH OTHER,0,,-,1419,PPJT,逾槫･亥ｷ晉恁,2472,GOEMON,逾槫･亥ｷ晉恁,3857,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,IDOL syndrome.,0,,-,764,*9N2*,逾槫･亥ｷ晉恁,1468,*9N2*,逾槫･亥ｷ晉恁,2205,CYBERX,逾槫･亥ｷ晉恁,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1095,PPJT,逾槫･亥ｷ晉恁,1591,PPJT,逾槫･亥ｷ晉恁,2207,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,Hurry Hurry,0,,-,751,106.,逾槫･亥ｷ晉恁,1050,*9N2*,逾槫･亥ｷ晉恁,2088,CYBERX,逾槫･亥ｷ晉恁,0,,-
Rootage,HOT LIMIT,406,PPJT,逾槫･亥ｷ晉恁,1071,PPJT,逾槫･亥ｷ晉恁,1729,PPJT,逾槫･亥ｷ晉恁,2548,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,HEISEI,380,*9N2*,逾槫･亥ｷ晉恁,1171,MASAKI,逾槫･亥ｷ晉恁,1957,STEEL*,逾槫･亥ｷ晉恁,2567,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,HARD BRAIN,0,,-,1394,PPJT,逾槫･亥ｷ晉恁,2072,PPJT,逾槫･亥ｷ晉恁,3790,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1089,MASAKI,逾槫･亥ｷ晉恁,2293,PPJT,逾槫･亥ｷ晉恁,3951,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Glory,0,,-,768,MASAKI,逾槫･亥ｷ晉恁,1668,GOEMON,逾槫･亥ｷ晉恁,2346,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,GIGA THRASH,0,,-,1269,PPJT,逾槫･亥ｷ晉恁,1908,PPJT,逾槫･亥ｷ晉恁,2752,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,GENE,0,,-,1284,106.,逾槫･亥ｷ晉恁,1988,I6VV,逾槫･亥ｷ晉恁,4343,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Geirskogul,0,,-,1087,MASAKI,逾槫･亥ｷ晉恁,1609,MASAKI,逾槫･亥ｷ晉恁,2249,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Garuda,0,,-,1081,PPJT,逾槫･亥ｷ晉恁,1673,PPJT,逾槫･亥ｷ晉恁,2620,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,EVANESCENT,0,,-,1310,PPJT,逾槫･亥ｷ晉恁,2297,KA2718,逾槫･亥ｷ晉恁,3617,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,Ember Lights,0,,-,952,106.,逾槫･亥ｷ晉恁,1668,GOEMON,逾槫･亥ｷ晉恁,2727,KANON,逾槫･亥ｷ晉恁,0,,-
Rootage,DRUNK MONKY,0,,-,1025,PPJT,逾槫･亥ｷ晉恁,1634,WELLOW,逾槫･亥ｷ晉恁,2324,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Drastic Dramatic,0,,-,1590,PPJT,逾槫･亥ｷ晉恁,2429,GOEMON,逾槫･亥ｷ晉恁,3509,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1116,MASAKI,逾槫･亥ｷ晉恁,1910,STEEL*,逾槫･亥ｷ晉恁,3375,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Digital Skipper,0,,-,1003,106.,逾槫･亥ｷ晉恁,1596,GOEMON,逾槫･亥ｷ晉恁,2242,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,dAuntl3ss,0,,-,1084,MASAKI,逾槫･亥ｷ晉恁,2013,MASAKI,逾槫･亥ｷ晉恁,3520,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,865,MASAKI,逾槫･亥ｷ晉恁,1621,PPJT,逾槫･亥ｷ晉恁,2442,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,COSMIC CYBER,0,,-,1047,PPJT,逾槫･亥ｷ晉恁,1709,PPJT,逾槫･亥ｷ晉恁,2919,STYU--,逾槫･亥ｷ晉恁,0,,-
Rootage,CoMAAAAAAA,0,,-,1276,PPJT,逾槫･亥ｷ晉恁,2131,PPJT,逾槫･亥ｷ晉恁,2407,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,CODE:0,0,,-,1441,PPJT,逾槫･亥ｷ晉恁,2223,PPJT,逾槫･亥ｷ晉恁,2840,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Catch Our Fire!,0,,-,1389,PPJT,逾槫･亥ｷ晉恁,2304,GOEMON,逾槫･亥ｷ晉恁,3740,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Carry Me Away,535,STEEL*,逾槫･亥ｷ晉恁,1145,PPJT,逾槫･亥ｷ晉恁,1850,MASAKI,逾槫･亥ｷ晉恁,3211,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,Carmina,531,STEEL*,逾槫･亥ｷ晉恁,1348,PPJT,逾槫･亥ｷ晉恁,2521,PPJT,逾槫･亥ｷ晉恁,3842,WELLOW,逾槫･亥ｷ晉恁,0,,-
Rootage,BLOSSOM,0,,-,1099,MASAKI,逾槫･亥ｷ晉恁,1679,PPJT,逾槫･亥ｷ晉恁,2564,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,BLACK JACKAL,0,,-,850,PPJT,逾槫･亥ｷ晉恁,1616,MASAKI,逾槫･亥ｷ晉恁,2348,PPJT,逾槫･亥ｷ晉恁,0,,-
Rootage,Afterimage d'automne,0,,-,1031,PPJT,逾槫･亥ｷ晉恁,1745,PPJT,逾槫･亥ｷ晉恁,2890,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,50th Memorial Songs -莠御ｺｺ縺ｮ譎� �柆nder the cherry blossoms��-,0,,-,1240,PPJT,逾槫･亥ｷ晉恁,1658,PPJT,逾槫･亥ｷ晉恁,2616,RK,逾槫･亥ｷ晉恁,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1086,PPJT,逾槫･亥ｷ晉恁,1676,PPJT,逾槫･亥ｷ晉恁,2664,TATSU,逾槫･亥ｷ晉恁,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,940,106.,逾槫･亥ｷ晉恁,1553,MASAKI,逾槫･亥ｷ晉恁,2293,CYBERX,逾槫･亥ｷ晉恁,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,825,PPJT,逾槫･亥ｷ晉恁,1683,PPJT,逾槫･亥ｷ晉恁,2735,I6VV,逾槫･亥ｷ晉恁,0,,-
Rootage,& Intelligence,0,,-,1185,PPJT,逾槫･亥ｷ晉恁,2191,PPJT,逾槫･亥ｷ晉恁,3208,WELLOW,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,鬲�ヱ縺ｮYUMMY繧ｹ繧､繝ｼ繝�,0,,-,934,PPJT,逾槫･亥ｷ晉恁,1802,PPJT,逾槫･亥ｷ晉恁,3112,WELLOW,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,髢九″縺溘∪縺茨ｼ¨ext stAge��,0,,-,1150,PPJT,逾槫･亥ｷ晉恁,1702,PPJT,逾槫･亥ｷ晉恁,2908,CYBERX,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,骭ｬ謌蝉ｺｺ髢薙ヨ繝ｪ繧ｳ繝ｭ繧､繝繝ｼ,0,,-,1059,PPJT,逾槫･亥ｷ晉恁,1817,PPJT,逾槫･亥ｷ晉恁,3200,CYBERX,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,闖ｯ鮗励↑繧句､ｧ迥ｬ蜀��譖ｲ,0,,-,1389,PPJT,逾槫･亥ｷ晉恁,2143,WELLOW,逾槫･亥ｷ晉恁,3612,WELLOW,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,轣ｼ辭ｱBeach Side Bunny (Masayoshi Iimori Remix),0,,-,666,PPJT,逾槫･亥ｷ晉恁,1143,PPJT,逾槫･亥ｷ晉恁,1841,STYU--,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,豺ｱ豺ｵ縺ｫ謐ｧ縺舌Ξ繧ｯ繧､繧ｨ繝�,0,,-,860,MASAKI,逾槫･亥ｷ晉恁,1668,PPJT,逾槫･亥ｷ晉恁,3034,WELLOW,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,譖ｼ闕ｼ鄒�°縲�,0,,-,1115,PPJT,逾槫･亥ｷ晉恁,1761,PPJT,逾槫･亥ｷ晉恁,2774,PPJT,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,菫ｺ繧画擲莠ｬ縺戊｡後＄縺�,258,*9N2*,逾槫･亥ｷ晉恁,642,PPJT,逾槫･亥ｷ晉恁,1320,PPJT,逾槫･亥ｷ晉恁,2008,PPJT,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,莉､蜥�(1991RAVE REMIX),356,*9N2*,逾槫･亥ｷ晉恁,574,PPJT,逾槫･亥ｷ晉恁,1393,PPJT,逾槫･亥ｷ晉恁,2207,I6VV,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,繝ｩ繝ｳ繧ｫ繝ｼ繧ｭ繝ｩ繝ｼ繧ｬ繝ｼ繝ｫ,0,,-,1161,PPJT,逾槫･亥ｷ晉恁,1890,PPJT,逾槫･亥ｷ晉恁,2942,CYBERX,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,繝斐い繝主鵠螂乗峇隨ｬ1逡ｪ窶晁�咲↓窶� (BlackY Remix),0,,-,1041,PPJT,逾槫･亥ｷ晉恁,2122,PPJT,逾槫･亥ｷ晉恁,3757,WELLOW,逾槫･亥ｷ晉恁,0,,-
HEROIC VERSE,繧ｻ繝斐い縺ｮ霆瑚ｷ｡ ft. 螟ｩ螳ｮ縺ｿ繧�(蟆大･ｳ繝輔Λ繧ｯ繧ｿ繝ｫ),379,MASAKI,逾槫･亥ｷ晉恁,806,MASAKI,逾槫･亥ｷ晉恁,1477,PPJT,逾槫･亥ｷ晉恁,2399,RK,逾槫･亥ｷ晉恁,0,,-
