バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,MAXIVCORD,0,,-,558,KNORST,インドネシア,1193,GAASYY,インドネシア,2320,P!GEON,インドネシア,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,802,-KYO-,インドネシア,1323,OGRCAP,インドネシア,2026,IGUCHI,インドネシア,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1193,-KYO-,インドネシア,1803,VOID.,インドネシア,3330,ENMT!,インドネシア,0,,-
CANNON BALLERS,Initiation,565,ANTIMO,インドネシア,1403,4H0Y!!,インドネシア,2313,4H0Y!!,インドネシア,3625,ENMT!,インドネシア,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,613,ACCEFK,インドネシア,1713,GAASYY,インドネシア,3271,SHY621,インドネシア,0,,-
CANNON BALLERS,I Love You,0,,-,1030,-KYO-,インドネシア,1502,31-34,インドネシア,2625,IGUCHI,インドネシア,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1081,-KYO-,インドネシア,1454,SEIRYU,インドネシア,2784,IIDX1,インドネシア,0,,-
CANNON BALLERS,Hella Deep,0,,-,630,STEVIA,インドネシア,953,UMA5N,インドネシア,1708,890,インドネシア,0,,-
CANNON BALLERS,HAT TRICK,0,,-,390,ACCEFK,インドネシア,1350,4H0Y!!,インドネシア,2125,IGUCHI,インドネシア,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,560,-KYO-,インドネシア,991,JYXLCE,インドネシア,1819,P!GEON,インドネシア,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,863,STEVIA,インドネシア,1431,MMMARU,インドネシア,2045,IGUCHI,インドネシア,0,,-
CANNON BALLERS,From Time To Time,0,,-,616,AIRREH,インドネシア,1506,R84,インドネシア,2477,ENMT!,インドネシア,0,,-
CANNON BALLERS,FREEDOM,0,,-,690,AL1EN-,インドネシア,1664,4H0Y!!,インドネシア,2781,SHY621,インドネシア,0,,-
CANNON BALLERS,Fervidex,0,,-,702,CROSS,インドネシア,1645,R84,インドネシア,2675,ENMT!,インドネシア,0,,-
CANNON BALLERS,Expanded !!,0,,-,670,STEVIA,インドネシア,1266,HOONI,インドネシア,2511,IGUCHI,インドネシア,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,771,AL1EN-,インドネシア,1840,4H0Y!!,インドネシア,2678,IGUCHI,インドネシア,0,,-
CANNON BALLERS,encounter,0,,-,969,STEVIA,インドネシア,1531,MALLY*,インドネシア,3176,ENMT!,インドネシア,0,,-
CANNON BALLERS,EMERALDAS,352,JK,インドネシア,1282,4H0Y!!,インドネシア,2271,KEMU,インドネシア,3316,ENMT!,インドネシア,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,772,DJDUCK,インドネシア,1377,4H0Y!!,インドネシア,2526,ENMT!,インドネシア,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1041,SET4N,インドネシア,1892,TNTN,インドネシア,2983,ENMT!,インドネシア,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1049,JYXLCE,インドネシア,2190,MI-YAN,インドネシア,3900,ENMT!,インドネシア,0,,-
CANNON BALLERS,DEADHEAT,0,,-,802,GURRAJ,インドネシア,1881,BC.DZ,インドネシア,3099,IGUCHI,インドネシア,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,729,-KYO-,インドネシア,1388,4H0Y!!,インドネシア,2041,IGUCHI,インドネシア,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1262,4H0Y!!,インドネシア,1824,4H0Y!!,インドネシア,2616,ENMT!,インドネシア,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,682,CROSS,インドネシア,1386,4H0Y!!,インドネシア,2053,IGUCHI,インドネシア,0,,-
CANNON BALLERS,ChaserXX,0,,-,762,CROSS,インドネシア,1766,4H0Y!!,インドネシア,2787,ENMT!,インドネシア,0,,-
CANNON BALLERS,Break Stasis,0,,-,1200,JYXLCE,インドネシア,1623,IIDX29,インドネシア,2439,RVOJI,インドネシア,0,,-
CANNON BALLERS,Boomy and The Boost,186,ACCEFK,インドネシア,1014,-KYO-,インドネシア,1903,LEVEL0,インドネシア,3485,ENMT!,インドネシア,0,,-
CANNON BALLERS,Best of Me,0,,-,634,MARVEL,インドネシア,1139,HOONI,インドネシア,2142,RVOJI,インドネシア,0,,-
CANNON BALLERS,Beast mode,0,,-,632,ACCEFK,インドネシア,950,IIDX29,インドネシア,2684,ENMT!,インドネシア,0,,-
CANNON BALLERS,Be a Hero!,0,,-,759,STEVIA,インドネシア,1677,MALLY*,インドネシア,2973,ENMT!,インドネシア,0,,-
CANNON BALLERS,Battleground,0,,-,1072,JYXLCE,インドネシア,1759,4H0Y!!,インドネシア,2648,ENMT!,インドネシア,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,802,-KYO-,インドネシア,1312,4H0Y!!,インドネシア,2157,SHY621,インドネシア,0,,-
CANNON BALLERS,Around the Future,0,,-,1042,-KYO-,インドネシア,1593,4H0Y!!,インドネシア,2482,ENMT!,インドネシア,0,,-
CANNON BALLERS,Arca,0,,-,524,ACCEFK,インドネシア,1764,OGRCAP,インドネシア,2977,MD,インドネシア,0,,-
CANNON BALLERS,Antigravity,0,,-,824,CROSS,インドネシア,1639,SHIRO,インドネシア,2836,IGUCHI,インドネシア,0,,-
CANNON BALLERS,ANCHOR,0,,-,1277,-KYO-,インドネシア,2355,P!GEON,インドネシア,3471,ENMT!,インドネシア,0,,-
CANNON BALLERS,ANAGMA,0,,-,552,ACCEFK,インドネシア,1665,UMA5N,インドネシア,2517,ENMT!,インドネシア,0,,-
CANNON BALLERS,Amor De Verao,0,,-,642,CROSS,インドネシア,1333,4H0Y!!,インドネシア,2183,IGUCHI,インドネシア,0,,-
CANNON BALLERS,Alpheratz,0,,-,202,PETYA,インドネシア,842,WATANE,インドネシア,2064,ENMT!,インドネシア,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1102,STEVIA,インドネシア,1430,IIDX29,インドネシア,2364,VOID.,インドネシア,0,,-
CANNON BALLERS,Abraxas,0,,-,523,ACCEFK,インドネシア,1553,4H0Y!!,インドネシア,2286,SHY621,インドネシア,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1193,-KYO-,インドネシア,2118,WUA,インドネシア,3543,ENMT!,インドネシア,0,,-
CANNON BALLERS,255,0,,-,729,KUREHA,インドネシア,1412,5PALZM,インドネシア,3050,B94W58,インドネシア,0,,-
CANNON BALLERS,2 Player,0,,-,593,GURRAJ,インドネシア,1271,R84,インドネシア,2130,TNTN,インドネシア,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,707,GURRAJ,インドネシア,1246,LAKKA*,インドネシア,2528,ESPEON,インドネシア,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,831,KJ7KT,インドネシア,2198,DJMNL,インドネシア,3136,ENMT!,インドネシア,0,,-
Rootage,金野火織の金色提言,0,,-,876,KJ7KT,インドネシア,2203,TKSM..,インドネシア,2928,SHY621,インドネシア,0,,-
Rootage,花冠 feat.Aikapin,0,,-,565,ACCEFK,インドネシア,1444,GAASYY,インドネシア,2326,VOID.,インドネシア,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,800,GURRAJ,インドネシア,1416,R84,インドネシア,2563,IGUCHI,インドネシア,0,,-
Rootage,深愛のリグレット,0,,-,503,GIO,インドネシア,1154,4H0Y!!,インドネシア,2376,ENMT!,インドネシア,0,,-
Rootage,泰東ノ翠霞,0,,-,371,RUSSIA,インドネシア,529,NUA,インドネシア,1655,ENMT!,インドネシア,0,,-
Rootage,最小三倍完全数,0,,-,740,SHIRO,インドネシア,1563,MALLY*,インドネシア,2346,B94W58,インドネシア,0,,-
Rootage,抱きしめてモナムール,0,,-,945,GURRAJ,インドネシア,2124,OGRCAP,インドネシア,4034,ENMT!,インドネシア,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,666,STEVIA,インドネシア,1505,4H0Y!!,インドネシア,2528,ENMT!,インドネシア,0,,-
Rootage,ミッドナイト☆WAR,0,,-,710,CROSS,インドネシア,1525,OGRCAP,インドネシア,2418,IGUCHI,インドネシア,0,,-
Rootage,ミストレス・アンに花束を,0,,-,431,RIKKA,インドネシア,678,RIKKA,インドネシア,1405,MA25DX,インドネシア,0,,-
Rootage,ハードベース・フェスタ,0,,-,1055,-KYO-,インドネシア,1720,OGRCAP,インドネシア,2728,P!GEON,インドネシア,0,,-
Rootage,セカンドピアス,0,,-,525,NOT.P,インドネシア,1027,JYXLCE,インドネシア,1981,P!GEON,インドネシア,0,,-
Rootage,サクラあっぱれーしょん,189,SHIRO,インドネシア,588,-KYO-,インドネシア,1465,4H0Y!!,インドネシア,2262,B94W58,インドネシア,0,,-
Rootage,グラナダの風,0,,-,352,ACCEFK,インドネシア,1043,31-34,インドネシア,1770,IGUCHI,インドネシア,0,,-
Rootage,お菓子の王国,0,,-,1323,STEVIA,インドネシア,1952,LEVEL0,インドネシア,3980,ENMT!,インドネシア,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,790,KUREHA,インドネシア,1881,4H0Y!!,インドネシア,2841,ENMT!,インドネシア,0,,-
Rootage,ZENDEGI DANCE,0,,-,716,ACCEFK,インドネシア,1801,TKSM..,インドネシア,2748,ENMT!,インドネシア,0,,-
Rootage,Yum Yum Jelly,0,,-,627,KNORST,インドネシア,1461,4H0Y!!,インドネシア,2331,ENMT!,インドネシア,0,,-
Rootage,Xlo,0,,-,1461,4H0Y!!,インドネシア,2219,4H0Y!!,インドネシア,3593,ENMT!,インドネシア,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1097,-KYO-,インドネシア,1376,R84,インドネシア,2962,ENMT!,インドネシア,0,,-
Rootage,X-DEN,0,,-,1231,LII,インドネシア,2587,SHY621,インドネシア,3645,ENMT!,インドネシア,0,,-
Rootage,Wonderland,0,,-,0,,-,1771,4H0Y!!,インドネシア,2669,ENMT!,インドネシア,0,,-
Rootage,Won(*3*)Chu KissMe!,181,SHO,インドネシア,793,CROSS,インドネシア,1354,OGRCAP,インドネシア,2475,ENMT!,インドネシア,0,,-
Rootage,Wolf 1061,0,,-,486,IIDX29,インドネシア,1346,MINTTT,インドネシア,2999,ENMT!,インドネシア,0,,-
Rootage,Wing of Hearts,0,,-,919,RUSSIA,インドネシア,1673,C?,インドネシア,2896,ENMT!,インドネシア,0,,-
Rootage,voltississimo,0,,-,989,JK,インドネシア,1761,C?,インドネシア,3429,ENMT!,インドネシア,0,,-
Rootage,Visterhv,0,,-,1183,-KYO-,インドネシア,2123,MI-YAN,インドネシア,3599,ENMT!,インドネシア,0,,-
Rootage,Urban Constellations,0,,-,702,-KYO-,インドネシア,1408,4H0Y!!,インドネシア,2203,ENMT!,インドネシア,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1652,R84,インドネシア,3183,ENMT!,インドネシア,0,,-
Rootage,Unbelief,0,,-,0,,-,1795,5PALZM,インドネシア,2872,IGUCHI,インドネシア,0,,-
Rootage,U.S.A.,560,STEVIA,インドネシア,914,CROSS,インドネシア,1779,4H0Y!!,インドネシア,2836,ENMT!,インドネシア,0,,-
Rootage,Twilight Warp,0,,-,103,ACCEFK,インドネシア,922,CROSS,インドネシア,2080,MA25DX,インドネシア,0,,-
Rootage,Trill auf G,0,,-,1087,-KYO-,インドネシア,1795,WUA,インドネシア,3171,ENMT!,インドネシア,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1465,-KYO-,インドネシア,2178,KBTIT,インドネシア,0,,-
Rootage,toy boxer,0,,-,627,SHIRO,インドネシア,1239,RIRIKA,インドネシア,2148,TKSM..,インドネシア,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,231,ACCEFK,インドネシア,0,,-,2089,MOBAGE,インドネシア,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1188,-KYO-,インドネシア,1916,VOID.,インドネシア,2946,ENMT!,インドネシア,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1320,31-34,インドネシア,1968,CORN,インドネシア,3337,ENMT!,インドネシア,0,,-
Rootage,The Best of Both Worlds,0,,-,311,SUBUWU,インドネシア,1242,LEVEL0,インドネシア,1994,890,インドネシア,0,,-
Rootage,Technicolour Dreams,0,,-,798,CROSS,インドネシア,1357,4H0Y!!,インドネシア,2325,IGUCHI,インドネシア,0,,-
Rootage,SPEED ROCKER,0,,-,546,ACCEFK,インドネシア,1228,RIRIKA,インドネシア,2265,ENMT!,インドネシア,0,,-
Rootage,Six String Proof,0,,-,583,NAVI,インドネシア,1256,HOPENG,インドネシア,2381,B94W58,インドネシア,0,,-
Rootage,Serious?,0,,-,264,ACCEFK,インドネシア,1140,4H0Y!!,インドネシア,2138,ENMT!,インドネシア,0,,-
Rootage,R∞tAge,386,NOWARU,インドネシア,860,CROSS,インドネシア,1596,4H0Y!!,インドネシア,2820,SHY621,インドネシア,0,,-
Rootage,ruin of opals,0,,-,557,CATSTI,インドネシア,1682,LEVEL0,インドネシア,2827,SHY621,インドネシア,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,742,RUSSIA,インドネシア,1532,MOBAGE,インドネシア,2581,ENMT!,インドネシア,0,,-
Rootage,REPLAY,0,,-,540,NOWARU,インドネシア,1243,MIGI,インドネシア,2209,ENMT!,インドネシア,0,,-
Rootage,Red. by Jack Trance,0,,-,1256,31-34,インドネシア,2046,P!GEON,インドネシア,3210,SHY621,インドネシア,0,,-
Rootage,Psycho Sheep Riddim,0,,-,321,PEERA,インドネシア,907,DJMNL,インドネシア,1553,KAOFAC,インドネシア,2066,KEMU,インドネシア
Rootage,Please Welcome Mr.C,0,,-,669,GURRAJ,インドネシア,1660,4H0Y!!,インドネシア,2905,ENMT!,インドネシア,0,,-
Rootage,Playing With Fire,0,,-,594,CATSTI,インドネシア,1549,4H0Y!!,インドネシア,2219,IGUCHI,インドネシア,0,,-
Rootage,Painful Fate,0,,-,880,MINTTT,インドネシア,2139,BURI69,インドネシア,3256,ENMT!,インドネシア,0,,-
Rootage,OVER TIME,0,,-,480,AIRREH,インドネシア,899,JYXLCE,インドネシア,1535,MA25DX,インドネシア,0,,-
Rootage,ONIGOROSHI,0,,-,1097,JYXLCE,インドネシア,1690,IIDX29,インドネシア,2784,SHY621,インドネシア,0,,-
Rootage,Night! Night! Night!,0,,-,821,KNORST,インドネシア,1754,4H0Y!!,インドネシア,2968,ENMT!,インドネシア,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,893,STEVIA,インドネシア,1562,4H0Y!!,インドネシア,2621,RVOJI,インドネシア,0,,-
Rootage,Necroxis Girl,0,,-,1104,-KYO-,インドネシア,1851,4H0Y!!,インドネシア,2627,SHY621,インドネシア,0,,-
Rootage,Macho Monky,0,,-,1243,XYBUR,インドネシア,1981,P!GEON,インドネシア,2705,RVOJI,インドネシア,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1075,STEVIA,インドネシア,1768,OGRCAP,インドネシア,3248,B94W58,インドネシア,0,,-
Rootage,Lift Us High,0,,-,435,ACCEFK,インドネシア,1506,4H0Y!!,インドネシア,2422,ENMT!,インドネシア,0,,-
Rootage,Level One,0,,-,864,EMO,インドネシア,2217,IGUCHI,インドネシア,3294,SHY621,インドネシア,0,,-
Rootage,Lethal Weapon,0,,-,1129,STEVIA,インドネシア,1801,E.F-D,インドネシア,3138,ENMT!,インドネシア,0,,-
Rootage,Let me be your cure,0,,-,882,KJ7KT,インドネシア,1084,CROSS,インドネシア,2644,ENMT!,インドネシア,0,,-
Rootage,LADYBIRD,0,,-,1024,-KYO-,インドネシア,1552,4H0Y!!,インドネシア,2373,ENMT!,インドネシア,0,,-
Rootage,L.F.O,0,,-,708,RIKKA,インドネシア,1637,4H0Y!!,インドネシア,3196,ENMT!,インドネシア,0,,-
Rootage,KILL EACH OTHER,0,,-,984,MINTTT,インドネシア,2140,-KYO-,インドネシア,3675,ENMT!,インドネシア,0,,-
Rootage,IDOL syndrome.,0,,-,470,PEERA,インドネシア,1145,KJ7KT,インドネシア,2116,IGUCHI,インドネシア,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,982,4H0Y!!,インドネシア,1425,OGRCAP,インドネシア,1967,ENMT!,インドネシア,0,,-
Rootage,Hurry Hurry,0,,-,602,SHIRO,インドネシア,873,SSSSSS,インドネシア,2065,ENMT!,インドネシア,0,,-
Rootage,HOT LIMIT,282,RSTDUK,インドネシア,772,GURRAJ,インドネシア,1679,4H0Y!!,インドネシア,2452,P!GEON,インドネシア,0,,-
Rootage,HEISEI,190,REMY,インドネシア,804,NUA,インドネシア,1784,4H0Y!!,インドネシア,2457,IIDX1,インドネシア,0,,-
Rootage,HARD BRAIN,0,,-,1283,-KYO-,インドネシア,1921,4H0Y!!,インドネシア,3677,ENMT!,インドネシア,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,659,RIKKA,インドネシア,2122,BURI69,インドネシア,3784,ENMT!,インドネシア,0,,-
Rootage,Glory,0,,-,395,ACCEFK,インドネシア,1541,4H0Y!!,インドネシア,2217,MA25DX,インドネシア,0,,-
Rootage,GIGA THRASH,0,,-,1193,-KYO-,インドネシア,1760,4H0Y!!,インドネシア,2638,ENMT!,インドネシア,0,,-
Rootage,GENE,0,,-,1183,4H0Y!!,インドネシア,1846,4H0Y!!,インドネシア,4237,ENMT!,インドネシア,0,,-
Rootage,Geirskogul,0,,-,587,HUBBY,インドネシア,1530,OGRCAP,インドネシア,2100,73HEI,インドネシア,0,,-
Rootage,Garuda,0,,-,597,GURRAJ,インドネシア,1320,BALE.,インドネシア,2527,ENMT!,インドネシア,0,,-
Rootage,EVANESCENT,0,,-,610,ACCEFK,インドネシア,1845,GAASYY,インドネシア,3288,B94W58,インドネシア,0,,-
Rootage,Ember Lights,0,,-,665,CROSS,インドネシア,1570,4H0Y!!,インドネシア,2632,ENMT!,インドネシア,0,,-
Rootage,DRUNK MONKY,0,,-,479,MINTTT,インドネシア,1433,BC.DZ,インドネシア,2192,ENMT!,インドネシア,0,,-
Rootage,Drastic Dramatic,0,,-,1451,-KYO-,インドネシア,2284,BURI69,インドネシア,3374,MD,インドネシア,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1087,STEVIA,インドネシア,1800,4H0Y!!,インドネシア,3274,ENMT!,インドネシア,0,,-
Rootage,Digital Skipper,0,,-,954,-KYO-,インドネシア,1476,4H0Y!!,インドネシア,2056,4H0Y!!,インドネシア,0,,-
Rootage,dAuntl3ss,0,,-,930,CROSS,インドネシア,1904,4H0Y!!,インドネシア,3382,ENMT!,インドネシア,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,659,JK,インドネシア,1278,BUNCHO,インドネシア,2289,RVOJI,インドネシア,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1478,STEVIA,インドネシア,2826,ENMT!,インドネシア,0,,-
Rootage,CoMAAAAAAA,0,,-,933,KJ7KT,インドネシア,1990,4H0Y!!,インドネシア,2384,ENMT!,インドネシア,0,,-
Rootage,CODE:0,0,,-,925,GURRAJ,インドネシア,1948,UMA5N,インドネシア,2771,ENMT!,インドネシア,0,,-
Rootage,Catch Our Fire!,0,,-,890,KUREHA,インドネシア,2089,4H0Y!!,インドネシア,3493,B94W58,インドネシア,0,,-
Rootage,Carry Me Away,518,STEVIA,インドネシア,1083,4H0Y!!,インドネシア,1767,KEMU,インドネシア,3123,ENMT!,インドネシア,0,,-
Rootage,Carmina,341,RIN,インドネシア,1194,-KYO-,インドネシア,2233,73HEI,インドネシア,3584,ENMT!,インドネシア,0,,-
Rootage,BLOSSOM,0,,-,638,NOWARU,インドネシア,1550,4H0Y!!,インドネシア,2437,IGUCHI,インドネシア,0,,-
Rootage,BLACK JACKAL,0,,-,731,SHIRO,インドネシア,1529,4H0Y!!,インドネシア,2198,IGUCHI,インドネシア,0,,-
Rootage,Afterimage d'automne,0,,-,645,EMO,インドネシア,1581,******,インドネシア,2687,ENMT!,インドネシア,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,791,ASN,インドネシア,1568,4H0Y!!,インドネシア,2505,IGUCHI,インドネシア,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1451,CHONB0,インドネシア,2501,ENMT!,インドネシア,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1142,R84,インドネシア,2206,P!GEON,インドネシア,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,808,STEVIA,インドネシア,1514,UMA5N,インドネシア,2581,P!GEON,インドネシア,0,,-
Rootage,& Intelligence,0,,-,0,,-,1509,R84,インドネシア,3012,ENMT!,インドネシア,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,0,,-,1606,MALLY*,インドネシア,2831,SHY621,インドネシア,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1605,OGRCAP,インドネシア,2750,SHY621,インドネシア,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,994,73HEI,インドネシア,1649,MIGI,インドネシア,3109,ENMT!,インドネシア,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,888,HOONI,インドネシア,1937,OGRCAP,インドネシア,3307,ENMT!,インドネシア,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,649,STEVIA,インドネシア,1076,4H0Y!!,インドネシア,1725,SHY621,インドネシア,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,0,,-,1424,DJVNT,インドネシア,2910,ENMT!,インドネシア,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,801,PEERA,インドネシア,1441,DIZ,インドネシア,2734,ENMT!,インドネシア,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,179,PEACHY,インドネシア,363,ACALI,インドネシア,1229,4H0Y!!,インドネシア,1909,ENMT!,インドネシア,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),347,IIDX1,インドネシア,440,ENVY,インドネシア,1313,4H0Y!!,インドネシア,2150,ENMT!,インドネシア,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1114,-KYO-,インドネシア,1748,LEVEL0,インドネシア,2900,ENMT!,インドネシア,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,988,STEVIA,インドネシア,2004,4H0Y!!,インドネシア,3673,ENMT!,インドネシア,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),204,HIKARU,インドネシア,686,SHIRO,インドネシア,1419,4H0Y!!,インドネシア,2366,ENMT!,インドネシア,0,,-
HEROIC VERSE,ガヴリールドロップキック,311,JK,インドネシア,625,JK,インドネシア,1515,MALLY*,インドネシア,2508,TKSM..,インドネシア,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1435,MIGI,インドネシア,2460,4H0Y!!,インドネシア,3876,B94W58,インドネシア,0,,-
HEROIC VERSE,Ypsilon,0,,-,1059,-KYO-,インドネシア,1520,IIDX29,インドネシア,2856,ENMT!,インドネシア,3473,ENMT!,インドネシア
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1472,4H0Y!!,インドネシア,2388,B94W58,インドネシア,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,954,CROSS,インドネシア,1711,4H0Y!!,インドネシア,2913,ENMT!,インドネシア,0,,-
HEROIC VERSE,Virus Funk,0,,-,738,STEVIA,インドネシア,1413,4H0Y!!,インドネシア,2147,ENMT!,インドネシア,0,,-
HEROIC VERSE,VIBRΛ,0,,-,878,STEVIA,インドネシア,905,CROSS,インドネシア,1818,ENMT!,インドネシア,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,226,ACCEFK,インドネシア,998,-KYO-,インドネシア,1640,BC.DZ,インドネシア,2706,ENMT!,インドネシア,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1436,-KYO-,インドネシア,2181,GAASYY,インドネシア,3130,IGUCHI,インドネシア,0,,-
HEROIC VERSE,TRIUMPH,0,,-,900,-KYO-,インドネシア,1849,P!GEON,インドネシア,3142,SHY621,インドネシア,0,,-
HEROIC VERSE,Theory,0,,-,572,PEACHY,インドネシア,1266,4H0Y!!,インドネシア,2372,SHY621,インドネシア,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,526,MIKUAH,インドネシア,1452,4H0Y!!,インドネシア,2273,IGUCHI,インドネシア,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1265,4H0Y!!,インドネシア,2118,4H0Y!!,インドネシア,3397,ENMT!,インドネシア,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,978,GURRAJ,インドネシア,2238,4H0Y!!,インドネシア,3869,ENMT!,インドネシア,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,937,-KYO-,インドネシア,1564,4H0Y!!,インドネシア,2731,ENMT!,インドネシア,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1137,JYXLCE,インドネシア,1583,BALE.,インドネシア,3041,IIDX1,インドネシア,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,257,ACCEFK,インドネシア,1121,MINTTT,インドネシア,1939,STEVIA,インドネシア,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,658,DEFUNK,インドネシア,1683,4H0Y!!,インドネシア,2781,ENMT!,インドネシア,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,879,INDIA,インドネシア,1416,4H0Y!!,インドネシア,2386,SHY621,インドネシア,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,934,-KYO-,インドネシア,2091,73HEI,インドネシア,3513,SHY621,インドネシア,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,853,CROSS,インドネシア,1386,4H0Y!!,インドネシア,2245,P!GEON,インドネシア,0,,-
HEROIC VERSE,Silly Love,250,STEVIA,インドネシア,481,DGSPLN,インドネシア,1346,MA25DX,インドネシア,1991,IGUCHI,インドネシア,0,,-
HEROIC VERSE,Shiva,0,,-,544,SHIRO,インドネシア,1405,4H0Y!!,インドネシア,2060,ENMT!,インドネシア,0,,-
HEROIC VERSE,Sellout,0,,-,351,HASH,インドネシア,968,CROSS,インドネシア,2081,ENMT!,インドネシア,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1077,-KYO-,インドネシア,1840,WATANE,インドネシア,2752,ENMT!,インドネシア,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,966,STEVIA,インドネシア,1501,4H0Y!!,インドネシア,2466,ENMT!,インドネシア,0,,-
HEROIC VERSE,rough percussionythm,0,,-,728,KJ7KT,インドネシア,1417,WATANE,インドネシア,2434,ENMT!,インドネシア,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1317,STEVIA,インドネシア,2130,4H0Y!!,インドネシア,3187,IGUCHI,インドネシア,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1009,STEVIA,インドネシア,1624,4H0Y!!,インドネシア,2497,SHY621,インドネシア,0,,-
