バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,New Decade IIDX Edition,256,QUILLY,フィリピン,976,HIMIKO,フィリピン,1883,KZSD-!,フィリピン,2886,A-MIT2,フィリピン,0,,-
tricoro,neu,181,QUILLY,フィリピン,565,SHIRO,フィリピン,1998,COCO,フィリピン,3787,A-MIT2,フィリピン,0,,-
tricoro,Neonlights,0,,-,513,AARIN,フィリピン,1570,KZSD-!,フィリピン,2114,33-4,フィリピン,0,,-
tricoro,mnemoniq,0,,-,419,AARIN,フィリピン,697,TJBA01,フィリピン,1285,33-4,フィリピン,0,,-
tricoro,LUV CAN SAVE U,0,,-,496,QUILLY,フィリピン,1372,KZSD-!,フィリピン,2037,RDYVZI,フィリピン,2678,33-4,フィリピン
tricoro,Little Star,0,,-,850,3RISE,フィリピン,1754,KZSD-!,フィリピン,3050,A-MIT2,フィリピン,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1790,SIXONE,フィリピン,3047,A-MIT2,フィリピン,0,,-
tricoro,Liberation,0,,-,0,,-,2153,CPU69,フィリピン,3762,S-RAN#,フィリピン,0,,-
tricoro,JOMANDA,224,QUILLY,フィリピン,1048,KZSD-!,フィリピン,2112,KOMI,フィリピン,3279,TAKO,フィリピン,0,,-
tricoro,In Heaven,0,,-,518,JCNA22,フィリピン,1456,KZSD-!,フィリピン,2085,33-4,フィリピン,0,,-
tricoro,Illegal Function Call,0,,-,620,AARIN,フィリピン,1816,KZSD-!,フィリピン,2347,TAKO,フィリピン,0,,-
tricoro,ILIAS,0,,-,570,DANI,フィリピン,1305,KZSD-!,フィリピン,2112,KZSD-!,フィリピン,0,,-
tricoro,I know You know,0,,-,553,QUILLY,フィリピン,1170,KZSD-!,フィリピン,1807,KZSD-!,フィリピン,0,,-
tricoro,Howling,0,,-,0,,-,1348,KZSD-!,フィリピン,2013,KZSD-!,フィリピン,2490,TAKO,フィリピン
tricoro,Hollywood Galaxy,0,,-,1085,HIMIKO,フィリピン,1830,OMESIS,フィリピン,2619,A-MIT2,フィリピン,0,,-
tricoro,GRADIUS 2012,0,,-,585,CHIBI*,フィリピン,1637,KZSD-!,フィリピン,2566,M3.COM,フィリピン,0,,-
tricoro,GAIA,0,,-,391,DEBUUU,フィリピン,1678,TARGET,フィリピン,3148,A-MIT2,フィリピン,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1501,ABCD,フィリピン,2201,COCO,フィリピン,0,,-
tricoro,FLOWER,347,HIMIKO,フィリピン,990,QUILLY,フィリピン,1596,GDAL,フィリピン,2767,A-MIT2,フィリピン,0,,-
tricoro,examination leave,0,,-,805,00000,フィリピン,1699,SIXONE,フィリピン,3329,A-MIT2,フィリピン,0,,-
tricoro,Elemental Creation,232,QUILLY,フィリピン,1267,PU.,フィリピン,1906,QUILLY,フィリピン,3900,A-MIT2,フィリピン,0,,-
tricoro,Devilz Staircase,0,,-,581,QUILLY,フィリピン,1984,HIMIKO,フィリピン,3183,A-MIT2,フィリピン,0,,-
tricoro,DAY DREAM,0,,-,492,NAN-52,フィリピン,1129,MOMO,フィリピン,1826,TAKO,フィリピン,0,,-
tricoro,Cookie Bouquets,0,,-,596,CHIBI*,フィリピン,2058,HIMIKO,フィリピン,3312,COCO,フィリピン,0,,-
tricoro,connective,0,,-,370,QUILLY,フィリピン,1085,KZSD-!,フィリピン,1539,COCO,フィリピン,0,,-
tricoro,Confiserie,0,,-,683,SASAKI,フィリピン,1635,?,フィリピン,3336,A-MIT2,フィリピン,0,,-
tricoro,CONCEPTUAL,0,,-,541,SANBUM,フィリピン,1324,KZSD-!,フィリピン,2539,TAKO,フィリピン,0,,-
tricoro,BRAVE GLOW,0,,-,615,SASAKI,フィリピン,1459,QUILLY,フィリピン,2252,SHUBA,フィリピン,0,,-
tricoro,BLUE STRAGGLER,0,,-,225,TKM,フィリピン,1395,KZSD-!,フィリピン,2411,TAKO,フィリピン,0,,-
tricoro,Beastie Starter,0,,-,470,QUILLY,フィリピン,1192,KZSD-!,フィリピン,1921,UNIMAN,フィリピン,0,,-
tricoro,Ascalon,0,,-,502,TKM,フィリピン,1755,KZSD-!,フィリピン,2046,TOKII,フィリピン,0,,-
tricoro,8bit Princess,0,,-,595,HTMNGL,フィリピン,1352,KZSD-!,フィリピン,2589,COCO,フィリピン,0,,-
tricoro,405nm (Ryu☆mix),0,,-,691,2POPO,フィリピン,1703,KZSD-!,フィリピン,2498,A-MIT2,フィリピン,0,,-
Lincle,陽炎,0,,-,553,QUILLY,フィリピン,1188,KZSD-!,フィリピン,1904,AAAAAA,フィリピン,0,,-
Lincle,衰色小町メランコリア,0,,-,501,SANBUM,フィリピン,1409,KZSD-!,フィリピン,2305,COCO,フィリピン,0,,-
Lincle,蛇神,407,HIMIKO,フィリピン,380,SASAKI,フィリピン,1356,SR-OUI,フィリピン,2657,A-MIT2,フィリピン,0,,-
Lincle,聖人の塔,0,,-,614,PIPI,フィリピン,1866,HIMIKO,フィリピン,2814,TAKO,フィリピン,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,631,2DXKIN,フィリピン,1115,KZSD-!,フィリピン,2058,COCO,フィリピン,0,,-
Lincle,恋する☆宇宙戦争っ！！,497,HIMIKO,フィリピン,804,HTMNGL,フィリピン,1715,UNIMAN,フィリピン,3463,A-MIT2,フィリピン,0,,-
Lincle,子供の落書き帳,0,,-,0,,-,1522,MOVIN,フィリピン,2416,A-MIT2,フィリピン,0,,-
Lincle,天空の夜明け,0,,-,1118,07H0LE,フィリピン,2007,UNIMAN,フィリピン,3746,A-MIT2,フィリピン,0,,-
Lincle,君のハートにロックオン,0,,-,439,00000,フィリピン,1537,SIXONE,フィリピン,2474,COCO,フィリピン,3313,A-MIT2,フィリピン
Lincle,ユミル,0,,-,562,QUILLY,フィリピン,1285,HIMIKO,フィリピン,2704,A-MIT2,フィリピン,0,,-
Lincle,ビューティフルレシート,318,QUILLY,フィリピン,458,QUILLY,フィリピン,1190,KZSD-!,フィリピン,1816,TAKO,フィリピン,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1390,HIMIKO,フィリピン,2256,33-4,フィリピン,0,,-
Lincle,yellow head joe,0,,-,522,AARIN,フィリピン,1463,KZSD-!,フィリピン,2225,COCO,フィリピン,0,,-
Lincle,YAKSHA,0,,-,972,FLIPPY,フィリピン,2121,CPU69,フィリピン,3697,A-MIT2,フィリピン,0,,-
Lincle,WONDER WALKER,0,,-,875,SIXONE,フィリピン,1842,KZSD-!,フィリピン,3695,A-MIT2,フィリピン,0,,-
Lincle,Voxane,0,,-,557,QUILLY,フィリピン,1233,KZSD-!,フィリピン,1686,KZSD-!,フィリピン,0,,-
Lincle,Todestrieb,0,,-,757,CHIBI*,フィリピン,1866,KZSD-!,フィリピン,3287,A-MIT2,フィリピン,0,,-
Lincle,TITANS RETURN,318,HIMIKO,フィリピン,335,MEI,フィリピン,1540,KZSD-!,フィリピン,2259,M3.COM,フィリピン,2421,A-MIT2,フィリピン
Lincle,Thunderbolt,0,,-,750,MOTI,フィリピン,1839,KZSD-!,フィリピン,3530,A-MIT2,フィリピン,0,,-
Lincle,The Sampling Paradise,0,,-,507,CLAREK,フィリピン,1763,KZSD-!,フィリピン,2827,A-MIT2,フィリピン,0,,-
Lincle,The Limbo,0,,-,1125,HIMIKO,フィリピン,1951,KZSD-!,フィリピン,3201,A-MIT2,フィリピン,0,,-
Lincle,Star Trail,0,,-,296,RIXXA,フィリピン,1185,KZSD-!,フィリピン,1761,TAKO,フィリピン,0,,-
Lincle,Snow Goose,279,QUILLY,フィリピン,369,TAKO,フィリピン,1297,KZSD-!,フィリピン,2362,A-MIT2,フィリピン,0,,-
Lincle,Snake Stick,0,,-,817,PIPI,フィリピン,1870,UNIMAN,フィリピン,2368,LESYEF,フィリピン,0,,-
Lincle,SHADE,0,,-,0,,-,2007,KZSD-!,フィリピン,2800,A-MIT2,フィリピン,0,,-
Lincle,Several Words,0,,-,0,,-,1426,KZSD-!,フィリピン,2108,33-4,フィリピン,0,,-
Lincle,Scharfrichter,0,,-,868,HIMIKO,フィリピン,1532,KZSD-!,フィリピン,2799,A-MIT2,フィリピン,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,261,PHIX,フィリピン,1191,KZSD-!,フィリピン,1542,UNIMAN,フィリピン,0,,-
Lincle,Round and Round,0,,-,589,RE.0,フィリピン,969,PUKITA,フィリピン,2067,M3.COM,フィリピン,0,,-
Lincle,RESISTANCE,0,,-,569,QUILLY,フィリピン,1294,KZSD-!,フィリピン,2240,HIMIKO,フィリピン,0,,-
Lincle,Release The Music,0,,-,794,KZSD-!,フィリピン,1418,KZSD-!,フィリピン,2025,M3.COM,フィリピン,0,,-
Lincle,Quick Silver,0,,-,562,SNNM,フィリピン,1763,KZSD-!,フィリピン,2540,33-4,フィリピン,0,,-
Lincle,quaver♪,261,QUILLY,フィリピン,493,REN?!,フィリピン,2099,KZSD-!,フィリピン,3365,A-MIT2,フィリピン,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,1991,HIMIKO,フィリピン,2736,33-4,フィリピン,3388,A-MIT2,フィリピン
Lincle,prompt,0,,-,927,HIMIKO,フィリピン,1570,KZSD-!,フィリピン,2728,A-MIT2,フィリピン,0,,-
Lincle,Phoenix,0,,-,855,HIMIKO,フィリピン,1190,KZSD-!,フィリピン,2228,KOMI,フィリピン,3503,TAKO,フィリピン
Lincle,NNRT,0,,-,0,,-,2130,VENMO,フィリピン,3402,A-MIT2,フィリピン,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1043,KZSD-!,フィリピン,1621,33-4,フィリピン,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,804,KZSD-!,フィリピン,1329,KZSD-!,フィリピン,2041,33-4,フィリピン,0,,-
Lincle,Lucky Days,0,,-,454,DANI,フィリピン,1503,KZSD-!,フィリピン,1969,KOMI,フィリピン,0,,-
Lincle,LOVE B.B.B,0,,-,448,ASRA,フィリピン,1464,KZSD-!,フィリピン,1982,COCO,フィリピン,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,366,QUILLY,フィリピン,1114,KZSD-!,フィリピン,1905,KZSD-!,フィリピン,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1010,HIMIKO,フィリピン,1570,KZSD-!,フィリピン,2141,TAKO,フィリピン,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1229,PU.,フィリピン,2766,TAKO,フィリピン,0,,-
Lincle,Infinite cave,0,,-,0,,-,1027,GLOXY,フィリピン,1808,MAYAMA,フィリピン,0,,-
Lincle,In the Blackest Den,0,,-,853,HIMIKO,フィリピン,1519,KZSD-!,フィリピン,2445,A-MIT2,フィリピン,0,,-
Lincle,I'm so Happy,299,HIMIKO,フィリピン,345,TRES,フィリピン,1353,KZSD-!,フィリピン,2211,A-MIT2,フィリピン,0,,-
Lincle,HAERETICUS,0,,-,0,,-,0,,-,2844,A-MIT2,フィリピン,0,,-
Lincle,Follow Tomorrow,0,,-,514,DEBUUU,フィリピン,1474,BS,フィリピン,2162,COCO,フィリピン,0,,-
Lincle,Flip Flap,258,QUILLY,フィリピン,534,QUILLY,フィリピン,1379,KZSD-!,フィリピン,2097,BUNPE,フィリピン,0,,-
Lincle,fffff,0,,-,555,NFTRAT,フィリピン,1857,OMESIS,フィリピン,2877,A-MIT2,フィリピン,0,,-
Lincle,Far east nightbird,306,QUILLY,フィリピン,496,QUILLY,フィリピン,1304,KZSD-!,フィリピン,1967,TAKO,フィリピン,0,,-
Lincle,F,0,,-,855,PUKITA,フィリピン,1981,KOMI,フィリピン,3394,A-MIT2,フィリピン,0,,-
Lincle,Express Emotion,0,,-,553,JHO,フィリピン,844,PUKITA,フィリピン,2457,A-MIT2,フィリピン,0,,-
Lincle,Drive Me Crazy,0,,-,565,RE.0,フィリピン,1372,KZSD-!,フィリピン,2244,COCO,フィリピン,0,,-
Lincle,DIAVOLO,0,,-,895,ZSNHA#,フィリピン,1738,UNIMAN,フィリピン,2865,A-MIT2,フィリピン,0,,-
Lincle,Change the World,0,,-,786,HIMIKO,フィリピン,1379,KZSD-!,フィリピン,1759,A-MIT2,フィリピン,0,,-
Lincle,Castle on the Moon,229,QUILLY,フィリピン,507,RE.0,フィリピン,1549,KZSD-!,フィリピン,2297,A-MIT2,フィリピン,0,,-
Lincle,CALL,0,,-,314,QUILLY,フィリピン,773,KZSD-!,フィリピン,1421,TAKO,フィリピン,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,942,QUILLY,フィリピン,2064,UNIMAN,フィリピン,3366,S-RAN#,フィリピン,0,,-
Lincle,ANAGRAMS I to Y,0,,-,558,S.AME,フィリピン,1671,KZSD-!,フィリピン,2440,A-MIT2,フィリピン,0,,-
Lincle,Almace,0,,-,495,JHO,フィリピン,793,PUKITA,フィリピン,1904,TAKO,フィリピン,0,,-
Lincle,532nm,0,,-,494,QUILLY,フィリピン,1242,KZSD-!,フィリピン,2456,TOKII,フィリピン,0,,-
Lincle,24th Century BOY,0,,-,840,HIMIKO,フィリピン,1773,HIMIKO,フィリピン,2730,A-MIT2,フィリピン,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,608,JIMMY,フィリピン,1723,KZSD-!,フィリピン,2765,A-MIT2,フィリピン,0,,-
PENDUAL,鬼天,0,,-,1009,KZSD-!,フィリピン,1620,KZSD-!,フィリピン,2363,A-MIT2,フィリピン,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,698,PUKITA,フィリピン,1952,TAKO,フィリピン,2601,A-MIT2,フィリピン,3858,A-MIT2,フィリピン
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,842,CLAREK,フィリピン,2002,2DXKIN,フィリピン,3431,A-MIT2,フィリピン,0,,-
PENDUAL,紅牡丹,482,HIMIKO,フィリピン,845,00000,フィリピン,1765,KZSD-!,フィリピン,2791,A-MIT2,フィリピン,0,,-
PENDUAL,白露の風,0,,-,431,QUILLY,フィリピン,1227,KZSD-!,フィリピン,1921,M3.COM,フィリピン,0,,-
PENDUAL,時空トラベローグ,0,,-,1077,KZSD-!,フィリピン,1828,KZSD-!,フィリピン,2506,A-MIT2,フィリピン,0,,-
PENDUAL,打打打打打打打打打打,193,QUILLY,フィリピン,797,HIMIKO,フィリピン,1335,KZSD-!,フィリピン,2521,COCO,フィリピン,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,656,QUILLY,フィリピン,1259,HIMIKO,フィリピン,1924,RDYVZI,フィリピン,2711,A-MIT2,フィリピン
PENDUAL,少年は空を辿る,0,,-,123,AZRAEL,フィリピン,1810,HIMIKO,フィリピン,3156,A-MIT2,フィリピン,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,942,HIMIKO,フィリピン,1570,KZSD-!,フィリピン,2133,TAKO,フィリピン,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,739,YUU-!!,フィリピン,1695,2DXKIN,フィリピン,2965,A-MIT2,フィリピン,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),238,QUILLY,フィリピン,950,HIMIKO,フィリピン,1516,QUILLY,フィリピン,2106,TAKO,フィリピン,0,,-
PENDUAL,千年ノ理,0,,-,938,00000,フィリピン,1924,KZSD-!,フィリピン,3081,A-MIT2,フィリピン,4038,A-MIT2,フィリピン
PENDUAL,十六夜セツナ,0,,-,1002,HIMIKO,フィリピン,1577,KZSD-!,フィリピン,2125,TAKO,フィリピン,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1150,PIPI,フィリピン,2084,2DXKIN,フィリピン,3571,A-MIT2,フィリピン,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,971,KZSD-!,フィリピン,2210,UNIMAN,フィリピン,3358,A-MIT2,フィリピン,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,488,727,フィリピン,1257,HIMIKO,フィリピン,2074,A-MIT2,フィリピン,2199,A-MIT2,フィリピン
PENDUAL,パ→ピ→プ→Yeah!,366,HIMIKO,フィリピン,870,CLAREK,フィリピン,1562,KZSD-!,フィリピン,2457,A-MIT2,フィリピン,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,774,DJ,フィリピン,1587,RIKUMA,フィリピン,2725,A-MIT2,フィリピン,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,508,KURIMN,フィリピン,1891,0721-!,フィリピン,2498,COCO,フィリピン,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,422,00000,フィリピン,1464,KZSD-!,フィリピン,2284,2DXKIN,フィリピン,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,443,DANI,フィリピン,1410,KZSD-!,フィリピン,2293,S-RAN#,フィリピン,0,,-
PENDUAL,それは花火のような恋,681,HIMIKO,フィリピン,1245,HIMIKO,フィリピン,2375,UNIMAN,フィリピン,3717,A-MIT2,フィリピン,0,,-
PENDUAL,ZZ,193,NIKKIS,フィリピン,960,PUKITA,フィリピン,1926,UNIMAN,フィリピン,3043,S-RAN#,フィリピン,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1090,KZSD-!,フィリピン,2150,KZSD-!,フィリピン,3595,A-MIT2,フィリピン,0,,-
PENDUAL,Vulkan,0,,-,630,SOYOGI,フィリピン,1929,KZSD-!,フィリピン,2867,TAKO,フィリピン,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1080,CR,フィリピン,2218,CPU69,フィリピン,3575,A-MIT2,フィリピン,0,,-
PENDUAL,TIEFSEE,0,,-,1267,KZSD-!,フィリピン,2126,KZSD-!,フィリピン,3346,A-MIT2,フィリピン,0,,-
PENDUAL,The Least 100sec,0,,-,782,HIMIKO,フィリピン,1069,IIDX29,フィリピン,2727,A-MIT2,フィリピン,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1085,HIMIKO,フィリピン,1448,VENMO,フィリピン,2097,MAYAMA,フィリピン,0,,-
PENDUAL,Symmetry,0,,-,833,FLIPPY,フィリピン,1900,KOMI,フィリピン,3162,A-MIT2,フィリピン,0,,-
PENDUAL,Sweet Radar,0,,-,671,TAKO,フィリピン,1331,KZSD-!,フィリピン,1981,TAKO,フィリピン,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1047,KZSD-!,フィリピン,1737,KZSD-!,フィリピン,2818,A-MIT2,フィリピン,0,,-
PENDUAL,Sounds Of Summer,0,,-,1222,KZSD-!,フィリピン,2041,TAKO,フィリピン,2842,A-MIT2,フィリピン,0,,-
PENDUAL,Shooting Fireball,0,,-,941,KZSD-!,フィリピン,1920,RIKUMA,フィリピン,3864,S-RAN#,フィリピン,0,,-
PENDUAL,Scars of FAUNA,0,,-,843,HIMIKO,フィリピン,1623,KZSD-!,フィリピン,2768,A-MIT2,フィリピン,0,,-
PENDUAL,Scarlet Moon,0,,-,1028,KZSD-!,フィリピン,1795,KZSD-!,フィリピン,2616,A-MIT2,フィリピン,0,,-
PENDUAL,Say YEEEAHH,0,,-,1132,KZSD-!,フィリピン,1824,KZSD-!,フィリピン,3050,A-MIT2,フィリピン,0,,-
PENDUAL,SAMSARA,0,,-,764,HIMIKO,フィリピン,1407,KZSD-!,フィリピン,1975,TAKO,フィリピン,0,,-
PENDUAL,Sakura Mirage,0,,-,980,KZSD-!,フィリピン,1308,KZSD-!,フィリピン,2202,TOKII,フィリピン,0,,-
PENDUAL,Reflux,0,,-,0,,-,1510,KZSD-!,フィリピン,2978,S-RAN#,フィリピン,0,,-
PENDUAL,Realize Maze,0,,-,1244,KZSD-!,フィリピン,1991,KZSD-!,フィリピン,2838,33-4,フィリピン,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,713,DJ,フィリピン,1403,MENOS*,フィリピン,3048,A-MIT2,フィリピン,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1020,HIMIKO,フィリピン,1534,KZSD-!,フィリピン,2461,TAKO,フィリピン,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,892,HIMIKO,フィリピン,1210,KZSD-!,フィリピン,1940,33-4,フィリピン,0,,-
PENDUAL,No Tears,0,,-,0,,-,1990,KZSD-!,フィリピン,2456,33-4,フィリピン,0,,-
PENDUAL,Night sky,0,,-,761,DANI,フィリピン,1835,KZSD-!,フィリピン,2792,A-MIT2,フィリピン,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,890,HIMIKO,フィリピン,1841,KZSD-!,フィリピン,3177,A-MIT2,フィリピン,0,,-
PENDUAL,Monopole.,0,,-,515,DEBUUU,フィリピン,1644,KZSD-!,フィリピン,3189,A-MIT2,フィリピン,0,,-
PENDUAL,Line 4 Ruin,0,,-,172,YUSK,フィリピン,1559,96,フィリピン,2696,33-4,フィリピン,0,,-
PENDUAL,IXION,0,,-,518,AARIN,フィリピン,1740,KZSD-!,フィリピン,2119,33-4,フィリピン,0,,-
PENDUAL,Invitation from Mr.C,0,,-,0,,-,1353,QUILLY,フィリピン,2605,A-MIT2,フィリピン,0,,-
PENDUAL,In The Breeze,0,,-,404,SASAKI,フィリピン,1066,HIMIKO,フィリピン,1643,M3.COM,フィリピン,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1633,COCO,フィリピン,2318,S-RAN#,フィリピン,0,,-
PENDUAL,illuminate,0,,-,574,QUILLY,フィリピン,1521,KZSD-!,フィリピン,2028,2DXKIN,フィリピン,0,,-
PENDUAL,Hello Happiness,0,,-,882,HIMIKO,フィリピン,1467,RDYVZI,フィリピン,2201,A-MIT2,フィリピン,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,933,HIMIKO,フィリピン,1732,KZSD-!,フィリピン,2694,A-MIT2,フィリピン,0,,-
PENDUAL,Gravigazer,0,,-,951,HIMIKO,フィリピン,1555,VENMO,フィリピン,2851,A-MIT2,フィリピン,0,,-
PENDUAL,Flashes,0,,-,671,444444,フィリピン,1635,CPU69,フィリピン,3109,A-MIT2,フィリピン,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1324,TAKO,フィリピン,2019,ZBD,フィリピン,3082,A-MIT2,フィリピン,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,952,FLIPPY,フィリピン,1881,HIMIKO,フィリピン,3210,A-MIT2,フィリピン,0,,-
PENDUAL,"Erosion Mark  ",0,,-,497,CHIBI*,フィリピン,1491,KZSD-!,フィリピン,2073,LESYEF,フィリピン,0,,-
PENDUAL,entelecheia,0,,-,843,TJBA01,フィリピン,1997,OMESIS,フィリピン,3166,A-MIT2,フィリピン,0,,-
PENDUAL,EBONY & IVORY,0,,-,874,MIUCLN,フィリピン,1260,QUILLY,フィリピン,2889,A-MIT2,フィリピン,3290,TAKO,フィリピン
PENDUAL,Discloze,0,,-,566,DANI,フィリピン,1379,QUILLY,フィリピン,2333,BUNPE,フィリピン,0,,-
PENDUAL,Despair of ELFERIA,0,,-,814,DANI,フィリピン,2261,CPU69,フィリピン,3976,A-MIT2,フィリピン,0,,-
PENDUAL,Cosmic Cat,0,,-,608,POKE,フィリピン,1634,CPU69,フィリピン,2199,TAKO,フィリピン,3063,A-MIT2,フィリピン
PENDUAL,"COLOSSEUM ",0,,-,0,,-,1184,KZSD-!,フィリピン,2218,TAKO,フィリピン,0,,-
PENDUAL,cinder,0,,-,835,HIMIKO,フィリピン,1782,SIXONE,フィリピン,2999,S-RAN#,フィリピン,0,,-
PENDUAL,Chronos,0,,-,817,HIMIKO,フィリピン,1333,TAKO,フィリピン,2252,A-MIT2,フィリピン,2722,33-4,フィリピン
PENDUAL,Chrono Diver -PENDULUMs-,551,COCO,フィリピン,1341,COCO,フィリピン,2667,A-MIT2,フィリピン,4055,A-MIT2,フィリピン,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,823,CLAREK,フィリピン,1909,SIXONE,フィリピン,2959,COCO,フィリピン,4227,A-MIT2,フィリピン
PENDUAL,chrono diver -fragment-,0,,-,621,QUILLY,フィリピン,1120,KZSD-!,フィリピン,1778,COCO,フィリピン,2217,COCO,フィリピン
PENDUAL,Chain of pain,0,,-,364,TKM,フィリピン,1046,AVER,フィリピン,2014,CPU69,フィリピン,0,,-
PENDUAL,Broken Sword,0,,-,1076,AVER,フィリピン,1343,ESPADA,フィリピン,3571,A-MIT2,フィリピン,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1069,TAKO,フィリピン,1883,KZSD-!,フィリピン,2730,A-MIT2,フィリピン,0,,-
PENDUAL,Blaze it UP!,0,,-,937,HIMIKO,フィリピン,1261,MSKG,フィリピン,2892,A-MIT2,フィリピン,0,,-
PENDUAL,Beyond The Earth,0,,-,1220,HIMIKO,フィリピン,1915,BUNPE,フィリピン,2961,A-MIT2,フィリピン,0,,-
PENDUAL,Beat Radiance,0,,-,973,HIMIKO,フィリピン,1534,KOMI,フィリピン,2553,TAKO,フィリピン,3485,A-MIT2,フィリピン
PENDUAL,AFRO KNUCKLE,0,,-,906,HIMIKO,フィリピン,1745,KZSD-!,フィリピン,2274,TAKO,フィリピン,0,,-
PENDUAL,#The_Relentless,0,,-,662,KURIMN,フィリピン,1887,KZSD-!,フィリピン,2811,A-MIT2,フィリピン,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,650,SNNM,フィリピン,1886,COCO,フィリピン,3307,A-MIT2,フィリピン,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,536,QUILLY,フィリピン,1534,KZSD-!,フィリピン,2451,TAKO,フィリピン,0,,-
SPADA,罪と罰,0,,-,1078,HIMIKO,フィリピン,1393,KZSD-!,フィリピン,2185,S-RAN#,フィリピン,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1893,KOMI,フィリピン,2799,A-MIT2,フィリピン,3108,A-MIT2,フィリピン
SPADA,牧神笛吹きて,0,,-,0,,-,1335,KZSD-!,フィリピン,1949,A-MIT2,フィリピン,0,,-
SPADA,煉獄のエルフェリア,0,,-,0,,-,2191,CPU69,フィリピン,3607,A-MIT2,フィリピン,0,,-
SPADA,海神,0,,-,1047,SIXONE,フィリピン,1969,UNIMAN,フィリピン,3128,S-RAN#,フィリピン,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,879,TRES,フィリピン,2125,TV,フィリピン,3817,A-MIT2,フィリピン,0,,-
SPADA,廿,0,,-,929,HIMIKO,フィリピン,1683,KZSD-!,フィリピン,2160,COCO,フィリピン,3079,A-MIT2,フィリピン
SPADA,幻想系世界修復少女,193,QUILLY,フィリピン,491,SASAKI,フィリピン,1128,KZSD-!,フィリピン,1907,TAKO,フィリピン,0,,-
SPADA,バンブーソード・ガール,260,QUILLY,フィリピン,1000,HIMIKO,フィリピン,1749,KZSD-!,フィリピン,2295,A-MIT2,フィリピン,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,543,QUILLY,フィリピン,1508,KZSD-!,フィリピン,2572,A-MIT2,フィリピン,0,,-
SPADA,アルストロメリア,186,NIKKIS,フィリピン,934,HIMIKO,フィリピン,1565,KZSD-!,フィリピン,2355,A-MIT2,フィリピン,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1327,POLT10,フィリピン,1983,RDYVZI,フィリピン,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,489,KURO00,フィリピン,1267,KZSD-!,フィリピン,2716,A-MIT2,フィリピン,0,,-
