バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,The Rebellion of Sequencer,0,,-,1096,F*REAF,徳島県,1868,12EX57,徳島県,2681,GOQURI,徳島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1240,K.ISHI,徳島県,2273,12EX57,徳島県,3279,NIGIRI,徳島県,0,,-
Rootage,The Best of Both Worlds,0,,-,478,AKMIQN,徳島県,1337,SHU1,徳島県,2141,TATZTO,徳島県,0,,-
Rootage,Technicolour Dreams,0,,-,850,LEUCIS,徳島県,1384,SHU1,徳島県,2263,6,徳島県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1336,SIG2KI,徳島県,2142,SHU1,徳島県,0,,-
Rootage,Six String Proof,0,,-,793,LEUCIS,徳島県,1322,917YCH,徳島県,2231,SHU1,徳島県,0,,-
Rootage,Serious?,0,,-,410,POSSEE,徳島県,1157,EDF,徳島県,2140,ITALY3,徳島県,0,,-
Rootage,R∞tAge,432,AKMIQN,徳島県,991,LEUCIS,徳島県,1622,SHU1,徳島県,2917,NIGIRI,徳島県,0,,-
Rootage,ruin of opals,0,,-,752,TIKUWA,徳島県,1753,12EX57,徳島県,2929,NIGIRI,徳島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,950,LEUCIS,徳島県,1780,CROSS,徳島県,2572,TATZTO,徳島県,0,,-
Rootage,REPLAY,0,,-,620,DGT4U,徳島県,1572,SHU1,徳島県,2245,NIGIRI,徳島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1437,EDF,徳島県,2040,CROSS,徳島県,3301,ITALY3,徳島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,439,POSSEE,徳島県,945,EDF,徳島県,1631,NIGIRI,徳島県,2131,ITALY3,徳島県
Rootage,Please Welcome Mr.C,0,,-,0,,-,1051,SUGURI,徳島県,2683,TATZTO,徳島県,0,,-
Rootage,Playing With Fire,0,,-,0,,-,1376,QUE,徳島県,2146,TATZTO,徳島県,0,,-
Rootage,Painful Fate,0,,-,0,,-,2131,12EX57,徳島県,3227,NIGIRI,徳島県,0,,-
Rootage,OVER TIME,0,,-,444,AKMIQN,徳島県,887,LEUCIS,徳島県,1537,KOUIKA,徳島県,0,,-
Rootage,ONIGOROSHI,0,,-,1089,OLNON,徳島県,2021,12EX57,徳島県,2736,TATZTO,徳島県,0,,-
Rootage,Night! Night! Night!,0,,-,855,SHIMA,徳島県,1647,EDF,徳島県,2992,NIGIRI,徳島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,780,LEUCIS,徳島県,1591,12EX57,徳島県,2546,GRETEL,徳島県,0,,-
Rootage,Necroxis Girl,0,,-,935,F*REAF,徳島県,1623,TAKA*,徳島県,2725,NIGIRI,徳島県,0,,-
Rootage,Macho Monky,0,,-,979,TIKUWA,徳島県,1927,12EX57,徳島県,2759,AROMA,徳島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,971,LEUCIS,徳島県,1833,AROMA,徳島県,3328,NIGIRI,徳島県,0,,-
Rootage,Lift Us High,0,,-,856,LEUCIS,徳島県,1567,SHU1,徳島県,2396,ITALY3,徳島県,0,,-
Rootage,Level One,0,,-,810,KUWU,徳島県,2133,TAKE,徳島県,3159,AROMA,徳島県,0,,-
Rootage,Lethal Weapon,0,,-,959,DJDJDJ,徳島県,1827,GOQURI,徳島県,3108,NIGIRI,徳島県,0,,-
Rootage,Let me be your cure,0,,-,1004,LEUCIS,徳島県,1389,EDF,徳島県,2622,NIGIRI,徳島県,0,,-
Rootage,LADYBIRD,0,,-,1052,KOHE,徳島県,1643,CROSS,徳島県,2359,KOUIKA,徳島県,0,,-
Rootage,L.F.O,0,,-,772,LEUCIS,徳島県,1674,IIDX29,徳島県,2969,TATZTO,徳島県,0,,-
Rootage,KILL EACH OTHER,0,,-,909,AKMIQN,徳島県,2081,AREST,徳島県,3572,AROMA,徳島県,0,,-
Rootage,IDOL syndrome.,0,,-,519,AKMIQN,徳島県,1323,KIRLN,徳島県,2065,LKAR,徳島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1005,EDF,徳島県,1499,EDF,徳島県,2066,AROMA,徳島県,0,,-
Rootage,Hurry Hurry,0,,-,504,DGT4U,徳島県,896,LEUCIS,徳島県,2054,NIGIRI,徳島県,0,,-
Rootage,HOT LIMIT,388,NIGIRI,徳島県,926,LEUCIS,徳島県,1568,SHEEPG,徳島県,2430,AROMA,徳島県,0,,-
Rootage,HEISEI,51,WASANS,徳島県,785,KOHE,徳島県,1764,NE.,徳島県,2511,NIGIRI,徳島県,0,,-
Rootage,HARD BRAIN,0,,-,1143,LEUCIS,徳島県,1952,12EX57,徳島県,3673,NIGIRI,徳島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,701,MELT,徳島県,2197,AROMA,徳島県,3662,NIGIRI,徳島県,0,,-
Rootage,Glory,0,,-,517,AKMIQN,徳島県,1053,15102,徳島県,2176,HANMA,徳島県,0,,-
Rootage,GIGA THRASH,0,,-,1110,LEUCIS,徳島県,1767,LKAR,徳島県,2568,AROMA,徳島県,0,,-
Rootage,GENE,0,,-,1194,EDF,徳島県,1862,TAKE,徳島県,4196,NIGIRI,徳島県,0,,-
Rootage,Geirskogul,0,,-,940,LEUCIS,徳島県,1541,SHU1,徳島県,2138,KOUIKA,徳島県,0,,-
Rootage,Garuda,0,,-,892,LEUCIS,徳島県,1313,WBUKRO,徳島県,2467,AROMA,徳島県,0,,-
Rootage,EVANESCENT,0,,-,1198,SHU1,徳島県,2080,KOHE,徳島県,3423,NIGIRI,徳島県,0,,-
Rootage,Ember Lights,0,,-,841,LEUCIS,徳島県,1275,LEUCIS,徳島県,2673,NIGIRI,徳島県,0,,-
Rootage,DRUNK MONKY,0,,-,581,DLI?,徳島県,1281,SOL!D,徳島県,2058,SHU1,徳島県,0,,-
Rootage,Drastic Dramatic,0,,-,1482,SHU1,徳島県,2390,AROMA,徳島県,3420,NIGIRI,徳島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,991,LEUCIS,徳島県,1776,5039EX,徳島県,3300,NIGIRI,徳島県,0,,-
Rootage,Digital Skipper,0,,-,702,AKMIQN,徳島県,1522,SHU1,徳島県,2104,AROMA,徳島県,0,,-
Rootage,dAuntl3ss,0,,-,980,LEUCIS,徳島県,1875,AREST,徳島県,3273,KOUIKA,徳島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,767,LEUCIS,徳島県,1539,SHU1,徳島県,2310,TATZTO,徳島県,0,,-
Rootage,COSMIC CYBER,0,,-,754,AKMIQN,徳島県,1469,QUE,徳島県,2827,KOUIKA,徳島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1054,LEUCIS,徳島県,1858,917YCH,徳島県,2342,CROSS,徳島県,0,,-
Rootage,CODE:0,0,,-,1287,LEUCIS,徳島県,2010,EDF,徳島県,2629,AROMA,徳島県,0,,-
Rootage,Catch Our Fire!,0,,-,1184,LEUCIS,徳島県,1902,XENON,徳島県,3349,TATZTO,徳島県,0,,-
Rootage,Carry Me Away,520,LKAR,徳島県,1022,ORE,徳島県,1728,LKAR,徳島県,3091,NIGIRI,徳島県,0,,-
Rootage,Carmina,510,LKAR,徳島県,1127,F*REAF,徳島県,2269,12EX57,徳島県,3497,NIGIRI,徳島県,0,,-
Rootage,BLOSSOM,0,,-,927,LEUCIS,徳島県,1545,SHU1,徳島県,2393,GOQURI,徳島県,0,,-
Rootage,BLACK JACKAL,0,,-,778,LEUCIS,徳島県,1505,EDF,徳島県,2131,6,徳島県,0,,-
Rootage,Afterimage d'automne,0,,-,942,ORE,徳島県,1563,AREST,徳島県,2726,NIGIRI,徳島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1148,LEUCIS,徳島県,1599,SHU1,徳島県,2512,TATZTO,徳島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,973,LEUCIS,徳島県,1164,LEUCIS,徳島県,2342,6,徳島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,735,LEUCIS,徳島県,1418,SHU1,徳島県,2202,NIGIRI,徳島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,729,LEUCIS,徳島県,1611,SHU1,徳島県,2481,RINNEY,徳島県,0,,-
Rootage,& Intelligence,0,,-,990,LEUCIS,徳島県,1757,EDF,徳島県,3114,NIGIRI,徳島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,854,ORE,徳島県,1704,SHU1,徳島県,2999,NIGIRI,徳島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1060,ORE,徳島県,1654,EDF,徳島県,2766,AROMA,徳島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,984,917YCH,徳島県,1762,SHU1,徳島県,3118,NIGIRI,徳島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1303,KOHE,徳島県,1952,LKAR,徳島県,3368,NIGIRI,徳島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,635,AKI,徳島県,1091,EDF,徳島県,1728,NIGIRI,徳島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,638,AKMIQN,徳島県,1631,AROMA,徳島県,2748,TATZTO,徳島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,0,,-,1629,EDF,徳島県,2713,NIGIRI,徳島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,132,S.SKBG,徳島県,614,SHU1,徳島県,1203,EDF,徳島県,1776,SHU1,徳島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),310,SOL!D,徳島県,355,YUMI**,徳島県,1295,SOL!D,徳島県,2071,ITALY3,徳島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,975,SIDOU,徳島県,1712,R-18,徳島県,2856,NIGIRI,徳島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,950,ORE,徳島県,1995,SHU1,徳島県,3286,AROMA,徳島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),348,DJDJDJ,徳島県,665,BANCHA,徳島県,1416,EDF,徳島県,2365,NIGIRI,徳島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,364,917YCH,徳島県,725,K,徳島県,1568,LKAR,徳島県,2535,AROMA,徳島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1519,EDF,徳島県,2528,12EX57,徳島県,4057,NIGIRI,徳島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1025,ORE,徳島県,1707,5039EX,徳島県,2839,NIGIRI,徳島県,3429,NIGIRI,徳島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,609,SHIMA,徳島県,1465,SHU1,徳島県,2323,SHU1,徳島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,882,BLD,徳島県,1705,EDF,徳島県,2909,NIGIRI,徳島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,608,TIKUWA,徳島県,1397,EDF,徳島県,2172,KOUIKA,徳島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,0,,-,1275,SHU1,徳島県,1817,NIGIRI,徳島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,241,NAGARE,徳島県,862,ALICE,徳島県,1671,EDF,徳島県,2712,NIGIRI,徳島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1456,EDF,徳島県,2187,SHEEPG,徳島県,3271,NIGIRI,徳島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,827,A.K.K!,徳島県,1922,12EX57,徳島県,3292,NIGIRI,徳島県,0,,-
HEROIC VERSE,Theory,0,,-,676,ORE,徳島県,1346,SHU1,徳島県,2388,NIGIRI,徳島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,831,ORE,徳島県,1461,SHU1,徳島県,2301,KOUIKA,徳島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1126,F*REAF,徳島県,2116,12EX57,徳島県,3432,NIGIRI,徳島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,0,,-,2334,12EX57,徳島県,3952,NIGIRI,徳島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,691,DJDJDJ,徳島県,1431,917YCH,徳島県,2657,KOUIKA,徳島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,990,LKOP,徳島県,1737,EDF,徳島県,3140,NIGIRI,徳島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,481,DJDJDJ,徳島県,1279,EDF,徳島県,1972,12EX57,徳島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1014,ORE,徳島県,1679,917YCH,徳島県,2800,NIGIRI,徳島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,728,ALICE,徳島県,1447,SHU1,徳島県,2324,SHU1,徳島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,902,ORE,徳島県,2076,LKAR,徳島県,3596,NIGIRI,徳島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,739,BANCHA,徳島県,1419,EDF,徳島県,2295,NIGIRI,徳島県,0,,-
HEROIC VERSE,Silly Love,203,MOCHI3,徳島県,667,MNA,徳島県,1308,EDF,徳島県,2005,KOUIKA,徳島県,0,,-
HEROIC VERSE,Shiva,0,,-,520,DGT4U,徳島県,1391,EDF,徳島県,2047,KOUIKA,徳島県,0,,-
HEROIC VERSE,Sellout,0,,-,399,POSSEE,徳島県,996,ORE,徳島県,2094,NIGIRI,徳島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,980,LEUCIS,徳島県,2086,AROMA,徳島県,2750,TATZTO,徳島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,933,ORE,徳島県,1549,SHU1,徳島県,2355,CROSS,徳島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,950,ORE,徳島県,1543,SOL!D,徳島県,2402,NIGIRI,徳島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1186,LEUCIS,徳島県,2206,LKAR,徳島県,3210,KOUIKA,徳島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,786,SIDOU,徳島県,1650,EDF,徳島県,2585,KOUIKA,徳島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,506,FLAG2A,徳島県,1253,LKOP,徳島県,2243,NIGIRI,徳島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1532,LKOP,徳島県,2472,CROSS,徳島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,499,DGT4U,徳島県,942,ORE,徳島県,1752,12EX57,徳島県,0,,-
HEROIC VERSE,Primitive Vibes,458,POSSEE,徳島県,893,LKOP,徳島県,1874,SHU1,徳島県,3041,NIGIRI,徳島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),220,VAX,徳島県,520,SHU1,徳島県,1255,EDF,徳島県,2021,12EX57,徳島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1622,EDF,徳島県,2711,AROMA,徳島県,0,,-
HEROIC VERSE,Override,0,,-,885,ORE,徳島県,1540,EDF,徳島県,2837,NIGIRI,徳島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,533,AKMIQN,徳島県,1237,F*REAF,徳島県,2102,ITALY3,徳島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,724,SHIMA,徳島県,1472,EDF,徳島県,2189,6,徳島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1205,LEUCIS,徳島県,2488,HANMA,徳島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1208,EDF,徳島県,1946,AROMA,徳島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,826,TIKUWA,徳島県,1613,LKAR,徳島県,2404,12EX57,徳島県,0,,-
HEROIC VERSE,Moving on,0,,-,767,DJDJDJ,徳島県,1823,EDF,徳島県,2936,NIGIRI,徳島県,0,,-
HEROIC VERSE,Mel,0,,-,472,YUMI**,徳島県,1483,EDF,徳島県,2143,NIGIRI,徳島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,978,LEUCIS,徳島県,2039,SHU1,徳島県,3130,KOUIKA,徳島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,636,ORE,徳島県,1575,SHU1,徳島県,2264,D-BLAU,徳島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,956,LEUCIS,徳島県,1693,TAKE,徳島県,2856,NIGIRI,徳島県,0,,-
HEROIC VERSE,Like+it!,0,,-,895,9-ROW,徳島県,1626,EDF,徳島県,2339,NIGIRI,徳島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,453,LKAR,徳島県,870,SOL!D,徳島県,1680,NIGIRI,徳島県,3194,NIGIRI,徳島県,0,,-
HEROIC VERSE,Level 2,0,,-,801,LEUCIS,徳島県,1583,AROMA,徳島県,2672,AROMA,徳島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,758,ORE,徳島県,1686,12EX57,徳島県,3384,NIGIRI,徳島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,852,SHU1,徳島県,1345,EDF,徳島県,2164,12EX57,徳島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,892,LEUCIS,徳島県,1735,12EX57,徳島県,2754,NIGIRI,徳島県,0,,-
HEROIC VERSE,If,0,,-,701,ORE,徳島県,1282,SHU1,徳島県,1849,TATZTO,徳島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,463,POSSEE,徳島県,1383,GORGIA,徳島県,1949,KOUIKA,徳島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,733,SHIMA,徳島県,1489,EDF,徳島県,2443,12EX57,徳島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,803,917YCH,徳島県,1600,EDF,徳島県,2331,JAJA.O,徳島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1011,ORE,徳島県,1536,EDF,徳島県,2448,6,徳島県,0,,-
HEROIC VERSE,GHOST,0,,-,716,LEUCIS,徳島県,1427,EDF,徳島県,2429,6,徳島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,992,ORE,徳島県,1710,SHU1,徳島県,3076,NIGIRI,徳島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,837,ORE,徳島県,1431,EDF,徳島県,2200,6,徳島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,340,AKMIQN,徳島県,754,KOHE,徳島県,1577,12EX57,徳島県,0,,-
HEROIC VERSE,EXCITE,240,NAGARE,徳島県,627,AKMIQN,徳島県,1309,EDF,徳島県,2174,ITALY3,徳島県,0,,-
HEROIC VERSE,EROICA,0,,-,1284,F*REAF,徳島県,2309,CROSS,徳島県,3674,NIGIRI,徳島県,0,,-
HEROIC VERSE,Duration,0,,-,354,MOCHI3,徳島県,766,AKMIQN,徳島県,1931,AROMA,徳島県,0,,-
HEROIC VERSE,Drop It,0,,-,786,AKMIQN,徳島県,1285,SHIA,徳島県,2612,AROMA,徳島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1134,ORE,徳島県,1906,AROMA,徳島県,3239,NIGIRI,徳島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,530,DGT4U,徳島県,1199,EDF,徳島県,1875,12EX57,徳島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1269,ORE,徳島県,2097,SHU1,徳島県,3213,NIGIRI,徳島県,0,,-
HEROIC VERSE,Crank It,0,,-,656,DJDJDJ,徳島県,1377,SOL!D,徳島県,2422,NIGIRI,徳島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,500,HA72RA,徳島県,1629,EDF,徳島県,2478,NIGIRI,徳島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,693,AKMIQN,徳島県,1452,EDF,徳島県,2420,NIGIRI,徳島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,777,917YCH,徳島県,1894,SHU1,徳島県,3047,NIGIRI,徳島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,741,SIDOU,徳島県,1593,917YCH,徳島県,2283,12EX57,徳島県,0,,-
HEROIC VERSE,beatAffection,0,,-,764,DJDJDJ,徳島県,1511,EDF,徳島県,2449,12EX57,徳島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1072,ORE,徳島県,2044,AROMA,徳島県,3423,NIGIRI,徳島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,666,SIDOU,徳島県,1471,RINNEY,徳島県,2153,NIGIRI,徳島県,0,,-
HEROIC VERSE,Artist,0,,-,1201,ORE,徳島県,2253,SHU1,徳島県,3365,NIGIRI,徳島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,0,,-,1304,SHU1,徳島県,1984,NIGIRI,徳島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1132,ORE,徳島県,2298,LKAR,徳島県,3520,NIGIRI,徳島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,916,ORE,徳島県,1611,SHU1,徳島県,2590,AROMA,徳島県,0,,-
HEROIC VERSE,27th style,0,,-,933,BLD,徳島県,1769,NIGIRI,徳島県,2395,L#...Y,徳島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,716,SHIMA,徳島県,1301,IIDX28,徳島県,2670,NIGIRI,徳島県,0,,-
BISTROVER,霧幻メモリア,0,,-,872,ORE,徳島県,1349,EDF,徳島県,1930,12EX57,徳島県,0,,-
BISTROVER,紅蓮華,151,SHU1,徳島県,503,917YCH,徳島県,819,DJDJDJ,徳島県,1477,NIGIRI,徳島県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1400,EDF,徳島県,2067,NIGIRI,徳島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1269,ORE,徳島県,1874,EDF,徳島県,2775,NIGIRI,徳島県,0,,-
BISTROVER,水鏡の異界,0,,-,632,LKOP,徳島県,1629,LKAR,徳島県,2937,ITALY3,徳島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1157,ORE,徳島県,1700,EDF,徳島県,2583,NIGIRI,徳島県,0,,-
BISTROVER,新宝島,363,ALICE,徳島県,632,TIKUWA,徳島県,1372,EDF,徳島県,2281,TATZTO,徳島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,850,SHIA,徳島県,1832,SHU1,徳島県,3738,NIGIRI,徳島県,0,,-
BISTROVER,ここからよろしく大作戦143,265,LKAR,徳島県,891,IIDX29,徳島県,1709,GRETEL,徳島県,2495,NIGIRI,徳島県,0,,-
BISTROVER,∀,472,DGT4U,徳島県,1201,F*REAF,徳島県,2207,AROMA,徳島県,3397,NIGIRI,徳島県,0,,-
BISTROVER,X-ray binary,0,,-,917,ORE,徳島県,1854,EDF,徳島県,2774,NIGIRI,徳島県,0,,-
BISTROVER,When I Met U,0,,-,654,DGT4U,徳島県,1275,EDF,徳島県,1953,SHU1,徳島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,827,ORE,徳島県,1360,EDF,徳島県,1931,12EX57,徳島県,0,,-
BISTROVER,Vitrum,0,,-,997,ORE,徳島県,1668,LKAR,徳島県,3327,NIGIRI,徳島県,0,,-
BISTROVER,TOMORROW,286,MOCHI3,徳島県,551,AKMIQN,徳島県,1485,EDF,徳島県,2182,AROMA,徳島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,957,ORE,徳島県,1655,EDF,徳島県,2525,NIGIRI,徳島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1090,ORE,徳島県,1609,EDF,徳島県,2810,NIGIRI,徳島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,859,LKOP,徳島県,1451,EDF,徳島県,2291,AROMA,徳島県,0,,-
BISTROVER,So Punky,0,,-,848,ORE,徳島県,1595,EDF,徳島県,2449,AROMA,徳島県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,849,AKI,徳島県,1511,EDF,徳島県,2294,KOUIKA,徳島県,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,1471,EDF,徳島県,2148,KOUIKA,徳島県,0,,-
BISTROVER,Rubrum Piano,0,,-,775,TIKUWA,徳島県,1551,EDF,徳島県,2396,NIGIRI,徳島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,895,SHU1,徳島県,1485,EDF,徳島県,2122,AROMA,徳島県,0,,-
BISTROVER,Rowdy,0,,-,987,ORE,徳島県,1524,EDF,徳島県,2464,NIGIRI,徳島県,0,,-
BISTROVER,rommmo,0,,-,1113,ORE,徳島県,1756,12EX57,徳島県,3166,KOUIKA,徳島県,0,,-
BISTROVER,Romanticが止まらない,304,HRDN,徳島県,166,NEPUTN,徳島県,1637,EDF,徳島県,2705,NIGIRI,徳島県,0,,-
BISTROVER,POLKAMANIA,428,LKAR,徳島県,918,ORE,徳島県,1835,AROMA,徳島県,2858,NIGIRI,徳島県,0,,-
BISTROVER,Party Starter,0,,-,663,AKMIQN,徳島県,1496,EDF,徳島県,2138,AROMA,徳島県,0,,-
BISTROVER,Para siempre,0,,-,704,SHIMA,徳島県,1495,EDF,徳島県,2809,KOUIKA,徳島県,0,,-
BISTROVER,Overslept,0,,-,1045,ORE,徳島県,1662,AREST,徳島県,2396,AROMA,徳島県,0,,-
BISTROVER,of the first magnitude,0,,-,988,ORE,徳島県,1782,EDF,徳島県,2690,12EX57,徳島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,828,AKI,徳島県,1389,EDF,徳島県,2381,AROMA,徳島県,0,,-
BISTROVER,Neo Heritage,0,,-,871,ORE,徳島県,1597,LKAR,徳島県,2765,NIGIRI,徳島県,0,,-
BISTROVER,Midnight Drive,0,,-,385,POSSEE,徳島県,1226,EDF,徳島県,1737,6,徳島県,0,,-
BISTROVER,Mars beach,0,,-,442,POSSEE,徳島県,1330,EDF,徳島県,2179,AROMA,徳島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1012,ORE,徳島県,1742,EDF,徳島県,2546,SHU1,徳島県,0,,-
BISTROVER,LAST DAY,0,,-,1096,SHU1,徳島県,1336,917YCH,徳島県,2984,NIGIRI,徳島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,510,DGT4U,徳島県,1147,EDF,徳島県,1845,NIGIRI,徳島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,602,DGT4U,徳島県,1368,EDF,徳島県,2220,NIGIRI,徳島県,0,,-
BISTROVER,Here We Are,316,POSSEE,徳島県,0,,-,1619,EDF,徳島県,2250,5039EX,徳島県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1052,ORE,徳島県,1614,917YCH,徳島県,2190,5039EX,徳島県,0,,-
BISTROVER,GIGA RAID,0,,-,829,TIKUWA,徳島県,1742,DG192,徳島県,2338,KOUIKA,徳島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,632,SIDOU,徳島県,1522,NIGIRI,徳島県,2169,NIGIRI,徳島県,0,,-
