バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Round and Round,0,,-,801,SAYA..,栃木県,1143,H.S,栃木県,2139,SLEEPY,栃木県,0,,-
Lincle,RESISTANCE,0,,-,415,CHOCHO,栃木県,1328,SAYA..,栃木県,2365,GA9BRU,栃木県,0,,-
Lincle,Release The Music,0,,-,417,ZETA-1,栃木県,1440,XELPHA,栃木県,2112,SLEEPY,栃木県,0,,-
Lincle,Quick Silver,0,,-,800,SAYA..,栃木県,1764,XELPHA,栃木県,2666,SLEEPY,栃木県,0,,-
Lincle,quaver♪,279,PIA*AS,栃木県,675,NAOTO,栃木県,2093,XELPHA,栃木県,3452,HERMIT,栃木県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1358,SAYA..,栃木県,2189,XELPHA,栃木県,2940,SLEEPY,栃木県,3602,SLEEPY,栃木県
Lincle,prompt,0,,-,876,4SHAMO,栃木県,1577,XELPHA,栃木県,2817,HERMIT,栃木県,0,,-
Lincle,Phoenix,0,,-,882,CHOBB,栃木県,1197,XELPHA,栃木県,2471,SLEEPY,栃木県,3939,HERMIT,栃木県
Lincle,NNRT,0,,-,1211,S.O,栃木県,2528,SLEEPY,栃木県,3520,HERMIT,栃木県,0,,-
Lincle,Miami Sunset Drive,0,,-,620,CHOBB,栃木県,1021,MOKE12,栃木県,1666,SLEEPY,栃木県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,819,L393,栃木県,1304,CHOBB,栃木県,2058,SLEEPY,栃木県,0,,-
Lincle,Lucky Days,0,,-,658,NAOTO,栃木県,1437,CHOBB,栃木県,2204,TIHAYA,栃木県,0,,-
Lincle,LOVE B.B.B,0,,-,494,GRAND,栃木県,1473,XELPHA,栃木県,2024,SLEEPY,栃木県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,406,NAOTO,栃木県,1006,HRD,栃木県,2012,SLEEPY,栃木県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1022,SAYA..,栃木県,1573,XIAO*,栃木県,2216,SLEEPY,栃木県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,794,RON,栃木県,2101,XELPHA,栃木県,2842,HERMIT,栃木県,0,,-
Lincle,Infinite cave,0,,-,749,NEMURU,栃木県,1504,SAYA..,栃木県,2051,SLEEPY,栃木県,0,,-
Lincle,In the Blackest Den,0,,-,862,CHOBB,栃木県,1469,CHOBB,栃木県,2618,SLEEPY,栃木県,0,,-
Lincle,I'm so Happy,299,TAMAMO,栃木県,420,SAYA..,栃木県,1349,XELPHA,栃木県,2329,SLEEPY,栃木県,0,,-
Lincle,HAERETICUS,0,,-,748,HINE,栃木県,1739,XELPHA,栃木県,3071,HERMIT,栃木県,0,,-
Lincle,Follow Tomorrow,0,,-,877,CHOBB,栃木県,1493,XELPHA,栃木県,2260,SLEEPY,栃木県,0,,-
Lincle,Flip Flap,280,SHERRY,栃木県,584,SAYA..,栃木県,1345,XELPHA,栃木県,2240,SLEEPY,栃木県,0,,-
Lincle,fffff,0,,-,843,SAYA..,栃木県,1949,E.XIA,栃木県,3133,HERMIT,栃木県,0,,-
Lincle,Far east nightbird,355,DEARKA,栃木県,527,SAYA..,栃木県,1320,96GAL.,栃木県,2030,SLEEPY,栃木県,0,,-
Lincle,F,0,,-,1042,SAYA..,栃木県,2104,XELPHA,栃木県,3554,HERMIT,栃木県,0,,-
Lincle,Express Emotion,0,,-,748,SHERRY,栃木県,1002,RIO,栃木県,2518,TIHAYA,栃木県,0,,-
Lincle,Drive Me Crazy,0,,-,706,NAOTO,栃木県,1346,TAKATH,栃木県,2304,TIHAYA,栃木県,0,,-
Lincle,DIAVOLO,0,,-,1270,CHOBB,栃木県,1819,XELPHA,栃木県,3252,HERMIT,栃木県,0,,-
Lincle,Change the World,0,,-,722,ZOROA-,栃木県,1359,CHOBB,栃木県,1840,SLEEPY,栃木県,0,,-
Lincle,Castle on the Moon,242,MOKE12,栃木県,641,NAOTO,栃木県,1596,ASPELG,栃木県,2430,HERMIT,栃木県,0,,-
Lincle,CALL,0,,-,355,CHOBB,栃木県,818,MOKE12,栃木県,1459,SLEEPY,栃木県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1005,XYZ,栃木県,2128,FL4V1A,栃木県,3306,BANGA1,栃木県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,910,SAYA..,栃木県,1627,MOKE12,栃木県,2481,SLEEPY,栃木県,0,,-
Lincle,Almace,0,,-,826,CHOBB,栃木県,1215,MOKE12,栃木県,2009,SLEEPY,栃木県,0,,-
Lincle,532nm,0,,-,469,S1DKI,栃木県,1201,CHOBB,栃木県,2637,SLEEPY,栃木県,0,,-
Lincle,24th Century BOY,0,,-,840,CHOBB,栃木県,1815,ZOWNI,栃木県,2859,SLEEPY,栃木県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,801,DSC-K,栃木県,1646,XELPHA,栃木県,3006,HERMIT,栃木県,3361,SLEEPY,栃木県
tricoro,音楽,0,,-,813,S.O,栃木県,1972,CHAAAR,栃木県,2768,HERMIT,栃木県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1049,KAIO-G,栃木県,2253,GON,栃木県,3656,HERMIT,栃木県,0,,-
tricoro,梅雪夜,0,,-,870,CHOBB,栃木県,1439,44TAKA,栃木県,2151,TIHAYA,栃木県,0,,-
tricoro,朧,204,KO9BUN,栃木県,783,SAYA..,栃木県,1486,XELPHA,栃木県,2115,SLEEPY,栃木県,2527,SLEEPY,栃木県
tricoro,即席！脳直★ミュージックシステム,0,,-,1045,SAYA..,栃木県,1931,XELPHA,栃木県,3597,HERMIT,栃木県,0,,-
tricoro,創世ノート,0,,-,787,NAOTO,栃木県,1765,S.O,栃木県,2980,HERMIT,栃木県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1149,SAYA..,栃木県,2219,SLEEPY,栃木県,2879,SLEEPY,栃木県,3828,SLEEPY,栃木県
tricoro,下弦の月,0,,-,721,MAYU,栃木県,1294,MA*RON,栃木県,1985,SLEEPY,栃木県,0,,-
tricoro,ラキラキ,0,,-,637,6RA3ME,栃木県,1440,SAYA..,栃木県,1990,SLEEPY,栃木県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,635,CHOBB,栃木県,1279,H4MITN,栃木県,1955,SLEEPY,栃木県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1148,SAYA..,栃木県,1996,XELPHA,栃木県,3806,HERMIT,栃木県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1048,4SHAMO,栃木県,2317,HDOKEN,栃木県,3398,HERMIT,栃木県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1307,4SHAMO,栃木県,2486,SRD,栃木県,3841,HERMIT,栃木県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,421,KANPEN,栃木県,1409,XELPHA,栃木県,2383,HERMIT,栃木県,0,,-
tricoro,アストライアの双皿,0,,-,649,CHOBB,栃木県,2019,XELPHA,栃木県,3116,HERMIT,栃木県,0,,-
tricoro,たまゆら,0,,-,1173,SAYA..,栃木県,1760,LISA..,栃木県,2772,HERMIT,栃木県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,798,H.S,栃木県,1541,XELPHA,栃木県,2210,HERMIT,栃木県,3693,HERMIT,栃木県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,SAYA..,栃木県,514,NAOTO,栃木県,1634,RYO-XI,栃木県,3584,HERMIT,栃木県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1129,CHOBB,栃木県,2048,H4MITN,栃木県,3156,HERMIT,栃木県,3560,SLEEPY,栃木県
tricoro,Zirkfied,0,,-,782,KI,栃木県,1844,IKUNYA,栃木県,3800,HERMIT,栃木県,0,,-
tricoro,ZED,0,,-,843,CODER,栃木県,1700,XELPHA,栃木県,2757,TIHAYA,栃木県,0,,-
tricoro,VEGA,0,,-,1092,CHOBB,栃木県,2065,SLEEPY,栃木県,3112,SLEEPY,栃木県,0,,-
tricoro,VALLIS-NERIA,257,TAMAMO,栃木県,1174,CHOBB,栃木県,2019,510,栃木県,2949,HERMIT,栃木県,0,,-
tricoro,Valanga,0,,-,1283,CHOBB,栃木県,2085,XELPHA,栃木県,3244,HERMIT,栃木県,0,,-
tricoro,True Blue,0,,-,1065,CHOBB,栃木県,2410,XELPHA,栃木県,3756,SLEEPY,栃木県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,835,KAIO-G,栃木県,1781,ZOWNI,栃木県,2973,HERMIT,栃木県,0,,-
tricoro,Timepiece phase II,0,,-,1029,CHOBB,栃木県,2127,CHAAAR,栃木県,3213,HERMIT,栃木県,0,,-
tricoro,Time To Empress,0,,-,903,CHOBB,栃木県,1955,SLEEPY,栃木県,2613,SLEEPY,栃木県,0,,-
tricoro,Thor's Hammer,0,,-,896,4SHAMO,栃木県,1756,M,栃木県,3031,LIGHTX,栃木県,0,,-
tricoro,Take My Life,0,,-,964,SAYA..,栃木県,1555,XELPHA,栃木県,2922,SLEEPY,栃木県,0,,-
tricoro,Synergy For Angels,0,,-,905,CHOBB,栃木県,1505,MELLON,栃木県,2777,HERMIT,栃木県,0,,-
tricoro,SYNC-ANTHEM,0,,-,916,CHOBB,栃木県,2351,XELPHA,栃木県,3683,HERMIT,栃木県,0,,-
tricoro,STULTI,0,,-,769,CHOBB,栃木県,1573,E.XIA,栃木県,2763,HERMIT,栃木県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1048,CHOBB,栃木県,1684,XELPHA,栃木県,3188,HERMIT,栃木県,0,,-
tricoro,SHION,0,,-,656,CHOBB,栃木県,1293,XELPHA,栃木県,2701,SLEEPY,栃木県,0,,-
tricoro,Shining World,0,,-,1252,SAYA..,栃木県,1598,SLEEPY,栃木県,1950,SLEEPY,栃木県,0,,-
tricoro,Saturn,0,,-,1292,CHOBB,栃木県,1914,SAYAKA,栃木県,2606,SLEEPY,栃木県,0,,-
tricoro,S!ck,0,,-,913,SAYA..,栃木県,1534,XELPHA,栃木県,2691,HERMIT,栃木県,0,,-
tricoro,rumrum triplets,0,,-,975,SAYA..,栃木県,1911,96GAL.,栃木県,3039,HERMIT,栃木県,0,,-
tricoro,Re:GENERATION,237,TAMAMO,栃木県,923,CHOBB,栃木県,1514,CHOBB,栃木県,2262,TIHAYA,栃木県,0,,-
tricoro,Rainbow after snow,0,,-,718,CHOBB,栃木県,1466,XELPHA,栃木県,2174,HERMIT,栃木県,0,,-
tricoro,Proof of the existence,0,,-,1101,H.S,栃木県,2022,ODY,栃木県,3222,HERMIT,栃木県,0,,-
tricoro,Praludium,0,,-,699,SAYA..,栃木県,1372,CHOBB,栃木県,2275,SLEEPY,栃木県,0,,-
tricoro,POINT ZERO,0,,-,708,NAOTO,栃木県,1195,S.O,栃木県,2090,SLEEPY,栃木県,0,,-
tricoro,planarian,0,,-,706,CHOBB,栃木県,1656,XELPHA,栃木県,2546,SLEEPY,栃木県,0,,-
tricoro,Plan 8,0,,-,1145,CHOBB,栃木県,2171,CHAAAR,栃木県,3170,LIGHTX,栃木県,0,,-
tricoro,New Lights,0,,-,910,ICARUS,栃木県,1763,XELPHA,栃木県,2472,SLEEPY,栃木県,0,,-
tricoro,New Decade IIDX Edition,260,NAOTO,栃木県,943,NAOTO,栃木県,1902,XELPHA,栃木県,2973,SLEEPY,栃木県,0,,-
tricoro,neu,196,MOKE12,栃木県,988,SAYA..,栃木県,2124,XELPHA,栃木県,3947,HERMIT,栃木県,0,,-
tricoro,Neonlights,0,,-,634,PAE*RH,栃木県,1524,XIAO*,栃木県,2221,SLEEPY,栃木県,0,,-
tricoro,mnemoniq,0,,-,535,SAYA..,栃木県,944,SAYA..,栃木県,1311,HERMIT,栃木県,0,,-
tricoro,LUV CAN SAVE U,0,,-,589,SAYA..,栃木県,1378,CHOBB,栃木県,2121,SLEEPY,栃木県,2794,HERMIT,栃木県
tricoro,Little Star,0,,-,972,SAYA..,栃木県,1677,4MA.RN,栃木県,3199,HERMIT,栃木県,0,,-
tricoro,Light and Cyber…,0,,-,741,SN*M,栃木県,1968,XELPHA,栃木県,3119,HERMIT,栃木県,0,,-
tricoro,Liberation,0,,-,1432,NAOTO,栃木県,2274,XELPHA,栃木県,3678,HERMIT,栃木県,0,,-
tricoro,JOMANDA,260,SHERRY,栃木県,1064,SASAMI,栃木県,2274,KOSMOS,栃木県,3664,HERMIT,栃木県,0,,-
tricoro,In Heaven,0,,-,763,SAYA..,栃木県,1427,S.O,栃木県,2127,SLEEPY,栃木県,0,,-
tricoro,Illegal Function Call,0,,-,995,SAYA..,栃木県,1805,WAROTA,栃木県,2609,HERMIT,栃木県,0,,-
tricoro,ILIAS,0,,-,596,YUKA.,栃木県,1182,771,栃木県,2194,SLEEPY,栃木県,0,,-
tricoro,I know You know,0,,-,356,JYUSU,栃木県,1154,XELPHA,栃木県,1873,SLEEPY,栃木県,0,,-
tricoro,Howling,0,,-,538,NAOTO,栃木県,1316,CHOBB,栃木県,2115,SLEEPY,栃木県,2652,SLEEPY,栃木県
tricoro,Hollywood Galaxy,0,,-,1040,R*,栃木県,1959,TACA,栃木県,2703,SLEEPY,栃木県,0,,-
tricoro,GRADIUS 2012,0,,-,887,TAKATH,栃木県,1661,XELPHA,栃木県,2708,HERMIT,栃木県,0,,-
tricoro,GAIA,0,,-,1035,SAYA..,栃木県,2068,XELPHA,栃木県,3308,HERMIT,栃木県,0,,-
tricoro,Fly you to the star,0,,-,781,SAYA..,栃木県,1563,.HIFU2,栃木県,2274,SLEEPY,栃木県,0,,-
tricoro,FLOWER,335,TAMAMO,栃木県,1128,SAYA..,栃木県,1768,XELPHA,栃木県,2880,SLEEPY,栃木県,0,,-
tricoro,examination leave,0,,-,1119,SAYA..,栃木県,1863,XELPHA,栃木県,3413,HERMIT,栃木県,0,,-
tricoro,Elemental Creation,265,SLEEPY,栃木県,1429,CHOBB,栃木県,2329,TACA,栃木県,4154,HERMIT,栃木県,0,,-
tricoro,Devilz Staircase,0,,-,618,NAOTO,栃木県,2048,TACA,栃木県,3309,HERMIT,栃木県,0,,-
tricoro,DAY DREAM,0,,-,570,44TAKA,栃木県,1218,AVANTE,栃木県,2039,HERMIT,栃木県,0,,-
tricoro,Cookie Bouquets,0,,-,814,H.S,栃木県,2099,XELPHA,栃木県,3408,SLEEPY,栃木県,0,,-
tricoro,connective,0,,-,383,CHOBB,栃木県,1024,SIA,栃木県,1601,SLEEPY,栃木県,0,,-
tricoro,Confiserie,0,,-,948,RYO-XI,栃木県,1966,LIX,栃木県,3572,HERMIT,栃木県,0,,-
tricoro,CONCEPTUAL,0,,-,611,ALIZA,栃木県,1332,XELPHA,栃木県,2733,HERMIT,栃木県,0,,-
tricoro,BRAVE GLOW,0,,-,826,SAYA..,栃木県,1628,REIP2Z,栃木県,2500,SLEEPY,栃木県,0,,-
tricoro,BLUE STRAGGLER,0,,-,871,SAYA..,栃木県,1377,CHOBB,栃木県,2579,SLEEPY,栃木県,0,,-
tricoro,Beastie Starter,0,,-,530,NAOTO,栃木県,1304,SLEEPY,栃木県,2151,TIHAYA,栃木県,0,,-
tricoro,Ascalon,0,,-,1097,CHOBB,栃木県,1730,XIAO*,栃木県,2303,SLEEPY,栃木県,0,,-
tricoro,8bit Princess,0,,-,636,NAOTO,栃木県,1375,XELPHA,栃木県,2628,SLEEPY,栃木県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,892,44TAKA,栃木県,1669,XIAO*,栃木県,2590,HERMIT,栃木県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,974,H.S,栃木県,1931,CHAAAR,栃木県,3551,HERMIT,栃木県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,555,CHOBB,栃木県,1520,XELPHA,栃木県,2631,GA9BRU,栃木県,0,,-
SPADA,罪と罰,0,,-,1033,CHOBB,栃木県,1365,XELPHA,栃木県,2166,SLEEPY,栃木県,0,,-
SPADA,疾風迅雷,0,,-,1156,SAYA..,栃木県,1947,XELPHA,栃木県,2911,HERMIT,栃木県,3422,LIGHTX,栃木県
SPADA,牧神笛吹きて,0,,-,572,LATTE,栃木県,1302,DSC-K,栃木県,2062,BANGA1,栃木県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1310,CHOBB,栃木県,2217,XELPHA,栃木県,3911,LIGHTX,栃木県,0,,-
SPADA,海神,0,,-,1117,CHOBB,栃木県,2044,REGDNT,栃木県,3159,HERMIT,栃木県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1035,CHELC.,栃木県,2398,TAKATH,栃木県,3950,HERMIT,栃木県,0,,-
SPADA,廿,0,,-,921,CHOBB,栃木県,1529,WIZARD,栃木県,2348,SLEEPY,栃木県,3282,HERMIT,栃木県
SPADA,幻想系世界修復少女,213,KO9BUN,栃木県,551,JURY,栃木県,1155,XELPHA,栃木県,1990,TIHAYA,栃木県,0,,-
SPADA,バンブーソード・ガール,256,TAMAMO,栃木県,988,CHOBB,栃木県,1717,S.O,栃木県,2452,HERMIT,栃木県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,606,NAOTO,栃木県,1563,XELPHA,栃木県,2720,BANGA1,栃木県,0,,-
SPADA,アルストロメリア,211,NAOTO,栃木県,911,H.S,栃木県,1511,XIAO*,栃木県,2492,SLEEPY,栃木県,0,,-
SPADA,お願いアインシュタイン,0,,-,884,CHOBB,栃木県,1416,CHOBB,栃木県,2122,SLEEPY,栃木県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,727,SAYA..,栃木県,1253,96GAL.,栃木県,2801,HERMIT,栃木県,0,,-
SPADA,VOX UP,0,,-,1405,CHOBB,栃木県,2811,WAROTA,栃木県,3601,HERMIT,栃木県,0,,-
SPADA,Verflucht,0,,-,1255,SAYA..,栃木県,2067,TM*,栃木県,3541,HERMIT,栃木県,4695,LIGHTX,栃木県
SPADA,Valgus,0,,-,638,CHOBB,栃木県,1219,H.S,栃木県,2360,TIHAYA,栃木県,0,,-
SPADA,Unicorn tail,0,,-,836,CHOBB,栃木県,2048,XELPHA,栃木県,3126,SLEEPY,栃木県,0,,-
SPADA,THE DETONATOR,0,,-,1566,CHOBB,栃木県,2503,AVANTE,栃木県,3229,HERMIT,栃木県,0,,-
SPADA,Squeeze,0,,-,716,RGTM,栃木県,1402,CHOBB,栃木県,2461,SLEEPY,栃木県,0,,-
SPADA,Sigmund,0,,-,1434,CHOBB,栃木県,2214,ODY,栃木県,3778,SLEEPY,栃木県,4246,HERMIT,栃木県
SPADA,SCHWARZSCHILD FIELD,0,,-,898,CHOBB,栃木県,1576,XELPHA,栃木県,2367,SLEEPY,栃木県,0,,-
SPADA,RIZING YOU UP,0,,-,900,MA*RON,栃木県,2045,XIAO*,栃木県,2564,SLEEPY,栃木県,0,,-
SPADA,RISE,0,,-,889,NAOTO,栃木県,1255,WIZARD,栃木県,1874,TIHAYA,栃木県,0,,-
SPADA,refractive index,0,,-,715,H.S,栃木県,1337,S.TKNS,栃木県,2681,SLEEPY,栃木県,0,,-
SPADA,Recollection,0,,-,1184,SAYA..,栃木県,1719,XELPHA,栃木県,2227,TIHAYA,栃木県,0,,-
SPADA,rainbow guitar weeps,0,,-,959,CHOBB,栃木県,1786,XELPHA,栃木県,2741,SLEEPY,栃木県,0,,-
SPADA,ra'am,0,,-,1086,S.O,栃木県,1738,MINATO,栃木県,2760,HERMIT,栃木県,0,,-
SPADA,PUNISHER,0,,-,1140,CHOBB,栃木県,2054,RYO-XI,栃木県,3581,HERMIT,栃木県,0,,-
SPADA,Pharaoh,0,,-,639,CHOBB,栃木県,1339,S.O,栃木県,2459,HERMIT,栃木県,0,,-
SPADA,Overload Frontier,0,,-,768,CHOBB,栃木県,1803,XELPHA,栃木県,2586,TIHAYA,栃木県,0,,-
SPADA,Odin,0,,-,767,CHOBB,栃木県,1369,XELPHA,栃木県,2064,TIHAYA,栃木県,0,,-
SPADA,NPC World,0,,-,994,CHOBB,栃木県,1383,SASAMI,栃木県,2285,TIHAYA,栃木県,0,,-
SPADA,Miracle 5ympho X,0,,-,749,CHOBB,栃木県,1310,XELPHA,栃木県,2610,TIHAYA,栃木県,0,,-
SPADA,MAGIC & LOVE,0,,-,984,L393,栃木県,1837,XELPHA,栃木県,2931,HERMIT,栃木県,0,,-
SPADA,MAD ATTACK,0,,-,661,CHOBB,栃木県,1212,CHOBB,栃木県,1955,SLEEPY,栃木県,0,,-
SPADA,m1dy Deluxe,0,,-,1174,SAYA..,栃木県,1777,XELPHA,栃木県,2505,GA9BRU,栃木県,0,,-
SPADA,M.D.Injection,0,,-,596,SAYA..,栃木県,1193,SIA,栃木県,2442,HERMIT,栃木県,0,,-
SPADA,Lighting Shower,0,,-,809,CHOBB,栃木県,1329,XELPHA,栃木県,2401,SLEEPY,栃木県,0,,-
SPADA,Last Dance,0,,-,1164,44TAKA,栃木県,1990,H4MITN,栃木県,3228,SLEEPY,栃木県,0,,-
SPADA,KHAMEN BREAK,0,,-,590,S.O,栃木県,1385,CHOBB,栃木県,2494,SLEEPY,栃木県,0,,-
SPADA,KAISER PHOENIX,0,,-,1261,CHOBB,栃木県,2292,NANORA,栃木県,3281,SLEEPY,栃木県,3899,HERMIT,栃木県
SPADA,IX,0,,-,1093,REDSAN,栃木県,2434,SLEEPY,栃木県,3875,HERMIT,栃木県,0,,-
SPADA,invoker,0,,-,1097,CHOBB,栃木県,1942,XELPHA,栃木県,3175,SLEEPY,栃木県,3569,HERMIT,栃木県
SPADA,into the battlefield,0,,-,652,KO9BUN,栃木県,1432,XELPHA,栃木県,2377,HERMIT,栃木県,0,,-
SPADA,INSOMNIA,0,,-,805,SAYA..,栃木県,1746,S.O,栃木県,3175,HERMIT,栃木県,0,,-
SPADA,Insane Techniques,0,,-,701,R*,栃木県,1254,XELPHA,栃木県,2462,SLEEPY,栃木県,0,,-
SPADA,"Idola ",0,,-,1201,CHOBB,栃木県,2259,XELPHA,栃木県,3600,HERMIT,栃木県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,930,H.S,栃木県,1813,S.O,栃木県,2950,SLEEPY,栃木県,0,,-
SPADA,Hypersonik,0,,-,997,44TAKA,栃木県,1516,TARO,栃木県,2517,SLEEPY,栃木県,0,,-
SPADA,HYENA,0,,-,1107,S.TKNS,栃木県,1943,XELPHA,栃木県,2830,HERMIT,栃木県,0,,-
SPADA,Funny shuffle,0,,-,598,CHOBB,栃木県,1050,SASAMI,栃木県,2287,SLEEPY,栃木県,0,,-
SPADA,Feel The Beat,0,,-,1297,CHOBB,栃木県,2102,XELPHA,栃木県,3552,SLEEPY,栃木県,4341,HERMIT,栃木県
SPADA,EXTREME MACH COLLIDER,0,,-,972,CHOBB,栃木県,1442,XELPHA,栃木県,2567,HERMIT,栃木県,0,,-
SPADA,Engraved Mark,0,,-,795,CHOBB,栃木県,1222,S.O,栃木県,2406,TIHAYA,栃木県,0,,-
SPADA,Element of SPADA,0,,-,707,SAYA..,栃木県,1317,44TAKA,栃木県,2090,HERMIT,栃木県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1139,SASAMI,栃木県,1918,XELPHA,栃木県,3093,TIHAYA,栃木県,0,,-
SPADA,diagram,0,,-,600,PAE*RH,栃木県,1184,771,栃木県,2815,GA9BRU,栃木県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,921,CHOBB,栃木県,1737,XELPHA,栃木県,2500,HERMIT,栃木県,0,,-
SPADA,DARK LEGACY,0,,-,1241,PHELL*,栃木県,2023,S.O,栃木県,3605,HERMIT,栃木県,0,,-
SPADA,Dark Fall,0,,-,829,H.S,栃木県,1404,URA.,栃木県,2768,HERMIT,栃木県,0,,-
SPADA,Critical Crystal,215,CHOBB,栃木県,917,JURY,栃木県,1834,XELPHA,栃木県,2918,HERMIT,栃木県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1117,CHOBB,栃木県,2030,XELPHA,栃木県,3432,HERMIT,栃木県,3877,HERMIT,栃木県
SPADA,Cleopatrysm,0,,-,802,CHOBB,栃木県,1367,S.O,栃木県,2572,HERMIT,栃木県,0,,-
SPADA,Claiomh Solais,0,,-,342,S.O,栃木県,1334,NAOTO,栃木県,2096,TIHAYA,栃木県,0,,-
SPADA,BRAVE OUT,0,,-,1017,CHOBB,栃木県,1412,LANSER,栃木県,2158,SLEEPY,栃木県,0,,-
SPADA,BRAINSTORM,0,,-,739,CHOBB,栃木県,1896,E.XIA,栃木県,2779,HERMIT,栃木県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1424,CHOBB,栃木県,2162,XELPHA,栃木県,3334,SLEEPY,栃木県,0,,-
SPADA,ATHER,0,,-,989,CHOBB,栃木県,1529,CHOBB,栃木県,2834,HERMIT,栃木県,0,,-
SPADA,Ancient Scapes,0,,-,1136,CHOBB,栃木県,1999,XELPHA,栃木県,3494,HERMIT,栃木県,4251,HERMIT,栃木県
SPADA,ALBA -黎明-,0,,-,640,CHOBB,栃木県,1498,S.O,栃木県,3220,SLEEPY,栃木県,0,,-
SPADA,Adularia,198,MOKE12,栃木県,1044,CHOBB,栃木県,1878,SLEEPY,栃木県,2848,HERMIT,栃木県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,937,SAYA..,栃木県,1721,MAIYAN,栃木県,2869,SLEEPY,栃木県,0,,-
PENDUAL,鬼天,0,,-,990,SAYA..,栃木県,1634,E.XIA,栃木県,2468,SLEEPY,栃木県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1010,S.O,栃木県,1974,ULT*$V,栃木県,2678,SLEEPY,栃木県,4068,LIGHTX,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1016,4SHAMO,栃木県,2121,XELPHA,栃木県,3583,HERMIT,栃木県,0,,-
PENDUAL,紅牡丹,463,NAOTO,栃木県,1026,S.O,栃木県,1755,XELPHA,栃木県,2870,HERMIT,栃木県,0,,-
PENDUAL,白露の風,0,,-,464,CHOBB,栃木県,1178,MOKE12,栃木県,2030,HERMIT,栃木県,0,,-
PENDUAL,時空トラベローグ,0,,-,816,CHELC.,栃木県,1799,XELPHA,栃木県,2636,SLEEPY,栃木県,0,,-
PENDUAL,打打打打打打打打打打,196,GON,栃木県,804,S.O,栃木県,1362,TIHAYA,栃木県,2649,SLEEPY,栃木県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,658,AQUAS,栃木県,1231,MOKE12,栃木県,2025,TIHAYA,栃木県,2776,TIHAYA,栃木県
PENDUAL,少年は空を辿る,0,,-,1080,TAROOO,栃木県,2006,XELPHA,栃木県,3344,HERMIT,栃木県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,966,SAYA..,栃木県,1537,XELPHA,栃木県,2196,HERMIT,栃木県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,911,H.S,栃木県,1856,XELPHA,栃木県,3122,HERMIT,栃木県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,SIA,栃木県,761,LATTE,栃木県,1678,MINATO,栃木県,2211,HERMIT,栃木県,0,,-
PENDUAL,千年ノ理,0,,-,1187,SAYA..,栃木県,1902,XELPHA,栃木県,3188,HERMIT,栃木県,4229,SLEEPY,栃木県
