バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1324,PPJT,神奈川県,1943,PPJT,神奈川県,2671,PPJT,神奈川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,PPJT,神奈川県,1473,PPJT,神奈川県,2152,TATSU,神奈川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1111,PPJT,神奈川県,1925,PPJT,神奈川県,2845,PPJT,神奈川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1344,PPJT,神奈川県,1938,PPJT,神奈川県,2527,I6VV,神奈川県,0,,-
CANNON BALLERS,Boomy and The Boost,421,GOOD3,神奈川県,1074,PPJT,神奈川県,2075,PPJT,神奈川県,3609,WELLOW,神奈川県,0,,-
CANNON BALLERS,Best of Me,0,,-,824,PPJT,神奈川県,1614,PPJT,神奈川県,2233,I6VV,神奈川県,0,,-
CANNON BALLERS,Beast mode,0,,-,1074,PPJT,神奈川県,1535,KA2718,神奈川県,2774,I6VV,神奈川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,786,PPJT,神奈川県,1991,PPJT,神奈川県,3150,I6VV,神奈川県,0,,-
CANNON BALLERS,Battleground,0,,-,1190,MASAKI,神奈川県,1907,PPJT,神奈川県,2704,CYBERX,神奈川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,872,PPJT,神奈川県,1384,AKAMON,神奈川県,2283,PPJT,神奈川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1113,PPJT,神奈川県,1759,PPJT,神奈川県,2621,CYBERX,神奈川県,0,,-
CANNON BALLERS,Arca,0,,-,932,MASAKI,神奈川県,1908,PPJT,神奈川県,3167,WELLOW,神奈川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1063,PPJT,神奈川県,2009,MASAKI,神奈川県,3099,WELLOW,神奈川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1354,PPJT,神奈川県,2519,STEEL*,神奈川県,3606,I6VV,神奈川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1040,PPJT,神奈川県,1838,STEEL*,神奈川県,2658,PPJT,神奈川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,800,PPJT,神奈川県,1442,PPJT,神奈川県,2352,WELLOW,神奈川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*9N2*,神奈川県,1033,PPJT,神奈川県,2091,I6VV,神奈川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1189,PPJT,神奈川県,1780,PPJT,神奈川県,2502,I6VV,神奈川県,0,,-
CANNON BALLERS,Abraxas,0,,-,804,PPJT,神奈川県,1669,PPJT,神奈川県,2461,SIREN2,神奈川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1283,PPJT,神奈川県,2392,KAZU34,神奈川県,3616,WELLOW,神奈川県,0,,-
CANNON BALLERS,255,0,,-,916,PPJT,神奈川県,1608,STEEL*,神奈川県,3309,WELLOW,神奈川県,0,,-
CANNON BALLERS,2 Player,0,,-,1011,PPJT,神奈川県,1666,PPJT,神奈川県,2584,PPJT,神奈川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1048,MASAKI,神奈川県,1726,STEEL*,神奈川県,2642,STYU--,神奈川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1130,106.,神奈川県,2356,STEEL*,神奈川県,3212,I6VV,神奈川県,0,,-
Rootage,金野火織の金色提言,0,,-,1280,PPJT,神奈川県,2224,KAZU34,神奈川県,3148,PPJT,神奈川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1013,PPJT,神奈川県,1701,PPJT,神奈川県,2631,I6VV,神奈川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1274,PPJT,神奈川県,1961,PPJT,神奈川県,2754,PPJT,神奈川県,0,,-
Rootage,深愛のリグレット,0,,-,797,PPJT,神奈川県,1203,PPJT,神奈川県,2397,I6VV,神奈川県,0,,-
Rootage,泰東ノ翠霞,0,,-,495,PPJT,神奈川県,757,PPJT,神奈川県,1774,I6VV,神奈川県,0,,-
Rootage,最小三倍完全数,0,,-,931,PPJT,神奈川県,1816,PPJT,神奈川県,2572,WELLOW,神奈川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1320,PPJT,神奈川県,2351,I6VV,神奈川県,4148,WELLOW,神奈川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,686,106.,神奈川県,1550,TATSU,神奈川県,2562,STYU--,神奈川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,827,MASAKI,神奈川県,1595,PPJT,神奈川県,2516,CYBERX,神奈川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,581,PPJT,神奈川県,1025,PPJT,神奈川県,1431,PPJT,神奈川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1133,CH*,神奈川県,1828,MASAKI,神奈川県,2877,STYU--,神奈川県,0,,-
Rootage,セカンドピアス,0,,-,599,MASAKI,神奈川県,1107,GOEMON,神奈川県,2025,PPJT,神奈川県,0,,-
Rootage,サクラあっぱれーしょん,268,*9N2*,神奈川県,632,*9N2*,神奈川県,1549,*9N2*,神奈川県,2321,CYBERX,神奈川県,0,,-
Rootage,グラナダの風,0,,-,822,PPJT,神奈川県,1239,PPJT,神奈川県,1875,PPJT,神奈川県,0,,-
Rootage,お菓子の王国,0,,-,1431,PPJT,神奈川県,2267,WELLOW,神奈川県,4082,WELLOW,神奈川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1113,PPJT,神奈川県,1992,PPJT,神奈川県,2935,STYU--,神奈川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1198,PPJT,神奈川県,1851,PPJT,神奈川県,2769,PPJT,神奈川県,0,,-
Rootage,Yum Yum Jelly,0,,-,794,STYU--,神奈川県,1548,434,神奈川県,2385,PPJT,神奈川県,0,,-
Rootage,Xlo,0,,-,1530,106.,神奈川県,2383,KA2718,神奈川県,3830,WELLOW,神奈川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1193,PPJT,神奈川県,1789,STEEL*,神奈川県,3004,I6VV,神奈川県,0,,-
Rootage,X-DEN,0,,-,1696,PPJT,神奈川県,2691,ZEXX,神奈川県,4150,WELLOW,神奈川県,0,,-
Rootage,Wonderland,0,,-,1075,MASAKI,神奈川県,1893,PPJT,神奈川県,2761,I6VV,神奈川県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,*9N2*,神奈川県,940,MASAKI,神奈川県,1406,MASAKI,神奈川県,2514,STYU--,神奈川県,0,,-
Rootage,Wolf 1061,0,,-,1028,PPJT,神奈川県,1738,PPJT,神奈川県,3141,PPJT,神奈川県,0,,-
Rootage,Wing of Hearts,0,,-,1128,MASAKI,神奈川県,1800,PPJT,神奈川県,2932,STYU--,神奈川県,0,,-
Rootage,voltississimo,0,,-,1212,PPJT,神奈川県,2230,PPJT,神奈川県,3686,WELLOW,神奈川県,0,,-
Rootage,Visterhv,0,,-,1273,PPJT,神奈川県,2283,PPJT,神奈川県,3724,WELLOW,神奈川県,0,,-
Rootage,Urban Constellations,0,,-,716,CH*,神奈川県,1482,CH*,神奈川県,2305,I6VV,神奈川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1158,MASAKI,神奈川県,2134,GOEMON,神奈川県,3273,WELLOW,神奈川県,0,,-
Rootage,Unbelief,0,,-,1134,PPJT,神奈川県,2138,WELLOW,神奈川県,3253,WELLOW,神奈川県,0,,-
Rootage,U.S.A.,570,PPJT,神奈川県,1135,MASAKI,神奈川県,1849,GOOD3,神奈川県,2921,STYU--,神奈川県,0,,-
Rootage,Twilight Warp,0,,-,949,BU,神奈川県,1421,KA2718,神奈川県,2151,I6VV,神奈川県,0,,-
Rootage,Trill auf G,0,,-,1159,PPJT,神奈川県,2174,PPJT,神奈川県,3249,WELLOW,神奈川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,751,PPJT,神奈川県,1564,PPJT,神奈川県,2288,PPJT,神奈川県,0,,-
Rootage,toy boxer,0,,-,774,PPJT,神奈川県,1439,PPJT,神奈川県,2233,PPJT,神奈川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,843,PPJT,神奈川県,1427,PPJT,神奈川県,2220,I6VV,神奈川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1263,106.,神奈川県,2004,KA2718,神奈川県,3167,WELLOW,神奈川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1533,106.,神奈川県,2411,STEEL*,神奈川県,3471,I6VV,神奈川県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,*9N2*,神奈川県,1412,RMRORO,神奈川県,2239,I6VV,神奈川県,0,,-
Rootage,Technicolour Dreams,0,,-,942,PPJT,神奈川県,1435,PPJT,神奈川県,2370,AZUM1.,神奈川県,0,,-
Rootage,SPEED ROCKER,0,,-,916,106.,神奈川県,1742,STEEL*,神奈川県,2322,I6VV,神奈川県,0,,-
Rootage,Six String Proof,0,,-,902,PPJT,神奈川県,1668,PPJT,神奈川県,2566,PPJT,神奈川県,0,,-
Rootage,Serious?,0,,-,591,KU,神奈川県,1195,CH*,神奈川県,2259,TATSU,神奈川県,0,,-
Rootage,R∞tAge,544,PPJT,神奈川県,1117,106.,神奈川県,1660,BU,神奈川県,2982,STYU--,神奈川県,0,,-
Rootage,ruin of opals,0,,-,1024,PPJT,神奈川県,1913,KA2718,神奈川県,3200,WELLOW,神奈川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1060,106.,神奈川県,1826,KA2718,神奈川県,2795,I6VV,神奈川県,0,,-
Rootage,REPLAY,0,,-,950,PPJT,神奈川県,1660,106.,神奈川県,2276,WELLOW,神奈川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1516,PPJT,神奈川県,2204,NUFAN,神奈川県,3625,WELLOW,神奈川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,MASAKI,神奈川県,995,KA2718,神奈川県,1672,IKESJD,神奈川県,2265,WELLOW,神奈川県
Rootage,Please Welcome Mr.C,0,,-,1137,MASAKI,神奈川県,1809,PPJT,神奈川県,3006,TATSU,神奈川県,0,,-
Rootage,Playing With Fire,0,,-,1020,PPJT,神奈川県,1721,PPJT,神奈川県,2380,CYBERX,神奈川県,0,,-
Rootage,Painful Fate,0,,-,1273,PPJT,神奈川県,2251,PEXJO4,神奈川県,3358,WELLOW,神奈川県,0,,-
Rootage,OVER TIME,0,,-,581,CH*,神奈川県,981,GOEMON,神奈川県,1554,I6VV,神奈川県,0,,-
Rootage,ONIGOROSHI,0,,-,1183,PPJT,神奈川県,2186,PPJT,神奈川県,3030,I6VV,神奈川県,0,,-
Rootage,Night! Night! Night!,0,,-,1218,PPJT,神奈川県,1850,PPJT,神奈川県,3060,STYU--,神奈川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,911,PPJT,神奈川県,1667,PPJT,神奈川県,2744,*HERO*,神奈川県,0,,-
Rootage,Necroxis Girl,0,,-,1196,PPJT,神奈川県,2017,PPJT,神奈川県,2835,SIREN2,神奈川県,0,,-
Rootage,Macho Monky,0,,-,1479,PPJT,神奈川県,2091,NYAGWA,神奈川県,3076,TATSU,神奈川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1164,PPJT,神奈川県,1942,PPJT,神奈川県,3532,WELLOW,神奈川県,0,,-
Rootage,Lift Us High,0,,-,986,MASAKI,神奈川県,1611,GOEMON,神奈川県,2469,I6VV,神奈川県,0,,-
Rootage,Level One,0,,-,1262,PPJT,神奈川県,2347,TATSU,神奈川県,3599,WELLOW,神奈川県,0,,-
Rootage,Lethal Weapon,0,,-,1189,PPJT,神奈川県,1908,PPJT,神奈川県,3244,PPJT,神奈川県,0,,-
Rootage,Let me be your cure,0,,-,1118,CH*,神奈川県,1431,FMN,神奈川県,2681,PPJT,神奈川県,0,,-
Rootage,LADYBIRD,0,,-,1109,KA2718,神奈川県,1683,PPJT,神奈川県,2472,TATSU,神奈川県,0,,-
Rootage,L.F.O,0,,-,879,106.,神奈川県,1772,STEEL*,神奈川県,3333,WELLOW,神奈川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1419,PPJT,神奈川県,2462,STEEL*,神奈川県,3857,WELLOW,神奈川県,0,,-
Rootage,IDOL syndrome.,0,,-,754,106.,神奈川県,1468,*9N2*,神奈川県,2205,CYBERX,神奈川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1095,PPJT,神奈川県,1591,PPJT,神奈川県,2170,PPJT,神奈川県,0,,-
Rootage,Hurry Hurry,0,,-,751,106.,神奈川県,1050,*9N2*,神奈川県,2085,I6VV,神奈川県,0,,-
Rootage,HOT LIMIT,406,PPJT,神奈川県,1071,PPJT,神奈川県,1729,PPJT,神奈川県,2544,PPJT,神奈川県,0,,-
Rootage,HEISEI,380,*9N2*,神奈川県,1171,MASAKI,神奈川県,1957,STEEL*,神奈川県,2567,I6VV,神奈川県,0,,-
Rootage,HARD BRAIN,0,,-,1394,PPJT,神奈川県,2072,PPJT,神奈川県,3790,WELLOW,神奈川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1089,MASAKI,神奈川県,2293,PPJT,神奈川県,3951,WELLOW,神奈川県,0,,-
Rootage,Glory,0,,-,768,MASAKI,神奈川県,1643,KA2718,神奈川県,2337,PPJT,神奈川県,0,,-
Rootage,GIGA THRASH,0,,-,1269,PPJT,神奈川県,1908,PPJT,神奈川県,2751,PPJT,神奈川県,0,,-
Rootage,GENE,0,,-,1284,106.,神奈川県,1988,I6VV,神奈川県,4343,WELLOW,神奈川県,0,,-
Rootage,Geirskogul,0,,-,1087,MASAKI,神奈川県,1591,PPJT,神奈川県,2240,WELLOW,神奈川県,0,,-
Rootage,Garuda,0,,-,1081,PPJT,神奈川県,1673,PPJT,神奈川県,2620,TATSU,神奈川県,0,,-
Rootage,EVANESCENT,0,,-,1310,PPJT,神奈川県,2297,KA2718,神奈川県,3617,I6VV,神奈川県,0,,-
Rootage,Ember Lights,0,,-,952,106.,神奈川県,1642,GOEMON,神奈川県,2727,KANON,神奈川県,0,,-
Rootage,DRUNK MONKY,0,,-,1025,PPJT,神奈川県,1634,WELLOW,神奈川県,2324,WELLOW,神奈川県,0,,-
Rootage,Drastic Dramatic,0,,-,1590,PPJT,神奈川県,2399,STEEL*,神奈川県,3509,STYU--,神奈川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1116,MASAKI,神奈川県,1910,STEEL*,神奈川県,3375,WELLOW,神奈川県,0,,-
Rootage,Digital Skipper,0,,-,1003,106.,神奈川県,1531,CH*,神奈川県,2242,I6VV,神奈川県,0,,-
Rootage,dAuntl3ss,0,,-,1084,MASAKI,神奈川県,1978,434,神奈川県,3520,WELLOW,神奈川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,865,MASAKI,神奈川県,1621,PPJT,神奈川県,2442,STYU--,神奈川県,0,,-
Rootage,COSMIC CYBER,0,,-,1047,PPJT,神奈川県,1709,PPJT,神奈川県,2919,STYU--,神奈川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1276,PPJT,神奈川県,2131,PPJT,神奈川県,2407,TATSU,神奈川県,0,,-
Rootage,CODE:0,0,,-,1441,PPJT,神奈川県,2223,PPJT,神奈川県,2840,WELLOW,神奈川県,0,,-
Rootage,Catch Our Fire!,0,,-,1389,PPJT,神奈川県,2229,TACHAN,神奈川県,3740,WELLOW,神奈川県,0,,-
Rootage,Carry Me Away,535,STEEL*,神奈川県,1145,PPJT,神奈川県,1848,PPJT,神奈川県,3204,WELLOW,神奈川県,0,,-
Rootage,Carmina,531,STEEL*,神奈川県,1348,PPJT,神奈川県,2521,PPJT,神奈川県,3833,WELLOW,神奈川県,0,,-
Rootage,BLOSSOM,0,,-,1099,MASAKI,神奈川県,1679,PPJT,神奈川県,2564,I6VV,神奈川県,0,,-
Rootage,BLACK JACKAL,0,,-,850,PPJT,神奈川県,1614,PPJT,神奈川県,2343,I6VV,神奈川県,0,,-
Rootage,Afterimage d'automne,0,,-,1031,PPJT,神奈川県,1745,PPJT,神奈川県,2855,SIREN2,神奈川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1240,PPJT,神奈川県,1658,PPJT,神奈川県,2616,RK,神奈川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1086,PPJT,神奈川県,1676,PPJT,神奈川県,2653,I6VV,神奈川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,940,106.,神奈川県,1539,PPJT,神奈川県,2285,I6VV,神奈川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,825,PPJT,神奈川県,1683,PPJT,神奈川県,2735,I6VV,神奈川県,0,,-
Rootage,& Intelligence,0,,-,1185,PPJT,神奈川県,2191,PPJT,神奈川県,3208,WELLOW,神奈川県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,934,PPJT,神奈川県,1802,PPJT,神奈川県,3081,I6VV,神奈川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1150,PPJT,神奈川県,1702,PPJT,神奈川県,2896,PPJT,神奈川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1059,PPJT,神奈川県,1817,PPJT,神奈川県,3199,I6VV,神奈川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1389,PPJT,神奈川県,2143,WELLOW,神奈川県,3612,WELLOW,神奈川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,666,PPJT,神奈川県,1143,PPJT,神奈川県,1841,STYU--,神奈川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,856,PPJT,神奈川県,1668,PPJT,神奈川県,3034,WELLOW,神奈川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1115,PPJT,神奈川県,1761,PPJT,神奈川県,2770,PPJT,神奈川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,*9N2*,神奈川県,642,PPJT,神奈川県,1320,PPJT,神奈川県,1998,I6VV,神奈川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,*9N2*,神奈川県,574,PPJT,神奈川県,1393,PPJT,神奈川県,2207,I6VV,神奈川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1161,PPJT,神奈川県,1890,PPJT,神奈川県,2938,I6VV,神奈川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1041,PPJT,神奈川県,2122,PPJT,神奈川県,3757,WELLOW,神奈川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,MASAKI,神奈川県,806,MASAKI,神奈川県,1477,PPJT,神奈川県,2399,RK,神奈川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,413,MASAKI,神奈川県,788,PPJT,神奈川県,1679,PPJT,神奈川県,2680,PPJT,神奈川県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1576,PPJT,神奈川県,2768,PPJT,神奈川県,4256,WELLOW,神奈川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1129,PPJT,神奈川県,1819,PPJT,神奈川県,2907,PPJT,神奈川県,3559,I6VV,神奈川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,918,PPJT,神奈川県,1552,*9N2*,神奈川県,2511,STYU--,神奈川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1086,PPJT,神奈川県,1816,PPJT,神奈川県,2979,I6VV,神奈川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,791,PPJT,神奈川県,1566,PPJT,神奈川県,2225,SIREN2,神奈川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,939,MASAKI,神奈川県,1322,PPJT,神奈川県,1861,WELLOW,神奈川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,PPJT,神奈川県,1046,PPJT,神奈川県,1751,PPJT,神奈川県,2759,RK,神奈川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1505,PPJT,神奈川県,2609,PPJT,神奈川県,3327,STYU--,神奈川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,944,PPJT,神奈川県,2020,PPJT,神奈川県,3393,WELLOW,神奈川県,0,,-
HEROIC VERSE,Theory,0,,-,816,PPJT,神奈川県,1466,PPJT,神奈川県,2639,WELLOW,神奈川県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,886,PPJT,神奈川県,1521,PPJT,神奈川県,2412,PPJT,神奈川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1359,PPJT,神奈川県,2337,PPJT,神奈川県,3642,WELLOW,神奈川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1430,PPJT,神奈川県,2529,PPJT,神奈川県,4095,WELLOW,神奈川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1027,PPJT,神奈川県,1653,PPJT,神奈川県,2855,WELLOW,神奈川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1411,PPJT,神奈川県,1849,MASAKI,神奈川県,3218,I6VV,神奈川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,777,PPJT,神奈川県,1387,PPJT,神奈川県,2105,I6VV,神奈川県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1126,PPJT,神奈川県,1816,PPJT,神奈川県,2846,CYBERX,神奈川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,918,PPJT,神奈川県,1506,PPJT,神奈川県,2468,PPJT,神奈川県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,966,PPJT,神奈川県,2258,PPJT,神奈川県,3839,WELLOW,神奈川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,992,PPJT,神奈川県,1476,PPJT,神奈川県,2342,I6VV,神奈川県,0,,-
HEROIC VERSE,Silly Love,261,PPJT,神奈川県,809,PPJT,神奈川県,1420,PPJT,神奈川県,2102,KANON,神奈川県,0,,-
HEROIC VERSE,Shiva,0,,-,737,MASAKI,神奈川県,1494,PPJT,神奈川県,2137,PPJT,神奈川県,0,,-
HEROIC VERSE,Sellout,0,,-,546,PPJT,神奈川県,1064,*9N2*,神奈川県,2114,STYU--,神奈川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1131,PPJT,神奈川県,2197,PPJT,神奈川県,3049,WELLOW,神奈川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1000,PPJT,神奈川県,1653,PPJT,神奈川県,2539,I6VV,神奈川県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1025,PPJT,神奈川県,1693,NUFAN,神奈川県,2523,PPJT,神奈川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1389,PPJT,神奈川県,2350,STEEL*,神奈川県,3391,WELLOW,神奈川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1103,PPJT,神奈川県,1776,PPJT,神奈川県,2650,PPJT,神奈川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,999,PPJT,神奈川県,1558,PPJT,神奈川県,2283,CYBERX,神奈川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,986,PPJT,神奈川県,1892,PPJT,神奈川県,2634,I6VV,神奈川県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,670,PPJT,神奈川県,1181,PPJT,神奈川県,1878,WELLOW,神奈川県,0,,-
HEROIC VERSE,Primitive Vibes,594,*9N2*,神奈川県,1165,PPJT,神奈川県,1987,MASAKI,神奈川県,3102,WELLOW,神奈川県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,PPJT,神奈川県,538,STEEL*,神奈川県,1303,STEEL*,神奈川県,2146,RMRORO,神奈川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1273,PPJT,神奈川県,1754,PPJT,神奈川県,2872,PPJT,神奈川県,0,,-
HEROIC VERSE,Override,0,,-,953,PPJT,神奈川県,1637,STEEL*,神奈川県,2925,IIDX29,神奈川県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,677,PPJT,神奈川県,1428,PPJT,神奈川県,2186,I6VV,神奈川県,0,,-
HEROIC VERSE,Ohayo!,0,,-,957,CH*,神奈川県,1582,GOEMON,神奈川県,2441,WELLOW,神奈川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1032,PPJT,神奈川県,1510,PPJT,神奈川県,2656,CYBERX,神奈川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,PPJT,神奈川県,1312,PPJT,神奈川県,2010,I6VV,神奈川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,989,PPJT,神奈川県,1704,PPJT,神奈川県,2648,CYBERX,神奈川県,0,,-
HEROIC VERSE,Moving on,0,,-,1045,PPJT,神奈川県,1950,PPJT,神奈川県,2996,CYBERX,神奈川県,0,,-
HEROIC VERSE,Mel,0,,-,790,PPJT,神奈川県,1525,PPJT,神奈川県,2172,STYU--,神奈川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1189,PPJT,神奈川県,2174,PPJT,神奈川県,3356,TATSU,神奈川県,0,,-
HEROIC VERSE,Lost Souls,0,,-,714,PPJT,神奈川県,1706,PPJT,神奈川県,2458,CYBERX,神奈川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1081,PPJT,神奈川県,1870,NUFAN,神奈川県,3086,WELLOW,神奈川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1076,PPJT,神奈川県,1763,PPJT,神奈川県,2382,I6VV,神奈川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,MASAKI,神奈川県,937,PPJT,神奈川県,1707,STYU--,神奈川県,3266,WELLOW,神奈川県,0,,-
HEROIC VERSE,Level 2,0,,-,939,PPJT,神奈川県,1727,PPJT,神奈川県,2909,WELLOW,神奈川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,796,PPJT,神奈川県,1792,PPJT,神奈川県,3582,WELLOW,神奈川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,868,PPJT,神奈川県,1412,PPJT,神奈川県,2317,WELLOW,神奈川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1042,PPJT,神奈川県,1918,PPJT,神奈川県,3182,PPJT,神奈川県,0,,-
HEROIC VERSE,If,0,,-,793,PPJT,神奈川県,1367,PPJT,神奈川県,1914,I6VV,神奈川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,667,PPJT,神奈川県,1541,PPJT,神奈川県,1992,SIREN2,神奈川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,PPJT,神奈川県,1525,PPJT,神奈川県,2625,WELLOW,神奈川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,937,PPJT,神奈川県,1705,PPJT,神奈川県,2486,RK,神奈川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1125,PPJT,神奈川県,1660,PPJT,神奈川県,2752,PPJT,神奈川県,0,,-
HEROIC VERSE,GHOST,0,,-,844,PPJT,神奈川県,1514,PPJT,神奈川県,2782,I6VV,神奈川県,0,,-
