バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,oratio,0,,-,1380,691020,蜿ｰ貉ｾ,2020,7NSUKI,蜿ｰ貉ｾ,2858,A-SAM-,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,598,ANGER*,蜿ｰ貉ｾ,1782,ARASHI,蜿ｰ貉ｾ,2428,H2K,蜿ｰ貉ｾ,3393,LIAOZ.,蜿ｰ貉ｾ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1048,VIOLET,蜿ｰ貉ｾ,2063,AKN-!?,蜿ｰ貉ｾ,2691,DEJAVU,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,MENDES,0,,-,1118,691020,蜿ｰ貉ｾ,2520,CORGIB,蜿ｰ貉ｾ,3485,OTTER,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,731,QAQ,蜿ｰ貉ｾ,2118,TAMAGO,蜿ｰ貉ｾ,2626,CORGIB,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,madrugada,0,,-,420,WEI72,蜿ｰ貉ｾ,1060,500ACB,蜿ｰ貉ｾ,1790,S1ZUKU,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1115,VYTSUS,蜿ｰ貉ｾ,2128,REKII,蜿ｰ貉ｾ,2772,CORGIB,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,1083,MENDOR,蜿ｰ貉ｾ,1540,EB199X,蜿ｰ貉ｾ,2018,CORGIB,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,in the Sky,0,,-,1227,KP-LH*,蜿ｰ貉ｾ,2034,S,蜿ｰ貉ｾ,2530,A-SAM-,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,ICARUS,0,,-,1112,A123,蜿ｰ貉ｾ,1885,TOKO?,蜿ｰ貉ｾ,2298,TAMAGO,蜿ｰ貉ｾ,3354,A-SAM-,蜿ｰ貉ｾ
DJ TROOPERS,Freeway Shuffle,335,YOKO.H,蜿ｰ貉ｾ,552,A123,蜿ｰ貉ｾ,1218,R*RPNT,蜿ｰ貉ｾ,1849,DEJAVU,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,835,OTLOTL,蜿ｰ貉ｾ,1736,LEG,蜿ｰ貉ｾ,2251,A-SAM-,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,end of world,0,,-,464,FLOWMA,蜿ｰ貉ｾ,1588,INA.,蜿ｰ貉ｾ,2422,RMNBOT,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,975,POM?!*,蜿ｰ貉ｾ,1421,TOKO?,蜿ｰ貉ｾ,1852,RMNBOT,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Digitank System,0,,-,866,AWF-00,蜿ｰ貉ｾ,1404,691020,蜿ｰ貉ｾ,2028,A-SAM-,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Dazzlin' Darlin,325,YOKO.H,蜿ｰ貉ｾ,817,A,蜿ｰ貉ｾ,1369,EB199X,蜿ｰ貉ｾ,2224,CORGIB,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,597,HIGA4.,蜿ｰ貉ｾ,855,OTLOTL,蜿ｰ貉ｾ,1367,NA70-S,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Blue Rain,313,YOKO.H,蜿ｰ貉ｾ,869,SO-NYA,蜿ｰ貉ｾ,1550,POM?!*,蜿ｰ貉ｾ,2242,OTTER,蜿ｰ貉ｾ,3155,100000,蜿ｰ貉ｾ
DJ TROOPERS,beatonic nation,0,,-,1083,XEO,蜿ｰ貉ｾ,1777,691020,蜿ｰ貉ｾ,2086,EVO66,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Be OK,0,,-,690,M0M0,蜿ｰ貉ｾ,1548,MAX-,蜿ｰ貉ｾ,2351,TAMAGO,蜿ｰ貉ｾ,3205,CORGIB,蜿ｰ貉ｾ
DJ TROOPERS,avant-guerre,0,,-,491,ETRS,蜿ｰ貉ｾ,1065,PALPI,蜿ｰ貉ｾ,1870,TAMAGO,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1210,YANYUN,蜿ｰ貉ｾ,1953,CASTER,蜿ｰ貉ｾ,2786,CORGIB,蜿ｰ貉ｾ,3605,RMNBOT,蜿ｰ貉ｾ
DJ TROOPERS,2 tribe 4 K,0,,-,858,691020,蜿ｰ貉ｾ,1305,691020,蜿ｰ貉ｾ,2696,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,620,HICAL&,蜿ｰ貉ｾ,1583,691020,蜿ｰ貉ｾ,2014,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,470,UTR,蜿ｰ貉ｾ,1339,POM?!*,蜿ｰ貉ｾ,1749,LEG,蜿ｰ貉ｾ,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1057,YOKO.H,蜿ｰ貉ｾ,2212,TAMAGO,蜿ｰ貉ｾ,3019,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,622,TONY!!,蜿ｰ貉ｾ,1283,#,蜿ｰ貉ｾ,1839,TOKO?,蜿ｰ貉ｾ,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,289,KEZAY,蜿ｰ貉ｾ,875,YOKO.H,蜿ｰ貉ｾ,1244,OTLOTL,蜿ｰ貉ｾ,1646,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,871,YOKO.H,蜿ｰ貉ｾ,1486,691020,蜿ｰ貉ｾ,2081,CORGIB,蜿ｰ貉ｾ,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1243,#,蜿ｰ貉ｾ,1866,TAMAGO,蜿ｰ貉ｾ,2217,TOKO?,蜿ｰ貉ｾ,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,351,TONY!!,蜿ｰ貉ｾ,1135,YOKO.H,蜿ｰ貉ｾ,1670,7NSUKI,蜿ｰ貉ｾ,0,,-
SIRIUS,The Story Begins,0,,-,538,WEI72,蜿ｰ貉ｾ,1741,POM?!*,蜿ｰ貉ｾ,2405,CORGIB,蜿ｰ貉ｾ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1342,#,蜿ｰ貉ｾ,1821,R*RPNT,蜿ｰ貉ｾ,2561,DEJAVU,蜿ｰ貉ｾ,0,,-
SIRIUS,Special One,0,,-,530,LFALAN,蜿ｰ貉ｾ,1075,SLW,蜿ｰ貉ｾ,1715,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,Sorrows,0,,-,782,ZRS,蜿ｰ貉ｾ,1643,POM?!*,蜿ｰ貉ｾ,2475,A-SAM-,蜿ｰ貉ｾ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,839,BLO,蜿ｰ貉ｾ,2053,YMKZ,蜿ｰ貉ｾ,3421,DEJAVU,蜿ｰ貉ｾ,3345,L1X#ND,蜿ｰ貉ｾ
SIRIUS,She is my wife,312,CHUCHU,蜿ｰ貉ｾ,537,POC,蜿ｰ貉ｾ,1301,SH!ZO,蜿ｰ貉ｾ,1835,INA.,蜿ｰ貉ｾ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,843,WING67,蜿ｰ貉ｾ,1583,TAMAGO,蜿ｰ貉ｾ,2340,LIAOZ.,蜿ｰ貉ｾ,0,,-
SIRIUS,Roots of my way!,0,,-,496,NEMU,蜿ｰ貉ｾ,1170,KULA,蜿ｰ貉ｾ,2023,CORGIB,蜿ｰ貉ｾ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,958,500ACB,蜿ｰ貉ｾ,2030,OTTER,蜿ｰ貉ｾ,3052,RMNBOT,蜿ｰ貉ｾ,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1063,A,蜿ｰ貉ｾ,2136,POM?!*,蜿ｰ貉ｾ,2638,DEJAVU,蜿ｰ貉ｾ,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,613,D.RUBY,蜿ｰ貉ｾ,1682,S.CAT,蜿ｰ貉ｾ,3032,LASK,蜿ｰ貉ｾ,0,,-
SIRIUS,Programmed Sun,0,,-,1051,#,蜿ｰ貉ｾ,1815,POM?!*,蜿ｰ貉ｾ,2514,DEJAVU,蜿ｰ貉ｾ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,441,TONY!!,蜿ｰ貉ｾ,1328,R*RPNT,蜿ｰ貉ｾ,2169,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1094,A,蜿ｰ貉ｾ,1964,YMKZ,蜿ｰ貉ｾ,2651,DEJAVU,蜿ｰ貉ｾ,0,,-
SIRIUS,mosaic,0,,-,1241,TEASTT,蜿ｰ貉ｾ,2040,TOKO?,蜿ｰ貉ｾ,3000,A-SAM-,蜿ｰ貉ｾ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,897,WING67,蜿ｰ貉ｾ,1511,NOV.,蜿ｰ貉ｾ,2208,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,Light Shine,0,,-,566,NOBU15,蜿ｰ貉ｾ,1100,POM?!*,蜿ｰ貉ｾ,1924,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,Last Burning,0,,-,669,CUBLEX,蜿ｰ貉ｾ,1513,YOKO.H,蜿ｰ貉ｾ,2339,OTTER,蜿ｰ貉ｾ,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,667,NEKO-A,蜿ｰ貉ｾ,1497,BARRY,蜿ｰ貉ｾ,1839,CORGIB,蜿ｰ貉ｾ,0,,-
SIRIUS,IN THE NAME OF LOVE,512,YOKO.H,蜿ｰ貉ｾ,465,LOV.TR,蜿ｰ貉ｾ,1139,A123,蜿ｰ貉ｾ,1905,CORGIB,蜿ｰ貉ｾ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1651,7NSUKI,蜿ｰ貉ｾ,2283,OTTER,蜿ｰ貉ｾ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1086,691020,蜿ｰ貉ｾ,2057,EVO66,蜿ｰ貉ｾ,3432,OTTER,蜿ｰ貉ｾ,0,,-
SIRIUS,GALGALIM,0,,-,811,AK,蜿ｰ貉ｾ,1818,POM?!*,蜿ｰ貉ｾ,2304,RMNBOT,蜿ｰ貉ｾ,0,,-
SIRIUS,G59,0,,-,1464,OTLOTL,蜿ｰ貉ｾ,2197,YMKZ,蜿ｰ貉ｾ,3823,DEJAVU,蜿ｰ貉ｾ,0,,-
SIRIUS,EXUSIA,0,,-,947,ATK-CH,蜿ｰ貉ｾ,2571,TAMAGO,蜿ｰ貉ｾ,3686,DEJAVU,蜿ｰ貉ｾ,0,,-
SIRIUS,Evans,575,YOKO.H,蜿ｰ貉ｾ,1198,MAX-,蜿ｰ貉ｾ,2070,GENYA*,蜿ｰ貉ｾ,2606,LIAOZ.,蜿ｰ貉ｾ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1012,TOI,蜿ｰ貉ｾ,2493,CORGIB,蜿ｰ貉ｾ,3154,RMNBOT,蜿ｰ貉ｾ,0,,-
SIRIUS,Empire State Glory,0,,-,1112,691020,蜿ｰ貉ｾ,1793,7NSUKI,蜿ｰ貉ｾ,2572,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,Elisha,407,YOKO.H,蜿ｰ貉ｾ,865,#,蜿ｰ貉ｾ,1403,YUME.,蜿ｰ貉ｾ,2231,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,DROP,0,,-,505,ETRS,蜿ｰ貉ｾ,1883,BARRY,蜿ｰ貉ｾ,2567,DEJAVU,蜿ｰ貉ｾ,0,,-
SIRIUS,DOMINION,0,,-,1199,691020,蜿ｰ貉ｾ,2261,TOKO?,蜿ｰ貉ｾ,3175,AQUARS,蜿ｰ貉ｾ,0,,-
SIRIUS,DESIRE,0,,-,746,CHIYA,蜿ｰ貉ｾ,1672,BARRY,蜿ｰ貉ｾ,2752,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,672,MENDOR,蜿ｰ貉ｾ,1392,691020,蜿ｰ貉ｾ,2061,DEJAVU,蜿ｰ貉ｾ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1403,A,蜿ｰ貉ｾ,2519,R*RPNT,蜿ｰ貉ｾ,3039,SCHWI.,蜿ｰ貉ｾ,0,,-
SIRIUS,D,0,,-,1360,GENYA*,蜿ｰ貉ｾ,1808,TAMAGO,蜿ｰ貉ｾ,2379,TAMAGO,蜿ｰ貉ｾ,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,629,BPD,蜿ｰ貉ｾ,1532,691020,蜿ｰ貉ｾ,2364,7NSUKI,蜿ｰ貉ｾ,0,,-
SIRIUS,bloomin' feeling,372,YOKO.H,蜿ｰ貉ｾ,1262,POM?!*,蜿ｰ貉ｾ,1911,S.,蜿ｰ貉ｾ,2578,YUNAS1,蜿ｰ貉ｾ,0,,-
SIRIUS,being torn the sky,0,,-,630,OTLOTL,蜿ｰ貉ｾ,1172,POM?!*,蜿ｰ貉ｾ,1963,LIAOZ.,蜿ｰ貉ｾ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,507,IIDX29,蜿ｰ貉ｾ,1731,POM?!*,蜿ｰ貉ｾ,2454,DEJAVU,蜿ｰ貉ｾ,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,624,11,蜿ｰ貉ｾ,1525,#,蜿ｰ貉ｾ,1966,CORGIB,蜿ｰ貉ｾ,0,,-
SIRIUS,bass 2 bass,258,TERRY.,蜿ｰ貉ｾ,647,TOKYU,蜿ｰ貉ｾ,1255,SHINGO,蜿ｰ貉ｾ,1841,RMNBOT,蜿ｰ貉ｾ,0,,-
SIRIUS,Bad Maniacs,0,,-,1257,#,蜿ｰ貉ｾ,1829,7NSUKI,蜿ｰ貉ｾ,3072,A-SAM-,蜿ｰ貉ｾ,0,,-
SIRIUS,Almagest,0,,-,992,691020,蜿ｰ貉ｾ,2149,DEJAVU,蜿ｰ貉ｾ,3012,OTTER,蜿ｰ貉ｾ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,412,FENDA*,蜿ｰ貉ｾ,1084,911GT1,蜿ｰ貉ｾ,1641,691020,蜿ｰ貉ｾ,2271,DEJAVU,蜿ｰ貉ｾ,2720,CHILI,蜿ｰ貉ｾ
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,739,ZRS,蜿ｰ貉ｾ,2031,7NSUKI,蜿ｰ貉ｾ,3371,DEJAVU,蜿ｰ貉ｾ,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,461,CHIYA,蜿ｰ貉ｾ,1056,691020,蜿ｰ貉ｾ,1928,YUNAS1,蜿ｰ貉ｾ,2986,RMNBOT,蜿ｰ貉ｾ,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,809,DAFU,蜿ｰ貉ｾ,1817,JJJJJJ,蜿ｰ貉ｾ,2569,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,779,RA,蜿ｰ貉ｾ,2002,TAMAGO,蜿ｰ貉ｾ,2708,OTTER,蜿ｰ貉ｾ,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,320,VIOLET,蜿ｰ貉ｾ,1467,LANYEN,蜿ｰ貉ｾ,2300,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,443,XEO,蜿ｰ貉ｾ,520,TONY!!,蜿ｰ貉ｾ,1239,#,蜿ｰ貉ｾ,1881,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,319,FUWA,蜿ｰ貉ｾ,851,HAIJIN,蜿ｰ貉ｾ,1459,TAMAGO,蜿ｰ貉ｾ,2091,A-SAM-,蜿ｰ貉ｾ
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,255,*CAT*,蜿ｰ貉ｾ,496,NOBU15,蜿ｰ貉ｾ,2127,TAMAGO,蜿ｰ貉ｾ,3071,DEJAVU,蜿ｰ貉ｾ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,736,AJ.FLY,蜿ｰ貉ｾ,1715,POM?!*,蜿ｰ貉ｾ,2719,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,Wuv U,0,,-,324,NEMU,蜿ｰ貉ｾ,1205,#,蜿ｰ貉ｾ,1686,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,WISE UP!,305,XEO,蜿ｰ貉ｾ,284,NEMU,蜿ｰ貉ｾ,1018,KULA,蜿ｰ貉ｾ,1574,A-SAM-,蜿ｰ貉ｾ,2588,A-SAM-,蜿ｰ貉ｾ
Resort Anthem,Watch Out Pt.2,0,,-,909,MENDOR,蜿ｰ貉ｾ,1863,GENYA*,蜿ｰ貉ｾ,2689,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,Vermillion,0,,-,452,CHT039,蜿ｰ貉ｾ,972,#,蜿ｰ貉ｾ,1958,EVO66,蜿ｰ貉ｾ,0,,-
Resort Anthem,Tropical April,0,,-,1501,#,蜿ｰ貉ｾ,2153,SPEEDY,蜿ｰ貉ｾ,2710,DEJAVU,蜿ｰ貉ｾ,0,,-
Resort Anthem,THE FALLEN,0,,-,619,AK,蜿ｰ貉ｾ,1381,#,蜿ｰ貉ｾ,2642,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,781,YOKO.H,蜿ｰ貉ｾ,1549,YOKO.H,蜿ｰ貉ｾ,2123,DEJAVU,蜿ｰ貉ｾ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,348,TEA17?,蜿ｰ貉ｾ,2007,64-OIN,蜿ｰ貉ｾ,2835,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,STELLAR WIND,283,STORIA,蜿ｰ貉ｾ,480,RERUKA,蜿ｰ貉ｾ,1706,X-DEN,蜿ｰ貉ｾ,2563,CORGIB,蜿ｰ貉ｾ,0,,-
Resort Anthem,Stay my side,0,,-,596,A,蜿ｰ貉ｾ,996,KULA,蜿ｰ貉ｾ,1338,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,576,FISH,蜿ｰ貉ｾ,1596,POM?!*,蜿ｰ貉ｾ,2855,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,Space Time,0,,-,618,691020,蜿ｰ貉ｾ,1604,691020,蜿ｰ貉ｾ,2159,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,575,7SE773,蜿ｰ貉ｾ,2168,41V!N,蜿ｰ貉ｾ,3465,AQUARS,蜿ｰ貉ｾ,0,,-
Resort Anthem,sakura storm,0,,-,1018,255EMO,蜿ｰ貉ｾ,1273,INA.,蜿ｰ貉ｾ,2326,DEJAVU,蜿ｰ貉ｾ,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,CORGIB,蜿ｰ貉ｾ,1600,7NSUKI,蜿ｰ貉ｾ,2353,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,SABER WING,0,,-,488,HICAL&,蜿ｰ貉ｾ,1724,NOV.,蜿ｰ貉ｾ,2732,NA70-S,蜿ｰ貉ｾ,0,,-
Resort Anthem,Rock Da House,0,,-,743,DEDJAV,蜿ｰ貉ｾ,1507,BARRY,蜿ｰ貉ｾ,2189,CORGIB,蜿ｰ貉ｾ,0,,-
Resort Anthem,reunion,551,AWF-00,蜿ｰ貉ｾ,1372,POM?!*,蜿ｰ貉ｾ,2303,SCHWI.,蜿ｰ貉ｾ,3031,L1X#ND,蜿ｰ貉ｾ,0,,-
Resort Anthem,Programmed Life,0,,-,813,KAGAMI,蜿ｰ貉ｾ,1744,7NSUKI,蜿ｰ貉ｾ,2304,DEJAVU,蜿ｰ貉ｾ,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1209,255EMO,蜿ｰ貉ｾ,2421,A-SAM-,蜿ｰ貉ｾ,3516,LIAOZ.,蜿ｰ貉ｾ,0,,-
Resort Anthem,passionate fate,0,,-,947,AAAAAA,蜿ｰ貉ｾ,1427,SAIKA,蜿ｰ貉ｾ,2083,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1347,#,蜿ｰ貉ｾ,2228,TAMAGO,蜿ｰ貉ｾ,3116,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,New Castle Legions,0,,-,883,P1K4.,蜿ｰ貉ｾ,1723,BARRY,蜿ｰ貉ｾ,2683,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,Never Fade Away,0,,-,526,WEI72,蜿ｰ貉ｾ,1676,POM?!*,蜿ｰ貉ｾ,2848,SCHWI.,蜿ｰ貉ｾ,0,,-
Resort Anthem,Mermaid girl,531,XEO,蜿ｰ貉ｾ,805,A123,蜿ｰ貉ｾ,1646,691020,蜿ｰ貉ｾ,2204,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,Medicine of love,0,,-,441,SHAZU.,蜿ｰ貉ｾ,1057,97EAO*,蜿ｰ貉ｾ,1727,CORGIB,蜿ｰ貉ｾ,0,,-
Resort Anthem,Let The Track Flow,0,,-,807,MENDOR,蜿ｰ貉ｾ,1620,R*RPNT,蜿ｰ貉ｾ,2505,LEG,蜿ｰ貉ｾ,0,,-
Resort Anthem,Kailua,0,,-,409,KFC,蜿ｰ貉ｾ,1337,CORGIB,蜿ｰ貉ｾ,2161,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,I FIGHT ME,0,,-,360,NEMU,蜿ｰ貉ｾ,1355,#,蜿ｰ貉ｾ,2106,DEJAVU,蜿ｰ貉ｾ,0,,-
Resort Anthem,Golden Palms,0,,-,599,HIGA4.,蜿ｰ貉ｾ,1468,TAMAGO,蜿ｰ貉ｾ,1999,TAMAGO,蜿ｰ貉ｾ,2357,TAMAGO,蜿ｰ貉ｾ
Resort Anthem,Fantasia,232,ZEROXI,蜿ｰ貉ｾ,376,ZUNDA?,蜿ｰ貉ｾ,1541,NA70-S,蜿ｰ貉ｾ,2225,RMNBOT,蜿ｰ貉ｾ,0,,-
Resort Anthem,Everlasting Resort,0,,-,658,MCH.,蜿ｰ貉ｾ,1171,SAIKA,蜿ｰ貉ｾ,1838,CORGIB,蜿ｰ貉ｾ,0,,-
Resort Anthem,Eternal Tears,0,,-,328,73YV,蜿ｰ貉ｾ,1034,KULA,蜿ｰ貉ｾ,1366,CORGIB,蜿ｰ貉ｾ,0,,-
Resort Anthem,Energy Drive,0,,-,547,228922,蜿ｰ貉ｾ,1428,POM?!*,蜿ｰ貉ｾ,2142,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,DM STAR�樣未隘ｿ energy style��,0,,-,1046,VIOLET,蜿ｰ貉ｾ,1745,ROJAJA,蜿ｰ貉ｾ,2381,CORGIB,蜿ｰ貉ｾ,0,,-
Resort Anthem,Destiny Sword,0,,-,437,RJ,蜿ｰ貉ｾ,1646,JJJJJJ,蜿ｰ貉ｾ,2353,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,DAYDREAMER,0,,-,955,AK,蜿ｰ貉ｾ,1718,#,蜿ｰ貉ｾ,2502,7NSUKI,蜿ｰ貉ｾ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1179,JEFF,蜿ｰ貉ｾ,2231,DEJAVU,蜿ｰ貉ｾ,2949,L1X#ND,蜿ｰ貉ｾ,0,,-
Resort Anthem,BROKEN EDEN,0,,-,725,SUNNY,蜿ｰ貉ｾ,1696,YORHA!,蜿ｰ貉ｾ,2301,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,Broken,0,,-,912,AJ.FLY,蜿ｰ貉ｾ,1993,691020,蜿ｰ貉ｾ,3131,OTTER,蜿ｰ貉ｾ,0,,-
Resort Anthem,Breaking the ground,0,,-,663,DNNNNN,蜿ｰ貉ｾ,1770,NA70-S,蜿ｰ貉ｾ,2427,L1X#ND,蜿ｰ貉ｾ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,805,HIGA4.,蜿ｰ貉ｾ,1667,TOKO?,蜿ｰ貉ｾ,2355,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,629,RING-*,蜿ｰ貉ｾ,1463,#,蜿ｰ貉ｾ,2097,TAMAGO,蜿ｰ貉ｾ,0,,-
Resort Anthem,Believe In Me,0,,-,795,RING-*,蜿ｰ貉ｾ,1722,JJJJJJ,蜿ｰ貉ｾ,2328,100000,蜿ｰ貉ｾ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,926,S.CAT,蜿ｰ貉ｾ,1907,7NSUKI,蜿ｰ貉ｾ,2912,100000,蜿ｰ貉ｾ,0,,-
Resort Anthem,Answer,0,,-,588,TONY!!,蜿ｰ貉ｾ,1471,POM?!*,蜿ｰ貉ｾ,2403,A-SAM-,蜿ｰ貉ｾ,0,,-
Resort Anthem,ALBIDA,455,XEO,蜿ｰ貉ｾ,1033,RYO,蜿ｰ貉ｾ,1890,RYU.,蜿ｰ貉ｾ,2816,SCHWI.,蜿ｰ貉ｾ,0,,-
Resort Anthem,Aegis,0,,-,639,AK,蜿ｰ貉ｾ,1291,691020,蜿ｰ貉ｾ,2301,AQUARS,蜿ｰ貉ｾ,0,,-
Lincle,髯ｽ轤�,0,,-,576,A,蜿ｰ貉ｾ,1101,#,蜿ｰ貉ｾ,1993,CORGIB,蜿ｰ貉ｾ,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,711,MCH.,蜿ｰ貉ｾ,1323,SHELLY,蜿ｰ貉ｾ,2315,CORGIB,蜿ｰ貉ｾ,0,,-
