バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Symmetry,0,,-,1129,KIRA,千葉県,2040,SEKKY,千葉県,3298,SEIRYU,千葉県,0,,-
PENDUAL,Sweet Radar,0,,-,663,NN-N.,千葉県,1371,KI.,千葉県,2031,GTO,千葉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1055,LX.666,千葉県,1664,SOSDAN,千葉県,2926,CI*,千葉県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1267,KI.,千葉県,2108,SMILY.,千葉県,2998,MOFFLE,千葉県,0,,-
PENDUAL,Shooting Fireball,0,,-,916,DEACON,千葉県,2260,#NAME#,千葉県,3925,SEIRYU,千葉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,847,TAKUYA,千葉県,1713,AGUILA,千葉県,2924,SEIRYU,千葉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1049,T3.CH*,千葉県,1878,HMKM.R,千葉県,2766,U*TAKA,千葉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1161,N-A-O,千葉県,1877,PRECOG,千葉県,3318,U*TAKA,千葉県,0,,-
PENDUAL,SAMSARA,0,,-,671,MICHA,千葉県,1430,KI.,千葉県,2051,MOFFLE,千葉県,0,,-
PENDUAL,Sakura Mirage,0,,-,934,TYPE-R,千葉県,1352,KI.,千葉県,2349,MOFFLE,千葉県,0,,-
PENDUAL,Reflux,0,,-,783,511588,千葉県,1559,TAEVAS,千葉県,3067,U*TAKA,千葉県,0,,-
PENDUAL,Realize Maze,0,,-,1225,LX.666,千葉県,2017,NOBEL,千葉県,2966,U*TAKA,千葉県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,934,OMOCHI,千葉県,1630,HAKU3,千葉県,3296,U*TAKA,千葉県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1012,LX.666,千葉県,1596,SOSDAN,千葉県,2586,3TNO.D,千葉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,908,KIRA,千葉県,1264,S!N,千葉県,1979,3TNO.D,千葉県,0,,-
PENDUAL,No Tears,0,,-,1175,XAN.96,千葉県,2046,RRR,千葉県,2534,SEIRYU,千葉県,0,,-
PENDUAL,Night sky,0,,-,1157,TEKAPO,千葉県,1853,N-A-O,千葉県,2921,CI*,千葉県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,826,YK,千葉県,1863,NOBEL,千葉県,3332,MOFFLE,千葉県,0,,-
PENDUAL,Monopole.,0,,-,739,YK,千葉県,1636,YONEWO,千葉県,3412,SEIRYU,千葉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,556,YUHI,千葉県,1787,FLASK,千葉県,2797,SEIRYU,千葉県,0,,-
PENDUAL,IXION,0,,-,1064,LX.666,千葉県,1713,HAKU3,千葉県,2165,MOFFLE,千葉県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1011,M3.,千葉県,1563,ARISA,千葉県,2773,U*TAKA,千葉県,0,,-
PENDUAL,In The Breeze,0,,-,591,Y.TMT,千葉県,1102,LX.666,千葉県,1749,PRECOG,千葉県,0,,-
PENDUAL,IMPLANTATION,0,,-,642,511588,千葉県,1675,Y.K-B,千葉県,2318,SEIRYU,千葉県,0,,-
PENDUAL,illuminate,0,,-,434,SAKI,千葉県,1510,N-A-O,千葉県,2288,N.MIKU,千葉県,0,,-
PENDUAL,Hello Happiness,0,,-,777,KIRYU,千葉県,1691,GILL,千葉県,2343,N.MIKU,千葉県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,891,TYPE-R,千葉県,1742,HMKM.R,千葉県,2850,N.MIKU,千葉県,0,,-
PENDUAL,Gravigazer,0,,-,946,FROST5,千葉県,1784,MYAI,千葉県,3003,MOFFLE,千葉県,0,,-
PENDUAL,Flashes,0,,-,948,.COM-R,千葉県,1811,A.CRYS,千葉県,3312,U*TAKA,千葉県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1321,N-A-O,千葉県,2267,PSY6CK,千葉県,3259,U*TAKA,千葉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1159,LX.666,千葉県,1989,N-A-O,千葉県,3470,U*TAKA,千葉県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,758,YK,千葉県,1514,RRR,千葉県,2173,N.MIKU,千葉県,0,,-
PENDUAL,entelecheia,0,,-,959,SYARO,千葉県,2070,SMILY.,千葉県,3308,U*TAKA,千葉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1049,LX.666,千葉県,1709,KI.,千葉県,3014,U*TAKA,千葉県,3659,MOFFLE,千葉県
PENDUAL,Discloze,0,,-,930,LX.666,千葉県,1619,NOBEL,千葉県,2652,SEIRYU,千葉県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1237,YONEWO,千葉県,2309,NOKO,千葉県,4131,SEIRYU,千葉県,0,,-
PENDUAL,Cosmic Cat,0,,-,926,LX.666,千葉県,1717,N-A-O,千葉県,2319,SEIRYU,千葉県,3286,U*TAKA,千葉県
PENDUAL,"COLOSSEUM ",0,,-,506,IIDX29,千葉県,1180,NOBEL,千葉県,2312,SEIRYU,千葉県,0,,-
PENDUAL,cinder,0,,-,836,LX.666,千葉県,1900,MYAI,千葉県,3177,U*TAKA,千葉県,0,,-
PENDUAL,Chronos,0,,-,861,TAEVAS,千葉県,1411,PRECOG,千葉県,2321,FY-PGX,千葉県,2999,FY-PGX,千葉県
PENDUAL,Chrono Diver -PENDULUMs-,560,KI.,千葉県,1408,A*YURA,千葉県,2730,NAVY,千葉県,4412,U*TAKA,千葉県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1164,KIRA,千葉県,2167,KIR10,千葉県,3089,N.MIKU,千葉県,4443,U*TAKA,千葉県
PENDUAL,chrono diver -fragment-,0,,-,640,HF,千葉県,1147,TAEVAS,千葉県,1797,TENIN,千葉県,2259,ROEN,千葉県
PENDUAL,Chain of pain,0,,-,765,N-A-O,千葉県,1522,#NAME#,千葉県,2231,PSY6CK,千葉県,0,,-
PENDUAL,Broken Sword,0,,-,1268,LX.666,千葉県,2047,S!N,千葉県,3754,U*TAKA,千葉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1071,KIRA,千葉県,2045,NEBKA8,千葉県,3126,U*TAKA,千葉県,0,,-
PENDUAL,Blaze it UP!,0,,-,945,KIRA,千葉県,1853,PIPIS,千葉県,2970,N.MIKU,千葉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1252,LX.666,千葉県,2055,MPEG-5,千葉県,3251,U*TAKA,千葉県,0,,-
PENDUAL,Beat Radiance,0,,-,960,LX.666,千葉県,1636,KR-976,千葉県,2641,N.MIKU,千葉県,3601,U*TAKA,千葉県
PENDUAL,AFRO KNUCKLE,0,,-,953,RECALL,千葉県,1671,N-A-O,千葉県,2426,SEIRYU,千葉県,0,,-
PENDUAL,#The_Relentless,0,,-,1112,HIMARI,千葉県,1948,KOTATU,千葉県,2927,MOFFLE,千葉県,0,,-
copula,麗 ～うらら～,264,T3.CH*,千葉県,1102,LX.666,千葉県,1710,BOBBY3,千葉県,2623,ISSIKI,千葉県,0,,-
copula,駅猫のワルツ,0,,-,1088,LX.666,千葉県,2095,HARU,千葉県,2915,U*TAKA,千葉県,0,,-
copula,量子の海のリントヴルム,0,,-,912,DREAM,千葉県,1743,PIPIS,千葉県,2965,1988,千葉県,0,,-
copula,追想快晴テーマパーク,0,,-,1165,LX.666,千葉県,2039,MAXCOF,千葉県,3122,SEIRYU,千葉県,0,,-
copula,紫陽花 -AZISAI-,424,T3.CH*,千葉県,1187,T3.CH*,千葉県,1997,MAXCOF,千葉県,2930,U*TAKA,千葉県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1400,N-A-O,千葉県,2099,UPI,千葉県,3345,U*TAKA,千葉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1281,511588,千葉県,2067,MIYAKO,千葉県,3487,U*TAKA,千葉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,951,LX.666,千葉県,1674,N-A-O,千葉県,2578,U*TAKA,千葉県,0,,-
copula,星屑ディスタンシア,0,,-,622,MEGU*,千葉県,1194,YONEWO,千葉県,2099,1988,千葉県,0,,-
copula,明鏡止水,0,,-,860,KI.,千葉県,1778,O1,千葉県,2764,1988,千葉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,757,KIRA,千葉県,1421,TAKE..,千葉県,2177,SEIRYU,千葉県,0,,-
copula,セロトニン,0,,-,1190,MZT,千葉県,1769,PIPIS,千葉県,2331,N.MIKU,千葉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1110,LX.666,千葉県,1767,PIPIS,千葉県,2450,MOFFLE,千葉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,815,511588,千葉県,1431,PIPIS,千葉県,2376,CI*,千葉県,0,,-
copula,オルタネイトβ,0,,-,820,BSHAL.,千葉県,1429,KI.,千葉県,2267,U*TAKA,千葉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1464,.COM-R,千葉県,2297,ITTAKU,千葉県,3372,MOFFLE,千葉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1111,EZAL,千葉県,1825,Y.K-B,千葉県,2819,CI*,千葉県,0,,-
copula,ZEPHYRANTHES,0,,-,979,TAPPU,千葉県,1833,SMILY.,千葉県,2960,SEIRYU,千葉県,3909,U*TAKA,千葉県
copula,X,0,,-,1572,N-A-O,千葉県,2406,TAROU,千葉県,3885,U*TAKA,千葉県,0,,-
copula,Welcome,0,,-,847,SERGEI,千葉県,1780,FY-PGX,千葉県,2673,MOFFLE,千葉県,3338,MOFFLE,千葉県
copula,Violet Rose,0,,-,1199,LX.666,千葉県,1811,DREAM,千葉県,2601,1988,千葉県,0,,-
copula,Violet Pulse,0,,-,432,T3.CH*,千葉県,1668,KI.,千葉県,2425,1988,千葉県,0,,-
copula,Uh-Oh,0,,-,1098,LX.666,千葉県,1734,SHV46,千葉県,2396,N.MIKU,千葉県,0,,-
copula,Triple Counter,0,,-,1335,Z-EIN,千葉県,2196,SITTA*,千葉県,3996,U*TAKA,千葉県,0,,-
copula,Tori-no-kimochi,0,,-,266,T3.CH*,千葉県,1305,PSY6CK,千葉県,2030,U*TAKA,千葉県,0,,-
copula,SURVIVOR,0,,-,698,BSHAL.,千葉県,1232,LX.666,千葉県,2012,ROEN,千葉県,0,,-
copula,Super Duper Racers,0,,-,881,YK,千葉県,1557,N-A-O,千葉県,2353,N.MIKU,千葉県,0,,-
copula,StrayedCatz,0,,-,1048,LX.666,千葉県,2007,KASSAN,千葉県,2885,SEIRYU,千葉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1260,N-A-O,千葉県,1756,KOTATU,千葉県,2672,U*TAKA,千葉県,3357,U*TAKA,千葉県
copula,STARLiGHT,0,,-,831,HIME,千葉県,1768,TAEVAS,千葉県,2746,CI*,千葉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1409,.COM-R,千葉県,1891,NOKO,千葉県,3066,U*TAKA,千葉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,731,MICHA,千葉県,1359,Y4MM3R,千葉県,2525,TENIN,千葉県,0,,-
copula,Sephirot,0,,-,928,MARIE,千葉県,1630,SMILY.,千葉県,2366,U*TAKA,千葉県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,629,A*N*L,千葉県,1236,STM-YT,千葉県,2272,MOFFLE,千葉県,0,,-
copula,Routing,0,,-,914,SOSDAN,千葉県,1560,A*YURA,千葉県,2548,U*TAKA,千葉県,0,,-
copula,Rock It,0,,-,1154,TAKUYA,千葉県,1634,TAKE..,千葉県,2968,SEIRYU,千葉県,0,,-
copula,refrain,0,,-,1212,TAEZOC,千葉県,2237,KOTATU,千葉県,3652,SEIRYU,千葉県,0,,-
copula,quick master (reform version),0,,-,160,T3.CH*,千葉県,345,ONESHO,千葉県,528,N.MIKU,千葉県,0,,-
copula,POSSESSION,521,SUGIYA,千葉県,1384,SUGIYA,千葉県,2116,3TNO.D,千葉県,3030,U*TAKA,千葉県,0,,-
copula,Outbreak,0,,-,1311,LX.666,千葉県,1820,N-A-O,千葉県,3039,SEIRYU,千葉県,0,,-
copula,On the FM,0,,-,1020,TOA,千葉県,1600,ARISA,千葉県,2768,CI*,千葉県,0,,-
copula,NZM,0,,-,1082,KI.,千葉県,1577,N-A-O,千葉県,3538,U*TAKA,千葉県,0,,-
copula,Nowhere,0,,-,822,T3.CH*,千葉県,1459,DREAM,千葉県,2169,MOFFLE,千葉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,753,YK,千葉県,1219,KIRA,千葉県,2268,U*TAKA,千葉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1220,ARISA,千葉県,1874,N-A-O,千葉県,2988,CI*,千葉県,0,,-
copula,Nightmare before oversleep,0,,-,1190,KI.,千葉県,1910,KOTATU,千葉県,2985,U*TAKA,千葉県,0,,-
copula,NANAIRO,0,,-,1008,LX.666,千葉県,1703,STM-YT,千葉県,2562,CI*,千葉県,0,,-
copula,Musik LoverZ,0,,-,1069,U.,千葉県,1380,TAKE..,千葉県,2500,PRECOG,千葉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1345,511588,千葉県,2077,CHASER,千葉県,3044,U*TAKA,千葉県,0,,-
copula,La dolce primavera,0,,-,716,SMILY.,千葉県,1325,KO-JI,千葉県,2151,MOFFLE,千葉県,0,,-
copula,Konzert V,0,,-,1238,T3.CH*,千葉県,2226,HMKM.R,千葉県,3382,MOFFLE,千葉県,0,,-
copula,Journey,0,,-,608,MICHA,千葉県,1209,STM-YT,千葉県,1883,SEIRYU,千葉県,3114,FY-PGX,千葉県
copula,Inner Spirit,0,,-,699,Y00N,千葉県,1824,PIPIS,千葉県,2837,CI*,千葉県,0,,-
copula,Highcharge Divolt,0,,-,882,N-A-O,千葉県,1655,N-A-O,千葉県,2809,SEIRYU,千葉県,0,,-
copula,Grand Chariot,0,,-,1117,Z-EIN,千葉県,1893,KI.,千葉県,3512,U*TAKA,千葉県,0,,-
copula,Godspeed,0,,-,1051,.COM-R,千葉県,1868,KOTATU,千葉県,3194,SEIRYU,千葉県,0,,-
copula,GOBBLE,0,,-,483,SERGEI,千葉県,698,STM-YT,千葉県,1717,MOFFLE,千葉県,0,,-
copula,Go Faraway,0,,-,1004,SOSDAN,千葉県,1457,STM-YT,千葉県,2477,CI*,千葉県,0,,-
copula,Glitch Nerds,0,,-,1016,KIRA,千葉県,1396,TAKE..,千葉県,2256,PRECOG,千葉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1108,LX.666,千葉県,1745,KI.,千葉県,2352,TENIN,千葉県,0,,-
copula,Exchange Place,0,,-,726,Z-EIN,千葉県,1233,N-A-O,千葉県,1790,ROEN,千葉県,0,,-
copula,Everlasting Last,0,,-,812,NSKR,千葉県,1590,TAEVAS,千葉県,2224,CI*,千葉県,0,,-
copula,Dynamite,535,T3.CH*,千葉県,1160,REGGLE,千葉県,2398,RRR,千葉県,3862,SEIRYU,千葉県,0,,-
copula,Donkey Donk,0,,-,1172,KIRA,千葉県,1672,GAHAHA,千葉県,2291,U*TAKA,千葉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,590,KIRYU,千葉県,1431,LX.666,千葉県,2304,CI*,千葉県,0,,-
copula,DIAMOND CROSSING,0,,-,985,TAEVAS,千葉県,1718,TAKUYA,千葉県,3120,U*TAKA,千葉県,0,,-
copula,Devil's Gear,0,,-,1032,LX.666,千葉県,2135,KOTATU,千葉県,3531,U*TAKA,千葉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1356,LX.666,千葉県,1822,KO-JI,千葉県,2633,MOFFLE,千葉県,0,,-
copula,Damage Per Second,0,,-,790,MICHA,千葉県,1388,MOGRA3,千葉県,2044,U*TAKA,千葉県,2276,ROEN,千葉県
copula,Daily Lunch Special,0,,-,1057,LX.666,千葉県,2021,STM-YT,千葉県,2936,1988,千葉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,831,YUTO,千葉県,1718,KI.,千葉県,3156,U*TAKA,千葉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1152,LX.666,千葉県,1635,103MEI,千葉県,2585,3TNO.D,千葉県,0,,-
copula,Central Station,0,,-,970,TAEZOC,千葉県,1527,N-A-O,千葉県,2401,N.MIKU,千葉県,0,,-
copula,Blue Spring Express,0,,-,1275,DREAM,千葉県,1996,Y.K-B,千葉県,3369,U*TAKA,千葉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,725,.,千葉県,2453,NEBKA8,千葉県,3259,MOFFLE,千葉県,0,,-
copula,Aublia,0,,-,912,SOSDAN,千葉県,1499,N-A-O,千葉県,2569,SEIRYU,千葉県,0,,-
copula,Arcana,0,,-,1172,DREAM,千葉県,1684,DAIKI,千葉県,2257,PSY6CK,千葉県,0,,-
copula,AO-1,0,,-,1237,KI.,千葉県,1941,NEBKA8,千葉県,2789,N.MIKU,千葉県,0,,-
copula,Angelic Jelly,0,,-,1154,SMILY.,千葉県,1977,TAEVAS,千葉県,2800,SEIRYU,千葉県,0,,-
copula,Acid Pumper,0,,-,673,ARISA,千葉県,1560,KI.,千葉県,2493,U*TAKA,千葉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,689,511588,千葉県,1645,MODEL,千葉県,2461,U*TAKA,千葉県,0,,-
SINOBUZ,鴉,0,,-,1505,ARISA,千葉県,2212,HMKM.R,千葉県,2697,SEIRYU,千葉県,0,,-
SINOBUZ,童話回廊,0,,-,881,F-CROW,千葉県,1647,BOBBY3,千葉県,3117,SEIRYU,千葉県,0,,-
SINOBUZ,禍根,0,,-,635,HINA,千葉県,1314,GNT,千葉県,2613,U*TAKA,千葉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,464,AXZ,千葉県,1051,STM-YT,千葉県,1721,KI.,千葉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1142,.COM-R,千葉県,2083,MPEG-5,千葉県,3725,U*TAKA,千葉県,0,,-
SINOBUZ,火影,0,,-,676,LEMON,千葉県,1336,BOBBY3,千葉県,2799,U*TAKA,千葉県,0,,-
SINOBUZ,津軽雪,0,,-,1516,ARISA,千葉県,2165,TUYU!,千葉県,3849,MOFFLE,千葉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,576,MOBIUS,千葉県,1410,TAEVAS,千葉県,1995,1988,千葉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,823,TAKUYA,千葉県,1288,PIPIS,千葉県,2093,YAKAN,千葉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,995,NN-N.,千葉県,1559,ARISA,千葉県,2455,1988,千葉県,0,,-
SINOBUZ,忍恋花,0,,-,905,HIME,千葉県,1608,MA$A,千葉県,2249,SEIRYU,千葉県,0,,-
SINOBUZ,刃図羅,0,,-,1238,ARISA,千葉県,2051,KOTATU,千葉県,3441,U*TAKA,千葉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,T3.CH*,千葉県,937,ARISA,千葉県,1256,N.MIKU,千葉県,2281,SEIRYU,千葉県,3014,1988,千葉県
SINOBUZ,九尾狐夜行,0,,-,867,KI.,千葉県,1756,PIPIS,千葉県,2962,1988,千葉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,704,511588,千葉県,1390,DREAM,千葉県,2468,CI*,千葉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1199,KI.,千葉県,1908,N-A-O,千葉県,3286,SEIRYU,千葉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,T3.CH*,千葉県,944,KI.,千葉県,1423,3TNO.D,千葉県,0,,-
SINOBUZ,〆,0,,-,1224,TAEZOC,千葉県,2188,MYAI,千葉県,3705,SEIRYU,千葉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,647,MICHA,千葉県,1727,#NAME#,千葉県,2867,MOFFLE,千葉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,958,SOSDAN,千葉県,1502,ARG.29,千葉県,2647,MOFFLE,千葉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,986,.COM-R,千葉県,1649,STM-YT,千葉県,2879,1988,千葉県,0,,-
SINOBUZ,Warrior,0,,-,1026,KI.,千葉県,1737,HMKM.R,千葉県,2485,CI*,千葉県,0,,-
SINOBUZ,Vermilion,0,,-,825,NYAN-T,千葉県,1346,N-A-O,千葉県,2036,N.MIKU,千葉県,0,,-
SINOBUZ,Venom,0,,-,1254,*NIKK*,千葉県,2091,LATALU,千葉県,3187,MOFFLE,千葉県,0,,-
SINOBUZ,Umbral,0,,-,589,TYPE-R,千葉県,1393,KI.,千葉県,1917,CI*,千葉県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,941,ITEKEN,千葉県,1787,ASAGI,千葉県,2652,U*TAKA,千葉県,0,,-
SINOBUZ,The Commanders,0,,-,878,HIDARI,千葉県,1455,BSHAL.,千葉県,2437,3TNO.D,千葉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,559,T3.CH*,千葉県,1213,NN-N.,千葉県,1913,VAG.HN,千葉県,0,,-
SINOBUZ,Surf on the Light,0,,-,697,TYPE-R,千葉県,1416,511588,千葉県,2269,SEIRYU,千葉県,0,,-
SINOBUZ,Super Rush,0,,-,999,TAEZOC,千葉県,1849,HMKM.R,千葉県,3563,U*TAKA,千葉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1041,TOA,千葉県,1804,S!N,千葉県,3138,SEIRYU,千葉県,0,,-
SINOBUZ,Steel Edge,0,,-,913,KIRA,千葉県,1514,SEIRYU,千葉県,3157,N.MIKU,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1119,TENIN,千葉県,2157,KI.,千葉県,3461,U*TAKA,千葉県,0,,-
SINOBUZ,Sky High,441,KI.,千葉県,1107,PIPIS,千葉県,2265,#NAME#,千葉県,3858,SEIRYU,千葉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1021,PIPIS,千葉県,1642,RRR,千葉県,2427,ROEN,千葉県,0,,-
SINOBUZ,shuriken,0,,-,753,LEMON,千葉県,1131,KI.,千葉県,2536,N.MIKU,千葉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1071,SERGEI,千葉県,2123,MAXCOF,千葉県,2843,CI*,千葉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,650,KI.,千葉県,944,OPI.SK,千葉県,1729,N.MIKU,千葉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,639,T3.CH*,千葉県,1266,TAKE..,千葉県,1874,PRECOG,千葉県,0,,-
SINOBUZ,SAY BAY,0,,-,853,SMILY.,千葉県,1458,N-A-O,千葉県,2833,MOFFLE,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,857,RESHEA,千葉県,1451,TAEVAS,千葉県,2135,3TNO.D,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,988,ARISA,千葉県,1648,PSY6CK,千葉県,2398,SEIRYU,千葉県,2906,U*TAKA,千葉県
SINOBUZ,ROTTERDAM SHOGUN,539,N-A-O,千葉県,1126,DREAM,千葉県,1775,HMKM.R,千葉県,2586,SEIRYU,千葉県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,790,M3.,千葉県,1457,PIPIS,千葉県,2687,CI*,千葉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,658,TZN*M,千葉県,1585,HOTARU,千葉県,2215,U*TAKA,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1034,511588,千葉県,1794,PIPIS,千葉県,3318,1988,千葉県,0,,-
SINOBUZ,RAIN,0,,-,1145,GES8RO,千葉県,1757,TAKE..,千葉県,3292,SEIRYU,千葉県,0,,-
SINOBUZ,Quakes,0,,-,1115,.COM-R,千葉県,1999,KOTATU,千葉県,3241,U*TAKA,千葉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1027,ICHIYA,千葉県,1732,TAKE..,千葉県,2502,N.MIKU,千葉県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,724,TOA,千葉県,1494,511588,千葉県,2810,1988,千葉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1226,511588,千葉県,2049,MAXCOF,千葉県,3218,SEIRYU,千葉県,0,,-
SINOBUZ,OOO,0,,-,657,TYPE-R,千葉県,1460,KI.,千葉県,2058,IIDX29,千葉県,0,,-
SINOBUZ,nostos,0,,-,887,ARISA,千葉県,1368,A.CRYS,千葉県,2593,KRAG20,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,726,TRD*,千葉県,1368,N-A-O,千葉県,1911,CI*,千葉県,0,,-
SINOBUZ,Modular Technology,0,,-,1077,RESHEA,千葉県,1848,MYAI,千葉県,2677,N.MIKU,千葉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1407,A*YURA,千葉県,2158,SEIRYU,千葉県,3933,U*TAKA,千葉県,0,,-
SINOBUZ,Magical,0,,-,788,333.,千葉県,1195,KI.,千葉県,2009,SEIRYU,千葉県,0,,-
SINOBUZ,Macuilxochitl,523,KI.,千葉県,1403,511588,千葉県,2209,GUHAAA,千葉県,3316,CI*,千葉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,840,M3.,千葉県,1374,N-A-O,千葉県,2482,SEIRYU,千葉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,935,X-MAL.,千葉県,1978,MAXCOF,千葉県,2628,MOFFLE,千葉県,0,,-
SINOBUZ,Honey Trap,0,,-,771,TYPE-R,千葉県,1541,A*YURA,千葉県,2522,N.MIKU,千葉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,784,ARISA,千葉県,1835,XAN.96,千葉県,2920,CI*,千葉県,0,,-
SINOBUZ,HADES,394,T3.CH*,千葉県,967,511588,千葉県,1853,XAN.96,千葉県,3047,CI*,千葉県,0,,-
SINOBUZ,GuNGNiR,0,,-,1278,511588,千葉県,2673,PSY6CK,千葉県,4087,U*TAKA,千葉県,4681,U*TAKA,千葉県
SINOBUZ,Go Ahead!!,0,,-,1006,A*YURA,千葉県,1464,TAEVAS,千葉県,2801,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1188,TAEVAS,千葉県,1921,TAEVAS,千葉県,3835,U*TAKA,千葉県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,639,T3.CH*,千葉県,1157,SITTA*,千葉県,1623,KI.,千葉県,0,,-
SINOBUZ,Egret and Willow,0,,-,913,DOSIS,千葉県,1658,ARISA,千葉県,2719,1988,千葉県,0,,-
SINOBUZ,ECHIDNA,0,,-,1260,KIRA,千葉県,2091,AL1S1A,千葉県,3473,SEIRYU,千葉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1288,PIPIS,千葉県,2205,KOTATU,千葉県,3741,U*TAKA,千葉県,0,,-
SINOBUZ,Cyber True Color,0,,-,681,HINA,千葉県,1598,TAICHO,千葉県,2345,N.MIKU,千葉県,0,,-
SINOBUZ,crew,0,,-,632,T3.CH*,千葉県,1675,7AKASU,千葉県,2946,U*TAKA,千葉県,0,,-
SINOBUZ,Caterpillar,0,,-,1019,SOMON,千葉県,2114,MAXCOF,千葉県,3064,U*TAKA,千葉県,0,,-
