バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Please Welcome Mr.C,0,,-,1026,DRACUL,熊本県,1733,NJGAIA,熊本県,2967,STRNGI,熊本県,0,,-
Rootage,Playing With Fire,0,,-,822,Y.S,熊本県,1647,NJGAIA,熊本県,2339,STRNGI,熊本県,0,,-
Rootage,Painful Fate,0,,-,1277,*BOMI*,熊本県,2216,KAVO.,熊本県,3240,STRNGI,熊本県,0,,-
Rootage,OVER TIME,0,,-,586,*BOMI*,熊本県,927,LUW,熊本県,1551,PET4KI,熊本県,0,,-
Rootage,ONIGOROSHI,0,,-,1098,LUW,熊本県,2015,NJGAIA,熊本県,2868,CHISAT,熊本県,0,,-
Rootage,Night! Night! Night!,0,,-,1115,DECIDE,熊本県,1818,NJGAIA,熊本県,3010,STRNGI,熊本県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,914,*BOMI*,熊本県,1654,NJGAIA,熊本県,2680,STRNGI,熊本県,0,,-
Rootage,Necroxis Girl,0,,-,971,Y.S,熊本県,1891,NJGAIA,熊本県,2759,STRNGI,熊本県,0,,-
Rootage,Macho Monky,0,,-,1437,*BOMI*,熊本県,1956,TE2ROW,熊本県,2997,STRNGI,熊本県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1018,K.K,熊本県,1814,NJGAIA,熊本県,3480,STRNGI,熊本県,0,,-
Rootage,Lift Us High,0,,-,901,DECIDE,熊本県,1529,S-MIKO,熊本県,2452,PET4KI,熊本県,0,,-
Rootage,Level One,0,,-,1242,*BOMI*,熊本県,2209,NJGAIA,熊本県,3461,STRNGI,熊本県,0,,-
Rootage,Lethal Weapon,0,,-,1151,C-CAT,熊本県,1778,YAKTHE,熊本県,3186,STRNGI,熊本県,0,,-
Rootage,Let me be your cure,0,,-,1145,*BOMI*,熊本県,1433,*BOMI*,熊本県,2654,SOUBAY,熊本県,0,,-
Rootage,LADYBIRD,0,,-,927,XAI,熊本県,1675,NJGAIA,熊本県,2428,STRNGI,熊本県,0,,-
Rootage,L.F.O,0,,-,813,DECIDE,熊本県,1734,MOLCAR,熊本県,3271,STRNGI,熊本県,0,,-
Rootage,KILL EACH OTHER,0,,-,1350,NJGAIA,熊本県,2250,NJGAIA,熊本県,3784,STRNGI,熊本県,0,,-
Rootage,IDOL syndrome.,0,,-,723,DRACUL,熊本県,1319,LUW,熊本県,2125,ARCUS.,熊本県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1002,C-CAT,熊本県,1475,NJGAIA,熊本県,2178,STRNGI,熊本県,0,,-
Rootage,Hurry Hurry,0,,-,760,*BOMI*,熊本県,966,LUW,熊本県,2074,SOUBAY,熊本県,0,,-
Rootage,HOT LIMIT,381,NADIAD,熊本県,962,DECIDE,熊本県,1702,NJGAIA,熊本県,2524,PET4KI,熊本県,0,,-
Rootage,HEISEI,263,KUMA,熊本県,983,DECIDE,熊本県,1845,YAKTHE,熊本県,2546,STRNGI,熊本県,0,,-
Rootage,HARD BRAIN,0,,-,1313,SYU4DX,熊本県,2022,NJGAIA,熊本県,3763,CHISAT,熊本県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1014,MONAKA,熊本県,2269,SOUBAY,熊本県,3864,CHISAT,熊本県,0,,-
Rootage,Glory,0,,-,780,*BOMI*,熊本県,1650,*BOMI*,熊本県,2315,STRNGI,熊本県,0,,-
Rootage,GIGA THRASH,0,,-,1092,K.K,熊本県,1818,NJGAIA,熊本県,2696,STRNGI,熊本県,0,,-
Rootage,GENE,0,,-,1311,*BOMI*,熊本県,1886,NJGAIA,熊本県,4293,CHISAT,熊本県,0,,-
Rootage,Geirskogul,0,,-,954,DECIDE,熊本県,1514,SKFB,熊本県,2128,KAMBAL,熊本県,0,,-
Rootage,Garuda,0,,-,993,SATY,熊本県,1594,NJGAIA,熊本県,2547,SOUBAY,熊本県,0,,-
Rootage,EVANESCENT,0,,-,1306,*BOMI*,熊本県,2274,NJGAIA,熊本県,3526,STRNGI,熊本県,0,,-
Rootage,Ember Lights,0,,-,898,DRACUL,熊本県,1660,NJGAIA,熊本県,2689,STRNGI,熊本県,0,,-
Rootage,DRUNK MONKY,0,,-,863,XILENT,熊本県,1553,NJGAIA,熊本県,2307,STRNGI,熊本県,0,,-
Rootage,Drastic Dramatic,0,,-,1204,Y.S,熊本県,2329,NJGAIA,熊本県,3452,STRNGI,熊本県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1133,*BOMI*,熊本県,1845,KAVO.,熊本県,3341,STRNGI,熊本県,0,,-
Rootage,Digital Skipper,0,,-,1005,*BOMI*,熊本県,1298,A*S,熊本県,2148,KAMBAL,熊本県,0,,-
Rootage,dAuntl3ss,0,,-,1016,DECIDE,熊本県,1890,YAKTHE,熊本県,3437,STRNGI,熊本県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,866,*BOMI*,熊本県,1403,LUW,熊本県,2409,STRNGI,熊本県,0,,-
Rootage,COSMIC CYBER,0,,-,925,Y.S,熊本県,1684,NJGAIA,熊本県,2894,STRNGI,熊本県,0,,-
Rootage,CoMAAAAAAA,0,,-,1053,XAI,熊本県,1973,YAKTHE,熊本県,2388,STRNGI,熊本県,0,,-
Rootage,CODE:0,0,,-,1339,C-CAT,熊本県,2071,CARSMG,熊本県,2829,STRNGI,熊本県,0,,-
Rootage,Catch Our Fire!,0,,-,1095,DECIDE,熊本県,2162,NJGAIA,熊本県,3655,CHISAT,熊本県,0,,-
Rootage,Carry Me Away,530,SILVER,熊本県,1141,*BOMI*,熊本県,1755,KAVO.,熊本県,3168,STRNGI,熊本県,0,,-
Rootage,Carmina,517,SILVER,熊本県,1207,SYU4DX,熊本県,2402,YM,熊本県,3707,CHISAT,熊本県,0,,-
Rootage,BLOSSOM,0,,-,1051,NJGAIA,熊本県,1510,NJGAIA,熊本県,2537,SOUBAY,熊本県,0,,-
Rootage,BLACK JACKAL,0,,-,789,DECIDE,熊本県,1478,BADBOY,熊本県,2306,SOUBAY,熊本県,0,,-
Rootage,Afterimage d'automne,0,,-,1009,KARIQB,熊本県,1574,SYU4DX,熊本県,2787,STRNGI,熊本県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1239,*BOMI*,熊本県,1482,BIFU-L,熊本県,2592,YM,熊本県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1090,*BOMI*,熊本県,1640,KAVO.,熊本県,2566,SOUBAY,熊本県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,758,DECIDE,熊本県,1286,E,熊本県,2254,SOUBAY,熊本県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,774,STREAM,熊本県,1534,SYU4DX,熊本県,2638,SOUBAY,熊本県,0,,-
Rootage,& Intelligence,0,,-,1037,DECIDE,熊本県,2105,NJGAIA,熊本県,3172,STRNGI,熊本県,0,,-
CastHour,黒紅掬い,0,,-,671,*BOMI*,熊本県,1203,SILVER,熊本県,1816,STRNGI,熊本県,0,,-
CastHour,青の洞窟,0,,-,901,SILVER,熊本県,2020,PET4KI,熊本県,3122,STRNGI,熊本県,0,,-
CastHour,雪上断火,0,,-,991,TE2ROW,熊本県,1809,PET4KI,熊本県,2962,STRNGI,熊本県,0,,-
CastHour,逆月,0,,-,1477,UD0NGE,熊本県,2370,PET4KI,熊本県,3689,STRNGI,熊本県,0,,-
CastHour,踊,182,SILVER,熊本県,366,*BOMI*,熊本県,830,*BOMI*,熊本県,1623,STRNGI,熊本県,0,,-
CastHour,禊,0,,-,1089,*BOMI*,熊本県,2299,PET4KI,熊本県,3127,STRNGI,熊本県,0,,-
CastHour,烽火連天の刃,0,,-,1132,*BOMI*,熊本県,2325,PET4KI,熊本県,3313,STRNGI,熊本県,0,,-
CastHour,月とミルク,0,,-,992,TE2ROW,熊本県,1586,NJGAIA,熊本県,2777,PET4KI,熊本県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,814,*BOMI*,熊本県,1481,*BOMI*,熊本県,2396,STRNGI,熊本県,0,,-
CastHour,怪物,348,*BOMI*,熊本県,752,*BOMI*,熊本県,1204,*BOMI*,熊本県,2406,PET4KI,熊本県,0,,-
CastHour,天邪鬼,0,,-,999,*BOMI*,熊本県,1731,PET4KI,熊本県,3308,STRNGI,熊本県,0,,-
CastHour,口カラ凸ゲキ,0,,-,934,TE2ROW,熊本県,1539,PET4KI,熊本県,2395,STRNGI,熊本県,0,,-
CastHour,ミュージック・アワー,550,*BOMI*,熊本県,1202,*BOMI*,熊本県,2148,PET4KI,熊本県,3015,STRNGI,熊本県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1146,KAMBAL,熊本県,2294,PET4KI,熊本県,3459,SILVER,熊本県,0,,-
CastHour,ハイテックトキオ,0,,-,1086,TE2ROW,熊本県,1917,PET4KI,熊本県,2688,STRNGI,熊本県,0,,-
CastHour,ナイトフィクション,0,,-,734,*BOMI*,熊本県,1561,PET4KI,熊本県,2141,STRNGI,熊本県,0,,-
CastHour,デモーニッシュ,258,UD0NGE,熊本県,931,TE2ROW,熊本県,1470,PET4KI,熊本県,2357,D.Z.I.,熊本県,0,,-
CastHour,シル・ヴ・プレジデント,304,C-CAT,熊本県,656,*BOMI*,熊本県,1222,PET4KI,熊本県,1796,PET4KI,熊本県,0,,-
CastHour,グッバイ宣言,580,C-CAT,熊本県,1108,*BOMI*,熊本県,1792,PET4KI,熊本県,3100,PET4KI,熊本県,0,,-
CastHour,オールトの雲,0,,-,1231,*BOMI*,熊本県,2009,PET4KI,熊本県,2620,PET4KI,熊本県,0,,-
CastHour,オドループ,516,*BOMI*,熊本県,1114,*BOMI*,熊本県,1562,*BOMI*,熊本県,2345,STRNGI,熊本県,0,,-
CastHour,ウツシミウツシ,0,,-,1265,*BOMI*,熊本県,2074,NJGAIA,熊本県,3163,STRNGI,熊本県,0,,-
CastHour,アクマフカ,0,,-,764,*BOMI*,熊本県,1532,NJGAIA,熊本県,2270,PET4KI,熊本県,0,,-
CastHour,めでてえ,0,,-,1095,SILVER,熊本県,1736,PET4KI,熊本県,2638,STRNGI,熊本県,0,,-
CastHour,ぐだふわエブリデー,263,SILVER,熊本県,684,TE2ROW,熊本県,1304,SILVER,熊本県,2265,PET4KI,熊本県,0,,-
CastHour,あいつら全員同窓会,369,SILVER,熊本県,654,*BOMI*,熊本県,1218,*BOMI*,熊本県,2030,PET4KI,熊本県,0,,-
CastHour,《GRANDMASTER》,0,,-,974,UD0NGE,熊本県,1851,PET4KI,熊本県,2908,STRNGI,熊本県,0,,-
CastHour,Xyndrome,0,,-,975,*BOMI*,熊本県,1660,PET4KI,熊本県,2946,STRNGI,熊本県,0,,-
CastHour,Wonderful Escape,0,,-,976,*BOMI*,熊本県,1459,*BOMI*,熊本県,2081,STRNGI,熊本県,0,,-
CastHour,WHA,0,,-,1244,*BOMI*,熊本県,2296,PET4KI,熊本県,3528,STRNGI,熊本県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),314,SILVER,熊本県,624,*BOMI*,熊本県,1170,*BOMI*,熊本県,1812,PET4KI,熊本県,0,,-
CastHour,Votania Beat,0,,-,1062,TE2ROW,熊本県,1652,PET4KI,熊本県,2532,STRNGI,熊本県,0,,-
CastHour,Victory Of Ravers,0,,-,1021,C-CAT,熊本県,1785,PET4KI,熊本県,2567,STRNGI,熊本県,0,,-
CastHour,Ventriloquist,0,,-,792,*BOMI*,熊本県,1518,SILVER,熊本県,2421,STRNGI,熊本県,0,,-
CastHour,Triple Cross,591,UD0NGE,熊本県,1136,*BOMI*,熊本県,2326,PET4KI,熊本県,3258,STRNGI,熊本県,0,,-
CastHour,TOMAHAWK,0,,-,1363,SILVER,熊本県,2338,PET4KI,熊本県,3405,STRNGI,熊本県,0,,-
CastHour,Tail Lights,0,,-,1112,*BOMI*,熊本県,1953,PET4KI,熊本県,3098,CHISAT,熊本県,0,,-
CastHour,Stepper,0,,-,709,SILVER,熊本県,1537,PET4KI,熊本県,2182,STRNGI,熊本県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,872,SILVER,熊本県,1413,NJGAIA,熊本県,2201,PET4KI,熊本県,0,,-
CastHour,Souhait bleu,0,,-,893,C-CAT,熊本県,1935,PET4KI,熊本県,2725,STRNGI,熊本県,0,,-
CastHour,SOLID WYVERN,0,,-,1198,*BOMI*,熊本県,1981,PET4KI,熊本県,2613,PET4KI,熊本県,0,,-
CastHour,Smalt #28598F,0,,-,1102,PET4KI,熊本県,2355,PET4KI,熊本県,3357,STRNGI,熊本県,0,,-
CastHour,Skreaming for Salvation,0,,-,830,TE2ROW,熊本県,2046,PET4KI,熊本県,3143,STRNGI,熊本県,0,,-
CastHour,Silver Bullet,0,,-,1171,*BOMI*,熊本県,1985,PET4KI,熊本県,3095,SILVER,熊本県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1114,*BOMI*,熊本県,2241,SOUBAY,熊本県,3381,STRNGI,熊本県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1231,SILVER,熊本県,1981,PET4KI,熊本県,3294,PET4KI,熊本県,0,,-
CastHour,Purple Perplex,0,,-,1146,TE2ROW,熊本県,1910,STRNGI,熊本県,3012,STRNGI,熊本県,0,,-
CastHour,Prohibited Props,0,,-,1053,*BOMI*,熊本県,1558,UKYOU3,熊本県,2267,STRNGI,熊本県,0,,-
CastHour,Pout,0,,-,1060,C-CAT,熊本県,1771,PET4KI,熊本県,2605,STRNGI,熊本県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1446,UD0NGE,熊本県,2640,PET4KI,熊本県,4399,STRNGI,熊本県,0,,-
CastHour,PIRATES BLADE,0,,-,920,TE2ROW,熊本県,1513,NJGAIA,熊本県,2155,PET4KI,熊本県,0,,-
CastHour,P.O.W.E.R.,0,,-,1053,TE2ROW,熊本県,1741,NJGAIA,熊本県,2342,STRNGI,熊本県,0,,-
CastHour,Onyx,0,,-,911,TE2ROW,熊本県,1494,SILVER,熊本県,2398,STRNGI,熊本県,0,,-
CastHour,One for All,0,,-,1001,SILVER,熊本県,1794,PET4KI,熊本県,3160,STRNGI,熊本県,0,,-
CastHour,Non Stop Rock,0,,-,806,*BOMI*,熊本県,1319,PET4KI,熊本県,1883,STRNGI,熊本県,0,,-
CastHour,Nocturnal 2097,0,,-,946,.EXE,熊本県,1955,PET4KI,熊本県,2918,STRNGI,熊本県,0,,-
CastHour,No Day But Today!,438,C-CAT,熊本県,750,*BOMI*,熊本県,1310,SILVER,熊本県,1981,STRNGI,熊本県,0,,-
CastHour,n/a,0,,-,1230,KAMBAL,熊本県,1953,PET4KI,熊本県,3355,CHISAT,熊本県,0,,-
CastHour,N.O.,0,,-,834,TE2ROW,熊本県,1483,SILVER,熊本県,2509,PET4KI,熊本県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1623,PET4KI,熊本県,2522,PET4KI,熊本県,3805,STRNGI,熊本県,0,,-
CastHour,Legendary Treasures,0,,-,1136,C-CAT,熊本県,1779,PET4KI,熊本県,2856,PET4KI,熊本県,0,,-
CastHour,Lawes's Parotia,0,,-,897,TE2ROW,熊本県,1728,SILVER,熊本県,2542,STRNGI,熊本県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,798,SILVER,熊本県,1551,PET4KI,熊本県,2289,PET4KI,熊本県,0,,-
CastHour,ILAYZA,0,,-,1166,UD0NGE,熊本県,2066,PET4KI,熊本県,2789,STRNGI,熊本県,0,,-
CastHour,HEARTACHE,0,,-,492,*BOMI*,熊本県,1149,TFCC-L,熊本県,1838,SOUBAY,熊本県,0,,-
CastHour,Hat Surprise,0,,-,698,*BOMI*,熊本県,1611,NJGAIA,熊本県,2446,STRNGI,熊本県,0,,-
CastHour,Harmonia,0,,-,752,*BOMI*,熊本県,1251,PET4KI,熊本県,2016,PET4KI,熊本県,0,,-
CastHour,hard-wired,0,,-,1559,SILVER,熊本県,2274,YM,熊本県,3439,CHISAT,熊本県,0,,-
CastHour,GRAVITON,0,,-,1169,EZMODE,熊本県,2047,PET4KI,熊本県,3414,STRNGI,熊本県,0,,-
CastHour,GiGaGaHell,0,,-,1351,*BOMI*,熊本県,2055,PET4KI,熊本県,3106,CHISAT,熊本県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,850,*BOMI*,熊本県,1457,SILVER,熊本県,2071,SILVER,熊本県,0,,-
CastHour,Game Changers,0,,-,763,C-CAT,熊本県,1406,SYU4DX,熊本県,2721,STRNGI,熊本県,0,,-
CastHour,Flying Castle,0,,-,1074,C-CAT,熊本県,2284,PET4KI,熊本県,3628,STRNGI,熊本県,0,,-
CastHour,FINALLY BLAZE,0,,-,928,TE2ROW,熊本県,1782,PET4KI,熊本県,2808,STRNGI,熊本県,0,,-
CastHour,Fegrix,0,,-,1246,SILVER,熊本県,2297,PET4KI,熊本県,3244,STRNGI,熊本県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,*BOMI*,熊本県,1503,*BOMI*,熊本県,2114,STRNGI,熊本県,0,,-
CastHour,Ergosphere,0,,-,991,UD0NGE,熊本県,1861,PET4KI,熊本県,2679,STRNGI,熊本県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,954,*BOMI*,熊本県,1493,PET4KI,熊本県,2188,STRNGI,熊本県,0,,-
CastHour,Emera,0,,-,898,*BOMI*,熊本県,1634,PET4KI,熊本県,2308,PET4KI,熊本県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1077,SILVER,熊本県,1800,PET4KI,熊本県,2704,STRNGI,熊本県,0,,-
CastHour,Don't believe the hype,0,,-,1174,*BOMI*,熊本県,2215,STRNGI,熊本県,3237,STRNGI,熊本県,0,,-
CastHour,Divine Heaven,0,,-,945,SILVER,熊本県,1989,PET4KI,熊本県,2931,PET4KI,熊本県,0,,-
CastHour,DISPARATE,0,,-,1026,TE2ROW,熊本県,1780,SILVER,熊本県,2449,STRNGI,熊本県,0,,-
CastHour,Brave Spirits,0,,-,722,C-CAT,熊本県,1412,UD0NGE,熊本県,2462,STRNGI,熊本県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,*BOMI*,熊本県,1125,*BOMI*,熊本県,1787,STRNGI,熊本県,0,,-
CastHour,Binary Black Hole,0,,-,1346,.EXE,熊本県,2321,PET4KI,熊本県,3826,CHISAT,熊本県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,990,*BOMI*,熊本県,1798,PET4KI,熊本県,2933,STRNGI,熊本県,0,,-
CastHour,Arkadia,0,,-,1180,*BOMI*,熊本県,2053,UD0NGE,熊本県,3577,PET4KI,熊本県,0,,-
CastHour,Ariah,0,,-,722,*BOMI*,熊本県,1495,*BOMI*,熊本県,2174,SOUBAY,熊本県,0,,-
CastHour,Angel's Ladder,0,,-,1087,*BOMI*,熊本県,2251,PET4KI,熊本県,3378,STRNGI,熊本県,0,,-
CastHour,ANEMONE,0,,-,780,*BOMI*,熊本県,1608,NJGAIA,熊本県,2135,PET4KI,熊本県,0,,-
CastHour,AMICABLE,0,,-,1030,*BOMI*,熊本県,1592,NJGAIA,熊本県,2484,STRNGI,熊本県,0,,-
CastHour,ALTERNATOR,0,,-,1341,SILVER,熊本県,2518,PET4KI,熊本県,3710,STRNGI,熊本県,0,,-
CastHour,Aftermath,0,,-,1216,SILVER,熊本県,2401,PET4KI,熊本県,3519,STRNGI,熊本県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1198,PET4KI,熊本県,2211,PET4KI,熊本県,3406,CHISAT,熊本県,0,,-
CastHour,808monkey,0,,-,770,*BOMI*,熊本県,1192,TE2ROW,熊本県,1814,PET4KI,熊本県,0,,-
CastHour,2 Beasts Unchained,0,,-,1458,UD0NGE,熊本県,2249,SOUBAY,熊本県,3366,STRNGI,熊本県,0,,-
CastHour,10000 MILES AWAY,0,,-,1050,*BOMI*,熊本県,1626,SILVER,熊本県,2924,STRNGI,熊本県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,882,C-CAT,熊本県,1579,NJGAIA,熊本県,2716,STRNGI,熊本県,0,,-
BISTROVER,霧幻メモリア,0,,-,935,C-CAT,熊本県,1309,C-CAT,熊本県,2015,PET4KI,熊本県,0,,-
BISTROVER,閠槞彁の願い,0,,-,976,STREAM,熊本県,2107,NJGAIA,熊本県,3092,CHISAT,熊本県,0,,-
BISTROVER,紅蓮華,156,LUW,熊本県,528,*BOMI*,熊本県,974,*BOMI*,熊本県,1479,PET4KI,熊本県,0,,-
BISTROVER,犬に雨傘,0,,-,942,*BOMI*,熊本県,1448,*BOMI*,熊本県,2064,YM,熊本県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1110,C-CAT,熊本県,2262,PET4KI,熊本県,3278,STRNGI,熊本県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1288,C-CAT,熊本県,1974,NJGAIA,熊本県,2792,STRNGI,熊本県,0,,-
BISTROVER,水鏡の異界,0,,-,888,C-CAT,熊本県,1743,PET4KI,熊本県,3116,STRNGI,熊本県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1202,C-CAT,熊本県,1802,PET4KI,熊本県,2588,STRNGI,熊本県,0,,-
BISTROVER,新宝島,484,ZALMK,熊本県,774,C-CAT,熊本県,1296,XAI,熊本県,2355,PET4KI,熊本県,0,,-
BISTROVER,儚き恋の華,0,,-,1076,*BOMI*,熊本県,1859,PET4KI,熊本県,2944,SOUBAY,熊本県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1124,C-CAT,熊本県,1939,CALPIS,熊本県,3603,STRNGI,熊本県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1173,C-CAT,熊本県,2173,NJGAIA,熊本県,3476,CHISAT,熊本県,0,,-
BISTROVER,乱膳の舞姫,0,,-,957,REN,熊本県,1830,PET4KI,熊本県,2671,SOUBAY,熊本県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1109,A2M,熊本県,1921,PET4KI,熊本県,3814,STRNGI,熊本県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1124,*BOMI*,熊本県,1782,YAKTHE,熊本県,3532,STRNGI,熊本県,0,,-
BISTROVER,ディスコルディア,0,,-,1295,C-CAT,熊本県,2219,KAVO.,熊本県,3814,CHISAT,熊本県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1082,DECIDE,熊本県,2138,PET4KI,熊本県,3373,STRNGI,熊本県,0,,-
BISTROVER,ここからよろしく大作戦143,260,UD0NGE,熊本県,963,*BOMI*,熊本県,1773,PET4KI,熊本県,2511,PET4KI,熊本県,0,,-
BISTROVER,∀,582,DRACUL,熊本県,1238,XAI,熊本県,2189,AKGSGR,熊本県,3475,CHISAT,熊本県,0,,-
BISTROVER,Zenith,0,,-,832,C-CAT,熊本県,1443,PET4KI,熊本県,2070,STRNGI,熊本県,0,,-
BISTROVER,X-ray binary,0,,-,925,DECIDE,熊本県,1954,PET4KI,熊本県,2797,STRNGI,熊本県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,270,C-CAT,熊本県,770,*BOMI*,熊本県,1381,*BOMI*,熊本県,2217,PET4KI,熊本県,0,,-
BISTROVER,When I Met U,0,,-,852,DRACUL,熊本県,1253,RIVA,熊本県,2049,STRNGI,熊本県,0,,-
BISTROVER,WAKE UP NOW,0,,-,963,*BOMI*,熊本県,1436,*BOMI*,熊本県,2004,SOUBAY,熊本県,0,,-
BISTROVER,Vitrum,0,,-,1067,C-CAT,熊本県,1769,PET4KI,熊本県,3486,STRNGI,熊本県,0,,-
BISTROVER,Viridian,0,,-,976,DECIDE,熊本県,1935,NJGAIA,熊本県,3331,CHISAT,熊本県,0,,-
BISTROVER,TOMORROW,419,DRACUL,熊本県,794,*BOMI*,熊本県,1526,*BOMI*,熊本県,2236,PET4KI,熊本県,0,,-
BISTROVER,Tiempo Loco,0,,-,1064,C-CAT,熊本県,1839,SEIKIN,熊本県,3675,CHISAT,熊本県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,920,DECIDE,熊本県,1706,PET4KI,熊本県,2548,BIBI,熊本県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1153,*BOMI*,熊本県,1942,TE2ROW,熊本県,3321,STRNGI,熊本県,0,,-
BISTROVER,That Feeling,0,,-,716,C-CAT,熊本県,1239,PET4KI,熊本県,1907,STRNGI,熊本県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1142,*BOMI*,熊本県,1629,PET4KI,熊本県,2829,PET4KI,熊本県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1044,C-CAT,熊本県,1545,PET4KI,熊本県,2377,STRNGI,熊本県,0,,-
BISTROVER,Sugarplum,0,,-,887,*BOMI*,熊本県,1872,PET4KI,熊本県,2522,STRNGI,熊本県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1263,C-CAT,熊本県,2202,NJGAIA,熊本県,3212,STRNGI,熊本県,0,,-
BISTROVER,So Punky,0,,-,896,*BOMI*,熊本県,1677,PET4KI,熊本県,2513,MO2K.K,熊本県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,866,C-CAT,熊本県,1593,PET4KI,熊本県,2326,YM,熊本県,0,,-
BISTROVER,Sinus Iridum,0,,-,1173,.EXE,熊本県,1980,KAMBAL,熊本県,3236,CHISAT,熊本県,0,,-
BISTROVER,Scandal,0,,-,965,C-CAT,熊本県,1997,PET4KI,熊本県,2829,PET4KI,熊本県,0,,-
BISTROVER,S-Bahn,0,,-,938,C-CAT,熊本県,1434,C-CAT,熊本県,2172,STRNGI,熊本県,0,,-
BISTROVER,Rubrum Piano,0,,-,942,C-CAT,熊本県,1732,PET4KI,熊本県,2464,STRNGI,熊本県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,867,DECIDE,熊本県,1531,PET4KI,熊本県,2115,MO2K.K,熊本県,0,,-
BISTROVER,Rowdy,0,,-,956,DECIDE,熊本県,1581,PET4KI,熊本県,2493,STRNGI,熊本県,0,,-
BISTROVER,Rosa azuL,0,,-,889,C-CAT,熊本県,1822,PET4KI,熊本県,2756,STRNGI,熊本県,0,,-
BISTROVER,rommmo,0,,-,1159,C-CAT,熊本県,1869,PET4KI,熊本県,3402,STRNGI,熊本県,0,,-
BISTROVER,Romanticが止まらない,282,KYLER!,熊本県,942,C-CAT,熊本県,1688,PET4KI,熊本県,2725,STRNGI,熊本県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1130,C-CAT,熊本県,1865,PET4KI,熊本県,2779,STRNGI,熊本県,0,,-
BISTROVER,Rejection Girl,0,,-,1028,*BOMI*,熊本県,1674,PET4KI,熊本県,2654,STRNGI,熊本県,0,,-
BISTROVER,POLKAMANIA,430,C-CAT,熊本県,889,DECIDE,熊本県,1835,KAVO.,熊本県,2909,STRNGI,熊本県,0,,-
BISTROVER,Playball,0,,-,699,*BOMI*,熊本県,935,*BOMI*,熊本県,1373,D.Z.I.,熊本県,0,,-
BISTROVER,Parvati,0,,-,1015,C-CAT,熊本県,1846,PET4KI,熊本県,2788,STRNGI,熊本県,0,,-
