バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,560,KAKIRA,愛媛県,996,TAKOSS,愛媛県,1133,NOCHIN,愛媛県,0,,-
1st&substream,RUGGED ASH,0,,-,325,KAKIRA,愛媛県,348,KAKIRA,愛媛県,1047,DJKISO,愛媛県,1973,P*4JUN,愛媛県
1st&substream,R3,0,,-,622,TORI,愛媛県,542,KAKIRA,愛媛県,889,NGG,愛媛県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,535,VOLT,愛媛県,654,PANNYA,愛媛県,1094,NGG,愛媛県,0,,-
1st&substream,Macho Gang,0,,-,369,TONKO2,愛媛県,813,RSN!!!,愛媛県,1594,P*4JUN,愛媛県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,165,PG,愛媛県,241,P*4JUN,愛媛県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,691,KAKIRA,愛媛県,778,YOU,愛媛県,1180,TORI10,愛媛県,0,,-
1st&substream,gentle stress,0,,-,331,TAPI,愛媛県,602,Z.0.E.,愛媛県,1391,TAKOSS,愛媛県,0,,-
1st&substream,GENOM SCREAMS,0,,-,390,TAPI,愛媛県,769,TAKOSS,愛媛県,1050,TORI10,愛媛県,0,,-
1st&substream,GAMBOL,0,,-,234,PANNYA,愛媛県,271,PNSP!!,愛媛県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,395,MNI,愛媛県,464,BARY3,愛媛県,565,TORI10,愛媛県,0,,-
1st&substream,deep in you,0,,-,376,KAKIRA,愛媛県,271,COMIC,愛媛県,648,45NYAN,愛媛県,0,,-
1st&substream,5.1.1.,0,,-,189,GYAREN,愛媛県,914,YOU,愛媛県,1555,HA4MOT,愛媛県,0,,-
1st&substream,22DUNK,0,,-,392,KAKIRA,愛媛県,495,KAKIRA,愛媛県,641,TORI10,愛媛県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,431,KAKIRA,愛媛県,468,ERIWO,愛媛県,645,TORI10,愛媛県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,491,KAKIRA,愛媛県,828,GIORNO,愛媛県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,644,KAKIRA,愛媛県,1012,PG,愛媛県,1198,P*4JUN,愛媛県,0,,-
2nd style,I Was The One,0,,-,447,KAKIRA,愛媛県,613,TAPI,愛媛県,687,HA4MOT,愛媛県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,597,KAKIRA,愛媛県,948,ARU,愛媛県,1047,TORI10,愛媛県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,670,MENDES,愛媛県,771,HIKE,愛媛県,1075,TORI10,愛媛県,0,,-
2nd style,.59,0,,-,543,KAKIRA,愛媛県,910,PG,愛媛県,1131,P*4JUN,愛媛県,0,,-
3rd style,THE SAFARI,303,KAKIRA,愛媛県,986,AIR,愛媛県,1733,TORI10,愛媛県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,244,MF#ARR,愛媛県,388,TORI10,愛媛県,0,,-,0,,-
3rd style,Skyscraper,0,,-,544,KAKIRA,愛媛県,773,UNIDON,愛媛県,1234,NGG,愛媛県,0,,-
3rd style,Schlagwerk,0,,-,673,KAKIRA,愛媛県,1252,TAKOSS,愛媛県,1656,-KEN5-,愛媛県,0,,-
3rd style,REINCARNATION,0,,-,609,KAKIRA,愛媛県,180,COMIC,愛媛県,1254,TORI10,愛媛県,0,,-
3rd style,R5,0,,-,631,KAKIRA,愛媛県,1079,RIN-K,愛媛県,1740,OMOTO,愛媛県,0,,-
3rd style,Presto,0,,-,416,ERIWO,愛媛県,904,RSN!!!,愛媛県,997,-KEN5-,愛媛県,0,,-
3rd style,LEADING CYBER,0,,-,541,IIDX29,愛媛県,1160,TAKOSS,愛媛県,1227,TORI10,愛媛県,0,,-
3rd style,Holic,0,,-,608,KAKIRA,愛媛県,1152,$MAGES,愛媛県,1655,PNSP!!,愛媛県,0,,-
3rd style,era (nostalmix),0,,-,700,KAKIRA,愛媛県,1078,-KEN5-,愛媛県,1514,45NYAN,愛媛県,0,,-
3rd style,Don't Stop!,0,,-,725,NYAN,愛媛県,618,COMIC,愛媛県,898,HA4MOT,愛媛県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,510,RICHUK,愛媛県,1204,O-MO10,愛媛県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,837,UNO.S,愛媛県,1173,TAKOSS,愛媛県,1279,P*4JUN,愛媛県,0,,-
4th style,SWEET LAB,0,,-,449,KAKIRA,愛媛県,775,SOKO,愛媛県,1333,P*4JUN,愛媛県,0,,-
4th style,starmine,395,KAKIRA,愛媛県,787,NYAN,愛媛県,1188,5TKI.N,愛媛県,1578,OMOTO,愛媛県,0,,-
4th style,Mr.T.(take me higher),0,,-,696,KAKIRA,愛媛県,771,K*MUGI,愛媛県,1721,NOCHIN,愛媛県,0,,-
4th style,minimalian,0,,-,417,KAKIRA,愛媛県,636,ERIWO,愛媛県,1382,TORI10,愛媛県,0,,-
4th style,LOVE WILL・・・,0,,-,460,ERIWO,愛媛県,691,PG,愛媛県,1445,TONKO2,愛媛県,0,,-
4th style,KAMIKAZE,0,,-,436,KAKIRA,愛媛県,1242,SOKO,愛媛県,2247,HA4MOT,愛媛県,0,,-
4th style,Jam&Marmalade,0,,-,587,KAKIRA,愛媛県,554,ERIWO,愛媛県,981,KOUZI,愛媛県,0,,-
4th style,Hitch Hiker2,0,,-,630,KAKIRA,愛媛県,1071,SOKO,愛媛県,1273,TORI10,愛媛県,1867,TORI10,愛媛県
4th style,HIGHER,0,,-,514,TAPI,愛媛県,627,COMIC,愛媛県,1246,TORI10,愛媛県,0,,-
4th style,FLOWERS for ALBION,0,,-,179,KAKIRA,愛媛県,440,PNSP!!,愛媛県,0,,-,0,,-
4th style,era (step mix),0,,-,946,REAL#G,愛媛県,1157,AZ*,愛媛県,1624,L#WIND,愛媛県,0,,-
4th style,empathy,0,,-,717,KAKIRA,愛媛県,932,ERIWO,愛媛県,1436,PNSP!!,愛媛県,0,,-
4th style,DXY!,0,,-,920,ERIWO,愛媛県,1622,KYOBIQ,愛媛県,2173,TORI10,愛媛県,0,,-
4th style,Clione,0,,-,490,NYAN,愛媛県,832,YOU,愛媛県,1596,PNSP!!,愛媛県,2139,P*4JUN,愛媛県
4th style,CHECKING YOU OUT,0,,-,620,PO,愛媛県,834,KYOBIQ,愛媛県,1279,UME.,愛媛県,0,,-
4th style,Burnin' The Floor,0,,-,512,KAKIRA,愛媛県,796,Z.0.E.,愛媛県,1431,SAKAKI,愛媛県,0,,-
4th style,Broken My Heart,0,,-,660,KAKIRA,愛媛県,1289,SOKO,愛媛県,1773,MOMOMO,愛媛県,0,,-
4th style,B4U,0,,-,784,REAL#G,愛媛県,1421,KYOBIQ,愛媛県,2008,45NYAN,愛媛県,0,,-
4th style,ABSOLUTE,0,,-,1109,PG,愛媛県,1728,HA4MOT,愛媛県,2346,*COME*,愛媛県,2687,P*4JUN,愛媛県
4th style,250bpm,0,,-,503,KAKIRA,愛媛県,789,DEE,愛媛県,1344,PNSP!!,愛媛県,0,,-
5th style,V,337,TAKOSS,愛媛県,1273,P*4JUN,愛媛県,2465,HA4MOT,愛媛県,2945,P*4JUN,愛媛県,0,,-
5th style,THE SHINING POLARIS,0,,-,720,KAKIRA,愛媛県,904,UNIDON,愛媛県,1568,P*4JUN,愛媛県,0,,-
5th style,THE CUBE,0,,-,639,KAKIRA,愛媛県,1188,PO,愛媛県,1324,TORI10,愛媛県,0,,-
5th style,sync,0,,-,947,REAL#G,愛媛県,1719,BB-SVN,愛媛県,2328,PNSP!!,愛媛県,0,,-
5th style,still my words,0,,-,757,KAKIRA,愛媛県,1215,-KEN5-,愛媛県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,807,KAKIRA,愛媛県,978,PANNYA,愛媛県,1885,-KEN5-,愛媛県,0,,-
5th style,Spin the disc,0,,-,585,KAKIRA,愛媛県,913,D-ZERO,愛媛県,1304,NGG,愛媛県,0,,-
5th style,sometime,0,,-,617,KAKIRA,愛媛県,931,SOKO,愛媛県,1299,TORI10,愛媛県,0,,-
5th style,RISLIM,0,,-,742,KAKIRA,愛媛県,1205,-KEN5-,愛媛県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,700,KAKIRA,愛媛県,983,MF#ARR,愛媛県,1692,PNSP!!,愛媛県,1790,P*4JUN,愛媛県
5th style,Regulus,0,,-,924,MIRIA,愛媛県,1385,KYOBIQ,愛媛県,1472,KYOBIQ,愛媛県,0,,-
5th style,Real,0,,-,898,SOKO,愛媛県,1574,TORI,愛媛県,1751,PNSP!!,愛媛県,0,,-
5th style,Radical Faith,0,,-,944,KAKIRA,愛媛県,1424,TAKOSS,愛媛県,1263,MOTZ,愛媛県,0,,-
5th style,QQQ,0,,-,992,KAKIRA,愛媛県,1731,TA1ME4,愛媛県,2154,OMOTO,愛媛県,0,,-
5th style,outer wall,0,,-,776,SOKO,愛媛県,1133,SOKO,愛媛県,1752,45NYAN,愛媛県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,637,KAKIRA,愛媛県,664,COMIC,愛媛県,1111,HA4MOT,愛媛県,0,,-
5th style,in my eyes,0,,-,745,KAKIRA,愛媛県,980,U160,愛媛県,1539,TORI10,愛媛県,0,,-
5th style,Abyss,0,,-,1006,KAKIRA,愛媛県,1355,SIRUCO,愛媛県,1857,P*4JUN,愛媛県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1055,MF#ARR,愛媛県,1547,PNSP!!,愛媛県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,707,KAKIRA,愛媛県,0,,-,1367,P*4JUN,愛媛県,0,,-
6th style,VJ ARMY,0,,-,1170,SOKO,愛媛県,1555,PO,愛媛県,2117,PNSP!!,愛媛県,0,,-
6th style,Take It Easy,0,,-,1108,ZEZA,愛媛県,2351,P*4JUN,愛媛県,2492,OMOTO,愛媛県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1101,SOKO,愛媛県,1767,TORI10,愛媛県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,770,MIZUKI,愛媛県,999,JO,愛媛県,1962,-KEN5-,愛媛県,0,,-
6th style,route 80s,0,,-,743,SOKO,愛媛県,1000,YOU,愛媛県,1458,TORI10,愛媛県,0,,-
6th style,rottel-da-sun,0,,-,578,KAKIRA,愛媛県,1017,S1G.,愛媛県,1800,PNSP!!,愛媛県,0,,-
6th style,NEMESIS,0,,-,535,MAKOTO,愛媛県,1436,KYOBIQ,愛媛県,1874,45NYAN,愛媛県,0,,-
6th style,Linus,0,,-,824,KAKIRA,愛媛県,1436,KYOBIQ,愛媛県,2166,P*4JUN,愛媛県,0,,-
6th style,G2,0,,-,1349,CHOCOM,愛媛県,1701,$MAGES,愛媛県,2298,P*4JUN,愛媛県,0,,-
6th style,Frozen Ray (original mix),0,,-,928,KAKIRA,愛媛県,1552,VOLT,愛媛県,1787,P*4JUN,愛媛県,0,,-
6th style,Free Style,0,,-,690,KAKIRA,愛媛県,0,,-,1266,P*4JUN,愛媛県,0,,-
6th style,fly through the night,0,,-,707,KAKIRA,愛媛県,954,MI,愛媛県,1690,-KEN5-,愛媛県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,996,MIMOSA,愛媛県,1675,PO,愛媛県,2047,P*4JUN,愛媛県,0,,-
6th style,Colors (radio edit),0,,-,1088,FENEL,愛媛県,1721,YO4NO,愛媛県,2384,P*4JUN,愛媛県,0,,-
6th style,Buffalo,0,,-,929,SOKO,愛媛県,1278,SIRUCO,愛媛県,1751,GIORNO,愛媛県,2479,P*4JUN,愛媛県
6th style,Blueberry Stream,0,,-,660,KAKIRA,愛媛県,1341,PO,愛媛県,1597,P*4JUN,愛媛県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,509,KAKIRA,愛媛県,666,FENEL,愛媛県,1061,TORI10,愛媛県,0,,-
6th style,"19,November",0,,-,817,KAKIRA,愛媛県,1256,SOKO,愛媛県,1789,SAKAKI,愛媛県,0,,-
7th style,革命,0,,-,551,KAKIRA,愛媛県,1819,ALBERT,愛媛県,2275,OMOTO,愛媛県,0,,-
7th style,ZERO-ONE,0,,-,784,KAKIRA,愛媛県,1545,KYOBIQ,愛媛県,2192,*COME*,愛媛県,0,,-
7th style,traces,0,,-,1156,Z.0.E.,愛媛県,1634,BB-SVN,愛媛県,2090,-KEN5-,愛媛県,0,,-
7th style,Tomorrow Perfume,0,,-,650,KAKIRA,愛媛県,1921,PNSP!!,愛媛県,2071,P*4JUN,愛媛県,0,,-
7th style,stoic,0,,-,1219,PANNYA,愛媛県,2151,KA5ME,愛媛県,2508,P*4JUN,愛媛県,0,,-
7th style,Spica,0,,-,540,ERIWO,愛媛県,1355,KYOBIQ,愛媛県,2201,45NYAN,愛媛県,0,,-
7th style,Love Me Do,0,,-,894,KAKIRA,愛媛県,1150,KAKIRA,愛媛県,2083,*78-R*,愛媛県,0,,-
7th style,Let the Snow Paint Me,0,,-,699,KAKIRA,愛媛県,822,ERIWO,愛媛県,1238,LEMON*,愛媛県,0,,-
7th style,Last Message,0,,-,826,KAKIRA,愛媛県,0,,-,1573,SAKAKI,愛媛県,0,,-
7th style,Happy Wedding,0,,-,834,KAKIRA,愛媛県,1491,VOLT,愛媛県,1796,P*4JUN,愛媛県,0,,-
7th style,Glorious Days,0,,-,484,TAPI,愛媛県,698,YOU,愛媛県,888,TORI10,愛媛県,0,,-
7th style,foreplay,0,,-,504,KAKIRA,愛媛県,906,YOU,愛媛県,1334,45NYAN,愛媛県,0,,-
7th style,DESTINY,0,,-,743,COMIC,愛媛県,1223,SOKO,愛媛県,1811,OMOTO,愛媛県,0,,-
7th style,D2R,0,,-,622,KAKIRA,愛媛県,961,Z.0.E.,愛媛県,1592,PNSP!!,愛媛県,0,,-
7th style,Cheer Train,0,,-,728,KAKIRA,愛媛県,937,KAKIRA,愛媛県,1695,TORI10,愛媛県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,572,KAKIRA,愛媛県,776,SOKO,愛媛県,1439,TORI10,愛媛県,0,,-
7th style,Bad Routine,0,,-,797,KAKIRA,愛媛県,1261,SOKO,愛媛県,1901,SAKAKI,愛媛県,0,,-
7th style,AVE DE RAPINA,0,,-,985,KAKIRA,愛媛県,1552,TAPI,愛媛県,1788,P*4JUN,愛媛県,0,,-
7th style,A,0,,-,830,HARU*,愛媛県,2009,ALBERT,愛媛県,2453,45NYAN,愛媛県,0,,-
8th style,蒼い衝動,0,,-,701,MAKOTO,愛媛県,1225,AIR,愛媛県,1561,PNSP!!,愛媛県,0,,-
8th style,桜,0,,-,896,BCD,愛媛県,1326,AKIYA,愛媛県,2057,P*4JUN,愛媛県,0,,-
8th style,xenon,0,,-,916,KUKURI,愛媛県,1546,ZATR,愛媛県,2693,P*4JUN,愛媛県,0,,-
8th style,World Wide Love,0,,-,577,KAKIRA,愛媛県,886,ERIWO,愛媛県,1113,HA4MOT,愛媛県,0,,-
8th style,WAR GAME,0,,-,863,KAKIRA,愛媛県,1217,YOU,愛媛県,2121,NGG,愛媛県,0,,-
8th style,thunder,0,,-,880,RUSHIA,愛媛県,1558,OMOTO,愛媛県,1864,P*4JUN,愛媛県,0,,-
8th style,symbolic,0,,-,1293,SOKO,愛媛県,1694,AKIYA,愛媛県,2216,P*4JUN,愛媛県,0,,-
8th style,rainbow flyer,0,,-,730,MIZUKI,愛媛県,1496,YO4NO,愛媛県,2089,HA4MOT,愛媛県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1212,SARAMI,愛媛県,2447,45NYAN,愛媛県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,460,MARI2,愛媛県,1079,Z.0.E.,愛媛県,1645,PNSP!!,愛媛県,0,,-
8th style,murmur twins,0,,-,1082,UNO.S,愛媛県,1490,KYOBIQ,愛媛県,2367,45NYAN,愛媛県,0,,-
8th style,Monkey Dance,0,,-,523,LAUGH!,愛媛県,1140,PG,愛媛県,1965,OMOTO,愛媛県,0,,-
8th style,memories,0,,-,815,ERIWO,愛媛県,1890,EXTEND,愛媛県,2198,*78-R*,愛媛県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,652,ERIWO,愛媛県,1034,ARU,愛媛県,1594,PNSP!!,愛媛県,0,,-
8th style,LOVE IS ORANGE,0,,-,717,KAKIRA,愛媛県,977,PO,愛媛県,1769,OMOTO,愛媛県,2090,NGG,愛媛県
8th style,LAB,0,,-,729,ERIWO,愛媛県,1993,PNSP!!,愛媛県,2062,P*4JUN,愛媛県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,891,U160,愛媛県,1599,RSN!!!,愛媛県,2180,-KEN5-,愛媛県,0,,-
8th style,Halfway of promise,0,,-,815,AIR,愛媛県,1523,P*4JUN,愛媛県,1792,P*4JUN,愛媛県,0,,-
8th style,Giudecca,0,,-,556,KAKIRA,愛媛県,1652,BB-SVN,愛媛県,2671,45NYAN,愛媛県,0,,-
8th style,dual control,0,,-,571,KAKIRA,愛媛県,827,3V0,愛媛県,1864,*COME*,愛媛県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,786,LEMON,愛媛県,1802,SWITCH,愛媛県,2171,P*4JUN,愛媛県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1009,BB-SVN,愛媛県,1418,45NYAN,愛媛県,0,,-
8th style,Blame,0,,-,774,VEG4S,愛媛県,1239,SOKO,愛媛県,1908,P*4JUN,愛媛県,0,,-
8th style,bit mania,0,,-,811,KAKIRA,愛媛県,917,COMIC,愛媛県,1851,NGG,愛媛県,0,,-
8th style,Attitude,0,,-,777,KENKEN,愛媛県,1238,R.DEER,愛媛県,1708,MOMOMO,愛媛県,0,,-
8th style,ALL RIGHT,0,,-,736,KAKIRA,愛媛県,1231,PNSP!!,愛媛県,1615,*COME*,愛媛県,0,,-
8th style,airflow,0,,-,468,KAKIRA,愛媛県,565,KAKIRA,愛媛県,1413,P*4JUN,愛媛県,0,,-
8th style,abstract,0,,-,825,ERIWO,愛媛県,1560,TAPI,愛媛県,1872,PNSP!!,愛媛県,0,,-
10th style,雪月花,0,,-,1157,UFFY,愛媛県,1774,NYAN8S,愛媛県,2459,P*4JUN,愛媛県,0,,-
10th style,システムロマンス,0,,-,744,KAKIRA,愛媛県,1620,MR.C.B,愛媛県,2006,MNI,愛媛県,0,,-
10th style,SPACE FIGHT,0,,-,529,KAKIRA,愛媛県,1347,VOLT,愛媛県,2179,TORI10,愛媛県,0,,-
10th style,SHOOTING STAR,0,,-,916,KAKIRA,愛媛県,1271,YOU,愛媛県,2241,P*4JUN,愛媛県,0,,-
10th style,Rise'n Beauty,0,,-,1235,UNO.S,愛媛県,1503,SWITCH,愛媛県,2136,P*4JUN,愛媛県,0,,-
10th style,rainbow rainbow,0,,-,1474,R1C3.S,愛媛県,2132,PO,愛媛県,2654,NGG,愛媛県,0,,-
10th style,pandora,0,,-,791,NYAN,愛媛県,1361,YOU,愛媛県,1827,P*4JUN,愛媛県,0,,-
10th style,One More Lovely,0,,-,749,ERIWO,愛媛県,1583,PO,愛媛県,2742,HA4MOT,愛媛県,0,,-
10th style,No.13,0,,-,1218,SARAMI,愛媛県,2406,WATAGE,愛媛県,3129,*COME*,愛媛県,0,,-
10th style,Narcissus At Oasis,0,,-,651,NYAN,愛媛県,1560,OMOTO,愛媛県,1666,45NYAN,愛媛県,0,,-
10th style,Lucy,0,,-,829,KAKIRA,愛媛県,1644,KYOBIQ,愛媛県,2319,45NYAN,愛媛県,0,,-
10th style,Love Is Eternity,0,,-,1050,MIZUKI,愛媛県,1713,KUKURI,愛媛県,2382,P*4JUN,愛媛県,0,,-
10th style,Innocent Walls,0,,-,1388,KUKURI,愛媛県,2411,P*4JUN,愛媛県,2800,45NYAN,愛媛県,0,,-
10th style,HIGH,0,,-,0,,-,1901,HA4MOT,愛媛県,2137,NGG,愛媛県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,553,KAKIRA,愛媛県,1073,TAKOSS,愛媛県,2042,*COME*,愛媛県,0,,-
10th style,GHOST REVIVAL,0,,-,781,NYAN,愛媛県,1883,PO,愛媛県,2530,P*4JUN,愛媛県,0,,-
10th style,Freezing atmosphere,0,,-,573,UNIDON,愛媛県,936,SOKO,愛媛県,1489,P*4JUN,愛媛県,0,,-
10th style,FEEL IT,0,,-,583,COMIC,愛媛県,1639,TAKOSS,愛媛県,1972,P*4JUN,愛媛県,0,,-
10th style,Feedback,0,,-,1042,PNSP!!,愛媛県,1457,PO,愛媛県,1932,P*4JUN,愛媛県,0,,-
10th style,EXE,0,,-,672,UNIDON,愛媛県,921,AGNES,愛媛県,2250,45NYAN,愛媛県,0,,-
10th style,DoLL,332,KAKIRA,愛媛県,821,KAKIRA,愛媛県,1181,UNO.S,愛媛県,1608,HA4MOT,愛媛県,0,,-
10th style,desolation,0,,-,447,KAKIRA,愛媛県,517,NORA,愛媛県,751,HA4MOT,愛媛県,0,,-
10th style,Debtty Daddy,0,,-,741,SHALL,愛媛県,1776,PO,愛媛県,2710,45NYAN,愛媛県,0,,-
10th style,Daisuke,445,KAKIRA,愛媛県,1076,REAL#G,愛媛県,1519,AIR,愛媛県,2399,45NYAN,愛媛県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1131,SOKO,愛媛県,2015,PNSP!!,愛媛県,0,,-
10th style,Boundary,0,,-,737,FENEL,愛媛県,1841,P*4JUN,愛媛県,2014,PNSP!!,愛媛県,0,,-
10th style,Back Into The Light,0,,-,813,ERIWO,愛媛県,1354,SOKO,愛媛県,2150,P*4JUN,愛媛県,0,,-
10th style,BABY LOVE,0,,-,880,ERIWO,愛媛県,1489,SOKO,愛媛県,2136,P*4JUN,愛媛県,0,,-
10th style,ASTRAL VOYAGE,0,,-,649,COMIC,愛媛県,1137,FENEL,愛媛県,1896,P*4JUN,愛媛県,0,,-
10th style,ALIEN TEMPLE,0,,-,805,ERIWO,愛媛県,1289,YOU,愛媛県,1957,TORI10,愛媛県,0,,-
10th style,1st Samurai,0,,-,852,ERIWO,愛媛県,1879,L#WIND,愛媛県,2666,45NYAN,愛媛県,0,,-
9th style,真夏の花・真夏の夢,0,,-,543,COMIC,愛媛県,1081,UNO.S,愛媛県,1460,SAKAKI,愛媛県,0,,-
9th style,ライオン好き,0,,-,525,KAKIRA,愛媛県,868,COMIC,愛媛県,1483,OMOTO,愛媛県,0,,-
9th style,SWEETEST SAVAGE,0,,-,559,UNIDON,愛媛県,1195,UNO.S,愛媛県,1801,P*4JUN,愛媛県,0,,-
9th style,Sweet Sweet Magic,0,,-,696,COMIC,愛媛県,1340,AQUA.,愛媛県,2016,P*4JUN,愛媛県,0,,-
9th style,STAR FIELD,0,,-,642,UNO.S,愛媛県,1165,YOU,愛媛県,1827,TORI10,愛媛県,0,,-
9th style,SNOW,0,,-,712,COMIC,愛媛県,916,JO,愛媛県,2031,P*4JUN,愛媛県,0,,-
9th style,Silvia Drive,0,,-,691,U160,愛媛県,1379,AQUA.,愛媛県,2015,P*4JUN,愛媛県,0,,-
9th style,rottel-the-Mercury,0,,-,959,JSB-Y,愛媛県,1784,VOLT,愛媛県,2236,UME.,愛媛県,0,,-
9th style,RISLIM -Remix-,0,,-,526,COMIC,愛媛県,836,SOKO,愛媛県,1839,P*4JUN,愛媛県,0,,-
9th style,Really Love,0,,-,550,UNIDON,愛媛県,916,NGG,愛媛県,1738,P*4JUN,愛媛県,0,,-
9th style,Quickening,0,,-,0,,-,1474,UNO.S,愛媛県,2075,P*4JUN,愛媛県,0,,-
9th style,quasar,0,,-,999,UNO.S,愛媛県,1652,$MAGES,愛媛県,2309,45NYAN,愛媛県,0,,-
9th style,one or eight,0,,-,1009,MIZUKI,愛媛県,1904,P*4JUN,愛媛県,2207,P*4JUN,愛媛県,0,,-
9th style,moon_child,0,,-,868,MTD981,愛媛県,1748,AKIYA,愛媛県,2547,45NYAN,愛媛県,0,,-
9th style,MARIA (I believe... ),0,,-,236,MOKONA,愛媛県,1019,JQK,愛媛県,1940,P*4JUN,愛媛県,0,,-
9th style,Make A Difference,0,,-,548,COMIC,愛媛県,1446,KYOBIQ,愛媛県,2201,P*4JUN,愛媛県,0,,-
9th style,lower world,0,,-,1204,SOKO,愛媛県,1636,AKARI,愛媛県,2229,P*4JUN,愛媛県,0,,-
9th style,LOVE SHINE,485,AZ,愛媛県,693,KAKIRA,愛媛県,1764,FU,愛媛県,2070,P*4JUN,愛媛県,0,,-
9th style,lights,0,,-,543,ERIWO,愛媛県,0,,-,1749,TORI10,愛媛県,0,,-
9th style,Karma,0,,-,981,ERIWO,愛媛県,1595,NERO3,愛媛県,1767,762,愛媛県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,700,KAKIRA,愛媛県,1224,SOKO,愛媛県,1430,P*4JUN,愛媛県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1433,PZ,愛媛県,1911,P*4JUN,愛媛県,0,,-
9th style,Golden Horn,0,,-,0,,-,1011,14KAN*,愛媛県,1472,-KEN5-,愛媛県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,713,COMIC,愛媛県,1198,Z.0.E.,愛媛県,1951,-KEN5-,愛媛県,0,,-
9th style,Distress,0,,-,1231,VOLT,愛媛県,1807,PNSP!!,愛媛県,0,,-,0,,-
9th style,Cradle,0,,-,470,ERIWO,愛媛県,1121,YOU,愛媛県,1576,NGG,愛媛県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,587,KAKIRA,愛媛県,1263,NEKI,愛媛県,1713,TORI10,愛媛県,0,,-
9th style,bag,0,,-,758,34CHU,愛媛県,1057,SOKO,愛媛県,1888,NGG,愛媛県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,833,REAL#G,愛媛県,1273,SOKO,愛媛県,1764,PNSP!!,愛媛県,0,,-
9th style,ATOMIC AGE,0,,-,341,TAPI,愛媛県,522,JO,愛媛県,1268,PNSP!!,愛媛県,0,,-
9th style,ACT,0,,-,688,COMIC,愛媛県,1412,SIRUCO,愛媛県,1841,NGG,愛媛県,0,,-
9th style,Abyss -The Heavens Remix-,514,KAKIRA,愛媛県,1090,ERIWO,愛媛県,1847,OMOTO,愛媛県,2356,P*4JUN,愛媛県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,824,BTBOCO,愛媛県,1239,AQUA.,愛媛県,1961,PNSP!!,愛媛県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,496,COMIC,愛媛県,1189,0024,愛媛県,1717,P*4JUN,愛媛県,0,,-
IIDX RED,大桟橋,0,,-,320,KAKIRA,愛媛県,993,SUM20,愛媛県,1842,45NYAN,愛媛県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,770,TORI,愛媛県,2037,L#WIND,愛媛県,2563,P*4JUN,愛媛県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,689,COMIC,愛媛県,1229,SOKO,愛媛県,1982,P*4JUN,愛媛県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,933,NYAN,愛媛県,1008,ERIWO,愛媛県,1924,P*4JUN,愛媛県,0,,-
