バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,EXUSIA,0,,-,1168,KAMEAS,鬥呎ｸｯ,2462,RINZE,鬥呎ｸｯ,3627,DONDIE,鬥呎ｸｯ,0,,-
SIRIUS,Evans,496,SUDOKU,鬥呎ｸｯ,1184,RINZE,鬥呎ｸｯ,2151,CPL,鬥呎ｸｯ,2603,ONION,鬥呎ｸｯ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,835,RERUKE,鬥呎ｸｯ,925,HOJACK,鬥呎ｸｯ,3132,G.17BA,鬥呎ｸｯ,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1784,KONGYO,鬥呎ｸｯ,2606,JYSUH*,鬥呎ｸｯ,0,,-
SIRIUS,Elisha,311,OT,鬥呎ｸｯ,790,NOOB,鬥呎ｸｯ,1311,ME-ME,鬥呎ｸｯ,2177,KUST,鬥呎ｸｯ,0,,-
SIRIUS,DROP,0,,-,834,KONGYO,鬥呎ｸｯ,2039,CNOYEH,鬥呎ｸｯ,2493,REISEN,鬥呎ｸｯ,0,,-
SIRIUS,DOMINION,0,,-,1037,MIKAN,鬥呎ｸｯ,2183,ME-ME,鬥呎ｸｯ,3107,DJCLOO,鬥呎ｸｯ,0,,-
SIRIUS,DESIRE,0,,-,908,KONGYO,鬥呎ｸｯ,1731,DENDY,鬥呎ｸｯ,2669,HELLOI,鬥呎ｸｯ,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,506,MFASA,鬥呎ｸｯ,1436,SC4LET,鬥呎ｸｯ,2031,KONGYO,鬥呎ｸｯ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1523,TKC*,鬥呎ｸｯ,2524,RINZE,鬥呎ｸｯ,3055,KONGYO,鬥呎ｸｯ,0,,-
SIRIUS,D,0,,-,1065,MUFFIN,鬥呎ｸｯ,1688,KUROYA,鬥呎ｸｯ,2404,REISEN,鬥呎ｸｯ,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,655,L.C.H&,鬥呎ｸｯ,1539,RINZE,鬥呎ｸｯ,2321,KONGYO,鬥呎ｸｯ,0,,-
SIRIUS,bloomin' feeling,302,OI,鬥呎ｸｯ,1195,TKC*,鬥呎ｸｯ,1889,NIKEDD,鬥呎ｸｯ,2518,DONDIE,鬥呎ｸｯ,0,,-
SIRIUS,being torn the sky,0,,-,651,AKINA*,鬥呎ｸｯ,1158,TKC*,鬥呎ｸｯ,1970,DONDIE,鬥呎ｸｯ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,607,NOB,鬥呎ｸｯ,1709,NOB,鬥呎ｸｯ,2378,TQ,鬥呎ｸｯ,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,946,IIDX28,鬥呎ｸｯ,1622,KONGYO,鬥呎ｸｯ,1936,BBB,鬥呎ｸｯ,0,,-
SIRIUS,bass 2 bass,185,AAAAAA,鬥呎ｸｯ,558,AKANE,鬥呎ｸｯ,1221,KONGYO,鬥呎ｸｯ,1835,IODIDE,鬥呎ｸｯ,0,,-
SIRIUS,Bad Maniacs,0,,-,1169,TKC*,鬥呎ｸｯ,1721,GURISU,鬥呎ｸｯ,3128,G.17BA,鬥呎ｸｯ,0,,-
SIRIUS,Almagest,0,,-,1001,SRAN,鬥呎ｸｯ,2063,KONGYO,鬥呎ｸｯ,3027,G.17BA,鬥呎ｸｯ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,349,WANWAN,鬥呎ｸｯ,1087,BASH,鬥呎ｸｯ,1597,SAKANA,鬥呎ｸｯ,2201,DJCLOO,鬥呎ｸｯ,2877,G.17BA,鬥呎ｸｯ
Lincle,髯ｽ轤�,0,,-,624,AKINA*,鬥呎ｸｯ,1029,ED,鬥呎ｸｯ,1932,REISEN,鬥呎ｸｯ,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,771,KONGYO,鬥呎ｸｯ,1340,NOB,鬥呎ｸｯ,2235,ONION,鬥呎ｸｯ,0,,-
Lincle,陋�･�,250,MCHAN,鬥呎ｸｯ,694,ME-ME,鬥呎ｸｯ,1379,ZIZE06,鬥呎ｸｯ,2742,DJCLOO,鬥呎ｸｯ,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,923,KONGYO,鬥呎ｸｯ,1486,AA,鬥呎ｸｯ,2787,G.17BA,鬥呎ｸｯ,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,262,ILVZA,鬥呎ｸｯ,1101,NOB,鬥呎ｸｯ,2069,G.17BA,鬥呎ｸｯ,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,416,OT,鬥呎ｸｯ,885,AKINA*,鬥呎ｸｯ,1625,TY,鬥呎ｸｯ,3336,DONDIE,鬥呎ｸｯ,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,534,LONGGG,鬥呎ｸｯ,1429,LUVYU3,鬥呎ｸｯ,2545,G.17BA,鬥呎ｸｯ,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1322,KONGYO,鬥呎ｸｯ,2055,HELLOI,鬥呎ｸｯ,3873,G.17BA,鬥呎ｸｯ,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,698,AKINA*,鬥呎ｸｯ,1477,BASH,鬥呎ｸｯ,2467,RE,鬥呎ｸｯ,3328,DJCLOO,鬥呎ｸｯ
Lincle,繝ｦ繝溘Ν,0,,-,657,AKINA*,鬥呎ｸｯ,1314,KONGYO,鬥呎ｸｯ,2797,DJWEAK,鬥呎ｸｯ,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,0,,-,324,NMSL,鬥呎ｸｯ,1118,TKC*,鬥呎ｸｯ,1881,REISEN,鬥呎ｸｯ,0,,-
Lincle,Yellow Sunrise,0,,-,748,AKINA*,鬥呎ｸｯ,865,FOUR4,鬥呎ｸｯ,2257,G.17BA,鬥呎ｸｯ,0,,-
Lincle,yellow head joe,0,,-,740,KONGYO,鬥呎ｸｯ,1401,KAMEAS,鬥呎ｸｯ,2169,CPL,鬥呎ｸｯ,0,,-
Lincle,YAKSHA,0,,-,1205,KONGYO,鬥呎ｸｯ,2136,NOB,鬥呎ｸｯ,3794,G.17BA,鬥呎ｸｯ,0,,-
Lincle,WONDER WALKER,0,,-,876,ED,鬥呎ｸｯ,1797,GNGU,鬥呎ｸｯ,3691,G.17BA,鬥呎ｸｯ,0,,-
Lincle,Voxane,0,,-,597,AKINA*,鬥呎ｸｯ,1169,ME-ME,鬥呎ｸｯ,1730,DONDIE,鬥呎ｸｯ,0,,-
Lincle,Todestrieb,0,,-,918,BOB,鬥呎ｸｯ,1849,RINZE,鬥呎ｸｯ,3299,DJCLOO,鬥呎ｸｯ,0,,-
Lincle,TITANS RETURN,263,OT,鬥呎ｸｯ,603,KONGYO,鬥呎ｸｯ,1411,SC4LET,鬥呎ｸｯ,2405,ONION,鬥呎ｸｯ,2474,DJCLOO,鬥呎ｸｯ
Lincle,Thunderbolt,0,,-,430,AB,鬥呎ｸｯ,1665,N.,鬥呎ｸｯ,3471,RE,鬥呎ｸｯ,0,,-
Lincle,The Sampling Paradise,0,,-,765,ED,鬥呎ｸｯ,1819,REISEN,鬥呎ｸｯ,2854,CPL,鬥呎ｸｯ,0,,-
Lincle,The Limbo,0,,-,1089,ED,鬥呎ｸｯ,1907,KONGYO,鬥呎ｸｯ,3182,DJCLOO,鬥呎ｸｯ,0,,-
Lincle,Star Trail,0,,-,266,AB,鬥呎ｸｯ,1012,ED,鬥呎ｸｯ,1754,KONGYO,鬥呎ｸｯ,0,,-
Lincle,Snow Goose,128,N,鬥呎ｸｯ,0,,-,1164,MILK,鬥呎ｸｯ,2313,REISEN,鬥呎ｸｯ,0,,-
Lincle,Snake Stick,0,,-,881,ED,鬥呎ｸｯ,1936,G.17BA,鬥呎ｸｯ,2613,ROKKU,鬥呎ｸｯ,0,,-
Lincle,SHADE,0,,-,0,,-,1992,KONGYO,鬥呎ｸｯ,2867,DJWEAK,鬥呎ｸｯ,0,,-
Lincle,Several Words,0,,-,0,,-,1210,ED,鬥呎ｸｯ,2116,KY*,鬥呎ｸｯ,0,,-
Lincle,Scharfrichter,0,,-,760,HOLLY,鬥呎ｸｯ,1511,LUVYU3,鬥呎ｸｯ,2811,ONION,鬥呎ｸｯ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,435,BASH,鬥呎ｸｯ,1160,SUISEI,鬥呎ｸｯ,1575,KONGYO,鬥呎ｸｯ,0,,-
Lincle,Round and Round,0,,-,501,AAAAAA,鬥呎ｸｯ,1066,IIDX29,鬥呎ｸｯ,2052,ONION,鬥呎ｸｯ,0,,-
Lincle,RESISTANCE,0,,-,401,LONGGG,鬥呎ｸｯ,1303,KONGYO,鬥呎ｸｯ,2288,KY*,鬥呎ｸｯ,0,,-
Lincle,Release The Music,0,,-,222,!?,鬥呎ｸｯ,1261,BASH,鬥呎ｸｯ,1933,CPL,鬥呎ｸｯ,0,,-
Lincle,Quick Silver,0,,-,704,ED,鬥呎ｸｯ,1782,KONGYO,鬥呎ｸｯ,2621,G.17BA,鬥呎ｸｯ,0,,-
Lincle,quaver笙ｪ,209,JUNSU1,鬥呎ｸｯ,699,AKINA*,鬥呎ｸｯ,1993,SA*TK2,鬥呎ｸｯ,3269,REISEN,鬥呎ｸｯ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1057,******,鬥呎ｸｯ,2199,KONGYO,鬥呎ｸｯ,2724,KY*,鬥呎ｸｯ,3523,G.17BA,鬥呎ｸｯ
Lincle,prompt,0,,-,0,,-,1573,KONGYO,鬥呎ｸｯ,2748,G.17BA,鬥呎ｸｯ,0,,-
Lincle,Phoenix,0,,-,649,MARK57,鬥呎ｸｯ,1079,S.HOLD,鬥呎ｸｯ,2370,ONION,鬥呎ｸｯ,3856,G.17BA,鬥呎ｸｯ
Lincle,NNRT,0,,-,1083,ED,鬥呎ｸｯ,2282,WUHAN,鬥呎ｸｯ,3291,ONION,鬥呎ｸｯ,0,,-
Lincle,Miami Sunset Drive,0,,-,485,HOLLY,鬥呎ｸｯ,1044,BBB,鬥呎ｸｯ,1600,SUMMER,鬥呎ｸｯ,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,774,TKC*,鬥呎ｸｯ,1253,TKC*,鬥呎ｸｯ,2029,DJCLOO,鬥呎ｸｯ,0,,-
Lincle,Lucky Days,0,,-,0,,-,1310,TKC*,鬥呎ｸｯ,2045,#CHER,鬥呎ｸｯ,0,,-
Lincle,LOVE B.B.B,0,,-,587,MILK,鬥呎ｸｯ,1388,LANCET,鬥呎ｸｯ,1946,DJCLOO,鬥呎ｸｯ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1065,KONGYO,鬥呎ｸｯ,1939,G.17BA,鬥呎ｸｯ,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,668,LONGGG,鬥呎ｸｯ,1585,G.17BA,鬥呎ｸｯ,2203,DJWEAK,鬥呎ｸｯ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1980,CALFOY,鬥呎ｸｯ,2762,JYSUH*,鬥呎ｸｯ,0,,-
Lincle,Infinite cave,0,,-,0,,-,1111,ED,鬥呎ｸｯ,1898,IODIDE,鬥呎ｸｯ,0,,-
Lincle,In the Blackest Den,0,,-,675,HOLLY,鬥呎ｸｯ,1456,KONGYO,鬥呎ｸｯ,2470,DJCLOO,鬥呎ｸｯ,0,,-
Lincle,I'm so Happy,315,AKINA*,鬥呎ｸｯ,414,AKINA*,鬥呎ｸｯ,1250,KAKA,鬥呎ｸｯ,2289,G.17BA,鬥呎ｸｯ,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1839,SUMMER,鬥呎ｸｯ,2838,REISEN,鬥呎ｸｯ,0,,-
Lincle,Follow Tomorrow,0,,-,866,AKINA*,鬥呎ｸｯ,1379,WUHAN,鬥呎ｸｯ,2201,XAVIER,鬥呎ｸｯ,0,,-
Lincle,Flip Flap,183,STORMY,鬥呎ｸｯ,122,EEEEEE,鬥呎ｸｯ,1262,TKC*,鬥呎ｸｯ,2143,G.17BA,鬥呎ｸｯ,0,,-
Lincle,fffff,0,,-,808,KONGYO,鬥呎ｸｯ,1923,ME-ME,鬥呎ｸｯ,2916,DONDIE,鬥呎ｸｯ,0,,-
Lincle,Far east nightbird,173,AAAAAA,鬥呎ｸｯ,490,BASH,鬥呎ｸｯ,1268,LEON*,鬥呎ｸｯ,2012,G.17BA,鬥呎ｸｯ,0,,-
Lincle,F,0,,-,1019,AKINA*,鬥呎ｸｯ,2059,KONGYO,鬥呎ｸｯ,3404,DONDIE,鬥呎ｸｯ,0,,-
Lincle,Express Emotion,0,,-,625,RERUKE,鬥呎ｸｯ,971,ED,鬥呎ｸｯ,2428,#CHER,鬥呎ｸｯ,0,,-
Lincle,Drive Me Crazy,0,,-,612,MIKAN,鬥呎ｸｯ,1276,BASH,鬥呎ｸｯ,2271,ONION,鬥呎ｸｯ,0,,-
Lincle,DIAVOLO,0,,-,1191,TKC*,鬥呎ｸｯ,1678,WUHAN,鬥呎ｸｯ,3038,G.17BA,鬥呎ｸｯ,0,,-
Lincle,Change the World,0,,-,627,LONGGG,鬥呎ｸｯ,1177,ED,鬥呎ｸｯ,1805,G.17BA,鬥呎ｸｯ,0,,-
Lincle,Castle on the Moon,224,TKC*,鬥呎ｸｯ,629,KONGYO,鬥呎ｸｯ,1553,GNGU,鬥呎ｸｯ,2240,REISEN,鬥呎ｸｯ,0,,-
Lincle,CALL,0,,-,364,AKINA*,鬥呎ｸｯ,746,ED,鬥呎ｸｯ,1403,IODIDE,鬥呎ｸｯ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,961,TKC*,鬥呎ｸｯ,2104,IODIDE,鬥呎ｸｯ,3149,DONDIE,鬥呎ｸｯ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,878,KONGYO,鬥呎ｸｯ,1603,RINZE,鬥呎ｸｯ,2442,G.17BA,鬥呎ｸｯ,0,,-
Lincle,Almace,0,,-,471,KEY,鬥呎ｸｯ,1204,LANCET,鬥呎ｸｯ,1890,KONGYO,鬥呎ｸｯ,0,,-
Lincle,532nm,0,,-,429,OT,鬥呎ｸｯ,1179,TKC*,鬥呎ｸｯ,2574,ONION,鬥呎ｸｯ,0,,-
Lincle,24th Century BOY,0,,-,851,KONGYO,鬥呎ｸｯ,1881,KONGYO,鬥呎ｸｯ,2758,ONION,鬥呎ｸｯ,0,,-
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,575,MIKAN,鬥呎ｸｯ,1943,SUISEI,鬥呎ｸｯ,3241,DONDIE,鬥呎ｸｯ,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,488,APP3ND,鬥呎ｸｯ,1057,AKINA*,鬥呎ｸｯ,1911,IODIDE,鬥呎ｸｯ,2899,IODIDE,鬥呎ｸｯ,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,1088,NOB,鬥呎ｸｯ,1689,N.,鬥呎ｸｯ,2491,DJCLOO,鬥呎ｸｯ,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,286,HAO,鬥呎ｸｯ,1718,LANCET,鬥呎ｸｯ,2707,ONION,鬥呎ｸｯ,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,120,NAM***,鬥呎ｸｯ,1493,G.17BA,鬥呎ｸｯ,2298,DJWEAK,鬥呎ｸｯ,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,285,WICKHW,鬥呎ｸｯ,478,DEGEN,鬥呎ｸｯ,842,BUAKAW,鬥呎ｸｯ,1852,G.17BA,鬥呎ｸｯ,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,0,,-,711,LONGGG,鬥呎ｸｯ,1446,IODIDE,鬥呎ｸｯ,2132,DONDIE,鬥呎ｸｯ
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,160,HEXANE,鬥呎ｸｯ,569,KONGYO,鬥呎ｸｯ,1980,KONGYO,鬥呎ｸｯ,2988,DJCLOO,鬥呎ｸｯ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,907,??????,鬥呎ｸｯ,1665,RINZE,鬥呎ｸｯ,2718,ONION,鬥呎ｸｯ,0,,-
Resort Anthem,Wuv U,0,,-,326,K0NMAI,鬥呎ｸｯ,1315,G.17BA,鬥呎ｸｯ,1673,CPL,鬥呎ｸｯ,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,1110,TKC*,鬥呎ｸｯ,1528,NIKEDD,鬥呎ｸｯ,2586,G.17BA,鬥呎ｸｯ
Resort Anthem,Watch Out Pt.2,0,,-,902,ED,鬥呎ｸｯ,1867,IODIDE,鬥呎ｸｯ,2613,DJCLOO,鬥呎ｸｯ,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,801,AAAAAA,鬥呎ｸｯ,1981,DJWEAK,鬥呎ｸｯ,0,,-
Resort Anthem,Tropical April,0,,-,1438,TKC*,鬥呎ｸｯ,2086,R.PANG,鬥呎ｸｯ,2652,DJCLOO,鬥呎ｸｯ,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1490,G.17BA,鬥呎ｸｯ,2609,ONION,鬥呎ｸｯ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,439,AAAAAA,鬥呎ｸｯ,0,,-,2113,ROKKU,鬥呎ｸｯ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,640,AAAAAA,鬥呎ｸｯ,1810,XM,鬥呎ｸｯ,2832,DJCLOO,鬥呎ｸｯ,0,,-
Resort Anthem,STELLAR WIND,253,OI,鬥呎ｸｯ,488,K0NMAI,鬥呎ｸｯ,1390,NICO,鬥呎ｸｯ,2516,DJCLOO,鬥呎ｸｯ,0,,-
Resort Anthem,Stay my side,0,,-,367,DEGEN,鬥呎ｸｯ,0,,-,1304,KONGYO,鬥呎ｸｯ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,469,AAAAAA,鬥呎ｸｯ,1495,RINZE,鬥呎ｸｯ,2850,CPL,鬥呎ｸｯ,0,,-
Resort Anthem,Space Time,0,,-,601,NOB,鬥呎ｸｯ,1656,G.17BA,鬥呎ｸｯ,2149,DJWEAK,鬥呎ｸｯ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,739,KONGYO,鬥呎ｸｯ,2151,NOB,鬥呎ｸｯ,3461,DJCLOO,鬥呎ｸｯ,0,,-
Resort Anthem,sakura storm,0,,-,980,BASH,鬥呎ｸｯ,1319,NIKEDD,鬥呎ｸｯ,2330,DONDIE,鬥呎ｸｯ,0,,-
Resort Anthem,Sakura Reflection,0,,-,397,OT,鬥呎ｸｯ,1574,GURISU,鬥呎ｸｯ,2310,CPL,鬥呎ｸｯ,0,,-
Resort Anthem,SABER WING,0,,-,485,ED,鬥呎ｸｯ,1576,JWOWW,鬥呎ｸｯ,2789,ONION,鬥呎ｸｯ,0,,-
Resort Anthem,Rock Da House,0,,-,682,RERUKE,鬥呎ｸｯ,1446,WUHAN,鬥呎ｸｯ,2199,JYSUH*,鬥呎ｸｯ,0,,-
Resort Anthem,reunion,382,LONGGG,鬥呎ｸｯ,1302,NOB,鬥呎ｸｯ,2280,KONGYO,鬥呎ｸｯ,3077,G.17BA,鬥呎ｸｯ,0,,-
Resort Anthem,Programmed Life,0,,-,642,AAAAAA,鬥呎ｸｯ,1481,BASH,鬥呎ｸｯ,2185,CPL,鬥呎ｸｯ,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1162,TKC*,鬥呎ｸｯ,2450,DJCLOO,鬥呎ｸｯ,3715,G.17BA,鬥呎ｸｯ,0,,-
Resort Anthem,passionate fate,0,,-,808,AAAAAA,鬥呎ｸｯ,1356,AKINA*,鬥呎ｸｯ,2033,KUST,鬥呎ｸｯ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1069,ED,鬥呎ｸｯ,2085,GURISU,鬥呎ｸｯ,3124,G.17BA,鬥呎ｸｯ,0,,-
Resort Anthem,New Castle Legions,0,,-,805,ED,鬥呎ｸｯ,1766,KAMEAS,鬥呎ｸｯ,2566,REISEN,鬥呎ｸｯ,0,,-
Resort Anthem,Never Fade Away,0,,-,752,NOB,鬥呎ｸｯ,0,,-,2799,CPL,鬥呎ｸｯ,0,,-
Resort Anthem,Mermaid girl,384,MAKIBA,鬥呎ｸｯ,921,AKINA*,鬥呎ｸｯ,1478,BASH,鬥呎ｸｯ,2199,DONDIE,鬥呎ｸｯ,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,882,AAAAAA,鬥呎ｸｯ,1710,KY*,鬥呎ｸｯ,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1629,H!RO,鬥呎ｸｯ,2500,REISEN,鬥呎ｸｯ,0,,-
Resort Anthem,Kailua,0,,-,263,AB,鬥呎ｸｯ,1229,HAIPAA,鬥呎ｸｯ,2029,KONGYO,鬥呎ｸｯ,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1392,KONGYO,鬥呎ｸｯ,2054,GURISU,鬥呎ｸｯ,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1097,OWO,鬥呎ｸｯ,1909,HELLOI,鬥呎ｸｯ,2329,G.17BA,鬥呎ｸｯ
Resort Anthem,Fantasia,104,MICCA,鬥呎ｸｯ,235,CR0000,鬥呎ｸｯ,1533,G.17BA,鬥呎ｸｯ,2204,NIKEDD,鬥呎ｸｯ,0,,-
Resort Anthem,Everlasting Resort,0,,-,836,NOB,鬥呎ｸｯ,1285,KONGYO,鬥呎ｸｯ,1780,SWOLE,鬥呎ｸｯ,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,986,DENDY,鬥呎ｸｯ,1330,KY*,鬥呎ｸｯ,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1287,TKC*,鬥呎ｸｯ,2036,SWOLE,鬥呎ｸｯ,0,,-
Resort Anthem,DM STAR�樣未隘ｿ energy style��,0,,-,0,,-,1801,WUHAN,鬥呎ｸｯ,2293,REISEN,鬥呎ｸｯ,0,,-
Resort Anthem,Destiny Sword,0,,-,567,LONGGG,鬥呎ｸｯ,1587,TKC*,鬥呎ｸｯ,2265,ONION,鬥呎ｸｯ,0,,-
Resort Anthem,DAYDREAMER,0,,-,896,MILK,鬥呎ｸｯ,1743,G.17BA,鬥呎ｸｯ,2501,ONION,鬥呎ｸｯ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1282,TKC*,鬥呎ｸｯ,1877,WUHAN,鬥呎ｸｯ,3002,G.17BA,鬥呎ｸｯ,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1013,KONGYO,鬥呎ｸｯ,1564,CG901B,鬥呎ｸｯ,2207,DJCLOO,鬥呎ｸｯ,0,,-
Resort Anthem,Broken,0,,-,1040,RINZE,鬥呎ｸｯ,1935,SC4LET,鬥呎ｸｯ,3076,G.17BA,鬥呎ｸｯ,0,,-
Resort Anthem,Breaking the ground,0,,-,842,AAAAAA,鬥呎ｸｯ,1549,ED,鬥呎ｸｯ,2467,ONION,鬥呎ｸｯ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,951,ED,鬥呎ｸｯ,1531,NAZ,鬥呎ｸｯ,2357,ROKKU,鬥呎ｸｯ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1471,KONGYO,鬥呎ｸｯ,2038,ONION,鬥呎ｸｯ,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1680,TKC*,鬥呎ｸｯ,2351,G.17BA,鬥呎ｸｯ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,873,BASH,鬥呎ｸｯ,1881,KONGYO,鬥呎ｸｯ,2911,DJWEAK,鬥呎ｸｯ,0,,-
Resort Anthem,Answer,0,,-,742,NOB,鬥呎ｸｯ,1341,TKC*,鬥呎ｸｯ,2397,DJWEAK,鬥呎ｸｯ,0,,-
Resort Anthem,ALBIDA,395,MIKAN,鬥呎ｸｯ,1044,TKC*,鬥呎ｸｯ,1822,GURISU,鬥呎ｸｯ,2918,G.17BA,鬥呎ｸｯ,0,,-
Resort Anthem,Aegis,0,,-,721,******,鬥呎ｸｯ,1321,KONGYO,鬥呎ｸｯ,2201,ONION,鬥呎ｸｯ,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,538,MFASA,鬥呎ｸｯ,1489,LANCET,鬥呎ｸｯ,2935,DONDIE,鬥呎ｸｯ,3288,G.17BA,鬥呎ｸｯ
tricoro,髻ｳ讌ｽ,0,,-,702,ED,鬥呎ｸｯ,1834,NOB,鬥呎ｸｯ,2651,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,946,MIKAN,鬥呎ｸｯ,2370,KONGYO,鬥呎ｸｯ,3469,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,譴�妛螟�,0,,-,705,DD,鬥呎ｸｯ,1459,KONGYO,鬥呎ｸｯ,2068,KUST,鬥呎ｸｯ,0,,-
tricoro,譛ｧ,200,NOB,鬥呎ｸｯ,781,AKINA*,鬥呎ｸｯ,1423,NOB,鬥呎ｸｯ,2083,XAVIER,鬥呎ｸｯ,2482,ONION,鬥呎ｸｯ
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,928,ED,鬥呎ｸｯ,1869,KAMEAS,鬥呎ｸｯ,3302,REISEN,鬥呎ｸｯ,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,741,ED,鬥呎ｸｯ,1928,G.17BA,鬥呎ｸｯ,2874,G.17BA,鬥呎ｸｯ,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,0,,-,2117,TQ,鬥呎ｸｯ,2843,DJWEAK,鬥呎ｸｯ,3784,G.17BA,鬥呎ｸｯ
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,925,KONGYO,鬥呎ｸｯ,1314,TKC*,鬥呎ｸｯ,1952,ONION,鬥呎ｸｯ,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,313,WICKHW,鬥呎ｸｯ,1414,KONGYO,鬥呎ｸｯ,1893,CPL,鬥呎ｸｯ,0,,-
