バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AGEHA,435,WASA,福島県,742,SETZER,福島県,1718,WALZER,福島県,1890,U*PAFE,福島県,2427,U*PAFE,福島県
IIDX RED,AA,0,,-,1228,SORA,福島県,2676,WALZER,福島県,3617,U*PAFE,福島県,0,,-
HAPPY SKY,月光,0,,-,887,SORA,福島県,1720,IIDX29,福島県,2440,07KING,福島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1040,KEISE,福島県,1533,SORA,福島県,1908,U*PAFE,福島県,0,,-
HAPPY SKY,冥,572,KEISE,福島県,1026,9-LL,福島県,2041,WALZER,福島県,3768,U*PAFE,福島県,0,,-
HAPPY SKY,ラクエン,0,,-,696,-FRAN-,福島県,863,HITOMI,福島県,1959,AEGIS,福島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,538,KEISE,福島県,1701,-0-IN-,福島県,2056,KOME-S,福島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,674,KO9BUN,福島県,1381,WRC,福島県,1707,U*PAFE,福島県,0,,-
HAPPY SKY,Xepher,373,H.R.R.,福島県,1017,163-N,福島県,1885,7COLOR,福島県,2976,07KING,福島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,646,KEISE,福島県,778,ZONE0,福島県,1655,ARTE3S,福島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,597,DIAN07,福島県,1560,SAK#9,福島県,1934,AEGIS,福島県,0,,-
HAPPY SKY,vault of heaven,0,,-,797,WRC,福島県,1339,SAK#9,福島県,2007,07KING,福島県,0,,-
HAPPY SKY,Under the Sky,0,,-,861,KEISE,福島県,1363,SAK#9,福島県,1718,KOME-S,福島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1165,HITOMI,福島県,1388,KAOTEN,福島県,2026,07KING,福島県,3140,AEGIS,福島県
HAPPY SKY,Tizona d'El Cid,0,,-,949,WRC,福島県,1725,SAK#9,福島県,2290,KOME-S,福島県,0,,-
HAPPY SKY,SigSig,655,MINO,福島県,1074,WRC,福島県,1608,SAK#9,福島県,2595,U*PAFE,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1187,WRC,福島県,1459,AURA,福島県,2084,ARTE3S,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1655,SORA,福島県,1867,MEIK-L,福島県,2472,07KING,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1332,GN,福島県,1996,BIO,福島県,3104,U*PAFE,福島県,3331,U*PAFE,福島県
HAPPY SKY,SCREAM SQUAD,0,,-,979,163-N,福島県,1626,CPU1,福島県,2084,U*PAFE,福島県,0,,-
HAPPY SKY,rage against usual,0,,-,1204,WRC,福島県,1950,AMANE,福島県,2962,U*PAFE,福島県,0,,-
HAPPY SKY,POODLE,0,,-,916,KEISE,福島県,1801,I-L,福島県,2265,SECIL,福島県,3365,07KING,福島県
HAPPY SKY,Pollinosis,0,,-,730,KEISE,福島県,893,AAAA,福島県,2519,U*PAFE,福島県,0,,-
HAPPY SKY,PLASMA,0,,-,928,WRC,福島県,1666,ARTE3S,福島県,2277,U*PAFE,福島県,0,,-
HAPPY SKY,Pink Rose,0,,-,559,KEISE,福島県,889,KEISE,福島県,1409,KOME-S,福島県,0,,-
HAPPY SKY,MOON RACE,0,,-,748,KO9BUN,福島県,1097,082THK,福島県,1891,U*PAFE,福島県,0,,-
HAPPY SKY,Love Magic,0,,-,934,KEISE,福島県,1511,AURA,福島県,1948,U*PAFE,福島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,912,VISTA.,福島県,2168,ARTE3S,福島県,2738,07KING,福島県,3719,AEGIS,福島県
HAPPY SKY,LESSON 5,0,,-,1183,KEISE,福島県,1804,SORA,福島県,2481,07KING,福島県,0,,-
HAPPY SKY,INAZUMA,0,,-,975,KEISE,福島県,1670,HITOMI,福島県,2678,07KING,福島県,0,,-
HAPPY SKY,in motion,0,,-,785,HITOMI,福島県,1065,SORA,福島県,1304,ARTE3S,福島県,0,,-
HAPPY SKY,I am,0,,-,1064,WRC,福島県,1541,A!L35,福島県,2144,KINYA,福島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,618,KENO,福島県,1049,KEISE,福島県,1445,WRC,福島県,2083,07KING,福島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,949,AAAA,福島県,1352,KAICHO,福島県,2219,U*PAFE,福島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1107,KEISE,福島県,1763,ARTE3S,福島県,2266,07KING,福島県,0,,-
HAPPY SKY,garden,0,,-,699,SETZER,福島県,1334,IIDX20,福島県,2147,KOME-S,福島県,0,,-
HAPPY SKY,First Resolution,0,,-,777,KEISE,福島県,1607,ARTE3S,福島県,2141,ARTE3S,福島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,663,WRC,福島県,1011,HERMES,福島県,1679,KINYA,福島県,0,,-
HAPPY SKY,EDEN,0,,-,1297,SIYORI,福島県,1912,ARTE3S,福島県,2702,KOME-S,福島県,0,,-
HAPPY SKY,double thrash,0,,-,734,AKO,福島県,2041,ARTE3S,福島県,2233,REA*,福島県,0,,-
HAPPY SKY,Catch Me,0,,-,724,KEISE,福島県,1094,A!L35,福島県,1787,07KING,福島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,951,KEISE,福島県,1713,RGDOLL,福島県,2455,07KING,福島県,0,,-
HAPPY SKY,Aurora,0,,-,1227,-RUKI-,福島県,1989,MEIK-L,福島県,2522,07KING,福島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,731,A!L35,福島県,1583,SORA,福島県,2145,ARTE3S,福島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,860,KEISE,福島県,1552,IIDX29,福島県,2057,07KING,福島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,871,KEISE,福島県,1509,ECO-G,福島県,1681,TOSH,福島県,0,,-
DistorteD,虹色,0,,-,943,WRC,福島県,1372,WRC,福島県,1848,KOME-S,福島県,0,,-
DistorteD,華蝶風雪,0,,-,1136,KEISE,福島県,2032,G0OJEA,福島県,2979,U*PAFE,福島県,0,,-
DistorteD,罠,0,,-,565,WRC,福島県,1444,WRC,福島県,2448,07KING,福島県,0,,-
DistorteD,嘆きの樹,0,,-,1701,SORA,福島県,2430,WALZER,福島県,3816,U*PAFE,福島県,0,,-
DistorteD,タシカナモノ,0,,-,925,WRC,福島県,1379,WRC,福島県,2026,KOME-S,福島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1096,SAK#9,福島県,1800,REA*,福島県,2630,U*PAFE,福島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,962,WRC,福島県,1436,WRC,福島県,2368,KOME-S,福島県,0,,-
DistorteD,with you…,0,,-,783,WRC,福島県,715,1023YA,福島県,1774,U*PAFE,福島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1005,WRC,福島県,1430,FUN2DX,福島県,1958,07KING,福島県,0,,-
DistorteD,Why did you go away,627,ZIV-R,福島県,1090,WRC,福島県,1719,4RO9MA,福島県,2306,07KING,福島県,0,,-
DistorteD,waxing and wanding,0,,-,1276,DAIFU9,福島県,1991,U*PAFE,福島県,2893,U*PAFE,福島県,3975,U*PAFE,福島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,442,MORO,福島県,1769,AMANE,福島県,2356,07KING,福島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1172,HITOMI,福島県,1848,AMANE,福島県,2445,07KING,福島県,0,,-
DistorteD,This is Love,0,,-,895,KEISE,福島県,1789,ARTE3S,福島県,2467,07KING,福島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1433,SORA,福島県,2015,2.TA!!,福島県,2629,U*PAFE,福島県,0,,-
DistorteD,Sun Field,0,,-,532,KEISE,福島県,1427,DAIFU9,福島県,2431,U*PAFE,福島県,0,,-
DistorteD,So Fabulous !!,0,,-,1051,KEISE,福島県,1480,082THK,福島県,2366,U*PAFE,福島県,0,,-
DistorteD,Power of Love,0,,-,904,KEISE,福島県,1546,082THK,福島県,2091,07KING,福島県,0,,-
DistorteD,MOON,0,,-,793,KEISE,福島県,1895,NARURU,福島県,2192,KINYA,福島県,0,,-
DistorteD,MINT,0,,-,866,KEISE,福島県,1580,HITOMI,福島県,2310,U*PAFE,福島県,0,,-
DistorteD,Leaving...,0,,-,730,KEISE,福島県,1390,ARTE3S,福島県,2184,07KING,福島県,0,,-
DistorteD,INFERNO,0,,-,1076,KEISE,福島県,1546,SORA,福島県,1971,RUNO,福島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,799,KEISE,福島県,1595,ARTE3S,福島県,2069,KINYA,福島県,0,,-
DistorteD,Harmony and Lovely,0,,-,882,WRC,福島県,1568,IIDX20,福島県,2251,U*PAFE,福島県,0,,-
DistorteD,Ganymede,0,,-,1011,HITOMI,福島県,1600,SCOLAR,福島県,2355,U*PAFE,福島県,2608,U*PAFE,福島県
DistorteD,EURO-ROMANCE,0,,-,904,KEISE,福島県,1688,ARCO,福島県,2091,KOME-S,福島県,0,,-
DistorteD,DUE TOMORROW,0,,-,838,WRC,福島県,1260,RGDOLL,福島県,1935,U*PAFE,福島県,0,,-
DistorteD,Double Loving Heart,0,,-,575,WRC,福島県,1283,WRC,福島県,1799,ARTE3S,福島県,0,,-
DistorteD,D.C.fish,0,,-,957,KEISE,福島県,1904,SORA,福島県,2341,U*PAFE,福島県,0,,-
DistorteD,CONTRACT,0,,-,1202,BNO31,福島県,1427,KAOTEN,福島県,2060,07KING,福島県,2742,U*PAFE,福島県
DistorteD,Concertino in Blue,175,H1MU,福島県,760,A!L35,福島県,1487,2.TA!!,福島県,2428,U*PAFE,福島県,0,,-
DistorteD,Broadbanded,0,,-,878,WRC,福島県,1319,HITOMI,福島県,2023,U*PAFE,福島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,947,WRC,福島県,1550,WRC,福島県,2217,GW,福島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1080,HITOMI,福島県,1965,ARTE3S,福島県,2176,07KING,福島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,1068,SORA,福島県,1503,ARTE3S,福島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,213,MASATO,福島県,938,ARCO,福島県,1533,HITOMI,福島県,2373,XWHW73,福島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,428,KEISE,福島県,1007,MALO,福島県,1593,SAK#9,福島県,2085,U*PAFE,福島県,0,,-
GOLD,電人、暁に斃れる。,430,T-CAT,福島県,1490,SORA,福島県,2206,AMANE,福島県,3295,07KING,福島県,0,,-
GOLD,零 - ZERO -,215,AAAA,福島県,1110,-0-IN-,福島県,1682,&#9749,福島県,2302,07KING,福島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,724,WRC,福島県,1084,SAK#9,福島県,1418,07KING,福島県,0,,-
GOLD,星をこの手に,0,,-,1169,WRC,福島県,1544,H.R.R.,福島県,2163,07KING,福島県,0,,-
GOLD,リグレット,0,,-,1267,WRC,福島県,1758,73K1Y9,福島県,2411,07KING,福島県,0,,-
GOLD,ヨシダさん,0,,-,796,DIAN07,福島県,1370,WRC,福島県,1967,07KING,福島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,407,MINO,福島県,905,KEISE,福島県,1281,FUN2DX,福島県,2227,07KING,福島県,0,,-
GOLD,With your Smile,0,,-,720,WRC,福島県,1179,SIYORI,福島県,1567,73K1Y9,福島県,0,,-
GOLD,Watch out!!,0,,-,731,WRC,福島県,967,WRC,福島県,1563,KOME-S,福島県,0,,-
GOLD,VANESSA,0,,-,1078,SORA,福島県,1755,JAXYA,福島県,2417,U*PAFE,福島県,3245,XWHW73,福島県
GOLD,TRANOID,0,,-,802,WRC,福島県,1644,SORA,福島県,2123,JAXYA,福島県,2984,U*PAFE,福島県
GOLD,The Smile of You,0,,-,918,WRC,福島県,1222,-RUKI-,福島県,1627,73K1Y9,福島県,0,,-
GOLD,the shadow,0,,-,896,TETE,福島県,1731,DAIFU9,福島県,2909,U*PAFE,福島県,0,,-
GOLD,snow storm,187,MPISTA,福島県,786,WRC,福島県,2249,ARTE3S,福島県,2734,07KING,福島県,3327,07KING,福島県
GOLD,smile,0,,-,1458,SORA,福島県,1953,PICO*N,福島県,2908,U*PAFE,福島県,0,,-
GOLD,Sense 2007,0,,-,1380,-0-IN-,福島県,2180,JAXYA,福島県,2884,U*PAFE,福島県,0,,-
GOLD,Second Heaven,196,MPISTA,福島県,941,WRC,福島県,1446,TSU,福島県,2119,U*PAFE,福島県,0,,-
GOLD,Roulette,0,,-,862,KEISE,福島県,1281,SILVIA,福島県,2097,07KING,福島県,0,,-
GOLD,PHOTONGENIC,0,,-,1240,HERMES,福島県,1793,DAIFU9,福島県,2311,07KING,福島県,0,,-
GOLD,op.31 叙情,0,,-,536,RGDOLL,福島県,1290,73K1Y9,福島県,1548,U*PAFE,福島県,0,,-
GOLD,never…,0,,-,809,WRC,福島県,1325,BIO,福島県,1801,ARTE3S,福島県,0,,-
GOLD,METALLIC MIND,0,,-,838,KEISE,福島県,1289,HITOMI,福島県,1613,07KING,福島県,0,,-
GOLD,Make Me Your Own,0,,-,747,KEISE,福島県,1342,XG4H,福島県,2096,07KING,福島県,0,,-
GOLD,Love Again...,0,,-,579,WRC,福島県,622,KAZUMA,福島県,1053,KINYA,福島県,0,,-
GOLD,LASER CRUSTER,0,,-,1017,JAEMIN,福島県,2244,AMANE,福島県,3138,07KING,福島県,0,,-
GOLD,KAMAITACHI,0,,-,1093,A!L35,福島県,1992,WALZER,福島県,2687,07KING,福島県,3677,73K1Y9,福島県
GOLD,INORI,0,,-,1340,HITOMI,福島県,2563,ARTE3S,福島県,3042,HAMITN,福島県,0,,-
GOLD,High School Love,376,KEISE,福島県,861,WRC,福島県,1473,WRC,福島県,2210,U*PAFE,福島県,0,,-
GOLD,heaven above,0,,-,749,DDR!?,福島県,944,ZONE0,福島県,1824,ARTE3S,福島県,0,,-
GOLD,GRID KNIGHT,0,,-,585,SETZER,福島県,1982,ARTE3S,福島県,2615,KOME-S,福島県,3463,U*PAFE,福島県
GOLD,GOLD RUSH,466,N.MFY,福島県,904,GUEST,福島県,1338,HITOMI,福島県,2345,07KING,福島県,0,,-
GOLD,four-leaf,0,,-,701,KEISE,福島県,937,A!L35,福島県,1703,07KING,福島県,0,,-
GOLD,FIRE FIRE,389,OCTY-M,福島県,1165,SORA,福島県,1720,CHAMA,福島県,2752,U*PAFE,福島県,0,,-
GOLD,Fascination MAXX,0,,-,844,YUI,福島県,1618,RGDOLL,福島県,2445,FUSEI3,福島県,0,,-
GOLD,Cyber Force,0,,-,1237,HITOMI,福島県,1676,MAMAN,福島県,2360,ARTE3S,福島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1123,WRC,福島県,1683,HERMES,福島県,2185,KOME-S,福島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1208,KEISE,福島県,1976,ARTE3S,福島県,2228,RUNO,福島県,0,,-
GOLD,CaptivAte～裁き～,191,SAKURA,福島県,857,SIYORI,福島県,1117,MAMAN,福島県,1751,KOME-S,福島県,0,,-
GOLD,Candy Galy,0,,-,1475,AAAA,福島県,2488,ARTE3S,福島県,3521,73K1Y9,福島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1336,SORA,福島県,1745,KAICHO,福島県,2476,07KING,福島県,0,,-
GOLD,ANDROMEDA II,0,,-,625,MAF,福島県,1791,HITOMI,福島県,2403,YOSHI,福島県,0,,-
GOLD,Air Bell,0,,-,932,KEISE,福島県,1125,KO9BUN,福島県,1715,07KING,福島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,506,WRC,福島県,869,4RO9MA,福島県,1343,KOME-S,福島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,322,KEISE,福島県,986,WRC,福島県,1556,24ASKA,福島県,2044,73K1Y9,福島県,0,,-
DJ TROOPERS,少年A,0,,-,735,SETZER,福島県,1970,VE62CA,福島県,2764,U*PAFE,福島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1056,KEISE,福島県,1987,4RO9MA,福島県,2626,07KING,福島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,812,WRC,福島県,1245,WRC,福島県,1794,KOME-S,福島県,0,,-
DJ TROOPERS,エコ爺,261,ORZ#,福島県,806,KEISE,福島県,1348,ARTE3S,福島県,1826,KOME-S,福島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,762,WRC,福島県,1122,WRC,福島県,1514,KOME-S,福島県,2594,U*PAFE,福島県
DJ TROOPERS,Ubertreffen,0,,-,1045,SILVIA,福島県,1749,BE,福島県,2513,07KING,福島県,3164,WTMATE,福島県
DJ TROOPERS,TROOPERS,0,,-,1216,SORA,福島県,2230,MEIK-L,福島県,2916,07KING,福島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,639,KAICHO,福島県,1613,ARTE3S,福島県,1777,KOME-S,福島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1011,SIG,福島県,2012,BE,福島県,2875,U*PAFE,福島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,879,WRC,福島県,1163,BNO31,福島県,1839,KOME-S,福島県,3088,U*PAFE,福島県
DJ TROOPERS,THE DEEP STRIKER,381,KUENSN,福島県,859,VISTA.,福島県,2093,AMANE,福島県,2981,73K1Y9,福島県,3495,U*PAFE,福島県
DJ TROOPERS,switch,0,,-,779,KEISE,福島県,1410,MKNEKO,福島県,2062,07KING,福島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1044,WRC,福島県,2032,YUI,福島県,2502,U*PAFE,福島県,3338,U*PAFE,福島県
DJ TROOPERS,State Of The Art,0,,-,1043,KAICHO,福島県,1501,9800MS,福島県,3109,U*PAFE,福島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,322,LAIKA,福島県,1314,HITOMI,福島県,2440,7*SE,福島県,3251,07KING,福島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,805,IIDX29,福島県,1597,ARTE3S,福島県,2433,ARTE3S,福島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,611,KEISE,福島県,894,-RUKI-,福島県,1526,U*PAFE,福島県,0,,-
DJ TROOPERS,satfinal,0,,-,828,FALK3N,福島県,1341,BNO31,福島県,1921,U*PAFE,福島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1167,A!L35,福島県,1636,AURA,福島県,2551,U*PAFE,福島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1128,SILVIA,福島県,1803,HITOMI,福島県,2739,U*PAFE,福島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,943,WRC,福島県,1575,SAK#9,福島県,2329,KOME-S,福島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1218,KEISE,福島県,1850,ARTE3S,福島県,2317,4NOBIN,福島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,599,WRC,福島県,1413,NARURU,福島県,1748,KOME-S,福島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1024,U18RU*,福島県,1764,4NOBIN,福島県,2618,U*PAFE,福島県,0,,-
DJ TROOPERS,oratio,0,,-,1298,KEISE,福島県,1847,SISOO?,福島県,2907,07KING,福島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,695,1023YA,福島県,1892,RGDOLL,福島県,2565,KOME-S,福島県,3504,4NOBIN,福島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1099,KEISE,福島県,2011,G0OJEA,福島県,2764,07KING,福島県,0,,-
DJ TROOPERS,MENDES,0,,-,1092,AAAA,福島県,2542,4NOBIN,福島県,3589,U*PAFE,福島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1372,MOON.,福島県,2175,ARTE3S,福島県,2680,07KING,福島県,0,,-
DJ TROOPERS,madrugada,0,,-,683,KEISE,福島県,1102,I-L,福島県,1814,GW,福島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1870,MAMAN,福島県,2821,07KING,福島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1113,KEISE,福島県,1336,ZONE0,福島県,2025,73K1Y9,福島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1255,BNO31,福島県,1967,HERMES,福島県,2518,KINYA,福島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1174,KEISE,福島県,1930,AMANE,福島県,2306,4NOBIN,福島県,3581,U*PAFE,福島県
DJ TROOPERS,Freeway Shuffle,275,T-CAT,福島県,800,WRC,福島県,1145,NARURU,福島県,1857,WTMATE,福島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,911,WRC,福島県,1668,AMANE,福島県,2253,07KING,福島県,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1696,HITOMI,福島県,2455,07KING,福島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,919,AAAA,福島県,1448,EBI,福島県,1904,U*PAFE,福島県,0,,-
DJ TROOPERS,Digitank System,0,,-,901,HITOMI,福島県,1534,07KING,福島県,2085,KOME-S,福島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,244,LAWEL,福島県,883,WRC,福島県,1406,ARTE3S,福島県,2220,KOME-S,福島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,682,WRC,福島県,975,WRC,福島県,1381,KOME-S,福島県,0,,-
DJ TROOPERS,Blue Rain,341,WRC,福島県,918,HITOMI,福島県,1391,PICO*N,福島県,2249,07KING,福島県,3345,U*PAFE,福島県
DJ TROOPERS,beatonic nation,0,,-,1196,KEISE,福島県,1876,ARTE3S,福島県,2148,07KING,福島県,0,,-
DJ TROOPERS,Be OK,0,,-,904,KEISE,福島県,1726,KOO,福島県,2398,07KING,福島県,3248,07KING,福島県
DJ TROOPERS,avant-guerre,0,,-,731,WRC,福島県,1231,I-L,福島県,1889,KOME-S,福島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1161,KEISE,福島県,2124,ARTE3S,福島県,2848,07KING,福島県,3864,U*PAFE,福島県
DJ TROOPERS,2 tribe 4 K,0,,-,831,KEISE,福島県,1351,ARTE3S,福島県,2718,KOME-S,福島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,910,KEISE,福島県,1511,WRC,福島県,2168,KOME-S,福島県,0,,-
EMPRESS,翼,0,,-,885,WRC,福島県,1393,-RUKI-,福島県,1954,ARTE3S,福島県,2490,07KING,福島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,648,MALO,福島県,1034,A!L35,福島県,2049,U*PAFE,福島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,952,KEISE,福島県,1988,G0OJEA,福島県,2614,U*PAFE,福島県,0,,-
EMPRESS,卑弥呼,0,,-,1181,HITOMI,福島県,2615,07KING,福島県,3994,U*PAFE,福島県,0,,-
EMPRESS,凛として咲く花の如く,378,KO9BUN,福島県,1308,SORA,福島県,2135,ARTE3S,福島県,2780,07KING,福島県,3139,07KING,福島県
EMPRESS,不沈艦CANDY,582,MINO,福島県,421,BEBTN,福島県,1897,CHAMA,福島県,3269,73K1Y9,福島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,935,KAICHO,福島県,1394,KAICHO,福島県,2750,07KING,福島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,941,KAOTEN,福島県,1985,LOL,福島県,2468,07KING,福島県,0,,-
EMPRESS,まほろば,0,,-,772,WRC,福島県,1344,SAK#9,福島県,2033,07KING,福島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1210,SORA,福島県,1866,ARTE3S,福島県,2453,07KING,福島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1035,KAICHO,福島県,1567,PICO*N,福島県,2670,XWHW73,福島県,0,,-
EMPRESS,V2,760,MALO,福島県,1399,SORA,福島県,2926,AMANE,福島県,3552,U*PAFE,福島県,0,,-
EMPRESS,Turii ～Panta rhei～,253,ASUKA,福島県,789,H.K007,福島県,2070,ARTE3S,福島県,2669,U*PAFE,福島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,655,MAXX,福島県,1566,TSU,福島県,2088,KOME-S,福島県,2878,07KING,福島県
EMPRESS,SOLITON BEAM,0,,-,0,,-,2098,ARTE3S,福島県,2315,ARTE3S,福島県,0,,-
EMPRESS,smooooch・∀・,384,KEISE,福島県,821,WRC,福島県,1633,ARTE3S,福島県,2152,KOME-S,福島県,0,,-
EMPRESS,Secrets,0,,-,1156,KEISE,福島県,2343,SORA,福島県,3125,07KING,福島県,4022,U*PAFE,福島県
EMPRESS,Queen's Tragedy,0,,-,801,HITOMI,福島県,1655,SIYORI,福島県,2251,U*PAFE,福島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1043,KEISE,福島県,1446,KAICHO,福島県,2514,U*PAFE,福島県,0,,-
EMPRESS,Programmed World,0,,-,860,KEISE,福島県,1565,NARURU,福島県,2269,07KING,福島県,0,,-
EMPRESS,NΦ CRIME,196,YOHRZ.,福島県,785,WRC,福島県,1453,ARTE3S,福島県,1892,07KING,福島県,0,,-
EMPRESS,neogenesis,0,,-,773,DIAN07,福島県,1344,SIYORI,福島県,1711,07KING,福島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,834,HITOMI,福島県,1623,SORA,福島県,2110,KOME-S,福島県,2581,XWHW73,福島県
EMPRESS,Monkey Dance '09,0,,-,845,WRC,福島県,1502,WRC,福島県,2176,KOME-S,福島県,0,,-
EMPRESS,Mind Mapping,350,.,福島県,815,HITOMI,福島県,1191,WRC,福島県,1815,U*PAFE,福島県,2222,KOME-S,福島県
EMPRESS,Kung-fu Empire,0,,-,1400,KEISE,福島県,2361,SCOLAR,福島県,3218,07KING,福島県,3842,07KING,福島県
EMPRESS,Just a Little Smile,0,,-,780,KEISE,福島県,1340,KOME-S,福島県,2437,XWHW73,福島県,0,,-
EMPRESS,Jack,0,,-,869,KEISE,福島県,1294,WRC,福島県,2168,U*PAFE,福島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,611,WRC,福島県,1246,WRC,福島県,1695,U*PAFE,福島県,0,,-
EMPRESS,HYPERION,0,,-,664,MABO,福島県,1885,THE-TA,福島県,2696,07KING,福島県,0,,-
EMPRESS,Go Beyond!!,384,ROWSI,福島県,996,HITOMI,福島県,1687,WALZER,福島県,2199,U*PAFE,福島県,0,,-
EMPRESS,Fly Above,0,,-,950,WRC,福島県,1556,WRC,福島県,2030,73K1Y9,福島県,0,,-
EMPRESS,Flash Back 90's,0,,-,914,WRC,福島県,1884,ARTE3S,福島県,2322,U*PAFE,福島県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,824,YMDSH,福島県,1708,?,福島県,2474,ARTE3S,福島県,0,,-
EMPRESS,Colorful Cookie,527,WASA,福島県,1119,SILVIA,福島県,2246,JAXYA,福島県,3469,07KING,福島県,0,,-
EMPRESS,CaptivAte2～覚醒～,202,MPISTA,福島県,1015,KEISE,福島県,1495,MAMAN,福島県,2383,07KING,福島県,0,,-
