バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,凛として咲く花の如く,396,IMOTO*,大阪府,1268,KAERU,大阪府,2115,U#HYUN,大阪府,2784,FIVE-0,大阪府,3181,35P,大阪府
EMPRESS,不沈艦CANDY,612,IMOTO*,大阪府,1196,IMOTO*,大阪府,1890,BU319!,大阪府,3323,35P,大阪府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,947,KEISHU,大阪府,1639,IMOTO*,大阪府,2785,OVER.V,大阪府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,IMOTO*,大阪府,2133,IMOTO*,大阪府,2472,WAMDUS,大阪府,0,,-
EMPRESS,まほろば,0,,-,796,IMOTO*,大阪府,1459,IMOTO*,大阪府,2046,LOWE..,大阪府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1186,CHANTE,大阪府,1763,MSY-8,大阪府,2472,Y,大阪府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1045,OTACON,大阪府,1730,BU319!,大阪府,2797,OVER.V,大阪府,0,,-
EMPRESS,V2,797,2525,大阪府,1495,IMOTO*,大阪府,3147,718,大阪府,3579,35P,大阪府,0,,-
EMPRESS,Turii ～Panta rhei～,347,LAKIA,大阪府,895,IMOTO*,大阪府,2025,&#9829,大阪府,2676,35P,大阪府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,759,KEISHU,大阪府,1589,2YA-6.,大阪府,2145,OVER.V,大阪府,2997,TAKA.S,大阪府
EMPRESS,SOLITON BEAM,0,,-,1326,CHANTE,大阪府,2040,&#9829,大阪府,2360,OVER.V,大阪府,0,,-
EMPRESS,smooooch・∀・,379,AOCHAN,大阪府,836,IMOTO*,大阪府,1626,GERION,大阪府,2134,$MOASS,大阪府,0,,-
EMPRESS,Secrets,0,,-,1275,IMOTO*,大阪府,2463,IMOTO*,大阪府,3168,OVER.V,大阪府,4139,35P,大阪府
EMPRESS,Queen's Tragedy,0,,-,856,IMOTO*,大阪府,1618,BU319!,大阪府,2251,35P,大阪府,0,,-
EMPRESS,Punch Love 仮面,0,,-,1130,IMOTO*,大阪府,1653,MSY-8,大阪府,2520,35P,大阪府,0,,-
EMPRESS,Programmed World,0,,-,943,SHTOLA,大阪府,1686,MSY-8,大阪府,2313,35P,大阪府,0,,-
EMPRESS,NΦ CRIME,294,IMOTO*,大阪府,828,IMOTO*,大阪府,1468,IMOTO*,大阪府,1896,SHTOLA,大阪府,0,,-
EMPRESS,neogenesis,0,,-,981,NEWYS,大阪府,1360,IMOTO*,大阪府,1706,SHTOLA,大阪府,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,866,IMOTO*,大阪府,1689,718,大阪府,2156,OVER.V,大阪府,2704,OVER.V,大阪府
EMPRESS,Monkey Dance '09,0,,-,874,IMOTO*,大阪府,1737,&#9829,大阪府,2262,35P,大阪府,0,,-
EMPRESS,Mind Mapping,513,LAKIA,大阪府,836,L*A0N,大阪府,1223,BU319!,大阪府,1820,CAZ,大阪府,2226,718,大阪府
EMPRESS,Kung-fu Empire,0,,-,1402,CHANTE,大阪府,2552,IMOTO*,大阪府,3263,35P,大阪府,3933,35P,大阪府
EMPRESS,Just a Little Smile,0,,-,755,L*A0N,大阪府,1366,OVER.V,大阪府,2515,OVER.V,大阪府,0,,-
EMPRESS,Jack,0,,-,885,IZUMI,大阪府,1426,IMOTO*,大阪府,2165,TAKA.S,大阪府,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,IMOTO*,大阪府,1323,HIGA-C,大阪府,1695,718,大阪府,0,,-
EMPRESS,HYPERION,0,,-,1074,DETTEU,大阪府,1985,BU319!,大阪府,2731,KND-N,大阪府,0,,-
EMPRESS,Go Beyond!!,552,IMOTO*,大阪府,1011,RAND,大阪府,1750,KND-N,大阪府,2239,TAKA.S,大阪府,0,,-
EMPRESS,Fly Above,0,,-,964,IMOTO*,大阪府,1625,HIGA-C,大阪府,2032,FIVE-0,大阪府,0,,-
EMPRESS,Flash Back 90's,0,,-,934,IMOTO*,大阪府,1894,IMOTO*,大阪府,2346,35P,大阪府,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1026,KEISHU,大阪府,1825,BU319!,大阪府,2539,OVER.V,大阪府,0,,-
EMPRESS,Colorful Cookie,676,IMOTO*,大阪府,1140,IMOTO*,大阪府,2256,FIVE-0,大阪府,3517,TAKA.S,大阪府,0,,-
EMPRESS,CaptivAte2～覚醒～,246,IMOTO*,大阪府,1016,LATIAS,大阪府,1759,718,大阪府,2420,TAKA.S,大阪府,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,965,HARUNA,大阪府,1467,BU319!,大阪府,2111,WAMDUS,大阪府,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1083,BU319!,大阪府,2219,IMOTO*,大阪府,3934,35P,大阪府,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1070,IMOTO*,大阪府,1983,IMOTO*,大阪府,2616,SHTOLA,大阪府,3270,35P,大阪府
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1230,IMOTO*,大阪府,2155,BU319!,大阪府,3560,MI7,大阪府,4611,TAKA.S,大阪府
EMPRESS,Arabian Rave Night,0,,-,1299,IMOTO*,大阪府,2161,KYRIE,大阪府,2970,TAKA.S,大阪府,3694,35P,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1011,E.2MN,大阪府,1815,&#9829,大阪府,2600,OVER.V,大阪府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,760,LTS,大阪府,1674,BU319!,大阪府,2138,OVER.V,大阪府,0,,-
EMPRESS,3y3s,560,IMOTO*,大阪府,1525,IMOTO*,大阪府,2515,U#HYUN,大阪府,3623,TAKA.S,大阪府,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,IMOTO*,大阪府,1617,BU319!,大阪府,2102,OVER.V,大阪府,0,,-
SIRIUS,未来のプリズム,0,,-,702,IMOTO*,大阪府,1382,IMOTO*,大阪府,1779,OVER.V,大阪府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1256,35P,大阪府,2204,AMAMYA,大阪府,3206,OVER.V,大阪府,0,,-
SIRIUS,バビロニア,0,,-,844,IMOTO*,大阪府,1408,IMOTO*,大阪府,1866,SHTOLA,大阪府,0,,-
SIRIUS,サヨナラ・ヘヴン,362,KANI#,大阪府,919,TAP,大阪府,1343,OTACON,大阪府,1667,718,大阪府,0,,-
SIRIUS,コスモス,0,,-,916,IMOTO*,大阪府,1507,BRANZ*,大阪府,2089,YAB1NU,大阪府,0,,-
SIRIUS,たからもの,0,,-,1240,HIJKSW,大阪府,1865,HNORIN,大阪府,2239,FIVE-0,大阪府,0,,-
SIRIUS,かずあそび,0,,-,530,IMOTO*,大阪府,1192,IMOTO*,大阪府,1696,SHTOLA,大阪府,0,,-
SIRIUS,The Story Begins,0,,-,808,L*A0N,大阪府,1836,IMOTO*,大阪府,2435,BRIBRI,大阪府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1341,DETTEU,大阪府,1915,BU319!,大阪府,2636,TAKA.S,大阪府,0,,-
SIRIUS,Special One,0,,-,808,KEISHU,大阪府,1186,BRANZ*,大阪府,1780,35P,大阪府,0,,-
SIRIUS,Sorrows,0,,-,816,IMOTO*,大阪府,1683,IMOTO*,大阪府,2475,BRIBRI,大阪府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,997,KEISHU,大阪府,2166,2YA-6.,大阪府,3604,MI7,大阪府,3674,?,大阪府
SIRIUS,She is my wife,426,MSY-8,大阪府,716,IMOTO*,大阪府,1469,BU319!,大阪府,1973,WAMDUS,大阪府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,934,SHTOLA,大阪府,1612,OJI3,大阪府,2470,TAKA.S,大阪府,0,,-
SIRIUS,Roots of my way!,0,,-,894,IMOTO*,大阪府,1351,IMOTO*,大阪府,2037,BRIBRI,大阪府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1033,IMOTO*,大阪府,2031,IMOTO*,大阪府,3214,OVER.V,大阪府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1228,IMOTO*,大阪府,2307,IMOTO*,大阪府,2750,TAKA.S,大阪府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,977,IMOTO*,大阪府,1733,BU319!,大阪府,3216,TAKA.S,大阪府,0,,-
SIRIUS,Programmed Sun,0,,-,958,L*A0N,大阪府,1802,BU319!,大阪府,2578,TAKA.S,大阪府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,IMOTO*,大阪府,1404,IMOTO*,大阪府,2216,TAKA.S,大阪府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1165,CHANTE,大阪府,1983,2YA-6.,大阪府,2672,BRIBRI,大阪府,0,,-
SIRIUS,mosaic,0,,-,1484,SOLFA,大阪府,2039,T.K,大阪府,3011,TAKA.S,大阪府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,896,CHANTE,大阪府,1548,KYRIE,大阪府,2231,OVER.V,大阪府,0,,-
SIRIUS,Light Shine,0,,-,762,L*A0N,大阪府,1130,BU319!,大阪府,1956,718,大阪府,0,,-
SIRIUS,Last Burning,0,,-,846,COZ,大阪府,1632,BU319!,大阪府,2377,35P,大阪府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1042,IMOTO*,大阪府,1603,D.K,大阪府,1868,BRIBRI,大阪府,0,,-
SIRIUS,IN THE NAME OF LOVE,546,IMOTO*,大阪府,762,IMOTO*,大阪府,1424,IMOTO*,大阪府,1936,OVER.V,大阪府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,992,SUZUNE,大阪府,1715,IMOTO*,大阪府,2331,OVER.V,大阪府,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1117,IMOTO*,大阪府,2087,IMOTO*,大阪府,3483,35P,大阪府,0,,-
SIRIUS,GALGALIM,0,,-,1459,IMOTO*,大阪府,1845,2YA-6.,大阪府,2396,OVER.V,大阪府,0,,-
SIRIUS,G59,0,,-,1809,IMOTO*,大阪府,2299,2YA-6.,大阪府,3929,?,大阪府,0,,-
SIRIUS,EXUSIA,0,,-,1173,CHANTE,大阪府,2546,2YA-6.,大阪府,3879,MI7,大阪府,0,,-
SIRIUS,Evans,608,IMOTO*,大阪府,1256,IMOTO*,大阪府,2189,WAMDUS,大阪府,2842,OVER.V,大阪府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1492,BU319!,大阪府,2387,MA7AKA,大阪府,3313,35P,大阪府,0,,-
SIRIUS,Empire State Glory,0,,-,1126,IMOTO*,大阪府,1845,IMOTO*,大阪府,2653,OVER.V,大阪府,0,,-
SIRIUS,Elisha,434,IMOTO*,大阪府,920,IMOTO*,大阪府,1438,NEZU,大阪府,2280,OVER.V,大阪府,0,,-
SIRIUS,DROP,0,,-,870,IMOTO*,大阪府,2008,S-RAN,大阪府,2640,OVER.V,大阪府,0,,-
SIRIUS,DOMINION,0,,-,1269,IMOTO*,大阪府,2282,MOF,大阪府,3239,TAKA.S,大阪府,0,,-
SIRIUS,DESIRE,0,,-,954,IMOTO*,大阪府,1895,BU319!,大阪府,2866,35P,大阪府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,806,IMOTO*,大阪府,1521,IMOTO*,大阪府,2089,718,大阪府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1486,CROW,大阪府,2622,2YA-6.,大阪府,3138,35P,大阪府,0,,-
SIRIUS,D,0,,-,1389,BU319!,大阪府,1786,2YA-6.,大阪府,2582,OVER.V,大阪府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,931,UKYO*,大阪府,1656,IMOTO*,大阪府,2445,KND-N,大阪府,0,,-
SIRIUS,bloomin' feeling,396,IMOTO*,大阪府,1275,IMOTO*,大阪府,1952,IMOTO*,大阪府,2619,TAKA.S,大阪府,0,,-
SIRIUS,being torn the sky,0,,-,662,IMOTO*,大阪府,1186,BU319!,大阪府,1986,?,大阪府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,IMOTO*,大阪府,1827,IMOTO*,大阪府,2478,CAZ,大阪府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,IMOTO*,大阪府,1598,BU319!,大阪府,2009,KND-N,大阪府,0,,-
SIRIUS,bass 2 bass,282,IMOTO*,大阪府,732,IMOTO*,大阪府,1274,IMOTO*,大阪府,1925,OVER.V,大阪府,0,,-
SIRIUS,Bad Maniacs,0,,-,1262,BU319!,大阪府,1801,2YA-6.,大阪府,3269,TAKA.S,大阪府,0,,-
SIRIUS,Almagest,0,,-,1035,IMOTO*,大阪府,2191,Y,大阪府,3165,35P,大阪府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,551,IMOTO*,大阪府,1178,IMOTO*,大阪府,1859,IMOTO*,大阪府,2369,OVER.V,大阪府,2990,OVER.V,大阪府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,820,IMOTO*,大阪府,2108,IMOTO*,大阪府,3454,OVER.V,大阪府,0,,-
Resort Anthem,灼熱Beach Side Bunny,586,TAP,大阪府,1104,BU319!,大阪府,1961,718,大阪府,3259,OVER.V,大阪府,0,,-
Resort Anthem,旅人リラン,0,,-,1158,IMOTO*,大阪府,1853,2YA-6.,大阪府,2656,OVER.V,大阪府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,946,KEISHU,大阪府,2011,DEA10,大阪府,2822,TAKA.S,大阪府,0,,-
Resort Anthem,中華急行,0,,-,328,IMOTO*,大阪府,1536,IMOTO*,大阪府,2314,MI7,大阪府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,532,IMOTO*,大阪府,841,KEISHU,大阪府,1382,IMOTO*,大阪府,1931,OVER.V,大阪府,0,,-
Resort Anthem,おおきなこえで,0,,-,456,HARUNA,大阪府,1001,IMOTO*,大阪府,1490,I.KILA,大阪府,2147,OVER.V,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,289,LAKIA,大阪府,563,K,大阪府,2071,BU319!,大阪府,3127,OVER.V,大阪府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1010,IMOTO*,大阪府,1718,GERION,大阪府,2746,CAZ,大阪府,0,,-
Resort Anthem,Wuv U,0,,-,416,IMOTO*,大阪府,1337,IMOTO*,大阪府,1707,WAMDUS,大阪府,0,,-
Resort Anthem,WISE UP!,329,LAKIA,大阪府,498,IMOTO*,大阪府,1185,IMOTO*,大阪府,1594,SHTOLA,大阪府,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1067,ALITH,大阪府,1924,&#9829,大阪府,2920,OVER.V,大阪府,0,,-
Resort Anthem,Vermillion,0,,-,544,IMOTO*,大阪府,1184,IMOTO*,大阪府,2059,BRIBRI,大阪府,0,,-
Resort Anthem,Tropical April,0,,-,1602,BU319!,大阪府,2223,2YA-6.,大阪府,2727,KND-N,大阪府,0,,-
Resort Anthem,THE FALLEN,0,,-,881,KEISHU,大阪府,1551,IMOTO*,大阪府,2694,35P,大阪府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,818,IMOTO*,大阪府,1684,BU319!,大阪府,2207,OVER.V,大阪府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,940,IMOTO*,大阪府,2067,IMOTO*,大阪府,2945,OVER.V,大阪府,0,,-
Resort Anthem,STELLAR WIND,373,DIOMED,大阪府,573,L*A0N,大阪府,1777,BU319!,大阪府,2696,35P,大阪府,0,,-
Resort Anthem,Stay my side,0,,-,596,L*A0N,大阪府,1079,IMOTO*,大阪府,1343,CAZ,大阪府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,IMOTO*,大阪府,1598,BU319!,大阪府,2989,OVER.V,大阪府,0,,-
Resort Anthem,Space Time,0,,-,634,IMOTO*,大阪府,1674,BU319!,大阪府,2186,WAMDUS,大阪府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,747,CHANTE,大阪府,2351,BRANZ*,大阪府,3632,MI7,大阪府,0,,-
Resort Anthem,sakura storm,0,,-,1058,IMOTO*,大阪府,1327,BU319!,大阪府,2434,35P,大阪府,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,IMOTO*,大阪府,1607,U#HYUN,大阪府,2365,KND-N,大阪府,0,,-
Resort Anthem,SABER WING,0,,-,537,ALITH,大阪府,1800,ZEKKI,大阪府,2830,OVER.V,大阪府,0,,-
Resort Anthem,Rock Da House,0,,-,865,KEISHU,大阪府,1583,PORON,大阪府,2243,BRIBRI,大阪府,0,,-
Resort Anthem,reunion,555,BAOL,大阪府,1377,BU319!,大阪府,2440,TAKA.S,大阪府,3253,MI7,大阪府,0,,-
Resort Anthem,Programmed Life,0,,-,1079,CHANTE,大阪府,1730,BU319!,大阪府,2378,718,大阪府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1301,IMOTO*,大阪府,2433,PAL,大阪府,3945,TAKA.S,大阪府,0,,-
Resort Anthem,passionate fate,0,,-,934,AURA,大阪府,1608,HIGA-C,大阪府,2138,OVER.V,大阪府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1435,IMOTO*,大阪府,2299,ALNIO,大阪府,3344,TAKA.S,大阪府,0,,-
Resort Anthem,New Castle Legions,0,,-,955,ALITH,大阪府,1903,ZEKKI,大阪府,2730,OVER.V,大阪府,0,,-
Resort Anthem,Never Fade Away,0,,-,796,IMOTO*,大阪府,1772,BU319!,大阪府,3043,35P,大阪府,0,,-
Resort Anthem,Mermaid girl,590,IMOTO*,大阪府,1000,IMOTO*,大阪府,1685,HIGA-C,大阪府,2217,718,大阪府,0,,-
Resort Anthem,Medicine of love,0,,-,638,LATIAS,大阪府,1068,OTACON,大阪府,1731,FIVE-0,大阪府,0,,-
Resort Anthem,Let The Track Flow,0,,-,694,UI,大阪府,1791,BU319!,大阪府,2637,KND-N,大阪府,0,,-
Resort Anthem,Kailua,0,,-,509,KEISHU,大阪府,1412,OVER.V,大阪府,2195,OVER.V,大阪府,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,IMOTO*,大阪府,1415,BU319!,大阪府,2127,FIVE-0,大阪府,0,,-
Resort Anthem,Golden Palms,0,,-,749,IMOTO*,大阪府,1419,BU319!,大阪府,2032,OVER.V,大阪府,2429,OVER.V,大阪府
Resort Anthem,Fantasia,244,IMOTO*,大阪府,402,IMOTO*,大阪府,1553,IMOTO*,大阪府,2241,FIVE-0,大阪府,0,,-
Resort Anthem,Everlasting Resort,0,,-,896,IMOTO*,大阪府,1315,IMOTO*,大阪府,1894,718,大阪府,0,,-
Resort Anthem,Eternal Tears,0,,-,444,HARUNA,大阪府,1098,IMOTO*,大阪府,1373,IMOTO*,大阪府,0,,-
Resort Anthem,Energy Drive,0,,-,819,L*A0N,大阪府,1485,IMOTO*,大阪府,2210,35P,大阪府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1124,IMOTO*,大阪府,1937,IMOTO*,大阪府,2405,35P,大阪府,0,,-
Resort Anthem,Destiny Sword,0,,-,910,IMOTO*,大阪府,1808,IMOTO*,大阪府,2414,OVER.V,大阪府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1147,CROW,大阪府,1746,BU319!,大阪府,2525,FIVE-0,大阪府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1477,IMOTO*,大阪府,2159,N.,大阪府,3131,TAKA.S,大阪府,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1081,IMOTO*,大阪府,1773,SAVAGE,大阪府,2347,35P,大阪府,0,,-
Resort Anthem,Broken,0,,-,1086,IMOTO*,大阪府,2056,IMOTO*,大阪府,3174,?,大阪府,0,,-
Resort Anthem,Breaking the ground,0,,-,1196,IMOTO*,大阪府,1760,GERION,大阪府,2517,MI7,大阪府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1049,KEISHU,大阪府,1622,2YA-6.,大阪府,2495,OVER.V,大阪府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,796,KEISHU,大阪府,1598,IMOTO*,大阪府,2120,718,大阪府,0,,-
Resort Anthem,Believe In Me,0,,-,989,KEISHU,大阪府,1788,2YA-6.,大阪府,2390,SHTOLA,大阪府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,978,IMOTO*,大阪府,1954,IMOTO*,大阪府,2958,35P,大阪府,0,,-
Resort Anthem,Answer,0,,-,786,IMOTO*,大阪府,1491,IMOTO*,大阪府,2422,SHTOLA,大阪府,0,,-
Resort Anthem,ALBIDA,534,IMOTO*,大阪府,1115,IMOTO*,大阪府,1914,BRANZ*,大阪府,3034,TAKA.S,大阪府,0,,-
Resort Anthem,Aegis,0,,-,913,IMOTO*,大阪府,1351,BU319!,大阪府,2352,OVER.V,大阪府,0,,-
Lincle,陽炎,0,,-,634,IMOTO*,大阪府,1204,IMOTO*,大阪府,2011,SHTOLA,大阪府,0,,-
Lincle,衰色小町メランコリア,0,,-,802,IMOTO*,大阪府,1419,IMOTO*,大阪府,2365,KND-N,大阪府,0,,-
Lincle,蛇神,411,IMOTO*,大阪府,709,&#9775,大阪府,1485,BU319!,大阪府,2845,OVER.V,大阪府,0,,-
Lincle,聖人の塔,0,,-,903,GEN.,大阪府,1917,2YA-6.,大阪府,3060,OVER.V,大阪府,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,658,IMOTO*,大阪府,1174,IMOTO*,大阪府,2086,NATSU.,大阪府,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,IMOTO*,大阪府,910,IMOTO*,大阪府,1752,IMOTO*,大阪府,3611,OVER.V,大阪府,0,,-
Lincle,子供の落書き帳,0,,-,815,ALITH,大阪府,1941,ALNIO,大阪府,2671,35P,大阪府,0,,-
Lincle,天空の夜明け,0,,-,1366,IMOTO*,大阪府,2155,718,大阪府,4048,35P,大阪府,0,,-
Lincle,君のハートにロックオン,0,,-,718,IMOTO*,大阪府,1688,KYRIE,大阪府,2672,35P,大阪府,3497,TAKA.S,大阪府
Lincle,ユミル,0,,-,666,IMOTO*,大阪府,1376,IMOTO*,大阪府,2845,35P,大阪府,0,,-
Lincle,ビューティフルレシート,342,IMOTO*,大阪府,518,IMOTO*,大阪府,1235,IMOTO*,大阪府,1920,FIVE-0,大阪府,0,,-
Lincle,Yellow Sunrise,0,,-,716,L*A0N,大阪府,1433,BU319!,大阪府,2282,SHTOLA,大阪府,0,,-
Lincle,yellow head joe,0,,-,802,IMOTO*,大阪府,1520,BU319!,大阪府,2272,BRIBRI,大阪府,0,,-
Lincle,YAKSHA,0,,-,1157,KOVA,大阪府,2338,D4NM3N,大阪府,3931,TAKA.S,大阪府,0,,-
Lincle,WONDER WALKER,0,,-,992,IMOTO*,大阪府,1942,NEWYS,大阪府,3811,?,大阪府,0,,-
Lincle,Voxane,0,,-,624,IMOTO*,大阪府,1250,IMOTO*,大阪府,1756,OVER.V,大阪府,0,,-
Lincle,Todestrieb,0,,-,1125,IMOTO*,大阪府,1910,HNORIN,大阪府,3447,35P,大阪府,0,,-
Lincle,TITANS RETURN,326,BAOL,大阪府,636,IMOTO*,大阪府,1528,BU319!,大阪府,2478,BRIBRI,大阪府,2588,OVER.V,大阪府
Lincle,Thunderbolt,0,,-,1054,IMOTO*,大阪府,1882,BU319!,大阪府,3785,OVER.V,大阪府,0,,-
Lincle,The Sampling Paradise,0,,-,863,IMOTO*,大阪府,1760,BEAU,大阪府,3047,OVER.V,大阪府,0,,-
Lincle,The Limbo,0,,-,1140,SAYUKI,大阪府,1953,HNORIN,大阪府,3355,TAKA.S,大阪府,0,,-
Lincle,Star Trail,0,,-,649,IMOTO*,大阪府,1217,IMOTO*,大阪府,1857,CAZ,大阪府,0,,-
Lincle,Snow Goose,302,IMOTO*,大阪府,376,IMOTO*,大阪府,1339,BU319!,大阪府,2451,SHTOLA,大阪府,0,,-
Lincle,Snake Stick,0,,-,1069,IMOTO*,大阪府,2043,718,大阪府,2786,OVER.V,大阪府,0,,-
Lincle,SHADE,0,,-,1069,CHILL.,大阪府,2030,BU319!,大阪府,2901,KND-N,大阪府,0,,-
Lincle,Several Words,0,,-,642,IMOTO*,大阪府,1456,IMOTO*,大阪府,2187,OVER.V,大阪府,0,,-
Lincle,Scharfrichter,0,,-,882,GYU,大阪府,1633,IMOTO*,大阪府,2912,35P,大阪府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,475,LATIAS,大阪府,1257,BU319!,大阪府,1691,MI7,大阪府,0,,-
Lincle,Round and Round,0,,-,806,IMOTO*,大阪府,1195,LEN.,大阪府,2155,OVER.V,大阪府,0,,-
Lincle,RESISTANCE,0,,-,609,L*A0N,大阪府,1333,BU319!,大阪府,2378,SHTOLA,大阪府,0,,-
Lincle,Release The Music,0,,-,804,L*A0N,大阪府,1428,BU319!,大阪府,2109,$MOASS,大阪府,0,,-
Lincle,Quick Silver,0,,-,771,L*A0N,大阪府,1752,9RAN,大阪府,2691,TAKA.S,大阪府,0,,-
Lincle,quaver♪,290,IMOTO*,大阪府,714,IMOTO*,大阪府,2116,BRANZ*,大阪府,3453,35P,大阪府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1373,BU319!,大阪府,2210,2YA-6.,大阪府,2905,KND-N,大阪府,3636,?,大阪府
Lincle,prompt,0,,-,941,LATIAS,大阪府,1602,IMOTO*,大阪府,2806,35P,大阪府,0,,-
Lincle,Phoenix,0,,-,884,LATIAS,大阪府,1214,IMOTO*,大阪府,2477,CAZ,大阪府,3953,35P,大阪府
Lincle,NNRT,0,,-,1256,IMOTO*,大阪府,2451,IMOTO*,大阪府,3523,TAKA.S,大阪府,0,,-
Lincle,Miami Sunset Drive,0,,-,641,IMOTO*,大阪府,1055,OTACON,大阪府,1667,SHTOLA,大阪府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,822,NEWYS,大阪府,1356,IMOTO*,大阪府,2055,BRIBRI,大阪府,0,,-
Lincle,Lucky Days,0,,-,666,IMOTO*,大阪府,1540,IMOTO*,大阪府,2204,35P,大阪府,0,,-
Lincle,LOVE B.B.B,0,,-,788,IMOTO*,大阪府,1528,IMOTO*,大阪府,2025,*RK*,大阪府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,411,L*A0N,大阪府,1054,AI-R,大阪府,2004,X-FILE,大阪府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,983,KEISHU,大阪府,1648,IMOTO*,大阪府,2209,SHTOLA,大阪府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1034,LATIAS,大阪府,2080,OTACON,大阪府,2832,KND-N,大阪府,0,,-
Lincle,Infinite cave,0,,-,869,KENZ0,大阪府,1504,BU319!,大阪府,2043,718,大阪府,0,,-
Lincle,In the Blackest Den,0,,-,893,IMOTO*,大阪府,1564,IMOTO*,大阪府,2559,FIVE-0,大阪府,0,,-
Lincle,I'm so Happy,318,IMOTO*,大阪府,422,IMOTO*,大阪府,1367,BU319!,大阪府,2361,TAKA.S,大阪府,0,,-
Lincle,HAERETICUS,0,,-,842,LATIAS,大阪府,1926,U#HYUN,大阪府,3065,35P,大阪府,0,,-
