バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Lost wing at.0,0,,-,862,ASHURA,アメリカ,1432,VTUBER,アメリカ,2430,PHN!X,アメリカ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1099,PEPE,アメリカ,1953,PUPPY,アメリカ,2595,PHN!X,アメリカ,0,,-
SINOBUZ,Honey Trap,0,,-,765,STANG!,アメリカ,1621,VTUBER,アメリカ,2524,PHN!X,アメリカ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,767,PEPE,アメリカ,1754,UZNK,アメリカ,2873,KEV.,アメリカ,0,,-
SINOBUZ,HADES,368,ASHURA,アメリカ,972,PEPE,アメリカ,1795,JAG,アメリカ,3054,PHN!X,アメリカ,0,,-
SINOBUZ,GuNGNiR,0,,-,1334,CYLO,アメリカ,2677,PHN!X,アメリカ,3879,PHN!X,アメリカ,4359,CYLO,アメリカ
SINOBUZ,Go Ahead!!,0,,-,949,PEPE,アメリカ,1528,VTUBER,アメリカ,2682,CYLO,アメリカ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,923,STR,アメリカ,1895,ASHURA,アメリカ,3777,PHN!X,アメリカ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,628,WWE,アメリカ,1126,G.BEAR,アメリカ,1621,PUNK,アメリカ,0,,-
SINOBUZ,Egret and Willow,0,,-,1007,PEPE,アメリカ,1584,R00Z,アメリカ,2707,PHN!X,アメリカ,0,,-
SINOBUZ,ECHIDNA,0,,-,1234,OKK222,アメリカ,2111,VTUBER,アメリカ,3356,PHN!X,アメリカ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1204,QT727,アメリカ,2120,JHAYR!,アメリカ,3614,PHN!X,アメリカ,0,,-
SINOBUZ,Cyber True Color,0,,-,757,KAIZO,アメリカ,1522,PURGED,アメリカ,2349,PHN!X,アメリカ,0,,-
SINOBUZ,crew,0,,-,634,KEV.,アメリカ,1748,VTUBER,アメリカ,2925,PHN!X,アメリカ,0,,-
SINOBUZ,Caterpillar,0,,-,1186,PEPE,アメリカ,2210,VTUBER,アメリカ,2965,PHN!X,アメリカ,0,,-
SINOBUZ,BroGamer,0,,-,1321,GRTHOK,アメリカ,2119,PRYDA!,アメリカ,3071,PHN!X,アメリカ,4510,YESICA,アメリカ
SINOBUZ,Breakin' Chain,0,,-,661,RENO,アメリカ,1249,UZNK,アメリカ,2309,KEV.,アメリカ,0,,-
SINOBUZ,BREAK OVER,0,,-,843,PEPE,アメリカ,1507,BYKTBD,アメリカ,2379,PHN!X,アメリカ,0,,-
SINOBUZ,Beyond The Seven,0,,-,654,STANG!,アメリカ,1261,TENSHI,アメリカ,2719,PHN!X,アメリカ,0,,-
SINOBUZ,Believe in you,0,,-,825,LEMON,アメリカ,1781,PEPE,アメリカ,2438,ARK,アメリカ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,965,WWE,アメリカ,1475,PRYDA!,アメリカ,2166,YESICA,アメリカ,0,,-
SINOBUZ,Be A Star,0,,-,682,ORIGIN,アメリカ,1711,MDG,アメリカ,2802,PHN!X,アメリカ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1229,U235,アメリカ,1987,HOOPEN,アメリカ,2769,PHN!X,アメリカ,0,,-
SINOBUZ,AsiaN distractive,0,,-,1074,QT727,アメリカ,1754,VTUBER,アメリカ,2619,PHN!X,アメリカ,0,,-
SINOBUZ,Around The Galaxy,0,,-,849,ROM,アメリカ,2134,VTUBER,アメリカ,3408,PHN!X,アメリカ,0,,-
SINOBUZ,Apocalypse,0,,-,912,DIDGY,アメリカ,2102,JAG,アメリカ,3571,PHN!X,アメリカ,0,,-
SINOBUZ,AO-∞,0,,-,1074,PEPE,アメリカ,1853,VTUBER,アメリカ,2670,PHN!X,アメリカ,0,,-
SINOBUZ,Amazing Mirage,350,ASHURA,アメリカ,888,WWE,アメリカ,1734,CHTRB8,アメリカ,2634,PHN!X,アメリカ,3285,PHN!X,アメリカ
SINOBUZ,(This Is Not) The Angels,0,,-,465,KAIZO,アメリカ,1338,GRTHOK,アメリカ,2660,KEV.,アメリカ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1124,PEPE,アメリカ,1950,VTUBER,アメリカ,3373,PHN!X,アメリカ,0,,-
SINOBUZ,!Viva!,0,,-,757,HELP,アメリカ,1485,UZNK,アメリカ,2008,PHN!X,アメリカ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,693,KJA-P,アメリカ,1191,PEPE,アメリカ,2289,KEV.,アメリカ,0,,-
CANNON BALLERS,純真可憐デザイア,244,ASHURA,アメリカ,798,PEPE,アメリカ,1566,MIMI,アメリカ,2327,ARK,アメリカ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1381,PEPE,アメリカ,2413,PALDA!,アメリカ,3984,PHN!X,アメリカ,0,,-
CANNON BALLERS,東京神話,457,ASHURA,アメリカ,1027,PEPE,アメリカ,1754,KAY0SS,アメリカ,2793,PHN!X,アメリカ,0,,-
CANNON BALLERS,命の標本,0,,-,647,KAIZO,アメリカ,1555,PALDA!,アメリカ,2663,-.-,アメリカ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,498,KSKSN,アメリカ,1341,JHAYR!,アメリカ,2249,-.-,アメリカ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,810,WWE,アメリカ,1632,VTUBER,アメリカ,2151,ARK,アメリカ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1001,PEPE,アメリカ,1829,CTOAST,アメリカ,2754,KEV.,アメリカ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,870,HAUZER,アメリカ,1362,TEHSIG,アメリカ,2440,PHN!X,アメリカ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,702,KOZATK,アメリカ,1741,JAG,アメリカ,2500,PUNK,アメリカ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,821,POPO,アメリカ,1464,PALDA!,アメリカ,2438,PHN!X,アメリカ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,896,KAIZO,アメリカ,1541,VTUBER,アメリカ,2082,-.-,アメリカ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1332,PEPE,アメリカ,2318,PUNK,アメリカ,3474,PHN!X,アメリカ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,744,HELP,アメリカ,1419,JMF?,アメリカ,2185,SIMP,アメリカ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,920,PEPE,アメリカ,1473,TEHSIG,アメリカ,2514,PHN!X,アメリカ,0,,-
CANNON BALLERS,Xperanza,448,OCEAN,アメリカ,1295,PEPE,アメリカ,2372,KAY0SS,アメリカ,3155,YESICA,アメリカ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,963,MASS,アメリカ,1407,BUNDY,アメリカ,2613,PHN!X,アメリカ,0,,-
CANNON BALLERS,UMMU,428,ASHURA,アメリカ,1177,PEPE,アメリカ,1968,PUPPY,アメリカ,3068,PHN!X,アメリカ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,590,ADAM,アメリカ,1536,VTUBER,アメリカ,1857,SIMP,アメリカ,0,,-
CANNON BALLERS,The Chase,0,,-,655,U235,アメリカ,1323,PUNK,アメリカ,2111,PHN!X,アメリカ,0,,-
CANNON BALLERS,THE CANNONBALLER,381,SAFARI,アメリカ,1494,TORIDE,アメリカ,2408,VTUBER,アメリカ,3370,YESICA,アメリカ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,904,HAUZER,アメリカ,1493,JHAYR!,アメリカ,2653,PHN!X,アメリカ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1076,PEPE,アメリカ,1722,JHAYR!,アメリカ,2665,PHN!X,アメリカ,0,,-
CANNON BALLERS,Static State,0,,-,1019,WWE,アメリカ,1778,VTUBER,アメリカ,2385,PHN!X,アメリカ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,834,K09BUN,アメリカ,1425,KNIVES,アメリカ,2290,PHN!X,アメリカ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,698,ASHURA,アメリカ,1432,MAT.,アメリカ,2294,KEV.,アメリカ,0,,-
CANNON BALLERS,Slipstream,0,,-,876,MUCUS,アメリカ,1989,JHAYR!,アメリカ,3434,YESICA,アメリカ,0,,-
CANNON BALLERS,Sleepless days,0,,-,441,HIKARI,アメリカ,896,JHAYR!,アメリカ,1575,ARK,アメリカ,0,,-
CANNON BALLERS,REVOLVER,0,,-,848,QT727,アメリカ,1570,ESIVER,アメリカ,2734,PHN!X,アメリカ,3289,PHN!X,アメリカ
CANNON BALLERS,Raspberry Railgun,0,,-,1331,WWE,アメリカ,2038,ENOJY,アメリカ,3166,PHN!X,アメリカ,0,,-
CANNON BALLERS,Rampage,0,,-,1261,PEPE,アメリカ,2424,JHAYR!,アメリカ,3610,PHN!X,アメリカ,0,,-
CANNON BALLERS,Persephone,0,,-,1199,PEPE,アメリカ,1900,JHAYR!,アメリカ,2984,PHN!X,アメリカ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1167,WWE,アメリカ,2071,PUNK,アメリカ,2925,PHN!X,アメリカ,0,,-
CANNON BALLERS,Only for now,0,,-,492,BBQ,アメリカ,1575,VTUBER,アメリカ,2266,PHN!X,アメリカ,0,,-
CANNON BALLERS,O/D*20,0,,-,1116,PEPE,アメリカ,1693,-.-,アメリカ,2137,PHN!X,アメリカ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1063,WWE,アメリカ,1533,BUNDY,アメリカ,2850,PHN!X,アメリカ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,923,PEPE,アメリカ,1563,VTUBER,アメリカ,2336,PHN!X,アメリカ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1304,PEPE,アメリカ,2033,SIMP,アメリカ,3575,PHN!X,アメリカ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,919,WWE,アメリカ,1748,VTUBER,アメリカ,2776,PHN!X,アメリカ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,626,ASHURA,アメリカ,1101,ASHURA,アメリカ,1954,PHN!X,アメリカ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,752,ASHURA,アメリカ,1344,GHOSTY,アメリカ,2471,PHN!X,アメリカ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,678,KAIZO,アメリカ,1282,TENSHI,アメリカ,2080,SIMP,アメリカ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1248,PEPE,アメリカ,1891,QUOTE!,アメリカ,3465,PHN!X,アメリカ,0,,-
CANNON BALLERS,Initiation,537,LPXOVR,アメリカ,1421,PEPE,アメリカ,2403,PUPPY,アメリカ,3925,CYLO,アメリカ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1250,PEPE,アメリカ,2064,COFFEE,アメリカ,3535,PHN!X,アメリカ,0,,-
CANNON BALLERS,I Love You,0,,-,1002,PEPE,アメリカ,1752,DZYZ,アメリカ,2730,PHN!X,アメリカ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1042,PEPE,アメリカ,1906,JHAYR!,アメリカ,2930,CYLO,アメリカ,0,,-
CANNON BALLERS,Hella Deep,0,,-,569,HIKARI,アメリカ,1021,ASHURA,アメリカ,1863,PHN!X,アメリカ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,826,PEPE,アメリカ,1398,VTUBER,アメリカ,2211,PHN!X,アメリカ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,500,SHYGUY,アメリカ,1145,WWE,アメリカ,1900,SIMP,アメリカ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,881,PEPE,アメリカ,1411,JHAYR!,アメリカ,2211,PHN!X,アメリカ,0,,-
CANNON BALLERS,From Time To Time,0,,-,757,FONZ,アメリカ,1765,DAGETT,アメリカ,2546,PHN!X,アメリカ,0,,-
CANNON BALLERS,FREEDOM,0,,-,867,ADAM,アメリカ,1653,ESIVER,アメリカ,2923,PHN!X,アメリカ,0,,-
CANNON BALLERS,Fervidex,0,,-,713,TOGE,アメリカ,1756,4FOR$4,アメリカ,2698,PHN!X,アメリカ,0,,-
CANNON BALLERS,Expanded !!,0,,-,666,ASHURA,アメリカ,1480,ASHURA,アメリカ,2599,KEV.,アメリカ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,883,KAIZO,アメリカ,1822,TEHSIG,アメリカ,2808,PHN!X,アメリカ,0,,-
CANNON BALLERS,encounter,0,,-,929,MASS,アメリカ,1772,PUNK,アメリカ,3274,PHN!X,アメリカ,0,,-
CANNON BALLERS,EMERALDAS,501,WWE,アメリカ,1304,G.BEAR,アメリカ,2328,ELIAS,アメリカ,3456,PHN!X,アメリカ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,738,KAIZO,アメリカ,1335,OKK222,アメリカ,2555,PHN!X,アメリカ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1159,QT727,アメリカ,1900,PUPPY,アメリカ,3156,PHN!X,アメリカ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1330,PEPE,アメリカ,2354,KIMO!,アメリカ,3982,PHN!X,アメリカ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1154,PEPE,アメリカ,1953,PUPPY,アメリカ,3202,ELIAS,アメリカ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,769,CPA,アメリカ,1399,CPA,アメリカ,2094,PHN!X,アメリカ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1229,ASHURA,アメリカ,1837,JHAYR!,アメリカ,2657,PHN!X,アメリカ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,699,BREAD,アメリカ,1449,VTUBER,アメリカ,2107,KEV.,アメリカ,0,,-
CANNON BALLERS,ChaserXX,0,,-,1029,PEPE,アメリカ,1775,JHAYR!,アメリカ,2829,PHN!X,アメリカ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1284,PEPE,アメリカ,1915,VTUBER,アメリカ,2520,-.-,アメリカ,0,,-
CANNON BALLERS,Boomy and The Boost,406,GRTHOK,アメリカ,1015,PEPE,アメリカ,2011,VTUBER,アメリカ,3520,PHN!X,アメリカ,0,,-
CANNON BALLERS,Best of Me,0,,-,712,HELP,アメリカ,1529,PURGED,アメリカ,2155,ARK,アメリカ,0,,-
CANNON BALLERS,Beast mode,0,,-,1025,PEPE,アメリカ,1330,CAMGRL,アメリカ,2744,PHN!X,アメリカ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,664,STANG!,アメリカ,1787,GRTHOK,アメリカ,3029,-.-,アメリカ,0,,-
CANNON BALLERS,Battleground,0,,-,1130,KSKSN,アメリカ,1836,GHOSTY,アメリカ,2684,PHN!X,アメリカ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,822,KSKSN,アメリカ,1418,VTUBER,アメリカ,2267,PHN!X,アメリカ,0,,-
CANNON BALLERS,Around the Future,0,,-,1044,ASHURA,アメリカ,1735,VTUBER,アメリカ,2609,PHN!X,アメリカ,0,,-
CANNON BALLERS,Arca,0,,-,760,VERSED,アメリカ,1745,VERSED,アメリカ,3118,PHN!X,アメリカ,0,,-
CANNON BALLERS,Antigravity,0,,-,1007,PEPE,アメリカ,1851,PUPPY,アメリカ,2932,YESICA,アメリカ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1313,4FOR$4,アメリカ,2454,PUNK,アメリカ,3566,PHN!X,アメリカ,0,,-
CANNON BALLERS,ANAGMA,0,,-,789,SUPAHG,アメリカ,1596,DR.ACE,アメリカ,2551,BIGC,アメリカ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,761,U235,アメリカ,1351,FONZ,アメリカ,2330,PHN!X,アメリカ,0,,-
CANNON BALLERS,Alpheratz,0,,-,347,SDWEXH,アメリカ,1021,KJA-P,アメリカ,2082,PHN!X,アメリカ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1147,PEPE,アメリカ,1631,PURGED,アメリカ,2511,PHN!X,アメリカ,0,,-
CANNON BALLERS,Abraxas,0,,-,690,HAUZER,アメリカ,1548,VKIM,アメリカ,2441,PHN!X,アメリカ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1155,PEPE,アメリカ,2420,PUNK,アメリカ,3593,PHN!X,アメリカ,0,,-
CANNON BALLERS,255,0,,-,875,PEPE,アメリカ,1588,VTUBER,アメリカ,3236,CYLO,アメリカ,0,,-
CANNON BALLERS,2 Player,0,,-,904,PEPE,アメリカ,1419,ASHURA,アメリカ,2460,ARK,アメリカ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,860,STANG!,アメリカ,1670,JHAYR!,アメリカ,2621,PHN!X,アメリカ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1104,PEPE,アメリカ,2247,PUPPY,アメリカ,3192,PHN!X,アメリカ,0,,-
Rootage,金野火織の金色提言,0,,-,1210,MIMI,アメリカ,2177,MXSXG,アメリカ,3010,YESICA,アメリカ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,955,WWE,アメリカ,1542,WERTLE,アメリカ,2537,YESICA,アメリカ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1180,PEPE,アメリカ,1635,MDG,アメリカ,2681,KEV.,アメリカ,0,,-
Rootage,深愛のリグレット,0,,-,634,?,アメリカ,1202,VTUBER,アメリカ,2371,ARK,アメリカ,0,,-
Rootage,泰東ノ翠霞,0,,-,465,GRTHOK,アメリカ,705,PEPE,アメリカ,1768,PHN!X,アメリカ,0,,-
Rootage,最小三倍完全数,0,,-,879,PEPE,アメリカ,1648,ASHURA,アメリカ,2447,KEV.,アメリカ,0,,-
Rootage,抱きしめてモナムール,0,,-,1256,PEPE,アメリカ,2270,PUNK,アメリカ,4039,CYLO,アメリカ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,676,FONZ,アメリカ,1471,UZNK,アメリカ,2552,PHN!X,アメリカ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,783,QT727,アメリカ,1512,FONZ,アメリカ,2474,-.-,アメリカ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,426,YOCAT,アメリカ,969,U235,アメリカ,1420,ARK,アメリカ,0,,-
Rootage,ハードベース・フェスタ,0,,-,1085,PEPE,アメリカ,1739,JHAYR!,アメリカ,2812,ARK,アメリカ,0,,-
Rootage,セカンドピアス,0,,-,578,KSKSN,アメリカ,1072,TENSHI,アメリカ,2012,VTUBER,アメリカ,0,,-
Rootage,サクラあっぱれーしょん,229,SABOOM,アメリカ,509,Y24517,アメリカ,1469,TAKO,アメリカ,2306,VTUBER,アメリカ,0,,-
Rootage,グラナダの風,0,,-,664,HELP,アメリカ,1216,JAG,アメリカ,1828,PHN!X,アメリカ,0,,-
Rootage,お菓子の王国,0,,-,1389,PEPE,アメリカ,2229,VTUBER,アメリカ,3975,PHN!X,アメリカ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1032,PEPE,アメリカ,1793,NO.3-R,アメリカ,2886,KEV.,アメリカ,0,,-
Rootage,ZENDEGI DANCE,0,,-,1130,PEPE,アメリカ,1697,BUNDY,アメリカ,2752,PHN!X,アメリカ,0,,-
Rootage,Yum Yum Jelly,0,,-,677,SUPAHG,アメリカ,1483,UZNK,アメリカ,2371,PHN!X,アメリカ,0,,-
Rootage,Xlo,0,,-,1352,SAKU!,アメリカ,2267,PUPPY,アメリカ,3642,-.-,アメリカ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1139,PEPE,アメリカ,1684,PUPPY,アメリカ,2992,PHN!X,アメリカ,0,,-
Rootage,X-DEN,0,,-,1488,UZNK,アメリカ,2529,VTUBER,アメリカ,3950,CYLO,アメリカ,0,,-
Rootage,Wonderland,0,,-,999,TEHSIG,アメリカ,1741,JHAYR!,アメリカ,2727,MICKEY,アメリカ,0,,-
Rootage,Won(*3*)Chu KissMe!,259,ASHURA,アメリカ,917,WWE,アメリカ,1354,WWE,アメリカ,2463,PUNK,アメリカ,0,,-
Rootage,Wolf 1061,0,,-,722,ZEINO,アメリカ,1620,KJA-P,アメリカ,3131,PHN!X,アメリカ,0,,-
Rootage,Wing of Hearts,0,,-,796,AKI,アメリカ,1677,ENMITY,アメリカ,2931,PHN!X,アメリカ,0,,-
Rootage,voltississimo,0,,-,1169,PEPE,アメリカ,1887,UZNK,アメリカ,3523,CYLO,アメリカ,0,,-
Rootage,Visterhv,0,,-,1223,PEPE,アメリカ,2160,ENOJY,アメリカ,3690,PHN!X,アメリカ,0,,-
Rootage,Urban Constellations,0,,-,711,CPA,アメリカ,1513,VTUBER,アメリカ,2278,-.-,アメリカ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,766,BREAD,アメリカ,1832,MDG,アメリカ,3207,KEV.,アメリカ,0,,-
Rootage,Unbelief,0,,-,731,MIGHTY,アメリカ,2016,PUPPY,アメリカ,3172,PHN!X,アメリカ,0,,-
Rootage,U.S.A.,505,DUCK,アメリカ,1101,PEPE,アメリカ,1842,JHAYR!,アメリカ,2906,PHN!X,アメリカ,0,,-
Rootage,Twilight Warp,0,,-,732,STANG!,アメリカ,1452,VTUBER,アメリカ,2150,PHN!X,アメリカ,0,,-
Rootage,Trill auf G,0,,-,1116,PEPE,アメリカ,1937,PUPPY,アメリカ,3200,-.-,アメリカ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,553,AZARA,アメリカ,1385,KNR,アメリカ,2263,SIMP,アメリカ,0,,-
Rootage,toy boxer,0,,-,641,CIEL,アメリカ,1387,UZNK,アメリカ,2225,PHN!X,アメリカ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,540,VICSEE,アメリカ,1337,U235,アメリカ,2185,CPA,アメリカ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,890,DELGAR,アメリカ,1834,JHAYR!,アメリカ,3064,PHN!X,アメリカ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1263,PEPE,アメリカ,2326,PUPPY,アメリカ,3380,-.-,アメリカ,0,,-
Rootage,The Best of Both Worlds,0,,-,560,K09BUN,アメリカ,1327,G.BEAR,アメリカ,2199,KEV.,アメリカ,0,,-
Rootage,Technicolour Dreams,0,,-,885,MIMI,アメリカ,1430,VTUBER,アメリカ,2384,KEV.,アメリカ,0,,-
Rootage,SPEED ROCKER,0,,-,879,WWE,アメリカ,1732,VTUBER,アメリカ,2324,PHN!X,アメリカ,0,,-
Rootage,Six String Proof,0,,-,770,HAUZER,アメリカ,1408,SUDIK,アメリカ,2476,-.-,アメリカ,0,,-
Rootage,Serious?,0,,-,538,SDWEXH,アメリカ,1184,VTUBER,アメリカ,2235,PHN!X,アメリカ,0,,-
Rootage,R∞tAge,493,RENO,アメリカ,1073,PEPE,アメリカ,1680,VTUBER,アメリカ,2962,PHN!X,アメリカ,0,,-
Rootage,ruin of opals,0,,-,871,U235,アメリカ,1744,HAGA,アメリカ,3102,GB-ELA,アメリカ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,994,QT727,アメリカ,1779,ELIAS,アメリカ,2759,PHN!X,アメリカ,0,,-
Rootage,REPLAY,0,,-,772,HITBOX,アメリカ,1642,VTUBER,アメリカ,2269,PHN!X,アメリカ,0,,-
Rootage,Red. by Jack Trance,0,,-,1451,YRMCHN,アメリカ,2142,GOOBLR,アメリカ,3486,PHN!X,アメリカ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,617,U235,アメリカ,970,PEPE,アメリカ,1653,PUNK,アメリカ,2190,PHN!X,アメリカ
Rootage,Please Welcome Mr.C,0,,-,1066,WWE,アメリカ,1656,TAKO,アメリカ,2908,KEV.,アメリカ,0,,-
Rootage,Playing With Fire,0,,-,967,PEPE,アメリカ,1667,VTUBER,アメリカ,2304,ARK,アメリカ,0,,-
Rootage,Painful Fate,0,,-,1156,SUNNY,アメリカ,2103,PUPPY,アメリカ,3349,PHN!X,アメリカ,0,,-
Rootage,OVER TIME,0,,-,570,KJA-P,アメリカ,951,PEPE,アメリカ,1554,PHN!X,アメリカ,0,,-
Rootage,ONIGOROSHI,0,,-,1130,PEPE,アメリカ,1994,SATEPN,アメリカ,2972,PHN!X,アメリカ,0,,-
Rootage,Night! Night! Night!,0,,-,1171,PEPE,アメリカ,1731,BUNDY,アメリカ,3027,PHN!X,アメリカ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,850,WWE,アメリカ,1548,DAGETT,アメリカ,2682,YESICA,アメリカ,0,,-
Rootage,Necroxis Girl,0,,-,1104,PEPE,アメリカ,1874,ESIVER,アメリカ,2803,PHN!X,アメリカ,0,,-
Rootage,Macho Monky,0,,-,1367,PEPE,アメリカ,2059,SIMP,アメリカ,3037,PHN!X,アメリカ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1102,PEPE,アメリカ,1888,PUNK,アメリカ,3483,PHN!X,アメリカ,0,,-
Rootage,Lift Us High,0,,-,900,PEPE,アメリカ,1596,VTUBER,アメリカ,2468,PHN!X,アメリカ,0,,-
Rootage,Level One,0,,-,1182,CPA,アメリカ,2227,VTUBER,アメリカ,3510,PHN!X,アメリカ,0,,-
Rootage,Lethal Weapon,0,,-,1133,PEPE,アメリカ,1852,PUNK,アメリカ,3200,PHN!X,アメリカ,0,,-
Rootage,Let me be your cure,0,,-,1088,U235,アメリカ,1435,VTUBER,アメリカ,2658,KEV.,アメリカ,0,,-
Rootage,LADYBIRD,0,,-,964,QT727,アメリカ,1576,JHAYR!,アメリカ,2440,PHN!X,アメリカ,0,,-
Rootage,L.F.O,0,,-,780,KAIZO,アメリカ,1681,NYANE5,アメリカ,3294,PHN!X,アメリカ,0,,-
Rootage,KILL EACH OTHER,0,,-,1325,PEPE,アメリカ,2413,VTUBER,アメリカ,3817,PHN!X,アメリカ,0,,-
Rootage,IDOL syndrome.,0,,-,609,NUTLOG,アメリカ,1445,VTUBER,アメリカ,2193,PHN!X,アメリカ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1005,MELOWN,アメリカ,1550,SIMP,アメリカ,2184,PHN!X,アメリカ,0,,-
Rootage,Hurry Hurry,0,,-,756,CPA,アメリカ,1041,CPA,アメリカ,2085,PHN!X,アメリカ,0,,-
Rootage,HOT LIMIT,388,B.ANI,アメリカ,1022,PEPE,アメリカ,1724,VTUBER,アメリカ,2507,PUNK,アメリカ,0,,-
Rootage,HEISEI,374,WWE,アメリカ,1079,PEPE,アメリカ,1806,PUPPY,アメリカ,2568,PHN!X,アメリカ,0,,-
Rootage,HARD BRAIN,0,,-,1308,PEPE,アメリカ,2050,PUNK,アメリカ,3771,PHN!X,アメリカ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1021,PEPE,アメリカ,2180,!KORSK,アメリカ,3791,YESICA,アメリカ,0,,-
Rootage,Glory,0,,-,600,?,アメリカ,1455,DR.ACE,アメリカ,2326,PHN!X,アメリカ,0,,-
