バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,624,JOY-S,韓国,1019,KRABER,韓国,1159,DON*,韓国,0,,-
1st&substream,RUGGED ASH,0,,-,347,MAJIM,韓国,381,HYEON*,韓国,1098,FAFNIR,韓国,2067,LICHT,韓国
1st&substream,R3,0,,-,536,BMQTS,韓国,735,LICHT,韓国,903,SIGSIG,韓国,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,477,JOY-S,韓国,692,FIN,韓国,1119,CHLOE,韓国,0,,-
1st&substream,Macho Gang,0,,-,374,GG,韓国,995,NAZUNA,韓国,1656,KKM*,韓国,0,,-
1st&substream,KEEP ON MOVIN',0,,-,194,FAFNIR,韓国,244,FAFNIR,韓国,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,544,MINE,韓国,887,DORONG,韓国,1208,CHARM,韓国,0,,-
1st&substream,gentle stress,0,,-,242,962015,韓国,633,HAZE*,韓国,1447,BANARI,韓国,0,,-
1st&substream,GENOM SCREAMS,0,,-,347,4NOIR*,韓国,787,STRFAN,韓国,1072,FAFNIR,韓国,0,,-
1st&substream,GAMBOL,0,,-,273,DNBD,韓国,274,RAPID3,韓国,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,282,NYARU?,韓国,495,BRHD,韓国,578,MINY,韓国,0,,-
1st&substream,deep in you,0,,-,462,NAZUNA,韓国,501,MINY,韓国,662,CSH*,韓国,0,,-
1st&substream,5.1.1.,0,,-,193,BEUVEY,韓国,949,NAZUNA,韓国,1572,CHARM,韓国,0,,-
1st&substream,22DUNK,0,,-,483,NAZUNA,韓国,629,NAZUNA,韓国,655,SIGSIG,韓国,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,320,START,韓国,558,NINO,韓国,646,NEON,韓国,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,481,JOY-S,韓国,865,SIGSIG,韓国,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,662,JOY-S,韓国,989,WEIMAR,韓国,1232,KKM*,韓国,0,,-
2nd style,I Was The One,0,,-,508,NAZUNA,韓国,605,NAZUNA,韓国,694,SIGSIG,韓国,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,441,SANSO!,韓国,910,KRABER,韓国,1069,SIGSIG,韓国,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,613,MTPINN,韓国,668,GZR,韓国,1122,SIGSIG,韓国,0,,-
2nd style,.59,0,,-,647,OSHAMA,韓国,900,MIN,韓国,1153,CHARM,韓国,0,,-
3rd style,THE SAFARI,303,GQQ*,韓国,1121,FEYLIN,韓国,1782,DON*,韓国,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,256,KRABER,韓国,394,SIGSIG,韓国,0,,-,0,,-
3rd style,Skyscraper,0,,-,673,L.DASH,韓国,1082,MIN,韓国,1244,SIGSIG,韓国,0,,-
3rd style,Schlagwerk,0,,-,392,MOKA.0,韓国,1246,DUDE,韓国,1688,FAFNIR,韓国,0,,-
3rd style,REINCARNATION,0,,-,781,L.DASH,韓国,857,HYEON*,韓国,1278,KKM*,韓国,0,,-
3rd style,R5,0,,-,751,NAZUNA,韓国,1176,CHARM,韓国,1770,CHARM,韓国,0,,-
3rd style,Presto,0,,-,460,L.DASH,韓国,976,UNIMIX,韓国,1012,DON*,韓国,0,,-
3rd style,LEADING CYBER,0,,-,611,JOY-S,韓国,1198,S2YM,韓国,1276,SIGSIG,韓国,0,,-
3rd style,Holic,0,,-,550,SASARA,韓国,1182,HAZE*,韓国,1752,DON*,韓国,0,,-
3rd style,era (nostalmix),0,,-,791,RERUN-,韓国,1091,ATTIXX,韓国,1552,FAFNIR,韓国,0,,-
3rd style,Don't Stop!,0,,-,531,HNNW-K,韓国,767,3DC.,韓国,904,NU,韓国,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,513,JOY-S,韓国,1264,KKM*,韓国,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,669,JOY-S,韓国,1245,ATTIXX,韓国,1335,ATTIXX,韓国,0,,-
4th style,SWEET LAB,0,,-,543,AMAMYA,韓国,605,NULS,韓国,1382,CHARM,韓国,0,,-
4th style,starmine,424,MIN,韓国,793,AMUGAE,韓国,1390,ZERO.S,韓国,1597,CHARM,韓国,0,,-
4th style,Mr.T.(take me higher),0,,-,730,JOY-S,韓国,875,HYEON*,韓国,1765,LICHT,韓国,0,,-
4th style,minimalian,0,,-,383,JOY-S,韓国,1004,IZUKU,韓国,1410,CHARM,韓国,0,,-
4th style,LOVE WILL・・・,0,,-,480,JOY-S,韓国,668,CERKIT,韓国,1461,ATTIXX,韓国,0,,-
4th style,KAMIKAZE,0,,-,908,CERKIT,韓国,1337,TRAS,韓国,2314,CHARM,韓国,0,,-
4th style,Jam&Marmalade,0,,-,475,BIDMR,韓国,672,L.DASH,韓国,1024,CHARM,韓国,0,,-
4th style,Hitch Hiker2,0,,-,720,FUMIKA,韓国,1012,HYEON*,韓国,1330,CHARM,韓国,1950,KKM*,韓国
4th style,HIGHER,0,,-,504,L.DASH,韓国,838,HVT,韓国,1277,CHARM,韓国,0,,-
4th style,FLOWERS for ALBION,0,,-,242,CHARM,韓国,442,FAFNIR,韓国,0,,-,0,,-
4th style,era (step mix),0,,-,949,PAK,韓国,1430,CSH*,韓国,1728,FAFNIR,韓国,0,,-
4th style,empathy,0,,-,814,SYNOYE,韓国,1215,K.H.B,韓国,1460,SIGSIG,韓国,0,,-
4th style,DXY!,0,,-,1297,CSH*,韓国,1891,BANARI,韓国,2304,KKM*,韓国,0,,-
4th style,Clione,0,,-,502,L.DASH,韓国,874,SOAP.,韓国,1621,CHARM,韓国,2190,DON*,韓国
4th style,CHECKING YOU OUT,0,,-,625,CHEERS,韓国,924,KKM*,韓国,1385,CHARM,韓国,0,,-
4th style,Burnin' The Floor,0,,-,501,MARISA,韓国,905,CAKUMA,韓国,1441,DON*,韓国,0,,-
4th style,Broken My Heart,0,,-,793,MTPINN,韓国,1297,HVT,韓国,1826,KKM*,韓国,0,,-
4th style,B4U,0,,-,815,TOSHI*,韓国,1589,BANARI,韓国,2028,DON*,韓国,0,,-
4th style,ABSOLUTE,0,,-,981,GODBBO,韓国,1715,CLOUD-,韓国,2423,CHARM,韓国,2807,DON*,韓国
4th style,250bpm,0,,-,571,CARLY,韓国,906,K.H.B,韓国,1433,CSH*,韓国,0,,-
5th style,V,328,MIN,韓国,1151,DORONG,韓国,2500,SIGSIG,韓国,3037,DON*,韓国,0,,-
5th style,THE SHINING POLARIS,0,,-,866,1-HAND,韓国,1205,KRABER,韓国,1585,BANARI,韓国,0,,-
5th style,THE CUBE,0,,-,530,U,韓国,1284,NOROOT,韓国,1359,CHARM,韓国,0,,-
5th style,sync,0,,-,919,JUSEOK,韓国,1760,JH,韓国,2403,DON*,韓国,0,,-
5th style,still my words,0,,-,826,KRABER,韓国,1237,CHARM,韓国,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1321,DON*X1,韓国,1938,DON*,韓国,0,,-
5th style,Spin the disc,0,,-,587,JOY-S,韓国,1027,HYEON*,韓国,1346,CHARM,韓国,0,,-
5th style,sometime,0,,-,755,CHEERS,韓国,1047,CHEERS,韓国,1331,BANARI,韓国,0,,-
5th style,RISLIM,0,,-,668,MINE-*,韓国,1235,DON*,韓国,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,886,REZI07,韓国,990,MIN,韓国,1724,CHARM,韓国,1850,KKMFUN,韓国
5th style,Regulus,0,,-,543,SHUUUU,韓国,1501,S-RAN,韓国,1743,DON*,韓国,0,,-
5th style,Real,0,,-,618,JOY-S,韓国,1707,CHARM,韓国,1832,CHARM,韓国,0,,-
5th style,Radical Faith,0,,-,875,IIDX29,韓国,1529,LICHT,韓国,1306,SIGSIG,韓国,0,,-
5th style,QQQ,0,,-,1185,NAZUNA,韓国,1868,RAPID3,韓国,2180,DON*,韓国,0,,-
5th style,outer wall,0,,-,816,SOAP.,韓国,1267,XSLFAN,韓国,1781,DON*,韓国,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,631,MARISA,韓国,564,XELDOG,韓国,1119,MONILE,韓国,0,,-
5th style,in my eyes,0,,-,646,DEVLSH,韓国,1408,WHY,韓国,1590,FAFNIR,韓国,0,,-
5th style,Abyss,0,,-,1236,NAZUNA,韓国,1597,RAPID3,韓国,1885,DON*,韓国,0,,-
7th style,革命,0,,-,620,MTPINN,韓国,1919,NEON,韓国,2331,DON*,韓国,0,,-
7th style,ZERO-ONE,0,,-,855,JOY-S,韓国,1525,EOSUSD,韓国,2262,DON*,韓国,0,,-
7th style,traces,0,,-,1393,WONTIK,韓国,1837,ZERO.S,韓国,2163,DON*,韓国,0,,-
7th style,Tomorrow Perfume,0,,-,1055,CERKIT,韓国,1950,ALASTO,韓国,2161,CSH*,韓国,0,,-
7th style,stoic,0,,-,1504,ZUIZUI,韓国,2484,JOUCHO,韓国,2601,DON*,韓国,0,,-
7th style,Spica,0,,-,518,ARICA,韓国,1530,DON*,韓国,2302,DON*,韓国,0,,-
7th style,Somebody Like You,0,,-,728,PXERO,韓国,1179,PXERO,韓国,1856,CHARM,韓国,0,,-
7th style,Love Me Do,0,,-,891,JOY-S,韓国,1531,RYZA-S,韓国,2116,CHARM,韓国,0,,-
7th style,Let the Snow Paint Me,0,,-,802,NAZUNA,韓国,968,MIN,韓国,1247,CHARM,韓国,0,,-
7th style,Last Message,0,,-,888,HYEON*,韓国,1164,K.H.B,韓国,1633,CSH*,韓国,0,,-
7th style,Happy Wedding,0,,-,1145,NAZUNA,韓国,1524,MIN,韓国,1857,CHLOE,韓国,0,,-
7th style,Glorious Days,0,,-,479,L.DASH,韓国,726,K.H.B,韓国,911,CHARM,韓国,0,,-
7th style,foreplay,0,,-,366,SPEHS,韓国,957,R.,韓国,1328,SIGSIG,韓国,0,,-
7th style,DESTINY,0,,-,949,IRAF,韓国,807,SAEJUN,韓国,1848,DON*,韓国,0,,-
7th style,D2R,0,,-,878,SOAP.,韓国,1272,NAZUNA,韓国,1643,CHARM,韓国,0,,-
7th style,Cheer Train,0,,-,902,245LIK,韓国,1159,123,韓国,1740,SIGSIG,韓国,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,532,KYARU?,韓国,515,GZR,韓国,1492,ATTIXX,韓国,0,,-
7th style,Bad Routine,0,,-,908,L.DASH,韓国,1265,MIN,韓国,1924,CHARM,韓国,0,,-
7th style,AVE DE RAPINA,0,,-,1109,IIDX29,韓国,1641,E.K.2.,韓国,1853,CHARM,韓国,0,,-
7th style,A,0,,-,1033,NAGATO,韓国,2191,CHARM,韓国,2503,LICHT,韓国,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,776,JOY-S,韓国,1590,CHARM,韓国,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,793,NAZUNA,韓国,1191,NAZUNA,韓国,1395,FAFNIR,韓国,0,,-
6th style,VJ ARMY,0,,-,1247,CHEERS,韓国,1657,CHEERS,韓国,2238,CSH*,韓国,0,,-
6th style,Take It Easy,0,,-,1295,DEVLSH,韓国,2364,UMAN,韓国,2540,LICHT,韓国,0,,-
6th style,Summer Vacation(CU mix),0,,-,914,SEORAM,韓国,1864,CHARM,韓国,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,743,JOY-S,韓国,1192,RIMA#I,韓国,1988,KKM*,韓国,0,,-
6th style,route 80s,0,,-,826,MIN,韓国,1088,KROSIS,韓国,1526,CHARM,韓国,0,,-
6th style,rottel-da-sun,0,,-,624,DEVLSH,韓国,1356,BANARI,韓国,1855,SIGSIG,韓国,0,,-
6th style,NEMESIS,0,,-,857,MTPINN,韓国,1640,BANARI,韓国,1933,DON*,韓国,0,,-
6th style,Linus,0,,-,872,LEONHD,韓国,1379,SOHEE,韓国,2204,CHARM,韓国,0,,-
6th style,G2,0,,-,1270,VENTA,韓国,1860,BANARI,韓国,2366,KKM*,韓国,0,,-
6th style,Frozen Ray (original mix),0,,-,932,BIDMR,韓国,1650,EOSUSD,韓国,1805,CHARM,韓国,0,,-
6th style,Free Style,0,,-,725,JOY-S,韓国,738,IZ.ONE,韓国,1319,CHARM,韓国,0,,-
6th style,fly through the night,0,,-,735,JOY-S,韓国,1146,MIN,韓国,1724,DON*,韓国,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1002,JOY-S,韓国,1794,E.K.2.,韓国,2126,DON*,韓国,0,,-
6th style,Colors (radio edit),0,,-,1258,SVDX29,韓国,1993,BANARI,韓国,2493,KKM*,韓国,0,,-
6th style,Buffalo,0,,-,949,SOAP.,韓国,1330,DORONG,韓国,1850,CHARM,韓国,2548,CHARM,韓国
6th style,Blueberry Stream,0,,-,826,BYERDN,韓国,1432,JOKER,韓国,1678,CHARM,韓国,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,558,NAZUNA,韓国,716,NAZUNA,韓国,1073,CHARM,韓国,0,,-
6th style,"19,November",0,,-,867,JOY-S,韓国,935,ALKANE,韓国,1806,SIGSIG,韓国,0,,-
8th style,蒼い衝動,0,,-,774,JOY-S,韓国,1209,*.*!?,韓国,1603,CHARM,韓国,0,,-
8th style,桜,0,,-,970,CHEERS,韓国,1516,KKKKKK,韓国,2181,CSH*,韓国,0,,-
8th style,xenon,0,,-,774,JOY-S,韓国,1726,CHARM,韓国,2758,DON*,韓国,0,,-
8th style,World Wide Love,0,,-,646,L.DASH,韓国,999,MIN,韓国,1116,SIGSIG,韓国,0,,-
8th style,WAR GAME,0,,-,875,L.DASH,韓国,1531,MAIN.,韓国,2153,CHARM,韓国,0,,-
8th style,thunder,0,,-,848,SCV,韓国,1510,E.K.2.,韓国,1905,FAFNIR,韓国,0,,-
8th style,symbolic,0,,-,1111,SL21-,韓国,1857,BANARI,韓国,2274,KKM*,韓国,0,,-
8th style,rainbow flyer,0,,-,682,HYEON*,韓国,1682,BANARI,韓国,2141,FAFNIR,韓国,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1354,OPTION,韓国,2489,DON*,韓国,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,797,MELS,韓国,1283,CARLY,韓国,1689,ATTIXX,韓国,0,,-
8th style,murmur twins,0,,-,1125,RAPID3,韓国,1645,ZERO.S,韓国,2401,DON*,韓国,0,,-
8th style,Monkey Dance,0,,-,771,NAZUNA,韓国,1347,RAPID3,韓国,1990,DON*,韓国,0,,-
8th style,memories,0,,-,852,JOY-S,韓国,2005,1.,韓国,2277,CHARM,韓国,0,,-
8th style,Luv 2 Feel Your Body,0,,-,858,MINY,韓国,976,CYTRUS,韓国,1673,CHARM,韓国,0,,-
8th style,LOVE IS ORANGE,0,,-,741,L.DASH,韓国,924,CERKIT,韓国,1803,CHARM,韓国,2109,CHLOE,韓国
8th style,LAB,0,,-,1020,KRABER,韓国,1924,ZERO.S,韓国,2131,BANARI,韓国,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1150,MIN,韓国,1606,RYZA-S,韓国,2226,CHARM,韓国,0,,-
8th style,Halfway of promise,0,,-,728,JOY-S,韓国,1538,CHARM,韓国,1866,KKM*,韓国,0,,-
8th style,Giudecca,0,,-,726,JOY-S,韓国,1937,DJ1557,韓国,2734,DON*,韓国,0,,-
8th style,dual control,0,,-,530,DDURUN,韓国,1406,BISCO,韓国,1904,DON*,韓国,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,916,MTPINN,韓国,1931,ZERO.S,韓国,2196,NOROOT,韓国,0,,-
8th style,CELEBRATE NITE,0,,-,807,RETURN,韓国,827,DEVLSH,韓国,1421,NOROOT,韓国,0,,-
8th style,Blame,0,,-,1009,L.DASH,韓国,1435,K.H.B,韓国,1954,DON*,韓国,0,,-
8th style,bit mania,0,,-,775,JOY-S,韓国,1144,HVT,韓国,1868,CHARM,韓国,0,,-
8th style,Attitude,0,,-,996,NAZUNA,韓国,1349,NAZUNA,韓国,1761,CHARM,韓国,0,,-
8th style,ALL RIGHT,0,,-,813,HIHUMI,韓国,1270,ZERO.S,韓国,1617,SIGSIG,韓国,0,,-
8th style,airflow,0,,-,578,MINY,韓国,705,KRABER,韓国,1440,DON*,韓国,0,,-
8th style,abstract,0,,-,1231,ESPITZ,韓国,1503,KRABER,韓国,1913,DON*,韓国,0,,-
9th style,真夏の花・真夏の夢,0,,-,757,L.DASH,韓国,1138,ANB,韓国,1487,CHARM,韓国,0,,-
9th style,ライオン好き,0,,-,593,KRABER,韓国,1119,RYZA-S,韓国,1508,CSH*,韓国,0,,-
9th style,SWEETEST SAVAGE,0,,-,569,L.DASH,韓国,1243,K.H.B,韓国,1845,CHARM,韓国,0,,-
9th style,Sweet Sweet Magic,0,,-,946,SOAP.,韓国,1341,BMQTS,韓国,2052,DON*,韓国,0,,-
9th style,STAR FIELD,0,,-,614,R.D,韓国,1468,K.H.B,韓国,1892,DON*,韓国,0,,-
9th style,SNOW,0,,-,781,JOY-S,韓国,1124,SVDX29,韓国,2058,CHARM,韓国,0,,-
9th style,Silvia Drive,0,,-,841,RAPID3,韓国,1557,FAFNIR,韓国,2089,CHARM,韓国,0,,-
9th style,rottel-the-Mercury,0,,-,897,HYEON*,韓国,1878,ZERO.S,韓国,2274,CSH*,韓国,0,,-
9th style,RISLIM -Remix-,0,,-,601,JOY-S,韓国,853,FUMIKA,韓国,1903,CHARM,韓国,0,,-
9th style,Really Love,0,,-,588,KRABER,韓国,983,CSH*,韓国,1776,CHARM,韓国,0,,-
9th style,Quickening,0,,-,664,JOY-S,韓国,1566,WONTIK,韓国,2110,LICHT,韓国,0,,-
9th style,quasar,0,,-,1110,WONTIK,韓国,1757,SYNOYE,韓国,2322,DON*,韓国,0,,-
9th style,one or eight,0,,-,1268,KRABER,韓国,1888,NEON,韓国,2340,KKM*,韓国,0,,-
9th style,moon_child,0,,-,985,KRABER,韓国,1968,OPTION,韓国,2590,DON*,韓国,0,,-
9th style,MARIA (I believe... ),0,,-,743,MINY,韓国,1567,JCLEF,韓国,1966,CHARM,韓国,0,,-
9th style,Make A Difference,0,,-,530,YONGER,韓国,1435,245LIK,韓国,2269,CHARM,韓国,0,,-
9th style,lower world,0,,-,839,KONEKO,韓国,1935,BANARI,韓国,2272,FAFNIR,韓国,0,,-
9th style,LOVE SHINE,459,SERENS,韓国,804,L.DASH,韓国,1837,BANARI,韓国,2091,CHARM,韓国,0,,-
9th style,lights,0,,-,564,POLKA,韓国,911,GYUHWA,韓国,1802,DON*,韓国,0,,-
9th style,Karma,0,,-,1283,NAZUNA,韓国,1592,CTPLT*,韓国,1839,CHARM,韓国,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,675,JOY-S,韓国,1225,MIN,韓国,1449,NOROOT,韓国,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,857,JOY-S,韓国,1156,PSM24,韓国,1956,SIGSIG,韓国,0,,-
9th style,Golden Horn,0,,-,572,JOY-S,韓国,1207,1.,韓国,1518,DON*,韓国,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1205,RYZA-S,韓国,1634,CHARM,韓国,1992,BANARI,韓国,0,,-
9th style,Distress,0,,-,1093,WINDY,韓国,1853,YH,韓国,0,,-,0,,-
9th style,Cradle,0,,-,830,L.DASH,韓国,1436,CHEERS,韓国,1602,CHARM,韓国,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,606,JOY-S,韓国,1392,CLOUD-,韓国,1774,CHARM,韓国,0,,-
9th style,bag,0,,-,711,JOY-S,韓国,928,DORONG,韓国,1926,CHARM,韓国,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,871,SOAP.,韓国,1206,ERRR,韓国,1811,DON*,韓国,0,,-
9th style,ATOMIC AGE,0,,-,353,CHEERS,韓国,655,CHEERS,韓国,1335,KKMFUN,韓国,0,,-
9th style,ACT,0,,-,778,RFX,韓国,1712,BANARI,韓国,1854,BANARI,韓国,0,,-
9th style,Abyss -The Heavens Remix-,540,MIN,韓国,1347,LBY.,韓国,1830,NEON,韓国,2374,CHARM,韓国,0,,-
10th style,雪月花,0,,-,1211,ZERO.S,韓国,1897,CSM?,韓国,2567,KKM*,韓国,0,,-
10th style,システムロマンス,0,,-,827,KRABER,韓国,1635,K.H.B,韓国,2042,DON*,韓国,0,,-
10th style,SPACE FIGHT,0,,-,515,JOY-S,韓国,1476,ZERO.S,韓国,2266,DON*,韓国,0,,-
10th style,SHOOTING STAR,0,,-,1137,SANDY,韓国,1663,ZERO.S,韓国,2284,CHARM,韓国,0,,-
10th style,SCORE,0,,-,1138,PXERO,韓国,1536,PXERO,韓国,2097,DON*,韓国,0,,-
10th style,Rise'n Beauty,0,,-,845,JOY-S,韓国,1487,K.H.B,韓国,2175,DON*,韓国,0,,-
10th style,rainbow rainbow,0,,-,1514,KRABER,韓国,2252,NEON,韓国,2730,ALASTO,韓国,0,,-
10th style,pandora,0,,-,818,L.DASH,韓国,1634,ZERO.S,韓国,1858,DON*,韓国,0,,-
10th style,One More Lovely,0,,-,827,KRABER,韓国,1630,OPTION,韓国,2875,KKM*,韓国,0,,-
10th style,No.13,0,,-,1592,NAZUNA,韓国,2712,SIGSIG,韓国,3206,DON*,韓国,0,,-
10th style,Narcissus At Oasis,0,,-,520,LULU,韓国,1572,NEON,韓国,1674,CHARM,韓国,0,,-
10th style,Lucy,0,,-,861,JOY-S,韓国,1632,DXER*S,韓国,2334,DON*,韓国,0,,-
10th style,Love Is Eternity,0,,-,766,IZ.ONE,韓国,2019,BANARI,韓国,2427,DON*,韓国,0,,-
10th style,Innocent Walls,0,,-,1572,AYRUYA,韓国,2554,KKM*,韓国,2886,DON*,韓国,0,,-
10th style,HIGH,0,,-,839,L.DASH,韓国,1935,SIGSIG,韓国,2168,SIGSIG,韓国,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,637,PXERO,韓国,1129,EXHARD,韓国,2111,LICHT,韓国,0,,-
10th style,GHOST REVIVAL,0,,-,685,JOY-S,韓国,2052,BANARI,韓国,2606,DON*,韓国,0,,-
10th style,Freezing atmosphere,0,,-,398,SHUUUU,韓国,482,BIDMR,韓国,1531,DON*,韓国,0,,-
10th style,FEEL IT,0,,-,814,SOAP.,韓国,1694,REZI07,韓国,2002,CHARM,韓国,0,,-
10th style,Feedback,0,,-,948,MIN,韓国,1633,CHARM,韓国,1992,FAFNIR,韓国,0,,-
10th style,EXE,0,,-,525,U,韓国,1646,ALASTO,韓国,2258,NOROOT,韓国,0,,-
10th style,DoLL,325,DDOLGI,韓国,754,JOY-S,韓国,1158,K.H.B,韓国,1620,CHARM,韓国,0,,-
10th style,desolation,0,,-,397,JOY-S,韓国,598,KRABER,韓国,772,CHARM,韓国,0,,-
10th style,Debtty Daddy,0,,-,982,L.DASH,韓国,1984,BANARI,韓国,2739,DON*,韓国,0,,-
10th style,Daisuke,454,SONINM,韓国,1169,HAZE*,韓国,1659,DON*X1,韓国,2410,DON*,韓国,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,958,SOAP.,韓国,1263,47.,韓国,2064,CHARM,韓国,0,,-
10th style,Boundary,0,,-,641,JOY-S,韓国,1856,BANARI,韓国,2056,CHARM,韓国,0,,-
10th style,Back Into The Light,0,,-,778,JOY-S,韓国,1322,MIN,韓国,2155,CHLOE,韓国,0,,-
10th style,BABY LOVE,0,,-,791,M.MIN,韓国,1327,IIXXII,韓国,2167,CHARM,韓国,0,,-
10th style,ASTRAL VOYAGE,0,,-,831,TOFU-1,韓国,906,GINKA,韓国,1936,CHARM,韓国,0,,-
10th style,ALIEN TEMPLE,0,,-,723,HWAN,韓国,1637,ZERO.S,韓国,2037,DON*,韓国,0,,-
10th style,1st Samurai,0,,-,929,L.DASH,韓国,1984,SIGSIG,韓国,2737,DON*,韓国,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,885,L.DASH,韓国,1391,KRABER,韓国,2010,CHARM,韓国,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,761,RAMU,韓国,1390,KSM,韓国,1751,CHARM,韓国,0,,-
IIDX RED,大桟橋,0,,-,439,KRABER,韓国,385,JOY-S,韓国,1869,CHARM,韓国,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,772,K.H.B,韓国,2182,KKM*,韓国,2740,CSH*,韓国,0,,-
IIDX RED,Wonder Bullfighter,0,,-,759,JOY-S,韓国,1306,K.H.B,韓国,2089,CHARM,韓国,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,809,JOY-S,韓国,1413,RYZA-S,韓国,1973,BANARI,韓国,0,,-
IIDX RED,spiral galaxy,0,,-,1025,SOAP.,韓国,2019,ZERO.S,韓国,2617,DON*,韓国,3811,DON*,韓国
IIDX RED,Sphere,0,,-,1000,NAZUNA,韓国,1919,RAPID3,韓国,2216,DON*,韓国,0,,-
IIDX RED,SPEEDY CAT,0,,-,998,*ASKR*,韓国,1501,LBY.,韓国,2054,DON*,韓国,0,,-
IIDX RED,Secret of Love,0,,-,972,MIN,韓国,1431,BYERDN,韓国,2033,DON*,韓国,0,,-
IIDX RED,RESONATE 1794,0,,-,575,RGB,韓国,1443,NEON,韓国,1898,ATTIXX,韓国,0,,-
IIDX RED,RED ZONE,153,HCD*,韓国,1034,HIMEKA,韓国,1936,BANARI,韓国,2366,KKM*,韓国,3125,DON*,韓国
IIDX RED,Raspberry Heart(English version),0,,-,965,MIN,韓国,1525,NAZUNA,韓国,1864,CHARM,韓国,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1271,MIN,韓国,1977,ZERO.S,韓国,2471,LICHT,韓国,0,,-
IIDX RED,KEY,0,,-,0,,-,1627,KFPLJM,韓国,2867,DON*,韓国,0,,-
IIDX RED,HORIZON,0,,-,693,IEEJUN,韓国,1262,SIREN,韓国,1974,NOROOT,韓国,0,,-
IIDX RED,gigadelic,669,MIN,韓国,1519,CHARM,韓国,2208,DON*,韓国,2577,DON*,韓国,0,,-
IIDX RED,GENOCIDE,0,,-,1129,OPTION,韓国,2136,BANARI,韓国,2435,DON*,韓国,0,,-
IIDX RED,Fly Away To India,0,,-,460,MSTER,韓国,807,DEVLSH,韓国,1413,DON*,韓国,0,,-
IIDX RED,FAKE TIME,0,,-,1015,KRABER,韓国,1789,LICHT,韓国,2438,CSH*,韓国,0,,-
IIDX RED,earth scape,0,,-,371,JOY-S,韓国,1012,....,韓国,1282,FAFNIR,韓国,0,,-
IIDX RED,Don't be afraid myself,0,,-,992,SOAP.,韓国,1902,BANARI,韓国,2302,CHARM,韓国,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,464,AIF,韓国,814,ZERO.S,韓国,1639,ATTIXX,韓国,0,,-
IIDX RED,Close my Eyes for Me,0,,-,798,JOY-S,韓国,1378,EUN-!?,韓国,1872,CHARM,韓国,0,,-
IIDX RED,Click Again,0,,-,644,JOY-S,韓国,1302,K.H.B,韓国,2175,DON*,韓国,0,,-
IIDX RED,BREATH,0,,-,853,H,韓国,1293,EUN-!?,韓国,1740,CHARM,韓国,0,,-
IIDX RED,BLOCKS,0,,-,752,HARI.R,韓国,1172,AAAAAA,韓国,2000,DON*,韓国,0,,-
IIDX RED,Be quiet,0,,-,1087,NAZUNA,韓国,1754,SD.,韓国,2227,DON*,韓国,2902,KKM*,韓国
