バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,250,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,929,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1230,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2262,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2994,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,0,,-,1691,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2906,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,492,AIRREH,繧､繝ｳ繝峨ロ繧ｷ繧｢,1369,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2482,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,1164,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1851,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3203,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,327,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,797,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1406,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,縲�,0,,-,1239,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2245,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,3637,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,732,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1583,U49,繧､繝ｳ繝峨ロ繧ｷ繧｢,2795,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,948,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1545,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2617,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,XINOBIKILL,0,,-,711,MEGA*M,繧､繝ｳ繝峨ロ繧ｷ繧｢,1623,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2842,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Warrior,0,,-,1017,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,1147,NECRO?,繧､繝ｳ繝峨ロ繧ｷ繧｢,2470,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Vermilion,0,,-,833,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1298,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1964,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Venom,0,,-,781,AL1EN-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2073,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3120,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Umbral,0,,-,414,MIKUAH,繧､繝ｳ繝峨ロ繧ｷ繧｢,874,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1871,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2917,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢
SINOBUZ,TOGAKUSHI,0,,-,617,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1848,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2468,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,The Commanders,0,,-,763,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1459,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2426,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Sweet Clapper,0,,-,548,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1227,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1903,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Surf on the Light,0,,-,401,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1428,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2206,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Super Rush,0,,-,1010,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1748,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,3494,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,956,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1780,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2946,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Steel Edge,0,,-,905,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1423,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3138,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1074,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2147,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3268,MD,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Sky High,410,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1095,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2278,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3647,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1005,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,1580,DJMNL,繧､繝ｳ繝峨ロ繧ｷ繧｢,2373,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,shuriken,0,,-,481,NINNIK,繧､繝ｳ繝峨ロ繧ｷ繧｢,796,DEFUNK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2471,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,400,ACALI,繧､繝ｳ繝峨ロ繧ｷ繧｢,2179,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2791,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Selfish Sweet,0,,-,631,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,595,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1673,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,284,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1014,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1805,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,SAY BAY,0,,-,733,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1462,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2650,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,397,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1228,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,2098,RVOJI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,929,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1549,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2327,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2504,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SINOBUZ,ROTTERDAM SHOGUN,378,PEACHY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1094,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1740,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2501,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,675,RIN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1182,PH0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2505,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,890,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1565,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2178,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Rave Cannon,0,,-,722,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1762,E.F-D,繧､繝ｳ繝峨ロ繧ｷ繧｢,3182,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,RAIN,0,,-,1114,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1671,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3224,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Quakes,0,,-,710,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1986,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3054,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Piano Samurai,0,,-,1028,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1682,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2398,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,766,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1471,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2670,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,922,AL1EN-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2110,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2924,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,OOO,0,,-,413,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1412,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2053,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,nostos,0,,-,710,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1267,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2457,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Music is The Answer,0,,-,395,DO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1326,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1831,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Modular Technology,0,,-,852,SET4N,繧､繝ｳ繝峨ロ繧ｷ繧｢,1898,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2447,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Mare Nectaris,0,,-,1236,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2026,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,3451,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Magical,0,,-,556,HOKORA,繧､繝ｳ繝峨ロ繧ｷ繧｢,803,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1990,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Macuilxochitl,517,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1372,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2113,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3278,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Lost wing at.0,0,,-,453,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1023,KEVIN*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2416,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1109,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2012,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2513,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Honey Trap,0,,-,622,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1556,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2443,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,579,PEACHY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1688,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2739,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,HADES,309,ENVY,繧､繝ｳ繝峨ロ繧ｷ繧｢,860,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1770,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2972,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,GuNGNiR,0,,-,1145,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2471,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,3808,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,4290,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SINOBUZ,Go Ahead!!,0,,-,995,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,1505,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2553,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,898,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1848,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3695,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,627,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1153,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1609,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Egret and Willow,0,,-,1001,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1544,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2636,73HEI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,ECHIDNA,0,,-,1095,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2059,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,3200,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,DORNWALD �曷unge��,0,,-,1185,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2195,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3511,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Cyber True Color,0,,-,959,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1567,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2280,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,crew,0,,-,618,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1684,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2862,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Caterpillar,0,,-,904,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,2129,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2796,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,BroGamer,0,,-,1217,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,1952,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,3024,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,4359,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢
SINOBUZ,Breakin' Chain,0,,-,562,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1194,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2247,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,BREAK OVER,0,,-,861,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1483,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2201,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Beyond The Seven,0,,-,713,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1117,MNMTMM,繧､繝ｳ繝峨ロ繧ｷ繧｢,2653,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Believe in you,0,,-,1084,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1438,MINTTT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2377,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,894,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1492,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2159,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Be A Star,0,,-,818,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1638,HIROSE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2789,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,BabeL �曩rand Story��,0,,-,1190,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2070,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2795,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,AsiaN distractive,0,,-,756,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1448,MINTTT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2598,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Around The Galaxy,0,,-,648,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1720,SEIRYU,繧､繝ｳ繝峨ロ繧ｷ繧｢,3342,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Apocalypse,0,,-,473,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2047,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3517,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,AO-竏�,0,,-,1114,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1339,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2529,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,Amazing Mirage,257,AP22,繧､繝ｳ繝峨ロ繧ｷ繧｢,603,NAVI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1631,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2564,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3068,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢
SINOBUZ,(This Is Not) The Angels,0,,-,569,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1335,BC.DZ,繧､繝ｳ繝峨ロ繧ｷ繧｢,2592,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1017,TBYTE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1927,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,3307,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1017,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,1985,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,鮴咲視縺ｮ髴雁ｻ�(Mausoleum Of The Primal Dragon),0,,-,831,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2198,DJMNL,繧､繝ｳ繝峨ロ繧ｷ繧｢,3136,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,驥鷹㍽轣ｫ郢斐�驥題牡謠占ｨ,0,,-,876,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2203,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,2928,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,闃ｱ蜀� feat.Aikapin,0,,-,565,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1444,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,2403,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,辷�ぞ繝銀�縺後▲縺ｦ繧薙Ρ繝ｼ繧ｫ繝ｼ,0,,-,800,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1416,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2563,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,豺ｱ諢帙�繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,503,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1154,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2376,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,豕ｰ譚ｱ繝守ｿ�髴�,0,,-,371,RUSSIA,繧､繝ｳ繝峨ロ繧ｷ繧｢,744,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,1655,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,譛蟆丈ｸ牙榊ｮ悟�謨ｰ,0,,-,740,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1563,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2425,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,謚ｱ縺阪＠繧√※繝｢繝翫Β繝ｼ繝ｫ,0,,-,1208,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2271,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,4034,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,螟上�蛹ゅ＞縲ゅく繝溘�谿句ワ縲� ft. Kanae Asaba,0,,-,666,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1505,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2528,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,繝溘ャ繝峨リ繧､繝遺�WAR,0,,-,710,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1525,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2418,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,繝溘せ繝医Ξ繧ｹ繝ｻ繧｢繝ｳ縺ｫ闃ｱ譚溘ｒ,0,,-,431,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,678,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1405,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,繝上�繝峨�繝ｼ繧ｹ繝ｻ繝輔ぉ繧ｹ繧ｿ,0,,-,1055,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1720,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2805,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,繧ｻ繧ｫ繝ｳ繝峨ヴ繧｢繧ｹ,0,,-,525,NOT.P,繧､繝ｳ繝峨ロ繧ｷ繧｢,1027,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2012,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,繧ｵ繧ｯ繝ｩ縺ゅ▲縺ｱ繧後�縺励ｇ繧�,189,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,588,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1465,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2262,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,繧ｰ繝ｩ繝翫ム縺ｮ鬚ｨ,0,,-,397,HIKARU,繧､繝ｳ繝峨ロ繧ｷ繧｢,1043,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,1770,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,縺願藷蟄舌�邇句嵜,0,,-,1323,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2246,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3980,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,縺翫�縺ｾ縺�ｼ√ｉ縺ｶ繧翫��√☆縺�＜繝ｼ縺ｦ縺�ｼ√□繝ｼ繧翫ｓ��,0,,-,790,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1946,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2841,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,ZENDEGI DANCE,0,,-,716,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1801,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,2748,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Rootage,Yum Yum Jelly,0,,-,627,KNORST,繧､繝ｳ繝峨ロ繧ｷ繧｢,1464,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2331,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
