バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Egret and Willow,0,,-,865,CICO2A,長崎県,1508,ROBROY,長崎県,2639,UDA,長崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,871,MK,長崎県,2059,K.FLAN,長崎県,3211,HITA*,長崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,0,,-,2114,ACBEXE,長崎県,3494,HITA*,長崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,786,IT-MOO,長崎県,1416,CLUMSY,長崎県,2256,MOCCOS,長崎県,0,,-
SINOBUZ,crew,0,,-,563,YUCD,長崎県,1598,MUMA*K,長崎県,2836,UDA,長崎県,0,,-
SINOBUZ,Caterpillar,0,,-,932,CICO2A,長崎県,2041,IIDX29,長崎県,2839,HITA*,長崎県,0,,-
SINOBUZ,BroGamer,0,,-,1192,DJSARA,長崎県,2045,ACBEXE,長崎県,3033,HITA*,長崎県,4417,COCOA.,長崎県
SINOBUZ,Breakin' Chain,0,,-,468,SHIGTO,長崎県,1222,ROBROY,長崎県,2279,MOCCOS,長崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,804,CICO2A,長崎県,1485,ACBEXE,長崎県,2285,KAEDE,長崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,508,MRKTN,長崎県,1179,YOSHI.,長崎県,2646,UDA,長崎県,0,,-
SINOBUZ,Believe in you,0,,-,682,SSSSSS,長崎県,1779,MUMA*K,長崎県,2375,MOCCOS,長崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,831,CICO2A,長崎県,1324,ROBROY,長崎県,2095,HITA*,長崎県,0,,-
SINOBUZ,Be A Star,0,,-,449,SHIGTO,長崎県,1747,ACBEXE,長崎県,2789,HITA*,長崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,928,IT-MOO,長崎県,1896,AKI..,長崎県,2697,MOCCOS,長崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1645,MUMA*K,長崎県,2533,HEIPON,長崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1066,ARCAEA,長崎県,2021,ACBEXE,長崎県,3259,MOCCOS,長崎県,0,,-
SINOBUZ,Apocalypse,0,,-,1106,ARCAEA,長崎県,1927,ROBROY,長崎県,3476,HITA*,長崎県,0,,-
SINOBUZ,AO-∞,0,,-,1072,OXALIS,長崎県,1726,ACBEXE,長崎県,2604,UDA,長崎県,0,,-
SINOBUZ,Amazing Mirage,358,ARCAEA,長崎県,493,SHIGTO,長崎県,1651,428RIN,長崎県,2528,UDA,長崎県,3157,HITA*,長崎県
SINOBUZ,(This Is Not) The Angels,0,,-,313,ASACO*,長崎県,1404,MOOON*,長崎県,2628,MOOON*,長崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,709,M0TH,長崎県,1870,MUMA*K,長崎県,3311,COCOA.,長崎県,0,,-
SINOBUZ,!Viva!,0,,-,919,AKI..,長崎県,1483,MUMA*K,長崎県,1949,KAEDE,長崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,560,TEKA,長崎県,1094,AOI*,長崎県,2252,MOCCOS,長崎県,0,,-
CANNON BALLERS,純真可憐デザイア,248,ROBROY,長崎県,811,ARCAEA,長崎県,1587,MOOON*,長崎県,2327,UDA,長崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1377,ABABA,長崎県,2481,K.FLAN,長崎県,3930,HITA*,長崎県,0,,-
CANNON BALLERS,東京神話,456,MOOON*,長崎県,933,CICO2A,長崎県,1552,NAGO,長崎県,2695,HITA*,長崎県,0,,-
CANNON BALLERS,命の標本,0,,-,373,BANKEN,長崎県,1543,MUMA*K,長崎県,2627,UDA,長崎県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,446,CICO2A,長崎県,1307,428RIN,長崎県,2223,MOCCOS,長崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,769,CICO2A,長崎県,1516,SHIURA,長崎県,2121,MOCCOS,長崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,920,CICO2A,長崎県,1685,ROBROY,長崎県,2686,STEAK,長崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,890,CICO2A,長崎県,1260,OYAJI.,長崎県,2398,UDA,長崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,586,ME765,長崎県,1587,ROBROY,長崎県,2450,COCOA.,長崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,621,RS.005,長崎県,1532,RIS.CT,長崎県,2407,UDA,長崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1508,ABABA,長崎県,2075,UDA,長崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1197,EDGE,長崎県,2216,K.FLAN,長崎県,3279,HITA*,長崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,629,SHIN,長崎県,1315,RYORYO,長崎県,2172,UDA,長崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,790,CICO2A,長崎県,1370,MUMA*K,長崎県,2477,UDA,長崎県,0,,-
CANNON BALLERS,Xperanza,539,ROBROY,長崎県,1256,TM0.IN,長崎県,2400,RIS.CT,長崎県,3035,UDA,長崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,863,CICO2A,長崎県,1443,ARCAEA,長崎県,2622,HITA*,長崎県,0,,-
CANNON BALLERS,UMMU,427,MOOON*,長崎県,977,ZAKI,長崎県,1893,SHIURA,長崎県,2932,MOOON*,長崎県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,468,CRONO,長崎県,1363,YU-HI,長崎県,1802,MOCCOS,長崎県,0,,-
CANNON BALLERS,The Chase,0,,-,611,CICO2A,長崎県,1263,HITA*,長崎県,1957,MOCCOS,長崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,474,ARCAEA,長崎県,1249,CICO2A,長崎県,2305,ACBEXE,長崎県,3320,COCOA.,長崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,819,CICO2A,長崎県,1334,MUMA*K,長崎県,2578,UDA,長崎県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,513,EDGE,長崎県,1220,M.Z,長崎県,2566,MOCCOS,長崎県,0,,-
CANNON BALLERS,Static State,0,,-,891,CICO2A,長崎県,1450,DJSARA,長崎県,2227,KAEDE,長崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,ROBROY,長崎県,1472,MUMA*K,長崎県,2241,RIS.CT,長崎県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,742,MOOON*,長崎県,1350,MUMA*K,長崎県,2221,MOOON*,長崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,786,IT-MOO,長崎県,1612,ROBROY,長崎県,3389,HITA*,長崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,783,YOSHI.,長崎県,1575,UDA,長崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,769,S-K.T,長崎県,1542,RIV*,長崎県,2561,MOCCOS,長崎県,3115,HITA*,長崎県
CANNON BALLERS,Raspberry Railgun,0,,-,985,CICO2A,長崎県,2069,ACBEXE,長崎県,3040,HITA*,長崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1284,MOOON*,長崎県,2403,K.FLAN,長崎県,3535,HITA*,長崎県,0,,-
CANNON BALLERS,Persephone,0,,-,972,EDGE,長崎県,1712,AZU*,長崎県,2908,HITA*,長崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,997,ZAKI,長崎県,1881,ACBEXE,長崎県,2756,HITA*,長崎県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1542,ARCAEA,長崎県,2224,MOOON*,長崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,954,CICO2A,長崎県,1681,HITA*,長崎県,2099,KAEDE,長崎県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,697,RS.005,長崎県,1337,YOSHI.,長崎県,2802,UDA,長崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,871,CICO2A,長崎県,1474,SHIURA,長崎県,2268,HEIPON,長崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1060,ZAKI,長崎県,1853,IIDX29,長崎県,3445,UDA,長崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,860,CICO2A,長崎県,1633,SHIURA,長崎県,2740,HITA*,長崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,579,CICO2A,長崎県,1096,KOU,長崎県,1905,MOOON*,長崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,776,ABABA,長崎県,1381,ACBEXE,長崎県,2313,MASA!,長崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,756,CICO2A,長崎県,1328,RIS.CT,長崎県,2056,MOOON*,長崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,882,IT-MOO,長崎県,1831,IIDX28,長崎県,3289,COCOA.,長崎県,0,,-
CANNON BALLERS,Initiation,406,4BAE55,長崎県,1432,RIV*,長崎県,2349,K.FLAN,長崎県,3769,HITA*,長崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,976,KRONE,長崎県,2072,ACBEXE,長崎県,3385,HITA*,長崎県,0,,-
CANNON BALLERS,I Love You,0,,-,987,CICO2A,長崎県,1770,ACBEXE,長崎県,2683,HITA*,長崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,879,ZAKI,長崎県,1901,SIGNUM,長崎県,2854,MOCCOS,長崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,377,MELON,長崎県,845,ZAKI,長崎県,1732,KAEDE,長崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,632,IT-MOO,長崎県,1204,YOSHI.,長崎県,2157,UDA,長崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,573,ARCAEA,長崎県,1020,AOI*,長崎県,1826,RIS.CT,長崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,888,ARCAEA,長崎県,1437,MOOON*,長崎県,2149,HITA*,長崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,743,CICO2A,長崎県,1861,ACBEXE,長崎県,2438,HITA*,長崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,844,CICO2A,長崎県,1594,MUMA*K,長崎県,2822,UDA,長崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,761,0B0R0,長崎県,1772,ACBEXE,長崎県,2677,HITA*,長崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,488,ASACO*,長崎県,1375,NGC7KZ,長崎県,2572,STEAK,長崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,483,ASACO*,長崎県,1601,YOSHI.,長崎県,2748,UDA,長崎県,0,,-
CANNON BALLERS,encounter,0,,-,806,CICO2A,長崎県,1692,RIS.CT,長崎県,3116,COCOA.,長崎県,0,,-
CANNON BALLERS,EMERALDAS,311,ASACO*,長崎県,1080,DENTI,長崎県,2289,MOCCOS,長崎県,3314,HITA*,長崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,849,CICO2A,長崎県,1224,OYAJI.,長崎県,2421,MOCCOS,長崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1034,TM0.IN,長崎県,1893,ACBEXE,長崎県,3073,HITA*,長崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1244,KASUZU,長崎県,2405,MOCCOS,長崎県,3769,HITA*,長崎県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,922,MK,長崎県,1885,RYOMA,長崎県,3196,HITA*,長崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,701,CICO2A,長崎県,1287,YOSHI.,長崎県,2066,HEIPON,長崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,916,IT-MOO,長崎県,1686,ROBROY,長崎県,2591,HITA*,長崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,765,CICO2A,長崎県,1186,TSU,長崎県,2097,UDA,長崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,850,CICO2A,長崎県,1809,ARCAEA,長崎県,2690,MOCCOS,長崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1008,TEKA,長崎県,1830,ACBEXE,長崎県,2455,MOCCOS,長崎県,0,,-
CANNON BALLERS,Boomy and The Boost,413,ROBROY,長崎県,923,CICO2A,長崎県,1803,NAGROM,長崎県,3352,HITA*,長崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,578,POM,長崎県,1531,SHIURA,長崎県,2149,MOCCOS,長崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,0,,-,1467,ACBEXE,長崎県,2657,HITA*,長崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,693,CICO2A,長崎県,1579,YOSHI.,長崎県,2900,MOCCOS,長崎県,0,,-
CANNON BALLERS,Battleground,0,,-,960,CICO2A,長崎県,1831,MOCCOS,長崎県,2589,COCOA.,長崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,593,EDGE,長崎県,1145,SYU-,長崎県,2178,MOOON*,長崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,1036,OXALIS,長崎県,1346,ROBROY,長崎県,2569,UDA,長崎県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1462,YOSHI.,長崎県,3056,HITA*,長崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,937,OXALIS,長崎県,1760,NAGO,長崎県,2876,HITA*,長崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1167,CICO2A,長崎県,2441,RIS.CT,長崎県,3433,HITA*,長崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1484,CLUMSY,長崎県,2464,MOCCOS,長崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,703,CICO2A,長崎県,1357,SHIURA,長崎県,2253,UDA,長崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,421,ARCAEA,長崎県,929,YOSHI.,長崎県,2072,RIS.CT,長崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1114,OXALIS,長崎県,1472,ROBROY,長崎県,2456,MOCCOS,長崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,682,OXALIS,長崎県,1399,CLUMSY,長崎県,2363,UDA,長崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1082,KOU,長崎県,2370,K.FLAN,長崎県,3518,HITA*,長崎県,0,,-
CANNON BALLERS,255,0,,-,0,,-,1444,RYOMA,長崎県,3129,COCOA.,長崎県,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1434,ROBROY,長崎県,2465,MOCCOS,長崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,865,CICO2A,長崎県,1605,IIDX30,長崎県,2592,UDA,長崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1066,KOU,長崎県,2128,AKI..,長崎県,3115,UDA,長崎県,0,,-
Rootage,金野火織の金色提言,0,,-,1138,DJSARA,長崎県,2095,RYOMA,長崎県,2909,HITA*,長崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,912,ROBROY,長崎県,1551,SHIURA,長崎県,2461,HEIPON,長崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,966,CICO2A,長崎県,1612,ROBROY,長崎県,2627,UDA,長崎県,0,,-
Rootage,深愛のリグレット,0,,-,718,CICO2A,長崎県,1169,428RIN,長崎県,2348,UDA,長崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,251,HASAMI,長崎県,666,YOSHI.,長崎県,1653,COCOA.,長崎県,0,,-
Rootage,最小三倍完全数,0,,-,815,CICO2A,長崎県,1552,U46?,長崎県,2387,COCOA.,長崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,1130,CICO2A,長崎県,2263,K.FLAN,長崎県,3965,UDA,長崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,626,CICO2A,長崎県,1430,MUMA*K,長崎県,2544,HITA*,長崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,766,CICO2A,長崎県,1422,OYAJI.,長崎県,2470,UDA,長崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,306,HASAMI,長崎県,1003,RIS.CT,長崎県,1394,COCOA.,長崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,984,CICO2A,長崎県,1589,RYTHEM,長崎県,2803,UDA,長崎県,0,,-
Rootage,セカンドピアス,0,,-,578,ARCAEA,長崎県,1084,SHIURA,長崎県,1998,HITA*,長崎県,0,,-
Rootage,サクラあっぱれーしょん,260,ARCAEA,長崎県,458,TEKA,長崎県,1511,RIS.CT,長崎県,2302,HITA*,長崎県,0,,-
Rootage,グラナダの風,0,,-,423,RS.005,長崎県,995,IT-MOO,長崎県,1774,KAEDE,長崎県,0,,-
Rootage,お菓子の王国,0,,-,1333,YU-KUN,長崎県,2245,MOCCOS,長崎県,3914,HITA*,長崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,958,CICO2A,長崎県,1809,OXALIS,長崎県,2839,COCOA.,長崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,867,IT-MOO,長崎県,1542,OYAJI.,長崎県,2723,HITA*,長崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,734,CICO2A,長崎県,1428,NEXABM,長崎県,2296,UDA,長崎県,0,,-
Rootage,Xlo,0,,-,1147,IT-MOO,長崎県,2268,ACBEXE,長崎県,3663,HITA*,長崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1056,KOU,長崎県,1414,KOU,長崎県,2851,MASA!,長崎県,0,,-
Rootage,X-DEN,0,,-,1485,SHIURA,長崎県,2554,KAEDE,長崎県,3664,HITA*,長崎県,0,,-
Rootage,Wonderland,0,,-,905,CICO2A,長崎県,1694,XOXO,長崎県,2706,MOCCOS,長崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,190,CHASER,長崎県,774,YUCD,長崎県,1269,OYAJI.,長崎県,2426,HEIPON,長崎県,0,,-
Rootage,Wolf 1061,0,,-,485,SHIGTO,長崎県,1588,MUMA*K,長崎県,3009,UDA,長崎県,0,,-
Rootage,Wing of Hearts,0,,-,919,0B0R0,長崎県,1350,TAIKI,長崎県,2899,RIS.CT,長崎県,0,,-
Rootage,voltississimo,0,,-,1109,N-P!*,長崎県,1920,S.MAYU,長崎県,3381,COCOA.,長崎県,0,,-
Rootage,Visterhv,0,,-,1191,ROBROY,長崎県,2190,RIS.CT,長崎県,3625,HITA*,長崎県,0,,-
Rootage,Urban Constellations,0,,-,639,CICO2A,長崎県,1237,CLUMSY,長崎県,2155,MOOON*,長崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,857,IT-MOO,長崎県,1856,AKI..,長崎県,3118,COCOA.,長崎県,0,,-
Rootage,Unbelief,0,,-,759,TOMO,長崎県,2028,K.FLAN,長崎県,3016,HITA*,長崎県,0,,-
Rootage,U.S.A.,409,EDGE,長崎県,1003,*VIVI*,長崎県,1863,MOOON*,長崎県,2819,KAEDE,長崎県,0,,-
Rootage,Twilight Warp,0,,-,938,ARCAEA,長崎県,0,,-,2017,K.FLAN,長崎県,0,,-
Rootage,Trill auf G,0,,-,1070,N-P!*,長崎県,1981,K.FLAN,長崎県,3069,UDA,長崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1425,OYAJI.,長崎県,2209,UDA,長崎県,0,,-
Rootage,toy boxer,0,,-,691,CICO2A,長崎県,1295,YUA*T,長崎県,2177,RIS.CT,長崎県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1139,NGC7KZ,長崎県,2169,MOCCOS,長崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,917,EDGE,長崎県,1728,IIDX29,長崎県,2933,HITA*,長崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,0,,-,2325,K.FLAN,長崎県,3306,HITA*,長崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,321,TOWA,長崎県,1288,SHIURA,長崎県,2184,RIS.CT,長崎県,0,,-
Rootage,Technicolour Dreams,0,,-,815,CICO2A,長崎県,1294,AOI*,長崎県,2352,STEAK,長崎県,0,,-
Rootage,SPEED ROCKER,0,,-,777,CICO2A,長崎県,1663,RIS.CT,長崎県,2183,MOCCOS,長崎県,0,,-
Rootage,Six String Proof,0,,-,774,CICO2A,長崎県,1579,MOOON*,長崎県,2406,MOCCOS,長崎県,0,,-
Rootage,Serious?,0,,-,543,CICO2A,長崎県,1026,CICO2A,長崎県,2150,UDA,長崎県,0,,-
Rootage,R∞tAge,400,MATSU,長崎県,939,CICO2A,長崎県,1599,SHIURA,長崎県,2909,HITA*,長崎県,0,,-
Rootage,ruin of opals,0,,-,626,TEKA,長崎県,1766,ACBEXE,長崎県,2976,HITA*,長崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1038,MOCCOS,長崎県,1528,RAICHI,長崎県,2576,HITA*,長崎県,0,,-
Rootage,REPLAY,0,,-,804,CICO2A,長崎県,1481,KASUZU,長崎県,2162,TAU,長崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1377,KOU,長崎県,2044,MASA!,長崎県,3269,HITA*,長崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,490,WHEY.P,長崎県,850,EDGE,長崎県,1644,HITA*,長崎県,2122,HEIPON,長崎県
Rootage,Please Welcome Mr.C,0,,-,572,FRANK,長崎県,1737,MOOON*,長崎県,2828,UDA,長崎県,0,,-
Rootage,Playing With Fire,0,,-,808,CICO2A,長崎県,1298,MODUCK,長崎県,2258,MOOON*,長崎県,0,,-
Rootage,Painful Fate,0,,-,0,,-,2116,ACBEXE,長崎県,3171,COCOA.,長崎県,0,,-
Rootage,OVER TIME,0,,-,465,DUSTY,長崎県,874,YOSHI.,長崎県,1534,HITA*,長崎県,0,,-
Rootage,ONIGOROSHI,0,,-,1029,CICO2A,長崎県,2081,MOCCOS,長崎県,2807,UDA,長崎県,0,,-
Rootage,Night! Night! Night!,0,,-,1048,IT-MOO,長崎県,1532,OYAJI.,長崎県,2921,UDA,長崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,720,IT-MOO,長崎県,1651,MOOON*,長崎県,2569,MASA!,長崎県,0,,-
Rootage,Necroxis Girl,0,,-,1170,UDA,長崎県,1806,ACBEXE,長崎県,2668,UDA,長崎県,0,,-
Rootage,Macho Monky,0,,-,1409,MOOON*,長崎県,1997,K.FLAN,長崎県,2851,HITA*,長崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,915,CICO2A,長崎県,1812,MOOON*,長崎県,3329,HITA*,長崎県,0,,-
Rootage,Lift Us High,0,,-,902,CICO2A,長崎県,1426,CLUMSY,長崎県,2402,MOOON*,長崎県,0,,-
Rootage,Level One,0,,-,811,SHIGTO,長崎県,2215,MASA!,長崎県,3193,MOCCOS,長崎県,0,,-
Rootage,Lethal Weapon,0,,-,1155,ARCAEA,長崎県,1681,N-P!*,長崎県,3115,HITA*,長崎県,0,,-
Rootage,Let me be your cure,0,,-,984,CICO2A,長崎県,1408,MOCCOS,長崎県,2655,UDA,長崎県,0,,-
Rootage,LADYBIRD,0,,-,970,OCTSZY,長崎県,1412,ROBROY,長崎県,2338,STEAK,長崎県,0,,-
Rootage,L.F.O,0,,-,712,4BAE55,長崎県,1567,NAGROM,長崎県,3183,HITA*,長崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,933,TOMO,長崎県,2193,ARCAEA,長崎県,3707,HITA*,長崎県,0,,-
Rootage,IDOL syndrome.,0,,-,693,CICO2A,長崎県,1315,KASUZU,長崎県,2161,HITA*,長崎県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1017,ARCAEA,長崎県,1463,MOOON*,長崎県,2068,HEIPON,長崎県,0,,-
Rootage,Hurry Hurry,0,,-,665,CICO2A,長崎県,1010,OYAJI.,長崎県,2058,UDA,長崎県,0,,-
Rootage,HOT LIMIT,389,ARCAEA,長崎県,912,CICO2A,長崎県,1556,SHIURA,長崎県,2489,HITA*,長崎県,0,,-
Rootage,HEISEI,363,ARCAEA,長崎県,794,IT-MOO,長崎県,1767,MUMA*K,長崎県,2519,HITA*,長崎県,0,,-
Rootage,HARD BRAIN,0,,-,1001,IT-MOO,長崎県,1737,ROBROY,長崎県,3702,HITA*,長崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,886,IT-MOO,長崎県,1890,IIDX29,長崎県,3810,COCOA.,長崎県,0,,-
Rootage,Glory,0,,-,453,MRKTN,長崎県,1423,OYAJI.,長崎県,2211,MOOON*,長崎県,0,,-
Rootage,GIGA THRASH,0,,-,972,NGC7KZ,長崎県,1772,ACBEXE,長崎県,2559,MOCCOS,長崎県,0,,-
Rootage,GENE,0,,-,922,SHIGTO,長崎県,1937,RIS.CT,長崎県,4242,HITA*,長崎県,0,,-
Rootage,Geirskogul,0,,-,734,TOMO,長崎県,1483,MUMA*K,長崎県,2172,MOCCOS,長崎県,0,,-
Rootage,Garuda,0,,-,795,CICO2A,長崎県,1500,YOCTO,長崎県,2531,UDA,長崎県,0,,-
Rootage,EVANESCENT,0,,-,931,CICO2A,長崎県,2053,IIDX29,長崎県,3448,HITA*,長崎県,0,,-
Rootage,Ember Lights,0,,-,800,IT-MOO,長崎県,1528,SHIURA,長崎県,2634,UDA,長崎県,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1556,KAEDE,長崎県,2230,HITA*,長崎県,0,,-
Rootage,Drastic Dramatic,0,,-,946,IT-MOO,長崎県,2212,ACBEXE,長崎県,3452,HITA*,長崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,868,CICO2A,長崎県,1679,IFRINA,長崎県,3344,HITA*,長崎県,0,,-
Rootage,Digital Skipper,0,,-,859,CICO2A,長崎県,1250,YOSHI.,長崎県,2131,MOCCOS,長崎県,0,,-
Rootage,dAuntl3ss,0,,-,981,CICO2A,長崎県,1974,K.FLAN,長崎県,3409,UDA,長崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,0,,-,1416,MUMA*K,長崎県,2330,UDA,長崎県,0,,-
Rootage,COSMIC CYBER,0,,-,910,CICO2A,長崎県,1450,NAGO,長崎県,2820,UDA,長崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,1219,ARCAEA,長崎県,2030,MOOON*,長崎県,2323,MOCCOS,長崎県,0,,-
Rootage,CODE:0,0,,-,1137,CICO2A,長崎県,2150,MOOON*,長崎県,2658,MOCCOS,長崎県,0,,-
Rootage,Catch Our Fire!,0,,-,0,,-,2004,IIDX29,長崎県,3554,HITA*,長崎県,0,,-
Rootage,Carry Me Away,513,ROBROY,長崎県,951,CICO2A,長崎県,1534,B6,長崎県,3096,UDA,長崎県,0,,-
Rootage,Carmina,515,MOOON*,長崎県,1033,NGC7KZ,長崎県,2311,K.FLAN,長崎県,3625,HITA*,長崎県,0,,-
