バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Wonderful Escape,0,,-,974,LO,大分県,1455,MIKOTO,大分県,2101,YAMADA,大分県,0,,-
CastHour,Votania Beat,0,,-,1077,LO,大分県,1651,LO,大分県,2545,ENNUI,大分県,0,,-
CastHour,Victory Of Ravers,0,,-,1033,LO,大分県,1730,10FU86,大分県,2585,YAMADA,大分県,0,,-
CastHour,Ventriloquist,0,,-,791,LO,大分県,1542,LO,大分県,2433,YAMADA,大分県,0,,-
CastHour,Triple Cross,589,10FU86,大分県,1132,LO,大分県,2325,LO,大分県,3269,ENNUI,大分県,0,,-
CastHour,Tail Lights,0,,-,1110,LO,大分県,1968,LO,大分県,3115,YAMADA,大分県,0,,-
CastHour,Souhait bleu,0,,-,892,10FU86,大分県,1854,4KADES,大分県,2729,LO,大分県,0,,-
CastHour,SOLID WYVERN,0,,-,1222,LO,大分県,1909,10FU86,大分県,2637,YAMADA,大分県,0,,-
CastHour,Skreaming for Salvation,0,,-,841,LO,大分県,2063,LO,大分県,3158,YAMADA,大分県,0,,-
CastHour,Purple Perplex,0,,-,1121,4KADES,大分県,1901,ENNUI,大分県,3028,YAMADA,大分県,0,,-
CastHour,Prohibited Props,0,,-,1049,LO,大分県,1595,LO,大分県,2280,YAMADA,大分県,0,,-
CastHour,PIRATES BLADE,0,,-,927,LO,大分県,1525,LO,大分県,2160,ENNUI,大分県,0,,-
CastHour,P.O.W.E.R.,0,,-,1068,LO,大分県,1778,LO,大分県,2347,YAMADA,大分県,0,,-
CastHour,Onyx,0,,-,904,LO,大分県,1509,LO,大分県,2392,NU-KO,大分県,0,,-
CastHour,Non Stop Rock,0,,-,804,LO,大分県,1334,LO,大分県,1882,YAMADA,大分県,0,,-
CastHour,No Day But Today!,434,10FU86,大分県,748,LO,大分県,1346,LO,大分県,1990,YAMADA,大分県,0,,-
CastHour,N.O.,0,,-,844,LO,大分県,1520,LO,大分県,2529,YAMADA,大分県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1629,LO,大分県,2547,LO,大分県,3820,YAMADA,大分県,0,,-
CastHour,Lawes's Parotia,0,,-,907,LO,大分県,1756,LO,大分県,2561,LO,大分県,0,,-
CastHour,ILAYZA,0,,-,1191,LO,大分県,1997,10FU86,大分県,2809,ENNUI,大分県,0,,-
CastHour,HEARTACHE,0,,-,498,LO,大分県,1198,LO,大分県,1848,YAMADA,大分県,0,,-
CastHour,GiGaGaHell,0,,-,1333,4KADES,大分県,2099,LO,大分県,3134,ENNUI,大分県,0,,-
CastHour,FINALLY BLAZE,0,,-,937,LO,大分県,1713,MIKOTO,大分県,2805,YAMADA,大分県,0,,-
CastHour,Fegrix,0,,-,1273,LO,大分県,2310,YAMADA,大分県,3283,YAMADA,大分県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1083,LO,大分県,1507,LO,大分県,2120,LO,大分県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1091,LO,大分県,1819,LO,大分県,2714,YAMADA,大分県,0,,-
CastHour,Don't believe the hype,0,,-,1168,LO,大分県,2233,LO,大分県,3252,YAMADA,大分県,0,,-
CastHour,DISPARATE,0,,-,1041,LO,大分県,1832,LO,大分県,2465,YAMADA,大分県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,661,LO,大分県,1112,LO,大分県,1796,LO,大分県,0,,-
CastHour,Ariah,0,,-,721,LO,大分県,1501,MIKOTO,大分県,2171,ENNUI,大分県,0,,-
CastHour,Angel's Ladder,0,,-,1085,LO,大分県,2273,LO,大分県,3441,YAMADA,大分県,0,,-
CastHour,Aftermath,0,,-,1222,LO,大分県,2411,YAMADA,大分県,3540,NU-KO,大分県,0,,-
CastHour,808monkey,0,,-,769,LO,大分県,1201,LO,大分県,1822,LO,大分県,0,,-
