バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Rainstorm,0,,-,775,IIDX29,宮城県,1474,MAKINA,宮城県,2273,KEEL,宮城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,869,BLUE-W,宮城県,1838,KAMIEL,宮城県,2599,KEEL,宮城県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,643,POCKET,宮城県,859,AKI*,宮城県,1832,DO3PIN,宮城県,0,,-
HEROIC VERSE,Primitive Vibes,587,MARIMO,宮城県,879,HAR,宮城県,1934,NAO.,宮城県,3062,KEEL,宮城県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,MARIMO,宮城県,533,MARIMO,宮城県,1270,DLSITE,宮城県,2136,KEEL,宮城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1166,HIRON,宮城県,1631,KAMIEL,宮城県,2838,KEEL,宮城県,0,,-
HEROIC VERSE,Override,0,,-,936,INKYO.,宮城県,1551,MENU,宮城県,2895,KEEL,宮城県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,587,JOLENE,宮城県,1410,YULI,宮城県,2178,KEEL,宮城県,0,,-
HEROIC VERSE,Ohayo!,0,,-,0,,-,1525,LEGACY,宮城県,2401,NCG.SF,宮城県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,912,RIRAN,宮城県,1493,YULI,宮城県,2630,YULI,宮城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,531,RIRAN,宮城県,1146,CANCAN,宮城県,2003,KEEL,宮城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,962,INKYO.,宮城県,1629,HANDA8,宮城県,2602,HIRO,宮城県,0,,-
HEROIC VERSE,Moving on,0,,-,1027,INKYO.,宮城県,1873,LIERRE,宮城県,2970,KEEL,宮城県,0,,-
HEROIC VERSE,Mel,0,,-,775,KAIN,宮城県,1471,KAIN,宮城県,2164,KEEL,宮城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,818,ROBO.C,宮城県,1983,NE*6-L,宮城県,3332,KEEL,宮城県,0,,-
HEROIC VERSE,Lost Souls,0,,-,548,RIRAN,宮城県,1620,KAMIEL,宮城県,2438,KEEL,宮城県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1048,INKYO.,宮城県,1824,YULI,宮城県,3015,KEEL,宮城県,0,,-
HEROIC VERSE,Like+it!,0,,-,892,KAMOME,宮城県,1688,LIERRE,宮城県,2365,KEEL,宮城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,MARIMO,宮城県,870,-D-,宮城県,1701,KEEL,宮城県,3215,KEEL,宮城県,0,,-
HEROIC VERSE,Level 2,0,,-,610,BANE,宮城県,1691,LIERRE,宮城県,2849,KEEL,宮城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,782,MARIMO,宮城県,1793,YULI,宮城県,3542,NCG.SF,宮城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,855,INKYO.,宮城県,1403,YULI,宮城県,2309,KEEL,宮城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1014,INKYO.,宮城県,1746,LIERRE,宮城県,3153,KEEL,宮城県,0,,-
HEROIC VERSE,If,0,,-,662,TENRAI,宮城県,1309,NAO.,宮城県,1894,KEEL,宮城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,666,MARIMO,宮城県,1492,LIERRE,宮城県,1979,NCG.SF,宮城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,836,RIRAN,宮城県,1394,TAKARU,宮城県,2626,KEEL,宮城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,602,ZUKA,宮城県,1664,LIERRE,宮城県,2472,KEEL,宮城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1003,TUBAKI,宮城県,1573,D,宮城県,2758,KEEL,宮城県,0,,-
HEROIC VERSE,GHOST,0,,-,711,INACON,宮城県,1463,MARIMO,宮城県,2764,NCG.SF,宮城県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,828,BLUE-W,宮城県,1749,NNAAAA,宮城県,3132,NCG.SF,宮城県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,880,MARIMO,宮城県,1494,MARIMO,宮城県,2382,NCG.SF,宮城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,322,JR!,宮城県,904,JOHN,宮城県,1613,MSTRAL,宮城県,0,,-
HEROIC VERSE,EXCITE,332,MARIMO,宮城県,799,.,宮城県,1225,SAKUNA,宮城県,2200,YULI,宮城県,0,,-
HEROIC VERSE,EROICA,0,,-,1386,YULI,宮城県,2299,YULI,宮城県,3868,KEEL,宮城県,0,,-
HEROIC VERSE,Duration,0,,-,538,MARIMO,宮城県,970,CANCAN,宮城県,1929,FANZA*,宮城県,0,,-
HEROIC VERSE,Drop It,0,,-,817,M.FUKU,宮城県,1835,KAMIEL,宮城県,2773,KEEL,宮城県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1097,TSU,宮城県,1881,TMKOON,宮城県,3293,KEEL,宮城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,615,RIRAN,宮城県,1149,TUBAKI,宮城県,2016,KEEL,宮城県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1286,------,宮城県,2191,LIL.,宮城県,3406,KEEL,宮城県,0,,-
HEROIC VERSE,Crank It,0,,-,750,.,宮城県,1448,LIERRE,宮城県,2447,KEEL,宮城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,823,-D-,宮城県,1572,KAMIEL,宮城県,2533,KEEL,宮城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,873,KADO,宮城県,1455,F,宮城県,2458,KEEL,宮城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,793,INKYO.,宮城県,1933,YULI,宮城県,3098,KEEL,宮城県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,644,DATHLY,宮城県,1606,SIN,宮城県,2472,KEEL,宮城県,0,,-
HEROIC VERSE,beatAffection,0,,-,872,IIDX29,宮城県,1527,MENU,宮城県,2614,YULI,宮城県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1226,LIERRE,宮城県,2027,LIERRE,宮城県,3567,KEEL,宮城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,998,KAIN,宮城県,1548,LIERRE,宮城県,2256,KEEL,宮城県,0,,-
HEROIC VERSE,Artist,0,,-,1247,INKYO.,宮城県,2317,DLSITE,宮城県,3503,NCG.SF,宮城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,619,IIDX29,宮城県,1308,DLSITE,宮城県,1985,DO3PIN,宮城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1055,HENROO,宮城県,2355,LIL.,宮城県,3551,KEEL,宮城県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,994,KAIN,宮城県,1570,GAKIO,宮城県,2846,NCG.SF,宮城県,0,,-
HEROIC VERSE,27th style,0,,-,562,RUQUIA,宮城県,1805,YULI,宮城県,2544,KEEL,宮城県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,806,TSU,宮城県,1478,TSUMU,宮城県,2764,KEEL,宮城県,0,,-
BISTROVER,霧幻メモリア,0,,-,926,MOMO,宮城県,1407,YULI,宮城県,2030,YULI,宮城県,0,,-
BISTROVER,紅蓮華,158,MARIMO,宮城県,522,MARIMO,宮城県,969,LIERRE,宮城県,1479,YULI,宮城県,0,,-
BISTROVER,犬に雨傘,0,,-,767,RIRAN,宮城県,1375,MENU,宮城県,2059,.-.,宮城県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1369,LIERRE,宮城県,1968,LIERRE,宮城県,2797,NCG.SF,宮城県,0,,-
BISTROVER,水鏡の異界,0,,-,725,14CK,宮城県,1673,HANDA8,宮城県,3164,KEEL,宮城県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1212,SUZUME,宮城県,1671,TUYO27,宮城県,2603,KEEL,宮城県,0,,-
BISTROVER,新宝島,525,MARIMO,宮城県,776,INKYO.,宮城県,1359,INKYO.,宮城県,2351,KEEL,宮城県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1190,LIERRE,宮城県,1910,YULI,宮城県,3806,NCG.SF,宮城県,0,,-
BISTROVER,ここからよろしく大作戦143,268,DARK-I,宮城県,958,LIERRE,宮城県,1721,MENU,宮城県,2521,NCG.SF,宮城県,0,,-
BISTROVER,∀,601,MARIMO,宮城県,1298,MARIMO,宮城県,2179,LIL.,宮城県,3528,KEEL,宮城県,0,,-
BISTROVER,X-ray binary,0,,-,985,INKYO.,宮城県,1826,NE*6-L,宮城県,2805,KEEL,宮城県,0,,-
BISTROVER,When I Met U,0,,-,855,HIRON,宮城県,1234,CANCAN,宮城県,2054,KEEL,宮城県,0,,-
BISTROVER,WAKE UP NOW,0,,-,798,KAKERU,宮城県,1341,------,宮城県,1998,KEEL,宮城県,0,,-
BISTROVER,Vitrum,0,,-,1078,LIERRE,宮城県,1762,YULI,宮城県,3578,KEEL,宮城県,0,,-
BISTROVER,TOMORROW,450,MARIMO,宮城県,701,TENRAI,宮城県,1449,FO,宮城県,2250,KEEL,宮城県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1004,LIERRE,宮城県,1647,GAKIO,宮城県,2557,KEEL,宮城県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1133,LIERRE,宮城県,1615,DLSITE,宮城県,2841,KEEL,宮城県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1010,MGS,宮城県,1461,MENU,宮城県,2374,HIRO,宮城県,0,,-
BISTROVER,So Punky,0,,-,841,HIRON,宮城県,1582,MENU,宮城県,2572,YULI,宮城県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,823,MAGI,宮城県,1537,HIRO&C,宮城県,2347,KEEL,宮城県,0,,-
BISTROVER,S-Bahn,0,,-,932,KAIN,宮城県,1572,EBI,宮城県,2172,YULI,宮城県,0,,-
BISTROVER,Rubrum Piano,0,,-,954,LIERRE,宮城県,1654,NAO.,宮城県,2441,KEEL,宮城県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,836,KAKERU,宮城県,1355,TUBAKI,宮城県,2157,MSTRAL,宮城県,0,,-
BISTROVER,Rowdy,0,,-,927,KAKERU,宮城県,1570,YULI,宮城県,2493,NCG.SF,宮城県,0,,-
BISTROVER,rommmo,0,,-,874,KAKERU,宮城県,1836,YULI,宮城県,3406,KEEL,宮城県,0,,-
BISTROVER,Romanticが止まらない,392,MARIMO,宮城県,946,INKYO.,宮城県,1688,YULI,宮城県,2719,KEEL,宮城県,0,,-
BISTROVER,POLKAMANIA,433,DARK-I,宮城県,953,KAIN,宮城県,1819,ASA,宮城県,2957,KEEL,宮城県,0,,-
BISTROVER,Party Starter,0,,-,868,KAMOME,宮城県,1410,YURUME,宮城県,2270,VIDDEN,宮城県,0,,-
BISTROVER,Para siempre,0,,-,934,INKYO.,宮城県,1502,MENU,宮城県,2858,KEEL,宮城県,0,,-
BISTROVER,Overslept,0,,-,1108,NIA,宮城県,1663,D,宮城県,2542,HIRO,宮城県,0,,-
BISTROVER,of the first magnitude,0,,-,1031,INKYO.,宮城県,1870,MARVEL,宮城県,2951,KEEL,宮城県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,712,RIRAN,宮城県,1431,DLSITE,宮城県,2446,KEEL,宮城県,0,,-
BISTROVER,Neo Heritage,0,,-,950,EBI,宮城県,1679,YULI,宮城県,2815,######,宮城県,0,,-
BISTROVER,Midnight Drive,0,,-,513,RIRAN,宮城県,1258,JEFF,宮城県,2009,NCG.SF,宮城県,0,,-
BISTROVER,Mars beach,0,,-,622,MARIMO,宮城県,1273,RAZRIA,宮城県,2231,YULI,宮城県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1086,INKYO.,宮城県,1827,YULI,宮城県,2771,KEEL,宮城県,0,,-
BISTROVER,LAST DAY,0,,-,1068,HIRON,宮城県,1704,MARVEL,宮城県,3044,KEEL,宮城県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,624,GAKIO,宮城県,1165,FO,宮城県,1840,HIRO,宮城県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,808,.,宮城県,1370,TSUMU,宮城県,2257,KEEL,宮城県,0,,-
BISTROVER,Here We Are,404,MARIMO,宮城県,953,-D-,宮城県,1696,LIERRE,宮城県,2475,KEEL,宮城県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1127,LIERRE,宮城県,1710,DES-K,宮城県,2337,NEMOUS,宮城県,0,,-
BISTROVER,GIGA RAID,0,,-,944,JIRO,宮城県,1841,MARVEL,宮城県,2416,KEEL,宮城県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,871,INKYO.,宮城県,1530,YULI,宮城県,2215,KEEL,宮城県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,739,RIRAN,宮城県,1563,HIRO&C,宮城県,2599,KEEL,宮城県,0,,-
BISTROVER,Empire of Fury,0,,-,1310,JIRO,宮城県,2104,LIL.,宮城県,3184,BLAHAN,宮城県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1181,LIERRE,宮城県,2480,YULI,宮城県,3821,NCG.SF,宮城県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,687,MARIMO,宮城県,1194,KAIN,宮城県,1851,MSTRAL,宮城県,0,,-
BISTROVER,CONNECT-,0,,-,1031,LIERRE,宮城県,1805,LIERRE,宮城県,2927,KEEL,宮城県,0,,-
BISTROVER,Chewingood!!!,306,MARIMO,宮城県,865,MARIMO,宮城県,1489,HIRO&C,宮城県,2612,KEEL,宮城県,0,,-
BISTROVER,Breakin' Rules,0,,-,1114,YOQ,宮城県,1624,SIN,宮城県,2762,KEEL,宮城県,0,,-
BISTROVER,BIGソムタム,565,DARK-I,宮城県,1230,MENU,宮城県,1894,YULI,宮城県,3321,NCG.SF,宮城県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,773,MARIMO,宮城県,1341,MENU,宮城県,1950,DO3PIN,宮城県,0,,-
BISTROVER,apo:llioth,0,,-,1048,KISSME,宮城県,2028,NAO.,宮城県,2958,NCG.SF,宮城県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,889,------,宮城県,1621,YULI,宮城県,2754,KEEL,宮城県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,694,.,宮城県,1325,MENU,宮城県,2152,KEEL,宮城県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,849,INACON,宮城県,1530,LIERRE,宮城県,2610,KEEL,宮城県,0,,-
BISTROVER,3!dolon Forc3,0,,-,809,KAKERU,宮城県,1458,A-BONE,宮城県,2914,NCG.SF,宮城県,0,,-
CastHour,踊,184,MARIMO,宮城県,366,EBI,宮城県,827,EBI,宮城県,1627,YULI,宮城県,0,,-
CastHour,月とミルク,0,,-,996,HIRO&C,宮城県,1588,YULI,宮城県,2787,NCG.SF,宮城県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,807,DARK-I,宮城県,1498,DARK-I,宮城県,2402,KEEL,宮城県,0,,-
CastHour,怪物,348,MARIMO,宮城県,752,LIERRE,宮城県,1199,YULI,宮城県,2405,NCG.SF,宮城県,0,,-
CastHour,口カラ凸ゲキ,0,,-,930,EBI,宮城県,1520,EBI,宮城県,2387,KEEL,宮城県,0,,-
CastHour,ミュージック・アワー,547,DARK-I,宮城県,1211,DARK-I,宮城県,2114,DARK-I,宮城県,2990,KEEL,宮城県,0,,-
CastHour,ハイテックトキオ,0,,-,1089,DARK-I,宮城県,1909,YULI,宮城県,2694,KEEL,宮城県,0,,-
CastHour,デモーニッシュ,266,MARIMO,宮城県,932,HIRO&C,宮城県,1450,DLSITE,宮城県,2360,KEEL,宮城県,0,,-
CastHour,シル・ヴ・プレジデント,304,MARIMO,宮城県,656,LIERRE,宮城県,1220,SKMMYP,宮城県,1797,NCG.SF,宮城県,0,,-
CastHour,オールトの雲,0,,-,1210,DARK-I,宮城県,1987,DARK-I,宮城県,2625,NCG.SF,宮城県,0,,-
CastHour,オドループ,516,MARIMO,宮城県,1113,YULI,宮城県,1579,EBI,宮城県,2346,NCG.SF,宮城県,0,,-
CastHour,ウツシミウツシ,0,,-,1269,EBI,宮城県,2038,DARK-I,宮城県,3144,KEEL,宮城県,0,,-
CastHour,ぐだふわエブリデー,266,LEGACY,宮城県,680,DARK-I,宮城県,1306,DARK-I,宮城県,2300,KEEL,宮城県,0,,-
CastHour,Xyndrome,0,,-,965,DARK-I,宮城県,1624,LIERRE,宮城県,2928,NCG.SF,宮城県,0,,-
CastHour,Wonderful Escape,0,,-,972,DARK-I,宮城県,1459,DARK-I,宮城県,2093,NCG.SF,宮城県,0,,-
CastHour,Votania Beat,0,,-,1067,DARK-I,宮城県,1626,DARK-I,宮城県,2532,NCG.SF,宮城県,0,,-
CastHour,Victory Of Ravers,0,,-,1029,LIERRE,宮城県,1758,DLSITE,宮城県,2553,YULI,宮城県,0,,-
CastHour,Ventriloquist,0,,-,789,LIERRE,宮城県,1517,DARK-I,宮城県,2419,KEEL,宮城県,0,,-
CastHour,Triple Cross,594,LIERRE,宮城県,1129,DARK-I,宮城県,2286,DARK-I,宮城県,3271,KEEL,宮城県,0,,-
CastHour,Tail Lights,0,,-,1101,MARIMO,宮城県,1946,DLSITE,宮城県,3082,NCG.SF,宮城県,0,,-
CastHour,Souhait bleu,0,,-,906,DARK-I,宮城県,1897,DARK-I,宮城県,2749,KEEL,宮城県,0,,-
CastHour,SOLID WYVERN,0,,-,1214,DARK-I,宮城県,1972,DARK-I,宮城県,2632,NCG.SF,宮城県,0,,-
CastHour,Skreaming for Salvation,0,,-,834,LIERRE,宮城県,2070,NCG.SF,宮城県,3171,NCG.SF,宮城県,0,,-
CastHour,Purple Perplex,0,,-,1152,DARK-I,宮城県,1910,YULI,宮城県,3019,KEEL,宮城県,0,,-
CastHour,Prohibited Props,0,,-,1044,LIERRE,宮城県,1568,DARK-I,宮城県,2270,NCG.SF,宮城県,0,,-
CastHour,PIRATES BLADE,0,,-,924,LEGACY,宮城県,1504,DARK-I,宮城県,2147,NCG.SF,宮城県,0,,-
CastHour,P.O.W.E.R.,0,,-,1047,DARK-I,宮城県,1760,DARK-I,宮城県,2331,NCG.SF,宮城県,0,,-
CastHour,Onyx,0,,-,920,DARK-I,宮城県,1519,YULI,宮城県,2402,NCG.SF,宮城県,0,,-
CastHour,Non Stop Rock,0,,-,795,DARK-I,宮城県,1314,DARK-I,宮城県,1874,KEEL,宮城県,0,,-
CastHour,No Day But Today!,439,DARK-I,宮城県,748,LIERRE,宮城県,1342,DARK-I,宮城県,1976,NCG.SF,宮城県,0,,-
CastHour,N.O.,0,,-,832,DARK-I,宮城県,1529,KEEL,宮城県,2523,KEEL,宮城県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1600,MARIMO,宮城県,2527,YULI,宮城県,3803,NCG.SF,宮城県,0,,-
CastHour,Lawes's Parotia,0,,-,893,DARK-I,宮城県,1729,DARK-I,宮城県,2559,NCG.SF,宮城県,0,,-
CastHour,ILAYZA,0,,-,1188,HIRO&C,宮城県,2062,DARK-I,宮城県,2805,KEEL,宮城県,0,,-
CastHour,HEARTACHE,0,,-,498,YULI,宮城県,1185,U3,宮城県,1846,NCG.SF,宮城県,0,,-
CastHour,GiGaGaHell,0,,-,1362,LIERRE,宮城県,2088,EBI,宮城県,3176,KEEL,宮城県,0,,-
CastHour,FINALLY BLAZE,0,,-,936,LIERRE,宮城県,1751,LIERRE,宮城県,2799,KEEL,宮城県,0,,-
CastHour,Fegrix,0,,-,1266,DARK-I,宮城県,2284,U3,宮城県,3270,KEEL,宮城県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1082,LIERRE,宮城県,1496,LIERRE,宮城県,2113,NCG.SF,宮城県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1078,DARK-I,宮城県,1805,DLSITE,宮城県,2694,NCG.SF,宮城県,0,,-
CastHour,Don't believe the hype,0,,-,1157,YULI,宮城県,2231,YULI,宮城県,3247,NCG.SF,宮城県,0,,-
CastHour,DISPARATE,0,,-,1033,DARK-I,宮城県,1814,DARK-I,宮城県,2440,KEEL,宮城県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,659,LIERRE,宮城県,1115,DARK-I,宮城県,1782,KEEL,宮城県,0,,-
CastHour,Ariah,0,,-,721,HIRO&C,宮城県,1493,BLAHAN,宮城県,2167,NCG.SF,宮城県,0,,-
CastHour,Angel's Ladder,0,,-,1077,DARK-I,宮城県,2246,NCG.SF,宮城県,3422,KEEL,宮城県,0,,-
CastHour,Aftermath,0,,-,1217,DARK-I,宮城県,2389,YULI,宮城県,3513,NCG.SF,宮城県,0,,-
CastHour,808monkey,0,,-,765,DARK-I,宮城県,1193,EBI,宮城県,1812,NCG.SF,宮城県,0,,-
