バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1273,KOA495,兵庫県,1810,KOH*ZD,兵庫県,2454,3.,兵庫県,0,,-
IIDX RED,KEY,0,,-,1038,V.B.,兵庫県,1719,YUNBOO,兵庫県,2853,TASO2,兵庫県,0,,-
IIDX RED,HORIZON,0,,-,1012,13333,兵庫県,1530,4G4G,兵庫県,1964,3.,兵庫県,0,,-
IIDX RED,gigadelic,688,KOH*ZD,兵庫県,1386,KACKY,兵庫県,2155,3.,兵庫県,2511,3.,兵庫県,0,,-
IIDX RED,GENOCIDE,0,,-,1064,KOH*ZD,兵庫県,2096,24.,兵庫県,2417,YYY,兵庫県,0,,-
IIDX RED,Fly Away To India,0,,-,422,19LR,兵庫県,1096,PA9MAN,兵庫県,1370,4MA82*,兵庫県,0,,-
IIDX RED,FAKE TIME,0,,-,1019,KOH*ZD,兵庫県,1745,Y#KIRI,兵庫県,2389,USA3KI,兵庫県,0,,-
IIDX RED,earth scape,0,,-,421,EH200,兵庫県,1017,BYG-C,兵庫県,1278,YYY,兵庫県,0,,-
IIDX RED,Don't be afraid myself,0,,-,936,SDG,兵庫県,1736,6E6E,兵庫県,2276,3.,兵庫県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,492,TOMOYA,兵庫県,800,ABCDEF,兵庫県,1605,MODELN,兵庫県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,927,V.B.,兵庫県,1231,KINO,兵庫県,1817,3.,兵庫県,0,,-
IIDX RED,Click Again,0,,-,817,13333,兵庫県,1299,Y.U.,兵庫県,2128,BONO*2,兵庫県,0,,-
IIDX RED,BREATH,0,,-,812,V.B.,兵庫県,1180,TOWA37,兵庫県,1725,3.,兵庫県,0,,-
IIDX RED,BLOCKS,0,,-,552,S.JUNK,兵庫県,1281,P.CORE,兵庫県,1978,YYY,兵庫県,0,,-
IIDX RED,Be quiet,0,,-,1062,KOH*ZD,兵庫県,1683,GUMI,兵庫県,2201,YYY,兵庫県,2766,YYY,兵庫県
IIDX RED,awakening,0,,-,339,ERIY,兵庫県,1438,P.CORE,兵庫県,1696,YYY,兵庫県,0,,-
IIDX RED,ANDROMEDA,0,,-,946,KOA495,兵庫県,1840,P.CORE,兵庫県,2854,3.,兵庫県,0,,-
IIDX RED,AGEHA,499,RU,兵庫県,842,SILV.Q,兵庫県,1647,MOCHI,兵庫県,1847,MODELN,兵庫県,2449,YYY,兵庫県
IIDX RED,AA,0,,-,1191,KINO,兵庫県,2700,SAKANA,兵庫県,3633,USA3KI,兵庫県,0,,-
HAPPY SKY,月光,0,,-,851,13333,兵庫県,1671,B,兵庫県,2449,3.,兵庫県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1110,4MA82*,兵庫県,1542,GUMI,兵庫県,1906,3.,兵庫県,0,,-
HAPPY SKY,冥,559,EH200,兵庫県,1011,4MA82*,兵庫県,2039,Y#KIRI,兵庫県,3870,USA3KI,兵庫県,0,,-
HAPPY SKY,ラクエン,0,,-,689,GUMI,兵庫県,775,AIKA,兵庫県,1983,3.,兵庫県,0,,-
HAPPY SKY,ヒマワリ,0,,-,564,YYY,兵庫県,1782,4G4G,兵庫県,2062,UN&C0.,兵庫県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,667,SODAMI,兵庫県,1150,PALOMU,兵庫県,1671,Y#KIRI,兵庫県,0,,-
HAPPY SKY,Xepher,382,R.WEIS,兵庫県,987,V.B.,兵庫県,2014,CHOCOV,兵庫県,3010,YYY,兵庫県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,489,1104.T,兵庫県,957,K4LC.,兵庫県,1656,3.,兵庫県,0,,-
HAPPY SKY,Votum stellarum,0,,-,723,WATAME,兵庫県,1552,BOSS,兵庫県,1977,3.,兵庫県,0,,-
HAPPY SKY,vault of heaven,0,,-,768,TEL,兵庫県,1376,YUNBOO,兵庫県,1992,3.,兵庫県,0,,-
HAPPY SKY,Under the Sky,0,,-,678,YBC,兵庫県,1383,4G4G,兵庫県,1728,3.,兵庫県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1163,13333,兵庫県,1466,4MA82*,兵庫県,2034,3.,兵庫県,3266,USA3KI,兵庫県
HAPPY SKY,Tizona d'El Cid,0,,-,896,V.B.,兵庫県,1871,NASUNO,兵庫県,2329,3.,兵庫県,0,,-
HAPPY SKY,SigSig,637,IWASHI,兵庫県,1069,4MA82*,兵庫県,1680,GUMI,兵庫県,2597,3.,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1237,KOA495,兵庫県,1506,U#SHIO,兵庫県,2087,3.,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1375,EH200,兵庫県,1968,KURUSU,兵庫県,2524,YYY,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1630,P.CORE,兵庫県,2084,HIMEJI,兵庫県,3067,USA3KI,兵庫県,3432,YYY,兵庫県
HAPPY SKY,SCREAM SQUAD,0,,-,981,CIEL,兵庫県,1560,HIMEJI,兵庫県,2071,USA3KI,兵庫県,0,,-
HAPPY SKY,rage against usual,0,,-,1252,KOA495,兵庫県,1810,NON,兵庫県,2906,IJOKEN,兵庫県,0,,-
HAPPY SKY,POODLE,0,,-,593,RBBIOO,兵庫県,1829,P.CORE,兵庫県,2267,TASO2,兵庫県,3380,YYY,兵庫県
HAPPY SKY,Pollinosis,0,,-,772,GUMI,兵庫県,1134,YORIKO,兵庫県,2508,YYY,兵庫県,0,,-
HAPPY SKY,PLASMA,0,,-,915,13333,兵庫県,1621,P.CORE,兵庫県,2266,3.,兵庫県,0,,-
HAPPY SKY,Pink Rose,0,,-,505,KA,兵庫県,931,AKARI,兵庫県,1412,TASO2,兵庫県,0,,-
HAPPY SKY,MOON RACE,0,,-,740,TOMOYA,兵庫県,1138,P.CORE,兵庫県,1861,TASO2,兵庫県,0,,-
HAPPY SKY,Love Magic,0,,-,985,IBUSKI,兵庫県,1688,K4LC.,兵庫県,1913,TASO2,兵庫県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1044,13333,兵庫県,2130,EVEN.K,兵庫県,2748,Y#KIRI,兵庫県,3784,IJOKEN,兵庫県
HAPPY SKY,LESSON 5,0,,-,1136,V.B.,兵庫県,1806,P.CORE,兵庫県,2481,3.,兵庫県,0,,-
HAPPY SKY,INAZUMA,0,,-,1060,NULLP0,兵庫県,1774,RITA.K,兵庫県,2699,3.,兵庫県,0,,-
HAPPY SKY,in motion,0,,-,780,5738ED,兵庫県,963,PA9MAN,兵庫県,1314,3.,兵庫県,0,,-
HAPPY SKY,I am,0,,-,1047,KOA495,兵庫県,1725,P.CORE,兵庫県,2165,3.,兵庫県,0,,-
HAPPY SKY,HAPPY☆ANGEL,657,4MA82*,兵庫県,968,V.B.,兵庫県,1527,KOH*ZD,兵庫県,2092,USA3KI,兵庫県,0,,-
HAPPY SKY,GREEN EYES,0,,-,571,ROTAKU,兵庫県,1493,MOCHI,兵庫県,2162,RION-G,兵庫県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1096,13333,兵庫県,1718,P.CORE,兵庫県,2276,YYY,兵庫県,0,,-
HAPPY SKY,garden,0,,-,857,TABNNE,兵庫県,1447,KOH*ZD,兵庫県,2125,TASO2,兵庫県,0,,-
HAPPY SKY,First Resolution,0,,-,726,TAIL-F,兵庫県,1551,P.CORE,兵庫県,2139,3.,兵庫県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,625,K.AZUR,兵庫県,998,KOH*ZD,兵庫県,1673,RION-G,兵庫県,0,,-
HAPPY SKY,EDEN,0,,-,1299,P.CORE,兵庫県,1890,5-FOON,兵庫県,2721,YYY,兵庫県,0,,-
HAPPY SKY,double thrash,0,,-,801,MOYUSE,兵庫県,2000,LIT-EL,兵庫県,2352,3.,兵庫県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1266,P.CORE,兵庫県,1798,UN&C0.,兵庫県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,904,WATAME,兵庫県,1790,4G4G,兵庫県,2456,3.,兵庫県,0,,-
HAPPY SKY,Aurora,0,,-,1169,EH200,兵庫県,2094,RITA.K,兵庫県,2541,YYY,兵庫県,0,,-
HAPPY SKY,alla turca con passione,0,,-,753,KOA495,兵庫県,1589,P.CORE,兵庫県,2183,3.,兵庫県,0,,-
HAPPY SKY,Agnus Dei,0,,-,887,4MA82*,兵庫県,1587,ZZW30,兵庫県,2065,3.,兵庫県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,677,S.JUNK,兵庫県,1573,MOCHI,兵庫県,1658,4MA82*,兵庫県,0,,-
DistorteD,虹色,0,,-,712,FUXYU,兵庫県,1488,KOTO,兵庫県,1828,UN&C0.,兵庫県,0,,-
DistorteD,華蝶風雪,0,,-,1218,13333,兵庫県,2057,5-FOON,兵庫県,2981,YYY,兵庫県,0,,-
DistorteD,罠,0,,-,332,LUNA,兵庫県,1494,MAYOKO,兵庫県,2462,YYY,兵庫県,0,,-
DistorteD,嘆きの樹,0,,-,1760,GUMI,兵庫県,2523,YYY,兵庫県,3902,YYY,兵庫県,0,,-
DistorteD,タシカナモノ,0,,-,907,13333,兵庫県,1402,4G4G,兵庫県,2036,3.,兵庫県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,994,V.B.,兵庫県,1798,K4LC.,兵庫県,2628,USA3KI,兵庫県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,970,5-FOON,兵庫県,1527,P.CORE,兵庫県,2393,3.,兵庫県,0,,-
DistorteD,with you…,0,,-,481,YUSUN,兵庫県,916,JIRO,兵庫県,1772,3.,兵庫県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,971,V.B.,兵庫県,1530,4G4G,兵庫県,1974,YYY,兵庫県,0,,-
DistorteD,Why did you go away,435,OOBA,兵庫県,1006,EH200,兵庫県,1702,MOCHI,兵庫県,2312,3.,兵庫県,0,,-
DistorteD,waxing and wanding,0,,-,1305,P.CORE,兵庫県,1930,*#06#,兵庫県,2856,Y#KIRI,兵庫県,3965,YYY,兵庫県
DistorteD,TYPE MARS(G-Style Mix),0,,-,997,IWASHI,兵庫県,1811,Y#KIRI,兵庫県,2416,YYY,兵庫県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1128,IWASHI,兵庫県,1880,YUNBOO,兵庫県,2458,YYY,兵庫県,0,,-
DistorteD,This is Love,0,,-,571,AAAAAA,兵庫県,1715,SAI,兵庫県,2470,3.,兵庫県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1360,13333,兵庫県,2021,AKM*,兵庫県,2592,Y#KIRI,兵庫県,0,,-
DistorteD,Sun Field,0,,-,539,EH200,兵庫県,1458,KAHS.K,兵庫県,2423,3.,兵庫県,0,,-
DistorteD,So Fabulous !!,0,,-,874,LAM22,兵庫県,1506,YORIKO,兵庫県,2353,3.,兵庫県,0,,-
DistorteD,Power of Love,0,,-,520,TOMA,兵庫県,1502,110513,兵庫県,2130,3.,兵庫県,0,,-
DistorteD,MOON,0,,-,700,KENTA,兵庫県,2021,YUNBOO,兵庫県,2206,3.,兵庫県,0,,-
DistorteD,MINT,0,,-,619,OTO111,兵庫県,1702,BYG-C,兵庫県,2291,3.,兵庫県,0,,-
DistorteD,Leaving...,0,,-,444,YTS,兵庫県,1323,YUNBOO,兵庫県,2180,3.,兵庫県,0,,-
DistorteD,INFERNO,0,,-,551,SHIZ!,兵庫県,1350,SDG,兵庫県,1978,3.,兵庫県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,646,ARICE,兵庫県,1470,PECCO,兵庫県,2105,IJOKEN,兵庫県,0,,-
DistorteD,Harmony and Lovely,0,,-,849,V.B.,兵庫県,1743,P.CORE,兵庫県,2242,IJOKEN,兵庫県,0,,-
DistorteD,Ganymede,0,,-,1060,KOA495,兵庫県,1650,NATTOU,兵庫県,2269,3.,兵庫県,2590,USA3KI,兵庫県
DistorteD,EURO-ROMANCE,0,,-,864,EH200,兵庫県,1774,ONISAN,兵庫県,2098,3.,兵庫県,0,,-
DistorteD,DUE TOMORROW,0,,-,844,33-4,兵庫県,1464,3.,兵庫県,1991,USA3KI,兵庫県,0,,-
DistorteD,Double Loving Heart,0,,-,561,TABNNE,兵庫県,1270,YAR74$,兵庫県,1810,3.,兵庫県,0,,-
DistorteD,D.C.fish,0,,-,790,S.JUNK,兵庫県,1886,FULPOP,兵庫県,2335,3.,兵庫県,0,,-
DistorteD,CONTRACT,0,,-,1251,P.CORE,兵庫県,1512,MOCHI,兵庫県,2038,Y#KIRI,兵庫県,2721,IJOKEN,兵庫県
DistorteD,Concertino in Blue,291,UMEUME,兵庫県,801,ZZW30,兵庫県,1575,MAXYWV,兵庫県,2449,3.,兵庫県,0,,-
DistorteD,Broadbanded,0,,-,844,KINO,兵庫県,1387,RITA.K,兵庫県,1994,3.,兵庫県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,606,BONE,兵庫県,1405,DDR5TH,兵庫県,2279,3.,兵庫県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1068,EH200,兵庫県,1865,YAR74$,兵庫県,2154,24.,兵庫県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,669,13333,兵庫県,760,F!,兵庫県,1503,3.,兵庫県,0,,-
DistorteD,Apocalypse ～dirge of swans～,229,R.WEIS,兵庫県,905,V.B.,兵庫県,1767,RITA.K,兵庫県,2359,3.,兵庫県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,419,R.WEIS,兵庫県,1031,V.B.,兵庫県,1645,4G4G,兵庫県,2084,USA3KI,兵庫県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,468,EH200,兵庫県,862,EH200,兵庫県,1321,Y#KIRI,兵庫県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,313,L-HAND,兵庫県,999,5-FOON,兵庫県,1524,KOH*ZD,兵庫県,2043,3.,兵庫県,3176,YYY,兵庫県
DJ TROOPERS,少年A,0,,-,1099,UMA.,兵庫県,2189,CELI,兵庫県,2761,3.,兵庫県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1010,V.B.,兵庫県,2064,GUMI,兵庫県,2641,3.,兵庫県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,652,HARUKO,兵庫県,1278,110513,兵庫県,1795,3.,兵庫県,0,,-
DJ TROOPERS,エコ爺,340,R.WEIS,兵庫県,765,X-IMER,兵庫県,1317,K4LC.,兵庫県,1833,3.,兵庫県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,704,13333,兵庫県,1075,MAXYWV,兵庫県,1514,S,兵庫県,2575,3.,兵庫県
DJ TROOPERS,Ubertreffen,0,,-,1047,V.B.,兵庫県,1905,RAIN-G,兵庫県,2508,YYY,兵庫県,3281,YYY,兵庫県
DJ TROOPERS,TROOPERS,0,,-,1179,KOH*ZD,兵庫県,2344,P.CORE,兵庫県,2938,3.,兵庫県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,628,V.B.,兵庫県,1560,3NATSU,兵庫県,1779,SAKANA,兵庫県,0,,-
DJ TROOPERS,Time to Air,0,,-,1134,V.B.,兵庫県,2041,K4LC.,兵庫県,2876,YYY,兵庫県,3692,USA3KI,兵庫県
DJ TROOPERS,the trigger of innocence,0,,-,838,YAR74$,兵庫県,1140,110513,兵庫県,1844,YYY,兵庫県,3102,3.,兵庫県
DJ TROOPERS,THE DEEP STRIKER,497,V.B.,兵庫県,994,13333,兵庫県,2134,ONISAN,兵庫県,3009,3.,兵庫県,3450,3.,兵庫県
DJ TROOPERS,switch,0,,-,771,KOH*ZD,兵庫県,1317,Y*AL,兵庫県,2106,YYY,兵庫県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1054,KOA495,兵庫県,2108,GUMI,兵庫県,2504,USA3KI,兵庫県,3359,USA3KI,兵庫県
DJ TROOPERS,State Of The Art,0,,-,1030,13333,兵庫県,1475,YORIKO,兵庫県,3125,YYY,兵庫県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,488,V.B.,兵庫県,1251,EH200,兵庫県,2615,BYG-C,兵庫県,3295,YYY,兵庫県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,797,33-4,兵庫県,1493,KOA495,兵庫県,2439,Y#KIRI,兵庫県,0,,-
DJ TROOPERS,scar in the earth,0,,-,627,EH200,兵庫県,1064,5-FOON,兵庫県,1497,CELI,兵庫県,0,,-
DJ TROOPERS,satfinal,0,,-,1019,V.B.,兵庫県,1394,YORIKO,兵庫県,1905,UN&C0.,兵庫県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,951,MIXXX!,兵庫県,1675,KOH*ZD,兵庫県,2487,3.,兵庫県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1173,P.CORE,兵庫県,1762,MAYOKO,兵庫県,2734,YYY,兵庫県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,890,13333,兵庫県,1514,*6GE2*,兵庫県,2345,3.,兵庫県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1203,EH200,兵庫県,1757,110513,兵庫県,2336,3.,兵庫県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,364,GRS1DR,兵庫県,1477,SAI,兵庫県,1743,BONVAX,兵庫県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1074,S,兵庫県,1798,M.O.Y.,兵庫県,2670,FOHTE,兵庫県,0,,-
DJ TROOPERS,oratio,0,,-,1431,P.CORE,兵庫県,1997,KOA495,兵庫県,2945,YYY,兵庫県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,443,8369*,兵庫県,1847,TESTIS,兵庫県,2510,TASO2,兵庫県,3598,Y#KIRI,兵庫県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1164,4MA82*,兵庫県,2211,PA9MAN,兵庫県,2770,3.,兵庫県,0,,-
DJ TROOPERS,MENDES,0,,-,1061,EH200,兵庫県,2622,YYY,兵庫県,3580,USA3KI,兵庫県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1293,TOMOYA,兵庫県,2180,P.CORE,兵庫県,2660,3.,兵庫県,0,,-
DJ TROOPERS,madrugada,0,,-,470,!HYOA,兵庫県,1213,GUMI,兵庫県,1843,3.,兵庫県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1070,KYK,兵庫県,1983,MAXYWV,兵庫県,2802,SAKANA,兵庫県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,829,MARSH,兵庫県,1532,KOA495,兵庫県,2026,TASO2,兵庫県,0,,-
DJ TROOPERS,in the Sky,0,,-,1351,P.CORE,兵庫県,2032,KOH*ZD,兵庫県,2528,USA3KI,兵庫県,0,,-
DJ TROOPERS,ICARUS,0,,-,1193,13333,兵庫県,1904,E.BETH,兵庫県,2386,Y#KIRI,兵庫県,3691,IJOKEN,兵庫県
DJ TROOPERS,Freeway Shuffle,334,KOA495,兵庫県,787,MAI,兵庫県,1036,U3K,兵庫県,1872,3.,兵庫県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,839,KOA495,兵庫県,1730,Y#KIRI,兵庫県,2315,YYY,兵庫県,0,,-
DJ TROOPERS,end of world,0,,-,935,EH200,兵庫県,1633,ACE,兵庫県,2480,3.,兵庫県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,975,U#SHIO,兵庫県,1490,P.CORE,兵庫県,1913,USA3KI,兵庫県,0,,-
DJ TROOPERS,Digitank System,0,,-,900,KOTO,兵庫県,1529,YYY,兵庫県,2086,24.,兵庫県,0,,-
DJ TROOPERS,Dazzlin' Darlin,263,FASCA,兵庫県,750,ARICE,兵庫県,1389,YORIKO,兵庫県,2226,TASO2,兵庫県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,393,GRS1DR,兵庫県,953,YAR74$,兵庫県,1382,3.,兵庫県,0,,-
DJ TROOPERS,Blue Rain,267,PMPMGC,兵庫県,948,P.CORE,兵庫県,1491,MAYOKO,兵庫県,2288,YYY,兵庫県,3315,IJOKEN,兵庫県
DJ TROOPERS,beatonic nation,0,,-,1156,A,兵庫県,1809,MAXYWV,兵庫県,2161,3.,兵庫県,0,,-
DJ TROOPERS,Be OK,0,,-,858,5738ED,兵庫県,1726,KURUSU,兵庫県,2387,UN&C0.,兵庫県,3310,YYY,兵庫県
DJ TROOPERS,avant-guerre,0,,-,474,U-KARI,兵庫県,1300,K4LC.,兵庫県,1946,YYY,兵庫県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1190,V.B.,兵庫県,2053,EVEN.K,兵庫県,2848,3.,兵庫県,3870,USA3KI,兵庫県
DJ TROOPERS,2 tribe 4 K,0,,-,863,KOH*ZD,兵庫県,1319,K4LC.,兵庫県,2742,3.,兵庫県,0,,-
GOLD,電人、暁に斃れる。,599,KOA495,兵庫県,1421,DOICE.,兵庫県,2381,S,兵庫県,3396,YYY,兵庫県,0,,-
GOLD,零 - ZERO -,185,KAI,兵庫県,1055,TAKU3,兵庫県,1747,4G4G,兵庫県,2287,UN&C0.,兵庫県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,714,GUMI,兵庫県,1107,YORIKO,兵庫県,1426,3.,兵庫県,0,,-
GOLD,星をこの手に,0,,-,1106,V.B.,兵庫県,1690,KOH*ZD,兵庫県,2172,3.,兵庫県,0,,-
GOLD,リグレット,0,,-,1073,TICK,兵庫県,1763,3.,兵庫県,2421,3.,兵庫県,0,,-
GOLD,ヨシダさん,0,,-,898,#KNB,兵庫県,1320,KYK,兵庫県,1964,3.,兵庫県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,327,VENJOU,兵庫県,952,4MA82*,兵庫県,1436,YORIKO,兵庫県,2257,USA3KI,兵庫県,0,,-
GOLD,With your Smile,0,,-,640,KOA495,兵庫県,1155,KURUSU,兵庫県,1571,3.,兵庫県,0,,-
GOLD,Watch out!!,0,,-,657,TOMOYA,兵庫県,1035,PA9MAN,兵庫県,1586,3.,兵庫県,0,,-
GOLD,VANESSA,0,,-,1072,P.CORE,兵庫県,1841,YYY,兵庫県,2414,USA3KI,兵庫県,3464,USA3KI,兵庫県
GOLD,TRANOID,0,,-,750,13333,兵庫県,1646,RAIN-G,兵庫県,2200,Y#KIRI,兵庫県,2961,YYY,兵庫県
GOLD,The Smile of You,0,,-,892,XIACO,兵庫県,1285,P.CORE,兵庫県,1624,3.,兵庫県,0,,-
GOLD,the shadow,0,,-,806,TONTON,兵庫県,1880,KOA495,兵庫県,2893,3.,兵庫県,0,,-
GOLD,snow storm,227,DOICE.,兵庫県,632,YUSUN,兵庫県,2086,110513,兵庫県,2772,3.,兵庫県,3355,3.,兵庫県
GOLD,smile,0,,-,1455,P.CORE,兵庫県,1996,MAI,兵庫県,2905,USA3KI,兵庫県,0,,-
GOLD,Sense 2007,0,,-,1447,YUNBOO,兵庫県,2256,YYY,兵庫県,2901,YYY,兵庫県,0,,-
GOLD,Second Heaven,205,R.WEIS,兵庫県,936,YAR74$,兵庫県,1457,B,兵庫県,2121,3.,兵庫県,0,,-
GOLD,Roulette,0,,-,839,13333,兵庫県,1243,*KIYU*,兵庫県,2112,3.,兵庫県,0,,-
GOLD,PHOTONGENIC,0,,-,1139,SDG,兵庫県,1891,K4LC.,兵庫県,2314,3.,兵庫県,0,,-
GOLD,op.31 叙情,0,,-,536,BONVAX,兵庫県,1270,3.,兵庫県,1554,MODELN,兵庫県,0,,-
GOLD,never…,0,,-,540,YUSUN,兵庫県,1312,P.CORE,兵庫県,1795,4MA82*,兵庫県,0,,-
GOLD,METALLIC MIND,0,,-,768,V.B.,兵庫県,1297,R.WEIS,兵庫県,1629,3.,兵庫県,0,,-
GOLD,Make Me Your Own,0,,-,640,S.JUNK,兵庫県,1584,PA9MAN,兵庫県,2117,3.,兵庫県,0,,-
GOLD,Love Again...,0,,-,482,BABUI,兵庫県,657,13333,兵庫県,1068,UN&C0.,兵庫県,0,,-
GOLD,LASER CRUSTER,0,,-,1383,MOCHI,兵庫県,2462,YYY,兵庫県,3195,3.,兵庫県,0,,-
GOLD,KAMAITACHI,0,,-,1053,V.B.,兵庫県,1811,INGRAM,兵庫県,2700,YYY,兵庫県,3864,USA3KI,兵庫県
GOLD,INORI,0,,-,1264,MOYUSE,兵庫県,2453,YUNBOO,兵庫県,3157,YYY,兵庫県,0,,-
GOLD,High School Love,340,TAKUYA,兵庫県,633,TAKUYA,兵庫県,1533,GUMI,兵庫県,2203,USA3KI,兵庫県,0,,-
GOLD,heaven above,0,,-,770,KINO,兵庫県,1345,LEXIA.,兵庫県,1842,3.,兵庫県,0,,-
GOLD,GRID KNIGHT,0,,-,735,V.B.,兵庫県,1947,P.CORE,兵庫県,2620,3.,兵庫県,3466,YYY,兵庫県
GOLD,GOLD RUSH,412,NAYUTA,兵庫県,1117,KOH*ZD,兵庫県,1493,DIESEL,兵庫県,2361,3.,兵庫県,0,,-
GOLD,four-leaf,0,,-,475,MEMO,兵庫県,985,WATAME,兵庫県,1716,3.,兵庫県,0,,-
GOLD,FIRE FIRE,541,KOA495,兵庫県,1030,WATAME,兵庫県,1684,*#06#,兵庫県,2761,YYY,兵庫県,0,,-
GOLD,Fascination MAXX,0,,-,927,Y#KIRI,兵庫県,1654,M.O.Y.,兵庫県,2421,YYY,兵庫県,0,,-
GOLD,Cyber Force,0,,-,1073,V.B.,兵庫県,1896,PA9MAN,兵庫県,2372,3.,兵庫県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1127,5-FOON,兵庫県,1740,P.CORE,兵庫県,2193,YYY,兵庫県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1156,EH200,兵庫県,1945,P.CORE,兵庫県,2236,TASO2,兵庫県,0,,-
GOLD,CaptivAte～裁き～,397,R.WEIS,兵庫県,716,AGUNI,兵庫県,1206,KOH*ZD,兵庫県,1757,Y#KIRI,兵庫県,0,,-
GOLD,Candy Galy,0,,-,1346,IWASHI,兵庫県,2481,GUMI,兵庫県,3572,USA3KI,兵庫県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1309,5-FOON,兵庫県,1850,KOH*ZD,兵庫県,2489,YYY,兵庫県,0,,-
GOLD,ANDROMEDA II,0,,-,880,5738ED,兵庫県,1887,P.CORE,兵庫県,2467,3.,兵庫県,0,,-
GOLD,Air Bell,0,,-,933,MAI,兵庫県,1321,4G4G,兵庫県,1715,3.,兵庫県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,929,13333,兵庫県,1615,5-FOON,兵庫県,2176,3.,兵庫県,0,,-
EMPRESS,翼,0,,-,862,EH200,兵庫県,1463,110513,兵庫県,1964,3.,兵庫県,2514,YYY,兵庫県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,643,YAR74$,兵庫県,1300,110513,兵庫県,2059,3.,兵庫県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,893,5738ED,兵庫県,1913,SAI,兵庫県,2575,3.,兵庫県,0,,-
EMPRESS,卑弥呼,0,,-,1193,163NTV,兵庫県,2723,3.,兵庫県,4049,YYY,兵庫県,0,,-
