バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Liquid Crystal Girl feat. echo,0,,-,411,T.T,和歌山県,1081,SASORI,和歌山県,2017,GBS,和歌山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,900,MITUYA,和歌山県,1646,RE*,和歌山県,2213,GBS,和歌山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1055,SASORI,和歌山県,1826,YAKULT,和歌山県,2836,GENO,和歌山県,0,,-
Lincle,Infinite cave,0,,-,998,SASORI,和歌山県,1557,RE*,和歌山県,2052,RAITO.,和歌山県,0,,-
Lincle,In the Blackest Den,0,,-,857,SASORI,和歌山県,1614,GIGANT,和歌山県,2594,RAITO.,和歌山県,0,,-
Lincle,I'm so Happy,307,YAKULT,和歌山県,422,RE*,和歌山県,1407,RE*,和歌山県,2346,RAITO.,和歌山県,0,,-
Lincle,HAERETICUS,0,,-,830,T.T,和歌山県,1771,NOPLAN,和歌山県,2901,Q-NO,和歌山県,0,,-
Lincle,Follow Tomorrow,0,,-,893,T.T,和歌山県,1505,GENO,和歌山県,2253,GBS,和歌山県,0,,-
Lincle,Flip Flap,252,NVS.**,和歌山県,445,T42N05,和歌山県,1405,RE*,和歌山県,2185,GENO,和歌山県,0,,-
Lincle,fffff,0,,-,804,SOMA,和歌山県,1865,VIET7M,和歌山県,3020,GBS,和歌山県,0,,-
Lincle,Far east nightbird,341,YAKULT,和歌山県,517,#U#,和歌山県,1353,GENO,和歌山県,2024,GBS,和歌山県,0,,-
Lincle,F,0,,-,1028,T.T,和歌山県,2152,GBS,和歌山県,3539,RAITO.,和歌山県,0,,-
Lincle,Express Emotion,0,,-,594,U-SAN.,和歌山県,1042,RE*,和歌山県,2526,RAITO.,和歌山県,0,,-
Lincle,Drive Me Crazy,0,,-,716,RISHID,和歌山県,1407,RE*,和歌山県,2305,RAITO.,和歌山県,0,,-
Lincle,DIAVOLO,0,,-,1214,SASORI,和歌山県,1918,GENO,和歌山県,3111,RAITO.,和歌山県,0,,-
Lincle,Change the World,0,,-,804,T.T,和歌山県,1415,RE*,和歌山県,1837,GBS,和歌山県,0,,-
Lincle,Castle on the Moon,237,#U#,和歌山県,533,AKERON,和歌山県,1652,RE*,和歌山県,2336,GBS,和歌山県,0,,-
Lincle,CALL,0,,-,362,SASORI,和歌山県,870,RE*,和歌山県,1449,GBS,和歌山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1005,3F*4NZ,和歌山県,2179,RAITO.,和歌山県,3283,RAITO.,和歌山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,868,7TEN,和歌山県,1694,RE*,和歌山県,2485,GBS,和歌山県,0,,-
Lincle,Almace,0,,-,686,RAMEN,和歌山県,1317,GENO,和歌山県,2003,GBS,和歌山県,0,,-
Lincle,532nm,0,,-,528,YAKULT,和歌山県,1269,RE*,和歌山県,2587,Q-NO,和歌山県,0,,-
Lincle,24th Century BOY,0,,-,837,SASORI,和歌山県,1603,YAKULT,和歌山県,2837,RAITO.,和歌山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,594,AIR,和歌山県,1446,F,和歌山県,2996,RAITO.,和歌山県,3379,RAITO.,和歌山県
tricoro,音楽,0,,-,598,HATAMO,和歌山県,1898,N,和歌山県,2721,RAITO.,和歌山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,751,IIDX29,和歌山県,2289,NOPLAN,和歌山県,3615,RAITO.,和歌山県,0,,-
tricoro,梅雪夜,0,,-,795,SAYUKI,和歌山県,1512,RE*,和歌山県,2154,GBS,和歌山県,0,,-
tricoro,朧,208,SOMA,和歌山県,790,RE*,和歌山県,1512,RE*,和歌山県,2106,RAITO.,和歌山県,2539,RAITO.,和歌山県
tricoro,即席！脳直★ミュージックシステム,0,,-,1027,T.T,和歌山県,1917,ALIAS,和歌山県,3460,GBS,和歌山県,0,,-
tricoro,創世ノート,0,,-,723,YAKULT,和歌山県,1810,3ZUNA,和歌山県,2969,RAITO.,和歌山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,496,GURENN,和歌山県,2231,GIGANT,和歌山県,2875,RAITO.,和歌山県,3847,RAITO.,和歌山県
tricoro,下弦の月,0,,-,865,SAYUKI,和歌山県,1310,MITUYA,和歌山県,1988,GBS,和歌山県,0,,-
tricoro,ラキラキ,0,,-,645,3F*4NZ,和歌山県,1492,RE*,和歌山県,1984,GBS,和歌山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,645,T.T,和歌山県,1319,GBS,和歌山県,1935,Q-NO,和歌山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,731,YUKINA,和歌山県,2077,RE*,和歌山県,3779,RAITO.,和歌山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1108,T.T,和歌山県,2425,RE*,和歌山県,3377,RAITO.,和歌山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1422,T.T,和歌山県,2409,3ZUNA,和歌山県,3667,GBS,和歌山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,501,RAMEN,和歌山県,1447,GIGANT,和歌山県,2398,RAITO.,和歌山県,0,,-
tricoro,アストライアの双皿,0,,-,644,SASORI,和歌山県,1991,VIET7M,和歌山県,3096,RAITO.,和歌山県,0,,-
tricoro,たまゆら,0,,-,1151,SASORI,和歌山県,1907,RE*,和歌山県,2759,RAITO.,和歌山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,842,SASORI,和歌山県,1414,NIL,和歌山県,2169,GENO,和歌山県,3439,3F*4NZ,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),223,YAKULT,和歌山県,463,RAMEN,和歌山県,1651,3F*4NZ,和歌山県,3538,RAITO.,和歌山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1130,SASORI,和歌山県,2127,RE*,和歌山県,3148,RAITO.,和歌山県,3576,RAITO.,和歌山県
tricoro,Zirkfied,0,,-,994,SASORI,和歌山県,2054,RE*,和歌山県,3726,RAITO.,和歌山県,0,,-
tricoro,ZED,0,,-,919,SASORI,和歌山県,1721,RE*,和歌山県,2758,RAITO.,和歌山県,0,,-
tricoro,VEGA,0,,-,1138,SASORI,和歌山県,1872,SYUN.S,和歌山県,3121,RAITO.,和歌山県,0,,-
tricoro,VALLIS-NERIA,253,YAKULT,和歌山県,1131,SASORI,和歌山県,2131,RE*,和歌山県,2949,RAITO.,和歌山県,0,,-
tricoro,Valanga,0,,-,1301,T.T,和歌山県,2191,RE*,和歌山県,3226,RAITO.,和歌山県,0,,-
tricoro,True Blue,0,,-,853,POTETO,和歌山県,2523,RE*,和歌山県,3761,RAITO.,和歌山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,934,SASORI,和歌山県,1839,ALIAS,和歌山県,2750,RAITO.,和歌山県,0,,-
tricoro,Timepiece phase II,0,,-,1003,SASORI,和歌山県,2091,ALIAS,和歌山県,3061,3F*4NZ,和歌山県,0,,-
tricoro,Time To Empress,0,,-,911,SASORI,和歌山県,1936,RE*,和歌山県,2531,3F*4NZ,和歌山県,0,,-
tricoro,Thor's Hammer,0,,-,696,RAMEN,和歌山県,1678,VIET7M,和歌山県,2941,RAITO.,和歌山県,0,,-
tricoro,Take My Life,0,,-,967,SASORI,和歌山県,1494,NVS.**,和歌山県,2843,GENO,和歌山県,0,,-
tricoro,Synergy For Angels,0,,-,724,CHUBBA,和歌山県,1709,RE*,和歌山県,2763,RAITO.,和歌山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,932,SASORI,和歌山県,2503,RE*,和歌山県,3640,RAITO.,和歌山県,0,,-
tricoro,STULTI,0,,-,754,T.T,和歌山県,1542,ALIAS,和歌山県,2670,RAITO.,和歌山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1055,SASORI,和歌山県,1754,RE*,和歌山県,3116,RAITO.,和歌山県,0,,-
tricoro,SHION,0,,-,553,AKERON,和歌山県,1312,RE*,和歌山県,2681,RE*,和歌山県,0,,-
tricoro,Shining World,0,,-,1231,3F*4NZ,和歌山県,1577,3F*4NZ,和歌山県,1947,GBS,和歌山県,0,,-
tricoro,Saturn,0,,-,1175,SASORI,和歌山県,2059,GIGANT,和歌山県,2606,RAITO.,和歌山県,0,,-
tricoro,S!ck,0,,-,910,T.T,和歌山県,1602,RE*,和歌山県,2690,RAITO.,和歌山県,0,,-
tricoro,rumrum triplets,0,,-,901,#U#,和歌山県,2032,RE*,和歌山県,2779,RU!,和歌山県,0,,-
tricoro,Re:GENERATION,210,YAKULT,和歌山県,927,SASORI,和歌山県,1366,RE*,和歌山県,2220,GENO,和歌山県,0,,-
tricoro,Rainbow after snow,0,,-,718,SASORI,和歌山県,1485,RE*,和歌山県,2170,RAITO.,和歌山県,0,,-
tricoro,Proof of the existence,0,,-,1205,GIGANT,和歌山県,2136,RE*,和歌山県,3205,RAITO.,和歌山県,0,,-
tricoro,Praludium,0,,-,682,SASORI,和歌山県,1459,RE*,和歌山県,2241,Q-NO,和歌山県,0,,-
tricoro,POINT ZERO,0,,-,718,T.T,和歌山県,1309,RE*,和歌山県,2037,GENO,和歌山県,0,,-
tricoro,planarian,0,,-,710,SASORI,和歌山県,1701,RE*,和歌山県,2529,GBS,和歌山県,0,,-
tricoro,Plan 8,0,,-,1013,YAKULT,和歌山県,2258,RE*,和歌山県,3161,RAITO.,和歌山県,0,,-
tricoro,New Lights,0,,-,1047,3F*4NZ,和歌山県,1845,RE*,和歌山県,2468,Q-NO,和歌山県,0,,-
tricoro,New Decade IIDX Edition,257,YAKULT,和歌山県,621,AIR,和歌山県,1843,F.K!,和歌山県,3002,RAITO.,和歌山県,0,,-
tricoro,neu,190,SOMA,和歌山県,967,T.T,和歌山県,2185,RE*,和歌山県,3907,RAITO.,和歌山県,0,,-
tricoro,Neonlights,0,,-,596,YAKULT,和歌山県,1561,3F*4NZ,和歌山県,2203,Q-NO,和歌山県,0,,-
tricoro,mnemoniq,0,,-,412,AKERON,和歌山県,971,RE*,和歌山県,1304,GENO,和歌山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,413,BBBBBB,和歌山県,1432,GENO,和歌山県,2127,GIGANT,和歌山県,2785,Q-NO,和歌山県
tricoro,Little Star,0,,-,867,YUKAJI,和歌山県,1788,RE*,和歌山県,3119,RAITO.,和歌山県,0,,-
tricoro,Light and Cyber…,0,,-,1034,SASORI,和歌山県,2065,RE*,和歌山県,3110,RAITO.,和歌山県,0,,-
tricoro,Liberation,0,,-,1420,SASORI,和歌山県,2242,T.T,和歌山県,3672,RAITO.,和歌山県,0,,-
tricoro,JOMANDA,254,RE*,和歌山県,962,S-DWUN,和歌山県,2411,RE*,和歌山県,3543,Q-NO,和歌山県,0,,-
tricoro,In Heaven,0,,-,744,RISHID,和歌山県,1487,RE*,和歌山県,2126,GBS,和歌山県,0,,-
tricoro,Illegal Function Call,0,,-,986,T.T,和歌山県,1857,GIGANT,和歌山県,2618,RAITO.,和歌山県,3612,RAITO.,和歌山県
tricoro,ILIAS,0,,-,560,FUA.,和歌山県,1284,3F*4NZ,和歌山県,2196,GBS,和歌山県,0,,-
tricoro,I know You know,0,,-,566,YAKULT,和歌山県,1040,*FUGU*,和歌山県,1873,GBS,和歌山県,0,,-
tricoro,Howling,0,,-,456,AKERON,和歌山県,1383,GENO,和歌山県,2109,GENO,和歌山県,2648,GBS,和歌山県
tricoro,Hollywood Galaxy,0,,-,1027,SASORI,和歌山県,1810,NOPLAN,和歌山県,2706,RAITO.,和歌山県,0,,-
tricoro,GRADIUS 2012,0,,-,692,AKERON,和歌山県,1516,SASORI,和歌山県,2696,GBS,和歌山県,0,,-
tricoro,GAIA,0,,-,1027,T.T,和歌山県,2265,RE*,和歌山県,3278,RAITO.,和歌山県,0,,-
tricoro,Fly you to the star,0,,-,766,T.T,和歌山県,1536,NVS.**,和歌山県,2270,GBS,和歌山県,0,,-
tricoro,FLOWER,343,#U#,和歌山県,1056,SASORI,和歌山県,1800,RE*,和歌山県,2874,RAITO.,和歌山県,0,,-
tricoro,examination leave,0,,-,1103,SASORI,和歌山県,1666,MITUYA,和歌山県,3396,RAITO.,和歌山県,0,,-
tricoro,Elemental Creation,229,YAKULT,和歌山県,1410,FR4ISE,和歌山県,2468,RE*,和歌山県,4065,RAITO.,和歌山県,0,,-
tricoro,Devilz Staircase,0,,-,486,T42N05,和歌山県,2050,MONO96,和歌山県,3220,RAITO.,和歌山県,0,,-
tricoro,DAY DREAM,0,,-,574,GIGANT,和歌山県,1170,HAYAO,和歌山県,1999,RAITO.,和歌山県,0,,-
tricoro,Cookie Bouquets,0,,-,652,AKERON,和歌山県,2072,N,和歌山県,3379,Q-NO,和歌山県,0,,-
tricoro,connective,0,,-,402,T.T,和歌山県,858,SAKI,和歌山県,1597,GBS,和歌山県,0,,-
tricoro,Confiserie,0,,-,881,POTETO,和歌山県,2155,RE*,和歌山県,3462,RAITO.,和歌山県,0,,-
tricoro,CONCEPTUAL,0,,-,813,SASORI,和歌山県,1255,96SK,和歌山県,2668,GENO,和歌山県,0,,-
tricoro,BRAVE GLOW,0,,-,812,T.T,和歌山県,1729,RE*,和歌山県,2491,GBS,和歌山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,799,96SK,和歌山県,1502,Q-NO,和歌山県,2567,GBS,和歌山県,0,,-
tricoro,Beastie Starter,0,,-,451,YAKULT,和歌山県,1313,RE*,和歌山県,2161,Q-NO,和歌山県,0,,-
tricoro,Ascalon,0,,-,707,HIDE,和歌山県,1489,NIL,和歌山県,2282,GBS,和歌山県,0,,-
tricoro,8bit Princess,0,,-,615,YAKULT,和歌山県,1379,RE*,和歌山県,2625,RAITO.,和歌山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,892,SOMA,和歌山県,1714,MOBE,和歌山県,2526,Q-NO,和歌山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,990,SASORI,和歌山県,1955,RE*,和歌山県,3369,Q-NO,和歌山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,397,T42N05,和歌山県,1574,GIGANT,和歌山県,2645,RAITO.,和歌山県,0,,-
SPADA,罪と罰,0,,-,1067,SASORI,和歌山県,1416,GIGANT,和歌山県,2161,GBS,和歌山県,0,,-
SPADA,疾風迅雷,0,,-,1094,#U#,和歌山県,2103,RE*,和歌山県,2764,RE*,和歌山県,3330,RAITO.,和歌山県
SPADA,牧神笛吹きて,0,,-,429,YOWA,和歌山県,1356,MOBE,和歌山県,2055,RAITO.,和歌山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1275,SASORI,和歌山県,2170,ROGER,和歌山県,3808,RAITO.,和歌山県,0,,-
SPADA,海神,0,,-,1080,SASORI,和歌山県,2109,RE*,和歌山県,3113,RAITO.,和歌山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1215,T.T,和歌山県,2417,3F*4NZ,和歌山県,3930,RAITO.,和歌山県,0,,-
SPADA,廿,0,,-,559,IIDX29,和歌山県,1762,GIGANT,和歌山県,2354,GIGANT,和歌山県,3290,GBS,和歌山県
SPADA,幻想系世界修復少女,200,YAKULT,和歌山県,628,T.T,和歌山県,1106,T.T,和歌山県,1962,GENO,和歌山県,0,,-
SPADA,バンブーソード・ガール,264,-894-,和歌山県,648,T42N05,和歌山県,1477,HATAMO,和歌山県,2421,Q-NO,和歌山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,627,SASORI,和歌山県,1542,3F*4NZ,和歌山県,2453,MONO96,和歌山県,0,,-
SPADA,アルストロメリア,213,96SK,和歌山県,973,3F*4NZ,和歌山県,1604,GIGANT,和歌山県,2447,Q-NO,和歌山県,0,,-
SPADA,お願いアインシュタイン,0,,-,879,SASORI,和歌山県,1272,ZCC,和歌山県,2118,Q-NO,和歌山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,611,SAYUKI,和歌山県,1283,RE*,和歌山県,2783,RAITO.,和歌山県,0,,-
SPADA,VOX UP,0,,-,1430,SASORI,和歌山県,2820,RE*,和歌山県,3591,RAITO.,和歌山県,0,,-
SPADA,Verflucht,0,,-,1274,VIET7M,和歌山県,2065,DESERT,和歌山県,3509,RAITO.,和歌山県,4588,RAITO.,和歌山県
SPADA,Valgus,0,,-,529,T42N05,和歌山県,1365,RE*,和歌山県,2359,Q-NO,和歌山県,0,,-
SPADA,Unicorn tail,0,,-,576,TORI,和歌山県,1768,PON,和歌山県,3125,RAITO.,和歌山県,0,,-
SPADA,THE DETONATOR,0,,-,1578,T.T,和歌山県,2483,RE*,和歌山県,3033,N,和歌山県,0,,-
SPADA,Squeeze,0,,-,815,SASORI,和歌山県,1474,RE*,和歌山県,2469,RAITO.,和歌山県,0,,-
SPADA,Sigmund,0,,-,1483,T.T,和歌山県,2393,RE*,和歌山県,3754,RAITO.,和歌山県,4132,RAITO.,和歌山県
SPADA,SCHWARZSCHILD FIELD,0,,-,925,T.T,和歌山県,1663,GIGANT,和歌山県,2275,GENO,和歌山県,0,,-
SPADA,RIZING YOU UP,0,,-,1034,SASORI,和歌山県,2140,RE*,和歌山県,2567,GBS,和歌山県,0,,-
SPADA,RISE,0,,-,912,SASORI,和歌山県,1336,3F*4NZ,和歌山県,1861,GENO,和歌山県,0,,-
SPADA,refractive index,0,,-,674,YAKULT,和歌山県,1389,T.T,和歌山県,2693,RAITO.,和歌山県,0,,-
SPADA,Recollection,0,,-,803,FUA.,和歌山県,1764,RE*,和歌山県,2217,GENO,和歌山県,0,,-
SPADA,rainbow guitar weeps,0,,-,967,SASORI,和歌山県,1483,SEKIYU,和歌山県,2727,RAITO.,和歌山県,0,,-
SPADA,ra'am,0,,-,1046,SASORI,和歌山県,1658,T.T,和歌山県,2697,RAITO.,和歌山県,0,,-
SPADA,PUNISHER,0,,-,1124,SASORI,和歌山県,2049,ALIAS,和歌山県,3491,RAITO.,和歌山県,0,,-
SPADA,Pharaoh,0,,-,411,FUA.,和歌山県,1444,RE*,和歌山県,2444,Q-NO,和歌山県,0,,-
SPADA,Overload Frontier,0,,-,777,SASORI,和歌山県,1892,GIGANT,和歌山県,2541,RAITO.,和歌山県,0,,-
SPADA,Odin,0,,-,757,#U#,和歌山県,1394,MOBE,和歌山県,2055,GBS,和歌山県,0,,-
SPADA,NPC World,0,,-,1043,RE*,和歌山県,1541,MONO96,和歌山県,2261,GENO,和歌山県,0,,-
SPADA,Miracle 5ympho X,0,,-,754,T.T,和歌山県,1190,POTETO,和歌山県,2591,GBS,和歌山県,0,,-
SPADA,MAGIC & LOVE,0,,-,582,RITSU.,和歌山県,1870,RE*,和歌山県,2871,Q-NO,和歌山県,0,,-
SPADA,MAD ATTACK,0,,-,492,FUA.,和歌山県,1357,GIGANT,和歌山県,1933,GBS,和歌山県,0,,-
SPADA,m1dy Deluxe,0,,-,1130,SASORI,和歌山県,1604,T.T,和歌山県,2484,GENO,和歌山県,0,,-
SPADA,M.D.Injection,0,,-,347,T42N05,和歌山県,515,GURENN,和歌山県,2362,GENO,和歌山県,0,,-
SPADA,Lighting Shower,0,,-,817,SASORI,和歌山県,1233,#U#,和歌山県,2414,RAITO.,和歌山県,0,,-
SPADA,Last Dance,0,,-,1152,F.K!,和歌山県,1989,RE*,和歌山県,3102,GBS,和歌山県,0,,-
SPADA,KHAMEN BREAK,0,,-,579,T.T,和歌山県,1356,T.T,和歌山県,2489,GBS,和歌山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1276,SASORI,和歌山県,2317,Q-NO,和歌山県,3091,3F*4NZ,和歌山県,3823,RAITO.,和歌山県
SPADA,IX,0,,-,1153,S-DWUN,和歌山県,2432,RE*,和歌山県,3759,RAITO.,和歌山県,0,,-
SPADA,invoker,0,,-,1073,SASORI,和歌山県,1990,RE*,和歌山県,3198,RAITO.,和歌山県,3405,Q-NO,和歌山県
SPADA,into the battlefield,0,,-,719,T.T,和歌山県,1460,RE*,和歌山県,2360,GBS,和歌山県,0,,-
SPADA,INSOMNIA,0,,-,793,SASORI,和歌山県,1733,T.T,和歌山県,3064,Q-NO,和歌山県,0,,-
SPADA,Insane Techniques,0,,-,718,96SK,和歌山県,1150,96SK,和歌山県,2444,GBS,和歌山県,0,,-
SPADA,"Idola ",0,,-,1178,T.T,和歌山県,2320,RE*,和歌山県,3541,RAITO.,和歌山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,989,SASORI,和歌山県,1591,MITUYA,和歌山県,2912,RAITO.,和歌山県,0,,-
SPADA,Hypersonik,0,,-,1018,SASORI,和歌山県,1742,RE*,和歌山県,2513,RAITO.,和歌山県,0,,-
SPADA,HYENA,0,,-,1166,3F*4NZ,和歌山県,1958,GMTN.,和歌山県,2740,Q-NO,和歌山県,0,,-
SPADA,Funny shuffle,0,,-,468,GJ,和歌山県,1083,NVS.**,和歌山県,2322,RAITO.,和歌山県,0,,-
SPADA,Feel The Beat,0,,-,1330,T.T,和歌山県,2233,RE*,和歌山県,3415,Q-NO,和歌山県,4294,RAITO.,和歌山県
SPADA,EXTREME MACH COLLIDER,0,,-,948,SASORI,和歌山県,1316,SYUN.S,和歌山県,2531,GBS,和歌山県,0,,-
SPADA,Engraved Mark,0,,-,808,T.T,和歌山県,1184,SASORI,和歌山県,2392,Q-NO,和歌山県,0,,-
SPADA,Element of SPADA,0,,-,639,YAKULT,和歌山県,1372,RE*,和歌山県,2083,GBS,和歌山県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1127,SASORI,和歌山県,1989,GIGANT,和歌山県,3054,GBS,和歌山県,0,,-
SPADA,diagram,0,,-,461,FUA.,和歌山県,1313,GIGANT,和歌山県,2812,RAITO.,和歌山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,912,SASORI,和歌山県,1703,YUSUKE,和歌山県,2469,GBS,和歌山県,0,,-
SPADA,DARK LEGACY,0,,-,1275,T.T,和歌山県,2112,Q-NO,和歌山県,3577,RAITO.,和歌山県,0,,-
SPADA,Dark Fall,0,,-,749,CHUBBA,和歌山県,1428,SAZAE3,和歌山県,2752,Q-NO,和歌山県,0,,-
SPADA,Critical Crystal,209,YAKULT,和歌山県,1057,SASORI,和歌山県,1813,ALIAS,和歌山県,2894,RAITO.,和歌山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1121,SASORI,和歌山県,1962,PENGIN,和歌山県,3359,RAITO.,和歌山県,3738,GBS,和歌山県
SPADA,Cleopatrysm,0,,-,802,SASORI,和歌山県,1474,RE*,和歌山県,2561,RAITO.,和歌山県,0,,-
SPADA,Claiomh Solais,0,,-,325,YAKULT,和歌山県,1442,RE*,和歌山県,2088,GBS,和歌山県,0,,-
SPADA,BRAVE OUT,0,,-,829,SAYUKI,和歌山県,1452,T.T,和歌山県,2138,GENO,和歌山県,0,,-
SPADA,BRAINSTORM,0,,-,733,T.T,和歌山県,1904,3F*4NZ,和歌山県,2784,RAITO.,和歌山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1005,FUA.,和歌山県,2257,RE*,和歌山県,3293,GBS,和歌山県,0,,-
SPADA,ATHER,0,,-,775,POTETO,和歌山県,1531,F.K!,和歌山県,2759,GENO,和歌山県,0,,-
SPADA,Ancient Scapes,0,,-,792,CHUBBA,和歌山県,2062,RE*,和歌山県,3458,RAITO.,和歌山県,4188,RAITO.,和歌山県
SPADA,ALBA -黎明-,0,,-,608,96SK,和歌山県,1530,VIET7M,和歌山県,3220,RAITO.,和歌山県,0,,-
SPADA,Adularia,200,RE*,和歌山県,1028,SASORI,和歌山県,1891,RE*,和歌山県,2833,RAITO.,和歌山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,588,RITSU.,和歌山県,1623,NVS.**,和歌山県,2847,GBS,和歌山県,0,,-
PENDUAL,鬼天,0,,-,938,SASORI,和歌山県,1563,SOMA,和歌山県,2474,RAITO.,和歌山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,983,96SK,和歌山県,1953,ALIAS,和歌山県,2652,Q-NO,和歌山県,3915,3F*4NZ,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1114,96SK,和歌山県,2232,GIGANT,和歌山県,3570,RAITO.,和歌山県,0,,-
PENDUAL,紅牡丹,471,YAKULT,和歌山県,1051,96SK,和歌山県,1847,RE*,和歌山県,2853,RAITO.,和歌山県,0,,-
PENDUAL,白露の風,0,,-,463,T.T,和歌山県,1266,GENO,和歌山県,2028,GBS,和歌山県,0,,-
PENDUAL,時空トラベローグ,0,,-,1086,SASORI,和歌山県,1415,YAKULT,和歌山県,2632,RAITO.,和歌山県,0,,-
PENDUAL,打打打打打打打打打打,187,YAKULT,和歌山県,797,96SK,和歌山県,1394,GIGANT,和歌山県,2637,Q-NO,和歌山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,689,YAKULT,和歌山県,1324,RE*,和歌山県,2022,RE*,和歌山県,2759,GBS,和歌山県
PENDUAL,少年は空を辿る,0,,-,1202,SASORI,和歌山県,2107,RE*,和歌山県,3286,RAITO.,和歌山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,895,MURI!!,和歌山県,1451,NOPLAN,和歌山県,2190,GBS,和歌山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,928,SASORI,和歌山県,2011,RE*,和歌山県,3041,RAITO.,和歌山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),240,YAKULT,和歌山県,927,SASORI,和歌山県,1755,GIGANT,和歌山県,2205,GBS,和歌山県,0,,-
PENDUAL,千年ノ理,0,,-,1130,MITUYA,和歌山県,1996,GBS,和歌山県,3165,RAITO.,和歌山県,4244,RAITO.,和歌山県
PENDUAL,十六夜セツナ,0,,-,1040,RE*,和歌山県,1642,RE*,和歌山県,2240,GBS,和歌山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1301,3F*4NZ,和歌山県,2410,DESERT,和歌山県,3826,RAITO.,和歌山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,957,SASORI,和歌山県,2336,RE*,和歌山県,3432,RAITO.,和歌山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,537,RAMEN,和歌山県,1175,NVS.**,和歌山県,2229,Q-NO,和歌山県,2375,RAITO.,和歌山県
PENDUAL,パ→ピ→プ→Yeah!,346,YAKULT,和歌山県,1010,NVS.**,和歌山県,1511,NVS.**,和歌山県,2537,RAITO.,和歌山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1019,SASORI,和歌山県,1757,3F*4NZ,和歌山県,2816,GBS,和歌山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1295,96SK,和歌山県,1953,T.T,和歌山県,2715,RAITO.,和歌山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,870,SASORI,和歌山県,1310,96SK,和歌山県,2525,GBS,和歌山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,811,T.T,和歌山県,1494,GIGANT,和歌山県,2283,Q-NO,和歌山県,0,,-
PENDUAL,それは花火のような恋,693,T.T,和歌山県,1235,96SK,和歌山県,2551,Q-NO,和歌山県,3841,RAITO.,和歌山県,0,,-
PENDUAL,ZZ,186,YAKULT,和歌山県,1202,SASORI,和歌山県,1996,ALIAS,和歌山県,3046,RAITO.,和歌山県,0,,-
