バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,682,NOBU29,静岡県,1049,CLARET,静岡県,1141,*ALEX*,静岡県,0,,-
1st&substream,RUGGED ASH,0,,-,329,HEBON,静岡県,394,ARRAGI,静岡県,1067,ORIGIN,静岡県,1947,ROSKIL,静岡県
1st&substream,R3,0,,-,597,NOBU29,静岡県,710,4NOMI8,静岡県,900,CLARET,静岡県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,527,NOBU29,静岡県,749,*ALEX*,静岡県,1108,*ALEX*,静岡県,0,,-
1st&substream,Macho Gang,0,,-,373,HOSOUS,静岡県,984,YORU*,静岡県,1582,ROSKIL,静岡県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,195,VELGER,静岡県,244,LEON,静岡県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,787,NOBU29,静岡県,884,NOBU29,静岡県,1192,ORIGIN,静岡県,0,,-
1st&substream,gentle stress,0,,-,332,COO,静岡県,667,COO,静岡県,1436,*ALEX*,静岡県,0,,-
1st&substream,GENOM SCREAMS,0,,-,369,NOBU29,静岡県,822,*ALEX*,静岡県,1062,CLARET,静岡県,0,,-
1st&substream,GAMBOL,0,,-,274,KARAKI,静岡県,274,KARAKI,静岡県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,370,M.ASY,静岡県,483,HOSOUS,静岡県,578,*ALEX*,静岡県,0,,-
1st&substream,deep in you,0,,-,478,7NORA*,静岡県,480,FLSTC,静岡県,663,*ALEX*,静岡県,0,,-
1st&substream,5.1.1.,0,,-,198,KARAKI,静岡県,1008,*ALEX*,静岡県,1562,036NE,静岡県,0,,-
1st&substream,22DUNK,0,,-,466,HNTR,静岡県,620,4NOMI8,静岡県,656,*ALEX*,静岡県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,507,LEON,静岡県,606,ANSWER,静岡県,648,*ALEX*,静岡県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,520,NOBU29,静岡県,863,*ALEX*,静岡県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,806,NOBU29,静岡県,922,KATE,静岡県,1223,CLARET,静岡県,0,,-
2nd style,I Was The One,0,,-,522,HOSOUS,静岡県,617,HOSOUS,静岡県,692,CLARET,静岡県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,692,NOBU29,静岡県,913,PAQY,静岡県,1065,CLARET,静岡県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,668,NOBU29,静岡県,1039,VELGER,静岡県,1116,CLARET,静岡県,0,,-
2nd style,.59,0,,-,660,NOBU29,静岡県,912,I19-K,静岡県,1162,*ALEX*,静岡県,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,780,NOBU29,静岡県,1236,MUNEKI,静岡県,1308,*ALEX*,静岡県,0,,-
4th style,SWEET LAB,0,,-,524,COO,静岡県,938,F15H,静岡県,1353,MUNEKI,静岡県,0,,-
4th style,starmine,441,HOSOUS,静岡県,813,NOBU29,静岡県,1271,PETA,静岡県,1590,*ALEX*,静岡県,0,,-
4th style,Mr.T.(take me higher),0,,-,760,NOBU29,静岡県,936,ANSWER,静岡県,1738,*ALEX*,静岡県,0,,-
4th style,minimalian,0,,-,534,-EMA-,静岡県,1070,KNMI.,静岡県,1403,CLARET,静岡県,0,,-
4th style,LOVE WILL・・・,0,,-,515,NOBU29,静岡県,738,VELGER,静岡県,1460,CLARET,静岡県,0,,-
4th style,KAMIKAZE,0,,-,901,NOBU29,静岡県,1444,YORU*,静岡県,2262,GARSON,静岡県,0,,-
4th style,Jam&Marmalade,0,,-,739,YORU*,静岡県,860,YORU*,静岡県,1012,*ALEX*,静岡県,0,,-
4th style,Hitch Hiker2,0,,-,753,L.LULU,静岡県,1154,VELGER,静岡県,1318,*ALEX*,静岡県,1906,*ALEX*,静岡県
4th style,HIGHER,0,,-,500,NOBU29,静岡県,892,F15H,静岡県,1272,*ALEX*,静岡県,0,,-
4th style,FLOWERS for ALBION,0,,-,243,HOSOUS,静岡県,436,K-CHA*,静岡県,0,,-,0,,-
4th style,era (step mix),0,,-,1094,AKI,静岡県,1370,KAITO,静岡県,1670,CLARET,静岡県,0,,-
4th style,empathy,0,,-,808,YORU*,静岡県,1295,KDM,静岡県,1452,*ALEX*,静岡県,0,,-
4th style,DXY!,0,,-,1232,YORU*,静岡県,1841,ORIGIN,静岡県,2200,*ALEX*,静岡県,0,,-
4th style,Clione,0,,-,485,NOBU29,静岡県,872,ANSWER,静岡県,1615,*ALEX*,静岡県,2134,AXE*,静岡県
4th style,CHECKING YOU OUT,0,,-,594,NANCY,静岡県,831,ARRAGI,静岡県,1308,U2*,静岡県,0,,-
4th style,Burnin' The Floor,0,,-,543,NOBU29,静岡県,922,ANSWER,静岡県,1435,*ALEX*,静岡県,0,,-
4th style,Broken My Heart,0,,-,896,PAQY,静岡県,1406,YORU*,静岡県,1806,*ALEX*,静岡県,0,,-
4th style,B4U,0,,-,981,PAQY,静岡県,1572,*ALEX*,静岡県,1983,*ALEX*,静岡県,0,,-
4th style,ABSOLUTE,0,,-,1184,PETA,静岡県,1832,*ALEX*,静岡県,2373,*ALEX*,静岡県,2706,RAN9*,静岡県
4th style,250bpm,0,,-,568,NOBU29,静岡県,918,MARU,静岡県,1399,*ALEX*,静岡県,0,,-
3rd style,THE SAFARI,352,29KYU,静岡県,1227,*ALEX*,静岡県,1761,U2*,静岡県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,280,HOSOUS,静岡県,394,*ALEX*,静岡県,0,,-,0,,-
3rd style,Skyscraper,0,,-,659,NOBU29,静岡県,1169,PAQY,静岡県,1249,*ALEX*,静岡県,0,,-
3rd style,Schlagwerk,0,,-,764,NOBU29,静岡県,1259,YORU*,静岡県,1686,*ALEX*,静岡県,0,,-
3rd style,REINCARNATION,0,,-,763,NOBU29,静岡県,989,4NOMI8,静岡県,1269,*ALEX*,静岡県,0,,-
3rd style,R5,0,,-,673,NOBU29,静岡県,1128,YORU*,静岡県,1757,U2*,静岡県,0,,-
3rd style,Presto,0,,-,500,SEE7E,静岡県,955,KNMI.,静岡県,1011,*ALEX*,静岡県,0,,-
3rd style,LEADING CYBER,0,,-,809,MOGGY9,静岡県,1204,CLARET,静岡県,1224,VELGER,静岡県,0,,-
3rd style,Holic,0,,-,726,YASBON,静岡県,1167,YORU*,静岡県,1715,CLARET,静岡県,0,,-
3rd style,era (nostalmix),0,,-,836,PAQY,静岡県,1091,MUNEKI,静岡県,1482,CLARET,静岡県,0,,-
3rd style,Don't Stop!,0,,-,746,HOSOUS,静岡県,805,ANSWER,静岡県,905,CLARET,静岡県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,580,HOSOUS,静岡県,1244,*ALEX*,静岡県,0,,-,0,,-
5th style,V,343,HOSOUS,静岡県,1123,NOBU29,静岡県,2508,*ALEX*,静岡県,2952,CLARET,静岡県,0,,-
5th style,THE SHINING POLARIS,0,,-,868,NOBU29,静岡県,1251,YORU*,静岡県,1579,*ALEX*,静岡県,0,,-
5th style,THE CUBE,0,,-,652,NOBU29,静岡県,1223,YORU*,静岡県,1337,MUNEKI,静岡県,0,,-
5th style,sync,0,,-,1056,YORU*,静岡県,1835,VELGER,静岡県,2389,CLARET,静岡県,0,,-
5th style,still my words,0,,-,840,NOBU29,静岡県,1235,*ALEX*,静岡県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,888,NOBU29,静岡県,1290,YORU*,静岡県,1897,*ALEX*,静岡県,0,,-
5th style,Spin the disc,0,,-,716,NOBU29,静岡県,1259,UGOKAN,静岡県,1334,*ALEX*,静岡県,0,,-
5th style,sometime,0,,-,717,EK-TEL,静岡県,1039,COO,静岡県,1306,*ALEX*,静岡県,0,,-
5th style,RISLIM,0,,-,850,NOBU29,静岡県,1222,CLARET,静岡県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,787,NOBU29,静岡県,1017,LAPIS,静岡県,1702,D-SPEC,静岡県,1792,U2*,静岡県
5th style,Regulus,0,,-,996,YORU*,静岡県,1356,F15H,静岡県,1650,JUN,静岡県,0,,-
5th style,Real,0,,-,892,NOBU29,静岡県,1560,YORU*,静岡県,1774,*ALEX*,静岡県,0,,-
5th style,Radical Faith,0,,-,1044,NOBU29,静岡県,1437,YORU*,静岡県,1243,VELGER,静岡県,0,,-
5th style,QQQ,0,,-,1176,PAQY,静岡県,1823,YORU*,静岡県,2149,*ALEX*,静岡県,0,,-
5th style,outer wall,0,,-,749,NOBU29,静岡県,1276,F15H,静岡県,1745,*ALEX*,静岡県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,715,NOBU29,静岡県,931,ANSWER,静岡県,1120,036NE,静岡県,0,,-
5th style,in my eyes,0,,-,915,PAQY,静岡県,1461,*ALEX*,静岡県,1586,*ALEX*,静岡県,0,,-
5th style,Abyss,0,,-,1215,PAQY,静岡県,1627,*ALEX*,静岡県,1881,*ALEX*,静岡県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,951,NOBU29,静岡県,1580,*ALEX*,静岡県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,748,NOBU29,静岡県,1240,YORU*,静岡県,1393,K-CHA*,静岡県,0,,-
6th style,VJ ARMY,0,,-,1228,YORU*,静岡県,1655,UGOKAN,静岡県,2091,7NORA*,静岡県,0,,-
6th style,Take It Easy,0,,-,1359,YORU*,静岡県,2342,CLARET,静岡県,2498,*ALEX*,静岡県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1248,YORU*,静岡県,1827,*ALEX*,静岡県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,910,YORU*,静岡県,1213,ANSWER,静岡県,1985,AXE*,静岡県,0,,-
6th style,route 80s,0,,-,853,YORU*,静岡県,1170,PAQY,静岡県,1498,GARSON,静岡県,0,,-
6th style,rottel-da-sun,0,,-,713,NOBU29,静岡県,1264,YORU*,静岡県,1840,036NE,静岡県,0,,-
6th style,NEMESIS,0,,-,867,NOBU29,静岡県,1518,CH,静岡県,1856,*ALEX*,静岡県,0,,-
6th style,Linus,0,,-,927,YORU*,静岡県,1440,L*0G!N,静岡県,2176,AXE*,静岡県,0,,-
6th style,G2,0,,-,1472,*ALEX*,静岡県,1679,L*0G!N,静岡県,2201,JUN,静岡県,0,,-
6th style,Frozen Ray (original mix),0,,-,1250,YORU*,静岡県,1656,F15H,静岡県,1784,CLARET,静岡県,0,,-
6th style,Free Style,0,,-,910,PAQY,静岡県,1039,YORU*,静岡県,1277,JUN,静岡県,0,,-
6th style,fly through the night,0,,-,787,NOBU29,静岡県,1339,UGOKAN,静岡県,1707,CLARET,静岡県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1255,PAQY,静岡県,1708,F15H,静岡県,2066,*ALEX*,静岡県,0,,-
6th style,Colors (radio edit),0,,-,1420,YORU*,静岡県,1794,F15H,静岡県,2392,CLARET,静岡県,0,,-
6th style,Buffalo,0,,-,949,PAQY,静岡県,1410,YORU*,静岡県,1790,*ALEX*,静岡県,2438,GARSON,静岡県
6th style,Blueberry Stream,0,,-,796,PAQY,静岡県,1380,YORU*,静岡県,1624,CLARET,静岡県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,550,NOBU29,静岡県,633,ANSWER,静岡県,1074,LEON,静岡県,0,,-
6th style,"19,November",0,,-,968,NOBU29,静岡県,1398,YORU*,静岡県,1792,*ALEX*,静岡県,0,,-
7th style,革命,0,,-,717,YORU*,静岡県,1877,GINNET,静岡県,2321,*ALEX*,静岡県,0,,-
7th style,ZERO-ONE,0,,-,1042,PAQY,静岡県,1691,*ALEX*,静岡県,2245,CLARET,静岡県,0,,-
7th style,traces,0,,-,1473,YORU*,静岡県,1922,*ALEX*,静岡県,2118,*ALEX*,静岡県,0,,-
7th style,Tomorrow Perfume,0,,-,1265,YORU*,静岡県,1736,MARU,静岡県,2108,CLARET,静岡県,0,,-
7th style,stoic,0,,-,1581,-EMA-,静岡県,2452,*ALEX*,静岡県,2508,*ALEX*,静岡県,0,,-
7th style,Spica,0,,-,592,NOBU29,静岡県,1438,VELGER,静岡県,2157,RAN9*,静岡県,0,,-
7th style,Love Me Do,0,,-,1020,NOBU29,静岡県,1637,ANSWER,静岡県,2110,AXE*,静岡県,0,,-
7th style,Let the Snow Paint Me,0,,-,771,HOSOUS,静岡県,1031,YORU*,静岡県,1247,*ALEX*,静岡県,0,,-
7th style,Last Message,0,,-,973,PAQY,静岡県,1346,*ALEX*,静岡県,1606,*ALEX*,静岡県,0,,-
7th style,Happy Wedding,0,,-,1166,YORU*,静岡県,1590,YORU*,静岡県,1800,ROSKIL,静岡県,0,,-
7th style,Glorious Days,0,,-,502,HOSOUS,静岡県,784,PAQY,静岡県,909,*ALEX*,静岡県,0,,-
7th style,foreplay,0,,-,595,NOBU29,静岡県,1023,AFROID,静岡県,1324,CLARET,静岡県,0,,-
7th style,DESTINY,0,,-,1026,PAQY,静岡県,1389,*ALEX*,静岡県,1837,AXE*,静岡県,0,,-
7th style,D2R,0,,-,947,KARAKI,静岡県,1256,YORU*,静岡県,1619,*ALEX*,静岡県,0,,-
7th style,Cheer Train,0,,-,875,PAQY,静岡県,1184,YORU*,静岡県,1727,*ALEX*,静岡県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,629,NOBU29,静岡県,911,PAQY,静岡県,1476,K-CHA*,静岡県,0,,-
7th style,Bad Routine,0,,-,974,PAQY,静岡県,1310,F15H,静岡県,1913,CLARET,静岡県,0,,-
7th style,AVE DE RAPINA,0,,-,1293,YORU*,静岡県,1607,YORU*,静岡県,1816,*ALEX*,静岡県,0,,-
7th style,A,0,,-,1221,PAQY,静岡県,2078,SE7EN,静岡県,2436,AXE*,静岡県,0,,-
8th style,蒼い衝動,0,,-,857,NOBU29,静岡県,1385,*ALEX*,静岡県,1601,*ALEX*,静岡県,0,,-
8th style,桜,0,,-,1012,036NE,静岡県,1472,CLARET,静岡県,2046,JUN,静岡県,0,,-
8th style,xenon,0,,-,937,NOBU29,静岡県,1624,GINNET,静岡県,2725,CLARET,静岡県,0,,-
8th style,World Wide Love,0,,-,655,NOBU29,静岡県,1016,SEE7E,静岡県,1114,ORIGIN,静岡県,0,,-
8th style,WAR GAME,0,,-,879,PEAR,静岡県,1471,MOGGY9,静岡県,2137,*ALEX*,静岡県,0,,-
8th style,thunder,0,,-,1161,YORU*,静岡県,1604,*ALEX*,静岡県,1895,K-CHA*,静岡県,0,,-
8th style,symbolic,0,,-,1381,VELGER,静岡県,1796,VELGER,静岡県,2233,*ALEX*,静岡県,0,,-
8th style,rainbow flyer,0,,-,784,YORU*,静岡県,1563,L*0G!N,静岡県,2127,*ALEX*,静岡県,0,,-
8th style,PLEASE DON'T GO,0,,-,794,NOBU29,静岡県,1364,VELGER,静岡県,2399,CLARET,静岡県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,732,NOBU29,静岡県,1406,VELGER,静岡県,1667,MUNEKI,静岡県,0,,-
8th style,murmur twins,0,,-,999,NOBU29,静岡県,1589,MUSASI,静岡県,2367,U2*,静岡県,0,,-
8th style,Monkey Dance,0,,-,766,HOSOUS,静岡県,1326,YORU*,静岡県,1982,CLARET,静岡県,0,,-
8th style,memories,0,,-,982,ICHIGO,静岡県,1852,AFROID,静岡県,2197,NANAMI,静岡県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,763,NOBU29,静岡県,1001,YORU*,静岡県,1621,CLARET,静岡県,0,,-
8th style,LOVE IS ORANGE,0,,-,759,NOBU29,静岡県,993,YORU*,静岡県,1785,*ALEX*,静岡県,2088,AIR,静岡県
8th style,LAB,0,,-,1026,PAQY,静岡県,2029,*ALEX*,静岡県,2088,U2*,静岡県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1219,YORU*,静岡県,1778,F15H,静岡県,2219,*ALEX*,静岡県,0,,-
8th style,Halfway of promise,0,,-,898,HIKARI,静岡県,1488,UGOKAN,静岡県,1828,K-CHA*,静岡県,0,,-
8th style,Giudecca,0,,-,817,NOBU29,静岡県,1860,VELGER,静岡県,2654,RAN9*,静岡県,0,,-
8th style,dual control,0,,-,743,PAQY,静岡県,1363,YGM,静岡県,1833,*ALEX*,静岡県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1111,PAQY,静岡県,1987,VELGER,静岡県,2187,*ALEX*,静岡県,0,,-
8th style,CELEBRATE NITE,0,,-,826,NOBU29,静岡県,1129,YORU*,静岡県,1421,*ALEX*,静岡県,0,,-
8th style,Blame,0,,-,1181,NANAMI,静岡県,1578,*ALEX*,静岡県,1892,CLARET,静岡県,0,,-
8th style,bit mania,0,,-,870,HOSOUS,静岡県,1227,PAQY,静岡県,1857,MUNEKI,静岡県,0,,-
8th style,Attitude,0,,-,981,PAQY,静岡県,1327,S.KOHN,静岡県,1748,MUNEKI,静岡県,0,,-
8th style,ALL RIGHT,0,,-,874,-EMA-,静岡県,1244,ANSWER,静岡県,1619,*ALEX*,静岡県,0,,-
8th style,airflow,0,,-,567,KARAKI,静岡県,738,PAQY,静岡県,1411,AXE*,静岡県,0,,-
8th style,abstract,0,,-,1265,-EMA-,静岡県,1441,ZEGU,静岡県,1893,*ALEX*,静岡県,0,,-
9th style,真夏の花・真夏の夢,0,,-,798,PAQY,静岡県,1056,F15H,静岡県,1479,MUNEKI,静岡県,0,,-
9th style,ライオン好き,0,,-,624,PAQY,静岡県,1105,HIKARI,静岡県,1499,ORIGIN,静岡県,0,,-
9th style,SWEETEST SAVAGE,0,,-,558,NOBU29,静岡県,1341,UGOKAN,静岡県,1788,GARSON,静岡県,0,,-
9th style,Sweet Sweet Magic,0,,-,981,PAQY,静岡県,1411,F15H,静岡県,2013,*ALEX*,静岡県,0,,-
9th style,STAR FIELD,0,,-,633,NOBU29,静岡県,1563,UGOKAN,静岡県,1879,*ALEX*,静岡県,0,,-
9th style,SNOW,0,,-,965,NOBU29,静岡県,1327,YORU*,静岡県,2013,*ALEX*,静岡県,0,,-
9th style,Silvia Drive,0,,-,741,NOBU29,静岡県,1373,DEST,静岡県,2026,*ALEX*,静岡県,0,,-
9th style,rottel-the-Mercury,0,,-,961,ANSWER,静岡県,1843,UGOKAN,静岡県,2261,U2*,静岡県,0,,-
9th style,RISLIM -Remix-,0,,-,684,NOBU29,静岡県,917,YORU*,静岡県,1865,K-CHA*,静岡県,0,,-
9th style,Really Love,0,,-,605,NOBU29,静岡県,959,ORIGIN,静岡県,1727,K-CHAR,静岡県,0,,-
9th style,Quickening,0,,-,805,NOBU29,静岡県,1577,F15H,静岡県,2076,U2*,静岡県,0,,-
9th style,quasar,0,,-,1144,-EMA-,静岡県,1793,*ALEX*,静岡県,2304,CLARET,静岡県,0,,-
9th style,one or eight,0,,-,1375,*ALEX*,静岡県,1832,MIKOTO,静岡県,2171,JUN,静岡県,0,,-
9th style,moon_child,0,,-,990,PAQY,静岡県,1903,SE7EN,静岡県,2510,U2*,静岡県,0,,-
9th style,MARIA (I believe... ),0,,-,685,NOBU29,静岡県,1469,F15H,静岡県,1941,AXE*,静岡県,0,,-
9th style,Make A Difference,0,,-,743,NOBU29,静岡県,1471,LAPIS,静岡県,2180,AXE*,静岡県,0,,-
9th style,lower world,0,,-,1342,VELGER,静岡県,1819,PAQY,静岡県,2242,CLARET,静岡県,0,,-
9th style,LOVE SHINE,525,HOSOUS,静岡県,835,ANSWER,静岡県,1828,*ALEX*,静岡県,2084,*ALEX*,静岡県,0,,-
9th style,lights,0,,-,662,HOSOUS,静岡県,1381,YORU*,静岡県,1756,LEON,静岡県,0,,-
9th style,Karma,0,,-,1268,YORU*,静岡県,1662,*ALEX*,静岡県,1796,*ALEX*,静岡県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,749,HOSOUS,静岡県,1288,F15H,静岡県,1449,*ALEX*,静岡県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,947,NOBU29,静岡県,1640,UGOKAN,静岡県,1949,U2*,静岡県,0,,-
9th style,Golden Horn,0,,-,657,NOBU29,静岡県,1123,ZEGU,静岡県,1498,*ALEX*,静岡県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1247,YORU*,静岡県,1463,MOGGY9,静岡県,1980,CLARET,静岡県,0,,-
9th style,Distress,0,,-,1096,HORIX,静岡県,1836,*ALEX*,静岡県,0,,-,0,,-
9th style,Cradle,0,,-,861,PAQY,静岡県,1427,KNMI.,静岡県,1550,VELGER,静岡県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,698,HOSOUS,静岡県,1350,F15H,静岡県,1757,*ALEX*,静岡県,0,,-
9th style,bag,0,,-,873,PAQY,静岡県,1166,YORU*,静岡県,1900,*ALEX*,静岡県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,894,PAQY,静岡県,1353,L*0G!N,静岡県,1784,*ALEX*,静岡県,0,,-
9th style,ATOMIC AGE,0,,-,364,HOSOUS,静岡県,642,PAQY,静岡県,1296,GARSON,静岡県,0,,-
9th style,ACT,0,,-,1032,YORU*,静岡県,1541,CH177,静岡県,1833,*ALEX*,静岡県,0,,-
9th style,Abyss -The Heavens Remix-,565,HOSOUS,静岡県,1416,YORU*,静岡県,1854,*ALEX*,静岡県,2353,AXE*,静岡県,0,,-
10th style,雪月花,0,,-,1211,YORU*,静岡県,1914,*ALEX*,静岡県,2456,KPL,静岡県,0,,-
10th style,システムロマンス,0,,-,851,PAQY,静岡県,1717,YORU*,静岡県,2029,*ALEX*,静岡県,0,,-
10th style,SPACE FIGHT,0,,-,627,ANSWER,静岡県,1522,*ALEX*,静岡県,2214,*ALEX*,静岡県,0,,-
10th style,SHOOTING STAR,0,,-,1230,YORU*,静岡県,1557,F15H,静岡県,2259,*ALEX*,静岡県,0,,-
10th style,Rise'n Beauty,0,,-,1261,YORU*,静岡県,1665,*ALEX*,静岡県,2168,*ALEX*,静岡県,0,,-
10th style,rainbow rainbow,0,,-,1507,YORU*,静岡県,2084,S.KOHN,静岡県,2681,U2*,静岡県,0,,-
10th style,pandora,0,,-,854,PAQY,静岡県,1680,*ALEX*,静岡県,1845,CLARET,静岡県,0,,-
10th style,One More Lovely,0,,-,873,*ALEX*,静岡県,1633,*ALEX*,静岡県,2793,KPL,静岡県,0,,-
10th style,No.13,0,,-,1429,M4SSH,静岡県,2680,*ALEX*,静岡県,3124,U2*,静岡県,0,,-
10th style,Narcissus At Oasis,0,,-,724,NOBU29,静岡県,1550,*ALEX*,静岡県,1648,AXE*,静岡県,0,,-
10th style,Lucy,0,,-,925,NOBU29,静岡県,1645,C-TAKE,静岡県,2302,CLARET,静岡県,0,,-
10th style,Love Is Eternity,0,,-,1172,YORU*,静岡県,1815,F15H,静岡県,2387,*ALEX*,静岡県,0,,-
10th style,Innocent Walls,0,,-,1565,BAL,静岡県,2427,*ALEX*,静岡県,2742,*ALEX*,静岡県,0,,-
10th style,HIGH,0,,-,893,PAQY,静岡県,1925,ORIGIN,静岡県,2144,*ALEX*,静岡県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,623,NOBU29,静岡県,1116,EK-TEL,静岡県,2062,SIZUYA,静岡県,0,,-
10th style,GHOST REVIVAL,0,,-,905,PAQY,静岡県,1994,ROSKIL,静岡県,2540,CLARET,静岡県,0,,-
10th style,Freezing atmosphere,0,,-,725,NOBU29,静岡県,979,ANSWER,静岡県,1475,LEON,静岡県,0,,-
10th style,FEEL IT,0,,-,907,PAQY,静岡県,1722,-YMTM-,静岡県,1932,*ALEX*,静岡県,0,,-
10th style,Feedback,0,,-,1017,PAQY,静岡県,1549,UGOKAN,静岡県,1924,MUNEKI,静岡県,0,,-
10th style,EXE,0,,-,748,NOBU29,静岡県,1459,38,静岡県,2244,CLARET,静岡県,0,,-
10th style,DoLL,347,HOSOUS,静岡県,947,-YMTM-,静岡県,1243,*ALEX*,静岡県,1615,LEON,静岡県,0,,-
10th style,desolation,0,,-,473,HOSOUS,静岡県,620,ANSWER,静岡県,758,ORIGIN,静岡県,0,,-
10th style,Debtty Daddy,0,,-,999,PAQY,静岡県,1978,*ALEX*,静岡県,2662,AXE*,静岡県,0,,-
10th style,Daisuke,469,HOSOUS,静岡県,1178,YORU*,静岡県,1695,*ALEX*,静岡県,2397,CLARET,静岡県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,933,PAQY,静岡県,1242,MOGGY9,静岡県,2048,CLARET,静岡県,0,,-
10th style,Boundary,0,,-,776,NOBU29,静岡県,1724,KNMI.,静岡県,2046,*ALEX*,静岡県,0,,-
10th style,Back Into The Light,0,,-,1163,YORU*,静岡県,1544,FLSTC,静岡県,2157,*ALEX*,静岡県,0,,-
10th style,BABY LOVE,0,,-,1151,YORU*,静岡県,1681,*ALEX*,静岡県,2143,*ALEX*,静岡県,0,,-
10th style,ASTRAL VOYAGE,0,,-,966,PAQY,静岡県,1338,MOGGY9,静岡県,1913,CLARET,静岡県,0,,-
10th style,ALIEN TEMPLE,0,,-,936,PAQY,静岡県,1652,*ALEX*,静岡県,2020,*ALEX*,静岡県,0,,-
10th style,1st Samurai,0,,-,1007,ANSWER,静岡県,1959,*ALEX*,静岡県,2598,U2*,静岡県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,869,RIA,静岡県,1405,VELGER,静岡県,1993,AXE*,静岡県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,775,NOBU29,静岡県,1442,*ALEX*,静岡県,1731,*ALEX*,静岡県,0,,-
IIDX RED,大桟橋,0,,-,447,HOSOUS,静岡県,1006,HIKARI,静岡県,1832,*ALEX*,静岡県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,793,HIKARI,静岡県,2073,JUN,静岡県,2579,JUN,静岡県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,861,NOBU29,静岡県,1340,F15H,静岡県,2004,*ALEX*,静岡県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1006,PAQY,静岡県,1719,*ALEX*,静岡県,1940,AXE*,静岡県,0,,-
IIDX RED,spiral galaxy,0,,-,979,NOBU29,静岡県,2086,*ALEX*,静岡県,2566,U2*,静岡県,3748,CLARET,静岡県
IIDX RED,Sphere,0,,-,966,NOBU29,静岡県,1969,*ALEX*,静岡県,2190,AXE*,静岡県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1044,NOBU29,静岡県,1708,*ALEX*,静岡県,2034,CLARET,静岡県,0,,-
IIDX RED,Secret of Love,0,,-,969,NOBU29,静岡県,1413,YORU*,静岡県,2018,AXE*,静岡県,0,,-
IIDX RED,RESONATE 1794,0,,-,932,-EMA-,静岡県,1474,*ALEX*,静岡県,1867,U2*,静岡県,0,,-
IIDX RED,RED ZONE,178,HOSOUS,静岡県,1082,YORU*,静岡県,1922,*ALEX*,静岡県,2329,AXE*,静岡県,3034,U2*,静岡県
IIDX RED,Raspberry Heart(English version),0,,-,897,NOBU29,静岡県,1574,*ALEX*,静岡県,1849,*ALEX*,静岡県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1316,YORU*,静岡県,1833,F15H,静岡県,2439,AXE*,静岡県,0,,-
IIDX RED,KEY,0,,-,1094,YORU*,静岡県,1800,0N3101,静岡県,2846,U2*,静岡県,0,,-
