バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,ビューティフルレシート,245,MON*MC,京都府,470,TOSHI,京都府,1183,1.96-H,京都府,1921,TKY,京都府,0,,-
Lincle,Yellow Sunrise,0,,-,711,KAREN,京都府,1380,FUGA,京都府,2272,ICAMSM,京都府,0,,-
Lincle,yellow head joe,0,,-,626,FLAT-N,京都府,1482,GOGO*T,京都府,2233,PIMAN,京都府,0,,-
Lincle,YAKSHA,0,,-,1135,TRENT,京都府,2211,U7GI81,京都府,3845,FLADY,京都府,0,,-
Lincle,WONDER WALKER,0,,-,974,FFFFFF,京都府,1862,86STAR,京都府,3800,FLADY,京都府,0,,-
Lincle,Voxane,0,,-,615,FFFFFF,京都府,1197,MICHI,京都府,1738,FLADY,京都府,0,,-
Lincle,Todestrieb,0,,-,1053,014-.,京都府,1823,GOGO*T,京都府,3422,FLADY,京都府,0,,-
Lincle,TITANS RETURN,215,CHI,京都府,587,YU-RE.,京都府,1466,FUGA,京都府,2445,PIMAN,京都府,2577,FLADY,京都府
Lincle,Thunderbolt,0,,-,836,KAREN,京都府,1725,KARU,京都府,3750,VTUBER,京都府,0,,-
Lincle,The Sampling Paradise,0,,-,814,MICHI,京都府,1762,GOGO*T,京都府,2995,FLADY,京都府,0,,-
Lincle,The Limbo,0,,-,1120,KOROKU,京都府,1966,VIVID2,京都府,3325,TIKI*,京都府,0,,-
Lincle,Star Trail,0,,-,402,YUG,京都府,1159,MICHI,京都府,1865,FFFFFF,京都府,0,,-
Lincle,Snow Goose,258,ABC,京都府,324,KAREN,京都府,1245,1.96-H,京都府,2410,53SAMA,京都府,0,,-
Lincle,Snake Stick,0,,-,945,CPU4,京都府,1897,ABC,京都府,2690,FLADY,京都府,0,,-
Lincle,SHADE,0,,-,1035,TOSHI,京都府,2057,FFFFFF,京都府,2898,TIKI*,京都府,0,,-
Lincle,Several Words,0,,-,553,T.L-M,京都府,1395,1.96-H,京都府,2154,TKY,京都府,0,,-
Lincle,Scharfrichter,0,,-,863,GOOD,京都府,1601,VIVID2,京都府,2895,53SAMA,京都府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,388,MON*MC,京都府,1153,256MO.,京都府,1673,TKY,京都府,0,,-
Lincle,Round and Round,0,,-,606,T.L-M,京都府,1180,1.96-H,京都府,2158,FFFFFF,京都府,0,,-
Lincle,RESISTANCE,0,,-,468,MAK0T0,京都府,1244,KOROKU,京都府,2373,TKY,京都府,0,,-
Lincle,Release The Music,0,,-,847,FFFFFF,京都府,1281,1.96-L,京都府,2121,FLADY,京都府,0,,-
Lincle,Quick Silver,0,,-,694,KOROKU,京都府,1843,FFFFFF,京都府,2657,FFFFFF,京都府,0,,-
Lincle,quaver♪,280,KAZEAZ,京都府,617,REIROU,京都府,2057,DU*,京都府,3420,TIKI*,京都府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1284,0801,京都府,2086,FUGA,京都府,2938,FFFFFF,京都府,3559,ICAMSM,京都府
Lincle,prompt,0,,-,892,REIARK,京都府,1562,WEISS,京都府,2807,FLADY,京都府,0,,-
Lincle,Phoenix,0,,-,847,MAROTO,京都府,1161,GOGO*T,京都府,2475,FLADY,京都府,3919,TIKI*,京都府
Lincle,NNRT,0,,-,1163,DNA,京都府,2414,AMERIC,京都府,3483,FLADY,京都府,0,,-
Lincle,Miami Sunset Drive,0,,-,557,KOROKU,京都府,1013,1.96-H,京都府,1668,FFFFFF,京都府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,696,LURU,京都府,1291,FUGA,京都府,2051,FFFFFF,京都府,0,,-
Lincle,Lucky Days,0,,-,478,TOWAY,京都府,1424,OBURI,京都府,2208,FLADY,京都府,0,,-
Lincle,LOVE B.B.B,0,,-,732,UENO,京都府,1434,1.96-H,京都府,2024,FFFFFF,京都府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,172,MOMO,京都府,866,MERURU,京都府,1990,TKY,京都府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,980,MICHI,京都府,1635,ICAMSM,京都府,2200,FFFFFF,京都府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1061,42MAS,京都府,2039,1.96-H,京都府,2825,TKY,京都府,0,,-
Lincle,Infinite cave,0,,-,937,KAREN,京都府,1443,UENO,京都府,2052,FFFFFF,京都府,0,,-
Lincle,In the Blackest Den,0,,-,882,FFFFFF,京都府,1438,GOGO*T,京都府,2615,FLADY,京都府,0,,-
Lincle,I'm so Happy,304,KOROKU,京都府,352,SHI,京都府,1353,GOGO*T,京都府,2315,ICAMSM,京都府,0,,-
Lincle,HAERETICUS,0,,-,797,014-.,京都府,1881,ABC,京都府,3017,FLADY,京都府,0,,-
Lincle,Follow Tomorrow,0,,-,895,YUDAI,京都府,1464,FFFFFF,京都府,2270,FLADY,京都府,0,,-
Lincle,Flip Flap,262,YU-RE.,京都府,537,MK.K,京都府,1318,MICHI,京都府,2181,VIVID2,京都府,0,,-
Lincle,fffff,0,,-,824,NORTH,京都府,2007,BDREAM,京都府,3114,TIKI*,京都府,0,,-
Lincle,Far east nightbird,280,RSOW,京都府,492,VOIDDD,京都府,1333,GOGO*T,京都府,2031,FFFFFF,京都府,0,,-
Lincle,F,0,,-,1046,UENO,京都府,2105,YKYMNO,京都府,3554,FLADY,京都府,0,,-
Lincle,Express Emotion,0,,-,734,MICHI,京都府,1008,LAZ,京都府,2486,PIMAN,京都府,0,,-
Lincle,Drive Me Crazy,0,,-,684,MK.K,京都府,1339,NOVIA,京都府,2297,ICAMSM,京都府,0,,-
Lincle,DIAVOLO,0,,-,1221,0801,京都府,1782,STR?,京都府,3209,TKN,京都府,0,,-
Lincle,Change the World,0,,-,645,FUUKOU,京都府,1385,YOSANO,京都府,1846,FLADY,京都府,0,,-
Lincle,Castle on the Moon,206,ABYSS,京都府,547,AZN,京都府,1545,GOGO*T,京都府,2402,FLADY,京都府,0,,-
Lincle,CALL,0,,-,206,RSOW,京都府,800,EBISU,京都府,1454,FLADY,京都府,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,994,ERO-VI,京都府,2174,FLADY,京都府,3319,TIKI*,京都府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,874,MIXING,京都府,1323,KNIT,京都府,2459,TKY,京都府,0,,-
Lincle,Almace,0,,-,667,TROG,京都府,1251,1.96-H,京都府,1975,TKY,京都府,0,,-
Lincle,532nm,0,,-,569,FFFFFF,京都府,1226,M4S1R0,京都府,2625,53SAMA,京都府,0,,-
Lincle,24th Century BOY,0,,-,738,AAAAAA,京都府,1812,NORTH,京都府,2856,FFFFFF,京都府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,952,0801,京都府,1889,BDREAM,京都府,3474,TIKI*,京都府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,531,IDY,京都府,1476,NORTH,京都府,2611,U-POWD,京都府,0,,-
SPADA,罪と罰,0,,-,751,RINA,京都府,1251,0801,京都府,2172,FLADY,京都府,0,,-
SPADA,疾風迅雷,0,,-,1057,IDY,京都府,1978,VIVID2,京都府,2892,FLADY,京都府,3378,TIKI*,京都府
SPADA,牧神笛吹きて,0,,-,715,MICHI,京都府,1413,FFFFFF,京都府,2058,FFFFFF,京都府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1251,0801,京都府,2170,RAICA,京都府,3847,TIKI*,京都府,0,,-
SPADA,海神,0,,-,1147,U-POWD,京都府,1987,ABC,京都府,3151,FLADY,京都府,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1111,MK.K,京都府,2377,MAYU,京都府,3870,FLADY,京都府,0,,-
SPADA,廿,0,,-,872,0801,京都府,1721,FFFFFF,京都府,2319,*SORA*,京都府,3300,FLADY,京都府
SPADA,幻想系世界修復少女,178,MASA,京都府,450,MON*MC,京都府,1156,GOGO*T,京都府,1988,TKY,京都府,0,,-
SPADA,バンブーソード・ガール,175,YONDA?,京都府,964,MAROTO,京都府,1744,GOGO*T,京都府,2354,U-POWD,京都府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,423,PEARL,京都府,1477,1.96-H,京都府,2728,FFFFFF,京都府,0,,-
SPADA,アルストロメリア,174,MARU,京都府,853,PULL,京都府,1428,KA,京都府,2410,SIRO.,京都府,0,,-
SPADA,お願いアインシュタイン,0,,-,114,MAMEPO,京都府,1436,GOAT,京都府,2110,FLADY,京都府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,499,KOBOP,京都府,1243,GOGO*T,京都府,2800,FFFFFF,京都府,0,,-
SPADA,VOX UP,0,,-,1407,DAY,京都府,2704,VIVID2,京都府,3556,PIMAN,京都府,0,,-
SPADA,Verflucht,0,,-,1206,MICHI,京都府,2128,FLADY,京都府,3506,53SAMA,京都府,4608,TIKI*,京都府
SPADA,Valgus,0,,-,658,FFFFFF,京都府,1291,FUGA,京都府,2333,TIKI*,京都府,0,,-
SPADA,Unicorn tail,0,,-,812,KAREN,京都府,2052,FFFFFF,京都府,3117,FFFFFF,京都府,0,,-
SPADA,THE DETONATOR,0,,-,1394,DNA,京都府,2481,FFFFFF,京都府,3204,FFFFFF,京都府,0,,-
SPADA,Squeeze,0,,-,740,SYSMN,京都府,1290,TDOFL,京都府,2445,ICAMSM,京都府,0,,-
SPADA,Sigmund,0,,-,1298,DNA,京都府,2255,VIVID2,京都府,3782,FLADY,京都府,4213,TIKI*,京都府
SPADA,SCHWARZSCHILD FIELD,0,,-,835,KAREN,京都府,1437,UME123,京都府,2351,TIKI*,京都府,0,,-
SPADA,RIZING YOU UP,0,,-,849,SCHLON,京都府,2010,TOSHI,京都府,2548,TKY,京都府,0,,-
SPADA,RISE,0,,-,909,EBISU,京都府,1268,WEP,京都府,1886,FFFFFF,京都府,0,,-
SPADA,refractive index,0,,-,714,YOU,京都府,1302,7TALAW,京都府,2653,PIMAN,京都府,0,,-
SPADA,Recollection,0,,-,0,,-,1664,FUGA,京都府,2225,FFFFFF,京都府,0,,-
SPADA,rainbow guitar weeps,0,,-,680,MJC,京都府,1778,OBURI,京都府,2752,FLADY,京都府,0,,-
SPADA,ra'am,0,,-,1227,TKY,京都府,1860,VIVID2,京都府,2763,FLADY,京都府,0,,-
SPADA,PUNISHER,0,,-,1126,ERO-VI,京都府,2067,YKYMNO,京都府,3535,TIKI*,京都府,0,,-
SPADA,Pharaoh,0,,-,635,MICHI,京都府,1434,VIVID2,京都府,2412,U-POWD,京都府,0,,-
SPADA,Overload Frontier,0,,-,736,EBISU,京都府,1764,86STAR,京都府,2525,REAN.S,京都府,0,,-
SPADA,Odin,0,,-,719,MAROTO,京都府,1331,FUGA,京都府,2067,FFFFFF,京都府,0,,-
SPADA,NPC World,0,,-,966,EBISU,京都府,1579,VIVID2,京都府,2242,TKY,京都府,0,,-
SPADA,Miracle 5ympho X,0,,-,630,FUMI*.,京都府,1325,TKY,京都府,2586,PIMAN,京都府,0,,-
SPADA,MAGIC & LOVE,0,,-,878,F,京都府,1746,SNOWNN,京都府,2927,FLADY,京都府,0,,-
SPADA,MAD ATTACK,0,,-,381,KUDAN,京都府,1033,NAO,京都府,1956,FLADY,京都府,0,,-
SPADA,m1dy Deluxe,0,,-,974,AAAAAA,京都府,1615,QQQ,京都府,2546,TIKI*,京都府,0,,-
SPADA,M.D.Injection,0,,-,421,KUU,京都府,961,ART.IA,京都府,2391,1NEAR.,京都府,0,,-
SPADA,Lighting Shower,0,,-,596,MON*MC,京都府,1320,*R41*,京都府,2411,FFFFFF,京都府,0,,-
SPADA,Last Dance,0,,-,1186,LAMBDA,京都府,1859,MAYU,京都府,3208,FLADY,京都府,0,,-
SPADA,KHAMEN BREAK,0,,-,459,DEFINE,京都府,1277,CH,京都府,2438,PIMAN,京都府,0,,-
SPADA,KAISER PHOENIX,0,,-,1122,PEAKY,京都府,2199,FFFFFF,京都府,3281,TIKI*,京都府,3872,TIKI*,京都府
SPADA,IX,0,,-,1192,0801,京都府,2435,FLADY,京都府,3797,TIKI*,京都府,0,,-
SPADA,invoker,0,,-,1086,KAZEAZ,京都府,1837,MICHI,京都府,3120,FFFFFF,京都府,3521,FFFFFF,京都府
SPADA,into the battlefield,0,,-,717,014-.,京都府,1346,NOVIA,京都府,2364,REAN.S,京都府,0,,-
SPADA,INSOMNIA,0,,-,793,MICHI,京都府,1812,VIVID2,京都府,3195,FLADY,京都府,0,,-
SPADA,Insane Techniques,0,,-,707,014-.,京都府,1306,FFFFFF,京都府,2478,FFFFFF,京都府,0,,-
SPADA,"Idola ",0,,-,1101,PULL,京都府,2271,BDREAM,京都府,3583,FLADY,京都府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,908,DNA,京都府,1810,S9C4NE,京都府,2920,FLADY,京都府,0,,-
SPADA,Hypersonik,0,,-,983,NORTH,京都府,1583,GOGO*T,京都府,2500,TKY,京都府,0,,-
SPADA,HYENA,0,,-,1116,YOU,京都府,1897,ZNDMN,京都府,2821,FFFFFF,京都府,0,,-
SPADA,Funny shuffle,0,,-,599,MAROTO,京都府,1037,0801,京都府,2317,FLADY,京都府,0,,-
SPADA,Feel The Beat,0,,-,1264,KARU,京都府,2116,NOTACH,京都府,3572,FLADY,京都府,4264,TIKI*,京都府
SPADA,EXTREME MACH COLLIDER,0,,-,300,KUDAN,京都府,1401,FUGA,京都府,2575,FLADY,京都府,0,,-
SPADA,Engraved Mark,0,,-,720,PULL,京都府,1236,EBISU,京都府,2389,TIKI*,京都府,0,,-
SPADA,Element of SPADA,0,,-,670,0801,京都府,1336,GOGO*T,京都府,2086,FFFFFF,京都府,0,,-
SPADA,Elektrick U-Phoria,0,,-,1018,TRENT,京都府,1857,1.96-H,京都府,3094,FLADY,京都府,0,,-
SPADA,diagram,0,,-,534,D-ROK,京都府,1219,0801,京都府,2838,TIKI*,京都府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,913,DAY,京都府,1488,TOSHI,京都府,2458,TIKI*,京都府,0,,-
SPADA,DARK LEGACY,0,,-,1230,CH,京都府,2085,FFFFFF,京都府,3546,53SAMA,京都府,0,,-
SPADA,Dark Fall,0,,-,581,A!!!!!,京都府,1435,KARU,京都府,2721,VTUBER,京都府,0,,-
SPADA,Critical Crystal,197,CUE.,京都府,1023,DNA,京都府,1717,1.96-H,京都府,2860,TIKI*,京都府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,654,RSOW,京都府,2044,BDREAM,京都府,3366,TIKI*,京都府,3853,TIKI*,京都府
SPADA,Cleopatrysm,0,,-,771,TAKUMA,京都府,1310,KARU,京都府,2576,FLADY,京都府,0,,-
SPADA,Claiomh Solais,0,,-,255,SATO,京都府,1376,EBISU,京都府,2087,FFFFFF,京都府,0,,-
SPADA,BRAVE OUT,0,,-,963,SMZS,京都府,1448,GOGO*T,京都府,2115,TIKI*,京都府,0,,-
SPADA,BRAINSTORM,0,,-,634,KWSK,京都府,1705,96*490,京都府,2797,FLADY,京都府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1412,UME123,京都府,2196,FFFFFF,京都府,3285,REAN.S,京都府,0,,-
SPADA,ATHER,0,,-,978,MAROTO,京都府,1600,FFFFFF,京都府,2823,FLADY,京都府,0,,-
SPADA,Ancient Scapes,0,,-,895,MIYABI,京都府,1917,BDREAM,京都府,3452,FLADY,京都府,4217,TIKI*,京都府
SPADA,ALBA -黎明-,0,,-,620,KOROKU,京都府,1542,VIVID2,京都府,3223,FLADY,京都府,0,,-
SPADA,Adularia,134,YUKERO,京都府,1039,FFFFFF,京都府,1862,O&EE,京都府,2833,FLADY,京都府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,865,0801,京都府,1630,1.96-H,京都府,2863,TIKI*,京都府,0,,-
PENDUAL,鬼天,0,,-,811,BEAMSS,京都府,1573,BDREAM,京都府,2455,TIKI*,京都府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,907,MARIN*,京都府,2020,VIVID2,京都府,2678,REAN.S,京都府,4040,TIKI*,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,993,KAREN,京都府,2129,YOSANO,京都府,3567,FLADY,京都府,0,,-
PENDUAL,紅牡丹,424,MICRO,京都府,961,LINE,京都府,1796,VIVID2,京都府,2858,FLADY,京都府,0,,-
PENDUAL,白露の風,0,,-,443,Z.MAYS,京都府,1097,DNA,京都府,2021,FFFFFF,京都府,0,,-
PENDUAL,時空トラベローグ,0,,-,975,TOSHI,京都府,1815,S9C4NE,京都府,2643,FLADY,京都府,0,,-
PENDUAL,打打打打打打打打打打,188,MILKY,京都府,761,PLASTI,京都府,1363,53SAMA,京都府,2655,TIKI*,京都府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,664,014-.,京都府,1299,VIVID2,京都府,2026,TKY,京都府,2754,REAN.S,京都府
PENDUAL,少年は空を辿る,0,,-,1170,0801,京都府,1883,MICHI,京都府,3285,FLADY,京都府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,828,SUIKA,京都府,1546,GOGO*T,京都府,2189,FFFFFF,京都府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,917,FUMI*.,京都府,1941,O&EE,京都府,3097,FLADY,京都府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),230,KANRA,京都府,972,DARU,京都府,1680,GOAT,京都府,2212,FFFFFF,京都府,0,,-
PENDUAL,千年ノ理,0,,-,1122,MAROTO,京都府,1963,VIVID2,京都府,3191,FLADY,京都府,4251,TIKI*,京都府
PENDUAL,十六夜セツナ,0,,-,992,MICHI,京都府,1573,GOGO*T,京都府,2244,FFFFFF,京都府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1202,0801,京都府,2449,FFFFFF,京都府,3855,TIKI*,京都府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,797,YUYA,京都府,2166,YOURAY,京都府,3457,FLADY,京都府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,616,MAROTO,京都府,1246,GOGO*T,京都府,2259,FFFFFF,京都府,2378,FLADY,京都府
PENDUAL,パ→ピ→プ→Yeah!,344,TWANS,京都府,989,0801,京都府,1563,GOGO*T,京都府,2545,FFFFFF,京都府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,929,TAKUMA,京都府,1761,VIVID2,京都府,2828,FLADY,京都府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1227,TAKUMA,京都府,1976,GOGO*T,京都府,2684,TIKI*,京都府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,793,KOROKU,京都府,1479,GOGO*T,京都府,2540,FLADY,京都府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,801,NORTH,京都府,1442,VIVID2,京都府,2274,FLADY,京都府,0,,-
PENDUAL,それは花火のような恋,663,KOROKU,京都府,1205,0801,京都府,2470,&,京都府,3813,TIKI*,京都府,0,,-
PENDUAL,ZZ,198,SKR,京都府,1206,GK*,京都府,2004,BAE57,京都府,3038,FLADY,京都府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1034,YU-RE.,京都府,2140,Q6XHET,京都府,3645,TIKI*,京都府,0,,-
PENDUAL,Vulkan,0,,-,934,KOROKU,京都府,1833,FUGA,京都府,2993,53SAMA,京都府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1517,0801,京都府,2264,86STAR,京都府,3769,TIKI*,京都府,0,,-
PENDUAL,TIEFSEE,0,,-,1149,TOSHI,京都府,2064,42MAS,京都府,3460,FLADY,京都府,0,,-
PENDUAL,The Least 100sec,0,,-,499,TONY,京都府,1288,1.96-H,京都府,2858,FLADY,京都府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,380,AE,京都府,1504,KARU,京都府,2323,FFFFFF,京都府,0,,-
PENDUAL,Symmetry,0,,-,1088,SMZS,京都府,2029,OBURI,京都府,3270,FLADY,京都府,0,,-
PENDUAL,Sweet Radar,0,,-,625,TWANS,京都府,1348,GOGO*T,京都府,2030,FFFFFF,京都府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,790,BERURI,京都府,1633,GOAT,京都府,2930,TIKI*,京都府,0,,-
PENDUAL,Sounds Of Summer,0,,-,1095,221,京都府,2082,YAMADA,京都府,2968,TIKI*,京都府,0,,-
PENDUAL,Shooting Fireball,0,,-,881,CPU29,京都府,2209,VIVID2,京都府,3886,FLADY,京都府,0,,-
PENDUAL,Scars of FAUNA,0,,-,834,MAROTO,京都府,1635,GOGO*T,京都府,2880,TIKI*,京都府,0,,-
PENDUAL,Scarlet Moon,0,,-,1030,DAY,京都府,1825,GOAT,京都府,2733,TIKI*,京都府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1044,DNA,京都府,1819,VIVID2,京都府,3264,FLADY,京都府,0,,-
PENDUAL,SAMSARA,0,,-,855,FFFFFF,京都府,1338,NORTH,京都府,2056,REAN.S,京都府,0,,-
PENDUAL,Sakura Mirage,0,,-,953,TOSHI,京都府,1279,FUGA,京都府,2308,VTUBER,京都府,0,,-
PENDUAL,Reflux,0,,-,759,8WARE,京都府,1534,86STAR,京都府,3009,FLADY,京都府,0,,-
PENDUAL,Realize Maze,0,,-,1270,FFFFFF,京都府,2062,S9C4NE,京都府,2986,FLADY,京都府,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,801,DEFINE,京都府,1694,AMERIC,京都府,3247,FLADY,京都府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,841,AZN,京都府,1489,KNK.,京都府,2610,FLADY,京都府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,891,EBISU,京都府,1201,1.96-H,京都府,1988,FFFFFF,京都府,0,,-
PENDUAL,No Tears,0,,-,1113,KOROKU,京都府,1977,FUGA,京都府,2547,FFFFFF,京都府,0,,-
PENDUAL,Night sky,0,,-,1062,TOSHI,京都府,1783,1.96-H,京都府,2903,VTUBER,京都府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,814,TRENT,京都府,1816,M4S1R0,京都府,3286,FLADY,京都府,0,,-
PENDUAL,Monopole.,0,,-,599,KOBOP,京都府,1596,86STAR,京都府,3317,TIKI*,京都府,0,,-
PENDUAL,Line 4 Ruin,0,,-,689,KAREN,京都府,1763,2A,京都府,2786,FLADY,京都府,0,,-
PENDUAL,IXION,0,,-,786,TAPY,京都府,1729,NASA,京都府,2160,FLADY,京都府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1170,TKY,京都府,1461,CH,京都府,2731,FLADY,京都府,0,,-
PENDUAL,In The Breeze,0,,-,474,FLAT-N,京都府,1093,MEME,京都府,1679,BGI#44,京都府,0,,-
PENDUAL,IMPLANTATION,0,,-,629,EBISU,京都府,1639,LAMBDA,京都府,2311,TIKI*,京都府,0,,-
PENDUAL,illuminate,0,,-,414,RSOW,京都府,1355,TDOFL,京都府,2319,FFFFFF,京都府,0,,-
PENDUAL,Hello Happiness,0,,-,831,TOSHI,京都府,1670,O&EE,京都府,2298,FLADY,京都府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,970,FFFFFF,京都府,1776,YOSANO,京都府,2863,FFFFFF,京都府,0,,-
PENDUAL,Gravigazer,0,,-,950,NORTH,京都府,1808,ABC,京都府,2990,FLADY,京都府,0,,-
PENDUAL,Flashes,0,,-,895,MAROTO,京都府,1791,REAN.S,京都府,3277,FLADY,京都府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1207,M!XAI,京都府,2139,BDREAM,京都府,3163,FLADY,京都府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,774,PIYO*,京都府,2038,42MAS,京都府,3378,FLADY,京都府,0,,-
PENDUAL,"Erosion Mark  ",0,,-,750,KOROKU,京都府,1462,GOGO*T,京都府,2149,TKY,京都府,0,,-
PENDUAL,entelecheia,0,,-,1033,FFFFFF,京都府,2091,YOURAY,京都府,3262,TIKI*,京都府,0,,-
PENDUAL,EBONY & IVORY,0,,-,1026,TOSHI,京都府,1736,S9C4NE,京都府,2974,FLADY,京都府,3618,TIKI*,京都府
PENDUAL,Discloze,0,,-,883,MAROTO,京都府,1592,86STAR,京都府,2625,TIKI*,京都府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1199,0801,京都府,2315,GOAT,京都府,4100,FLADY,京都府,0,,-
PENDUAL,Cosmic Cat,0,,-,900,HAZUKI,京都府,1747,FFFFFF,京都府,2312,FFFFFF,京都府,3214,FFFFFF,京都府
PENDUAL,"COLOSSEUM ",0,,-,340,4EVER,京都府,1184,MICHI,京都府,2303,FLADY,京都府,0,,-
PENDUAL,cinder,0,,-,825,TOSHI,京都府,2001,VIVID2,京都府,3118,FLADY,京都府,0,,-
PENDUAL,Chronos,0,,-,607,REIJI,京都府,1412,ICAMSM,京都府,2354,FLADY,京都府,3017,FLADY,京都府
PENDUAL,Chrono Diver -PENDULUMs-,530,JOE,京都府,1409,86STAR,京都府,2783,FLADY,京都府,4304,TKN,京都府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1035,BEAMSS,京都府,2053,UME123,京都府,3086,FLADY,京都府,4363,TIKI*,京都府
PENDUAL,chrono diver -fragment-,0,,-,690,53SAMA,京都府,1178,53SAMA,京都府,1793,53SAMA,京都府,2257,53SAMA,京都府
PENDUAL,Chain of pain,0,,-,499,N-GE,京都府,1403,1.96-H,京都府,2207,FFFFFF,京都府,0,,-
PENDUAL,Broken Sword,0,,-,1079,MK.K,京都府,1986,S9C4NE,京都府,3702,FLADY,京都府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1157,M4S1R0,京都府,1859,M,京都府,3053,FLADY,京都府,0,,-
PENDUAL,Blaze it UP!,0,,-,785,GUY,京都府,1806,1.96-H,京都府,2970,FFFFFF,京都府,0,,-
PENDUAL,Beyond The Earth,0,,-,1235,014-.,京都府,1988,2A,京都府,3178,FLADY,京都府,0,,-
PENDUAL,Beat Radiance,0,,-,959,#TKN4*,京都府,1583,GOGO*T,京都府,2641,FLADY,京都府,3567,ICAMSM,京都府
PENDUAL,AFRO KNUCKLE,0,,-,970,FFFFFF,京都府,1619,1.96-H,京都府,2398,ICAMSM,京都府,0,,-
PENDUAL,#The_Relentless,0,,-,1065,REMY*,京都府,1835,1.96-H,京都府,2924,FLADY,京都府,0,,-
copula,麗 ～うらら～,247,NORTH,京都府,1117,DARU,京都府,1731,YAMADA,京都府,2634,FLADY,京都府,0,,-
copula,駅猫のワルツ,0,,-,905,PEAKY,京都府,1996,YAAA,京都府,2808,FLADY,京都府,0,,-
copula,量子の海のリントヴルム,0,,-,828,TEYAN.,京都府,1751,VIVID2,京都府,2970,TIKI*,京都府,0,,-
copula,追想快晴テーマパーク,0,,-,860,MERURU,京都府,1960,MONO34,京都府,3091,FLADY,京都府,0,,-
copula,紫陽花 -AZISAI-,343,TK,京都府,1100,KOROKU,京都府,2014,AMERIC,京都府,2866,FLADY,京都府,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1302,0801,京都府,2137,LUNA.S,京都府,3237,TIKI*,京都府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1292,CHAIKA,京都府,2117,TIKI*,京都府,3276,FLADY,京都府,0,,-
