バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DistorteD,Harmony and Lovely,0,,-,885,Y.Y-LH,譁ｰ貎溽恁,1744,INTAI,譁ｰ貎溽恁,2240,W,譁ｰ貎溽恁,0,,-
DistorteD,Ganymede,0,,-,1137,REO,譁ｰ貎溽恁,1625,INTAI,譁ｰ貎溽恁,2315,W,譁ｰ貎溽恁,2574,W,譁ｰ貎溽恁
DistorteD,EURO-ROMANCE,0,,-,0,,-,1753,DE-SKE,譁ｰ貎溽恁,2103,REO,譁ｰ貎溽恁,0,,-
DistorteD,DUE TOMORROW,0,,-,862,Y.Y-LH,譁ｰ貎溽恁,1363,SOS!,譁ｰ貎溽恁,2026,REO,譁ｰ貎溽恁,0,,-
DistorteD,Double Loving Heart,0,,-,575,PASTEL,譁ｰ貎溽恁,1296,PASTEL,譁ｰ貎溽恁,1816,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,D.C.fish,0,,-,982,46KUMA,譁ｰ貎溽恁,1834,96KOGE,譁ｰ貎溽恁,2339,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,CONTRACT,0,,-,1192,KAIJI,譁ｰ貎溽恁,1597,INTAI,譁ｰ貎溽恁,2009,MORTIS,譁ｰ貎溽恁,2662,SUGAR,譁ｰ貎溽恁
DistorteD,Concertino in Blue,361,XYZ,譁ｰ貎溽恁,710,MIKOTO,譁ｰ貎溽恁,1614,INTAI,譁ｰ貎溽恁,2459,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,Broadbanded,0,,-,880,AGYPO3,譁ｰ貎溽恁,1372,AGYPO3,譁ｰ貎溽恁,2008,REO,譁ｰ貎溽恁,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,691,BOW,譁ｰ貎溽恁,1622,Y.Y-LH,譁ｰ貎溽恁,2249,R4N96N,譁ｰ貎溽恁,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1060,CW,譁ｰ貎溽恁,1939,SOS!,譁ｰ貎溽恁,2177,AXIOM.,譁ｰ貎溽恁,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,724,Y.Y-LH,譁ｰ貎溽恁,1068,INTAI,譁ｰ貎溽恁,1518,MAKO-G,譁ｰ貎溽恁,0,,-
DistorteD,Apocalypse �枦irge of swans��,242,SYOCHA,譁ｰ貎溽恁,970,SUGAR,譁ｰ貎溽恁,1738,INTAI,譁ｰ貎溽恁,2373,MAKO-G,譁ｰ貎溽恁,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,439,SYOCHA,譁ｰ貎溽恁,1068,46KUMA,譁ｰ貎溽恁,1630,DIVE,譁ｰ貎溽恁,2091,#PACHI,譁ｰ貎溽恁,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,512,Y.Y-LH,譁ｰ貎溽恁,907,INTAI,譁ｰ貎溽恁,1336,IIDX29,譁ｰ貎溽恁,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,328,AGYPO3,譁ｰ貎溽恁,965,CW,譁ｰ貎溽恁,1575,TKSHO,譁ｰ貎溽恁,2052,MAKO-G,譁ｰ貎溽恁,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,1046,DTM,譁ｰ貎溽恁,2125,INTAI,譁ｰ貎溽恁,2720,MAKO-G,譁ｰ貎溽恁,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,982,VIVI,譁ｰ貎溽恁,2003,KISAKA,譁ｰ貎溽恁,2593,R4N96N,譁ｰ貎溽恁,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,608,TNMY,譁ｰ貎溽恁,1289,PASTEL,譁ｰ貎溽恁,1788,IIDX29,譁ｰ貎溽恁,0,,-
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,339,AGYPO3,譁ｰ貎溽恁,827,AGYPO3,譁ｰ貎溽恁,1327,AGYPO3,譁ｰ貎溽恁,1832,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Wanna Party?,0,,-,632,M?TSBA,譁ｰ貎溽恁,1137,SYOCHA,譁ｰ貎溽恁,1512,REO,譁ｰ貎溽恁,2592,#PACHI,譁ｰ貎溽恁
DJ TROOPERS,Ubertreffen,0,,-,1039,OMOMO3,譁ｰ貎溽恁,1928,INTAI,譁ｰ貎溽恁,2499,AXIOM.,譁ｰ貎溽恁,3266,#PACHI,譁ｰ貎溽恁
DJ TROOPERS,TROOPERS,0,,-,1221,PASTEL,譁ｰ貎溽恁,2328,9MAMON,譁ｰ貎溽恁,2942,AXIOM.,譁ｰ貎溽恁,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,690,Y.Y-LH,譁ｰ貎溽恁,1568,9MAMON,譁ｰ貎溽恁,1826,MAKO-G,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Time to Air,0,,-,1260,PASTEL,譁ｰ貎溽恁,2036,TKSHO,譁ｰ貎溽恁,2879,REO,譁ｰ貎溽恁,3646,REO,譁ｰ貎溽恁
DJ TROOPERS,the trigger of innocence,0,,-,888,AOI,譁ｰ貎溽恁,1177,PASTEL,譁ｰ貎溽恁,1847,REO,譁ｰ貎溽恁,3091,REO,譁ｰ貎溽恁
DJ TROOPERS,THE DEEP STRIKER,545,W,譁ｰ貎溽恁,845,DTM,譁ｰ貎溽恁,2181,AGYPO3,譁ｰ貎溽恁,2995,REO,譁ｰ貎溽恁,3502,#PACHI,譁ｰ貎溽恁
DJ TROOPERS,switch,0,,-,675,NGT48,譁ｰ貎溽恁,1461,TOROMU,譁ｰ貎溽恁,2096,MAKO-G,譁ｰ貎溽恁,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,938,VIVI,譁ｰ貎溽恁,2047,INTAI,譁ｰ貎溽恁,2460,IIDX29,譁ｰ貎溽恁,3273,W,譁ｰ貎溽恁
DJ TROOPERS,State Of The Art,0,,-,553,SUNJUN,譁ｰ貎溽恁,1482,KISAKA,譁ｰ貎溽恁,3127,#PACHI,譁ｰ貎溽恁,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,475,M?TSBA,譁ｰ貎溽恁,1004,DOKUO,譁ｰ貎溽恁,2569,POWER!,譁ｰ貎溽恁,3259,MAKO-G,譁ｰ貎溽恁,0,,-
DJ TROOPERS,soldier's waltz,0,,-,800,*SHO*,譁ｰ貎溽恁,1576,GAIA9,譁ｰ貎溽恁,2411,AGYPO3,譁ｰ貎溽恁,0,,-
DJ TROOPERS,scar in the earth,0,,-,641,BERI,譁ｰ貎溽恁,1024,4Y4S4K,譁ｰ貎溽恁,1521,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,satfinal,0,,-,1076,PASTEL,譁ｰ貎溽恁,1384,PASTEL,譁ｰ貎溽恁,1919,#PACHI,譁ｰ貎溽恁,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1264,BERI,譁ｰ貎溽恁,1819,TOROMU,譁ｰ貎溽恁,2515,MAKO-G,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Ristaccia,0,,-,1178,AGYPO3,譁ｰ貎溽恁,1949,INTAI,譁ｰ貎溽恁,2741,#PACHI,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,937,AGYPO3,譁ｰ貎溽恁,1653,AGYPO3,譁ｰ貎溽恁,2381,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1238,BERI,譁ｰ貎溽恁,1779,INTAI,譁ｰ貎溽恁,2350,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,585,MIKOTO,譁ｰ貎溽恁,1495,PASTEL,譁ｰ貎溽恁,1749,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,1063,AGYPO3,譁ｰ貎溽恁,1779,SOS!,譁ｰ貎溽恁,2700,#PACHI,譁ｰ貎溽恁,0,,-
DJ TROOPERS,oratio,0,,-,1415,TOROMU,譁ｰ貎溽恁,1988,GLINO,譁ｰ貎溽恁,2923,W,譁ｰ貎溽恁,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,937,MIKOTO,譁ｰ貎溽恁,1558,SINN,譁ｰ貎溽恁,2627,MAKO-G,譁ｰ貎溽恁,3612,MAKO-G,譁ｰ貎溽恁
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1042,MOYA?,譁ｰ貎溽恁,2100,INTAI,譁ｰ貎溽恁,2777,MAKO-G,譁ｰ貎溽恁,0,,-
DJ TROOPERS,MENDES,0,,-,1134,PASTEL,譁ｰ貎溽恁,2632,MAKO-G,譁ｰ貎溽恁,3552,#PACHI,譁ｰ貎溽恁,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1411,PASTEL,譁ｰ貎溽恁,2157,SOS!,譁ｰ貎溽恁,2668,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,madrugada,0,,-,705,Y.Y-LH,譁ｰ貎溽恁,1164,Y.Y-LH,譁ｰ貎溽恁,1842,W,譁ｰ貎溽恁,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1123,KYT,譁ｰ貎溽恁,2143,INTAI,譁ｰ貎溽恁,2837,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,1138,M?TSBA,譁ｰ貎溽恁,1514,BERI,譁ｰ貎溽恁,2017,DASCA,譁ｰ貎溽恁,0,,-
DJ TROOPERS,in the Sky,0,,-,1351,TOROMU,譁ｰ貎溽恁,2015,ATY&CO,譁ｰ貎溽恁,2534,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,ICARUS,0,,-,1181,46KUMA,譁ｰ貎溽恁,1931,TKSHO,譁ｰ貎溽恁,2356,IIDX29,譁ｰ貎溽恁,3653,#PACHI,譁ｰ貎溽恁
DJ TROOPERS,Freeway Shuffle,336,XYZ,譁ｰ貎溽恁,713,MIKOTO,譁ｰ貎溽恁,1239,4SKY,譁ｰ貎溽恁,1880,MAKO-G,譁ｰ貎溽恁,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,681,JIEN,譁ｰ貎溽恁,1818,SOS!,譁ｰ貎溽恁,2233,IIDX29,譁ｰ貎溽恁,0,,-
DJ TROOPERS,end of world,0,,-,955,BERI,譁ｰ貎溽恁,1539,OIOI,譁ｰ貎溽恁,2450,YTTTTT,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1003,DAIRA,譁ｰ貎溽恁,1511,SOS!,譁ｰ貎溽恁,1894,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Digitank System,0,,-,931,PASTEL,譁ｰ貎溽恁,1575,REO,譁ｰ貎溽恁,2134,REO,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Dazzlin' Darlin,272,******,譁ｰ貎溽恁,822,OMOMO3,譁ｰ貎溽恁,1390,PASTEL,譁ｰ貎溽恁,2230,AXIOM.,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Darling my LUV,0,,-,672,Y.Y-RH,譁ｰ貎溽恁,1008,Y.Y-LH,譁ｰ貎溽恁,1390,AXIOM.,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Blue Rain,337,OUTER,譁ｰ貎溽恁,888,LUNE,譁ｰ貎溽恁,1508,ATY&CO,譁ｰ貎溽恁,2227,MAKO-G,譁ｰ貎溽恁,3300,REO,譁ｰ貎溽恁
DJ TROOPERS,beatonic nation,0,,-,1244,MIZU1,譁ｰ貎溽恁,1759,96KOGE,譁ｰ貎溽恁,2167,#PACHI,譁ｰ貎溽恁,0,,-
DJ TROOPERS,Be OK,0,,-,620,???,譁ｰ貎溽恁,1694,1025,譁ｰ貎溽恁,2411,#PACHI,譁ｰ貎溽恁,3257,MAKO-G,譁ｰ貎溽恁
DJ TROOPERS,avant-guerre,0,,-,720,AGYPO3,譁ｰ貎溽恁,1121,JUNES,譁ｰ貎溽恁,1907,MAKO-G,譁ｰ貎溽恁,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1046,SA1988,譁ｰ貎溽恁,2043,1025,譁ｰ貎溽恁,2817,REO,譁ｰ貎溽恁,3728,W,譁ｰ貎溽恁
DJ TROOPERS,2 tribe 4 K,0,,-,879,AGYPO3,譁ｰ貎溽恁,1263,46KUMA,譁ｰ貎溽恁,2758,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,452,REISHU,譁ｰ貎溽恁,1190,BA2,譁ｰ貎溽恁,2259,ROOMBA,譁ｰ貎溽恁,3391,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,髮ｶ - ZERO -,220,SYOCHA,譁ｰ貎溽恁,1142,46KUMA,譁ｰ貎溽恁,1769,INTAI,譁ｰ貎溽恁,2314,REO,譁ｰ貎溽恁,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,723,Y.Y-LH,譁ｰ貎溽恁,1042,JUNES,譁ｰ貎溽恁,1422,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,1152,TOROMU,譁ｰ貎溽恁,1791,AGYPO3,譁ｰ貎溽恁,2170,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,1284,Y.Y-LH,譁ｰ貎溽恁,1771,MAKO-G,譁ｰ貎溽恁,2431,REO,譁ｰ貎溽恁,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,825,M?TSBA,譁ｰ貎溽恁,1302,NEXT,譁ｰ貎溽恁,1968,REO,譁ｰ貎溽恁,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,323,******,譁ｰ貎溽恁,655,BOW,譁ｰ貎溽恁,1323,PHARMA,譁ｰ貎溽恁,2223,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,With your Smile,0,,-,712,Y.Y-LH,譁ｰ貎溽恁,1171,DJM1M1,譁ｰ貎溽恁,1576,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,Watch out!!,0,,-,710,Y.Y-LH,譁ｰ貎溽恁,1015,AGYPO3,譁ｰ貎溽恁,1626,REO,譁ｰ貎溽恁,0,,-
GOLD,VANESSA,0,,-,1070,KISAKA,譁ｰ貎溽恁,1790,REO,譁ｰ貎溽恁,2415,#PACHI,譁ｰ貎溽恁,3405,#PACHI,譁ｰ貎溽恁
GOLD,TRANOID,0,,-,755,VIVI,譁ｰ貎溽恁,1725,INTAI,譁ｰ貎溽恁,2174,SOL.,譁ｰ貎溽恁,2876,REO,譁ｰ貎溽恁
GOLD,The Smile of You,0,,-,928,PASTEL,譁ｰ貎溽恁,1291,PASTEL,譁ｰ貎溽恁,1627,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,the shadow,0,,-,1030,NGT48,譁ｰ貎溽恁,1784,46KUMA,譁ｰ貎溽恁,2909,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,snow storm,235,Y.Y-LH,譁ｰ貎溽恁,799,INTAI,譁ｰ貎溽恁,2247,INTAI,譁ｰ貎溽恁,2761,REO,譁ｰ貎溽恁,3376,#PACHI,譁ｰ貎溽恁
GOLD,smile,0,,-,1404,LEAFLY,譁ｰ貎溽恁,2081,INTAI,譁ｰ貎溽恁,2891,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,Sense 2007,0,,-,1476,INTAI,譁ｰ貎溽恁,2262,W,譁ｰ貎溽恁,2983,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,Second Heaven,219,XYZ,譁ｰ貎溽恁,976,AGYPO3,譁ｰ貎溽恁,1517,AGYPO3,譁ｰ貎溽恁,2119,REO,譁ｰ貎溽恁,0,,-
GOLD,Roulette,0,,-,686,TEE--*,譁ｰ貎溽恁,1411,INTAI,譁ｰ貎溽恁,2124,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,PHOTONGENIC,0,,-,1144,OMOMO3,譁ｰ貎溽恁,1908,INTAI,譁ｰ貎溽恁,2315,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,op.31 蜿呎ュ,0,,-,607,BLONK,譁ｰ貎溽恁,1334,BLONK,譁ｰ貎溽恁,1599,REO,譁ｰ貎溽恁,0,,-
GOLD,never窶ｦ,0,,-,326,KIND,譁ｰ貎溽恁,1219,REST,譁ｰ貎溽恁,1814,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,METALLIC MIND,0,,-,860,Y.Y-LH,譁ｰ貎溽恁,1375,INTAI,譁ｰ貎溽恁,1627,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,Make Me Your Own,0,,-,492,SAG,譁ｰ貎溽恁,1505,NODU,譁ｰ貎溽恁,2139,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,Love Again...,0,,-,514,*,譁ｰ貎溽恁,786,Y.Y-LH,譁ｰ貎溽恁,1073,REO,譁ｰ貎溽恁,0,,-
GOLD,LASER CRUSTER,0,,-,1305,JUNES,譁ｰ貎溽恁,2390,W,譁ｰ貎溽恁,3208,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,KAMAITACHI,0,,-,1161,M?TSBA,譁ｰ貎溽恁,1941,INTAI,譁ｰ貎溽恁,2672,REO,譁ｰ貎溽恁,3783,#PACHI,譁ｰ貎溽恁
GOLD,INORI,0,,-,1383,PASTEL,譁ｰ貎溽恁,2520,TOROMU,譁ｰ貎溽恁,3199,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,High School Love,391,CLOVER,譁ｰ貎溽恁,860,PASTEL,譁ｰ貎溽恁,1524,Y.Y-LH,譁ｰ貎溽恁,2207,REO,譁ｰ貎溽恁,0,,-
GOLD,heaven above,0,,-,803,46KUMA,譁ｰ貎溽恁,1385,AGYPO3,譁ｰ貎溽恁,1833,REO,譁ｰ貎溽恁,0,,-
GOLD,GRID KNIGHT,0,,-,734,Y.Y-LH,譁ｰ貎溽恁,1961,MIZU1,譁ｰ貎溽恁,2581,33KIDS,譁ｰ貎溽恁,3469,#PACHI,譁ｰ貎溽恁
GOLD,GOLD RUSH,425,REISHU,譁ｰ貎溽恁,1033,JOEWHT,譁ｰ貎溽恁,1368,ENAZ,譁ｰ貎溽恁,2323,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,four-leaf,0,,-,756,Y.Y-LH,譁ｰ貎溽恁,1225,9MAMON,譁ｰ貎溽恁,1716,AXIOM.,譁ｰ貎溽恁,0,,-
GOLD,FIRE FIRE,568,Y.Y-LH,譁ｰ貎溽恁,1032,Z88,譁ｰ貎溽恁,1721,HOUSE.,譁ｰ貎溽恁,2776,#PACHI,譁ｰ貎溽恁,0,,-
GOLD,Fascination MAXX,0,,-,962,GRACIA,譁ｰ貎溽恁,1638,REO,譁ｰ貎溽恁,2478,REO,譁ｰ貎溽恁,0,,-
GOLD,Cyber Force,0,,-,811,BOW,譁ｰ貎溽恁,1781,KAIJI,譁ｰ貎溽恁,2365,AXIOM.,譁ｰ貎溽恁,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,1107,46KUMA,譁ｰ貎溽恁,1740,SOS!,譁ｰ貎溽恁,2190,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,1013,XYZ002,譁ｰ貎溽恁,1939,INTAI,譁ｰ貎溽恁,2244,AXIOM.,譁ｰ貎溽恁,0,,-
GOLD,CaptivAte�櫁｣√″��,408,XYZ,譁ｰ貎溽恁,855,AGYPO3,譁ｰ貎溽恁,1214,M?TSBA,譁ｰ貎溽恁,1766,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,Candy Galy,0,,-,1505,Y.Y-LH,譁ｰ貎溽恁,2394,INTAI,譁ｰ貎溽恁,3512,REO,譁ｰ貎溽恁,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,1224,MOYA?,譁ｰ貎溽恁,1925,INTAI,譁ｰ貎溽恁,2473,AXIOM.,譁ｰ貎溽恁,0,,-
GOLD,ANDROMEDA II,0,,-,962,AGYPO3,譁ｰ貎溽恁,1837,AGYPO3,譁ｰ貎溽恁,2468,MAKO-G,譁ｰ貎溽恁,0,,-
GOLD,Air Bell,0,,-,971,AGYPO3,譁ｰ貎溽恁,1332,AGYPO3,譁ｰ貎溽恁,1723,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,937,PASTEL,譁ｰ貎溽恁,1581,PASTEL,譁ｰ貎溽恁,2181,REO,譁ｰ貎溽恁,0,,-
EMPRESS,鄙ｼ,0,,-,887,Y.Y-LH,譁ｰ貎溽恁,1409,RYU29,譁ｰ貎溽恁,1965,#PACHI,譁ｰ貎溽恁,2506,REO,譁ｰ貎溽恁
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,656,AGYPO3,譁ｰ貎溽恁,1321,AGYPO3,譁ｰ貎溽恁,2029,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,823,29CSTH,譁ｰ貎溽恁,2043,INTAI,譁ｰ貎溽恁,2591,REO,譁ｰ貎溽恁,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1226,INTAI,譁ｰ貎溽恁,2599,SOS!,譁ｰ貎溽恁,3935,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,374,CLOVER,譁ｰ貎溽恁,1310,Y.Y-LH,譁ｰ貎溽恁,2112,INTAI,譁ｰ貎溽恁,2790,#PACHI,譁ｰ貎溽恁,3147,SOL.,譁ｰ貎溽恁
EMPRESS,荳肴ｲ郁襖CANDY,531,*,譁ｰ貎溽恁,911,ILFA17,譁ｰ貎溽恁,1891,TOROMU,譁ｰ貎溽恁,3304,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,979,AGYPO3,譁ｰ貎溽恁,1603,AGYPO3,譁ｰ貎溽恁,2783,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,931,CW,譁ｰ貎溽恁,2122,AGYPO3,譁ｰ貎溽恁,2484,REO,譁ｰ貎溽恁,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,669,SA1988,譁ｰ貎溽恁,1259,RYU29,譁ｰ貎溽恁,2048,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1224,AGYPO3,譁ｰ貎溽恁,1836,AGYPO3,譁ｰ貎溽恁,2462,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,910,YMMYA#,譁ｰ貎溽恁,1672,INTAI,譁ｰ貎溽恁,2690,W,譁ｰ貎溽恁,0,,-
EMPRESS,V2,697,MOMO*L,譁ｰ貎溽恁,1306,NIWA3,譁ｰ貎溽恁,2917,TOROMU,譁ｰ貎溽恁,3559,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,Turii �霸anta rhei��,349,ICE,譁ｰ貎溽恁,864,BERI,譁ｰ貎溽恁,2039,INTAI,譁ｰ貎溽恁,2661,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,697,IKA,譁ｰ貎溽恁,1592,TOROMU,譁ｰ貎溽恁,2118,MAKO-G,譁ｰ貎溽恁,2873,MAKO-G,譁ｰ貎溽恁
EMPRESS,SOLITON BEAM,0,,-,1324,BERI,譁ｰ貎溽恁,1910,BERI,譁ｰ貎溽恁,2362,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,393,Y.Y-LH,譁ｰ貎溽恁,824,Y.Y-LH,譁ｰ貎溽恁,1596,DJM1M1,譁ｰ貎溽恁,2145,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,Secrets,0,,-,1247,AGYPO3,譁ｰ貎溽恁,2373,AGYPO3,譁ｰ貎溽恁,3153,#PACHI,譁ｰ貎溽恁,4104,#PACHI,譁ｰ貎溽恁
EMPRESS,Queen's Tragedy,0,,-,847,Y.Y-LH,譁ｰ貎溽恁,1535,KISAKA,譁ｰ貎溽恁,2245,REO,譁ｰ貎溽恁,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,1056,SUME4,譁ｰ貎溽恁,1677,INTAI,譁ｰ貎溽恁,2509,REO,譁ｰ貎溽恁,0,,-
EMPRESS,Programmed World,0,,-,751,NGT48,譁ｰ貎溽恁,1740,TOROMU,譁ｰ貎溽恁,2312,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,Nﾎｦ CRIME,279,MOYA?,譁ｰ貎溽恁,810,Y.Y-LH,譁ｰ貎溽恁,1423,INTAI,譁ｰ貎溽恁,1887,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,neogenesis,0,,-,981,Y.Y-LH,譁ｰ貎溽恁,1301,Y.Y-LH,譁ｰ貎溽恁,1712,REO,譁ｰ貎溽恁,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,786,VIVI,譁ｰ貎溽恁,1621,Y.Y-LH,譁ｰ貎溽恁,2139,#PACHI,譁ｰ貎溽恁,2658,#PACHI,譁ｰ貎溽恁
EMPRESS,Monkey Dance '09,0,,-,856,Y.Y-LH,譁ｰ貎溽恁,1623,AKI*ST,譁ｰ貎溽恁,2253,REO,譁ｰ貎溽恁,0,,-
EMPRESS,Mind Mapping,463,MOMO*L,譁ｰ貎溽恁,717,SA1988,譁ｰ貎溽恁,1218,DE-SKE,譁ｰ貎溽恁,1820,W,譁ｰ貎溽恁,2200,DASCA,譁ｰ貎溽恁
EMPRESS,Kung-fu Empire,0,,-,1481,AGYPO3,譁ｰ貎溽恁,2537,INTAI,譁ｰ貎溽恁,3256,#PACHI,譁ｰ貎溽恁,3892,MAKO-G,譁ｰ貎溽恁
EMPRESS,Just a Little Smile,0,,-,816,Y.Y-LH,譁ｰ貎溽恁,1354,REO,譁ｰ貎溽恁,2491,REO,譁ｰ貎溽恁,0,,-
EMPRESS,Jack,0,,-,832,OMOMO3,譁ｰ貎溽恁,1346,MARU,譁ｰ貎溽恁,2165,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,612,Y.Y-LH,譁ｰ貎溽恁,1297,PASTEL,譁ｰ貎溽恁,1698,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,HYPERION,0,,-,1093,Y.Y-LH,譁ｰ貎溽恁,2045,INTAI,譁ｰ貎溽恁,2750,#PACHI,譁ｰ貎溽恁,0,,-
