バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Queen's Tragedy,0,,-,799,CAT,群馬県,1664,SIREN3,群馬県,2238,BEERKZ,群馬県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1076,LARK,群馬県,1698,COG,群馬県,2520,BEERKZ,群馬県,0,,-
EMPRESS,Programmed World,0,,-,911,OGAMI,群馬県,1696,OGAMI,群馬県,2285,NEKOZE,群馬県,0,,-
EMPRESS,NΦ CRIME,290,FLG.,群馬県,733,TEITO.,群馬県,1311,C-PON.,群馬県,1898,BEERKZ,群馬県,0,,-
EMPRESS,neogenesis,0,,-,878,TAT2AN,群馬県,1313,KOKOMI,群馬県,1713,NEKOZE,群馬県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,803,92SATO,群馬県,1526,FLG.,群馬県,2130,G*,群馬県,2624,XJAPAN,群馬県
EMPRESS,Monkey Dance '09,0,,-,777,TEITO.,群馬県,1686,KOKOMI,群馬県,2229,BEERKZ,群馬県,0,,-
EMPRESS,Mind Mapping,377,RAIN.,群馬県,734,TAT2AN,群馬県,1197,S,群馬県,1832,G*,群馬県,2251,G*,群馬県
EMPRESS,Kung-fu Empire,0,,-,1189,SGH-69,群馬県,2423,PA-SHI,群馬県,3284,G*,群馬県,3910,YONEZU,群馬県
EMPRESS,Just a Little Smile,0,,-,545,MAKUN5,群馬県,1333,COG,群馬県,2431,XJAPAN,群馬県,0,,-
EMPRESS,Jack,0,,-,739,TEITO.,群馬県,1278,SEKI.H,群馬県,2155,BEERKZ,群馬県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,560,TEITO.,群馬県,1287,CAT...,群馬県,1702,G*,群馬県,0,,-
EMPRESS,HYPERION,0,,-,1078,STELLA,群馬県,1921,A-,群馬県,2755,G*,群馬県,0,,-
EMPRESS,Go Beyond!!,520,MAME48,群馬県,1011,N.C.,群馬県,1748,DJNAME,群馬県,2255,G*,群馬県,0,,-
EMPRESS,Fly Above,0,,-,933,CAT,群馬県,1574,N.C.,群馬県,2031,G*,群馬県,0,,-
EMPRESS,Flash Back 90's,0,,-,808,TEITO.,群馬県,1603,PEDRO,群馬県,2346,G*,群馬県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,661,SYAKU,群馬県,1660,GOESE,群馬県,2551,G*,群馬県,0,,-
EMPRESS,Colorful Cookie,659,SEDNA*,群馬県,1110,SEDNA*,群馬県,2243,GRAN,群馬県,3519,G*,群馬県,0,,-
EMPRESS,CaptivAte2～覚醒～,240,TUONE*,群馬県,891,TEITO.,群馬県,1622,#MAIS#,群馬県,2430,G*,群馬県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,842,TAT2AN,群馬県,1379,A-,群馬県,2134,G*,群馬県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1029,DJNAME,群馬県,2043,LUNK,群馬県,3949,G*,群馬県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,954,RYUKOM,群馬県,1884,TAQAN,群馬県,2615,BEERKZ,群馬県,3234,YONEZU,群馬県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1046,RYUK,群馬県,2230,TAQAN,群馬県,3579,G*,群馬県,4613,G*,群馬県
EMPRESS,Arabian Rave Night,0,,-,896,PLANET,群馬県,2121,SEDNA*,群馬県,2924,YONEZU,群馬県,3590,XJAPAN,群馬県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,891,MOMOMS,群馬県,1671,N.C.,群馬県,2608,G*,群馬県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,988,92SATO,群馬県,1623,CAT,群馬県,2146,G*,群馬県,0,,-
EMPRESS,3y3s,547,SEDNA*,群馬県,1425,N.C.,群馬県,2493,CAT,群馬県,3610,G*,群馬県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,579,TYPHUS,群馬県,1540,KOKOMI,群馬県,2091,G*,群馬県,0,,-
SIRIUS,未来のプリズム,0,,-,666,MOTOBE,群馬県,1199,A,群馬県,1763,YAKUMO,群馬県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,893,TMK,群馬県,2167,HINNEW,群馬県,3226,G*,群馬県,0,,-
SIRIUS,バビロニア,0,,-,819,CAT,群馬県,1124,HSY.,群馬県,1868,G*,群馬県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,B-1824,群馬県,834,*SKY!*,群馬県,1325,S,群馬県,1673,NEKOZE,群馬県,0,,-
SIRIUS,コスモス,0,,-,835,TEITO.,群馬県,1476,KOKOMI,群馬県,2085,IIDXIS,群馬県,0,,-
SIRIUS,たからもの,0,,-,1189,MA*KO*,群馬県,1827,DJNAME,群馬県,2232,RCHE,群馬県,0,,-
SIRIUS,かずあそび,0,,-,493,TEITO.,群馬県,1112,A-,群馬県,1686,YONEZU,群馬県,0,,-
SIRIUS,The Story Begins,0,,-,564,NOV,群馬県,1649,CROW,群馬県,2382,YAKUMO,群馬県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1043,PLANET,群馬県,1934,GRAN,群馬県,2643,G*,群馬県,0,,-
SIRIUS,Special One,0,,-,697,TEITO.,群馬県,1059,G*NOIR,群馬県,1752,YONEZU,群馬県,0,,-
SIRIUS,Sorrows,0,,-,738,TMK,群馬県,1678,GRAN,群馬県,2478,G*,群馬県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,765,FURUTA,群馬県,2211,KOUME,群馬県,3607,G*,群馬県,3671,G*,群馬県
SIRIUS,She is my wife,328,M.GKBR,群馬県,623,TEITO.,群馬県,1524,F,群馬県,1946,DEEN,群馬県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,862,HIRORO,群馬県,1553,KOKOMI,群馬県,2435,BEERKZ,群馬県,0,,-
SIRIUS,Roots of my way!,0,,-,830,PEN-01,群馬県,1130,HAMU3R,群馬県,2038,MONAAN,群馬県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,975,SAKURA,群馬県,2039,DJNAME,群馬県,3163,G*,群馬県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1015,TEITO.,群馬県,2022,ODEMO!,群馬県,2753,G*,群馬県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,852,TAT2AN,群馬県,1798,YONEZU,群馬県,3221,G*,群馬県,0,,-
SIRIUS,Programmed Sun,0,,-,582,KUCHAN,群馬県,1612,M!-R,群馬県,2609,G*,群馬県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,704,N.C.,群馬県,1356,KOKOMI,群馬県,2201,BEERKZ,群馬県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,962,TEITO.,群馬県,2031,GRAN,群馬県,2693,G*,群馬県,0,,-
SIRIUS,mosaic,0,,-,1450,AOMI,群馬県,2049,GRAN,群馬県,3013,G*,群馬県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,880,AQVA,群馬県,1540,PIZZA,群馬県,2242,G*,群馬県,0,,-
SIRIUS,Light Shine,0,,-,737,RYUK,群馬県,1088,AOMI,群馬県,1938,SYNCH,群馬県,0,,-
SIRIUS,Last Burning,0,,-,789,DRINKO,群馬県,1555,NO*1ZE,群馬県,2340,SYNCH,群馬県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,813,KSDD,群馬県,1557,HERNIA,群馬県,1839,YAKUMO,群馬県,0,,-
SIRIUS,IN THE NAME OF LOVE,396,TP,群馬県,571,TEITO.,群馬県,1317,LUNK,群馬県,1913,$7.00,群馬県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1697,DJNAME,群馬県,2329,G*,群馬県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1093,CAT,群馬県,1991,TAQAN,群馬県,3512,G*,群馬県,0,,-
SIRIUS,GALGALIM,0,,-,1257,KG.NZN,群馬県,1754,CROW,群馬県,2398,G*,群馬県,0,,-
SIRIUS,G59,0,,-,1687,A-,群馬県,2309,LAPIS,群馬県,3934,G*,群馬県,0,,-
SIRIUS,EXUSIA,0,,-,1215,B-1824,群馬県,2649,CAT,群馬県,3894,G*,群馬県,0,,-
SIRIUS,Evans,598,FLG.,群馬県,1181,HIRORO,群馬県,2173,NEKOZE,群馬県,2842,G*,群馬県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1097,MOMOMS,群馬県,2404,LUNK,群馬県,3303,G*,群馬県,0,,-
SIRIUS,Empire State Glory,0,,-,1059,AXIS,群馬県,1747,N.C.,群馬県,2649,G*,群馬県,0,,-
SIRIUS,Elisha,421,15M!L9,群馬県,823,PEN-01,群馬県,1455,PA-SHI,群馬県,2278,G*,群馬県,0,,-
SIRIUS,DROP,0,,-,794,NAMEKO,群馬県,2091,COG,群馬県,2645,G*,群馬県,0,,-
SIRIUS,DOMINION,0,,-,1114,MA*KO*,群馬県,2335,GRAN,群馬県,3242,G*,群馬県,0,,-
SIRIUS,DESIRE,0,,-,771,TEITO.,群馬県,1836,KOKOMI,群馬県,2864,G*,群馬県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,751,OGAMI,群馬県,1385,SAKURA,群馬県,2102,G*,群馬県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1456,KG.NZN,群馬県,2683,GRAN,群馬県,3147,G*,群馬県,0,,-
SIRIUS,D,0,,-,1138,TOWA.,群馬県,1800,TENHO!,群馬県,2537,BEERKZ,群馬県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,712,U,群馬県,1633,DJNAME,群馬県,2451,G*,群馬県,0,,-
SIRIUS,bloomin' feeling,393,SEDNA*,群馬県,1239,HAKO,群馬県,1949,GRAN,群馬県,2615,G*,群馬県,0,,-
SIRIUS,being torn the sky,0,,-,576,TEITO.,群馬県,1061,KG.NZN,群馬県,1974,NEKOZE,群馬県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,622,CAT,群馬県,1793,DJNAME,群馬県,2491,G*,群馬県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,859,TEITO.,群馬県,1633,DJNAME,群馬県,1996,SYNCH,群馬県,0,,-
SIRIUS,bass 2 bass,281,FLG.,群馬県,712,*COLO*,群馬県,1239,15M!L9,群馬県,1894,G*,群馬県,0,,-
SIRIUS,Bad Maniacs,0,,-,1271,CAT,群馬県,1848,4OPAN2,群馬県,3275,G*,群馬県,0,,-
SIRIUS,Almagest,0,,-,969,A-,群馬県,2115,RCHE,群馬県,3180,G*,群馬県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,535,SEDNA*,群馬県,1111,STELLA,群馬県,1616,CAT...,群馬県,2364,G*,群馬県,3017,G*,群馬県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,727,TMK,群馬県,2075,XJAPAN,群馬県,3459,G*,群馬県,0,,-
Resort Anthem,灼熱Beach Side Bunny,575,SEDNA*,群馬県,1076,MINORI,群馬県,1930,DJNAME,群馬県,3098,XJAPAN,群馬県,0,,-
Resort Anthem,旅人リラン,0,,-,872,TUNK27,群馬県,1819,MU$ECA,群馬県,2666,G*,群馬県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,904,PO4,群馬県,1892,NO*1ZE,群馬県,2824,G*,群馬県,0,,-
Resort Anthem,中華急行,0,,-,316,3TMIN*,群馬県,1469,MU$ECA,群馬県,2329,G*,群馬県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,514,SEDNA*,群馬県,761,TEITO.,群馬県,1340,CAT,群馬県,1895,YONEZU,群馬県,0,,-
Resort Anthem,おおきなこえで,0,,-,430,TEITO.,群馬県,952,3324KI,群馬県,1483,GRAN,群馬県,2142,YONEZU,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,308,SEDNA*,群馬県,526,TEITO.,群馬県,2051,COG,群馬県,3061,BEERKZ,群馬県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,902,TEITO.,群馬県,1729,GRAN,群馬県,2736,BEERKZ,群馬県,0,,-
Resort Anthem,Wuv U,0,,-,377,TEITO.,群馬県,1299,COG,群馬県,1719,G*,群馬県,0,,-
Resort Anthem,WISE UP!,333,SEDNA*,群馬県,446,TEITO.,群馬県,1061,ANJI,群馬県,1590,NEKOZE,群馬県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1017,SITIMI,群馬県,1921,DJNAME,群馬県,2882,G*,群馬県,0,,-
Resort Anthem,Vermillion,0,,-,476,TEITO.,群馬県,1016,S,群馬県,2031,IIDXIS,群馬県,0,,-
Resort Anthem,Tropical April,0,,-,1609,GRAN,群馬県,2270,GRAN,群馬県,2717,SYNCH,群馬県,0,,-
Resort Anthem,THE FALLEN,0,,-,813,I*RE-7,群馬県,1315,TN4KN,群馬県,2644,SYNCH,群馬県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,614,TP,群馬県,1659,DJNAME,群馬県,2151,SYNCH,群馬県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,772,TEITO.,群馬県,1974,AOMI,群馬県,2945,G*,群馬県,0,,-
Resort Anthem,STELLAR WIND,386,FLG.,群馬県,450,YMFHD,群馬県,1842,BGI#19,群馬県,2700,G*,群馬県,0,,-
Resort Anthem,Stay my side,0,,-,578,TEITO.,群馬県,1007,KOKOMI,群馬県,1339,SYNCH,群馬県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,659,96V,群馬県,1487,SAKURA,群馬県,3007,G*,群馬県,0,,-
Resort Anthem,Space Time,0,,-,587,TMK,群馬県,1676,DJNAME,群馬県,2211,G*,群馬県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,691,MOMOMS,群馬県,2305,HAKA!,群馬県,3531,BEERKZ,群馬県,0,,-
Resort Anthem,sakura storm,0,,-,1030,148,群馬県,1344,GRAN,群馬県,2432,G*,群馬県,0,,-
Resort Anthem,Sakura Reflection,0,,-,465,TEITO.,群馬県,1607,GRAN,群馬県,2361,SYNCH,群馬県,0,,-
Resort Anthem,SABER WING,0,,-,496,TMK,群馬県,1831,G*,群馬県,2824,G*,群馬県,0,,-
Resort Anthem,Rock Da House,0,,-,729,TEITO.,群馬県,1464,DAI45,群馬県,2246,G*,群馬県,0,,-
Resort Anthem,reunion,555,FLG.,群馬県,1363,DJNAME,群馬県,2386,4OPAN2,群馬県,3280,G*,群馬県,0,,-
Resort Anthem,Programmed Life,0,,-,935,TAT2AN,群馬県,1651,KOKOMI,群馬県,2362,DJNAME,群馬県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1213,KOKOMI,群馬県,2559,G*,群馬県,3947,G*,群馬県,0,,-
Resort Anthem,passionate fate,0,,-,881,TEITO.,群馬県,1561,LUNK,群馬県,2099,YAKUMO,群馬県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1406,B-1824,群馬県,2246,IIDXIS,群馬県,3372,G*,群馬県,0,,-
Resort Anthem,New Castle Legions,0,,-,913,DRA.,群馬県,1901,PA-SHI,群馬県,2766,G*,群馬県,0,,-
Resort Anthem,Never Fade Away,0,,-,416,STAU23,群馬県,1755,DJNAME,群馬県,3004,BEERKZ,群馬県,0,,-
Resort Anthem,Mermaid girl,556,PEN-01,群馬県,962,15M!L9,群馬県,1675,06RICE,群馬県,2205,RCHE,群馬県,0,,-
Resort Anthem,Medicine of love,0,,-,584,ARIA,群馬県,1058,USHIO,群馬県,1732,G*,群馬県,0,,-
Resort Anthem,Let The Track Flow,0,,-,906,TAT2AN,群馬県,1842,BEERKZ,群馬県,2701,G*,群馬県,0,,-
Resort Anthem,Kailua,0,,-,527,$EVAN$,群馬県,1366,COG,群馬県,2204,G*,群馬県,0,,-
Resort Anthem,I FIGHT ME,0,,-,572,TEITO.,群馬県,1339,S,群馬県,2127,BEERKZ,群馬県,0,,-
Resort Anthem,Golden Palms,0,,-,675,TEITO.,群馬県,1443,DJNAME,群馬県,2031,G*,群馬県,2410,G*,群馬県
Resort Anthem,Fantasia,241,FLG.,群馬県,377,TEITO.,群馬県,1548,GRAN,群馬県,2242,G*,群馬県,0,,-
Resort Anthem,Everlasting Resort,0,,-,810,TAT2AN,群馬県,1186,HIRORO,群馬県,1879,SYNCH,群馬県,0,,-
Resort Anthem,Eternal Tears,0,,-,443,TAKA-P,群馬県,1037,YUKARI,群馬県,1367,ISANA*,群馬県,0,,-
Resort Anthem,Energy Drive,0,,-,751,TEITO.,群馬県,1474,GRAN,群馬県,2215,YONEZU,群馬県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,977,RYUK,群馬県,1710,OH,群馬県,2394,BEERKZ,群馬県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1542,SAKURA,群馬県,2399,G*,群馬県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1047,TEITO.,群馬県,1756,GRAN,群馬県,2516,RCHE,群馬県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1025,F.MCRN,群馬県,2116,NO*1ZE,群馬県,3158,G*,群馬県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1024,OGAMI,群馬県,1693,OGAMI,群馬県,2305,YONEZU,群馬県,0,,-
Resort Anthem,Broken,0,,-,1046,15M!L9,群馬県,1988,IIDXIS,群馬県,3178,G*,群馬県,0,,-
Resort Anthem,Breaking the ground,0,,-,1017,DONBEI,群馬県,1647,G*NOIR,群馬県,2535,G*,群馬県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1077,B-1824,群馬県,1643,PA-SHI,群馬県,2405,BEERKZ,群馬県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,692,TEITO.,群馬県,1547,DJNAME,群馬県,2114,BEERKZ,群馬県,0,,-
Resort Anthem,Believe In Me,0,,-,816,PLANET,群馬県,1648,MIWA,群馬県,2410,G*,群馬県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,876,KARORU,群馬県,1885,KOKOMI,群馬県,2961,G*,群馬県,0,,-
Resort Anthem,Answer,0,,-,719,TEITO.,群馬県,1410,SAKURA,群馬県,2427,G*,群馬県,0,,-
Resort Anthem,ALBIDA,525,SEDNA*,群馬県,1099,COG,群馬県,1877,KOUME,群馬県,3029,G*,群馬県,0,,-
Resort Anthem,Aegis,0,,-,731,TAT2AN,群馬県,1360,B-1824,群馬県,2364,G*,群馬県,0,,-
Lincle,陽炎,0,,-,590,KAZUPI,群馬県,1138,NO*1ZE,群馬県,2001,IIDXIS,群馬県,0,,-
Lincle,衰色小町メランコリア,0,,-,727,RYUK,群馬県,1355,NO*1ZE,群馬県,2344,SYNCH,群馬県,0,,-
Lincle,蛇神,417,FLG.,群馬県,729,B-1824,群馬県,1452,NO*1ZE,群馬県,2769,SYNCH,群馬県,0,,-
Lincle,聖人の塔,0,,-,770,TAT2AN,群馬県,1871,A,群馬県,2955,YONEZU,群馬県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,645,3TA3,群馬県,1082,VAN,群馬県,2085,XJAPAN,群馬県,0,,-
Lincle,恋する☆宇宙戦争っ！！,508,SEDNA*,群馬県,855,PONPON,群馬県,1747,GRAN,群馬県,3545,YONEZU,群馬県,0,,-
Lincle,子供の落書き帳,0,,-,698,TYPHUS,群馬県,1697,NO*1ZE,群馬県,2604,BEERKZ,群馬県,0,,-
Lincle,天空の夜明け,0,,-,1320,B-1824,群馬県,2075,HELL,群馬県,4051,G*,群馬県,0,,-
Lincle,君のハートにロックオン,0,,-,668,NAMEKO,群馬県,1621,H-BOMB,群馬県,2676,G*,群馬県,3481,G*,群馬県
Lincle,ユミル,0,,-,636,15M!L9,群馬県,1271,AOMI,群馬県,2860,G*,群馬県,0,,-
Lincle,ビューティフルレシート,339,SEDNA*,群馬県,434,TAT2AN,群馬県,1202,GRAN,群馬県,1921,SYNCH,群馬県,0,,-
Lincle,Yellow Sunrise,0,,-,698,TEITO.,群馬県,1317,SAKURA,群馬県,2281,BEERKZ,群馬県,0,,-
Lincle,yellow head joe,0,,-,752,CAT,群馬県,1400,CAT...,群馬県,2298,G*,群馬県,0,,-
Lincle,YAKSHA,0,,-,1068,TAT2AN,群馬県,2220,B-1824,群馬県,3916,G*,群馬県,0,,-
Lincle,WONDER WALKER,0,,-,909,MOMOMS,群馬県,1837,PIZZA,群馬県,3822,G*,群馬県,0,,-
Lincle,Voxane,0,,-,525,TEITO.,群馬県,1180,KOKOMI,群馬県,1751,G*,群馬県,0,,-
Lincle,Todestrieb,0,,-,1094,15M!L9,群馬県,1896,COG,群馬県,3453,G*,群馬県,0,,-
Lincle,TITANS RETURN,202,SUGE,群馬県,607,CAT,群馬県,1442,CROW,群馬県,2516,G*,群馬県,2536,XJAPAN,群馬県
Lincle,Thunderbolt,0,,-,774,FURUTA,群馬県,1835,NO*1ZE,群馬県,3801,G*,群馬県,0,,-
Lincle,The Sampling Paradise,0,,-,800,TMK,群馬県,1765,BMS12.,群馬県,3040,G*,群馬県,0,,-
Lincle,The Limbo,0,,-,1066,MA*KO*,群馬県,2007,GRAN,群馬県,3370,G*,群馬県,0,,-
Lincle,Star Trail,0,,-,561,TEITO.,群馬県,1113,S,群馬県,1858,BEERKZ,群馬県,0,,-
Lincle,Snow Goose,276,TAT2AN,群馬県,373,$EVAN$,群馬県,1199,M-$$?,群馬県,2463,G*,群馬県,0,,-
Lincle,Snake Stick,0,,-,1012,DJNAME,群馬県,1931,COG,群馬県,2736,XJAPAN,群馬県,0,,-
Lincle,SHADE,0,,-,1037,KARORU,群馬県,1961,YUGIOH,群馬県,2920,G*,群馬県,0,,-
Lincle,Several Words,0,,-,408,417,群馬県,1436,GRAN,群馬県,2158,NEKOZE,群馬県,0,,-
Lincle,Scharfrichter,0,,-,878,ABCZ,群馬県,1616,COG,群馬県,2864,YONEZU,群馬県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,362,TP,群馬県,1209,KOKOMI,群馬県,1660,SYNCH,群馬県,0,,-
Lincle,Round and Round,0,,-,711,TEITO.,群馬県,1197,S,群馬県,2143,NEKOZE,群馬県,0,,-
Lincle,RESISTANCE,0,,-,616,OGAMI,群馬県,1332,GRAN,群馬県,2376,BEERKZ,群馬県,0,,-
Lincle,Release The Music,0,,-,688,LEE,群馬県,1231,KG.NZN,群馬県,2100,NEKOZE,群馬県,0,,-
Lincle,Quick Silver,0,,-,780,CAT,群馬県,1794,COG,群馬県,2687,G*,群馬県,0,,-
Lincle,quaver♪,287,B-1824,群馬県,709,B-1824,群馬県,2126,GRAN,群馬県,3455,G*,群馬県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1323,OGAMI,群馬県,2274,ZUZULI,群馬県,2899,NEKOZE,群馬県,3505,XJAPAN,群馬県
Lincle,prompt,0,,-,822,DANTE,群馬県,1571,GRAN,群馬県,2817,G*,群馬県,0,,-
Lincle,Phoenix,0,,-,879,15M!L9,群馬県,1150,HAKO,群馬県,2470,NEKOZE,群馬県,3990,G*,群馬県
Lincle,NNRT,0,,-,1238,B-1824,群馬県,2470,GRAN,群馬県,3529,G*,群馬県,0,,-
Lincle,Miami Sunset Drive,0,,-,583,TEITO.,群馬県,1074,COG,群馬県,1661,SYNCH,群馬県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,789,RYUK,群馬県,1239,N.C.,群馬県,2059,G*,群馬県,0,,-
Lincle,Lucky Days,0,,-,586,TEITO.,群馬県,1428,A-,群馬県,2200,BEERKZ,群馬県,0,,-
Lincle,LOVE B.B.B,0,,-,689,TEITO.,群馬県,1462,KOKOMI,群馬県,2032,G*,群馬県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,385,TEITO.,群馬県,1009,TAT2AN,群馬県,2007,SYNCH,群馬県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,883,TEITO.,群馬県,1624,GRAN,群馬県,2221,G*,群馬県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,960,TEITO.,群馬県,2105,GRAN,群馬県,2847,G*,群馬県,0,,-
Lincle,Infinite cave,0,,-,1000,FILES2,群馬県,1404,CROW,群馬県,2054,BEERKZ,群馬県,0,,-
Lincle,In the Blackest Den,0,,-,643,LEE,群馬県,1460,AOMI,群馬県,2596,G*,群馬県,0,,-
Lincle,I'm so Happy,263,J-OWA,群馬県,415,ABCZ,群馬県,1280,AOMI,群馬県,2359,G*,群馬県,0,,-
Lincle,HAERETICUS,0,,-,789,92SATO,群馬県,1851,ARUS,群馬県,3076,G*,群馬県,0,,-
Lincle,Follow Tomorrow,0,,-,809,TMK,群馬県,1443,15M!L9,群馬県,2244,DJNAME,群馬県,0,,-
Lincle,Flip Flap,277,FLG.,群馬県,531,TEITO.,群馬県,1340,KOKOMI,群馬県,2265,G*,群馬県,0,,-
Lincle,fffff,0,,-,851,COG,群馬県,1911,TAQAN,群馬県,3192,G*,群馬県,0,,-
Lincle,Far east nightbird,358,FLG.,群馬県,486,TEITO.,群馬県,1301,KOKOMI,群馬県,2030,BEERKZ,群馬県,0,,-
Lincle,F,0,,-,1045,OGAMI,群馬県,2106,KOUME,群馬県,3588,G*,群馬県,0,,-
Lincle,Express Emotion,0,,-,688,TEITO.,群馬県,1014,15M!L9,群馬県,2533,G*,群馬県,0,,-
Lincle,Drive Me Crazy,0,,-,707,06RICE,群馬県,1394,GRAN,群馬県,2311,G*,群馬県,0,,-
Lincle,DIAVOLO,0,,-,1255,CAT,群馬県,1792,KOKOMI,群馬県,3171,G*,群馬県,0,,-
Lincle,Change the World,0,,-,811,06RICE,群馬県,1398,CAT,群馬県,1837,NEKOZE,群馬県,0,,-
Lincle,Castle on the Moon,238,TUONE*,群馬県,646,LAPIS,群馬県,1515,ARURA,群馬県,2372,YONEZU,群馬県,0,,-
Lincle,CALL,0,,-,361,B-1824,群馬県,781,SITIMI,群馬県,1455,G*,群馬県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1022,B-1824,群馬県,2102,GRAN,群馬県,3388,G*,群馬県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,858,N.C.,群馬県,1632,HAMA3,群馬県,2490,G*,群馬県,0,,-
Lincle,Almace,0,,-,774,TEITO.,群馬県,1243,CROW,群馬県,2016,G*,群馬県,0,,-
Lincle,532nm,0,,-,519,TEITO.,群馬県,1223,NO*1ZE,群馬県,2684,G*,群馬県,0,,-
Lincle,24th Century BOY,0,,-,778,NAMEKO,群馬県,1867,RJ45,群馬県,2892,G*,群馬県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,746,TEITO.,群馬県,1571,NO*1ZE,群馬県,3019,G*,群馬県,3398,G*,群馬県
tricoro,音楽,0,,-,760,ARGN,群馬県,1876,NO*1ZE,群馬県,2802,G*,群馬県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1145,RYUK,群馬県,2254,PIZZA,群馬県,3645,G*,群馬県,0,,-
tricoro,梅雪夜,0,,-,800,RIDDEN,群馬県,1394,CAT...,群馬県,2158,G*,群馬県,0,,-
tricoro,朧,207,TUONE*,群馬県,777,148,群馬県,1471,CAT,群馬県,2118,G*,群馬県,2511,NEKOZE,群馬県
tricoro,即席！脳直★ミュージックシステム,0,,-,940,3NTAN,群馬県,1983,XEPHY,群馬県,3530,YONEZU,群馬県,0,,-
