バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,LAST DAY,0,,-,956,731707,島根県,1403,LU.PSJ,島根県,3024,FENCE,島根県,0,,-
BISTROVER,Jungle Eater,0,,-,910,731707,島根県,1548,LU.PSJ,島根県,2935,FENCE,島根県,0,,-
BISTROVER,innocent revolver,0,,-,985,KTM.CT,島根県,0,,-,3713,FENCE,島根県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,563,731707,島根県,1115,V3G4S*,島根県,1741,8-FEET,島根県,0,,-
BISTROVER,Ignis†Irae,0,,-,996,KTM.CT,島根県,1932,RYUTO,島根県,3570,FENCE,島根県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,722,731707,島根県,1233,KTM.CT,島根県,2150,8-FEET,島根県,0,,-
BISTROVER,Here We Are,287,KINO,島根県,951,731707,島根県,0,,-,2381,8-FEET,島根県,0,,-
BISTROVER,Globe Glitter,0,,-,911,731707,島根県,1338,SANIY,島根県,2572,8-FEET,島根県,0,,-
BISTROVER,GIGA RAID,0,,-,820,731707,島根県,1431,ISLA,島根県,2080,CHARIN,島根県,0,,-
BISTROVER,Frisk And Squeak,0,,-,724,731707,島根県,1015,SIJIMI,島根県,2333,BOSS,島根県,0,,-
BISTROVER,Fire Beat,0,,-,877,731707,島根県,1546,CHARIN,島根県,2641,FENCE,島根県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,779,731707,島根県,1166,YAMA,島根県,1979,V3G4S*,島根県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,688,731707,島根県,1002,731707,島根県,2077,8-FEET,島根県,2631,RAN.S,島根県
BISTROVER,Euphoric Lagoon,0,,-,791,731707,島根県,895,AMA,島根県,2404,RAN.S,島根県,0,,-
BISTROVER,Empire of Fury,0,,-,1251,KTM.CT,島根県,1734,RYUTO,島根県,2830,KOHNOS,島根県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1113,KTM.CT,島根県,2291,V3G4S*,島根県,3829,FENCE,島根県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,611,731707,島根県,879,ANONY,島根県,1731,V3G4S*,島根県,0,,-
BISTROVER,DENIM,0,,-,472,731707,島根県,1041,LU.PSJ,島根県,1595,BOSS,島根県,0,,-
BISTROVER,Dawn Saga,0,,-,830,731707,島根県,1516,V3G4S*,島根県,2652,FENCE,島根県,0,,-
BISTROVER,Danza Aestas,0,,-,861,731707,島根県,1497,LU.PSJ,島根県,2826,8-FEET,島根県,0,,-
BISTROVER,Crazy Jackpot,0,,-,854,731707,島根県,1553,V3G4S*,島根県,2799,FENCE,島根県,0,,-
BISTROVER,COSMIC RAY,0,,-,919,731707,島根県,1854,9610,島根県,2771,FENCE,島根県,0,,-
BISTROVER,Chewingood!!!,292,731707,島根県,812,731707,島根県,1449,V3G4S*,島根県,2522,8-FEET,島根県,0,,-
BISTROVER,Burning Flame,0,,-,941,731707,島根県,1432,BOX-Y0,島根県,2853,FENCE,島根県,3677,FENCE,島根県
BISTROVER,BLACK or WHITE?,593,731707,島根県,1177,KTM.CT,島根県,2300,V3G4S*,島根県,3902,FENCE,島根県,0,,-
BISTROVER,BIGソムタム,388,KYOKI-,島根県,1169,KTM.CT,島根県,1695,LU.PSJ,島根県,3313,FENCE,島根県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,713,731707,島根県,0,,-,1849,RAN.S,島根県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,865,731707,島根県,1726,V3G4S*,島根県,3159,FENCE,島根県,0,,-
BISTROVER,As You Want,0,,-,756,731707,島根県,802,AMA,島根県,2426,FENCE,島根県,0,,-
BISTROVER,apo:llioth,0,,-,1027,731707,島根県,1918,V3G4S*,島根県,2903,FENCE,島根県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,802,731707,島根県,1547,V3G4S*,島根県,2710,FENCE,島根県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,0,,-,1122,KTM.CT,島根県,1930,KLYNB,島根県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,848,731707,島根県,1317,RYUTO,島根県,2211,RAN.S,島根県,0,,-
BISTROVER,-65℃,0,,-,1213,KTM.CT,島根県,2095,RAN.S,島根県,3616,FENCE,島根県,0,,-
CastHour,黒紅掬い,0,,-,587,731707,島根県,1141,KTM.CT,島根県,1690,9610,島根県,0,,-
CastHour,青の洞窟,0,,-,775,731707,島根県,1697,V3G4S*,島根県,3002,BOSS,島根県,0,,-
CastHour,雪上断火,0,,-,890,731707,島根県,1728,2KAPON,島根県,2888,FENCE,島根県,0,,-
CastHour,逆月,0,,-,1366,LU.PSJ,島根県,2237,RAN.S,島根県,3676,FENCE,島根県,0,,-
CastHour,禊,0,,-,987,LU.PSJ,島根県,2038,9610,島根県,3021,FENCE,島根県,0,,-
CastHour,烽火連天の刃,0,,-,1022,KTM.CT,島根県,2079,YOU,島根県,3281,BOSS,島根県,4244,FENCE,島根県
CastHour,月とミルク,0,,-,862,731707,島根県,1483,NO.217,島根県,2750,FENCE,島根県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,747,731707,島根県,1263,KTM.CT,島根県,2219,V3G4S*,島根県,0,,-
CastHour,怪物,329,731707,島根県,690,731707,島根県,1148,KTM.CT,島根県,2391,FENCE,島根県,3224,FENCE,島根県
CastHour,天邪鬼,397,731707,島根県,918,LU.PSJ,島根県,1559,LU.PSJ,島根県,3277,FENCE,島根県,0,,-
CastHour,口カラ凸ゲキ,0,,-,782,731707,島根県,1320,NO.217,島根県,2241,BOSS,島根県,0,,-
CastHour,ミュージック・アワー,529,731707,島根県,1030,731707,島根県,1951,V3G4S*,島根県,2801,8-FEET,島根県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1090,LU.PSJ,島根県,1988,RAN.S,島根県,3598,FENCE,島根県,0,,-
CastHour,ハイテックトキオ,0,,-,862,731707,島根県,1618,RYUTO,島根県,2640,FENCE,島根県,3137,FENCE,島根県
CastHour,ナイトフィクション,0,,-,646,731707,島根県,1304,KTM.CT,島根県,2123,FENCE,島根県,0,,-
CastHour,シル・ヴ・プレジデント,290,731707,島根県,615,731707,島根県,1103,KTM.CT,島根県,1709,V3G4S*,島根県,2445,AA3,島根県
CastHour,グッバイ宣言,478,HERO08,島根県,1071,LENS-C,島根県,1709,V3G4S*,島根県,3082,FENCE,島根県,3618,FENCE,島根県
CastHour,オールトの雲,0,,-,1012,YYK#8,島根県,1630,BOX-Y0,島根県,2610,FENCE,島根県,0,,-
CastHour,オドループ,502,731707,島根県,960,731707,島根県,1523,V3G4S*,島根県,2267,TOG,島根県,2947,K,島根県
CastHour,ウツシミウツシ,0,,-,1039,731707,島根県,1014,A,島根県,2665,V3G4S*,島根県,0,,-
CastHour,アクマフカ,0,,-,702,731707,島根県,1292,KTM.CT,島根県,2096,V3G4S*,島根県,0,,-
CastHour,めでてえ,0,,-,905,731707,島根県,1626,RAN.S,島根県,2569,FENCE,島根県,0,,-
CastHour,あいつら全員同窓会,295,KINO,島根県,588,731707,島根県,771,A,島根県,2029,FENCE,島根県,0,,-
CastHour,《GRANDMASTER》,0,,-,898,LU.PSJ,島根県,1673,9610,島根県,2354,IIDX31,島根県,0,,-
CastHour,Xyndrome,0,,-,884,KTM.CT,島根県,1337,BOX-Y0,島根県,2886,FENCE,島根県,0,,-
CastHour,Wonderful Escape,0,,-,825,731707,島根県,0,,-,1939,V3G4S*,島根県,0,,-
CastHour,WHA,0,,-,1167,V3G4S*,島根県,1870,YOU,島根県,3465,FENCE,島根県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),295,731707,島根県,361,FCRPRO,島根県,1084,LU.PSJ,島根県,1676,V3G4S*,島根県,2456,FENCE,島根県
CastHour,Victory Of Ravers,0,,-,984,LU.PSJ,島根県,1349,BOX-Y0,島根県,2456,8-FEET,島根県,0,,-
CastHour,Ventriloquist,0,,-,727,731707,島根県,0,,-,2406,FENCE,島根県,0,,-
CastHour,Triple Cross,0,,-,1025,KTM.CT,島根県,2145,RAN.S,島根県,3234,FENCE,島根県,0,,-
CastHour,TOMAHAWK,0,,-,1239,KTM.CT,島根県,2211,KLYNB,島根県,3255,FENCE,島根県,0,,-
CastHour,Tail Lights,0,,-,971,731707,島根県,1785,ALONE?,島根県,2850,RAN.S,島根県,0,,-
CastHour,Stepper,0,,-,641,731707,島根県,1334,NO.217,島根県,2113,8-FEET,島根県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,710,731707,島根県,1286,LU.PSJ,島根県,2129,BOSS,島根県,0,,-
CastHour,Souhait bleu,0,,-,763,731707,島根県,1608,ISLA,島根県,2687,FENCE,島根県,0,,-
CastHour,SOLID WYVERN,0,,-,1063,KTM.CT,島根県,1795,V3G4S*,島根県,2609,FENCE,島根県,3857,FENCE,島根県
CastHour,Smalt #28598F,0,,-,978,KTM.CT,島根県,2071,MOGE34,島根県,3318,FENCE,島根県,0,,-
CastHour,Silver Bullet,0,,-,903,731707,島根県,1785,V3G4S*,島根県,3117,FENCE,島根県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,281,ZG*,島根県,1049,LU.PSJ,島根県,1986,TOG,島根県,3415,FENCE,島根県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,912,731707,島根県,1722,V3G4S*,島根県,2786,AA3,島根県,0,,-
CastHour,Purple Perplex,0,,-,1025,LU.PSJ,島根県,1694,9610,島根県,2874,FENCE,島根県,0,,-
CastHour,Prohibited Props,0,,-,817,731707,島根県,1413,SQUID,島根県,2097,RAN.S,島根県,0,,-
CastHour,Pout,0,,-,1033,LU.PSJ,島根県,1593,RYUTO,島根県,2563,FENCE,島根県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,281,KYOKI-,島根県,1164,731707,島根県,2378,V3G4S*,島根県,4390,FENCE,島根県,0,,-
CastHour,PIRATES BLADE,0,,-,805,731707,島根県,1486,V3G4S*,島根県,2049,KOHNOS,島根県,0,,-
CastHour,P.O.W.E.R.,0,,-,809,731707,島根県,0,,-,2288,FENCE,島根県,0,,-
CastHour,Onyx,0,,-,734,731707,島根県,1318,LU.PSJ,島根県,2290,8-FEET,島根県,0,,-
CastHour,One for All,0,,-,938,731707,島根県,1650,V3G4S*,島根県,3121,FENCE,島根県,0,,-
CastHour,Non Stop Rock,0,,-,675,731707,島根県,888,DOHNA,島根県,1850,FENCE,島根県,0,,-
CastHour,Nocturnal 2097,0,,-,859,731707,島根県,1813,V3G4S*,島根県,2869,FENCE,島根県,0,,-
CastHour,No Day But Today!,412,731707,島根県,678,LU.PSJ,島根県,1049,KTM.CT,島根県,1891,8-FEET,島根県,0,,-
CastHour,n/a,0,,-,1169,V3G4S*,島根県,1704,V3G4S*,島根県,3428,FENCE,島根県,0,,-
CastHour,N.O.,0,,-,689,731707,島根県,0,,-,2299,RAN.S,島根県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1505,KTM.CT,島根県,2427,9610,島根県,3799,FENCE,島根県,0,,-
CastHour,Lawes's Parotia,0,,-,751,731707,島根県,1229,KRMN,島根県,2487,FENCE,島根県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,652,731707,島根県,1254,RYUTO,島根県,1985,KOHNOS,島根県,0,,-
CastHour,ILAYZA,0,,-,963,731707,島根県,1874,V3G4S*,島根県,2789,FENCE,島根県,0,,-
CastHour,HEARTACHE,0,,-,438,731707,島根県,1082,KTM.CT,島根県,1815,FENCE,島根県,0,,-
CastHour,Hat Surprise,0,,-,587,731707,島根県,1147,SEIRIN,島根県,2422,FENCE,島根県,0,,-
CastHour,Harmonia,0,,-,682,731707,島根県,1124,KTM.CT,島根県,1995,FENCE,島根県,0,,-
CastHour,hard-wired,0,,-,1407,LU.PSJ,島根県,2083,KLYNB,島根県,3490,FENCE,島根県,0,,-
CastHour,GRAVITON,0,,-,1104,KTM.CT,島根県,1905,YUA,島根県,3416,FENCE,島根県,0,,-
CastHour,GiGaGaHell,0,,-,914,731707,島根県,1789,V3G4S*,島根県,2924,FENCE,島根県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,755,731707,島根県,845,AMA,島根県,1956,9610,島根県,0,,-
CastHour,Game Changers,0,,-,688,731707,島根県,1155,LU.PSJ,島根県,2630,FENCE,島根県,0,,-
CastHour,Flying Castle,0,,-,931,731707,島根県,2101,V3G4S*,島根県,3541,FENCE,島根県,0,,-
CastHour,FINALLY BLAZE,0,,-,908,V3G4S*,島根県,1469,LU.PSJ,島根県,2740,FENCE,島根県,0,,-
CastHour,Fegrix,0,,-,1075,KTM.CT,島根県,2085,V3G4S*,島根県,3220,FENCE,島根県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,931,731707,島根県,0,,-,1970,V3G4S*,島根県,0,,-
CastHour,Ergosphere,0,,-,921,LU.PSJ,島根県,1549,NO.217,島根県,2683,FENCE,島根県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,837,731707,島根県,1252,DAIWA,島根県,2141,FENCE,島根県,0,,-
CastHour,Emera,0,,-,721,731707,島根県,1285,LU.PSJ,島根県,2309,FENCE,島根県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,926,731707,島根県,1690,9610,島根県,2400,RAN.S,島根県,0,,-
CastHour,Don't believe the hype,0,,-,1038,KTM.CT,島根県,2161,8-FEET,島根県,3131,FENCE,島根県,0,,-
CastHour,Divine Heaven,0,,-,825,731707,島根県,1691,LU.PSJ,島根県,2933,FENCE,島根県,0,,-
CastHour,DISPARATE,0,,-,854,731707,島根県,1141,SIJIMI,島根県,1943,GEMZIM,島根県,0,,-
CastHour,Brave Spirits,0,,-,658,731707,島根県,972,BOX-Y0,島根県,2308,8-FEET,島根県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,620,731707,島根県,516,YYK#8,島根県,1660,V3G4S*,島根県,0,,-
CastHour,Binary Black Hole,0,,-,1292,LU.PSJ,島根県,2030,CHARIN,島根県,3792,FENCE,島根県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,805,731707,島根県,1561,LU.PSJ,島根県,2821,FENCE,島根県,0,,-
CastHour,Arkadia,0,,-,1017,731707,島根県,2004,V3G4S*,島根県,3603,FENCE,島根県,0,,-
CastHour,Ariah,0,,-,686,LU.PSJ,島根県,1430,V3G4S*,島根県,2151,FENCE,島根県,0,,-
CastHour,Angel's Ladder,0,,-,829,731707,島根県,1916,9610,島根県,3425,FENCE,島根県,0,,-
CastHour,ANEMONE,155,KYOKI-,島根県,710,731707,島根県,1565,9610,島根県,2121,FENCE,島根県,0,,-
CastHour,AMICABLE,0,,-,976,LU.PSJ,島根県,0,,-,2364,8-FEET,島根県,0,,-
CastHour,ALTERNATOR,0,,-,1278,KTM.CT,島根県,2434,8-FEET,島根県,3648,FENCE,島根県,0,,-
CastHour,Aftermath,0,,-,1115,KTM.CT,島根県,2324,8-FEET,島根県,3498,FENCE,島根県,0,,-
CastHour,ABSOLUTE EVIL,236,731707,島根県,1066,KTM.CT,島根県,2098,KLYNB,島根県,3415,FENCE,島根県,0,,-
CastHour,808monkey,0,,-,666,731707,島根県,618,JULI,島根県,1699,V3G4S*,島根県,0,,-
CastHour,2 Beasts Unchained,0,,-,1301,KTM.CT,島根県,2014,IIDX31,島根県,3376,FENCE,島根県,0,,-
CastHour,10000 MILES AWAY,0,,-,907,731707,島根県,1469,LU.PSJ,島根県,2861,FENCE,島根県,0,,-
RESIDENT,響花水月,0,,-,1066,KTM.CT,島根県,1470,BOX-Y0,島根県,2888,FENCE,島根県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,717,731707,島根県,1248,KTM.CT,島根県,2112,RAN.S,島根県,0,,-
RESIDENT,輪廻の鴉,0,,-,864,731707,島根県,1499,BOX-Y0,島根県,2538,AA3,島根県,0,,-
RESIDENT,罪過の聖堂,0,,-,403,ANONY,島根県,1033,FENCE,島根県,1647,KLYNB,島根県,0,,-
RESIDENT,神のシナリオ,0,,-,1078,LU.PSJ,島根県,1467,KTM.CT,島根県,3174,FENCE,島根県,0,,-
RESIDENT,神っぽいな,356,731707,島根県,662,731707,島根県,1288,V3G4S*,島根県,2100,FENCE,島根県,2939,FENCE,島根県
RESIDENT,真夜中のバベル,0,,-,576,V3G4S*,島根県,932,KTM.CT,島根県,1646,BOSS,島根県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,962,731707,島根県,0,,-,2501,FENCE,島根県,0,,-
RESIDENT,生きるよすが,282,KYOKI-,島根県,791,731707,島根県,1361,KTM.CT,島根県,2481,FENCE,島根県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,849,731707,島根県,1551,KTM.CT,島根県,2824,FENCE,島根県,0,,-
RESIDENT,楽園追放,0,,-,801,731707,島根県,1313,KTM.CT,島根県,2283,8-FEET,島根県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1282,V3G4S*,島根県,1949,9610,島根県,3802,FENCE,島根県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,847,731707,島根県,1398,YOU,島根県,2345,RAN.S,島根県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,810,731707,島根県,823,DOHNA,島根県,2311,FENCE,島根県,0,,-
RESIDENT,新時代,323,731707,島根県,700,731707,島根県,1236,V3G4S*,島根県,2293,8-FEET,島根県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,763,LU.PSJ,島根県,1513,9610,島根県,2648,K,島根県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1438,AA3,島根県,2056,KLYNB,島根県,3239,FENCE,島根県,0,,-
RESIDENT,少年リップルズ,0,,-,808,731707,島根県,1527,KTM.CT,島根県,2433,FENCE,島根県,0,,-
RESIDENT,儚キ戀ノ幻想譚,565,K,島根県,1290,KTM.CT,島根県,2156,8-FEET,島根県,3498,FENCE,島根県,0,,-
RESIDENT,マツケンサンバII,377,731707,島根県,902,731707,島根県,1730,V3G4S*,島根県,2833,FENCE,島根県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1119,LU.PSJ,島根県,1714,BOX-Y0,島根県,2985,FENCE,島根県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,854,731707,島根県,1624,V3G4S*,島根県,2608,AA3,島根県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,759,731707,島根県,1464,RAN.S,島根県,2457,RAN.S,島根県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1142,LU.PSJ,島根県,2208,8-FEET,島根県,3016,FENCE,島根県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1126,KTM.CT,島根県,2033,V3G4S*,島根県,3562,FENCE,島根県,0,,-
RESIDENT,きゅんです。,0,,-,710,K,島根県,1324,KTM.CT,島根県,2329,FENCE,島根県,0,,-
RESIDENT,おとせサンダー,201,731707,島根県,627,731707,島根県,1079,LU.PSJ,島根県,2031,V3G4S*,島根県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,828,731707,島根県,1624,LU.PSJ,島根県,2717,8-FEET,島根県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,952,LU.PSJ,島根県,1353,LU.PSJ,島根県,2417,FENCE,島根県,0,,-
RESIDENT,■□模様,0,,-,878,731707,島根県,0,,-,2408,V3G4S*,島根県,0,,-
RESIDENT,≡+≡,573,YOU,島根県,1282,KTM.CT,島根県,1964,V3G4S*,島根県,2979,FENCE,島根県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1035,731707,島根県,1985,V3G4S*,島根県,3723,FENCE,島根県,0,,-
RESIDENT,ZENITH,0,,-,941,731707,島根県,1497,NO.217,島根県,2928,FENCE,島根県,0,,-
RESIDENT,Xerulean,0,,-,1214,V3G4S*,島根県,1787,9610,島根県,3320,FENCE,島根県,0,,-
RESIDENT,With You,0,,-,822,V3G4S*,島根県,1515,V3G4S*,島根県,2199,DJAGX,島根県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,747,731707,島根県,1145,LU.PSJ,島根県,1945,V3G4S*,島根県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,975,KTM.CT,島根県,1632,V3G4S*,島根県,2748,FENCE,島根県,0,,-
RESIDENT,VOLAQUAS,0,,-,1212,KTM.CT,島根県,2018,V3G4S*,島根県,3795,FENCE,島根県,0,,-
RESIDENT,VOID,0,,-,988,KTM.CT,島根県,1578,V3G4S*,島根県,2912,FENCE,島根県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,861,731707,島根県,0,,-,2636,FENCE,島根県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1012,KTM.CT,島根県,1984,V3G4S*,島根県,3308,FENCE,島根県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,732,731707,島根県,1502,RYUTO,島根県,2949,FENCE,島根県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1028,731707,島根県,2121,V3G4S*,島根県,3055,FENCE,島根県,0,,-
RESIDENT,suspicions,0,,-,991,731707,島根県,2194,8-FEET,島根県,3640,FENCE,島根県,0,,-
RESIDENT,Super Freak,0,,-,1028,LU.PSJ,島根県,1756,V3G4S*,島根県,3364,FENCE,島根県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,783,731707,島根県,1484,LU.PSJ,島根県,2216,8-FEET,島根県,0,,-
RESIDENT,Summerblue,343,731707,島根県,963,731707,島根県,1381,YAMA,島根県,2390,FENCE,島根県,0,,-
RESIDENT,Stylus,0,,-,946,731707,島根県,1831,V3G4S*,島根県,2826,FENCE,島根県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,803,731707,島根県,1638,P0RUT4,島根県,2963,FENCE,島根県,0,,-
RESIDENT,STAR BEAT,0,,-,745,731707,島根県,0,,-,2173,V3G4S*,島根県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1129,KTM.CT,島根県,1790,KLYNB,島根県,3162,FENCE,島根県,0,,-
RESIDENT,Shamshir,0,,-,853,731707,島根県,1199,LU.PSJ,島根県,2151,FENCE,島根県,0,,-
RESIDENT,Shadow World,0,,-,893,731707,島根県,1536,LU.PSJ,島根県,2703,FENCE,島根県,0,,-
RESIDENT,Seraph,0,,-,873,731707,島根県,0,,-,2367,8-FEET,島根県,0,,-
RESIDENT,Ruler or Loser,0,,-,835,731707,島根県,1612,V3G4S*,島根県,2623,FENCE,島根県,0,,-
RESIDENT,RINNE,0,,-,1150,LU.PSJ,島根県,2165,V3G4S*,島根県,3454,FENCE,島根県,0,,-
RESIDENT,Rewind Time,0,,-,637,731707,島根県,822,ANONY,島根県,2182,FENCE,島根県,0,,-
RESIDENT,Red Soul,0,,-,870,731707,島根県,1282,GAYUU,島根県,2836,FENCE,島根県,0,,-
RESIDENT,Programmed Genom,0,,-,925,731707,島根県,1394,YOU,島根県,2378,FENCE,島根県,0,,-
RESIDENT,Perfect Plan,0,,-,888,731707,島根県,1002,SIJIMI,島根県,2558,FENCE,島根県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,942,731707,島根県,0,,-,2638,FENCE,島根県,0,,-
RESIDENT,Peaktime Booster,0,,-,890,SANIY,島根県,1809,8-FEET,島根県,3103,FENCE,島根県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1039,LU.PSJ,島根県,1531,LU.PSJ,島根県,2463,8-FEET,島根県,0,,-
RESIDENT,Ou Legends,0,,-,1056,KTM.CT,島根県,1843,V3G4S*,島根県,3184,FENCE,島根県,0,,-
RESIDENT,ONE AND ONLY,0,,-,918,731707,島根県,1675,V3G4S*,島根県,3105,FENCE,島根県,0,,-
RESIDENT,No Border,0,,-,1019,KTM.CT,島根県,1929,8-FEET,島根県,3649,FENCE,島根県,0,,-
RESIDENT,Next Level,0,,-,794,731707,島根県,980,A,島根県,2104,8-FEET,島根県,0,,-
RESIDENT,Move UR Body,0,,-,939,731707,島根県,1567,LU.PSJ,島根県,2564,FENCE,島根県,0,,-
RESIDENT,Meissa,0,,-,811,731707,島根県,1510,RAN.S,島根県,2777,FENCE,島根県,0,,-
RESIDENT,MAX 360,0,,-,1109,KTM.CT,島根県,1997,V3G4S*,島根県,2983,FENCE,島根県,0,,-
RESIDENT,mathematical good-bye,0,,-,956,731707,島根県,0,,-,2799,FENCE,島根県,0,,-
RESIDENT,Luna Plena,0,,-,741,731707,島根県,0,,-,2497,8-FEET,島根県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,982,LU.PSJ,島根県,1795,9610,島根県,3259,FENCE,島根県,0,,-
RESIDENT,Level 4,0,,-,1141,LU.PSJ,島根県,1907,V3G4S*,島根県,3450,FENCE,島根県,0,,-
RESIDENT,LADS,0,,-,816,731707,島根県,1459,KTM.CT,島根県,2126,RAN.S,島根県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1082,KTM.CT,島根県,1991,RYUTO,島根県,3132,KOHNOS,島根県,0,,-
RESIDENT,KING,440,731707,島根県,925,LU.PSJ,島根県,1886,V3G4S*,島根県,3061,FENCE,島根県,3880,FENCE,島根県
RESIDENT,I,0,,-,958,731707,島根県,2029,V3G4S*,島根県,3603,FENCE,島根県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,916,LU.PSJ,島根県,1572,LU.PSJ,島根県,3349,FENCE,島根県,0,,-
RESIDENT,glacia,0,,-,1074,KTM.CT,島根県,1953,V3G4S*,島根県,2907,FENCE,島根県,0,,-
RESIDENT,GET UP AGAIN,0,,-,885,731707,島根県,0,,-,2364,8-FEET,島根県,0,,-
RESIDENT,Get On Your Feet,0,,-,1094,LU.PSJ,島根県,1702,V3G4S*,島根県,2282,CHARIN,島根県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,947,731707,島根県,967,YT,島根県,2844,FENCE,島根県,0,,-
RESIDENT,Fading Stars,0,,-,1040,LU.PSJ,島根県,1386,DAIWA,島根県,2527,8-FEET,島根県,0,,-
RESIDENT,EXODUS SIGN,0,,-,939,731707,島根県,1657,V3G4S*,島根県,2439,8-FEET,島根県,0,,-
RESIDENT,Driver,0,,-,802,731707,島根県,0,,-,1697,RAN.S,島根県,0,,-
RESIDENT,Dreaming Dream,0,,-,740,731707,島根県,1298,ALONE?,島根県,2239,FENCE,島根県,0,,-
RESIDENT,dica dica,0,,-,1048,731707,島根県,2119,9610,島根県,3108,FENCE,島根県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,67,JULI,島根県,923,Y05CH4,島根県,2346,BOSS,島根県,0,,-
RESIDENT,CUE CUE RESCUE,513,731707,島根県,967,731707,島根県,1439,YAMA,島根県,2526,FENCE,島根県,3049,FENCE,島根県
RESIDENT,CODE -CRiMSON-,0,,-,1174,KTM.CT,島根県,0,,-,2961,FENCE,島根県,0,,-
RESIDENT,Chaotoxin,0,,-,1108,LU.PSJ,島根県,1487,LU.PSJ,島根県,3313,FENCE,島根県,0,,-
RESIDENT,Caldwell 99,0,,-,886,731707,島根県,1759,V3G4S*,島根県,2492,FENCE,島根県,2921,8-FEET,島根県
RESIDENT,C-C-C-N-N-N,0,,-,813,731707,島根県,1486,RYUTO,島根県,2593,8-FEET,島根県,0,,-
