バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,avant-guerre,0,,-,638,HMD,沖縄県,1223,LARK!M,沖縄県,1915,SIM,沖縄県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1169,SHUSAN,沖縄県,2094,10PURA,沖縄県,2812,P-TIME,沖縄県,3700,HKTK3,沖縄県
DJ TROOPERS,2 tribe 4 K,0,,-,759,5RURI,沖縄県,1241,-4CKA.,沖縄県,2730,HKTK3,沖縄県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,807,XIA,沖縄県,1388,SHUSAN,沖縄県,2168,P-TIME,沖縄県,0,,-
EMPRESS,翼,0,,-,870,YNMN,沖縄県,1298,#.,沖縄県,1962,HKTK3,沖縄県,2497,HKTK3,沖縄県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,616,HMD,沖縄県,1132,#.,沖縄県,2037,P-TIME,沖縄県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,702,RORE,沖縄県,2121,SIM,沖縄県,2536,HKTK3,沖縄県,0,,-
EMPRESS,卑弥呼,0,,-,1128,NY,沖縄県,2641,*2025*,沖縄県,3749,SKYM,沖縄県,0,,-
EMPRESS,凛として咲く花の如く,390,DISTEL,沖縄県,1252,JANSI-,沖縄県,2085,10PURA,沖縄県,2763,HKTK3,沖縄県,3152,HKTK3,沖縄県
EMPRESS,不沈艦CANDY,580,JANSI-,沖縄県,1042,SHUSAN,沖縄県,1916,DISTEL,沖縄県,3224,HKTK3,沖縄県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,869,ECL,沖縄県,1305,SHUSAN,沖縄県,2756,HKTK3,沖縄県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,923,WARAI,沖縄県,2037,GOA,沖縄県,2461,HKTK3,沖縄県,0,,-
EMPRESS,まほろば,0,,-,641,IIDX32,沖縄県,1202,REM,沖縄県,2023,P-TIME,沖縄県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1173,*2025*,沖縄県,1845,SIM,沖縄県,2469,HKTK3,沖縄県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,994,SHUSAN,沖縄県,1674,F1VE,沖縄県,2700,SIM,沖縄県,0,,-
EMPRESS,V2,740,HMD,沖縄県,1236,H4T4Y4,沖縄県,2913,F1VE,沖縄県,3495,HKTK3,沖縄県,0,,-
EMPRESS,Turii ～Panta rhei～,344,HMD,沖縄県,822,HMD,沖縄県,1867,MM.25,沖縄県,2642,HKTK3,沖縄県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,958,HMD,沖縄県,1414,-4CKA.,沖縄県,2432,HKTK3,沖縄県,3799,SKYM,沖縄県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1249,*2025*,沖縄県,1996,10PURA,沖縄県,3181,HKTK3,沖縄県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,750,ECL,沖縄県,1609,10PURA,沖縄県,2080,P-TIME,沖縄県,2790,P-TIME,沖縄県
EMPRESS,SOLITON BEAM,0,,-,1371,JANSI-,沖縄県,1711,RB.CR,沖縄県,2353,SSM,沖縄県,0,,-
EMPRESS,smooooch・∀・,350,.P,沖縄県,814,JANSI-,沖縄県,1582,MM.25,沖縄県,2126,HKTK3,沖縄県,2759,HKTK3,沖縄県
EMPRESS,Secrets,0,,-,1058,SHUSAN,沖縄県,2310,10PURA,沖縄県,3113,SSM,沖縄県,3954,HKTK3,沖縄県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1536,MM.25,沖縄県,2208,HKTK3,沖縄県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1046,ECL,沖縄県,1612,MM.25,沖縄県,2501,HZM#X1,沖縄県,3188,HKTK3,沖縄県
EMPRESS,Programmed World,0,,-,846,ECL,沖縄県,1526,-4CKA.,沖縄県,2271,HKTK3,沖縄県,0,,-
EMPRESS,NΦ CRIME,278,HMD,沖縄県,753,SHUSAN,沖縄県,1327,-4CKA.,沖縄県,1878,SSM,沖縄県,2371,P-TIME,沖縄県
EMPRESS,neogenesis,0,,-,806,XIA,沖縄県,1083,MEU,沖縄県,1698,P-TIME,沖縄県,2282,HKTK3,沖縄県
EMPRESS,naughty girl@Queen's Palace,0,,-,811,WARAI,沖縄県,1596,10PURA,沖縄県,2068,SIM,沖縄県,2584,SIM,沖縄県
EMPRESS,Monkey Dance '09,0,,-,804,SHUSAN,沖縄県,1325,HMD,沖縄県,2219,HKTK3,沖縄県,0,,-
EMPRESS,Mind Mapping,360,MIRIA,沖縄県,863,LARK!M,沖縄県,1176,LARK!M,沖縄県,1787,HKTK3,沖縄県,2215,HKTK3,沖縄県
EMPRESS,Marie Antoinette,0,,-,1016,F1VE,沖縄県,1620,YJ514!,沖縄県,2518,HKTK3,沖縄県,3131,HKTK3,沖縄県
EMPRESS,Kung-fu Empire,0,,-,1060,FUKROU,沖縄県,2267,MM.25,沖縄県,3165,HKTK3,沖縄県,3862,HKTK3,沖縄県
EMPRESS,Just a Little Smile,0,,-,730,HMD,沖縄県,1213,MM.25,沖縄県,2452,SSM,沖縄県,0,,-
