バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Globe Glitter,0,,-,601,AMEFUR,高知県,1635,RARUKA,高知県,2644,UNKMP3,高知県,0,,-
BISTROVER,GIGA RAID,0,,-,605,WABBIT,高知県,1764,ILLYA.,高知県,2350,3-EDGE,高知県,0,,-
BISTROVER,Frisk And Squeak,0,,-,631,KIRO.,高知県,1512,ILLYA.,高知県,2341,STILL,高知県,0,,-
BISTROVER,Fire Beat,0,,-,981,8MADAI,高知県,1719,DAHLIA,高知県,2634,3-EDGE,高知県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,0,,-,1256,PUKE*A,高知県,2126,UNKMP3,高知県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,451,YOYY04,高知県,1291,DAHLIA,高知県,2146,3-EDGE,高知県,2710,DAHLIA,高知県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1574,CREAM*,高知県,2507,F,高知県,0,,-
BISTROVER,Empire of Fury,0,,-,1357,ILLYA.,高知県,1767,RAAJJE,高知県,3171,UNKMP3,高知県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1174,HANABI,高知県,2354,BALSAN,高知県,3738,UNKMP3,高知県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,464,KIRI,高知県,1290,ILLYA.,高知県,1857,UNKMP3,高知県,0,,-
BISTROVER,DENIM,0,,-,0,,-,1233,ILLYA.,高知県,1669,UNKMP3,高知県,0,,-
BISTROVER,Dawn Saga,0,,-,917,BBB,高知県,1577,ILLYA.,高知県,2641,UNKMP3,高知県,0,,-
BISTROVER,Danza Aestas,0,,-,615,NUO,高知県,1676,CANON*,高知県,2891,RARUKA,高知県,0,,-
BISTROVER,Crazy Jackpot,0,,-,876,BULL-D,高知県,1664,UNKMP3,高知県,2785,UNKMP3,高知県,0,,-
BISTROVER,COSMIC RAY,0,,-,1246,ILLYA.,高知県,1983,CREAM*,高知県,2606,EULER,高知県,0,,-
BISTROVER,Chewingood!!!,301,HANABI,高知県,796,YNC,高知県,1472,ILLYA.,高知県,2584,UNKMP3,高知県,0,,-
BISTROVER,Burning Flame,0,,-,731,NUO,高知県,1780,ILLYA.,高知県,2869,UNKMP3,高知県,3634,UNKMP3,高知県
BISTROVER,BLACK or WHITE?,628,3-EDGE,高知県,947,EISUKE,高知県,2490,UNKMP3,高知県,3777,UNKMP3,高知県,0,,-
BISTROVER,BIGソムタム,553,HANABI,高知県,1224,INI,高知県,1834,CREAM*,高知県,3270,UNKMP3,高知県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,654,NAMA$C,高知県,1336,ILLYA.,高知県,1937,UNKMP3,高知県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,973,LUFFY,高知県,1736,CREAM*,高知県,3158,UNKMP3,高知県,0,,-
BISTROVER,As You Want,0,,-,355,BIGBOY,高知県,1420,ILLYA.,高知県,2375,J-SON3,高知県,0,,-
BISTROVER,apo:llioth,0,,-,1181,PUKE*A,高知県,1908,CHOCO,高知県,2874,RARUKA,高知県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,899,ILLYA.,高知県,1611,UNKMP3,高知県,2738,UNKMP3,高知県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,336,NUO,高知県,1084,CHOCO,高知県,1945,TOMATO,高知県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,805,??????,高知県,1493,RARUKA,高知県,2586,UNKMP3,高知県,0,,-
BISTROVER,-65℃,0,,-,1367,BBB,高知県,2154,CREAM*,高知県,3559,UNKMP3,高知県,0,,-
CastHour,黒紅掬い,0,,-,0,,-,1160,PUKE*A,高知県,1817,UNKMP3,高知県,0,,-
CastHour,青の洞窟,0,,-,827,NAMA$C,高知県,1865,CREAM*,高知県,3081,UNKMP3,高知県,0,,-
CastHour,雪上断火,0,,-,978,ILLYA.,高知県,1763,CREAM*,高知県,2840,SURTR,高知県,0,,-
CastHour,逆月,0,,-,1449,65536,高知県,2329,RARUKA,高知県,3571,UNKMP3,高知県,0,,-
CastHour,禊,0,,-,1059,ILLYA.,高知県,2251,UNKMP3,高知県,3073,UNKMP3,高知県,0,,-
CastHour,烽火連天の刃,0,,-,1054,PUKE*A,高知県,2187,KORIN,高知県,3224,UNKMP3,高知県,3845,UNKMP3,高知県
CastHour,月とミルク,0,,-,583,WABBIT,高知県,1497,IKADA?,高知県,2715,RENO,高知県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,809,ILLYA.,高知県,1379,CHOCO,高知県,2380,UNKMP3,高知県,0,,-
CastHour,怪物,339,HANABI,高知県,642,YNC,高知県,1188,ILLYA.,高知県,2399,UNKMP3,高知県,3255,UNKMP3,高知県
CastHour,天邪鬼,412,SEA&,高知県,827,BULL-D,高知県,1709,UNKMP3,高知県,3248,UNKMP3,高知県,0,,-
CastHour,口カラ凸ゲキ,0,,-,535,AMEFUR,高知県,1524,UNKMP3,高知県,2324,UNKMP3,高知県,0,,-
CastHour,ミュージック・アワー,536,HANABI,高知県,1193,ILLYA.,高知県,2106,UNKMP3,高知県,2956,UNKMP3,高知県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1138,ILLYA.,高知県,2148,CREAM*,高知県,3147,TOMATO,高知県,0,,-
CastHour,ハイテックトキオ,0,,-,1054,ILLYA.,高知県,1850,CREAM*,高知県,2664,UNKMP3,高知県,3114,UNKMP3,高知県
CastHour,ナイトフィクション,0,,-,447,ROSA?,高知県,1550,UNKMP3,高知県,2059,STILL,高知県,0,,-
CastHour,シル・ヴ・プレジデント,292,HANABI,高知県,638,HANABI,高知県,1219,UNKMP3,高知県,1796,UNKMP3,高知県,2527,SFOR,高知県
CastHour,グッバイ宣言,570,PUKE*A,高知県,991,YNC,高知県,1771,ILLYA.,高知県,3048,STILL,高知県,3593,UNKMP3,高知県
CastHour,オールトの雲,0,,-,0,,-,1962,CREAM*,高知県,2552,UNKMP3,高知県,0,,-
CastHour,オドループ,500,PUKE*A,高知県,897,EISUKE,高知県,1462,CHOCO,高知県,2334,UNKMP3,高知県,2962,3-EDGE,高知県
CastHour,ウツシミウツシ,0,,-,1260,ILLYA.,高知県,2046,UNKMP3,高知県,3045,STILL,高知県,0,,-
CastHour,アクマフカ,0,,-,730,IROM,高知県,1307,DESK,高知県,2171,IROM,高知県,0,,-
CastHour,めでてえ,0,,-,995,BULL-D,高知県,1563,RAAJJE,高知県,2613,UNKMP3,高知県,0,,-
CastHour,あいつら全員同窓会,360,HANABI,高知県,521,EISUKE,高知県,1218,ILLYA.,高知県,2004,3-EDGE,高知県,0,,-
CastHour,《GRANDMASTER》,0,,-,558,AMEFUR,高知県,1476,HANABI,高知県,2669,F,高知県,0,,-
CastHour,Xyndrome,0,,-,803,KIRO.,高知県,1614,UNKMP3,高知県,2764,UNKMP3,高知県,0,,-
CastHour,Wonderful Escape,0,,-,729,KIRO.,高知県,1372,CHOCO,高知県,1996,EULER,高知県,0,,-
CastHour,WHA,0,,-,1213,ILLYA.,高知県,2105,KORIN,高知県,3296,UNKMP3,高知県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),140,NOPERS,高知県,434,KIRI,高知県,873,RAIN!!,高知県,1769,AMOGUS,高知県,2308,F,高知県
CastHour,Victory Of Ravers,0,,-,0,,-,1722,CREAM*,高知県,2529,RARUKA,高知県,0,,-
CastHour,Ventriloquist,0,,-,0,,-,1427,ILLYA.,高知県,2328,EULER,高知県,0,,-
CastHour,Triple Cross,580,HANABI,高知県,1107,HANABI,高知県,2219,IROM,高知県,3186,UNKMP3,高知県,0,,-
CastHour,TOMAHAWK,0,,-,1321,ILLYA.,高知県,2053,65536,高知県,3182,SURTR,高知県,0,,-
CastHour,Tail Lights,0,,-,0,,-,1861,CREAM*,高知県,2945,F,高知県,0,,-
CastHour,Stepper,0,,-,606,KIRO.,高知県,1457,DAHLIA,高知県,2094,PITA27,高知県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,778,AYASOL,高知県,1428,ILLYA.,高知県,2190,J-SON3,高知県,0,,-
CastHour,Souhait bleu,0,,-,556,SUKU,高知県,1780,BBB,高知県,2605,EULER,高知県,0,,-
CastHour,SOLID WYVERN,0,,-,765,KIRO.,高知県,1795,CREAM*,高知県,2567,SFOR,高知県,3757,UNKMP3,高知県
CastHour,Smalt #28598F,0,,-,845,BESVAL,高知県,2124,CREAM*,高知県,3253,UNKMP3,高知県,0,,-
CastHour,Silver Bullet,0,,-,1150,ILLYA.,高知県,1830,65536,高知県,3051,UNKMP3,高知県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,416,HANABI,高知県,1057,HANABI,高知県,2109,EULER,高知県,3278,UNKMP3,高知県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,0,,-,1667,TACA,高知県,3022,STILL,高知県,0,,-
CastHour,Purple Perplex,0,,-,1088,HANABI,高知県,1741,F,高知県,2896,UNKMP3,高知県,0,,-
CastHour,Prohibited Props,0,,-,819,KIRO.,高知県,1538,CREAM*,高知県,2226,3-EDGE,高知県,0,,-
CastHour,Pout,0,,-,1017,CHOCO,高知県,1731,CREAM*,高知県,2526,EULER,高知県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,426,HANABI,高知県,1444,HANABI,高知県,2448,CREAM*,高知県,4294,UNKMP3,高知県,0,,-
CastHour,PIRATES BLADE,0,,-,525,EHDOWZ,高知県,1477,CREAM*,高知県,2103,J-SON3,高知県,0,,-
CastHour,P.O.W.E.R.,0,,-,690,NUO,高知県,1736,UNKMP3,高知県,2292,3-EDGE,高知県,0,,-
CastHour,Onyx,0,,-,587,EISUKE,高知県,1489,J-SON3,高知県,2301,3-EDGE,高知県,0,,-
CastHour,One for All,0,,-,919,AYASOL,高知県,1733,PITA27,高知県,3019,RARUKA,高知県,0,,-
CastHour,Non Stop Rock,0,,-,0,,-,1265,CREAM*,高知県,1801,J-SON3,高知県,0,,-
CastHour,Nocturnal 2097,0,,-,0,,-,1856,CREAM*,高知県,2838,UNKMP3,高知県,0,,-
CastHour,No Day But Today!,0,,-,506,KTHM,高知県,1251,BBB,高知県,1860,F,高知県,0,,-
CastHour,n/a,0,,-,1103,CHOCO,高知県,1853,DAHLIA,高知県,3153,UNKMP3,高知県,0,,-
CastHour,N.O.,0,,-,0,,-,1043,SE1NAJ,高知県,2366,IXIXI,高知県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1567,HANABI,高知県,2423,CREAM*,高知県,3613,STILL,高知県,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1659,CREAM*,高知県,2469,EULER,高知県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,602,RAAJJE,高知県,1489,J-SON3,高知県,2261,UNKMP3,高知県,0,,-
CastHour,ILAYZA,0,,-,0,,-,1956,CREAM*,高知県,2696,J-SON3,高知県,0,,-
CastHour,HEARTACHE,0,,-,448,PUKE*A,高知県,1164,ILLYA.,高知県,1805,UNKMP3,高知県,0,,-
CastHour,Hat Surprise,0,,-,308,UM!,高知県,1543,CREAM*,高知県,2394,3-EDGE,高知県,0,,-
CastHour,Harmonia,0,,-,677,BULL-D,高知県,1218,BBB,高知県,1981,EULER,高知県,0,,-
CastHour,hard-wired,0,,-,1444,HANABI,高知県,2201,UNKMP3,高知県,3390,UNKMP3,高知県,0,,-
CastHour,GRAVITON,0,,-,890,KIRO.,高知県,2019,J-SON3,高知県,3230,EULER,高知県,0,,-
CastHour,GiGaGaHell,0,,-,1325,ILLYA.,高知県,1807,CREAM*,高知県,2904,UNKMP3,高知県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,452,AMEFUR,高知県,1327,CHOCO,高知県,1972,01,高知県,0,,-
CastHour,Game Changers,0,,-,380,BIGBOY,高知県,1340,WOONNG,高知県,2665,UNKMP3,高知県,0,,-
CastHour,Flying Castle,0,,-,622,ROSA?,高知県,2181,CREAM*,高知県,3361,SFOR,高知県,0,,-
CastHour,FINALLY BLAZE,0,,-,0,,-,1669,ILLYA.,高知県,2654,EULER,高知県,0,,-
CastHour,Fegrix,0,,-,868,IIDX32,高知県,2102,CREAM*,高知県,3168,UNKMP3,高知県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,735,KTHM,高知県,1485,STILL,高知県,2078,EULER,高知県,0,,-
CastHour,Ergosphere,0,,-,791,BULL-D,高知県,1731,ILLYA.,高知県,2657,UNKMP3,高知県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,812,BULL-D,高知県,1463,CREAM*,高知県,2156,EULER,高知県,0,,-
CastHour,Emera,0,,-,0,,-,1560,ILLYA.,高知県,2240,J-SON3,高知県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1796,UNKMP3,高知県,2643,UNKMP3,高知県,0,,-
CastHour,Don't believe the hype,0,,-,927,KIRO.,高知県,2041,KORIN,高知県,3069,SURTR,高知県,0,,-
CastHour,Divine Heaven,0,,-,579,EHDOWZ,高知県,1891,ILLYA.,高知県,2843,J-SON3,高知県,0,,-
CastHour,DISPARATE,0,,-,564,YTSIWT,高知県,1674,ILLYA.,高知県,2294,EULER,高知県,0,,-
CastHour,Brave Spirits,0,,-,712,ILLYA.,高知県,1379,ILLYA.,高知県,2261,KORIN,高知県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,514,JUBEAT,高知県,827,EGG,高知県,1754,3-EDGE,高知県,0,,-
CastHour,Binary Black Hole,0,,-,1304,CANON*,高知県,2277,UNKMP3,高知県,3643,UNKMP3,高知県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,974,ILLYA.,高知県,1721,CREAM*,高知県,2744,3-EDGE,高知県,0,,-
CastHour,Arkadia,0,,-,1099,HANABI,高知県,1937,CHOCO,高知県,3517,UNKMP3,高知県,0,,-
CastHour,Ariah,0,,-,520,AMEFUR,高知県,1487,ILLYA.,高知県,2135,3-EDGE,高知県,0,,-
CastHour,Angel's Ladder,0,,-,1057,ILLYA.,高知県,2215,UNKMP3,高知県,3286,UNKMP3,高知県,0,,-
CastHour,ANEMONE,217,PUKE*A,高知県,761,PUKE*A,高知県,1589,CREAM*,高知県,2133,UNKMP3,高知県,0,,-
CastHour,AMICABLE,0,,-,993,HANABI,高知県,1521,CHOCO,高知県,2426,AMOGUS,高知県,0,,-
CastHour,ALTERNATOR,0,,-,1331,ILLYA.,高知県,2419,STILL,高知県,3591,UNKMP3,高知県,0,,-
CastHour,Aftermath,0,,-,690,ROSA?,高知県,2141,ADO,高知県,3467,UNKMP3,高知県,0,,-
CastHour,ABSOLUTE EVIL,242,HANABI,高知県,661,KIRO.,高知県,2168,UNKMP3,高知県,3288,UNKMP3,高知県,0,,-
CastHour,808monkey,0,,-,392,MEMO,高知県,1104,CHOCO,高知県,1778,UNKMP3,高知県,0,,-
CastHour,2 Beasts Unchained,0,,-,1376,CHOCO,高知県,2073,CREAM*,高知県,3269,UNKMP3,高知県,0,,-
CastHour,10000 MILES AWAY,0,,-,0,,-,1628,KORIN,高知県,2845,UNKMP3,高知県,0,,-
RESIDENT,響花水月,0,,-,599,ROSA?,高知県,1760,NEROON,高知県,2879,UNKMP3,高知県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,407,UM!,高知県,1420,ILLYA.,高知県,2199,STILL,高知県,0,,-
RESIDENT,輪廻の鴉,0,,-,906,AYASOL,高知県,1623,PUKU!!,高知県,2672,EULER,高知県,0,,-
RESIDENT,罪過の聖堂,0,,-,670,KORIN,高知県,1116,NEROON,高知県,1881,J-SON3,高知県,0,,-
RESIDENT,神のシナリオ,0,,-,671,ROSA?,高知県,1684,CREAM*,高知県,3108,UNKMP3,高知県,0,,-
RESIDENT,神っぽいな,359,HANABI,高知県,715,LUFFY,高知県,1449,UNKMP3,高知県,2109,UNKMP3,高知県,2941,UNKMP3,高知県
RESIDENT,真夜中のバベル,0,,-,655,124N,高知県,1115,WIN3,高知県,1653,RARUKA,高知県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1088,HANABI,高知県,1657,UNKMP3,高知県,2482,UNKMP3,高知県,0,,-
RESIDENT,生きるよすが,426,HANABI,高知県,917,HANABI,高知県,1429,IKADA?,高知県,2480,UNKMP3,高知県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,768,COBALT,高知県,1509,YU!,高知県,2825,RARUKA,高知県,0,,-
RESIDENT,楽園追放,0,,-,480,RA,高知県,1268,DESK,高知県,2162,KORIN,高知県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1335,ILLYA.,高知県,2068,CREAM*,高知県,3631,UNKMP3,高知県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,928,BBB,高知県,1548,UNKMP3,高知県,2502,UNKMP3,高知県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,387,ROSA?,高知県,1271,EGG,高知県,2329,STILL,高知県,0,,-
RESIDENT,新時代,325,HANABI,高知県,715,4000,高知県,1237,HANABI,高知県,2316,STILL,高知県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,764,PUKE*A,高知県,1570,BBB,高知県,2752,GWEN,高知県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1428,TACA,高知県,2094,CANON*,高知県,3208,UNKMP3,高知県,0,,-
RESIDENT,少年リップルズ,0,,-,706,YNC,高知県,1743,ILLYA.,高知県,2430,3-EDGE,高知県,0,,-
RESIDENT,儚キ戀ノ幻想譚,573,HANABI,高知県,1490,NEROON,高知県,2109,INI,高知県,3441,UNKMP3,高知県,0,,-
RESIDENT,マツケンサンバII,383,HANABI,高知県,901,??????,高知県,1810,UNKMP3,高知県,2855,UNKMP3,高知県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1065,AYASOL,高知県,2052,UNKMP3,高知県,2919,3-EDGE,高知県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,913,AYASOL,高知県,1672,ILLYA.,高知県,2767,SURTR,高知県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,849,SEA&,高知県,1415,TOGE,高知県,2575,UNKMP3,高知県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1190,HANABI,高知県,2211,CREAM*,高知県,3015,UNKMP3,高知県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,918,VY,高知県,2106,CREAM*,高知県,3418,TOMATO,高知県,0,,-
RESIDENT,きゅんです。,0,,-,0,,-,1395,HANABI,高知県,2331,UNKMP3,高知県,0,,-
RESIDENT,おとせサンダー,209,HANABI,高知県,539,EISUKE,高知県,1180,ILLYA.,高知県,2122,3-EDGE,高知県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,748,KTHM,高知県,1715,ILLYA.,高知県,2812,UNKMP3,高知県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,700,EISUKE,高知県,1545,CREAM*,高知県,2324,SURTR,高知県,0,,-
RESIDENT,■□模様,0,,-,511,UM!,高知県,1450,CANON*,高知県,2437,CREAM*,高知県,0,,-
RESIDENT,≡+≡,588,HANABI,高知県,1317,HANABI,高知県,2096,UNKMP3,高知県,3007,UNKMP3,高知県,0,,-
RESIDENT,[ ]DENTITY,0,,-,938,KIRO.,高知県,2036,CREAM*,高知県,3680,UNKMP3,高知県,0,,-
RESIDENT,ZENITH,0,,-,861,VY,高知県,1779,AIN.HI,高知県,2711,SFOR,高知県,0,,-
RESIDENT,Xerulean,0,,-,1240,CHOCO,高知県,1868,CREAM*,高知県,3172,UNKMP3,高知県,0,,-
RESIDENT,With You,0,,-,638,KIRO.,高知県,1526,CANON*,高知県,2408,UNKMP3,高知県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,520,YOYY04,高知県,1303,ILLYA.,高知県,2033,UNKMP3,高知県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,814,RAIN!!,高知県,1706,IKADA?,高知県,2705,SURTR,高知県,0,,-
RESIDENT,VOLAQUAS,0,,-,1256,HANABI,高知県,2071,INI,高知県,3560,SFOR,高知県,0,,-
RESIDENT,VOID,0,,-,1142,HANABI,高知県,1586,NEROON,高知県,2899,TOMATO,高知県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,739,RAIN!!,高知県,1665,CREAM*,高知県,2571,SFOR,高知県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1082,HANABI,高知県,2001,YODAYO,高知県,3158,UNKMP3,高知県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,0,,-,1673,RARUKA,高知県,2848,UNKMP3,高知県,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,2170,CREAM*,高知県,2977,EULER,高知県,0,,-
RESIDENT,suspicions,0,,-,1153,HANABI,高知県,2138,CREAM*,高知県,3532,UNKMP3,高知県,0,,-
RESIDENT,Super Freak,0,,-,1006,BULL-D,高知県,1829,ILLYA.,高知県,3165,EULER,高知県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,629,EISUKE,高知県,1582,ILLYA.,高知県,2224,EULER,高知県,0,,-
RESIDENT,Summerblue,285,NUO,高知県,0,,-,1632,CREAM*,高知県,2319,EULER,高知県,0,,-
RESIDENT,Stylus,0,,-,1195,HANABI,高知県,1904,PITA27,高知県,2747,J-SON3,高知県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,834,BULL-D,高知県,1716,UNKMP3,高知県,2889,EULER,高知県,0,,-
RESIDENT,STAR BEAT,0,,-,495,YTSIWT,高知県,1659,CREAM*,高知県,2392,3-EDGE,高知県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1219,HANABI,高知県,1863,DAHLIA,高知県,2994,UNKMP3,高知県,0,,-
RESIDENT,Shamshir,0,,-,1055,HANABI,高知県,1340,ILLYA.,高知県,2073,3-EDGE,高知県,0,,-
RESIDENT,Shadow World,0,,-,592,AMEFUR,高知県,1619,CREAM*,高知県,2658,J-SON3,高知県,0,,-
RESIDENT,Seraph,0,,-,801,BESVAL,高知県,1774,BBB,高知県,2392,EULER,高知県,0,,-
RESIDENT,Ruler or Loser,0,,-,0,,-,1647,CREAM*,高知県,2598,J-SON3,高知県,0,,-
RESIDENT,RINNE,0,,-,1184,ILLYA.,高知県,2186,BBB,高知県,3310,EULER,高知県,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,1062,EGG,高知県,2191,3-EDGE,高知県,0,,-
RESIDENT,Red Soul,0,,-,690,EISUKE,高知県,1521,NEROON,高知県,2735,J-SON3,高知県,0,,-
RESIDENT,Programmed Genom,0,,-,1114,ILLYA.,高知県,1573,CREAM*,高知県,2354,UNKMP3,高知県,0,,-
RESIDENT,Perfect Plan,0,,-,940,BULL-D,高知県,1677,CREAM*,高知県,2465,F,高知県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,829,KIRO.,高知県,1455,ILLYA.,高知県,2574,STILL,高知県,0,,-
RESIDENT,Peaktime Booster,0,,-,1129,ILLYA.,高知県,1731,CREAM*,高知県,2914,SURTR,高知県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,955,BULL-D,高知県,1773,CREAM*,高知県,2524,UNKMP3,高知県,0,,-
RESIDENT,Ou Legends,0,,-,823,EISUKE,高知県,1944,CREAM*,高知県,2989,TOMATO,高知県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1162,ILLYA.,高知県,1680,ILLYA.,高知県,2931,OFF-0,高知県,0,,-
RESIDENT,No Border,0,,-,0,,-,1945,CREAM*,高知県,3590,UNKMP3,高知県,0,,-
RESIDENT,Next Level,0,,-,931,ILLYA.,高知県,1439,IKADA?,高知県,2125,EULER,高知県,0,,-
RESIDENT,Move UR Body,0,,-,1164,ILLYA.,高知県,1672,ILLYA.,高知県,2515,UNKMP3,高知県,0,,-
RESIDENT,Meissa,0,,-,0,,-,1464,ILLYA.,高知県,2685,EULER,高知県,0,,-
RESIDENT,MAX 360,0,,-,1121,SEA&,高知県,2031,CREAM*,高知県,2750,J-SON3,高知県,0,,-
RESIDENT,mathematical good-bye,0,,-,1155,PITA27,高知県,1750,ILLYA.,高知県,2732,STILL,高知県,0,,-
RESIDENT,Luna Plena,0,,-,683,KIRO.,高知県,1574,ILLYA.,高知県,2507,SFOR,高知県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,892,BULL-D,高知県,1847,INI,高知県,3056,TOMATO,高知県,0,,-
RESIDENT,Level 4,0,,-,1202,ILLYA.,高知県,1953,KORIN,高知県,3355,UNKMP3,高知県,0,,-
RESIDENT,LADS,0,,-,801,BULL-D,高知県,1602,ILLYA.,高知県,2238,UNKMP3,高知県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,922,KIRO.,高知県,2277,PITA27,高知県,3356,UNKMP3,高知県,0,,-
RESIDENT,KING,372,JV,高知県,942,ILLYA.,高知県,1925,CREAM*,高知県,3046,UNKMP3,高知県,3746,EULER,高知県
RESIDENT,I,0,,-,918,KTHM,高知県,2153,CREAM*,高知県,3463,UNKMP3,高知県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,601,EISUKE,高知県,1746,KORIN,高知県,3193,TOMATO,高知県,0,,-
RESIDENT,glacia,0,,-,965,KTHM,高知県,2034,CREAM*,高知県,2865,EULER,高知県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1114,PITA27,高知県,1591,HANABI,高知県,2332,3-EDGE,高知県,0,,-
RESIDENT,Get On Your Feet,0,,-,802,EISUKE,高知県,1700,CANON*,高知県,2600,EULER,高知県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,816,EISUKE,高知県,1883,UNKMP3,高知県,2836,UNKMP3,高知県,0,,-
RESIDENT,Fading Stars,0,,-,453,FUJI22,高知県,1650,UNKMP3,高知県,2628,RARUKA,高知県,0,,-
RESIDENT,EXODUS SIGN,0,,-,0,,-,1599,TACA,高知県,2543,UNKMP3,高知県,0,,-
RESIDENT,Driver,0,,-,784,KIRO.,高知県,1041,VY,高知県,1784,UNKMP3,高知県,0,,-
RESIDENT,Dreaming Dream,0,,-,572,KTHM,高知県,1387,F,高知県,2251,AMOGUS,高知県,0,,-
RESIDENT,dica dica,0,,-,969,KIRO.,高知県,2283,CREAM*,高知県,3058,UNKMP3,高知県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,0,,-,1375,IKADA?,高知県,2361,STILL,高知県,0,,-
RESIDENT,CUE CUE RESCUE,505,HANABI,高知県,967,KTHM,高知県,1656,ILLYA.,高知県,2531,UNKMP3,高知県,2976,J-SON3,高知県
RESIDENT,CODE -CRiMSON-,0,,-,1185,RIVER.,高知県,1524,RIVER.,高知県,2817,EULER,高知県,0,,-
RESIDENT,Chaotoxin,0,,-,1060,BULL-D,高知県,1643,ILLYA.,高知県,3153,TOMATO,高知県,0,,-
RESIDENT,Caldwell 99,0,,-,771,EISUKE,高知県,1810,CREAM*,高知県,2452,UNKMP3,高知県,3171,UNKMP3,高知県
RESIDENT,C-C-C-N-N-N,0,,-,893,BULL-D,高知県,1618,ILLYA.,高知県,2635,J-SON3,高知県,0,,-
RESIDENT,BIGWAVERS,0,,-,0,,-,1808,CREAM*,高知県,3379,UNKMP3,高知県,0,,-
