バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Rock It,0,,-,1132,KOHANE,大阪府,1689,FIXER,大阪府,2969,MAZAIO,大阪府,0,,-
copula,refrain,0,,-,1204,C.A,大阪府,2279,MIRAI,大阪府,3658,MAZAIO,大阪府,0,,-
copula,quick master (reform version),0,,-,156,MSY-8,大阪府,352,LCB,大阪府,525,KAKOP,大阪府,0,,-
copula,POSSESSION,504,IWANKO,大阪府,1382,INANNA,大阪府,2124,7CHI,大阪府,2981,BRIBRI,大阪府,0,,-
copula,Outbreak,0,,-,1284,LATIAS,大阪府,1842,FIXER,大阪府,3037,TAKA.S,大阪府,0,,-
copula,On the FM,0,,-,1081,LOSER,大阪府,1596,FIXER,大阪府,2770,BRIBRI,大阪府,0,,-
copula,NZM,0,,-,1078,S.YU1,大阪府,1594,FIXER,大阪府,3497,NOIK.M,大阪府,0,,-
copula,Nowhere,0,,-,826,KOHANE,大阪府,1433,FIXER,大阪府,2166,MAZAIO,大阪府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,801,KOHANE,大阪府,1239,FIXER,大阪府,2275,VELVET,大阪府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1191,LOSER,大阪府,1912,FIXER,大阪府,2988,MAZAIO,大阪府,0,,-
copula,Nightmare before oversleep,0,,-,1177,PISCES,大阪府,1832,RYO2,大阪府,2955,MAZAIO,大阪府,0,,-
copula,NANAIRO,0,,-,994,KOHANE,大阪府,1796,FIXER,大阪府,2577,LEVI,大阪府,0,,-
copula,Musik LoverZ,0,,-,993,UKYO*,大阪府,1391,FIXER,大阪府,2494,KND.N,大阪府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1376,PISCES,大阪府,2051,K3-VE,大阪府,3054,MAZAIO,大阪府,0,,-
copula,La dolce primavera,0,,-,521,HARU,大阪府,1348,FIXER,大阪府,2115,LEVI,大阪府,0,,-
copula,Konzert V,0,,-,1206,KOHANE,大阪府,2296,HAL,大阪府,3380,MAZAIO,大阪府,0,,-
copula,Journey,0,,-,677,LOSER,大阪府,1136,S.SGR,大阪府,1880,HAL,大阪府,3107,DEBU-O,大阪府
copula,Inner Spirit,0,,-,842,KOHANE,大阪府,1887,FIXER,大阪府,2845,Y,大阪府,0,,-
copula,Highcharge Divolt,0,,-,826,UKYO*,大阪府,1671,ECHO21,大阪府,2805,TAKA.S,大阪府,0,,-
copula,Grand Chariot,0,,-,1150,PISCES,大阪府,1882,ECHO21,大阪府,3411,KND.N,大阪府,0,,-
copula,Godspeed,0,,-,1055,PISCES,大阪府,1882,E,大阪府,3174,MAZAIO,大阪府,0,,-
copula,GOBBLE,0,,-,476,KOHANE,大阪府,698,NUEINU,大阪府,1704,ALNIO,大阪府,0,,-
copula,Go Faraway,0,,-,867,AMANEI,大阪府,1501,FIXER,大阪府,2478,SHTOLA,大阪府,0,,-
copula,Glitch Nerds,0,,-,976,KOHANE,大阪府,1428,FIXER,大阪府,2229,FURORO,大阪府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1080,LATIAS,大阪府,1744,FIXER,大阪府,2357,MAZAIO,大阪府,0,,-
copula,Exchange Place,0,,-,752,LATIAS,大阪府,1237,PISCES,大阪府,1785,Y,大阪府,0,,-
copula,Everlasting Last,0,,-,829,KOHANE,大阪府,1619,FIXER,大阪府,2229,Y,大阪府,0,,-
copula,Dynamite,507,WIL-T,大阪府,1164,PISCES,大阪府,2426,HP.0,大阪府,3867,TAKA.S,大阪府,0,,-
copula,Donkey Donk,0,,-,1120,KOHANE,大阪府,1709,NYA...,大阪府,2286,VELVET,大阪府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,600,LOSER,大阪府,1484,FIXER,大阪府,2304,MAZAIO,大阪府,0,,-
copula,DIAMOND CROSSING,0,,-,981,GEN.,大阪府,1717,FIXER,大阪府,3094,MAZAIO,大阪府,0,,-
copula,Devil's Gear,0,,-,1014,TOUKA.,大阪府,2214,SIRON,大阪府,3512,TAKA.S,大阪府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1361,LOSER,大阪府,1887,FIXER,大阪府,2624,SHTOLA,大阪府,0,,-
copula,Damage Per Second,0,,-,856,LOSER,大阪府,1410,PISCES,大阪府,2035,HAL,大阪府,2285,SHTOLA,大阪府
copula,Daily Lunch Special,0,,-,1048,KOHANE,大阪府,2145,FIXER,大阪府,2944,KND.N,大阪府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,950,KOHANE,大阪府,1696,FIXER,大阪府,3132,MAZAIO,大阪府,0,,-
copula,chaos eater -IIDX edition-,0,,-,1150,LOSER,大阪府,1703,FIXER,大阪府,2585,GOBOOO,大阪府,0,,-
copula,Central Station,0,,-,879,LEVEL9,大阪府,1555,FIXER,大阪府,2410,Y,大阪府,0,,-
copula,Blue Spring Express,0,,-,1257,PISCES,大阪府,2107,BRIBRI,大阪府,3310,MAZAIO,大阪府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,839,HIRO*,大阪府,2450,2YA.06,大阪府,3257,MAZAIO,大阪府,0,,-
copula,Aublia,0,,-,927,KOHANE,大阪府,1512,FIXER,大阪府,2538,SHTOLA,大阪府,0,,-
copula,Arcana,0,,-,1186,INANNA,大阪府,1737,FIXER,大阪府,2285,MAZAIO,大阪府,0,,-
copula,AO-1,0,,-,1174,TOR,大阪府,1871,FIXER,大阪府,2812,TAKA.S,大阪府,0,,-
copula,Angelic Jelly,0,,-,1097,KOHANE,大阪府,2068,FIXER,大阪府,2715,DABURI,大阪府,0,,-
copula,Acid Pumper,0,,-,672,GERION,大阪府,1574,PANJAB,大阪府,2464,MAZAIO,大阪府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,670,KOHANE,大阪府,1643,FIXER,大阪府,2368,KND.N,大阪府,0,,-
SINOBUZ,鴉,0,,-,1478,PISCES,大阪府,2204,PIGMON,大阪府,2707,TAKA.S,大阪府,0,,-
SINOBUZ,童話回廊,0,,-,915,KOHANE,大阪府,1669,PIGMON,大阪府,3095,MAZAIO,大阪府,0,,-
SINOBUZ,禍根,0,,-,783,LOSER,大阪府,1343,SAE,大阪府,2607,MAZAIO,大阪府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,491,FLORE,大阪府,1028,ANMO,大阪府,1737,MAZAIO,大阪府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1129,LATIAS,大阪府,2122,#SAIAI,大阪府,3631,TAKA.S,大阪府,0,,-
SINOBUZ,火影,0,,-,689,LOSER,大阪府,1397,FIXER,大阪府,2715,MAZAIO,大阪府,0,,-
SINOBUZ,津軽雪,0,,-,1505,NOLIZO,大阪府,2166,K3-VE,大阪府,3861,MAZAIO,大阪府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,821,KOHANE,大阪府,1406,FIXER,大阪府,1983,LEVI,大阪府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,810,KOHANE,大阪府,1278,PISCES,大阪府,2110,HAL,大阪府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,984,KOHANE,大阪府,1582,FIXER,大阪府,2476,Y,大阪府,0,,-
SINOBUZ,忍恋花,0,,-,997,LATIAS,大阪府,1696,SLAYER,大阪府,2233,KND.N,大阪府,0,,-
SINOBUZ,刃図羅,0,,-,1244,SAL,大阪府,2037,NYA...,大阪府,3421,TAKA.S,大阪府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,250,AAAA,大阪府,934,GERION,大阪府,1245,OTACON,大阪府,2279,NOIK.K,大阪府,3036,SHTOLA,大阪府
SINOBUZ,九尾狐夜行,0,,-,816,HIRO*,大阪府,1742,FIXER,大阪府,2953,TAKA.S,大阪府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,698,LATIAS,大阪府,1411,FIXER,大阪府,2538,TAKA.S,大阪府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1174,LOSER,大阪府,1937,FIXER,大阪府,3284,MAZAIO,大阪府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,410,LOSER,大阪府,937,SAYUKI,大阪府,1419,CHINO,大阪府,0,,-
SINOBUZ,〆,0,,-,1195,KWSK,大阪府,2278,FIXER,大阪府,3697,MAZAIO,大阪府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,730,KOHANE,大阪府,1792,FIXER,大阪府,2881,MAZAIO,大阪府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,955,KOHANE,大阪府,1597,FIXER,大阪府,2633,Q-Q.,大阪府,0,,-
SINOBUZ,XINOBIKILL,0,,-,949,LATIAS,大阪府,1759,FIXER,大阪府,2903,Y,大阪府,0,,-
SINOBUZ,Warrior,0,,-,990,HIRO*,大阪府,1790,FIXER,大阪府,2486,HAL,大阪府,0,,-
SINOBUZ,Vermilion,0,,-,847,KOHANE,大阪府,1348,FIXER,大阪府,2029,MAZAIO,大阪府,0,,-
SINOBUZ,Venom,0,,-,1197,ALITH,大阪府,2122,FIXER,大阪府,3223,TAKA.S,大阪府,0,,-
SINOBUZ,Umbral,0,,-,591,IM,大阪府,1338,OTACON,大阪府,1911,Y,大阪府,3092,TAKA.S,大阪府
SINOBUZ,TOGAKUSHI,0,,-,978,SE340,大阪府,1927,BRIBRI,大阪府,2625,KND.N,大阪府,0,,-
SINOBUZ,The Commanders,0,,-,945,EBI,大阪府,1496,FIXER,大阪府,2445,MAZAIO,大阪府,0,,-
SINOBUZ,Sweet Clapper,0,,-,551,LOSER,大阪府,1228,PISCES,大阪府,1909,LEVI,大阪府,2937,TAKA.S,大阪府
SINOBUZ,Surf on the Light,0,,-,747,LATIAS,大阪府,1482,FIXER,大阪府,2270,TAKA.S,大阪府,0,,-
SINOBUZ,Super Rush,0,,-,999,LATIAS,大阪府,1877,FIXER,大阪府,3550,MAZAIO,大阪府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1101,LOSER,大阪府,1842,FIXER,大阪府,3124,MAZAIO,大阪府,0,,-
SINOBUZ,Steel Edge,0,,-,905,KOHANE,大阪府,1494,FIXER,大阪府,3157,HAL,大阪府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1071,LATIAS,大阪府,2191,HAL,大阪府,3463,MAZAIO,大阪府,0,,-
SINOBUZ,Sky High,430,KOHANE,大阪府,1098,KOHANE,大阪府,2251,NYAH,大阪府,3834,MAZAIO,大阪府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,991,KOHANE,大阪府,1667,FIXER,大阪府,2418,BRIBRI,大阪府,0,,-
SINOBUZ,shuriken,0,,-,769,LOSER,大阪府,1114,SAYUKI,大阪府,2560,KND.N,大阪府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1038,LOSER,大阪府,2161,INA,大阪府,2829,SHTOLA,大阪府,0,,-
SINOBUZ,Selfish Sweet,0,,-,632,LOSER,大阪府,950,SAYUKI,大阪府,1720,FURORO,大阪府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,627,LOSER,大阪府,1268,HO4YO3,大阪府,1866,BRIBRI,大阪府,0,,-
SINOBUZ,SAY BAY,0,,-,815,GERION,大阪府,1480,FIXER,大阪府,2866,MAZAIO,大阪府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,932,KOHANE,大阪府,1538,PISCES,大阪府,2141,DABURI,大阪府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,973,KOHANE,大阪府,1679,NOIK.K,大阪府,2426,VELVET,大阪府,2868,YUUHI,大阪府
SINOBUZ,ROTTERDAM SHOGUN,522,KOHANE,大阪府,1101,INV1ET,大阪府,1827,FIXER,大阪府,2540,LEVI,大阪府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,903,NOLIZO,大阪府,1624,FIXER,大阪府,2204,FURORO,大阪府,0,,-
SINOBUZ,Rave Cannon,0,,-,1028,LOSER,大阪府,1854,FIXER,大阪府,3368,TAKA.S,大阪府,0,,-
SINOBUZ,RAIN,0,,-,1118,LOSER,大阪府,1792,HP.0,大阪府,3289,TAKA.S,大阪府,0,,-
SINOBUZ,Quakes,0,,-,1094,LOSER,大阪府,2056,MK-MGM,大阪府,3222,TAKA.S,大阪府,0,,-
SINOBUZ,Piano Samurai,0,,-,1066,S.YU1,大阪府,1716,FIXER,大阪府,2498,SHTOLA,大阪府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,764,LOSER,大阪府,1554,FIXER,大阪府,2796,Y,大阪府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1178,LOSER,大阪府,2116,KUMARA,大阪府,3171,MAZAIO,大阪府,0,,-
SINOBUZ,OOO,0,,-,680,LOSER,大阪府,1454,MIRAIR,大阪府,2060,SHTOLA,大阪府,0,,-
SINOBUZ,nostos,0,,-,855,LATIAS,大阪府,1332,MSY-8,大阪府,2624,MAZAIO,大阪府,0,,-
SINOBUZ,Music is The Answer,0,,-,770,FLORE,大阪府,1389,FIXER,大阪府,1902,FURORO,大阪府,0,,-
SINOBUZ,Modular Technology,0,,-,1154,LOSER,大阪府,1927,UGEAND,大阪府,2665,SHTOLA,大阪府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1439,FIXER,大阪府,2113,SHTOLA,大阪府,3866,NOIK.M,大阪府,0,,-
SINOBUZ,Magical,0,,-,804,FLORE,大阪府,1170,OTACON,大阪府,2005,TAKA.S,大阪府,0,,-
SINOBUZ,Macuilxochitl,491,AAAA,大阪府,1444,PISCES,大阪府,2156,INA,大阪府,3333,MAZAIO,大阪府,0,,-
SINOBUZ,Lost wing at.0,0,,-,909,LOSER,大阪府,1404,FIXER,大阪府,2452,BRIBRI,大阪府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1098,FLORE,大阪府,1968,PIGMON,大阪府,2587,HAL,大阪府,0,,-
SINOBUZ,Honey Trap,0,,-,785,KA.K,大阪府,1611,MNGD,大阪府,2521,Y,大阪府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,783,H,大阪府,1876,FIXER,大阪府,2905,SHTOLA,大阪府,0,,-
SINOBUZ,HADES,370,AAAA,大阪府,939,HIRO*,大阪府,1821,FIXER,大阪府,3098,TAKA.S,大阪府,0,,-
SINOBUZ,GuNGNiR,0,,-,1329,FIXER,大阪府,2745,TAKA.S,大阪府,4005,MAZAIO,大阪府,4701,MAZAIO,大阪府
SINOBUZ,Go Ahead!!,0,,-,1016,PISCES,大阪府,1503,NYAH,大阪府,2768,TAKA.S,大阪府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1176,LATIAS,大阪府,1975,FIXER,大阪府,3827,TAKA.S,大阪府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,643,INANNA,大阪府,1156,OTACON,大阪府,1637,NOIK.K,大阪府,0,,-
SINOBUZ,Egret and Willow,0,,-,995,LOSER,大阪府,1658,FIXER,大阪府,2734,MAZAIO,大阪府,0,,-
SINOBUZ,ECHIDNA,0,,-,1202,KOHANE,大阪府,1984,PANJAB,大阪府,3454,MAZAIO,大阪府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1266,1043K*,大阪府,2156,2YA.06,大阪府,3691,TAKA.S,大阪府,0,,-
SINOBUZ,Cyber True Color,0,,-,955,KOHANE,大阪府,1631,FIXER,大阪府,2333,MAZAIO,大阪府,0,,-
SINOBUZ,crew,0,,-,630,GUNZO-,大阪府,1703,FIXER,大阪府,2934,Y,大阪府,0,,-
SINOBUZ,Caterpillar,0,,-,1176,LOSER,大阪府,2165,FIXER,大阪府,3049,TAKA.S,大阪府,0,,-
SINOBUZ,BroGamer,0,,-,1352,PISCES,大阪府,2108,PISCES,大阪府,3080,HAL,大阪府,4682,MAZAIO,大阪府
SINOBUZ,Breakin' Chain,0,,-,693,LOSER,大阪府,1285,FIXER,大阪府,2334,TAKA.S,大阪府,0,,-
SINOBUZ,BREAK OVER,0,,-,898,KOHANE,大阪府,1491,FIXER,大阪府,2375,Y,大阪府,0,,-
SINOBUZ,Beyond The Seven,0,,-,727,FLORE,大阪府,1318,FIXER,大阪府,2695,SHTOLA,大阪府,0,,-
SINOBUZ,Believe in you,0,,-,1150,KOHANE,大阪府,1879,FIXER,大阪府,2427,Y,大阪府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,954,LOSER,大阪府,1576,FIXER,大阪府,2190,MAZAIO,大阪府,0,,-
SINOBUZ,Be A Star,0,,-,943,LOSER,大阪府,1799,MK-MGM,大阪府,2813,TAKA.S,大阪府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1235,NOLIZO,大阪府,2130,SHTOLA,大阪府,2800,FURORO,大阪府,0,,-
SINOBUZ,AsiaN distractive,0,,-,1160,KOHANE,大阪府,1722,FIXER,大阪府,2632,TAKA.S,大阪府,0,,-
SINOBUZ,Around The Galaxy,0,,-,1030,HIRO*,大阪府,2106,FIXER,大阪府,3396,KND.N,大阪府,0,,-
SINOBUZ,Apocalypse,0,,-,1118,LOSER,大阪府,2105,NYA...,大阪府,3577,MAZAIO,大阪府,0,,-
SINOBUZ,AO-∞,0,,-,1073,KOHANE,大阪府,1793,FIXER,大阪府,2685,KND.N,大阪府,0,,-
SINOBUZ,Amazing Mirage,367,HARUNA,大阪府,877,LOSER,大阪府,1760,PANJAB,大阪府,2613,Y,大阪府,3282,MAZAIO,大阪府
SINOBUZ,(This Is Not) The Angels,0,,-,593,HIROSI,大阪府,1431,FIXER,大阪府,2685,Y,大阪府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1121,LOSER,大阪府,1957,FIXER,大阪府,3425,MAZAIO,大阪府,0,,-
SINOBUZ,!Viva!,0,,-,941,LOSER,大阪府,1603,FIXER,大阪府,2004,HAL,大阪府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,675,LATIAS,大阪府,1215,PISCES,大阪府,2321,MAZAIO,大阪府,0,,-
CANNON BALLERS,純真可憐デザイア,243,LEVEL9,大阪府,786,KA.K,大阪府,1620,FIXER,大阪府,2333,HAL,大阪府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1362,PISCES,大阪府,2457,FIXER,大阪府,4041,MAZAIO,大阪府,0,,-
CANNON BALLERS,東京神話,435,AAAA,大阪府,1006,LOSER,大阪府,1735,MSY-8,大阪府,2893,TAKA.S,大阪府,0,,-
CANNON BALLERS,命の標本,0,,-,734,LOSER,大阪府,1679,MK-MGM,大阪府,2658,SHTOLA,大阪府,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,499,LOSER,大阪府,1353,PISCES,大阪府,2247,FURORO,大阪府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,837,LOSER,大阪府,1614,MNGD,大阪府,2198,TAKA.S,大阪府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1014,KOHANE,大阪府,1887,FIXER,大阪府,2767,Y,大阪府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,960,LOSER,大阪府,1445,GERION,大阪府,2442,TAKA.S,大阪府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,812,KOHANE,大阪府,1828,FIXER,大阪府,2526,LEVI,大阪府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,848,ROMEO,大阪府,1543,PISCES,大阪府,2428,SHTOLA,大阪府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1005,LATIAS,大阪府,1508,OTACON,大阪府,2092,SHTOLA,大阪府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1323,MANAKA,大阪府,2248,U-KE,大阪府,3549,TAKA.S,大阪府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,798,LOSER,大阪府,1551,FIXER,大阪府,2195,SHTOLA,大阪府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,924,LOSER,大阪府,1448,M3,大阪府,2493,DABURI,大阪府,0,,-
CANNON BALLERS,Xperanza,521,KOHANE,大阪府,1381,PISCES,大阪府,2364,AKANE,大阪府,3205,HAL,大阪府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1036,KOHANE,大阪府,1486,FIXER,大阪府,2673,MAZAIO,大阪府,0,,-
CANNON BALLERS,UMMU,410,KOHANE,大阪府,1161,KOHANE,大阪府,2073,FIXER,大阪府,3111,MAZAIO,大阪府,0,,-
CANNON BALLERS,The Chase,0,,-,673,LOSER,大阪府,1353,FIXER,大阪府,2227,VELVET,大阪府,0,,-
CANNON BALLERS,THE CANNONBALLER,466,TETSU.,大阪府,1441,TERAD,大阪府,2368,FIXER,大阪府,3423,MAZAIO,大阪府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,968,FLORE,大阪府,1519,FIXER,大阪府,2638,Y,大阪府,0,,-
CANNON BALLERS,Static State,0,,-,998,KOHANE,大阪府,1747,FIXER,大阪府,2372,SHTOLA,大阪府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,888,LOSER,大阪府,1573,FIXER,大阪府,2272,TASUQ,大阪府,2907,KND.N,大阪府
CANNON BALLERS,SPEED DEMON,0,,-,745,LOSER,大阪府,1454,FIXER,大阪府,2361,Y,大阪府,0,,-
CANNON BALLERS,Slipstream,0,,-,1025,LOSER,大阪府,2002,FIXER,大阪府,3564,MAZAIO,大阪府,0,,-
CANNON BALLERS,Sleepless days,0,,-,496,LOSER,大阪府,905,SAYUKI,大阪府,1576,TAKA.S,大阪府,0,,-
CANNON BALLERS,REVOLVER,0,,-,897,LATIAS,大阪府,1595,FIXER,大阪府,2718,Y,大阪府,3365,MAZAIO,大阪府
CANNON BALLERS,Raspberry Railgun,0,,-,1386,PISCES,大阪府,2148,2YA.06,大阪府,3132,Y,大阪府,0,,-
CANNON BALLERS,Rampage,0,,-,1261,LOSER,大阪府,2450,NERIYO,大阪府,3635,TAKA.S,大阪府,0,,-
CANNON BALLERS,Persephone,0,,-,1230,LOSER,大阪府,1939,FIXER,大阪府,2992,KND.N,大阪府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1185,PISCES,大阪府,2127,FURORO,大阪府,2926,TAKA.S,大阪府,0,,-
CANNON BALLERS,Only for now,0,,-,892,KOHANE,大阪府,1561,FIXER,大阪府,2256,KND.N,大阪府,0,,-
CANNON BALLERS,O/D*20,0,,-,1114,GERION,大阪府,1663,FIXER,大阪府,2126,HAL,大阪府,3884,MAZAIO,大阪府
CANNON BALLERS,Nothing but Theory,0,,-,1090,2YA.06,大阪府,1569,KANCH?,大阪府,2856,MAZAIO,大阪府,3745,TAKA.S,大阪府
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,952,FLORE,大阪府,1547,HNORIN,大阪府,2343,Y,大阪府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1331,PISCES,大阪府,2072,BRIBRI,大阪府,3675,MAZAIO,大阪府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,901,GERION,大阪府,1709,FIXER,大阪府,2772,FURORO,大阪府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,623,KOHANE,大阪府,1132,OTACON,大阪府,1945,NOIK.K,大阪府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,779,LOSER,大阪府,1449,FIXER,大阪府,2487,TAKA.S,大阪府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,810,FLORE,大阪府,1311,LCB,大阪府,2126,HAL,大阪府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1249,KI-RYU,大阪府,1881,KYO,大阪府,3469,TAKA.S,大阪府,0,,-
CANNON BALLERS,Initiation,618,WIL-T,大阪府,1481,PISCES,大阪府,2470,Y,大阪府,3978,MAZAIO,大阪府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1209,FLORE,大阪府,2259,NOIK.K,大阪府,3525,MAZAIO,大阪府,0,,-
CANNON BALLERS,I Love You,0,,-,1030,HIRO*,大阪府,1829,S1Q,大阪府,2720,KND.N,大阪府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1082,LOSER,大阪府,1921,FIXER,大阪府,3030,TAKA.S,大阪府,0,,-
CANNON BALLERS,Hella Deep,0,,-,619,XYZ-D,大阪府,1031,OTACON,大阪府,1808,TSUKKI,大阪府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,836,LOSER,大阪府,1432,FIXER,大阪府,2217,Y,大阪府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,537,AAAA,大阪府,1231,PISCES,大阪府,1902,FURORO,大阪府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,894,KOHANE,大阪府,1449,FIXER,大阪府,2215,HAL,大阪府,0,,-
CANNON BALLERS,From Time To Time,0,,-,786,NYA...,大阪府,1878,INANNA,大阪府,2530,FURORO,大阪府,0,,-
CANNON BALLERS,FREEDOM,0,,-,986,LOSER,大阪府,1718,FIXER,大阪府,2919,KND.N,大阪府,0,,-
CANNON BALLERS,Fervidex,0,,-,849,FLORE,大阪府,1780,FIXER,大阪府,2715,MAZAIO,大阪府,0,,-
CANNON BALLERS,Expanded !!,0,,-,645,HIRO*,大阪府,1514,FIXER,大阪府,2622,BRIBRI,大阪府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,995,LOSER,大阪府,1930,FIXER,大阪府,2793,SHTOLA,大阪府,0,,-
CANNON BALLERS,encounter,0,,-,951,LOSER,大阪府,1747,FIXER,大阪府,3266,NOIK.M,大阪府,0,,-
CANNON BALLERS,EMERALDAS,509,LOSER,大阪府,1368,FIXER,大阪府,2370,NOIK.K,大阪府,3541,MAZAIO,大阪府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,928,HIRO*,大阪府,1418,FIXER,大阪府,2569,MAZAIO,大阪府,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1310,PISCES,大阪府,2021,FIXER,大阪府,3148,HAL,大阪府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1378,PISCES,大阪府,2371,7G569D,大阪府,4068,TAKA.S,大阪府,4796,TAKA.S,大阪府
CANNON BALLERS,DEADHEAT,0,,-,1179,LOSER,大阪府,1984,KYO,大阪府,3349,NOIK.M,大阪府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,760,1043K*,大阪府,1379,SAYUKI,大阪府,2092,MAZAIO,大阪府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1277,PISCES,大阪府,1849,S1Q,大阪府,2648,SHTOLA,大阪府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,822,MANA,大阪府,1423,I.YU1,大阪府,2111,HAL,大阪府,0,,-
CANNON BALLERS,ChaserXX,0,,-,1067,MSY-8,大阪府,1848,PISCES,大阪府,2823,Y,大阪府,3749,NOIK.M,大阪府
CANNON BALLERS,Break Stasis,0,,-,1293,LATIAS,大阪府,1929,#SAIAI,大阪府,2513,SHTOLA,大阪府,0,,-
CANNON BALLERS,Boomy and The Boost,419,FURORO,大阪府,984,LOSER,大阪府,2008,NYA...,大阪府,3584,TAKA.S,大阪府,0,,-
CANNON BALLERS,Best of Me,0,,-,801,LOSER,大阪府,1549,FIXER,大阪府,2221,FURORO,大阪府,0,,-
