バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Overslept,0,,-,1141,NMB48,東京都,1782,DICE,東京都,2580,SYAKU8,東京都,0,,-
BISTROVER,OTOKOZAKA,0,,-,1068,DUXY.,東京都,1854,SIN.IX,東京都,2948,DINASO,東京都,0,,-
BISTROVER,of the first magnitude,0,,-,1042,04*,東京都,1902,OY,東京都,2984,DINASO,東京都,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,858,RYU,東京都,1455,MEW,東京都,2482,NAGACH,東京都,0,,-
BISTROVER,Neo Heritage,0,,-,956,DTHZGQ,東京都,1658,MASIMO,東京都,2887,DINASO,東京都,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,762,RYU,東京都,1360,PURIK2,東京都,2207,DINASO,東京都,0,,-
BISTROVER,Midnight Drive,0,,-,600,SAIKAW,東京都,1324,AURUM,東京都,2012,U76NER,東京都,0,,-
BISTROVER,MEGAERA,0,,-,1457,AURUM,東京都,2175,DICE,東京都,3502,EXIT,東京都,0,,-
BISTROVER,MA・TSU・RI,0,,-,1098,Y13,東京都,1863,-DO96-,東京都,2600,DINASO,東京都,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1078,RYU,東京都,1869,MARU-N,東京都,2781,NAGACH,東京都,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1106,Y13,東京都,2493,DICE,東京都,3704,DINASO,東京都,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1063,RYU,東京都,1781,-DO96-,東京都,2814,1048,東京都,0,,-
BISTROVER,Level 3,0,,-,1170,ELAIZA,東京都,2308,PICO,東京都,3557,DINASO,東京都,0,,-
BISTROVER,LAST DAY,0,,-,1064,CAN,東京都,1733,OY,東京都,3083,557,東京都,0,,-
BISTROVER,Jungle Eater,0,,-,1015,RYU,東京都,1808,MIRA*,東京都,3009,DINASO,東京都,0,,-
BISTROVER,innocent revolver,0,,-,1040,HIRO,東京都,2344,DICE,東京都,3897,557,東京都,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,RYU,東京都,1205,AURUM,東京都,1868,INARI,東京都,0,,-
BISTROVER,Ignis†Irae,0,,-,1061,N,東京都,2379,DICE,東京都,3745,INAMUG,東京都,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,822,MONOKO,東京都,1449,AURUM,東京都,2277,EXIT,東京都,0,,-
BISTROVER,Here We Are,400,MABO6C,東京都,1081,MONOKO,東京都,1718,ATS,東京都,2482,557,東京都,0,,-
BISTROVER,Globe Glitter,0,,-,1066,DUXY.,東京都,1668,DATTO,東京都,2678,SIZURU,東京都,0,,-
BISTROVER,GIGA RAID,0,,-,958,RYU,東京都,1810,PRD***,東京都,2430,1048,東京都,0,,-
BISTROVER,Frisk And Squeak,0,,-,809,MONOKO,東京都,1565,DICE,東京都,2426,INARI,東京都,0,,-
BISTROVER,Fire Beat,0,,-,1087,DBJACK,東京都,1809,DICE,東京都,2756,1048,東京都,0,,-
BISTROVER,Farewell to Marrakech,0,,-,887,RYU,東京都,1480,ELAIZA,東京都,2272,557,東京都,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,756,N,東京都,1300,CHIZ-R,東京都,2156,DINASO,東京都,2901,NAGACH,東京都
BISTROVER,Euphoric Lagoon,0,,-,880,RYU,東京都,1615,DTHZGQ,東京都,2610,NIKE.,東京都,0,,-
BISTROVER,Empire of Fury,0,,-,1364,AURUM,東京都,2184,SYAKU8,東京都,3330,SYAKU8,東京都,0,,-
BISTROVER,DUAL STRIKER,0,,-,1197,DUXY.,東京都,2534,NAOTIN,東京都,3886,MIKAMO,東京都,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,689,RYU,東京都,1233,RYU,東京都,1884,NIKE.,東京都,0,,-
BISTROVER,DENIM,0,,-,604,DUXY.,東京都,1337,1048,東京都,1751,557,東京都,0,,-
BISTROVER,Dawn Saga,0,,-,952,DICE,東京都,1640,DATTO,東京都,2735,MIKAMO,東京都,0,,-
BISTROVER,Danza Aestas,0,,-,1004,Y13,東京都,1763,DICE,東京都,3020,DINASO,東京都,0,,-
BISTROVER,Crazy Jackpot,0,,-,998,RYU,東京都,1666,DATTO,東京都,2864,DINASO,東京都,0,,-
BISTROVER,COSMIC RAY,0,,-,1290,DUXY.,東京都,2173,DICE,東京都,2945,SYAKU8,東京都,0,,-
BISTROVER,Chewingood!!!,305,AURUM,東京都,870,04*,東京都,1500,MASIMO,東京都,2624,DINASO,東京都,0,,-
BISTROVER,Burning Flame,0,,-,1188,WLEN7,東京都,1845,DTHZGQ,東京都,2918,EXIT,東京都,3825,DINASO,東京都
BISTROVER,BLACK or WHITE?,632,P-TAN,東京都,1298,MEW,東京都,2513,DICE,東京都,3970,SYAKU8,東京都,0,,-
BISTROVER,BIGソムタム,561,DIST,東京都,1265,DUXY.,東京都,1895,-DO96-,東京都,3367,DINASO,東京都,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,780,RYU,東京都,1406,AURUM,東京都,1973,557,東京都,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1055,MONOKO,東京都,1856,DELAY,東京都,3382,DINASO,東京都,0,,-
BISTROVER,As You Want,0,,-,859,04*,東京都,1423,MA2RI,東京都,2469,NAGACH,東京都,0,,-
BISTROVER,apo:llioth,0,,-,1225,MEW,東京都,2064,-DO96-,東京都,2982,SYAKU8,東京都,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,905,RYU,東京都,1581,NISE96,東京都,2775,EXIT,東京都,0,,-
BISTROVER,Ah Hah Yeah,0,,-,724,DINASO,東京都,1362,YUKIGH,東京都,2183,NIKE.,東京都,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,946,AURUM,東京都,1528,AURUM,東京都,2641,557,東京都,0,,-
BISTROVER,-65℃,0,,-,1379,XAB,東京都,2271,DICE,東京都,3737,DINASO,東京都,0,,-
CastHour,黒紅掬い,0,,-,656,MONOKO,東京都,1217,AURUM,東京都,1826,DINASO,東京都,0,,-
CastHour,青の洞窟,0,,-,893,RYU,東京都,2015,DTHZGQ,東京都,3159,DINASO,東京都,0,,-
CastHour,雪上断火,0,,-,993,F.MAXX,東京都,1845,DICE,東京都,3019,U76NER,東京都,0,,-
CastHour,逆月,0,,-,1517,1048,東京都,2360,*SHO5*,東京都,3788,DINASO,東京都,0,,-
CastHour,禊,0,,-,1066,MASIMO,東京都,2267,DICE,東京都,3217,DINASO,東京都,0,,-
CastHour,烽火連天の刃,0,,-,1105,ZAQRO,東京都,2344,DICE,東京都,3429,MIKAMO,東京都,4367,DFJK,東京都
CastHour,月とミルク,0,,-,989,MONOKO,東京都,1589,B,東京都,2791,DINASO,東京都,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,799,MONOKO,東京都,1473,AURUM,東京都,2398,RENNE,東京都,0,,-
CastHour,怪物,345,MONOKO,東京都,752,04*,東京都,1196,MEW,東京都,2409,NIKE.,東京都,3291,DINASO,東京都
CastHour,天邪鬼,416,ATS,東京都,983,MASIMO,東京都,1713,DTHZGQ,東京都,3343,RIN,東京都,0,,-
CastHour,口カラ凸ゲキ,0,,-,922,RYU,東京都,1539,DTHZGQ,東京都,2406,NAGACH,東京都,0,,-
CastHour,ミュージック・アワー,549,Y13,東京都,1191,RYU,東京都,2140,DICE,東京都,3019,DINASO,東京都,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1168,KYONTA,東京都,2459,DINASO,東京都,3832,DINASO,東京都,0,,-
CastHour,ハイテックトキオ,0,,-,1112,MEW,東京都,1903,DELAY,東京都,2707,557,東京都,3259,557,東京都
CastHour,ナイトフィクション,0,,-,726,Y13,東京都,1548,SIN.IX,東京都,2163,DINASO,東京都,0,,-
CastHour,シル・ヴ・プレジデント,297,MONOKO,東京都,651,MONOKO,東京都,1206,DUXY.,東京都,1799,GOD810,東京都,2585,RENNE,東京都
CastHour,グッバイ宣言,576,MABO6C,東京都,1096,MONOKO,東京都,1784,DTHZGQ,東京都,3110,EXIT,東京都,3682,RIN,東京都
CastHour,オールトの雲,0,,-,1209,F.MAXX,東京都,1983,PRD***,東京都,2655,SYAKU8,東京都,0,,-
CastHour,オドループ,515,Y13,東京都,1099,RYU,東京都,1557,AURUM,東京都,2344,VECTOR,東京都,2998,NAGACH,東京都
CastHour,ウツシミウツシ,0,,-,1247,F.MAXX,東京都,2055,PRD***,東京都,3181,DINASO,東京都,0,,-
CastHour,アクマフカ,0,,-,746,******,東京都,1520,AURUM,東京都,2322,NAGACH,東京都,0,,-
CastHour,めでてえ,0,,-,1109,MONOKO,東京都,1720,AURUM,東京都,2666,NIKE.,東京都,0,,-
CastHour,あいつら全員同窓会,368,ECHZEN,東京都,642,MONOKO,東京都,1238,AURUM,東京都,2054,557,東京都,0,,-
CastHour,《GRANDMASTER》,0,,-,987,DUXY.,東京都,1833,-DO96-,東京都,2974,DINASO,東京都,0,,-
CastHour,Xyndrome,0,,-,952,DBJACK,東京都,1622,PRD***,東京都,2956,NIKE.,東京都,0,,-
CastHour,Wonderful Escape,0,,-,968,04*,東京都,1415,SO902I,東京都,2100,NIKE.,東京都,0,,-
CastHour,WHA,0,,-,1222,AURUM,東京都,2303,DICE,東京都,3651,EXIT,東京都,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,ECHZEN,東京都,618,RYU,東京都,1160,RYU,東京都,1830,557,東京都,2493,557,東京都
CastHour,Victory Of Ravers,0,,-,965,ASA,東京都,1754,DATTO,東京都,2591,NAGACH,東京都,0,,-
CastHour,Ventriloquist,0,,-,789,Y13,東京都,1485,AOBA,東京都,2449,DINASO,東京都,0,,-
CastHour,Triple Cross,581,MABO6C,東京都,1125,DUXY.,東京都,2312,AURUM,東京都,3290,MIKAMO,東京都,0,,-
CastHour,TOMAHAWK,0,,-,1367,MEW,東京都,2349,DICE,東京都,3526,EXIT,東京都,0,,-
CastHour,Tail Lights,0,,-,1095,MONOKO,東京都,1926,PRD***,東京都,3136,SYAKU8,東京都,0,,-
CastHour,Stepper,0,,-,710,04*,東京都,1529,GALAN,東京都,2200,NAGACH,東京都,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,880,PICO,東京都,1439,DATTO,東京都,2273,EXIT,東京都,0,,-
CastHour,Souhait bleu,0,,-,896,MONOKO,東京都,1883,DATTO,東京都,2785,DINASO,東京都,0,,-
CastHour,SOLID WYVERN,0,,-,1206,8KELCH,東京都,1980,DICE,東京都,2646,EXIT,東京都,3916,DFJK,東京都
CastHour,Smalt #28598F,0,,-,1091,MEW,東京都,2358,DICE,東京都,3414,DINASO,東京都,0,,-
CastHour,Silver Bullet,0,,-,1179,MEW,東京都,2040,DFJK,東京都,3222,MIKAMO,東京都,0,,-
CastHour,RAGE feat.H14 of LEONAIR,435,MABO6C,東京都,1090,MEW,東京都,2260,DICE,東京都,3566,MIKAMO,東京都,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1157,GARURU,東京都,1932,MIRA*,東京都,3404,DINASO,東京都,0,,-
CastHour,Purple Perplex,0,,-,1120,MASIMO,東京都,1881,DICE,東京都,3077,DINASO,東京都,0,,-
CastHour,Prohibited Props,0,,-,1037,YOKAN,東京都,1560,DELAY,東京都,2281,RIN,東京都,0,,-
CastHour,Pout,0,,-,1071,DUXY.,東京都,1745,DATTO,東京都,2619,NAGACH,東京都,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,432,MONOKO,東京都,1461,ELAIZA,東京都,2645,DICE,東京都,4481,MIKAMO,東京都,0,,-
CastHour,PIRATES BLADE,0,,-,921,RYU,東京都,1475,SP!CA.,東京都,2175,NIKE.,東京都,0,,-
CastHour,P.O.W.E.R.,0,,-,1017,RYU,東京都,1759,DUXY.,東京都,2348,NAGACH,東京都,0,,-
CastHour,Onyx,0,,-,884,8KELCH,東京都,1519,DICE,東京都,2423,MIKAMO,東京都,0,,-
CastHour,One for All,0,,-,1012,MONOKO,東京都,1763,MIRA*,東京都,3200,557,東京都,0,,-
CastHour,Non Stop Rock,0,,-,787,MONOKO,東京都,1261,SO902I,東京都,1887,EXIT,東京都,0,,-
CastHour,Nocturnal 2097,0,,-,953,MONOKO,東京都,1953,DICE,東京都,2950,MIKAMO,東京都,0,,-
CastHour,No Day But Today!,434,MONOKO,東京都,740,RYU,東京都,1332,AURUM,東京都,1996,1048,東京都,0,,-
CastHour,n/a,0,,-,1233,MEW,東京都,1982,AURUM,東京都,3572,DINASO,東京都,0,,-
CastHour,N.O.,0,,-,821,RYU,東京都,1497,PURIK2,東京都,2536,DINASO,東京都,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1630,DUXY.,東京都,2511,DICE,東京都,3859,DFJK,東京都,0,,-
CastHour,Lawes's Parotia,0,,-,891,RYU,東京都,1727,SIN.IX,東京都,2578,MIKAMO,東京都,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,784,RYU,東京都,1562,DICE,東京都,2336,DINASO,東京都,0,,-
CastHour,ILAYZA,0,,-,1153,N,東京都,2061,DICE,東京都,2831,SYAKU8,東京都,0,,-
CastHour,HEARTACHE,0,,-,480,D,東京都,1174,CHIZ,東京都,1847,NAGACH,東京都,0,,-
CastHour,Hat Surprise,0,,-,690,55TEA,東京都,1616,DATTO,東京都,2460,EXIT,東京都,0,,-
CastHour,Harmonia,0,,-,750,04*,東京都,1233,KO4KEN,東京都,2021,DINASO,東京都,0,,-
CastHour,hard-wired,0,,-,1585,AURUM,東京都,2324,DICE,東京都,3690,DINASO,東京都,0,,-
CastHour,GRAVITON,0,,-,1169,F.MAXX,東京都,2047,DICE,東京都,3492,YOMOGI,東京都,0,,-
CastHour,GiGaGaHell,0,,-,1377,SUBARU,東京都,2060,PRD***,東京都,3260,DINASO,東京都,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,839,RYU,東京都,1460,AURUM,東京都,2130,NAGACH,東京都,0,,-
CastHour,Game Changers,0,,-,726,ASA,東京都,1453,AURUM,東京都,2757,DINASO,東京都,0,,-
CastHour,Flying Castle,0,,-,1080,MEW,東京都,2295,DICE,東京都,3690,MIKAMO,東京都,0,,-
CastHour,FINALLY BLAZE,0,,-,935,04*,東京都,1798,DICE,東京都,2815,557,東京都,0,,-
CastHour,Fegrix,0,,-,1249,WLEN7,東京都,2274,DICE,東京都,3332,DINASO,東京都,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1082,04*,東京都,1503,-DO96-,東京都,2116,557,東京都,0,,-
CastHour,Ergosphere,0,,-,1002,MONOKO,東京都,1872,DICE,東京都,2750,DINASO,東京都,0,,-
CastHour,EMOTiON TRiPPER,0,,-,950,04*,東京都,1482,DTHZGQ,東京都,2195,NIKE.,東京都,0,,-
CastHour,Emera,0,,-,882,MONOKO,東京都,1646,DICE,東京都,2345,DINASO,東京都,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1074,RYU,東京都,1822,-DO96-,東京都,2727,DINASO,東京都,0,,-
CastHour,Don't believe the hype,0,,-,1135,N,東京都,2224,DICE,東京都,3277,SYAKU8,東京都,0,,-
CastHour,Divine Heaven,0,,-,941,GIDEON,東京都,1986,PRD***,東京都,2996,DINASO,東京都,0,,-
CastHour,DISPARATE,0,,-,1027,Y13,東京都,1831,DICE,東京都,2465,DINASO,東京都,0,,-
CastHour,Brave Spirits,0,,-,718,MONOKO,東京都,1432,-DO96-,東京都,2494,NIKE.,東京都,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,653,MONOKO,東京都,1078,MA2RI,東京都,1799,NAGACH,東京都,0,,-
CastHour,Binary Black Hole,0,,-,1339,YOKAN,東京都,2329,NAOTIN,東京都,3915,YOMOGI,東京都,0,,-
CastHour,Banger Banger Banger Banger,0,,-,977,DUXY.,東京都,1783,DICE,東京都,2974,RIN,東京都,0,,-
CastHour,Arkadia,0,,-,1171,MEW,東京都,2120,*SHO5*,東京都,3690,MIKAMO,東京都,0,,-
CastHour,Ariah,0,,-,713,MASIMO,東京都,1492,PURIK2,東京都,2172,VECTOR,東京都,0,,-
CastHour,Angel's Ladder,0,,-,1081,AURUM,東京都,2257,DICE,東京都,3521,DINASO,東京都,0,,-
CastHour,ANEMONE,221,MABO6C,東京都,774,N,東京都,1607,DICE,東京都,2138,INARI,東京都,0,,-
CastHour,AMICABLE,0,,-,1017,MONOKO,東京都,1598,DICE,東京都,2510,DINASO,東京都,0,,-
CastHour,ALTERNATOR,0,,-,1347,MEW,東京都,2541,DICE,東京都,3740,RIN,東京都,0,,-
CastHour,Aftermath,0,,-,1210,AURUM,東京都,2413,DICE,東京都,3611,DINASO,東京都,0,,-
CastHour,ABSOLUTE EVIL,249,*Y*,東京都,1189,AURUM,東京都,2228,DICE,東京都,3474,DINASO,東京都,0,,-
CastHour,808monkey,0,,-,748,MONOKO,東京都,1143,MINK,東京都,1826,NIKE.,東京都,0,,-
CastHour,2 Beasts Unchained,0,,-,1501,AURUM,東京都,2249,DICE,東京都,3422,EXIT,東京都,0,,-
CastHour,10000 MILES AWAY,0,,-,1038,MONOKO,東京都,1648,PRD***,東京都,2950,SYAKU8,東京都,0,,-
RESIDENT,響花水月,0,,-,1150,N,東京都,1893,NESS,東京都,2949,EXIT,東京都,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,800,MONOKO,東京都,1417,AURUM,東京都,2224,DINASO,東京都,0,,-
RESIDENT,輪廻の鴉,0,,-,1012,MONOKO,東京都,1782,-DO96-,東京都,2770,EXIT,東京都,0,,-
RESIDENT,罪過の聖堂,0,,-,850,F.MAXX,東京都,1371,HUYU,東京都,2092,SIZURU,東京都,0,,-
RESIDENT,神のシナリオ,0,,-,1167,DUXY.,東京都,1750,NAGACH,東京都,3258,DINASO,東京都,0,,-
RESIDENT,神っぽいな,368,RYU,東京都,773,MONOKO,東京都,1409,MOMI,東京都,2142,NAGACH,東京都,3037,557,東京都
RESIDENT,真夜中のバベル,0,,-,711,RYU,東京都,1200,-DO96-,東京都,1747,MIKAMO,東京都,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1104,MASIMO,東京都,1689,DICE,東京都,2516,NIKE.,東京都,0,,-
RESIDENT,生きるよすが,437,ECHZEN,東京都,948,MONOKO,東京都,1520,PTN***,東京都,2505,TETSUO,東京都,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,969,MONOKO,東京都,1811,-DO96-,東京都,2869,DINASO,東京都,0,,-
RESIDENT,楽園追放,0,,-,937,MONOKO,東京都,1564,DUXY.,東京都,2418,NAGACH,東京都,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1363,AURUM,東京都,2161,DICE,東京都,3924,MIKAMO,東京都,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,951,MONOKO,東京都,1519,LOWE.,東京都,2533,NIKE.,東京都,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,907,MONOKO,東京都,1610,AURUM,東京都,2354,NIKE.,東京都,0,,-
RESIDENT,新時代,332,PIXY,東京都,754,MONOKO,東京都,1258,DTHZGQ,東京都,2341,RENNE,東京都,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,789,ONI564,東京都,1602,-DO96-,東京都,2832,DINASO,東京都,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1577,AURUM,東京都,2340,DICE,東京都,3422,MIKAMO,東京都,0,,-
RESIDENT,少年リップルズ,0,,-,890,N,東京都,1781,PRD***,東京都,2476,NAGACH,東京都,0,,-
RESIDENT,儚キ戀ノ幻想譚,584,MABO6C,東京都,1554,AURUM,東京都,2293,DICE,東京都,3569,DINASO,東京都,0,,-
RESIDENT,マツケンサンバII,399,ECHZEN,東京都,1113,MASIMO,東京都,1822,-DO96-,東京都,2911,DINASO,東京都,0,,-
RESIDENT,パーフェクトイーター,0,,-,1169,RYU,東京都,2047,NATUMI,東京都,3020,NAGACH,東京都,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,988,AI-L,東京都,1713,TOSHI,東京都,2847,NIKE.,東京都,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,914,RYU,東京都,1543,P-TAN,東京都,2633,DINASO,東京都,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1216,TEN,東京都,2300,YAJUSN,東京都,3053,SYAKU8,東京都,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1231,ZAQRO,東京都,2300,DICE,東京都,3675,DINASO,東京都,0,,-
RESIDENT,きゅんです。,0,,-,733,RYU,東京都,1425,DTHZGQ,東京都,2352,NIKE.,東京都,0,,-
RESIDENT,おとせサンダー,210,MONOKO,東京都,667,RYU,東京都,1195,AURUM,東京都,2174,NIKE.,東京都,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,978,MONOKO,東京都,1749,PRD***,東京都,2894,NIKE.,東京都,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,976,ZAQRO,東京都,1590,-DO96-,東京都,2468,NIKE.,東京都,0,,-
RESIDENT,■□模様,0,,-,980,ZAQRO,東京都,1531,PURIK2,東京都,2654,EXIT,東京都,0,,-
RESIDENT,≡+≡,597,MONOKO,東京都,1373,AURUM,東京都,2114,-DO96-,東京都,3031,NIKE.,東京都,0,,-
RESIDENT,[ ]DENTITY,0,,-,1164,MEW,東京都,2115,*SHO5*,東京都,3864,DINASO,東京都,0,,-
RESIDENT,ZENITH,0,,-,1131,ZAQRO,東京都,1962,DATTO,東京都,3006,EXIT,東京都,0,,-
RESIDENT,Xerulean,0,,-,1355,04*,東京都,2033,DICE,東京都,3493,MIKAMO,東京都,0,,-
RESIDENT,With You,0,,-,822,MEW,東京都,1567,LOWE.,東京都,2572,DINASO,東京都,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,795,MONOKO,東京都,1324,PURIK2,東京都,2056,INARI,東京都,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1071,MASIMO,東京都,1854,DICE,東京都,2850,DINASO,東京都,0,,-
RESIDENT,VOLAQUAS,0,,-,1320,DUXY.,東京都,2199,NAOTIN,東京都,3898,DINASO,東京都,0,,-
RESIDENT,VOID,0,,-,1271,DTHZGQ,東京都,1910,DICE,東京都,3284,DINASO,東京都,0,,-
RESIDENT,THE TIME MACHINE,0,,-,984,0MIZ,東京都,1741,PRD***,東京都,2678,557,東京都,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1131,8KELCH,東京都,2207,-DO96-,東京都,3418,MIKAMO,東京都,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,04*,東京都,1682,DICE,東京都,3036,DINASO,東京都,0,,-
RESIDENT,Swing My Wonderland,0,,-,1298,MONOKO,東京都,2306,XAB,東京都,3124,DINASO,東京都,0,,-
RESIDENT,suspicions,0,,-,1199,ALPHA,東京都,2299,DICE,東京都,3739,557,東京都,0,,-
RESIDENT,Super Freak,0,,-,1114,8KELCH,東京都,1896,-DO96-,東京都,3469,DINASO,東京都,0,,-
RESIDENT,Sunny Day Vibes,0,,-,953,MONOKO,東京都,1646,DTHZGQ,東京都,2298,557,東京都,0,,-
RESIDENT,Summerblue,363,MABO6C,東京都,1095,04*,東京都,1765,INARI,東京都,2448,MIKAMO,東京都,0,,-
RESIDENT,Stylus,0,,-,1245,DUXY.,東京都,1954,DATTO,東京都,2868,RIN,東京都,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1040,MONOKO,東京都,1723,DUXY.,東京都,3007,DINASO,東京都,0,,-
RESIDENT,STAR BEAT,0,,-,845,DTHZGQ,東京都,1728,DTHZGQ,東京都,2433,VECTOR,東京都,0,,-
RESIDENT,Somnidiscotheque,0,,-,1283,MASIMO,東京都,2023,JO,東京都,3336,MIKAMO,東京都,0,,-
RESIDENT,Shamshir,0,,-,1103,04*,東京都,1421,-DO96-,東京都,2224,1048,東京都,0,,-
RESIDENT,Shadow World,0,,-,973,N,東京都,1651,PURIK2,東京都,2731,RIN,東京都,0,,-
RESIDENT,Seraph,0,,-,937,TAKU,東京都,1809,PRD***,東京都,2447,557,東京都,0,,-
RESIDENT,Ruler or Loser,0,,-,976,MONOKO,東京都,1677,PICO,東京都,2660,DINASO,東京都,0,,-
RESIDENT,RINNE,0,,-,1188,DUXY.,東京都,2332,PTN***,東京都,3542,DINASO,東京都,0,,-
RESIDENT,Rewind Time,0,,-,708,MONOKO,東京都,1310,PICO,東京都,2206,NAGACH,東京都,0,,-
RESIDENT,Red Soul,0,,-,1047,ZAQRO,東京都,1786,ARISA,東京都,2944,DINASO,東京都,0,,-
RESIDENT,Programmed Genom,0,,-,1115,RYU,東京都,1624,GALAN,東京都,2416,DINASO,東京都,0,,-
RESIDENT,Perfect Plan,0,,-,1151,SO902I,東京都,1785,PTN***,東京都,2619,NAGACH,東京都,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1082,N,東京都,1477,AURUM,東京都,2668,NIKE.,東京都,0,,-
RESIDENT,Peaktime Booster,0,,-,1148,AURUM,東京都,1884,DICE,東京都,3273,DINASO,東京都,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1105,Y13,東京都,1835,XXXXXX,東京都,2627,DINASO,東京都,0,,-
RESIDENT,Ou Legends,0,,-,1147,MEW,東京都,2093,DICE,東京都,3314,DINASO,東京都,0,,-
RESIDENT,ONE AND ONLY,0,,-,1135,REM*,東京都,1801,-DO96-,東京都,3224,DINASO,東京都,0,,-
RESIDENT,No Border,0,,-,1106,8KELCH,東京都,2015,DICE,東京都,3732,DINASO,東京都,0,,-
RESIDENT,Next Level,0,,-,940,MONOKO,東京都,1598,PURIK2,東京都,2184,INARI,東京都,0,,-
RESIDENT,Move UR Body,0,,-,1144,SO902I,東京都,1795,DTHZGQ,東京都,2615,EXIT,東京都,0,,-
RESIDENT,Meissa,0,,-,911,MASIMO,東京都,1606,ARISA,東京都,2836,RIN,東京都,0,,-
RESIDENT,MAX 360,0,,-,1215,MEW,東京都,2302,ARISA,東京都,3181,RENNE,東京都,0,,-
RESIDENT,mathematical good-bye,0,,-,1151,MONOKO,東京都,1818,-DO96-,東京都,2837,ODEN.,東京都,0,,-
RESIDENT,Luna Plena,0,,-,853,MONOKO,東京都,1620,DICE,東京都,2603,NIKE.,東京都,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1066,F.MAXX,東京都,2019,DICE,東京都,3400,557,東京都,0,,-
RESIDENT,Level 4,0,,-,1235,PICO,東京都,2103,DICE,東京都,3619,EXIT,東京都,0,,-
RESIDENT,LADS,0,,-,941,RYU,東京都,1635,SIN.IX,東京都,2302,NIKE.,東京都,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1201,MEW,東京都,2390,DICE,東京都,3605,557,東京都,0,,-
RESIDENT,KING,451,PIXY,東京都,947,RYU,東京都,1956,PURIK2,東京都,3102,EXIT,東京都,3923,557,東京都
RESIDENT,I,0,,-,1193,REM*,東京都,2342,PICO,東京都,3729,DINASO,東京都,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1007,ZAQRO,東京都,1841,-DO96-,東京都,3430,DINASO,東京都,0,,-
RESIDENT,glacia,0,,-,1177,TEN,東京都,2171,NAGACH,東京都,2970,RIN,東京都,0,,-
