バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,POSSESSION,523,CROSS,新潟県,1382,SYOCHA,新潟県,2038,HANON,新潟県,2959,SAG,新潟県,0,,-
copula,Outbreak,0,,-,1126,INE,新潟県,1844,9RUGA*,新潟県,3017,MAKO-G,新潟県,0,,-
copula,On the FM,0,,-,1085,MIZU1,新潟県,1517,*LUNE*,新潟県,2787,MAKO-G,新潟県,0,,-
copula,NZM,0,,-,893,INE,新潟県,1551,NPGEAR,新潟県,3430,MAKO-G,新潟県,0,,-
copula,Nowhere,0,,-,580,NAMAAA,新潟県,1444,IIDX31,新潟県,2137,JOA2-8,新潟県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,750,2DX32,新潟県,1212,TF25,新潟県,2274,REO,新潟県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1071,NGT48,新潟県,1879,DIVE,新潟県,3022,MAKO-G,新潟県,0,,-
copula,Nightmare before oversleep,0,,-,1167,4SKY,新潟県,1826,MIZU1,新潟県,2944,*SHO*,新潟県,0,,-
copula,NANAIRO,0,,-,800,ILFA17,新潟県,1751,SAI,新潟県,2554,JOA2-8,新潟県,0,,-
copula,Musik LoverZ,0,,-,1055,MIZU1,新潟県,1319,*LUNE*,新潟県,2496,REO,新潟県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1408,BLONK,新潟県,2069,BLONK,新潟県,3008,W,新潟県,0,,-
copula,La dolce primavera,0,,-,628,DTM,新潟県,1345,J.R,新潟県,2147,JOA2-8,新潟県,0,,-
copula,Konzert V,0,,-,850,ENOTER,新潟県,2215,LAD,新潟県,3299,W,新潟県,0,,-
copula,Journey,0,,-,690,BLONK,新潟県,1184,AO,新潟県,1885,W,新潟県,3129,SAG,新潟県
copula,Inner Spirit,0,,-,609,TUNA,新潟県,1817,MIZU1,新潟県,2819,*SHO*,新潟県,0,,-
copula,Highcharge Divolt,0,,-,749,INE,新潟県,1672,LAD,新潟県,2782,MAKO-G,新潟県,0,,-
copula,Grand Chariot,0,,-,1108,4SKY,新潟県,1816,NPGEAR,新潟県,3421,W,新潟県,0,,-
copula,Godspeed,0,,-,1038,4SKY,新潟県,1925,TF25,新潟県,3131,W,新潟県,0,,-
copula,GOBBLE,0,,-,423,MOCHO2,新潟県,711,HANON,新潟県,1697,W,新潟県,0,,-
copula,Go Faraway,0,,-,662,MASE,新潟県,1468,LAD,新潟県,2473,JOA2-8,新潟県,0,,-
copula,Glitch Nerds,0,,-,895,NGT48,新潟県,1385,BERI,新潟県,2220,MAKO-G,新潟県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1111,MIZU1,新潟県,1657,*LUNE*,新潟県,2344,JOA2-8,新潟県,0,,-
copula,Exchange Place,0,,-,572,MA1OKU,新潟県,1205,J.R,新潟県,1789,MAKO-G,新潟県,0,,-
copula,Everlasting Last,0,,-,468,ROZN,新潟県,1619,HANON,新潟県,2216,SAG,新潟県,0,,-
copula,Dynamite,549,*SHO*,新潟県,1167,4SKY,新潟県,2395,SYOCHA,新潟県,3809,MAKO-G,新潟県,0,,-
copula,Donkey Donk,0,,-,1115,AO,新潟県,1695,ZO-3,新潟県,2283,SAG,新潟県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,417,AYA,新潟県,1309,OAKLEY,新潟県,2299,JOA2-8,新潟県,0,,-
copula,DIAMOND CROSSING,0,,-,980,AAAA,新潟県,1731,SOS!,新潟県,3066,W,新潟県,0,,-
copula,Devil's Gear,0,,-,933,SO-NYA,新潟県,2151,SOS!,新潟県,3434,W,新潟県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1105,BOW,新潟県,1764,KMORO,新潟県,2608,JOA2-8,新潟県,0,,-
copula,Damage Per Second,0,,-,804,DTM,新潟県,1357,IIDX31,新潟県,2031,W,新潟県,2287,JOA2-8,新潟県
copula,Daily Lunch Special,0,,-,1018,GDTM,新潟県,2095,SAI,新潟県,2950,MAKO-G,新潟県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,938,REST,新潟県,1717,DIVE,新潟県,3085,W,新潟県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1111,GEPPY.,新潟県,1685,TF25,新潟県,2603,IIDX32,新潟県,0,,-
copula,Central Station,0,,-,923,NGT48,新潟県,1468,AO,新潟県,2412,MAKO-G,新潟県,0,,-
copula,Blue Spring Express,0,,-,1259,4SKY,新潟県,2032,TF25,新潟県,3295,W,新潟県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,742,DTM,新潟県,2453,TF25,新潟県,3249,W,新潟県,0,,-
copula,Aublia,0,,-,716,BOW,新潟県,1480,ATY&CO,新潟県,2516,JOA2-8,新潟県,0,,-
copula,Arcana,0,,-,1146,96KOGE,新潟県,1711,IIDX31,新潟県,2274,JOA2-8,新潟県,0,,-
copula,AO-1,0,,-,1210,4SKY,新潟県,1887,TF25,新潟県,2763,W,新潟県,0,,-
copula,Angelic Jelly,0,,-,997,INE,新潟県,2018,HANON,新潟県,2736,W,新潟県,0,,-
copula,Acid Pumper,0,,-,619,MIKOTO,新潟県,1497,4SKY,新潟県,2464,MAKO-G,新潟県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,602,2DX32,新潟県,1575,Y.Y-LH,新潟県,2322,*SHO*,新潟県,0,,-
SINOBUZ,鴉,0,,-,1488,4SKY,新潟県,2230,A.79RU,新潟県,2696,MAKO-G,新潟県,0,,-
SINOBUZ,童話回廊,0,,-,727,K,新潟県,1671,HANON,新潟県,3106,W,新潟県,0,,-
SINOBUZ,禍根,0,,-,785,MIZU1,新潟県,1245,RYU-32,新潟県,2599,MAKO-G,新潟県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,448,DTM,新潟県,845,MILKY*,新潟県,1735,W,新潟県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1008,POJI,新潟県,2132,DIVE,新潟県,3566,W,新潟県,0,,-
SINOBUZ,火影,0,,-,584,MILKY*,新潟県,1324,AKI*ST,新潟県,2734,SAG,新潟県,0,,-
SINOBUZ,津軽雪,0,,-,1475,4SKY,新潟県,2128,NPGEAR,新潟県,3790,W,新潟県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,761,TECHPO,新潟県,1412,SYOCHA,新潟県,1991,AXIOM.,新潟県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,824,MIZU1,新潟県,1246,LEAFLY,新潟県,2088,W,新潟県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,996,MIZU1,新潟県,1507,J.R,新潟県,2470,SAG,新潟県,0,,-
SINOBUZ,忍恋花,0,,-,895,MIKOTO,新潟県,1642,LAD,新潟県,2246,W,新潟県,0,,-
SINOBUZ,刃図羅,0,,-,1016,INE,新潟県,2013,HANON,新潟県,3401,MAKO-G,新潟県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,*SHO*,新潟県,894,NGT48,新潟県,1252,HANON,新潟県,2277,SAG,新潟県,3003,JOA2-8,新潟県
SINOBUZ,九尾狐夜行,0,,-,685,INE,新潟県,1700,NPGEAR,新潟県,2968,W,新潟県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,520,LEGLAS,新潟県,1277,THEIKA,新潟県,2503,MAKO-G,新潟県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1039,BOW,新潟県,1911,NPGEAR,新潟県,3250,W,新潟県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,HANON,新潟県,943,HANON,新潟県,1427,W,新潟県,0,,-
SINOBUZ,〆,0,,-,1225,MIZU1,新潟県,2286,BLONK,新潟県,3676,MAKO-G,新潟県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,629,DTM,新潟県,1697,CORNE,新潟県,2887,MAKO-G,新潟県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,966,MIZU1,新潟県,1544,MIZU1,新潟県,2654,MAKO-G,新潟県,0,,-
SINOBUZ,XINOBIKILL,0,,-,915,TECHPO,新潟県,1679,TF25,新潟県,2899,MAKO-G,新潟県,0,,-
SINOBUZ,Warrior,0,,-,990,MIZU1,新潟県,1739,MIZU1,新潟県,2489,*SHO*,新潟県,0,,-
SINOBUZ,Vermilion,0,,-,683,SO-NYA,新潟県,1314,NOE4S,新潟県,2030,SAG,新潟県,0,,-
SINOBUZ,Venom,0,,-,1171,AB.R,新潟県,2099,TF25,新潟県,3210,MAKO-G,新潟県,0,,-
SINOBUZ,Umbral,0,,-,375,TUNA,新潟県,1293,RYU-32,新潟県,1908,W,新潟県,3072,W,新潟県
SINOBUZ,TOGAKUSHI,0,,-,1023,MIZU1,新潟県,1881,DIVE,新潟県,2595,SAG,新潟県,0,,-
SINOBUZ,The Commanders,0,,-,950,MIZU1,新潟県,1484,96KOGE,新潟県,2434,MAKO-G,新潟県,0,,-
SINOBUZ,Sweet Clapper,0,,-,555,NGT48,新潟県,1219,HANON,新潟県,1909,*SHO*,新潟県,2921,W,新潟県
SINOBUZ,Surf on the Light,0,,-,722,D-NO,新潟県,1469,SAI,新潟県,2273,W,新潟県,0,,-
SINOBUZ,Super Rush,0,,-,1031,TAL2SS,新潟県,1883,*SHO*,新潟県,3538,MAKO-G,新潟県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1090,REST,新潟県,1806,NPGEAR,新潟県,3108,MAKO-G,新潟県,0,,-
SINOBUZ,Steel Edge,0,,-,653,RALE,新潟県,1459,NPGEAR,新潟県,3193,MAKO-G,新潟県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,948,POJI,新潟県,2115,HANON,新潟県,3414,W,新潟県,0,,-
SINOBUZ,Sky High,442,*SHO*,新潟県,994,SUME4,新潟県,2220,HANON,新潟県,3780,W,新潟県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,890,INE,新潟県,1637,ATY&CO,新潟県,2394,IIDX32,新潟県,0,,-
SINOBUZ,shuriken,0,,-,743,D-NO,新潟県,1102,*KLEE*,新潟県,2539,*SHO*,新潟県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1070,MIZU1,新潟県,2172,HANON,新潟県,2854,MAKO-G,新潟県,0,,-
SINOBUZ,Selfish Sweet,0,,-,577,GEPPY.,新潟県,781,IIDX32,新潟県,1706,*SHO*,新潟県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,631,YUE2DX,新潟県,1229,LAD,新潟県,1857,JOA2-8,新潟県,0,,-
SINOBUZ,SAY BAY,0,,-,794,NASSAN,新潟県,1474,SAI,新潟県,2823,W,新潟県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,802,INE,新潟県,1424,2TOM,新潟県,2221,IIDX32,新潟県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,995,PASTEL,新潟県,1641,SAI,新潟県,2371,*SHO*,新潟県,2757,AXIOM.,新潟県
SINOBUZ,ROTTERDAM SHOGUN,538,*SHO*,新潟県,992,2DX32,新潟県,1800,MIZU1,新潟県,2544,JOA2-8,新潟県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,807,BOW,新潟県,1612,HANON,新潟県,2213,MAKO-G,新潟県,0,,-
SINOBUZ,Rave Cannon,0,,-,1033,MIZU1,新潟県,1725,NPGEAR,新潟県,3314,MAKO-G,新潟県,0,,-
SINOBUZ,RAIN,0,,-,1145,MIZU1,新潟県,1790,HANON,新潟県,3253,MAKO-G,新潟県,0,,-
SINOBUZ,Quakes,0,,-,948,INE,新潟県,1986,TF25,新潟県,3139,W,新潟県,0,,-
SINOBUZ,Piano Samurai,0,,-,923,MIKOTO,新潟県,1749,TF25,新潟県,2472,IIDX32,新潟県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,621,AYA,新潟県,1498,MARU,新潟県,2798,W,新潟県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1001,MIKOTO,新潟県,2136,*LILY*,新潟県,3131,W,新潟県,0,,-
SINOBUZ,OOO,0,,-,676,NGT48,新潟県,1339,YUE2DX,新潟県,2058,AXIOM.,新潟県,0,,-
SINOBUZ,nostos,0,,-,794,NGT48,新潟県,1231,2TOM,新潟県,2622,*SHO*,新潟県,0,,-
SINOBUZ,Music is The Answer,0,,-,661,DTM,新潟県,1327,RYU-32,新潟県,1923,SAG,新潟県,0,,-
SINOBUZ,Modular Technology,0,,-,804,INE,新潟県,1829,4SKY,新潟県,2673,W,新潟県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1405,4SKY,新潟県,2102,*SHO*,新潟県,3750,W,新潟県,0,,-
SINOBUZ,Magical,0,,-,578,AAAAEE,新潟県,932,BOW,新潟県,1993,IIDX32,新潟県,0,,-
SINOBUZ,Macuilxochitl,525,*SHO*,新潟県,1443,4SKY,新潟県,2181,HANON,新潟県,3327,W,新潟県,0,,-
SINOBUZ,Lost wing at.0,0,,-,649,KU-KU,新潟県,1382,MIZU1,新潟県,2482,W,新潟県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1022,AB.R,新潟県,1913,IIDX31,新潟県,2599,W,新潟県,0,,-
SINOBUZ,Honey Trap,0,,-,612,SERAL,新潟県,1617,*SHO*,新潟県,2532,MAKO-G,新潟県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,686,DTM,新潟県,1850,TF25,新潟県,2841,JOA2-8,新潟県,0,,-
SINOBUZ,HADES,391,*SHO*,新潟県,884,SUP,新潟県,1825,HANON,新潟県,3047,W,新潟県,0,,-
SINOBUZ,GuNGNiR,0,,-,1285,4SKY,新潟県,2546,REO,新潟県,3909,W,新潟県,4481,W,新潟県
SINOBUZ,Go Ahead!!,0,,-,876,PEYO.,新潟県,1459,NPGEAR,新潟県,2722,REO,新潟県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1153,SUME4,新潟県,1871,CORNE,新潟県,3788,W,新潟県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,624,96KOGE,新潟県,938,NGT48,新潟県,1624,*SHO*,新潟県,0,,-
SINOBUZ,Egret and Willow,0,,-,757,INE,新潟県,1573,EVO!,新潟県,2744,MAKO-G,新潟県,0,,-
SINOBUZ,ECHIDNA,0,,-,1087,JAM,新潟県,2011,TF25,新潟県,3346,W,新潟県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1061,INE,新潟県,2195,TF25,新潟県,3659,MAKO-G,新潟県,0,,-
SINOBUZ,Cyber True Color,0,,-,852,NGT48,新潟県,1525,MARU,新潟県,2335,MAKO-G,新潟県,0,,-
SINOBUZ,crew,0,,-,630,Y.Y-LH,新潟県,1732,DIVE,新潟県,2925,MAKO-G,新潟県,0,,-
SINOBUZ,Caterpillar,0,,-,931,BOW,新潟県,2178,DIVE,新潟県,3006,MAKO-G,新潟県,0,,-
SINOBUZ,BroGamer,0,,-,1319,4SKY,新潟県,2060,MARU,新潟県,3031,REO,新潟県,4614,W,新潟県
SINOBUZ,Breakin' Chain,0,,-,432,FAIL,新潟県,1231,MOMO3,新潟県,2293,*SHO*,新潟県,0,,-
SINOBUZ,BREAK OVER,0,,-,686,ILFA17,新潟県,1476,MIZU1,新潟県,2352,IIDX32,新潟県,0,,-
SINOBUZ,Beyond The Seven,0,,-,609,DTM,新潟県,1300,BERI,新潟県,2707,W,新潟県,0,,-
SINOBUZ,Believe in you,0,,-,954,ILFA17,新潟県,1832,MIZU1,新潟県,2427,REO,新潟県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,715,INE,新潟県,1489,LAD,新潟県,2199,MAKO-G,新潟県,0,,-
SINOBUZ,Be A Star,0,,-,885,DTM,新潟県,1796,MIZU1,新潟県,2806,*SHO*,新潟県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1247,MIZU1,新潟県,2061,TF25,新潟県,2777,*SHO*,新潟県,0,,-
SINOBUZ,AsiaN distractive,0,,-,930,SEGANO,新潟県,1693,ATY&CO,新潟県,2607,W,新潟県,0,,-
SINOBUZ,Around The Galaxy,0,,-,914,INE,新潟県,2031,ATY&CO,新潟県,3365,MAKO-G,新潟県,0,,-
SINOBUZ,Apocalypse,0,,-,1104,REST,新潟県,2026,J.R,新潟県,3552,MAKO-G,新潟県,0,,-
SINOBUZ,AO-∞,0,,-,1001,TECHPO,新潟県,1672,MARU,新潟県,2664,IIDX32,新潟県,0,,-
SINOBUZ,Amazing Mirage,226,TYAKI,新潟県,808,SANE,新潟県,1672,*KLEE*,新潟県,2612,AXIOM.,新潟県,3243,W,新潟県
SINOBUZ,(This Is Not) The Angels,0,,-,598,BERI,新潟県,1392,BERI,新潟県,2699,W,新潟県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,984,MA1OKU,新潟県,1933,NPGEAR,新潟県,3427,W,新潟県,0,,-
SINOBUZ,!Viva!,0,,-,798,SA1988,新潟県,1567,SAI,新潟県,2004,W,新潟県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,662,NGT48,新潟県,1222,*KLEE*,新潟県,2320,W,新潟県,0,,-
CANNON BALLERS,純真可憐デザイア,251,*SHO*,新潟県,828,Y.Y-LH,新潟県,1600,LAD,新潟県,2333,AXIOM.,新潟県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1397,SYOCHA,新潟県,2422,HANON,新潟県,4006,W,新潟県,0,,-
CANNON BALLERS,東京神話,466,*SHO*,新潟県,920,INE,新潟県,1759,DIVE,新潟県,2817,W,新潟県,0,,-
CANNON BALLERS,命の標本,0,,-,651,DTM,新潟県,1641,TF25,新潟県,2652,JOA2-8,新潟県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,441,DTM,新潟県,1284,BISCO,新潟県,2259,IIDX32,新潟県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,848,BLONK,新潟県,1619,*SHO*,新潟県,2195,MAKO-G,新潟県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,458,MIRIN!,新潟県,1779,MIZU1,新潟県,2794,MAKO-G,新潟県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,814,MILKY*,新潟県,1422,LAD,新潟県,2436,SAG,新潟県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,747,POJI,新潟県,1622,KMORO,新潟県,2554,MAKO-G,新潟県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,839,NGT48,新潟県,1506,HANON,新潟県,2415,YTTTTT,新潟県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,985,TCP-LH,新潟県,1536,SYOCHA,新潟県,2075,JOA2-8,新潟県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1375,4SKY,新潟県,2227,3SEITO,新潟県,3425,W,新潟県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,698,SODA?,新潟県,1501,SAI,新潟県,2186,JOA2-8,新潟県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,806,POJI,新潟県,1587,MIZU1,新潟県,2448,JOA2-8,新潟県,0,,-
CANNON BALLERS,Xperanza,548,*SHO*,新潟県,1338,MOMO3,新潟県,2411,IIDX32,新潟県,3169,W,新潟県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1071,MIZU1,新潟県,1381,Y.Y-LH,新潟県,2648,*SHO*,新潟県,0,,-
CANNON BALLERS,UMMU,438,*SHO*,新潟県,1068,SO-NYA,新潟県,1986,HANON,新潟県,3053,W,新潟県,0,,-
CANNON BALLERS,The Chase,0,,-,475,ENOTER,新潟県,1321,HANON,新潟県,2137,AXIOM.,新潟県,0,,-
CANNON BALLERS,THE CANNONBALLER,485,*SHO*,新潟県,1246,INE,新潟県,2339,AOI,新潟県,3426,W,新潟県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,985,MIZU1,新潟県,1475,SAI,新潟県,2646,W,新潟県,0,,-
CANNON BALLERS,Static State,0,,-,871,INE,新潟県,1749,TF25,新潟県,2335,JOA2-8,新潟県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,863,D-NO,新潟県,1579,HANON,新潟県,2282,MAKO-G,新潟県,2894,MAKO-G,新潟県
CANNON BALLERS,SPEED DEMON,0,,-,659,GEPPY.,新潟県,1414,OOESNR,新潟県,2332,W,新潟県,0,,-
CANNON BALLERS,Slipstream,0,,-,1041,MIZU1,新潟県,1949,NPGEAR,新潟県,3523,MAKO-G,新潟県,0,,-
CANNON BALLERS,Sleepless days,0,,-,485,MIKOTO,新潟県,910,SYOCHA,新潟県,1573,IIDX32,新潟県,0,,-
CANNON BALLERS,REVOLVER,0,,-,914,MIZU1,新潟県,1592,TF25,新潟県,2730,MAKO-G,新潟県,3269,W,新潟県
CANNON BALLERS,Raspberry Railgun,0,,-,1369,4SKY,新潟県,2247,IIDX32,新潟県,3146,W,新潟県,0,,-
CANNON BALLERS,Rampage,0,,-,1270,MIZU1,新潟県,2423,A.79RU,新潟県,3610,W,新潟県,0,,-
CANNON BALLERS,Persephone,0,,-,1071,TECHPO,新潟県,1900,NPGEAR,新潟県,2983,W,新潟県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1198,BLONK,新潟県,2084,IIDX32,新潟県,2878,W,新潟県,0,,-
CANNON BALLERS,Only for now,0,,-,789,DTM,新潟県,1462,AO,新潟県,2255,MAKO-G,新潟県,0,,-
CANNON BALLERS,O/D*20,0,,-,777,OTAGI,新潟県,1679,DIVE,新潟県,2122,SAG,新潟県,3856,W,新潟県
CANNON BALLERS,Nothing but Theory,0,,-,1062,MIZU1,新潟県,1535,LAD,新潟県,2842,W,新潟県,3741,MAKO-G,新潟県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,946,MIZU1,新潟県,1522,MIZU1,新潟県,2329,*SHO*,新潟県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1323,4SKY,新潟県,1921,NPGEAR,新潟県,3596,W,新潟県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,896,YUE2DX,新潟県,1582,88T3U,新潟県,2775,SAG,新潟県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,562,DTM,新潟県,1124,Y.Y-LH,新潟県,1946,W,新潟県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,802,MIZU1,新潟県,1427,TF25,新潟県,2444,JOA2-8,新潟県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,814,MIZU1,新潟県,1318,LAD,新潟県,2102,JOA2-8,新潟県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1266,BLONK,新潟県,1941,*SHO*,新潟県,3467,MAKO-G,新潟県,0,,-
CANNON BALLERS,Initiation,656,*SHO*,新潟県,1411,4SKY,新潟県,2455,DIVE,新潟県,3860,W,新潟県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1067,NGT48,新潟県,2170,LAD,新潟県,3482,W,新潟県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1822,HANON,新潟県,2720,JOA2-8,新潟県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1078,MIZU1,新潟県,1954,TF25,新潟県,2985,W,新潟県,0,,-
CANNON BALLERS,Hella Deep,0,,-,564,INE,新潟県,1022,MIZU1,新潟県,1844,MAKO-G,新潟県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,670,ILFA17,新潟県,1361,J.R,新潟県,2208,MAKO-G,新潟県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,502,DTM,新潟県,1176,AO,新潟県,1853,JOA2-8,新潟県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,803,DOMINO,新潟県,1359,RYO,新潟県,2223,W,新潟県,0,,-
CANNON BALLERS,From Time To Time,0,,-,702,DTM,新潟県,1813,NODU,新潟県,2535,W,新潟県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1008,IIDX32,新潟県,1671,MIZU1,新潟県,2920,MAKO-G,新潟県,0,,-
CANNON BALLERS,Fervidex,0,,-,803,MOMO3,新潟県,1797,9RUGA*,新潟県,2698,JOA2-8,新潟県,0,,-
CANNON BALLERS,Expanded !!,0,,-,598,MA1OKU,新潟県,1480,MIZU1,新潟県,2630,W,新潟県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,947,MIKOTO,新潟県,1734,REST,新潟県,2791,W,新潟県,0,,-
CANNON BALLERS,encounter,0,,-,857,2DX32,新潟県,1709,NPGEAR,新潟県,3286,MAKO-G,新潟県,0,,-
CANNON BALLERS,EMERALDAS,504,NGT48,新潟県,1327,4SKY,新潟県,2305,FANG!,新潟県,3476,W,新潟県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,799,ILFA17,新潟県,1378,MIZU1,新潟県,2570,W,新潟県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1301,4SKY,新潟県,1938,77TUJI,新潟県,3163,W,新潟県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1338,4SKY,新潟県,2319,TOYPOO,新潟県,3959,W,新潟県,4672,W,新潟県
CANNON BALLERS,DEADHEAT,0,,-,969,C-BASS,新潟県,2001,TF25,新潟県,3320,W,新潟県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,680,SODA?,新潟県,1353,WEDGE,新潟県,2086,W,新潟県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1300,BLONK,新潟県,1811,BERI,新潟県,2667,MAKO-G,新潟県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,714,2DX32,新潟県,1419,BLONK,新潟県,2118,*SHO*,新潟県,0,,-
CANNON BALLERS,ChaserXX,0,,-,853,8,新潟県,1583,OAKLEY,新潟県,2843,W,新潟県,3830,W,新潟県
CANNON BALLERS,Break Stasis,0,,-,1121,INE,新潟県,1807,88T3U,新潟県,2525,W,新潟県,0,,-
CANNON BALLERS,Boomy and The Boost,418,*SHO*,新潟県,869,C-BASS,新潟県,2032,IIDX32,新潟県,3551,W,新潟県,0,,-
CANNON BALLERS,Best of Me,0,,-,759,TECHPO,新潟県,1547,MIZU1,新潟県,2203,IIDX32,新潟県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,664,DTM,新潟県,1773,88T3U,新潟県,3083,W,新潟県,0,,-
CANNON BALLERS,Battleground,0,,-,967,INE,新潟県,1743,E5P10N,新潟県,2695,MAKO-G,新潟県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,697,INE,新潟県,1343,MIZU1,新潟県,2256,W,新潟県,0,,-
CANNON BALLERS,Around the Future,0,,-,828,MA1OKU,新潟県,1653,KTPC,新潟県,2562,JOA2-8,新潟県,0,,-
CANNON BALLERS,Arca,0,,-,838,TECHPO,新潟県,1817,NPGEAR,新潟県,3126,W,新潟県,0,,-
CANNON BALLERS,Antigravity,0,,-,888,C-BASS,新潟県,2010,*SHO*,新潟県,3044,W,新潟県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1286,4SKY,新潟県,2492,DIVE,新潟県,3564,W,新潟県,0,,-
CANNON BALLERS,ANAGMA,0,,-,848,ILFA17,新潟県,1782,TF25,新潟県,2595,*SHO*,新潟県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,645,DTM,新潟県,1327,SARY,新潟県,2343,W,新潟県,0,,-
