バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,Sorrows,0,,-,0,,-,1546,S.HOLD,香港,2469,G.17BA,香港,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,832,ED,香港,2159,GURISU,香港,3528,CLOO,香港,3612,G.17BA,香港
SIRIUS,She is my wife,279,JC#PP,香港,501,JACKW,香港,1379,IPX970,香港,1891,CLOO,香港,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,843,BASH,香港,1574,LOUISE,香港,2380,NPC-R.,香港,0,,-
SIRIUS,Roots of my way!,0,,-,547,HINA#,香港,893,HIJKLM,香港,1976,1664,香港,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,870,KA?!?!,香港,2012,NPC-R.,香港,3137,G.17BA,香港,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2134,TKC-02,香港,2633,NPC-R.,香港,0,,-
SIRIUS,quell～the seventh slave～,0,,-,487,USAOC,香港,1513,EDWIN,香港,3156,G.17BA,香港,0,,-
SIRIUS,Programmed Sun,0,,-,1007,BASH,香港,1689,SA*TK2,香港,2568,CLOO,香港,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,663,BM98!,香港,1347,LOUISE,香港,2166,G.17BA,香港,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1152,BASH,香港,1940,BBB,香港,2626,NPC-R.,香港,0,,-
SIRIUS,mosaic,0,,-,1350,BASH,香港,2014,CPL,香港,3012,CLOO,香港,0,,-
SIRIUS,MIRACLE MEETS,0,,-,858,BASH,香港,1445,BBB,香港,2210,CLOO,香港,0,,-
SIRIUS,Light Shine,0,,-,671,JAE,香港,985,SUN.BB,香港,1918,1664,香港,0,,-
SIRIUS,Last Burning,0,,-,658,MNOO,香港,1215,KSHOJI,香港,2310,SUMMER,香港,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1577,IPX970,香港,1799,NPC-R.,香港,0,,-
SIRIUS,IN THE NAME OF LOVE,423,PENGU!,香港,393,IIDX32,香港,1248,BASH,香港,1889,ONION,香港,0,,-
SIRIUS,Hydrogen Blueback,0,,-,593,ICHIKI,香港,1316,DOP,香港,2216,SUMMER,香港,2386,CLOO,香港
SIRIUS,GOLDEN CROSS,0,,-,517,ANDEEE,香港,1695,H!RO,香港,3463,CLOO,香港,0,,-
SIRIUS,GALGALIM,0,,-,149,CELICA,香港,1901,GURISU,香港,2272,CLOO,香港,0,,-
SIRIUS,G59,0,,-,1554,BASH,香港,2176,IPX970,香港,3832,G.17BA,香港,0,,-
SIRIUS,EXUSIA,0,,-,1006,JY,香港,2559,GURISU,香港,3827,G.17BA,香港,0,,-
SIRIUS,Evans,497,JAE,香港,1099,BASH,香港,2050,GURISU,香港,2748,G.17BA,香港,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1301,BASH,香港,2430,IODIDE,香港,3254,CLOO,香港,0,,-
SIRIUS,Empire State Glory,0,,-,853,JAE,香港,1543,BASH,香港,2529,NPC-R.,香港,0,,-
SIRIUS,Elisha,188,GUDU,香港,863,BASH,香港,1416,IODIDE,香港,2273,CLOO,香港,0,,-
SIRIUS,DROP,0,,-,578,JAE,香港,1954,IPX970,香港,2600,G.17BA,香港,0,,-
SIRIUS,DOMINION,0,,-,1145,BASH,香港,2289,NPC-R.,香港,3166,CLOO,香港,0,,-
SIRIUS,Do Back Burn,0,,-,512,USAOC,香港,1221,LUNV?!,香港,2092,CLOO,香港,0,,-
SIRIUS,DESIRE,0,,-,725,YKDRM,香港,1403,JY,香港,2736,RIICHI,香港,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,660,HOJACK,香港,1393,IPX970,香港,2063,1664,香港,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1410,JY,香港,2681,G.17BA,香港,3102,G.17BA,香港,0,,-
SIRIUS,D,0,,-,871,RERUKE,香港,1703,IODIDE,香港,2382,REISEN,香港,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,956,BASH,香港,1541,IPX970,香港,2399,CLOO,香港,0,,-
SIRIUS,bloomin' feeling,314,BUAKAW,香港,1210,BASH,香港,1896,TKC-02,香港,2574,G.17BA,香港,0,,-
SIRIUS,being torn the sky,0,,-,511,USAOC,香港,1106,BASH,香港,1966,CLOO,香港,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,471,USAOC,香港,1420,WAH-.-,香港,2438,CLOO,香港,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,687,HIJKLM,香港,1334,ED,香港,1977,1664,香港,0,,-
SIRIUS,bass 2 bass,262,MKKKKK,香港,539,JAE,香港,1245,LOUISE,香港,1867,LAI-,香港,0,,-
SIRIUS,Bad Maniacs,0,,-,979,WULONG,香港,1773,RYOYMD,香港,3182,G.17BA,香港,0,,-
SIRIUS,Almagest,0,,-,936,WACHA,香港,2111,NPC-R.,香港,3097,G.17BA,香港,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,261,C#R1L*,香港,947,NARX,香港,1370,MALUN,香港,2295,1664,香港,2826,1664,香港
Resort Anthem,黒髪乱れし修羅となりて,0,,-,583,USAOC,香港,2031,NPC-R.,香港,3402,G.17BA,香港,0,,-
Resort Anthem,灼熱Beach Side Bunny,508,JY,香港,973,KSHOJI,香港,1938,G.17BA,香港,3087,IODIDE,香港,0,,-
Resort Anthem,旅人リラン,0,,-,987,PINE,香港,1778,ME-ME,香港,2627,CLOO,香港,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,275,ANDEEE,香港,1425,HH,香港,2751,CLOO,香港,0,,-
Resort Anthem,中華急行,0,,-,285,CELICA,香港,1453,IPX970,香港,2300,G.17BA,香港,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,333,RBT,香港,671,MARK57,香港,1159,ED,香港,1871,G.17BA,香港,0,,-
Resort Anthem,おおきなこえで,0,,-,371,CELICA,香港,749,INF*.#,香港,1467,G.17BA,香港,2144,G.17BA,香港
Resort Anthem,ZETA～素数の世界と超越者～,256,JY,香港,464,JAE,香港,2016,SUMMER,香港,3000,REISEN,香港,0,,-
Resort Anthem,XANADU OF TWO,0,,-,719,CELICA,香港,1583,EDWIN,香港,2735,1664,香港,0,,-
Resort Anthem,Wuv U,0,,-,287,HINA#,香港,1065,JY,香港,1700,G.17BA,香港,0,,-
Resort Anthem,WISE UP!,0,,-,383,CELICA,香港,970,ED,香港,1584,G.17BA,香港,2581,CLOO,香港
Resort Anthem,Watch Out Pt.2,0,,-,995,BASH,香港,1871,MW.,香港,2797,CLOO,香港,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,892,ED,香港,1958,ONION,香港,0,,-
Resort Anthem,Tropical April,0,,-,468,ONION,香港,2147,CALFOY,香港,2680,ONION,香港,0,,-
Resort Anthem,THE FALLEN,0,,-,856,BASH,香港,1429,KANOXD,香港,2681,G.17BA,香港,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1489,NOB,香港,2133,CLOO,香港,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1922,IODIDE,香港,2905,CLOO,香港,0,,-
Resort Anthem,STELLAR WIND,159,RBT,香港,473,BESVAL,香港,1494,EDWIN,香港,2647,G.17BA,香港,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,1006,BASH,香港,1326,KANOXD,香港,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,542,AAAAAA,香港,1524,NOB,香港,2810,KANOXD,香港,0,,-
Resort Anthem,Space Time,0,,-,550,SAT.FS,香港,1384,DANDAN,香港,2167,CLOO,香港,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2208,IODIDE,香港,3553,CLOO,香港,0,,-
Resort Anthem,sakura storm,0,,-,775,IIDX32,香港,1281,IPX970,香港,2341,DONDIE,香港,0,,-
Resort Anthem,Sakura Reflection,0,,-,388,USAOC,香港,1556,NOB,香港,2349,G.17BA,香港,0,,-
Resort Anthem,SABER WING,0,,-,485,ED,香港,1824,G.17BA,香港,2788,CLOO,香港,0,,-
Resort Anthem,Rock Da House,0,,-,447,SERSER,香港,1330,HH,香港,2231,CLOO,香港,0,,-
Resort Anthem,reunion,469,USAOC,香港,1302,FAFA,香港,2135,MDRT,香港,3189,G.17BA,香港,0,,-
Resort Anthem,Programmed Life,0,,-,989,BASH,香港,1307,LUNV?!,香港,2291,NPC-R.,香港,0,,-
Resort Anthem,perditus†paradisus,0,,-,1015,SEASON,香港,2342,LAI-,香港,3783,CLOO,香港,0,,-
Resort Anthem,passionate fate,0,,-,1083,BASH,香港,1537,IPX970,香港,2098,1664,香港,0,,-
Resort Anthem,PARADISE LOST,0,,-,1242,BASH,香港,2140,XEX-02,香港,3262,CLOO,香港,0,,-
Resort Anthem,New Castle Legions,0,,-,806,BASH,香港,1636,IODIDE,香港,2696,CLOO,香港,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1314,LONGGG,香港,2970,G.17BA,香港,0,,-
Resort Anthem,Mermaid girl,511,CELICA,香港,912,AKINA*,香港,1666,LOUISE,香港,2181,NPC-R.,香港,0,,-
Resort Anthem,Medicine of love,0,,-,481,CELICA,香港,1014,BASH,香港,1719,LAI-,香港,0,,-
Resort Anthem,Let The Track Flow,0,,-,1009,BASH,香港,1700,NOB,香港,2598,CLOO,香港,0,,-
Resort Anthem,Kailua,0,,-,416,YKDRM,香港,1257,NEMUCA,香港,2173,G.17BA,香港,0,,-
Resort Anthem,I FIGHT ME,0,,-,532,CELICA,香港,1212,JY,香港,2103,LOUISE,香港,0,,-
Resort Anthem,Golden Palms,0,,-,616,BUAKAW,香港,1360,NOB,香港,2002,DONDIE,香港,2322,1664,香港
Resort Anthem,Fantasia,179,DBM,香港,350,CELICA,香港,1527,NOB,香港,2195,2356DA,香港,0,,-
Resort Anthem,Everlasting Resort,0,,-,667,BESVAL,香港,1071,PINE,香港,1887,CLOO,香港,0,,-
Resort Anthem,Eternal Tears,0,,-,430,TKC-02,香港,1071,NOB,香港,1359,LOUISE,香港,0,,-
Resort Anthem,Energy Drive,0,,-,824,BASH,香港,1217,NOB,香港,2109,ONION,香港,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,740,CELICA,香港,1489,INU,香港,2382,CLOO,香港,0,,-
Resort Anthem,Destiny Sword,0,,-,661,YKDRM,香港,1580,BASH,香港,2289,ONION,香港,0,,-
Resort Anthem,DAYDREAMER,0,,-,1105,BASH,香港,1688,MDRT,香港,2511,CLOO,香港,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,0,,-,2246,LAI-,香港,3084,G.17BA,香港,4020,CLOO,香港
Resort Anthem,BROKEN EDEN,0,,-,0,,-,1563,H!RO,香港,2293,CLOO,香港,0,,-
Resort Anthem,Broken,0,,-,1008,WACHA,香港,1952,IPX970,香港,3134,CLOO,香港,0,,-
Resort Anthem,Breaking the ground,0,,-,651,AZUSA,香港,1727,MB,香港,2486,NPC-R.,香港,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,862,USAOC,香港,1401,HH,香港,2377,CLOO,香港,0,,-
Resort Anthem,BLUST OF WIND,0,,-,669,IIDX32,香港,1531,NOB,香港,2041,SUMMER,香港,2563,G.17BA,香港
Resort Anthem,Believe In Me,0,,-,963,BASH,香港,1377,MALUN,香港,2328,RIICHI,香港,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,918,$QKMR$,香港,1881,SUMMER,香港,2934,CLOO,香港,0,,-
Resort Anthem,Answer,0,,-,669,CELICA,香港,1331,ISLAND,香港,2405,1664,香港,0,,-
Resort Anthem,ALBIDA,298,ELT,香港,896,CHICKN,香港,1897,NPC-R.,香港,2964,G.17BA,香港,0,,-
Resort Anthem,Aegis,0,,-,622,DUAN,香港,1302,NOB,香港,2306,CLOO,香港,0,,-
Lincle,陽炎,0,,-,557,CELICA,香港,1122,BASH,香港,1979,G.17BA,香港,0,,-
Lincle,衰色小町メランコリア,0,,-,487,ANDEEE,香港,1201,NARB,香港,2278,LAI-,香港,0,,-
Lincle,蛇神,0,,-,578,XVCXC,香港,1327,TKC-07,香港,2679,DONDIE,香港,3672,CLOO,香港
Lincle,聖人の塔,0,,-,857,JY,香港,1798,IODIDE,香港,2951,CLOO,香港,4246,G.17BA,香港
Lincle,突撃!ガラスのニーソ姫!,0,,-,536,CELICA,香港,998,ED,香港,2082,NPC-R.,香港,0,,-
Lincle,恋する☆宇宙戦争っ！！,462,JY,香港,785,000005,香港,1682,IPX970,香港,3483,CLOO,香港,4519,G.17BA,香港
Lincle,子供の落書き帳,0,,-,841,BASH,香港,1738,NOB,香港,2641,G.17BA,香港,0,,-
Lincle,天空の夜明け,0,,-,1329,RYOYMD,香港,2057,SUMMER,香港,3965,G.17BA,香港,0,,-
Lincle,君のハートにロックオン,0,,-,382,EXICR,香港,1357,JY,香港,2507,LOKKAR,香港,3433,G.17BA,香港
Lincle,ユミル,0,,-,557,CELICA,香港,1308,LOUISE,香港,2797,DONDIE,香港,0,,-
Lincle,ビューティフルレシート,180,SHAWN*,香港,316,HINA#,香港,1075,BASH,香港,1888,NPC-R.,香港,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1171,IIDX32,香港,2243,CLOO,香港,0,,-
Lincle,yellow head joe,0,,-,535,AZUSA,香港,1200,JJ9394,香港,2261,CLOO,香港,3098,G.17BA,香港
Lincle,YAKSHA,0,,-,1162,BASH,香港,2089,MDRT,香港,3883,G.17BA,香港,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1819,NOB,香港,3768,G.17BA,香港,0,,-
Lincle,Voxane,0,,-,430,HIJKLM,香港,978,WULONG,香港,1734,G.17BA,香港,0,,-
Lincle,Todestrieb,0,,-,820,MARK57,香港,1848,SUMMER,香港,3403,G.17BA,香港,0,,-
Lincle,TITANS RETURN,217,ROTTEN,香港,392,ROTTEN,香港,1259,*NOEL*,香港,2320,ONION,香港,2581,CLOO,香港
Lincle,Thunderbolt,0,,-,979,BASH,香港,1559,N.,香港,3748,G.17BA,香港,0,,-
Lincle,The Sampling Paradise,0,,-,730,PINE,香港,1675,HAPPY*,香港,2980,G.17BA,香港,0,,-
Lincle,The Limbo,0,,-,1109,LUNV?!,香港,1866,RYOYMD,香港,3327,G.17BA,香港,4207,G.17BA,香港
Lincle,Star Trail,0,,-,392,AZUSA,香港,1083,BASH,香港,1730,SUMMER,香港,2510,DONDIE,香港
Lincle,Snow Goose,242,USAOC,香港,336,WACHA,香港,1160,DUAN,香港,2398,CLOO,香港,0,,-
Lincle,Snake Stick,0,,-,774,KEN,香港,1913,GURISU,香港,2636,CLOO,香港,0,,-
Lincle,SHADE,0,,-,0,,-,1944,OZMA,香港,2889,CLOO,香港,0,,-
Lincle,Several Words,0,,-,478,EBI-DJ,香港,1392,BBB,香港,2148,ONION,香港,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1572,NOB,香港,2851,LAI-,香港,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,297,AZURIX,香港,1083,*NOEL*,香港,1681,CLOO,香港,0,,-
Lincle,Round and Round,0,,-,612,CCCCCC,香港,1136,BASH,香港,2136,CLOO,香港,0,,-
Lincle,RESISTANCE,0,,-,556,CELICA,香港,1083,USAOC,香港,2325,NPC-R.,香港,0,,-
Lincle,Release The Music,0,,-,432,JC#PP,香港,1135,JY,香港,2035,NPC-R.,香港,0,,-
Lincle,Quick Silver,0,,-,0,,-,1139,JJ9394,香港,2452,BBB,香港,0,,-
Lincle,quaver♪,284,AKINA*,香港,695,AKINA*,香港,1985,USAOC,香港,3416,CLOO,香港,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,970,JAE,香港,2306,NPC-R.,香港,2750,NPC-R.,香港,3606,G.17BA,香港
Lincle,prompt,0,,-,827,PINE,香港,1570,LOUISE,香港,2765,G.17BA,香港,0,,-
Lincle,Phoenix,0,,-,816,WACHA,香港,1068,USAOC,香港,2391,NPC-R.,香港,3913,G.17BA,香港
Lincle,NNRT,0,,-,0,,-,2162,H!RO,香港,3466,G.17BA,香港,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,787,KSHOJI,香港,1666,DONDIE,香港,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,668,JAE,香港,1240,BASH,香港,2033,1664,香港,0,,-
Lincle,Lucky Days,0,,-,355,A1,香港,1247,JY,香港,2115,ONION,香港,0,,-
Lincle,LOVE B.B.B,0,,-,331,NDAR#,香港,1433,BBB,香港,1973,NPC-R.,香港,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,405,AKINA*,香港,1039,BASH,香港,1935,SUMMER,香港,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1579,IPX970,香港,2190,1664,香港,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,999,BASH,香港,1856,HH,香港,2757,NPC-R.,香港,0,,-
Lincle,Infinite cave,0,,-,943,BASH,香港,1361,S.HOLD,香港,2013,CLOO,香港,0,,-
Lincle,In the Blackest Den,0,,-,679,PINE,香港,1153,SUN.BB,香港,2506,DONDIE,香港,0,,-
Lincle,I'm so Happy,266,BUAKAW,香港,367,JAE,香港,1317,NOB,香港,2329,G.17BA,香港,0,,-
Lincle,HAERETICUS,0,,-,604,BREAD,香港,1794,IODIDE,香港,3016,G.17BA,香港,0,,-
Lincle,GIGANT,0,,-,392,BIRB,香港,1079,BASH,香港,1716,ONION,香港,2864,NPC-R.,香港
Lincle,Follow Tomorrow,0,,-,723,DANDAN,香港,1456,IPX970,香港,2250,1664,香港,0,,-
Lincle,Flip Flap,0,,-,335,SHADOW,香港,1044,JY,香港,2182,NPC-R.,香港,0,,-
Lincle,fffff,0,,-,597,CELICA,香港,1782,AA,香港,3100,G.17BA,香港,0,,-
Lincle,Far east nightbird,0,,-,344,TIKKA,香港,1173,LUNV?!,香港,2007,G.17BA,香港,0,,-
Lincle,F,0,,-,691,AZURIX,香港,2009,LKHF,香港,3528,CLOO,香港,0,,-
Lincle,Express Emotion,0,,-,720,BASH,香港,981,BASH,香港,2453,LOUISE,香港,0,,-
Lincle,Drive Me Crazy,0,,-,625,CELICA,香港,1379,SUMMER,香港,2275,G.17BA,香港,0,,-
Lincle,DIAVOLO,0,,-,1032,PINE,香港,1548,H!RO,香港,3192,G.17BA,香港,0,,-
Lincle,Change the World,0,,-,559,MNOO,香港,1289,BASH,香港,1830,CLOO,香港,0,,-
Lincle,Castle on the Moon,143,C#R1L*,香港,532,JAE,香港,1438,BASH,香港,2358,G.17BA,香港,0,,-
Lincle,CALL,0,,-,254,CELICA,香港,779,BASH,香港,1444,DONDIE,香港,2688,G.17BA,香港
Lincle,BLACK.by X-Cross Fade,0,,-,856,TONY*M,香港,2171,IODIDE,香港,3366,G.17BA,香港,0,,-
Lincle,ANAGRAMS I to Y,0,,-,554,SNAKE,香港,1530,BASH,香港,2453,1664,香港,0,,-
Lincle,Almace,0,,-,605,CELICA,香港,1277,BBB,香港,1968,G.17BA,香港,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,676,NOB,香港,1421,NOB,香港,2359,G.17BA,香港,3873,CLOO,香港
Lincle,532nm,0,,-,432,AY0,香港,1060,ED,香港,2629,G.17BA,香港,0,,-
Lincle,24th Century BOY,0,,-,723,PINE,香港,1851,IPX970,香港,2858,G.17BA,香港,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,777,BASH,香港,1603,IODIDE,香港,2952,DONDIE,香港,3358,G.17BA,香港
tricoro,音楽,0,,-,743,BASH,香港,1752,XEX-02,香港,2807,CLOO,香港,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,925,CELICA,香港,2224,USAOC,香港,3489,1664,香港,0,,-
tricoro,梅雪夜,0,,-,801,BASH,香港,1285,DUAN,香港,2132,G.17BA,香港,0,,-
tricoro,朧,191,CELICA,香港,680,CELICA,香港,1303,K*WT7,香港,2060,MORMOT,香港,2518,G.17BA,香港
tricoro,即席！脳直★ミュージックシステム,0,,-,996,BASH,香港,1585,TNKMMM,香港,3538,G.17BA,香港,0,,-
tricoro,創世ノート,0,,-,489,ZPM,香港,1650,BASH,香港,2962,G.17BA,香港,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2033,S.HOLD,香港,2848,CLOO,香港,3833,CLOO,香港
tricoro,下弦の月,0,,-,639,MNOO,香港,1219,LONGGG,香港,1955,G.17BA,香港,0,,-
tricoro,ラキラキ,0,,-,403,MOK,香港,1303,FAFA,香港,1951,DONDIE,香港,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,384,IJS-L,香港,1238,IPX970,香港,1905,NPC-R.,香港,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1084,BASH,香港,1825,42,香港,3581,LOKKAR,香港,0,,-
tricoro,シュレーディンガーの猫,0,,-,864,INF*.#,香港,2070,IODIDE,香港,3359,CLOO,香港,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1361,BASH,香港,2365,IODIDE,香港,3768,G.17BA,香港,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,514,MARK57,香港,1212,DUAN,香港,2277,KANOXD,香港,3257,G.17BA,香港
tricoro,アストライアの双皿,0,,-,582,CELICA,香港,1917,CALFOY,香港,3116,G.17BA,香港,0,,-
tricoro,たまゆら,0,,-,983,JY,香港,1852,IODIDE,香港,2753,G.17BA,香港,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,825,BASH,香港,1264,USAOC,香港,1904,SHAKE,香港,3618,G.17BA,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),175,BUAKAW,香港,416,USAOC,香港,1606,IPX970,香港,3531,CLOO,香港,0,,-
tricoro,ΕΛΠΙΣ,0,,-,918,MDRT,香港,1986,TKC-02,香港,3045,1664,香港,3560,CLOO,香港
tricoro,Zirkfied,0,,-,738,CELICA,香港,1838,CALFOY,香港,3754,CLOO,香港,0,,-
tricoro,ZED,0,,-,613,JY,香港,1516,GT.MRU,香港,2690,DONDIE,香港,0,,-
tricoro,VEGA,0,,-,985,JY,香港,1999,IPX970,香港,3076,G.17BA,香港,0,,-
tricoro,VALLIS-NERIA,169,SONIC,香港,1120,BASH,香港,2028,SUMMER,香港,2934,G.17BA,香港,0,,-
tricoro,Valanga,0,,-,1240,BASH,香港,2020,MDRT,香港,3229,G.17BA,香港,0,,-
tricoro,True Blue,0,,-,884,LXAA,香港,2322,MDRT,香港,3722,CLOO,香港,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,827,JAE,香港,1771,YUU-,香港,2957,CLOO,香港,0,,-
tricoro,Timepiece phase II,0,,-,721,USAOC,香港,2020,SUMMER,香港,3196,G.17BA,香港,0,,-
tricoro,Time To Empress,0,,-,739,IIDX32,香港,1781,H!RO,香港,2529,RYOYMD,香港,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1574,*VOX*,香港,2957,CLOO,香港,0,,-
tricoro,Take My Life,0,,-,963,NOB,香港,1493,BBB,香港,2896,G.17BA,香港,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1338,LONGGG,香港,2739,G.17BA,香港,0,,-
tricoro,SYNC-ANTHEM,0,,-,736,MARK57,香港,2238,SA*TK2,香港,3644,G.17BA,香港,0,,-
tricoro,STULTI,0,,-,661,MARK57,香港,1402,BBB,香港,2673,CLOO,香港,0,,-
tricoro,Sol Cosine Job 2,0,,-,955,BASH,香港,1418,DBM,香港,3053,CLOO,香港,0,,-
tricoro,SHION,0,,-,572,FYWE,香港,1196,ED,香港,2681,G.17BA,香港,0,,-
tricoro,Shining World,0,,-,1097,BASH,香港,1511,M,香港,1924,G.17BA,香港,0,,-
tricoro,Saturn,0,,-,1171,BASH,香港,1893,TKC-07,香港,2596,CLOO,香港,3447,CLOO,香港
tricoro,S!ck,0,,-,719,JAE,香港,1483,BBB,香港,2447,KANOXD,香港,0,,-
tricoro,rumrum triplets,0,,-,578,IJS-L,香港,2013,G.17BA,香港,3036,G.17BA,香港,0,,-
tricoro,Reflection Into the EDEN,0,,-,745,AKINA*,香港,1294,NEMUCA,香港,2140,G.17BA,香港,0,,-
tricoro,Re:GENERATION,0,,-,438,HINA#,香港,1220,ED,香港,2141,RYOYMD,香港,0,,-
tricoro,Rainbow after snow,0,,-,574,YKDRM,香港,1224,ED,香港,2149,G.17BA,香港,0,,-
tricoro,Proof of the existence,0,,-,871,FIREYT,香港,2009,SUMMER,香港,3175,CLOO,香港,0,,-
tricoro,Praludium,0,,-,684,AKINA*,香港,1316,SABAKI,香港,2178,REISEN,香港,0,,-
tricoro,POINT ZERO,0,,-,467,BM,香港,1062,WULONG,香港,2067,G.17BA,香港,0,,-
tricoro,planarian,0,,-,0,,-,1272,JAE,香港,2517,CLOO,香港,0,,-
tricoro,Plan 8,0,,-,993,JAE,香港,2068,IIDX32,香港,3153,CLOO,香港,0,,-
tricoro,New Lights,0,,-,622,MNOO,香港,1584,H!RO,香港,2412,NPC-R.,香港,0,,-
tricoro,New Decade IIDX Edition,201,BUAKAW,香港,848,MARK57,香港,1628,H!RO,香港,2975,G.17BA,香港,0,,-
tricoro,neu,0,,-,903,BASH,香港,2108,NOB,香港,3882,G.17BA,香港,0,,-
tricoro,Neonlights,0,,-,0,,-,1320,TKC-07,香港,2159,RIICHI,香港,0,,-
tricoro,mnemoniq,0,,-,263,AZUSA,香港,847,BASH,香港,1287,CLOO,香港,0,,-
tricoro,LUV CAN SAVE U,0,,-,466,BUAKAW,香港,1262,ED,香港,2104,G.17BA,香港,2737,CLOO,香港
tricoro,Little Star,0,,-,760,IIDX32,香港,1655,S.HOLD,香港,3109,CLOO,香港,0,,-
tricoro,Light and Cyber…,0,,-,830,BREAD,香港,1896,H!RO,香港,3069,G.17BA,香港,0,,-
tricoro,Liberation,0,,-,784,AZURIX,香港,2310,2356DA,香港,3687,CLOO,香港,0,,-
tricoro,JOMANDA,187,AROMA,香港,983,BASH,香港,2167,IPX970,香港,3555,CLOO,香港,0,,-
tricoro,In Heaven,0,,-,735,AKINA*,香港,1248,ED,香港,2107,NPC-R.,香港,0,,-
tricoro,Illegal Function Call,0,,-,702,JAE,香港,1427,HH,香港,2448,DONDIE,香港,3625,G.17BA,香港
tricoro,ILIAS,0,,-,0,,-,1218,ISLAND,香港,2163,NPC-R.,香港,0,,-
tricoro,I know You know,0,,-,476,PENGU!,香港,1114,BASH,香港,1809,ONION,香港,0,,-
tricoro,Howling,0,,-,513,ED,香港,1234,TKC-07,香港,2074,G.17BA,香港,2508,NPC-R.,香港
tricoro,Hollywood Galaxy,0,,-,1040,BASH,香港,1869,RAMIEL,香港,2691,G.17BA,香港,0,,-
tricoro,GRADIUS 2012,0,,-,613,RBT,香港,1640,IPX970,香港,2578,ONION,香港,0,,-
tricoro,GAIA,0,,-,813,JAE,香港,1854,IODIDE,香港,3295,CLOO,香港,0,,-
tricoro,Fly you to the star,0,,-,633,IIDX32,香港,1549,BBB,香港,2252,RIICHI,香港,0,,-
tricoro,FLOWER,323,JACKY,香港,1036,BASH,香港,1633,BLACK#,香港,2729,REISEN,香港,0,,-
tricoro,examination leave,0,,-,1083,BASH,香港,1548,HH,香港,3376,G.17BA,香港,0,,-
