バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,下弦の月,0,,-,834,ROY,台湾,1433,S.O.S.,台湾,1986,LEG,台湾,0,,-
tricoro,ラキラキ,0,,-,545,NR2*IS,台湾,1447,REKII,台湾,1963,LEG,台湾,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,456,MYGO!!,台湾,1191,K-GHI3,台湾,1936,CORGIB,台湾,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1115,CHOCHO,台湾,1994,GENYA*,台湾,3702,LIAOZ.,台湾,0,,-
tricoro,シュレーディンガーの猫,0,,-,1016,FW.,台湾,2330,OIIAI*,台湾,3378,TADA,台湾,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1267,SRNEKO,台湾,2540,HIMIKO,台湾,3795,TADA,台湾,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,414,TONY!!,台湾,1250,WOSA96,台湾,2324,LIAOZ.,台湾,3198,TADA,台湾
tricoro,アストライアの双皿,0,,-,499,KZ#,台湾,1937,90000,台湾,3152,TADA,台湾,0,,-
tricoro,たまゆら,0,,-,1119,CHOCHO,台湾,1856,REXKNG,台湾,2728,TADA,台湾,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,651,PL4T!Z,台湾,1418,CHOCHO,台湾,2056,NULL,台湾,3531,MIYAGO,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,QQ,台湾,407,SABER,台湾,1638,GO8LIN,台湾,3559,TADA,台湾,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1119,CHOCHO,台湾,2033,POM?!*,台湾,3138,TADA,台湾,3586,TADA,台湾
tricoro,Zirkfied,0,,-,946,22OZ,台湾,2003,MIGU,台湾,3801,TADA,台湾,0,,-
tricoro,ZED,0,,-,820,FW.,台湾,1604,G08L!N,台湾,2713,LIAOZ.,台湾,0,,-
tricoro,VEGA,0,,-,959,BLO,台湾,1974,??????,台湾,3053,LEG,台湾,0,,-
tricoro,VALLIS-NERIA,261,QQ,台湾,1050,00675L,台湾,1998,JJJJJJ,台湾,2925,LEG,台湾,0,,-
tricoro,Valanga,0,,-,1228,22OZ,台湾,2135,Y8.KMN,台湾,3229,TADA,台湾,0,,-
tricoro,True Blue,0,,-,1037,CHOCHO,台湾,2497,POM?!*,台湾,3759,TADA,台湾,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,901,22OZ,台湾,1863,REXKNG,台湾,2949,TADA,台湾,0,,-
tricoro,Timepiece phase II,0,,-,965,22OZ,台湾,2109,REXKNG,台湾,3088,LEG,台湾,0,,-
tricoro,Time To Empress,0,,-,718,JAYEBB,台湾,1842,JJJJJJ,台湾,2591,TADA,台湾,0,,-
tricoro,Thor's Hammer,0,,-,771,TTX,台湾,1652,JKI,台湾,2952,TADA,台湾,0,,-
tricoro,Take My Life,0,,-,843,BLO,台湾,1464,KULA,台湾,2866,LEG,台湾,0,,-
tricoro,Synergy For Angels,0,,-,841,00675L,台湾,1526,CHOCHO,台湾,2722,CORGIB,台湾,0,,-
tricoro,SYNC-ANTHEM,0,,-,782,BLO,台湾,2420,REXKNG,台湾,3655,TADA,台湾,0,,-
tricoro,STULTI,0,,-,687,AN94,台湾,1596,OIIAI*,台湾,2648,LIAOZ.,台湾,0,,-
tricoro,Sol Cosine Job 2,0,,-,908,22OZ,台湾,1644,JJJJJJ,台湾,3094,TADA,台湾,0,,-
tricoro,SHION,0,,-,606,00675L,台湾,1283,ELECLA,台湾,2671,LEG,台湾,0,,-
tricoro,Shining World,0,,-,1205,QB-YU,台湾,1519,YANAMI,台湾,1944,LEG,台湾,0,,-
tricoro,Saturn,0,,-,1123,SFCJGC,台湾,1926,HIMIKO,台湾,2571,LIAOZ.,台湾,3416,TADA,台湾
tricoro,S!ck,0,,-,765,BLO,台湾,1525,TONG!?,台湾,2667,TADA,台湾,0,,-
tricoro,rumrum triplets,0,,-,913,CHOCHO,台湾,1972,REXKNG,台湾,3021,TADA,台湾,0,,-
tricoro,Reflection Into the EDEN,0,,-,758,CHOCHO,台湾,1364,QQ,台湾,2105,LEG,台湾,0,,-
tricoro,Re:GENERATION,236,QQ,台湾,708,NR2*IS,台湾,1440,CHOCHO,台湾,2133,777,台湾,0,,-
tricoro,Rainbow after snow,0,,-,594,JEFFIF,台湾,1394,HOTPOT,台湾,2165,LEG,台湾,0,,-
tricoro,Proof of the existence,0,,-,1145,CHOCHO,台湾,1978,S.O.S.,台湾,3204,TADA,台湾,0,,-
tricoro,Praludium,0,,-,396,JON117,台湾,1370,GHOST#,台湾,2277,TADA,台湾,0,,-
tricoro,POINT ZERO,0,,-,392,SDFHF!,台湾,1132,APB,台湾,2012,963FAM,台湾,0,,-
tricoro,planarian,0,,-,381,DEREKH,台湾,1495,DARKJ,台湾,2539,TADA,台湾,0,,-
tricoro,Plan 8,0,,-,1060,TARO,台湾,2221,POM?!*,台湾,3091,TADA,台湾,0,,-
tricoro,New Lights,0,,-,850,ROY,台湾,1696,JJJJJJ,台湾,2471,TADA,台湾,0,,-
tricoro,New Decade IIDX Edition,266,QQ,台湾,959,22OZ,台湾,1847,JJJJJJ,台湾,2975,TADA,台湾,0,,-
tricoro,neu,194,QQ,台湾,819,NARUTO,台湾,2088,JJJJJJ,台湾,3866,TADA,台湾,0,,-
tricoro,Neonlights,0,,-,518,STLA,台湾,1432,N.EXT-,台湾,2208,TADA,台湾,0,,-
tricoro,mnemoniq,0,,-,362,TKNK,台湾,834,APB,台湾,1283,TXXXXX,台湾,0,,-
tricoro,LUV CAN SAVE U,0,,-,436,JAYEBB,台湾,1359,CHOCHO,台湾,2110,LEG,台湾,2766,LEG,台湾
tricoro,Little Star,0,,-,945,CHOCHO,台湾,1667,YANZI,台湾,3164,TADA,台湾,0,,-
tricoro,Light and Cyber…,0,,-,836,SHUREN,台湾,1817,GOBLIN,台湾,3096,TADA,台湾,0,,-
tricoro,Liberation,0,,-,1244,ROY,台湾,2161,NULL,台湾,3691,TADA,台湾,0,,-
tricoro,JOMANDA,244,QQ,台湾,1086,CHOCHO,台湾,2312,REXKNG,台湾,3604,TADA,台湾,0,,-
tricoro,In Heaven,0,,-,744,CHOCHO,台湾,1472,REKII,台湾,2104,LEG,台湾,0,,-
tricoro,Illegal Function Call,0,,-,660,WAFFLE,台湾,1819,LEG,台湾,2541,LIAOZ.,台湾,3598,TADA,台湾
tricoro,ILIAS,0,,-,441,SOAPIE,台湾,1313,LEG,台湾,2174,LEG,台湾,0,,-
tricoro,I know You know,0,,-,581,CHOCHO,台湾,1118,CHOCHO,台湾,1850,LEG,台湾,0,,-
tricoro,Howling,0,,-,490,TOTER,台湾,1359,S.O.S.,台湾,2092,TADA,台湾,2499,CORGIB,台湾
tricoro,Hollywood Galaxy,0,,-,1025,22OZ,台湾,1940,TR?!,台湾,2656,LIAOZ.,台湾,0,,-
tricoro,GRADIUS 2012,0,,-,620,LFALAN,台湾,1623,JJJJJJ,台湾,2640,PRO-Q4,台湾,0,,-
tricoro,GAIA,0,,-,914,00675L,台湾,2061,XIB*,台湾,3247,TADA,台湾,0,,-
tricoro,Fly you to the star,0,,-,731,AB-AKI,台湾,1600,SHINGO,台湾,2274,LEG,台湾,0,,-
tricoro,FLOWER,336,QQ,台湾,995,IIDX32,台湾,1694,SH!ZO,台湾,2838,LEG,台湾,0,,-
tricoro,examination leave,0,,-,1099,CHOCHO,台湾,1767,QQ,台湾,3349,LIAOZ.,台湾,0,,-
tricoro,Elemental Creation,256,QQ,台湾,1412,IRN*KR,台湾,2321,TR?!,台湾,4079,TADA,台湾,0,,-
tricoro,Devilz Staircase,0,,-,399,SOCK,台湾,2078,JKI,台湾,3251,TADA,台湾,0,,-
tricoro,DAY DREAM,0,,-,496,ZEROXI,台湾,1231,CHI.,台湾,1992,TADA,台湾,0,,-
tricoro,Cookie Bouquets,0,,-,769,AEMO,台湾,1997,CHOCHO,台湾,3386,TADA,台湾,0,,-
tricoro,connective,0,,-,396,0-0,台湾,985,APB,台湾,1523,XIB*,台湾,0,,-
tricoro,Confiserie,0,,-,882,00675L,台湾,2066,64-OIN,台湾,3456,TADA,台湾,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1170,IIDX32,台湾,2643,REXKNG,台湾,0,,-
tricoro,BRAVE GLOW,0,,-,730,AN94,台湾,1563,CHOCHO,台湾,2453,CORGIB,台湾,0,,-
tricoro,BLUE STRAGGLER,0,,-,672,ROY,台湾,1374,CHOCHO,台湾,2538,LEG,台湾,0,,-
tricoro,Beastie Starter,0,,-,453,JEFFIF,台湾,1166,WING67,台湾,2012,6A,台湾,0,,-
tricoro,Ascalon,0,,-,1064,CHOCHO,台湾,1699,MIYAKO,台湾,2266,L1X#ND,台湾,0,,-
tricoro,8bit Princess,0,,-,582,TONY!!,台湾,1260,APB,台湾,2624,TADA,台湾,0,,-
tricoro,405nm (Ryu☆mix),0,,-,773,00675L,台湾,1618,IIDX31,台湾,2580,TADA,台湾,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,965,22OZ,台湾,1890,HIMIKO,台湾,3479,LIAOZ.,台湾,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,419,NOAH*,台湾,1467,CHOCHO,台湾,2620,LIAOZ.,台湾,0,,-
SPADA,罪と罰,0,,-,1022,MEMU,台湾,1308,CHOCHO,台湾,2130,LEG,台湾,0,,-
SPADA,疾風迅雷,0,,-,1064,22OZ,台湾,1984,REXKNG,台湾,2796,MIYAGO,台湾,3363,TADA,台湾
SPADA,牧神笛吹きて,0,,-,505,ZOJA10,台湾,1309,S.O.S.,台湾,2019,TAMAGO,台湾,0,,-
SPADA,煉獄のエルフェリア,0,,-,1228,AN94,台湾,2323,GENYA*,台湾,3825,TADA,台湾,0,,-
SPADA,海神,0,,-,1098,CHOCHO,台湾,2066,POM?!*,台湾,3145,TADA,台湾,3427,PRO-Q4,台湾
SPADA,旋律のドグマ～Miserables～,0,,-,1030,ROY,台湾,2360,NULL,台湾,3902,TADA,台湾,0,,-
SPADA,廿,0,,-,608,KKKKKK,台湾,1206,72FLAN,台湾,2269,REKII,台湾,3157,MKT,台湾
SPADA,バンブーソード・ガール,264,QQ,台湾,873,NR2*IS,台湾,1678,QQ,台湾,2364,LEG,台湾,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,578,22OZ,台湾,1469,QQ,台湾,2707,TADA,台湾,0,,-
SPADA,アルストロメリア,202,QQ,台湾,877,NR2*IS,台湾,1535,S.O.S.,台湾,2440,CORGIB,台湾,0,,-
SPADA,お願いアインシュタイン,0,,-,861,CHOCHO,台湾,1435,QQ,台湾,2113,TADA,台湾,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,496,TONY!!,台湾,1104,APB,台湾,2790,TADA,台湾,0,,-
SPADA,VOX UP,0,,-,1370,AN94,台湾,2614,REXKNG,台湾,3581,TADA,台湾,0,,-
SPADA,Verflucht,0,,-,1244,CHOCHO,台湾,2065,G8G*,台湾,3523,TADA,台湾,4575,TADA,台湾
SPADA,Valgus,0,,-,532,OISHI-,台湾,1231,CHOCHO,台湾,2348,TADA,台湾,0,,-
SPADA,Unicorn tail,0,,-,791,SFCJGC,台湾,1934,.TA,台湾,3101,LEG,台湾,0,,-
SPADA,THE DETONATOR,0,,-,1447,SFCJGC,台湾,2375,KYLIN,台湾,3187,TADA,台湾,0,,-
SPADA,Squeeze,0,,-,746,SRNEKO,台湾,1438,REKII,台湾,2450,TADA,台湾,0,,-
SPADA,Sigmund,0,,-,1377,CHOCHO,台湾,2292,REXKNG,台湾,3738,TADA,台湾,4145,TADA,台湾
SPADA,SCHWARZSCHILD FIELD,0,,-,853,CHOCHO,台湾,1526,JJJJJJ,台湾,2337,TADA,台湾,0,,-
SPADA,RIZING YOU UP,0,,-,916,SFCJGC,台湾,2039,XIB*,台湾,2568,TADA,台湾,0,,-
SPADA,RISE,0,,-,644,LFALAN,台湾,1042,APB,台湾,1856,TADA,台湾,0,,-
SPADA,refractive index,0,,-,717,22OZ,台湾,1365,QQ,台湾,2684,TADA,台湾,0,,-
SPADA,Recollection,0,,-,983,AB-AKI,台湾,1694,QQ,台湾,2220,NA70-S,台湾,0,,-
SPADA,rainbow guitar weeps,0,,-,915,CHOCHO,台湾,1728,JJJJJJ,台湾,2680,IIDX32,台湾,0,,-
SPADA,ra'am,0,,-,1011,22OZ,台湾,1647,B,台湾,2668,SUMIMI,台湾,0,,-
SPADA,PUNISHER,0,,-,1068,YOKO.H,台湾,2052,777,台湾,3552,TADA,台湾,0,,-
SPADA,Pharaoh,0,,-,595,22OZ,台湾,1364,QQ,台湾,2343,963FAM,台湾,0,,-
SPADA,Overload Frontier,0,,-,585,SH0UTA,台湾,1653,HIITAN,台湾,2514,LEG,台湾,0,,-
SPADA,Odin,0,,-,606,OISHI-,台湾,1326,CHOCHO,台湾,2002,777,台湾,0,,-
SPADA,NPC World,0,,-,462,LEXI31,台湾,1475,MIYAKO,台湾,2216,L1X#ND,台湾,0,,-
SPADA,Miracle 5ympho X,0,,-,627,YPSCAL,台湾,1235,MEMU,台湾,2600,LEG,台湾,2849,TADA,台湾
SPADA,MAGIC & LOVE,0,,-,904,SRNEKO,台湾,1777,QQ,台湾,2917,TADA,台湾,0,,-
SPADA,MAD ATTACK,0,,-,391,SOCK,台湾,1080,FW.,台湾,1835,64-OIN,台湾,2548,LIAOZ.,台湾
SPADA,m1dy Deluxe,0,,-,1026,IKURA.,台湾,1675,MAYUKI,台湾,2540,LIAOZ.,台湾,0,,-
SPADA,M.D.Injection,0,,-,564,22OZ,台湾,1194,QQ,台湾,2388,LEG,台湾,0,,-
SPADA,Lighting Shower,0,,-,526,BSP,台湾,1261,CHOCHO,台湾,2412,TADA,台湾,0,,-
SPADA,Last Dance,0,,-,1066,22OZ,台湾,1980,POM?!*,台湾,3243,TADA,台湾,0,,-
SPADA,KHAMEN BREAK,0,,-,448,6404N,台湾,1389,S.O.S.,台湾,2379,MIGU,台湾,0,,-
SPADA,KAISER PHOENIX,0,,-,1261,LA,台湾,2117,JJJJJJ,台湾,3159,LEG,台湾,3814,TADA,台湾
SPADA,IX,0,,-,1251,CHOCHO,台湾,2355,963FAM,台湾,3848,TADA,台湾,0,,-
SPADA,invoker,0,,-,1052,22OZ,台湾,1836,MAYUKI,台湾,3182,TADA,台湾,3521,TADA,台湾
SPADA,into the battlefield,0,,-,708,22OZ,台湾,1412,QQ,台湾,2353,TADA,台湾,0,,-
SPADA,INSOMNIA,0,,-,602,XFLY,台湾,1734,QB-YU,台湾,3156,TADA,台湾,0,,-
SPADA,Insane Techniques,0,,-,580,KK,台湾,1065,APB,台湾,2455,TADA,台湾,0,,-
SPADA,Idola,0,,-,1129,22OZ,台湾,2201,TR?!,台湾,3518,TADA,台湾,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,924,22OZ,台湾,1905,6A,台湾,2939,TADA,台湾,0,,-
SPADA,Hypersonik,0,,-,937,22OZ,台湾,1624,QQ,台湾,2418,WOOOOF,台湾,0,,-
SPADA,HYENA,0,,-,1144,22OZ,台湾,1872,NULL,台湾,2799,TADA,台湾,3548,LEG,台湾
SPADA,Funny shuffle,0,,-,494,TONY!!,台湾,1046,SFCJGC,台湾,2288,TADA,台湾,0,,-
SPADA,Feel The Beat,0,,-,1243,22OZ,台湾,2074,NULL,台湾,3453,LEG,台湾,4279,TADA,台湾
SPADA,EXTREME MACH COLLIDER,0,,-,953,CHOCHO,台湾,1390,0-0,台湾,2560,TADA,台湾,0,,-
SPADA,Engraved Mark,0,,-,789,CHOCHO,台湾,1316,S.O.S.,台湾,2359,LEG,台湾,0,,-
SPADA,Element of SPADA,0,,-,685,CHOCHO,台湾,1279,IIDX31,台湾,2082,LEG,台湾,3063,LIAOZ.,台湾
SPADA,Elektrick U-Phoria,0,,-,1042,SFCJGC,台湾,1849,QQ,台湾,3079,TADA,台湾,3934,TADA,台湾
SPADA,diagram,0,,-,494,APRIL,台湾,1113,VYTSUS,台湾,2841,TADA,台湾,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,600,BUBU,台湾,1682,JJJJJJ,台湾,2450,LIAOZ.,台湾,0,,-
SPADA,DARK LEGACY,0,,-,1186,SFCJGC,台湾,1989,JJJJJJ,台湾,3507,LEG,台湾,0,,-
SPADA,Critical Crystal,220,QQ,台湾,928,ROY,台湾,1752,JJJJJJ,台湾,2888,TADA,台湾,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1078,22OZ,台湾,2082,963FAM,台湾,3414,TADA,台湾,3739,LIAOZ.,台湾
SPADA,Cleopatrysm,0,,-,749,22OZ,台湾,1397,QQ,台湾,2454,963FAM,台湾,0,,-
SPADA,Claiomh Solais,0,,-,328,22OZ,台湾,1350,QQ,台湾,2049,LIAOZ.,台湾,0,,-
SPADA,BRAVE OUT,0,,-,971,22OZ,台湾,1445,QQ,台湾,2088,GENYA*,台湾,2698,LEG,台湾
SPADA,BRAINSTORM,0,,-,718,22OZ,台湾,1927,MIGU,台湾,2780,TADA,台湾,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1385,CHOCHO,台湾,2163,POM?!*,台湾,3238,LEG,台湾,0,,-
SPADA,ATHER,0,,-,886,00675L,台湾,1540,QQ,台湾,2731,LEG,台湾,3100,MKT,台湾
SPADA,Ancient Scapes,0,,-,1071,22OZ,台湾,1919,S.O.S.,台湾,3433,TADA,台湾,4088,LIAOZ.,台湾
SPADA,ALBA -黎明-,0,,-,594,SRNEKO,台湾,1470,CHOCHO,台湾,3186,LEG,台湾,3854,TADA,台湾
SPADA,Adularia,187,QQ,台湾,1028,CHOCHO,台湾,1835,S.O.S.,台湾,2847,TADA,台湾,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,897,WING67,台湾,1675,QQ,台湾,2908,TADA,台湾,0,,-
PENDUAL,鬼天,0,,-,828,NR2*IS,台湾,1602,QQ,台湾,2442,LEG,台湾,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,793,ATK-PC,台湾,1986,POM?!*,台湾,2685,TADA,台湾,4029,TADA,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,925,ROY,台湾,2107,OIIAI*,台湾,3566,TADA,台湾,4400,TADA,台湾
PENDUAL,紅牡丹,477,QQ,台湾,1023,ZRS,台湾,1818,POM?!*,台湾,2834,LEG,台湾,0,,-
PENDUAL,白露の風,0,,-,399,TONY!!,台湾,1186,QQ,台湾,1998,LEG,台湾,0,,-
PENDUAL,時空トラベローグ,0,,-,1063,CHOCHO,台湾,1728,QQ,台湾,2633,TADA,台湾,0,,-
PENDUAL,打打打打打打打打打打,197,QQ,台湾,688,NOAH*,台湾,1274,GOU,台湾,2619,LEG,台湾,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,647,JEFFIF,台湾,1243,QQ,台湾,2019,LEG,台湾,2762,LEG,台湾
PENDUAL,少年は空を辿る,0,,-,1004,32,台湾,1998,HIMIKO,台湾,3266,TADA,台湾,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,893,SRNEKO,台湾,1562,S.O.S.,台湾,2189,TAMAGO,台湾,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,875,22OZ,台湾,1873,NULL,台湾,3085,TADA,台湾,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,QQ,台湾,873,SRNEKO,台湾,1646,FUBUNL,台湾,2191,LEG,台湾,0,,-
PENDUAL,千年ノ理,0,,-,1105,POTATO,台湾,1925,WOOOOF,台湾,3157,TADA,台湾,4238,TADA,台湾
PENDUAL,十六夜セツナ,0,,-,815,TOTER,台湾,1567,QQ,台湾,2220,LEG,台湾,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1287,CHOCHO,台湾,2423,Y8.KMN,台湾,3859,TADA,台湾,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,980,MEMU,台湾,2225,TR?!,台湾,3417,TADA,台湾,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,587,32,台湾,1226,QQ,台湾,2250,TADA,台湾,2391,LIAOZ.,台湾
PENDUAL,パ→ピ→プ→Yeah!,366,QQ,台湾,996,CHOCHO,台湾,1537,97EAO#,台湾,2517,TADA,台湾,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1013,WING67,台湾,1707,QQ,台湾,2765,LIAOZ.,台湾,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1022,ROY,台湾,1879,JJJJJJ,台湾,2697,TADA,台湾,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,585,ANDES,台湾,1488,REKII,台湾,2541,TADA,台湾,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,690,BLO,台湾,1377,ELECLA,台湾,2275,L1X#ND,台湾,0,,-
PENDUAL,それは花火のような恋,680,QQ,台湾,1182,SRNEKO,台湾,2475,POM?!*,台湾,3780,LIAOZ.,台湾,0,,-
PENDUAL,ZZ,201,QQ,台湾,1215,CHOCHO,台湾,2010,OIIAI*,台湾,3047,TADA,台湾,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,961,NARUTO,台湾,2179,DU*,台湾,3675,TADA,台湾,0,,-
PENDUAL,Vulkan,0,,-,910,BLO,台湾,1964,REXKNG,台湾,2924,LEG,台湾,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1464,NARUTO,台湾,2357,POM?!*,台湾,3763,TADA,台湾,0,,-
PENDUAL,TIEFSEE,0,,-,1021,ROY,台湾,2071,REKII,台湾,3465,TADA,台湾,0,,-
PENDUAL,The Least 100sec,0,,-,713,YUKINA,台湾,1374,JJJJJJ,台湾,2775,LEG,台湾,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1035,22OZ,台湾,1557,QQ,台湾,2319,TADA,台湾,0,,-
PENDUAL,Symmetry,0,,-,949,BLO,台湾,2085,963FAM,台湾,3266,TADA,台湾,0,,-
PENDUAL,Sweet Radar,0,,-,542,TONY!!,台湾,1300,QQ,台湾,2028,LEG,台湾,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1041,CHOCHO,台湾,1661,QQ,台湾,2918,TADA,台湾,0,,-
PENDUAL,Sounds Of Summer,0,,-,1117,BLO,台湾,2038,TR?!,台湾,2991,TADA,台湾,0,,-
PENDUAL,Shooting Fireball,0,,-,904,CHOCHO,台湾,2198,S.O.S.,台湾,3922,TADA,台湾,0,,-
PENDUAL,Scars of FAUNA,0,,-,754,AN94,台湾,1591,QQ,台湾,2865,LEG,台湾,0,,-
PENDUAL,Scarlet Moon,0,,-,952,FISH,台湾,1849,JJJJJJ,台湾,2734,TADA,台湾,0,,-
PENDUAL,Say YEEEAHH,0,,-,957,BLO,台湾,1755,QQ,台湾,3214,TADA,台湾,0,,-
PENDUAL,SAMSARA,0,,-,751,32,台湾,1416,S.O.S.,台湾,2048,TAMAGO,台湾,0,,-
PENDUAL,Sakura Mirage,0,,-,842,SHOU,台湾,1311,QQ,台湾,2274,LIAOZ.,台湾,0,,-
PENDUAL,Reflux,0,,-,757,CHOCHO,台湾,1529,777,台湾,2966,TADA,台湾,0,,-
PENDUAL,Realize Maze,0,,-,1022,BLO,台湾,2032,REKII,台湾,2954,LEG,台湾,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,761,ROY,台湾,1601,QQ,台湾,3226,L1X#ND,台湾,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,888,FISH,台湾,1559,DARKJ,台湾,2560,AIRFOK,台湾,0,,-
PENDUAL,No Tears,0,,-,1002,BLO,台湾,1975,QQ,台湾,2523,TADA,台湾,0,,-
PENDUAL,Night sky,0,,-,1136,CHOCHO,台湾,1791,QQ,台湾,2898,TADA,台湾,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,889,CHOCHO,台湾,1849,REKII,台湾,3292,TADA,台湾,0,,-
PENDUAL,Monopole.,0,,-,515,IIDX32,台湾,1537,QQ,台湾,3291,TADA,台湾,0,,-
PENDUAL,Line 4 Ruin,0,,-,512,AN94,台湾,1761,QQ,台湾,2780,TADA,台湾,0,,-
PENDUAL,IXION,0,,-,1002,22OZ,台湾,1651,YANAMI,台湾,2148,LEG,台湾,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1082,CHOCHO,台湾,1507,QQ,台湾,2631,LIAOZ.,台湾,0,,-
PENDUAL,In The Breeze,0,,-,564,00675L,台湾,1119,QQ,台湾,1726,LEG,台湾,0,,-
PENDUAL,IMPLANTATION,0,,-,634,CHOCHO,台湾,1624,OIIAI*,台湾,2251,TADA,台湾,0,,-
PENDUAL,illuminate,0,,-,529,M16T#,台湾,1514,QQ,台湾,2312,TADA,台湾,0,,-
PENDUAL,Hello Happiness,0,,-,805,HAKO,台湾,1578,JJJJJJ,台湾,2260,LIAOZ.,台湾,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,915,CHOCHO,台湾,1703,JJJJJJ,台湾,2824,TADA,台湾,0,,-
PENDUAL,GUILTY,0,,-,892,QQ,台湾,1508,POM?!*,台湾,1880,LEG,台湾,2970,TADA,台湾
PENDUAL,Gravigazer,0,,-,840,APB,台湾,1873,DEJAVU,台湾,2964,TADA,台湾,0,,-
PENDUAL,Flashes,0,,-,954,CHOCHO,台湾,1758,S.O.S.,台湾,3285,TADA,台湾,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1240,CHOCHO,台湾,2187,963FAM,台湾,3195,TADA,台湾,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1112,DARKJ,台湾,2097,REXKNG,台湾,3392,TADA,台湾,0,,-
PENDUAL,Erosion Mark,0,,-,775,CHOCHO,台湾,1497,QQ,台湾,2112,777,台湾,0,,-
PENDUAL,entelecheia,0,,-,1045,LEG,台湾,2030,TR?!,台湾,3271,TADA,台湾,0,,-
PENDUAL,EBONY & IVORY,0,,-,784,ROY,台湾,1638,QQ,台湾,2864,MIYAGO,台湾,3497,LIAOZ.,台湾
PENDUAL,Discloze,0,,-,869,TARO,台湾,1564,QQ,台湾,2560,LIAOZ.,台湾,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1141,IIDX32,台湾,2391,REXKNG,台湾,4061,TADA,台湾,0,,-
PENDUAL,Cosmic Cat,0,,-,796,FW.,台湾,1648,GHOST#,台湾,2295,TADA,台湾,3234,TADA,台湾
PENDUAL,COLOSSEUM,0,,-,483,SHANG-,台湾,1218,POM?!*,台湾,2258,JEB,台湾,0,,-
PENDUAL,cinder,0,,-,703,FISH,台湾,1932,QQ,台湾,3115,TADA,台湾,0,,-
PENDUAL,Chronos,0,,-,828,CHOCHO,台湾,1295,KAZARI,台湾,2309,TAMAGO,台湾,2946,LIAOZ.,台湾
PENDUAL,Chrono Diver -PENDULUMs-,533,QQ,台湾,1329,E1R1N,台湾,2674,REXKNG,台湾,4264,TADA,台湾,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,939,ALIANG,台湾,2081,MEMU,台湾,3090,TADA,台湾,4260,MIYAGO,台湾
PENDUAL,chrono diver -fragment-,0,,-,513,XYZW,台湾,1110,QQ,台湾,1788,TAMAGO,台湾,2251,TAMAGO,台湾
PENDUAL,Chain of pain,0,,-,339,WAN04*,台湾,1485,MIYAKO,台湾,2194,LIAOZ.,台湾,0,,-
