バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,1003,TOFU,福岡県,1845,CYBELE,福岡県,2864,LOOT,福岡県,0,,-
IIDX RED,HORIZON,0,,-,1044,1,福岡県,1457,216,福岡県,1971,TIHAYA,福岡県,0,,-
IIDX RED,gigadelic,682,1,福岡県,1348,LITE,福岡県,2186,LOOT,福岡県,2529,MR2N,福岡県,0,,-
IIDX RED,GENOCIDE,0,,-,910,2A?MKT,福岡県,1990,MOYA.F,福岡県,2400,LOOT,福岡県,0,,-
IIDX RED,Fly Away To India,0,,-,650,1,福岡県,1026,YUKI,福岡県,1411,LOOT,福岡県,0,,-
IIDX RED,FAKE TIME,0,,-,974,1,福岡県,1776,Y-AX!S,福岡県,2382,6RAKA3,福岡県,0,,-
IIDX RED,earth scape,0,,-,417,JPFUO,福岡県,953,NAKA.F,福岡県,1271,KURIBO,福岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1092,GAMIXX,福岡県,1866,TARKUS,福岡県,2281,TIHAYA,福岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,554,1,福岡県,782,96SAWA,福岡県,1631,MR2N,福岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,976,1,福岡県,1191,IRH.,福岡県,1843,LOOT,福岡県,0,,-
IIDX RED,Click Again,0,,-,745,AKI,福岡県,1206,LEXI5.,福岡県,2148,6RAKA3,福岡県,0,,-
IIDX RED,BREATH,0,,-,843,KKNC,福岡県,1270,CYBELE,福岡県,1730,MR2N,福岡県,0,,-
IIDX RED,BLOCKS,0,,-,758,MARIA,福岡県,1314,SUZAKU,福岡県,1979,LOOT,福岡県,0,,-
IIDX RED,Be quiet,0,,-,1020,1,福岡県,1625,DOUTOR,福岡県,2204,LOOT,福岡県,2773,LOOT,福岡県
IIDX RED,awakening,0,,-,1032,1,福岡県,1433,CYBELE,福岡県,1719,MR2N,福岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,976,G4ZERV,福岡県,1759,SOEDA,福岡県,2879,SOMORI,福岡県,0,,-
IIDX RED,AGEHA,579,1,福岡県,918,IRH.,福岡県,1697,CYBELE,福岡県,1887,LOOT,福岡県,2443,LOOT,福岡県
IIDX RED,AA,0,,-,1218,G4ZERV,福岡県,2686,ACRUX*,福岡県,3629,SOMORI,福岡県,0,,-
HAPPY SKY,月光,0,,-,771,KTY,福岡県,1727,CYBELE,福岡県,2467,LOOT,福岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,983,RANJI,福岡県,1457,ROGA,福岡県,1926,LOOT,福岡県,0,,-
HAPPY SKY,冥,535,LO-ACU,福岡県,1019,FE-0,福岡県,1937,BEEYAN,福岡県,3809,SOMORI,福岡県,0,,-
HAPPY SKY,ラクエン,0,,-,681,TAKE.M,福岡県,884,K.G,福岡県,2011,LOOT,福岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,566,GAMIXX,福岡県,1835,GAMIXX,福岡県,2076,TIHAYA,福岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,765,NORTH,福岡県,1375,ROGA,福岡県,1724,MR2N,福岡県,0,,-
HAPPY SKY,Xepher,375,4444,福岡県,1095,SSS,福岡県,2003,7MA53,福岡県,3008,KENTAN,福岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,596,TENZEN,福岡県,917,HOSINO,福岡県,1664,MR2N,福岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,685,RAY.,福岡県,1429,MARIMO,福岡県,1997,Y-AX!S,福岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,775,1,福岡県,1241,ANEMNE,福岡県,2010,LOOT,福岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,839,SULLY,福岡県,1388,CYBELE,福岡県,1742,LOOT,福岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1095,EYES,福岡県,1386,1,福岡県,2045,LOOT,福岡県,3217,LOOT,福岡県
HAPPY SKY,Tizona d'El Cid,0,,-,628,CHJAKI,福岡県,1689,TEMA2,福岡県,2340,LOOT,福岡県,0,,-
HAPPY SKY,SigSig,622,AKI,福岡県,1044,1,福岡県,1644,ROGA,福岡県,2611,LOOT,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1148,JUBEAT,福岡県,1648,GAMIXX,福岡県,2092,AMI*,福岡県,2447,LOOT,福岡県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1478,TOFU,福岡県,1883,ROGA,福岡県,2506,LOOT,福岡県,2867,LOOT,福岡県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1209,JUBEAT,福岡県,2042,2RA*,福岡県,3120,SOMORI,福岡県,3367,LOOT,福岡県
HAPPY SKY,SCREAM SQUAD,0,,-,1045,216,福岡県,1565,EYES,福岡県,2079,LOOT,福岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1107,MYS,福岡県,1900,TUNA-C,福岡県,2940,MR2N,福岡県,0,,-
HAPPY SKY,POODLE,0,,-,817,EIZAYA,福岡県,1702,SALT,福岡県,2306,TIHAYA,福岡県,3390,LOOT,福岡県
HAPPY SKY,Pollinosis,0,,-,749,1,福岡県,898,AKI,福岡県,2545,SOMORI,福岡県,0,,-
HAPPY SKY,PLASMA,0,,-,828,SIZUKI,福岡県,1545,ROGA,福岡県,2280,LOOT,福岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,471,BOILD,福岡県,866,KED.K,福岡県,1409,KURIBO,福岡県,2007,LOOT,福岡県
HAPPY SKY,MOON RACE,0,,-,689,2131,福岡県,1144,CYBELE,福岡県,1890,TIHAYA,福岡県,0,,-
HAPPY SKY,mind the gap,0,,-,627,1,福岡県,903,N.S.K,福岡県,1629,MR2N,福岡県,0,,-
HAPPY SKY,Love Magic,0,,-,849,GOSMAS,福岡県,1690,CYBELE,福岡県,1962,LOOT,福岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1074,G4ZERV,福岡県,2086,EYES,福岡県,2794,SOMORI,福岡県,3803,LOOT,福岡県
HAPPY SKY,LESSON 5,0,,-,1232,1,福岡県,1781,G4ZERV,福岡県,2494,LOOT,福岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,1110,RUIN,福岡県,1672,TAKE.M,福岡県,2716,6RAKA3,福岡県,4018,LOOT,福岡県
HAPPY SKY,in motion,0,,-,769,NAKA.F,福岡県,1023,IIDX32,福岡県,1319,MR2N,福岡県,0,,-
HAPPY SKY,I am,0,,-,915,TAKA23,福岡県,1608,#773CH,福岡県,2170,SOMORI,福岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,630,GR,福岡県,926,YURI,福岡県,1490,ZATT0N,福岡県,2099,KENTAN,福岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,837,MYUUUU,福岡県,1574,GAMIXX,福岡県,2220,MR2N,福岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,938,YURI,福岡県,1723,CYBELE,福岡県,2303,MR2N,福岡県,0,,-
HAPPY SKY,garden,0,,-,722,RAY.,福岡県,1452,G4ZERV,福岡県,2175,MR2N,福岡県,3116,LOOT,福岡県
HAPPY SKY,First Resolution,0,,-,768,RANJI,福岡県,1573,GAMIXX,福岡県,2148,LOOT,福岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,645,GR,福岡県,983,KAZAMI,福岡県,1685,TIHAYA,福岡県,0,,-
HAPPY SKY,EDEN,0,,-,1280,RAWEGG,福岡県,1867,TAKE.M,福岡県,2717,LOOT,福岡県,3267,SOMORI,福岡県
HAPPY SKY,double thrash,0,,-,843,RANJI,福岡県,1796,MOCHI,福岡県,2360,TIHAYA,福岡県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1108,MOTTY,福岡県,1691,LOOT,福岡県,0,,-
HAPPY SKY,Catch Me,0,,-,749,1,福岡県,1291,G.Y,福岡県,1833,LOOT,福岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1029,G4ZERV,福岡県,1687,CVLTE,福岡県,2463,PLAZA3,福岡県,3424,LOOT,福岡県
HAPPY SKY,Aurora,0,,-,1363,CYBELE,福岡県,2021,TASA,福岡県,2532,TIHAYA,福岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,774,1,福岡県,1598,CYBELE,福岡県,2191,TIHAYA,福岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,878,NORTH,福岡県,1532,YAPPO3,福岡県,2095,KENTAN,福岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,897,G4ZERV,福岡県,1652,FE-0,福岡県,1749,LOOT,福岡県,0,,-
DistorteD,虹色,0,,-,732,IROHA,福岡県,1463,YAPPO3,福岡県,1858,LOOT,福岡県,0,,-
DistorteD,華蝶風雪,0,,-,1128,SULLY,福岡県,2048,NOTKUN,福岡県,2982,LOOT,福岡県,3989,LOOT,福岡県
DistorteD,罠,0,,-,370,TACOS,福岡県,1415,TAKA,福岡県,2461,LOOT,福岡県,0,,-
DistorteD,嘆きの樹,0,,-,1619,MYS,福岡県,2471,PANA-N,福岡県,3935,SOMORI,福岡県,0,,-
DistorteD,タシカナモノ,0,,-,902,1,福岡県,1410,CYBELE,福岡県,2046,LOOT,福岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1121,G4ZERV,福岡県,1706,#773CH,福岡県,2640,SOMORI,福岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,817,SULLY,福岡県,1527,CYBELE,福岡県,2412,SOMORI,福岡県,0,,-
DistorteD,with you…,0,,-,729,YURI,福岡県,991,RANJI,福岡県,1774,TIHAYA,福岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,668,NOZE.,福岡県,1519,IIDX32,福岡県,1974,LOOT,福岡県,0,,-
DistorteD,Why did you go away,584,BYA*,福岡県,1099,KAZAMI,福岡県,1670,SOEDA,福岡県,2317,LOOT,福岡県,0,,-
DistorteD,waxing and wanding,0,,-,1292,CYBELE,福岡県,1979,KEBIN.,福岡県,2892,AMI*,福岡県,3969,LOOT,福岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1037,873AN7,福岡県,1821,CYBELE,福岡県,2431,TIHAYA,福岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1111,KTY,福岡県,1829,EYES,福岡県,2490,LOOT,福岡県,0,,-
DistorteD,This is Love,0,,-,834,RANJI,福岡県,1784,CYBELE,福岡県,2482,LOOT,福岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1371,3KA3TI,福岡県,2077,ROGA,福岡県,2608,TIHAYA,福岡県,0,,-
DistorteD,Sun Field,0,,-,500,GOSMAS,福岡県,1453,ROGA,福岡県,2441,LOOT,福岡県,0,,-
DistorteD,So Fabulous !!,0,,-,1033,TOFU,福岡県,1427,#773CH,福岡県,2363,LOOT,福岡県,0,,-
DistorteD,Power of Love,0,,-,469,NOZE.,福岡県,1461,ATELL,福岡県,2142,LOOT,福岡県,0,,-
DistorteD,MOON,0,,-,807,SULLY,福岡県,1988,EYES,福岡県,2217,MR2N,福岡県,0,,-
DistorteD,MINT,0,,-,976,1,福岡県,1632,EYES,福岡県,2296,MR2N,福岡県,0,,-
DistorteD,Leaving...,0,,-,751,1,福岡県,1333,CYBELE,福岡県,2208,PLAZA3,福岡県,0,,-
DistorteD,INFERNO,0,,-,403,YUIKO,福岡県,1345,RI.SE,福岡県,2005,MR2N,福岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,671,AKI,福岡県,1304,STEAK.,福岡県,2109,SEAL*3,福岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,776,POKYUN,福岡県,1743,CYBELE,福岡県,2234,LOOT,福岡県,0,,-
DistorteD,Ganymede,0,,-,978,TAITYO,福岡県,1580,01245,福岡県,2311,LOOT,福岡県,2558,SOMORI,福岡県
DistorteD,EURO-ROMANCE,0,,-,749,PAX,福岡県,1819,CYBELE,福岡県,2104,KENTAN,福岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,869,MOYA.F,福岡県,1339,XXXI,福岡県,2032,6RAKA3,福岡県,0,,-
DistorteD,Double Loving Heart,0,,-,506,GOSMAS,福岡県,1267,ROGA,福岡県,1812,TIHAYA,福岡県,0,,-
DistorteD,DEEP ROAR,0,,-,941,873AN7,福岡県,1415,CYBELE,福岡県,2765,LOOT,福岡県,0,,-
DistorteD,D.C.fish,0,,-,873,JUBEAT,福岡県,1797,TAKA,福岡県,2345,LOOT,福岡県,0,,-
DistorteD,CONTRACT,0,,-,1214,MOYA.F,福岡県,1582,OCHIAI,福岡県,2077,6RAKA3,福岡県,2752,LOOT,福岡県
DistorteD,Concertino in Blue,367,ZATT0N,福岡県,841,G4ZERV,福岡県,1534,MYAU,福岡県,2485,MR2N,福岡県,0,,-
DistorteD,Broadbanded,0,,-,825,SULLY,福岡県,1313,TAKE.M,福岡県,2009,MR2N,福岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,776,RAY.,福岡県,1691,YAPPO3,福岡県,2282,TIHAYA,福岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,970,RUKA,福岡県,1814,UT4,福岡県,2181,TIHAYA,福岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,472,AAAAAA,福岡県,966,SUSUME,福岡県,1525,LOOT,福岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,225,JPFUO,福岡県,944,NORTH,福岡県,1751,NRBOT,福岡県,2398,LOOT,福岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,431,1,福岡県,1033,IRH.,福岡県,1636,CYBELE,福岡県,2090,SOMORI,福岡県,0,,-
GOLD,電人、暁に斃れる。,643,1,福岡県,1289,PIXEL,福岡県,2239,G4ZERV,福岡県,3433,SOMORI,福岡県,0,,-
GOLD,零 - ZERO -,215,1,福岡県,1146,1,福岡県,1712,NORTH,福岡県,2321,SOMORI,福岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,666,TOFU,福岡県,1060,ROGA,福岡県,1427,KURIBO,福岡県,0,,-
GOLD,星をこの手に,0,,-,1068,MYS,福岡県,1618,#773CH,福岡県,2177,MR2N,福岡県,0,,-
GOLD,リグレット,0,,-,1279,1,福岡県,1636,CVLTE,福岡県,2436,LOOT,福岡県,0,,-
GOLD,ヨシダさん,0,,-,824,BERN,福岡県,1318,MYS,福岡県,1973,LOOT,福岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,407,JPFUO,福岡県,759,RI.SE,福岡県,1376,MARIMO,福岡県,2263,TIHAYA,福岡県,0,,-
GOLD,With your Smile,0,,-,678,DUXX..,福岡県,1147,HOSINO,福岡県,1574,KURIBO,福岡県,0,,-
GOLD,Watch out!!,0,,-,699,N.S.K,福岡県,876,PIXEL,福岡県,1627,MR2N,福岡県,0,,-
GOLD,VANESSA,0,,-,950,YAN9M1,福岡県,1815,RUIN,福岡県,2410,MR2N,福岡県,3440,SOMORI,福岡県
GOLD,TRANOID,0,,-,789,G4ZERV,福岡県,1626,RAWEGG,福岡県,2229,MR2N,福岡県,2956,SHIKIP,福岡県
GOLD,The Smile of You,0,,-,694,AYA,福岡県,1300,CYBELE,福岡県,1629,KURIBO,福岡県,0,,-
GOLD,the shadow,0,,-,915,NOB,福岡県,1819,1,福岡県,2921,KENTAN,福岡県,0,,-
GOLD,snow storm,227,JPFUO,福岡県,706,RANJI,福岡県,2095,PUNITA,福岡県,2791,LOOT,福岡県,3373,6RAKA3,福岡県
GOLD,smile,0,,-,1451,CYBELE,福岡県,2021,UHNI,福岡県,2912,SOMORI,福岡県,0,,-
GOLD,Sense 2007,0,,-,1445,MOYA.F,福岡県,2282,MR2N,福岡県,3005,SOMORI,福岡県,0,,-
GOLD,Second Heaven,214,JPFUO,福岡県,869,ZNDAMN,福岡県,1483,#831*,福岡県,2129,SOMORI,福岡県,0,,-
GOLD,Roulette,0,,-,889,G4ZERV,福岡県,1324,LEXI5.,福岡県,2116,TIHAYA,福岡県,0,,-
GOLD,PHOTONGENIC,0,,-,1321,CYBELE,福岡県,1810,ROGA,福岡県,2318,SOMORI,福岡県,0,,-
GOLD,op.31 叙情,0,,-,559,SOMORI,福岡県,1219,BEEYAN,福岡県,1593,KENTAN,福岡県,0,,-
GOLD,never…,0,,-,567,AAAAAA,福岡県,1205,SUSUME,福岡県,1814,KURIBO,福岡県,0,,-
GOLD,METALLIC MIND,0,,-,617,BLEN-T,福岡県,1326,S-CAT!,福岡県,1637,LOOT,福岡県,0,,-
GOLD,Make Me Your Own,0,,-,827,1,福岡県,1417,873AN7,福岡県,2158,LOOT,福岡県,0,,-
GOLD,Love Again...,0,,-,498,RAY.,福岡県,678,AKI,福岡県,1068,MR2N,福岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1282,NAKA.F,福岡県,2441,LOOT,福岡県,3196,MR2N,福岡県,0,,-
GOLD,KAMAITACHI,0,,-,1219,1,福岡県,1867,#773CH,福岡県,2703,LOOT,福岡県,3966,SOMORI,福岡県
GOLD,INORI,0,,-,1389,RUIN,福岡県,2514,GAMIXX,福岡県,3180,6RAKA3,福岡県,0,,-
GOLD,High School Love,396,1,福岡県,850,1,福岡県,1413,MKEL*,福岡県,2211,LOOT,福岡県,0,,-
GOLD,heaven above,0,,-,792,G4ZERV,福岡県,1301,#831*,福岡県,1843,LOOT,福岡県,0,,-
GOLD,GRID KNIGHT,0,,-,727,HOKKE,福岡県,1938,CYBELE,福岡県,2586,PANA-N,福岡県,3478,LOOT,福岡県
GOLD,GOLD RUSH,550,1,福岡県,1196,CYBELE,福岡県,1394,#831*,福岡県,2381,LOOT,福岡県,0,,-
GOLD,four-leaf,0,,-,0,,-,1165,G4ZERV,福岡県,1718,TIHAYA,福岡県,0,,-
GOLD,FIRE FIRE,492,AKI,福岡県,1163,CYBELE,福岡県,1615,HOSINO,福岡県,2788,SOMORI,福岡県,0,,-
GOLD,Fascination MAXX,0,,-,957,A.SENA,福岡県,1662,SHIKIP,福岡県,2546,6RAKA3,福岡県,0,,-
GOLD,Cyber Force,0,,-,1030,AKI,福岡県,1799,IIDX32,福岡県,2372,MR2N,福岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1002,ATELL,福岡県,1728,TAKE.M,福岡県,2194,KURIBO,福岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1243,1,福岡県,1847,KONAKA,福岡県,2241,TIHAYA,福岡県,0,,-
GOLD,CaptivAte～裁き～,406,1,福岡県,745,YEYEYE,福岡県,1268,CYBELE,福岡県,1777,TIHAYA,福岡県,0,,-
GOLD,Candy Galy,0,,-,1502,CYBELE,福岡県,2493,CO&DAI,福岡県,3579,SOMORI,福岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1191,IRH.,福岡県,1870,SOEDA,福岡県,2479,LOOT,福岡県,0,,-
GOLD,ANDROMEDA II,0,,-,952,G4ZERV,福岡県,1667,CELI*,福岡県,2483,MR2N,福岡県,0,,-
GOLD,Air Bell,0,,-,902,IRH.,福岡県,1223,KAZAMI,福岡県,1731,MR2N,福岡県,0,,-
GOLD,2hot2eat,0,,-,539,SHINRO,福岡県,1099,CYBELE,福岡県,1676,LOOT,福岡県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,817,TAITYO,福岡県,1493,CYBELE,福岡県,1992,TIHAYA,福岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,456,SEA,福岡県,819,YAN9M1,福岡県,1331,MR2N,福岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,325,JPFUO,福岡県,922,HOKKE,福岡県,1524,MOYA.F,福岡県,2057,KENTAN,福岡県,3163,KENTAN,福岡県
DJ TROOPERS,少年A,0,,-,967,VERMUT,福岡県,1970,LEPISO,福岡県,2800,SUZAKU,福岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1043,1,福岡県,2033,NORTH,福岡県,2659,LOOT,福岡県,3262,MR2N,福岡県
DJ TROOPERS,マチ子の唄,0,,-,722,YEYEYE,福岡県,1195,FM-,福岡県,1800,TIHAYA,福岡県,0,,-
DJ TROOPERS,エコ爺,340,JPFUO,福岡県,578,BLEN-T,福岡県,1076,AKI,福岡県,1834,KURIBO,福岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,532,BLEN-T,福岡県,1165,CYBELE,福岡県,1521,TIHAYA,福岡県,2598,LOOT,福岡県
DJ TROOPERS,Ubertreffen,0,,-,1070,G4ZERV,福岡県,1820,EYES,福岡県,2515,TIHAYA,福岡県,3236,LOOT,福岡県
DJ TROOPERS,TROOPERS,0,,-,1184,SULLY,福岡県,2258,EYES,福岡県,2954,LOOT,福岡県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,620,2A?MKT,福岡県,1410,NOPO,福岡県,1832,TIHAYA,福岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1231,G4ZERV,福岡県,2016,DN,福岡県,2891,LOOT,福岡県,3632,AMI*,福岡県
DJ TROOPERS,the trigger of innocence,0,,-,691,YUIKO,福岡県,1146,IIDX32,福岡県,1846,TIHAYA,福岡県,3100,TIHAYA,福岡県
DJ TROOPERS,THE DEEP STRIKER,526,1,福岡県,1027,GR,福岡県,2005,EYES,福岡県,3031,LOOT,福岡県,3534,LOOT,福岡県
DJ TROOPERS,switch,0,,-,765,KAZAMI,福岡県,1415,#773CH,福岡県,2112,LOOT,福岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,990,RANJI,福岡県,2054,MOYA.F,福岡県,2467,MR2N,福岡県,3278,AMI*,福岡県
DJ TROOPERS,State Of The Art,0,,-,996,RANJI,福岡県,1525,CYBELE,福岡県,3118,LOOT,福岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,491,JPFUO,福岡県,1343,G4ZERV,福岡県,2699,SUZAKU,福岡県,3301,LOOT,福岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,801,1,福岡県,1493,#831*,福岡県,2495,6RAKA3,福岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,442,YUIKO,福岡県,850,TETO*,福岡県,1522,LOOT,福岡県,0,,-
DJ TROOPERS,satfinal,0,,-,997,RANJI,福岡県,1408,CYBELE,福岡県,1923,TIHAYA,福岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1142,RANJI,福岡県,1700,ROGA,福岡県,2552,SOMORI,福岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1135,1,福岡県,1830,G4ZERV,福岡県,2748,LOOT,福岡県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,508,DDAAAA,福岡県,1504,ATELL,福岡県,2367,TIHAYA,福岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1157,TAITYO,福岡県,1739,S-CAT!,福岡県,2349,LOOT,福岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,396,POE,福岡県,1412,#831*,福岡県,1748,LOOT,福岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1008,G4ZERV,福岡県,1802,RUIN,福岡県,2719,KENTAN,福岡県,0,,-
DJ TROOPERS,oratio,0,,-,1220,RANJI,福岡県,1935,OCHIAI,福岡県,2927,LOOT,福岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1007,1,福岡県,1705,TASKYU,福岡県,2630,LOOT,福岡県,3639,AMI*,福岡県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,980,GOSMAS,福岡県,2064,EYES,福岡県,2847,SOMORI,福岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1077,SULLY,福岡県,2598,KURIBO,福岡県,3635,SOMORI,福岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1271,YURI,福岡県,2075,IIDX32,福岡県,2680,SOMORI,福岡県,0,,-
DJ TROOPERS,madrugada,0,,-,680,1,福岡県,1141,MIKOKO,福岡県,1863,MR2N,福岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1073,SHINRO,福岡県,2108,ROGA,福岡県,2840,TIHAYA,福岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1067,YURI,福岡県,1551,CYBELE,福岡県,2034,LOOT,福岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1363,CYBELE,福岡県,2106,MOYA.F,福岡県,2543,TIHAYA,福岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1064,N,福岡県,1959,MOYA.F,福岡県,2470,6RAKA3,福岡県,3646,SHIKIP,福岡県
DJ TROOPERS,Freeway Shuffle,336,1,福岡県,734,SULLY,福岡県,1240,CYBELE,福岡県,1879,TIHAYA,福岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,885,NORTH,福岡県,1641,EYES,福岡県,2319,LOOT,福岡県,2890,LOOT,福岡県
DJ TROOPERS,end of world,0,,-,1004,SUZAKU,福岡県,1697,ROGA,福岡県,2516,SOMORI,福岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,963,1,福岡県,1451,CYBELE,福岡県,1939,SOMORI,福岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,892,YAPPO3,福岡県,1525,KURIBO,福岡県,2155,LOOT,福岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,1,福岡県,790,SEA,福岡県,1390,CYBELE,福岡県,2230,KURIBO,福岡県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,627,RANJI,福岡県,837,YEYEYE,福岡県,1387,LOOT,福岡県,0,,-
DJ TROOPERS,Blue Rain,329,1,福岡県,933,AYA.,福岡県,1529,G4ZERV,福岡県,2259,LOOT,福岡県,3347,RUIN,福岡県
DJ TROOPERS,beatonic nation,0,,-,1101,AKI,福岡県,1753,RYO,福岡県,2173,LOOT,福岡県,0,,-
DJ TROOPERS,Be OK,0,,-,854,RANJI,福岡県,1528,216,福岡県,2408,Y-AX!S,福岡県,3319,LOOT,福岡県
DJ TROOPERS,avant-guerre,0,,-,634,RAY.,福岡県,1264,CYBELE,福岡県,1915,LOOT,福岡県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1155,IRH.,福岡県,2106,ACRUX*,福岡県,2860,LOOT,福岡県,3924,SOMORI,福岡県
DJ TROOPERS,2 tribe 4 K,0,,-,818,HOSINO,福岡県,1285,CYBELE,福岡県,2761,LOOT,福岡県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,610,HNKS,福岡県,1624,CYBELE,福岡県,2184,TIHAYA,福岡県,0,,-
EMPRESS,翼,0,,-,844,NUTO,福岡県,1459,TAKE.M,福岡県,1970,TIHAYA,福岡県,2510,LOOT,福岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,617,KKNC,福岡県,1284,IIDX32,福岡県,2055,LOOT,福岡県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,600,CUREL,福岡県,1897,GNK,福岡県,2579,TIHAYA,福岡県,0,,-
EMPRESS,卑弥呼,0,,-,1192,1,福岡県,2671,AMI*,福岡県,4076,SOMORI,福岡県,0,,-
EMPRESS,凛として咲く花の如く,382,JPFUO,福岡県,1297,HOSINO,福岡県,2005,CELI*,福岡県,2782,LOOT,福岡県,3179,KENTAN,福岡県
