バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,of the first magnitude,0,,-,827,DEEZ,茨城県,1873,Y2J,茨城県,2985,NUCHIO,茨城県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,670,P,茨城県,1376,065536,茨城県,2472,EIKOGO,茨城県,0,,-
BISTROVER,Neo Heritage,0,,-,909,AKML,茨城県,1566,K-DASH,茨城県,2882,NUCHIO,茨城県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,604,CBYBER,茨城県,1290,OGST,茨城県,2185,AKCHZK,茨城県,0,,-
BISTROVER,Midnight Drive,0,,-,558,K-DASH,茨城県,1261,K-DASH,茨城県,2001,NUCHIO,茨城県,0,,-
BISTROVER,MEGAERA,0,,-,1403,NO.,茨城県,2076,MIDOMO,茨城県,3508,TAKWAN,茨城県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1036,GOD-P,茨城県,1846,RIN.T,茨城県,2589,NUCHIO,茨城県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1000,SYOBON,茨城県,1851,RIN.T,茨城県,2796,NUCHIO,茨城県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1027,IIDX18,茨城県,2468,RIN.T,茨城県,3679,TAKWAN,茨城県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,901,IIDX32,茨城県,1811,RIN.T,茨城県,2807,NUCHIO,茨城県,0,,-
BISTROVER,Level 3,0,,-,1154,AKML,茨城県,2280,D-MAN,茨城県,3443,NUCHIO,茨城県,0,,-
BISTROVER,LAST DAY,0,,-,1080,AKML,茨城県,1714,BON,茨城県,3089,TAKWAN,茨城県,0,,-
BISTROVER,Jungle Eater,0,,-,819,WIKAMO,茨城県,1762,MIDOMO,茨城県,2975,1919,茨城県,0,,-
BISTROVER,innocent revolver,0,,-,959,NOZOMI,茨城県,2304,MIDOMO,茨城県,3890,TAKWAN,茨城県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,615,K.O.H.,茨城県,1143,OGST,茨城県,1857,TAKWAN,茨城県,0,,-
BISTROVER,Ignis†Irae,0,,-,1019,DARWIN,茨城県,2243,NO.,茨城県,3764,NUCHIO,茨城県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,801,Y2J,茨城県,1377,OGST,茨城県,2281,NUCHIO,茨城県,0,,-
BISTROVER,Here We Are,397,K-DASH,茨城県,887,YU,茨城県,1594,KOW,茨城県,2480,MOKA.A,茨城県,0,,-
BISTROVER,Globe Glitter,0,,-,1009,*-*,茨城県,1647,GAYA,茨城県,2675,MOL,茨城県,0,,-
BISTROVER,GIGA RAID,0,,-,874,A,茨城県,1881,RIN.T,茨城県,2432,NUCHIO,茨城県,0,,-
BISTROVER,Frisk And Squeak,0,,-,700,SORA,茨城県,1542,ELF,茨城県,2384,LIBRA,茨城県,0,,-
BISTROVER,Fire Beat,0,,-,1044,GOD-P,茨城県,1739,MIDOMO,茨城県,2762,NUCHIO,茨城県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,861,DARWIN,茨城県,1412,OGST,茨城県,2254,TAKWAN,茨城県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,733,K-DASH,茨城県,1254,OGST,茨城県,2156,EIKOGO,茨城県,2912,TAKWAN,茨城県
BISTROVER,Euphoric Lagoon,0,,-,731,APPLE,茨城県,1536,OGST,茨城県,2603,EIKOGO,茨城県,0,,-
BISTROVER,Empire of Fury,0,,-,1261,FC.KSK,茨城県,2026,2.3.8.,茨城県,3336,NUCHIO,茨城県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1117,*-*,茨城県,2497,RIN.T,茨城県,3883,TAKWAN,茨城県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,657,K-DASH,茨城県,1289,ACA*,茨城県,1840,GAYA,茨城県,0,,-
BISTROVER,DENIM,0,,-,573,RYU,茨城県,1268,Y2J,茨城県,1686,D-MAN,茨城県,0,,-
BISTROVER,Dawn Saga,0,,-,930,NURJES,茨城県,1652,RIN.T,茨城県,2737,TAKWAN,茨城県,0,,-
BISTROVER,Danza Aestas,0,,-,891,SYOBON,茨城県,1672,Y2J,茨城県,3006,TAKWAN,茨城県,0,,-
BISTROVER,Crazy Jackpot,0,,-,906,K.O.H.,茨城県,1582,OGST,茨城県,2877,NUCHIO,茨城県,0,,-
BISTROVER,COSMIC RAY,0,,-,1291,NURJES,茨城県,2036,MICACA,茨城県,2925,NUCHIO,茨城県,0,,-
BISTROVER,Chewingood!!!,300,MINAMI,茨城県,828,SYOBON,茨城県,1508,RIN.T,茨城県,2627,NUCHIO,茨城県,0,,-
BISTROVER,Burning Flame,0,,-,1097,*-*,茨城県,1846,RIN.T,茨城県,2921,NUCHIO,茨城県,3819,NUCHIO,茨城県
BISTROVER,BLACK or WHITE?,634,HENSEL,茨城県,1232,FC.KSK,茨城県,2529,MOL,茨城県,3966,TAKWAN,茨城県,0,,-
BISTROVER,BIGソムタム,542,Y2J,茨城県,1214,FC.KSK,茨城県,1869,NO.,茨城県,3361,TAKWAN,茨城県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,759,AKML,茨城県,1338,OGST,茨城県,1949,D-MAN,茨城県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1051,AKML,茨城県,1761,3110,茨城県,3363,NUCHIO,茨城県,0,,-
BISTROVER,As You Want,0,,-,545,KOUKOU,茨城県,1409,MICACA,茨城県,2468,EIKOGO,茨城県,0,,-
BISTROVER,apo:llioth,0,,-,1135,SYOBON,茨城県,1981,$,茨城県,2972,NUCHIO,茨城県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,880,MAMA-U,茨城県,1625,RIN.T,茨城県,2781,NUCHIO,茨城県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,633,LNNNNN,茨城県,1257,CHRZ-R,茨城県,2161,TAKWAN,茨城県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,941,NURJES,茨城県,1556,RIN.T,茨城県,2635,TAKWAN,茨城県,0,,-
BISTROVER,-65℃,0,,-,1335,FC.KSK,茨城県,2251,MOL,茨城県,3746,TAKWAN,茨城県,0,,-
CastHour,黒紅掬い,0,,-,636,SYOBON,茨城県,1212,RIBBON,茨城県,1821,NUCHIO,茨城県,0,,-
CastHour,青の洞窟,0,,-,864,AKML,茨城県,1980,RIN.T,茨城県,3180,TAKWAN,茨城県,0,,-
CastHour,雪上断火,0,,-,902,SYOBON,茨城県,1837,D-MAN,茨城県,2981,NUCHIO,茨城県,0,,-
CastHour,逆月,0,,-,1458,Y2J,茨城県,2332,RIN.T,茨城県,3781,TAKWAN,茨城県,0,,-
CastHour,禊,0,,-,1057,BON,茨城県,2299,RIN.T,茨城県,3209,NUCHIO,茨城県,0,,-
CastHour,烽火連天の刃,0,,-,911,HARU,茨城県,2251,RIN.T,茨城県,3453,TAKWAN,茨城県,4321,NUCHIO,茨城県
CastHour,月とミルク,0,,-,965,AKML,茨城県,1525,OGST,茨城県,2786,TAKWAN,茨城県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,690,U4END,茨城県,1503,RIN.T,茨城県,2416,NUCHIO,茨城県,0,,-
CastHour,怪物,329,SEIRYU,茨城県,731,KARUMA,茨城県,1204,RIN.T,茨城県,2408,MOKA.A,茨城県,3290,NUCHIO,茨城県
CastHour,天邪鬼,415,*AINE*,茨城県,966,MINAMI,茨城県,1703,D-MAN,茨城県,3354,TAKWAN,茨城県,0,,-
CastHour,口カラ凸ゲキ,0,,-,809,TA2NA3,茨城県,1491,RYAZAN,茨城県,2405,NUCHIO,茨城県,0,,-
CastHour,ミュージック・アワー,531,Y2J,茨城県,1102,SYOBON,茨城県,2154,RIN.T,茨城県,3023,NUCHIO,茨城県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1141,BUFFAL,茨城県,2355,MOL,茨城県,3767,TAKWAN,茨城県,0,,-
CastHour,ハイテックトキオ,0,,-,971,SYOBON,茨城県,1850,MICACA,茨城県,2718,NUCHIO,茨城県,3271,NUCHIO,茨城県
CastHour,ナイトフィクション,0,,-,655,SYOBON,茨城県,1487,N0R4,茨城県,2162,EIKOGO,茨城県,0,,-
CastHour,シル・ヴ・プレジデント,296,Y2J,茨城県,633,GOD-P,茨城県,1215,RIN.T,茨城県,1794,MEGUMI,茨城県,2591,MOKA.A,茨城県
CastHour,グッバイ宣言,579,K-DASH,茨城県,1095,AKML,茨城県,1808,RIN.T,茨城県,3109,NUCHIO,茨城県,3680,NUCHIO,茨城県
CastHour,オールトの雲,0,,-,1067,CHOBI,茨城県,1997,RIN.T,茨城県,2637,TAKWAN,茨城県,0,,-
CastHour,オドループ,507,K-DASH,茨城県,1086,GOD-P,茨城県,1580,RIN.T,茨城県,2347,NUCHIO,茨城県,2996,NUCHIO,茨城県
CastHour,ウツシミウツシ,0,,-,1177,GOD-P,茨城県,2076,RIN.T,茨城県,3171,TAKWAN,茨城県,0,,-
CastHour,アクマフカ,0,,-,668,OOBU,茨城県,1308,SATL,茨城県,2324,TAKWAN,茨城県,0,,-
CastHour,めでてえ,0,,-,983,SYOBON,茨城県,1740,RIN.T,茨城県,2651,NUCHIO,茨城県,0,,-
CastHour,あいつら全員同窓会,340,.-.,茨城県,645,AKML,茨城県,1181,OGST,茨城県,2052,NUCHIO,茨城県,0,,-
CastHour,《GRANDMASTER》,0,,-,903,SYOBON,茨城県,1824,RIN.T,茨城県,2978,NUCHIO,茨城県,0,,-
CastHour,Xyndrome,0,,-,856,NOZOMI,茨城県,1613,RRREVO,茨城県,2968,NUCHIO,茨城県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1429,ELF,茨城県,2078,*TAYA,茨城県,0,,-
CastHour,WHA,0,,-,1219,NO.,茨城県,2227,LNNNNN,茨城県,3650,NUCHIO,茨城県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),309,MINAMI,茨城県,588,SELENE,茨城県,1010,SYOBON,茨城県,1818,D-MAN,茨城県,2496,TAKWAN,茨城県
CastHour,Victory Of Ravers,0,,-,963,SYOBON,茨城県,1675,OGST,茨城県,2580,NUCHIO,茨城県,0,,-
CastHour,Ventriloquist,0,,-,722,SYOBON,茨城県,1531,RIN.T,茨城県,2451,NUCHIO,茨城県,0,,-
CastHour,Triple Cross,579,K-DASH,茨城県,1075,CELT!C,茨城県,2279,D-MAN,茨城県,3309,TAKWAN,茨城県,0,,-
CastHour,TOMAHAWK,0,,-,1299,HENSEL,茨城県,2213,MICACA,茨城県,3495,TAKWAN,茨城県,0,,-
CastHour,Tail Lights,0,,-,1097,BULAN*,茨城県,1841,IIDX32,茨城県,3115,EIKOGO,茨城県,0,,-
CastHour,Stepper,0,,-,445,230*,茨城県,1486,K-DASH,茨城県,2198,NUCHIO,茨城県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,866,AKML,茨城県,1374,K-DASH,茨城県,2289,NUCHIO,茨城県,0,,-
CastHour,Souhait bleu,0,,-,799,NOZOMI,茨城県,1864,NURJES,茨城県,2780,NUCHIO,茨城県,0,,-
CastHour,SOLID WYVERN,0,,-,1028,DARWIN,茨城県,1912,GAYA,茨城県,2652,NUCHIO,茨城県,3926,NUCHIO,茨城県
CastHour,Smalt #28598F,0,,-,1052,GOD-P,茨城県,2226,MICACA,茨城県,3417,TAKWAN,茨城県,0,,-
CastHour,Silver Bullet,0,,-,1071,GOD-P,茨城県,1977,MIDOMO,茨城県,3191,NUCHIO,茨城県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,413,K-DASH,茨城県,1077,AKML,茨城県,2260,K4SAKI,茨城県,3483,MOKA.A,茨城県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,900,X.X.X,茨城県,1963,RIN.T,茨城県,3398,TAKWAN,茨城県,0,,-
CastHour,Purple Perplex,0,,-,1106,NO.,茨城県,1847,GAYA,茨城県,3044,NUCHIO,茨城県,0,,-
CastHour,Prohibited Props,0,,-,933,SYOBON,茨城県,1417,K.O.H.,茨城県,2269,EIKOGO,茨城県,0,,-
CastHour,Pout,0,,-,942,HIYOSH,茨城県,1690,NN-HD,茨城県,2615,TAKWAN,茨城県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,429,RIBBON,茨城県,1416,AKML,茨城県,2645,RIN.T,茨城県,4479,NUCHIO,茨城県,0,,-
CastHour,PIRATES BLADE,0,,-,692,NEKOON,茨城県,1521,RIN.T,茨城県,2106,KANE,茨城県,0,,-
CastHour,P.O.W.E.R.,0,,-,1016,AKML,茨城県,1662,Y2J,茨城県,2358,MOKA.A,茨城県,0,,-
CastHour,Onyx,0,,-,892,AKML,茨城県,1508,GAYA,茨城県,2409,TAKWAN,茨城県,0,,-
CastHour,One for All,0,,-,878,NOZOMI,茨城県,1706,ELF,茨城県,3212,TAKWAN,茨城県,0,,-
CastHour,Non Stop Rock,0,,-,0,,-,1240,NURJES,茨城県,1894,NUCHIO,茨城県,0,,-
CastHour,Nocturnal 2097,0,,-,872,BUFFAL,茨城県,1915,NO.,茨城県,2941,NUCHIO,茨城県,0,,-
CastHour,No Day But Today!,0,,-,587,YU,茨城県,1238,OGST,茨城県,1992,NUCHIO,茨城県,0,,-
CastHour,n/a,0,,-,1208,NO.,茨城県,1924,GAYA,茨城県,3530,TAKWAN,茨城県,0,,-
CastHour,N.O.,0,,-,813,62TAKE,茨城県,1403,OGST,茨城県,2533,TAKWAN,茨城県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1535,RUKI*,茨城県,2518,RIN.T,茨城県,3829,MOKA.A,茨城県,0,,-
CastHour,Lawes's Parotia,0,,-,660,DEEZ,茨城県,1689,UHOMAX,茨城県,2568,TAKWAN,茨城県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,754,AKML,茨城県,1529,RIBBON,茨城県,2309,TAKWAN,茨城県,0,,-
CastHour,ILAYZA,0,,-,1119,GOD-P,茨城県,2046,RIN.T,茨城県,2835,NUCHIO,茨城県,0,,-
CastHour,HEARTACHE,0,,-,486,K-DASH,茨城県,1172,RIBBON,茨城県,1852,NUCHIO,茨城県,0,,-
CastHour,Hat Surprise,0,,-,644,SYOBON,茨城県,1553,ELF,茨城県,2454,TAKWAN,茨城県,0,,-
CastHour,Harmonia,0,,-,735,GOD-P,茨城県,1244,RIN.T,茨城県,2025,NUCHIO,茨城県,0,,-
CastHour,hard-wired,0,,-,1411,FC.KSK,茨城県,2256,RIN.T,茨城県,3575,NUCHIO,茨城県,0,,-
CastHour,GRAVITON,0,,-,1068,SYOBON,茨城県,1977,K-DASH,茨城県,3493,TAKWAN,茨城県,0,,-
CastHour,GiGaGaHell,0,,-,1243,FC.KSK,茨城県,1955,KRS#44,茨城県,3186,TAKWAN,茨城県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,739,K.O.H.,茨城県,1430,NO.,茨城県,2129,EIKOGO,茨城県,0,,-
CastHour,Game Changers,0,,-,664,NOZOMI,茨城県,1393,Y2J,茨城県,2748,NUCHIO,茨城県,0,,-
CastHour,Flying Castle,0,,-,1043,AKML,茨城県,2218,LIBRA,茨城県,3672,NUCHIO,茨城県,0,,-
CastHour,FINALLY BLAZE,0,,-,787,A,茨城県,1761,RIN.T,茨城県,2838,NUCHIO,茨城県,0,,-
CastHour,Fegrix,0,,-,1116,*-*,茨城県,2309,AKCHZK,茨城県,3315,NUCHIO,茨城県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,933,M,茨城県,1510,RIN.T,茨城県,2118,NUCHIO,茨城県,0,,-
CastHour,Ergosphere,0,,-,912,SYOBON,茨城県,1864,RIN.T,茨城県,2739,TAKWAN,茨城県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,787,DEEZ,茨城県,1494,RIN.T,茨城県,2192,EIKOGO,茨城県,0,,-
CastHour,Emera,0,,-,807,SYOBON,茨城県,1510,INOUE,茨城県,2348,NUCHIO,茨城県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,868,NBR.,茨城県,1722,RIBBON,茨城県,2732,TAKWAN,茨城県,0,,-
CastHour,Don't believe the hype,0,,-,1136,RRREVO,茨城県,2220,MOL,茨城県,3245,MOKA.A,茨城県,0,,-
CastHour,Divine Heaven,0,,-,922,GOD-P,茨城県,1957,RIN.T,茨城県,2977,TAKWAN,茨城県,0,,-
CastHour,DISPARATE,0,,-,917,SYOBON,茨城県,1722,MICACA,茨城県,2459,NUCHIO,茨城県,0,,-
CastHour,Brave Spirits,0,,-,703,AKML,茨城県,1358,K-DASH,茨城県,2476,TAKWAN,茨城県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,487,SINCO,茨城県,1091,UHOMAX,茨城県,1776,RIN.T,茨城県,0,,-
CastHour,Binary Black Hole,0,,-,1320,AKML,茨城県,2289,MOL,茨城県,3869,1919,茨城県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,958,NURJES,茨城県,1795,RIN.T,茨城県,2955,NUCHIO,茨城県,0,,-
CastHour,Arkadia,0,,-,1112,*-*,茨城県,2135,RIN.T,茨城県,3688,TAKWAN,茨城県,0,,-
CastHour,Ariah,0,,-,652,K.O.H.,茨城県,1494,NO.,茨城県,2174,EIKOGO,茨城県,0,,-
CastHour,Angel's Ladder,0,,-,1021,AKML,茨城県,2185,RIN.T,茨城県,3467,NUCHIO,茨城県,0,,-
CastHour,ANEMONE,222,MINAMI,茨城県,771,HENSEL,茨城県,1611,RIN.T,茨城県,2138,RIN.T,茨城県,0,,-
CastHour,AMICABLE,0,,-,743,SINCO,茨城県,1537,INOUE,茨城県,2452,MOL,茨城県,0,,-
CastHour,ALTERNATOR,0,,-,1310,FC.KSK,茨城県,2514,MOL,茨城県,3760,NUCHIO,茨城県,0,,-
CastHour,Aftermath,0,,-,1174,BULAN*,茨城県,2328,NOA*S2,茨城県,3585,TAKWAN,茨城県,0,,-
CastHour,ABSOLUTE EVIL,245,SYOBON,茨城県,1179,RIBBON,茨城県,2203,MOL,茨城県,3459,NUCHIO,茨城県,0,,-
CastHour,808monkey,0,,-,520,KAR,茨城県,1132,OGST,茨城県,1802,MOL,茨城県,0,,-
CastHour,2 Beasts Unchained,0,,-,1491,NO.,茨城県,2260,MOL,茨城県,3431,TK,茨城県,0,,-
CastHour,10000 MILES AWAY,0,,-,997,KOW,茨城県,1634,NO.,茨城県,2962,NUCHIO,茨城県,0,,-
RESIDENT,響花水月,0,,-,1017,TANI?,茨城県,1939,RIN.T,茨城県,2938,TAKWAN,茨城県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,809,HENSEL,茨城県,1435,RIN.T,茨城県,2221,NUCHIO,茨城県,0,,-
RESIDENT,輪廻の鴉,0,,-,795,SINCO,茨城県,1787,RIN.T,茨城県,2734,MOL,茨城県,0,,-
RESIDENT,罪過の聖堂,0,,-,807,HENSEL,茨城県,1274,MIDOMO,茨城県,2083,TAKWAN,茨城県,0,,-
RESIDENT,神のシナリオ,0,,-,1103,AKML,茨城県,1749,RIN.T,茨城県,3272,NUCHIO,茨城県,0,,-
RESIDENT,神っぽいな,350,SUKE,茨城県,755,AKML,茨城県,1459,RIN.T,茨城県,2140,NUCHIO,茨城県,3030,NUCHIO,茨城県
RESIDENT,真夜中のバベル,0,,-,673,IXION,茨城県,1164,RIBBON,茨城県,1737,NUCHIO,茨城県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1078,GOD-P,茨城県,1687,RIN.T,茨城県,2515,NUCHIO,茨城県,0,,-
RESIDENT,生きるよすが,317,TAKI.,茨城県,709,TA,茨城県,1426,2.3.8.,茨城県,2494,FBI.1,茨城県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,868,SYOBON,茨城県,1819,RIN.T,茨城県,2859,NUCHIO,茨城県,0,,-
RESIDENT,楽園追放,0,,-,311,AIT4,茨城県,1430,INOUE,茨城県,2422,EIKOGO,茨城県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1319,NO.,茨城県,2180,NUCHIO,茨城県,3905,NUCHIO,茨城県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,909,SYOBON,茨城県,1552,RIN.T,茨城県,2524,EIKOGO,茨城県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,678,NUBE,茨城県,1572,Y2J,茨城県,2349,MOL,茨城県,0,,-
RESIDENT,新時代,330,Y2J,茨城県,714,SELENE,茨城県,1264,RIN.T,茨城県,2339,TAKWAN,茨城県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,774,NURJES,茨城県,1582,NO.,茨城県,2839,NUCHIO,茨城県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1493,3MYAKU,茨城県,2248,XK.2,茨城県,3381,TAKWAN,茨城県,0,,-
RESIDENT,少年リップルズ,0,,-,798,SYOBON,茨城県,1796,RIN.T,茨城県,2475,NUCHIO,茨城県,0,,-
RESIDENT,儚キ戀ノ幻想譚,582,Y2J,茨城県,1451,FC.KSK,茨城県,2293,RIN.T,茨城県,3563,NUCHIO,茨城県,0,,-
RESIDENT,マツケンサンバII,385,Y2J,茨城県,1094,Y2J,茨城県,1832,RIN.T,茨城県,2906,NUCHIO,茨城県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1129,*-*,茨城県,2061,RIN.T,茨城県,3044,NUCHIO,茨城県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,979,AKML,茨城県,1739,RIN.T,茨城県,2842,NUCHIO,茨城県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,922,RIN.T,茨城県,1530,RIN.T,茨城県,2624,TAKWAN,茨城県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1198,ILOHAS,茨城県,2302,RIN.T,茨城県,3050,TAKWAN,茨城県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,971,LIGHT,茨城県,2195,RYAZAN,茨城県,3639,NUCHIO,茨城県,0,,-
RESIDENT,きゅんです。,0,,-,731,ILOHAS,茨城県,1447,RIN.T,茨城県,2353,MOKA.A,茨城県,0,,-
RESIDENT,おとせサンダー,205,K-DASH,茨城県,581,U4END,茨城県,1156,OGST,茨城県,2162,MEGUMI,茨城県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,716,SINCO,茨城県,1769,RIN.T,茨城県,2891,NUCHIO,茨城県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,797,NOZOMI,茨城県,1497,Y2J,茨城県,2486,NUCHIO,茨城県,0,,-
RESIDENT,■□模様,0,,-,844,A-BOY!,茨城県,1534,RIN.T,茨城県,2657,NUCHIO,茨城県,0,,-
RESIDENT,≡+≡,594,K-DASH,茨城県,1362,ELF,茨城県,2106,RIN.T,茨城県,3033,NUCHIO,茨城県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1065,HOSTA,茨城県,2107,SAZAE,茨城県,3784,NUCHIO,茨城県,0,,-
RESIDENT,ZENITH,0,,-,1099,ELF,茨城県,1934,RIN.T,茨城県,2996,TAKWAN,茨城県,0,,-
RESIDENT,Xerulean,0,,-,1338,NO.,茨城県,2001,K4SAKI,茨城県,3409,TAKWAN,茨城県,0,,-
RESIDENT,With You,0,,-,659,DEEZ,茨城県,1545,T-MAN,茨城県,2542,TAKWAN,茨城県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,798,NUCHIO,茨城県,1284,CIRRUS,茨城県,2054,NUCHIO,茨城県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1035,AKML,茨城県,1810,NO.,茨城県,2813,TAKWAN,茨城県,0,,-
RESIDENT,VOLAQUAS,0,,-,1279,AKML,茨城県,2163,RIN.T,茨城県,3868,NUCHIO,茨城県,0,,-
RESIDENT,VOID,0,,-,1171,BON,茨城県,1894,MOL,茨城県,3289,TAKWAN,茨城県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1042,AKML,茨城県,1705,CIRRUS,茨城県,2683,NUCHIO,茨城県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1030,TILTE*,茨城県,2227,MOL,茨城県,3361,NUCHIO,茨城県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,798,AKML,茨城県,1647,BON,茨城県,3024,NUCHIO,茨城県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1090,GU!3,茨城県,2246,MOTTU2,茨城県,3129,MOKA.A,茨城県,0,,-
RESIDENT,suspicions,0,,-,1180,Y2J,茨城県,2251,MOTTU2,茨城県,3736,TAKWAN,茨城県,0,,-
RESIDENT,Super Freak,0,,-,1116,AKML,茨城県,1849,MIDOMO,茨城県,3451,TAKWAN,茨城県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,826,SYOBON,茨城県,1620,RIBBON,茨城県,2292,EIKOGO,茨城県,0,,-
RESIDENT,Summerblue,358,IZM*,茨城県,1049,AKML,茨城県,1665,K-DASH,茨城県,2449,NUCHIO,茨城県,0,,-
RESIDENT,Stylus,0,,-,1153,AKML,茨城県,1909,BON,茨城県,2867,NUCHIO,茨城県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,994,AKML,茨城県,1701,MIDOMO,茨城県,2960,MEGUMI,茨城県,0,,-
RESIDENT,STAR BEAT,0,,-,646,KANISB,茨城県,1655,NO.,茨城県,2437,NUCHIO,茨城県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1267,ELF,茨城県,1956,MOL,茨城県,3226,TAKWAN,茨城県,0,,-
RESIDENT,Shamshir,0,,-,1009,AKML,茨城県,1403,NURJES,茨城県,2212,TAKWAN,茨城県,0,,-
RESIDENT,Shadow World,0,,-,981,AKML,茨城県,1642,RIN.T,茨城県,2731,MOKA.A,茨城県,0,,-
RESIDENT,Seraph,0,,-,797,P,茨城県,1657,KOW,茨城県,2447,NUCHIO,茨城県,0,,-
RESIDENT,Ruler or Loser,0,,-,939,K-DASH,茨城県,1589,K-DASH,茨城県,2669,NUCHIO,茨城県,0,,-
RESIDENT,RINNE,0,,-,1161,NURJES,茨城県,2289,MIDOMO,茨城県,3529,NUCHIO,茨城県,0,,-
RESIDENT,Rewind Time,0,,-,439,SHAN,茨城県,1219,KOW,茨城県,2210,NUCHIO,茨城県,0,,-
RESIDENT,Red Soul,0,,-,963,SFIDA,茨城県,1670,2.3.8.,茨城県,2921,NUCHIO,茨城県,0,,-
RESIDENT,Programmed Genom,0,,-,1087,AKML,茨城県,1564,Y2J,茨城県,2402,TAKWAN,茨城県,0,,-
RESIDENT,Perfect Plan,0,,-,1058,DARWIN,茨城県,1641,Y2J,茨城県,2612,NUCHIO,茨城県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,892,NBR.,茨城県,1490,RIN.T,茨城県,2666,NUCHIO,茨城県,0,,-
RESIDENT,Peaktime Booster,0,,-,1094,AKML,茨城県,1830,LNNNNN,茨城県,3234,TAKWAN,茨城県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1087,AKML,茨城県,1838,K4SAKI,茨城県,2625,NUCHIO,茨城県,0,,-
RESIDENT,Ou Legends,0,,-,929,YASS,茨城県,2034,GAYA,茨城県,3306,NUCHIO,茨城県,0,,-
