バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Level 3,0,,-,1159,DEF,秋田県,2225,HATO,秋田県,3271,TEN-IN,秋田県,0,,-
BISTROVER,LAST DAY,0,,-,983,NAO,秋田県,1681,OKE,秋田県,2882,EOTOKO,秋田県,0,,-
BISTROVER,Jungle Eater,0,,-,926,NAO,秋田県,1785,OKE,秋田県,2857,EOTOKO,秋田県,0,,-
BISTROVER,innocent revolver,0,,-,871,KILROY,秋田県,2229,87MARU,秋田県,3616,EOTOKO,秋田県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,527,AFTER,秋田県,1175,OKE,秋田県,1813,BOMCHU,秋田県,0,,-
BISTROVER,Ignis†Irae,0,,-,936,CHR34N,秋田県,2151,OKE,秋田県,3325,MXX,秋田県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,767,HGRKTR,秋田県,1424,OKE,秋田県,2192,EOTOKO,秋田県,0,,-
BISTROVER,Here We Are,196,ACES83,秋田県,639,SYORA!,秋田県,1636,OKE,秋田県,2427,EOTOKO,秋田県,0,,-
BISTROVER,Globe Glitter,0,,-,1060,K.AI,秋田県,1627,K.AI,秋田県,2568,EOTOKO,秋田県,0,,-
BISTROVER,GIGA RAID,0,,-,848,NAO,秋田県,1768,OKE,秋田県,2303,EOTOKO,秋田県,0,,-
BISTROVER,Frisk And Squeak,0,,-,768,NAO,秋田県,1548,OKE,秋田県,2308,EOTOKO,秋田県,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1698,OKE,秋田県,2599,EOTOKO,秋田県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,774,NAO,秋田県,1354,SATC,秋田県,2120,FUMI,秋田県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,417,SHINA,秋田県,1293,OKE,秋田県,2097,Y-I.,秋田県,2831,Y-I.,秋田県
BISTROVER,Euphoric Lagoon,0,,-,605,AFTER,秋田県,1584,OKE,秋田県,2531,EOTOKO,秋田県,0,,-
BISTROVER,Empire of Fury,0,,-,1285,YUT0,秋田県,1971,OKE,秋田県,3073,EOTOKO,秋田県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1018,INTECH,秋田県,2315,KAKI,秋田県,3689,EULECA,秋田県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,399,ARUDE,秋田県,1298,OKE,秋田県,1807,KT194,秋田県,0,,-
BISTROVER,DENIM,0,,-,424,SDSK,秋田県,1277,OKE,秋田県,1663,EOTOKO,秋田県,0,,-
BISTROVER,Dawn Saga,0,,-,935,HN0123,秋田県,1610,-GEAR-,秋田県,2582,KT194,秋田県,0,,-
BISTROVER,Danza Aestas,0,,-,591,ARUDE,秋田県,1717,OKE,秋田県,2853,EOTOKO,秋田県,0,,-
BISTROVER,Crazy Jackpot,0,,-,785,AFTER,秋田県,1652,OKE,秋田県,2709,EOTOKO,秋田県,0,,-
BISTROVER,COSMIC RAY,0,,-,1086,SATC,秋田県,2111,Y-I.,秋田県,2684,EULECA,秋田県,0,,-
BISTROVER,Chewingood!!!,300,HN0123,秋田県,852,HN0123,秋田県,1507,OKE,秋田県,2569,8733KI,秋田県,0,,-
BISTROVER,Burning Flame,0,,-,581,SAKIYO,秋田県,1666,RETRY,秋田県,2727,EOTOKO,秋田県,3509,POSTAL,秋田県
BISTROVER,BLACK or WHITE?,626,HN0123,秋田県,1197,RETRY,秋田県,2368,OKE,秋田県,3791,EULECA,秋田県,0,,-
BISTROVER,BIGソムタム,555,AU-MIN,秋田県,1177,SATC,秋田県,1782,OKE,秋田県,3269,EULECA,秋田県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,588,SEABR,秋田県,1359,OKE,秋田県,1889,BOMCHU,秋田県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,981,HN0123,秋田県,1782,OKE,秋田県,3120,EULECA,秋田県,0,,-
BISTROVER,As You Want,0,,-,567,AFTER,秋田県,1450,OKE,秋田県,2361,KT194,秋田県,0,,-
BISTROVER,apo:llioth,0,,-,1037,NAO,秋田県,1992,OKE,秋田県,2853,Y-I.,秋田県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,833,NAO,秋田県,1587,OKE,秋田県,2668,BOMCHU,秋田県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,476,KULEA,秋田県,1308,DEF,秋田県,2011,KT194,秋田県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,841,NAO,秋田県,1505,OKE,秋田県,2495,EOTOKO,秋田県,0,,-
BISTROVER,-65℃,0,,-,1315,YUT0,秋田県,2127,KAKI,秋田県,3527,EULECA,秋田県,0,,-
CastHour,黒紅掬い,0,,-,484,ARUDE,秋田県,1192,RINA77,秋田県,1791,BOMCHU,秋田県,0,,-
CastHour,青の洞窟,0,,-,892,HN0123,秋田県,1954,Y-I.,秋田県,2981,EOTOKO,秋田県,0,,-
CastHour,雪上断火,0,,-,924,AK,秋田県,1757,A,秋田県,2859,HATO,秋田県,0,,-
CastHour,逆月,0,,-,1446,HN0123,秋田県,2248,A*RISK,秋田県,3478,EULECA,秋田県,0,,-
CastHour,禊,0,,-,1059,AU-MIN,秋田県,2208,Y-I.,秋田県,3015,EULECA,秋田県,0,,-
CastHour,烽火連天の刃,0,,-,982,ARR-NA,秋田県,2206,CDTV,秋田県,3175,EULECA,秋田県,3932,POSTAL,秋田県
CastHour,月とミルク,0,,-,875,NAO,秋田県,1554,OKE,秋田県,2749,ECTHEL,秋田県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,749,NAO,秋田県,1448,DEF,秋田県,2335,KT194,秋田県,0,,-
CastHour,怪物,292,VINGO,秋田県,704,KULEA,秋田県,1181,DEF,秋田県,2395,BOMCHU,秋田県,3230,BOMCHU,秋田県
CastHour,天邪鬼,415,HN0123,秋田県,898,DOYAKO,秋田県,1649,OKE,秋田県,3139,EULECA,秋田県,0,,-
CastHour,口カラ凸ゲキ,0,,-,770,IIDX32,秋田県,1490,OKE,秋田県,2259,TEN-IN,秋田県,0,,-
CastHour,ミュージック・アワー,450,RTRT,秋田県,1061,NAO,秋田県,2071,OKE,秋田県,2904,HATO,秋田県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1141,YUT0,秋田県,2291,KAIDEN,秋田県,3188,EOTOKO,秋田県,0,,-
CastHour,ハイテックトキオ,0,,-,1049,YUT0,秋田県,1750,S-I-N,秋田県,2577,SET.I,秋田県,3022,EOTOKO,秋田県
CastHour,ナイトフィクション,0,,-,712,HN0123,秋田県,1509,DEF,秋田県,2083,EOTOKO,秋田県,0,,-
CastHour,シル・ヴ・プレジデント,280,IIDX32,秋田県,582,SOTS,秋田県,1192,DEF,秋田県,1767,BOMCHU,秋田県,2526,EULECA,秋田県
CastHour,グッバイ宣言,504,AFTER,秋田県,1083,DEF,秋田県,1763,OKE,秋田県,3025,873AN7,秋田県,3530,EULECA,秋田県
CastHour,オールトの雲,0,,-,946,SISCON,秋田県,1980,OKE,秋田県,2561,HATO,秋田県,0,,-
CastHour,オドループ,458,TUM,秋田県,1082,HN0123,秋田県,1531,DEF,秋田県,2310,873AN7,秋田県,2963,BOMCHU,秋田県
CastHour,ウツシミウツシ,0,,-,1037,H.T,秋田県,2020,OKE,秋田県,3030,KT194,秋田県,0,,-
CastHour,アクマフカ,0,,-,756,K.AI,秋田県,1492,DEF,秋田県,2171,EOTOKO,秋田県,0,,-
CastHour,めでてえ,0,,-,1081,K.AI,秋田県,1580,YUT0,秋田県,2546,EOTOKO,秋田県,0,,-
CastHour,あいつら全員同窓会,328,OKGO,秋田県,621,NAO,秋田県,1207,DEF,秋田県,1973,FUMI,秋田県,0,,-
CastHour,《GRANDMASTER》,0,,-,886,NAO,秋田県,1754,OKE,秋田県,2800,EULECA,秋田県,0,,-
CastHour,Xyndrome,0,,-,892,NAO,秋田県,1605,OKE,秋田県,2797,EOTOKO,秋田県,0,,-
CastHour,Wonderful Escape,0,,-,875,NAO,秋田県,1269,RETRY,秋田県,2019,EOTOKO,秋田県,0,,-
CastHour,WHA,0,,-,1037,DJ-JAG,秋田県,2052,A,秋田県,3278,POSTAL,秋田県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),239,OKGO,秋田県,547,NAO,秋田県,1055,RETRY,秋田県,1744,TKS321,秋田県,2371,EOTOKO,秋田県
CastHour,Victory Of Ravers,0,,-,956,NAO,秋田県,1669,OKE,秋田県,2525,HATO,秋田県,0,,-
CastHour,Ventriloquist,0,,-,774,HN0123,秋田県,1474,OKE,秋田県,2334,EOTOKO,秋田県,0,,-
CastHour,Triple Cross,486,OKGO,秋田県,983,OTAIRA,秋田県,2215,A,秋田県,3137,MXX,秋田県,0,,-
CastHour,TOMAHAWK,0,,-,1247,AK,秋田県,2053,HEBANA,秋田県,3153,EOTOKO,秋田県,0,,-
CastHour,Tail Lights,0,,-,582,SHINA,秋田県,1880,OKE,秋田県,2996,EOTOKO,秋田県,0,,-
CastHour,Stepper,0,,-,439,ARUDE,秋田県,1484,OKE,秋田県,2135,EOTOKO,秋田県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,839,HN0123,秋田県,1410,OKE,秋田県,2150,EOTOKO,秋田県,0,,-
CastHour,Souhait bleu,0,,-,897,K.AI,秋田県,1825,OKE,秋田県,2598,HATO,秋田県,0,,-
CastHour,SOLID WYVERN,0,,-,883,NAO,秋田県,1646,RETRY,秋田県,2568,8733KI,秋田県,3633,MXX,秋田県
CastHour,Smalt #28598F,0,,-,963,NAO,秋田県,2101,S-I-N,秋田県,3193,EOTOKO,秋田県,0,,-
CastHour,Silver Bullet,0,,-,1179,K.AI,秋田県,1887,KAIDEN,秋田県,3036,EULECA,秋田県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,274,FRAND*,秋田県,1083,DEF,秋田県,2241,ECTHEL,秋田県,3202,ECTHEL,秋田県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1197,HN0123,秋田県,1888,Y-I.,秋田県,3128,EULECA,秋田県,0,,-
CastHour,Purple Perplex,0,,-,1046,YUT0,秋田県,1826,NERGAL,秋田県,2738,EOTOKO,秋田県,0,,-
CastHour,Prohibited Props,0,,-,967,NAO,秋田県,1540,OKE,秋田県,2205,EOTOKO,秋田県,0,,-
CastHour,Pout,0,,-,925,SISCON,秋田県,1707,OKE,秋田県,2551,KT194,秋田県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,331,SHL,秋田県,1399,YUT0,秋田県,2559,TEN-IN,秋田県,4252,EULECA,秋田県,0,,-
CastHour,PIRATES BLADE,0,,-,878,NAO,秋田県,1462,OKE,秋田県,2084,TEN-IN,秋田県,0,,-
CastHour,P.O.W.E.R.,0,,-,916,NAO,秋田県,1716,OKE,秋田県,2253,SET.I,秋田県,0,,-
CastHour,Onyx,0,,-,606,MST,秋田県,1471,DEF,秋田県,2296,KT194,秋田県,0,,-
CastHour,One for All,0,,-,893,0NYAN,秋田県,1701,OKE,秋田県,2934,TEN-IN,秋田県,0,,-
CastHour,Non Stop Rock,0,,-,251,ARUDE,秋田県,1241,OKE,秋田県,1791,EOTOKO,秋田県,0,,-
CastHour,Nocturnal 2097,0,,-,953,K.AI,秋田県,1940,Y-I.,秋田県,2817,KT194,秋田県,0,,-
CastHour,No Day But Today!,339,IIDX32,秋田県,592,H.T,秋田県,1209,TORU.K,秋田県,1913,EOTOKO,秋田県,0,,-
CastHour,n/a,0,,-,1113,NE96CH,秋田県,1845,87MARU,秋田県,3322,EULECA,秋田県,0,,-
CastHour,N.O.,0,,-,744,IIDX32,秋田県,1148,OKA,秋田県,2408,EOTOKO,秋田県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1595,K.AI,秋田県,2413,OKE,秋田県,3702,EULECA,秋田県,0,,-
CastHour,Lawes's Parotia,0,,-,815,KULEA,秋田県,1652,OKE,秋田県,2476,EOTOKO,秋田県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,801,K.AI,秋田県,1464,DEF,秋田県,2158,MXX,秋田県,0,,-
CastHour,ILAYZA,0,,-,1101,YUT0,秋田県,1956,OKE,秋田県,2611,EOTOKO,秋田県,0,,-
CastHour,HEARTACHE,0,,-,318,87696,秋田県,1148,DEF,秋田県,1825,HATO,秋田県,0,,-
CastHour,Hat Surprise,0,,-,632,NAO,秋田県,1575,OKE,秋田県,2357,EOTOKO,秋田県,0,,-
CastHour,Harmonia,0,,-,717,S-I-N,秋田県,1208,DEF,秋田県,1978,EOTOKO,秋田県,0,,-
CastHour,hard-wired,0,,-,1419,TORU.K,秋田県,2134,GORO2,秋田県,3294,8733KI,秋田県,0,,-
CastHour,GRAVITON,0,,-,1175,K.AI,秋田県,1977,AU-MIN,秋田県,3296,EOTOKO,秋田県,0,,-
CastHour,GiGaGaHell,0,,-,1000,0NYAN,秋田県,1797,OKE,秋田県,2920,LAMYCH,秋田県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,765,NAO,秋田県,988,WHITET,秋田県,2069,EOTOKO,秋田県,0,,-
CastHour,Game Changers,0,,-,346,ARUDE,秋田県,1424,OKE,秋田県,2622,HATO,秋田県,0,,-
CastHour,Flying Castle,0,,-,1062,S-I-N,秋田県,2185,A,秋田県,3394,EOTOKO,秋田県,0,,-
CastHour,FINALLY BLAZE,0,,-,916,S-I-N,秋田県,1694,OKE,秋田県,2675,HATO,秋田県,0,,-
CastHour,Fegrix,0,,-,1076,RETRY,秋田県,2107,OKE,秋田県,3125,EULECA,秋田県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,712,NNK,秋田県,1409,TORU.K,秋田県,2075,KT194,秋田県,0,,-
CastHour,Ergosphere,0,,-,904,NAO,秋田県,1707,OKE,秋田県,2579,MXX,秋田県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,893,NAO,秋田県,1461,OKE,秋田県,2146,BOMCHU,秋田県,0,,-
CastHour,Emera,0,,-,770,JOBMAN,秋田県,1552,OKE,秋田県,2228,BOMCHU,秋田県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,946,NAO,秋田県,1719,OKE,秋田県,2603,KT194,秋田県,0,,-
CastHour,Don't believe the hype,0,,-,1084,YUT0,秋田県,2176,ECTHEL,秋田県,2974,HATO,秋田県,0,,-
CastHour,Divine Heaven,0,,-,932,HN0123,秋田県,1881,OKE,秋田県,2766,EOTOKO,秋田県,0,,-
CastHour,DISPARATE,0,,-,965,NAO,秋田県,1704,AU-MIN,秋田県,2316,EOTOKO,秋田県,0,,-
CastHour,Brave Spirits,0,,-,511,MIRUKI,秋田県,1381,K.AI,秋田県,2357,EOTOKO,秋田県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,338,SHINA,秋田県,993,RETRY,秋田県,1740,TEN-IN,秋田県,0,,-
CastHour,Binary Black Hole,0,,-,1312,TORU.K,秋田県,2174,OKE,秋田県,3622,EULECA,秋田県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,895,NAO,秋田県,1598,SHUN-X,秋田県,2809,EOTOKO,秋田県,0,,-
CastHour,Arkadia,0,,-,1078,NAO,秋田県,2009,OKE,秋田県,3533,EULECA,秋田県,0,,-
CastHour,Ariah,0,,-,542,OTTERR,秋田県,1397,SATC,秋田県,2134,EOTOKO,秋田県,0,,-
CastHour,Angel's Ladder,0,,-,804,H.T,秋田県,2051,TATAMI,秋田県,3204,EULECA,秋田県,0,,-
CastHour,ANEMONE,210,YUT0,秋田県,767,RINA77,秋田県,1587,DEF,秋田県,2121,HATO,秋田県,0,,-
CastHour,AMICABLE,0,,-,943,NAO,秋田県,1526,K.AI,秋田県,2388,EOTOKO,秋田県,0,,-
CastHour,ALTERNATOR,0,,-,1346,S-I-N,秋田県,2396,KAKI,秋田県,3517,MXX,秋田県,0,,-
CastHour,Aftermath,0,,-,1221,K.AI,秋田県,2278,OKE,秋田県,3375,EULECA,秋田県,0,,-
CastHour,ABSOLUTE EVIL,164,MINI,秋田県,1109,MA02RI,秋田県,2150,87MARU,秋田県,3221,EULECA,秋田県,0,,-
CastHour,808monkey,0,,-,531,SRM,秋田県,951,CHR34N,秋田県,1748,A,秋田県,0,,-
CastHour,2 Beasts Unchained,0,,-,1366,YUT0,秋田県,1951,ARU-O,秋田県,3181,EULECA,秋田県,0,,-
CastHour,10000 MILES AWAY,0,,-,1034,DEF,秋田県,1616,OSANPO,秋田県,2809,HATO,秋田県,0,,-
RESIDENT,響花水月,0,,-,852,ARUDE,秋田県,1821,OKE,秋田県,2794,HATO,秋田県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,743,KULEA,秋田県,1389,TORU.K,秋田県,2192,BOMCHU,秋田県,0,,-
RESIDENT,輪廻の鴉,0,,-,927,NAO,秋田県,1686,OKE,秋田県,2678,EULECA,秋田県,0,,-
RESIDENT,罪過の聖堂,0,,-,807,K.AI,秋田県,1280,HATO,秋田県,1886,BOMCHU,秋田県,0,,-
RESIDENT,神のシナリオ,0,,-,999,NAO,秋田県,1684,OKE,秋田県,3088,EULECA,秋田県,0,,-
RESIDENT,神っぽいな,305,K,秋田県,578,46,秋田県,1380,DEF,秋田県,2055,EOTOKO,秋田県,2825,EOTOKO,秋田県
RESIDENT,真夜中のバベル,0,,-,702,HN0123,秋田県,1047,AK,秋田県,1658,EOTOKO,秋田県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1108,HN0123,秋田県,1630,AU-MIN,秋田県,2459,HATO,秋田県,0,,-
RESIDENT,生きるよすが,402,IIDX32,秋田県,834,NAO,秋田県,1477,DEF,秋田県,2463,BOMCHU,秋田県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1643,U.SRKM,秋田県,2747,EOTOKO,秋田県,0,,-
RESIDENT,楽園追放,0,,-,936,K.AI,秋田県,1503,OKE,秋田県,2321,EULECA,秋田県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1286,YUT0,秋田県,2059,Q-SILV,秋田県,3677,EULECA,秋田県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,712,SISCON,秋田県,1495,DEF,秋田県,2463,BOMCHU,秋田県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,658,IIDX32,秋田県,1588,DEF,秋田県,2308,BOMCHU,秋田県,0,,-
RESIDENT,新時代,330,HN0123,秋田県,703,NAO,秋田県,1220,AK,秋田県,2306,KT194,秋田県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,780,HN0123,秋田県,1519,DEF,秋田県,2738,EOTOKO,秋田県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1481,HN0123,秋田県,2240,HATO,秋田県,3192,EULECA,秋田県,0,,-
RESIDENT,少年リップルズ,0,,-,697,SISCON,秋田県,1723,OKE,秋田県,2425,HATO,秋田県,0,,-
RESIDENT,儚キ戀ノ幻想譚,589,HN0123,秋田県,1503,DEF,秋田県,2156,87MARU,秋田県,3359,EULECA,秋田県,0,,-
RESIDENT,マツケンサンバII,370,AU-MIN,秋田県,1032,RETRY,秋田県,1732,OKE,秋田県,2814,TOROKU,秋田県,0,,-
RESIDENT,パーフェクトイーター,0,,-,998,INTECH,秋田県,2052,EULECA,秋田県,2897,BOMCHU,秋田県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,991,K.AI,秋田県,1662,OKE,秋田県,2786,HATO,秋田県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,913,K.AI,秋田県,1478,87MARU,秋田県,2517,CDTV,秋田県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1215,HN0123,秋田県,2190,Q-SILV,秋田県,2967,SET.I,秋田県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1148,CHR34N,秋田県,2044,DEF,秋田県,3464,POSTAL,秋田県,0,,-
RESIDENT,きゅんです。,0,,-,717,HN0123,秋田県,1387,DEF,秋田県,2309,KT194,秋田県,0,,-
RESIDENT,おとせサンダー,202,IIDX32,秋田県,599,OKAYOU,秋田県,1109,KOKEYO,秋田県,2140,HATO,秋田県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,746,IIDX32,秋田県,1693,OKE,秋田県,2752,EULECA,秋田県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,835,ZOO,秋田県,1521,OKE,秋田県,2316,EOTOKO,秋田県,0,,-
RESIDENT,■□模様,0,,-,980,K.AI,秋田県,1417,AK,秋田県,2567,HATO,秋田県,0,,-
RESIDENT,≡+≡,599,K.AI,秋田県,1353,HN0123,秋田県,2061,AU-MIN,秋田県,2960,EOTOKO,秋田県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1002,IIDX32,秋田県,2076,Y-I.,秋田県,3586,TOROKU,秋田県,0,,-
RESIDENT,ZENITH,0,,-,1120,HN0123,秋田県,1903,AU-MIN,秋田県,2842,EULECA,秋田県,0,,-
RESIDENT,Xerulean,0,,-,1223,TORU.K,秋田県,1963,HATO,秋田県,3110,MXX,秋田県,0,,-
RESIDENT,With You,0,,-,777,NAO,秋田県,1461,NOIN,秋田県,2450,EOTOKO,秋田県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,754,NAO,秋田県,1245,AU-MIN,秋田県,2007,KT194,秋田県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1057,DEF,秋田県,1784,-GEAR-,秋田県,2686,EOTOKO,秋田県,0,,-
RESIDENT,VOLAQUAS,0,,-,1297,HN0123,秋田県,1940,44Y4,秋田県,3696,8733KI,秋田県,0,,-
RESIDENT,VOID,0,,-,1122,YUT0,秋田県,1788,KAIDEN,秋田県,2857,KT194,秋田県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,908,ZOO,秋田県,1682,OKE,秋田県,2578,KT194,秋田県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1042,RETRY,秋田県,2083,OSANPO,秋田県,3143,POSTAL,秋田県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,782,HN0123,秋田県,1618,OKE,秋田県,2822,873AN7,秋田県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1122,NAO,秋田県,2133,OKE,秋田県,2986,BOMCHU,秋田県,0,,-
RESIDENT,suspicions,0,,-,1184,87MARU,秋田県,2146,OKE,秋田県,3542,KT194,秋田県,0,,-
RESIDENT,Super Freak,0,,-,1109,K.AI,秋田県,1882,HATO,秋田県,3269,POSTAL,秋田県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,770,NAO,秋田県,1504,YUT0,秋田県,2202,MXX,秋田県,0,,-
RESIDENT,Summerblue,300,S-C-U,秋田県,931,NAO,秋田県,1636,AU-MIN,秋田県,2355,EOTOKO,秋田県,0,,-
RESIDENT,Stylus,0,,-,1031,ZOO,秋田県,1861,OKE,秋田県,2751,KT194,秋田県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1043,K.AI,秋田県,1659,OKE,秋田県,2884,KT194,秋田県,0,,-
RESIDENT,STAR BEAT,0,,-,794,SATOKO,秋田県,1364,TUM,秋田県,2340,EOTOKO,秋田県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1217,YUT0,秋田県,1930,Y-I.,秋田県,2925,8733KI,秋田県,0,,-
RESIDENT,Shamshir,0,,-,1079,K.AI,秋田県,1363,DEF,秋田県,2082,HATO,秋田県,0,,-
RESIDENT,Shadow World,0,,-,974,DEF,秋田県,1627,DEF,秋田県,2675,BOMCHU,秋田県,0,,-
RESIDENT,Seraph,0,,-,898,OKAYOU,秋田県,1773,OKE,秋田県,2383,HATO,秋田県,0,,-
RESIDENT,Ruler or Loser,0,,-,962,HN0123,秋田県,1587,RINA77,秋田県,2574,EOTOKO,秋田県,0,,-
RESIDENT,RINNE,0,,-,1193,K.AI,秋田県,2187,K.AI,秋田県,3338,POSTAL,秋田県,0,,-
RESIDENT,Rewind Time,0,,-,686,HN0123,秋田県,1174,RETRY,秋田県,2149,EOTOKO,秋田県,0,,-
RESIDENT,Red Soul,0,,-,904,CHR34N,秋田県,1691,OKE,秋田県,2746,EOTOKO,秋田県,0,,-
RESIDENT,Programmed Genom,0,,-,604,ARUDE,秋田県,1448,NOIN,秋田県,2327,EOTOKO,秋田県,0,,-
RESIDENT,Perfect Plan,0,,-,985,NAO,秋田県,1672,OKE,秋田県,2453,EOTOKO,秋田県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,982,NAO,秋田県,1387,YUT0,秋田県,2608,ECTHEL,秋田県,0,,-
RESIDENT,Peaktime Booster,0,,-,1096,YUT0,秋田県,1785,AU-MIN,秋田県,3009,HATO,秋田県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1017,NAO,秋田県,1709,OKE,秋田県,2473,Y-I.,秋田県,0,,-
RESIDENT,Ou Legends,0,,-,1000,ZOO,秋田県,1941,OSANPO,秋田県,3117,POSTAL,秋田県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1029,NAO,秋田県,1669,DDR-M-,秋田県,3047,EULECA,秋田県,0,,-
RESIDENT,No Border,0,,-,1133,HN0123,秋田県,1902,K.AI,秋田県,3536,EULECA,秋田県,0,,-
RESIDENT,Next Level,0,,-,943,K.AI,秋田県,1360,BURNYS,秋田県,2121,EOTOKO,秋田県,0,,-
RESIDENT,Move UR Body,0,,-,1033,NAO,秋田県,1690,OKE,秋田県,2513,HATO,秋田県,0,,-
RESIDENT,Meissa,0,,-,851,NAO,秋田県,1528,OKE,秋田県,2713,EULECA,秋田県,0,,-
RESIDENT,MAX 360,0,,-,1193,87MARU,秋田県,2181,HATO,秋田県,2968,NERGAL,秋田県,0,,-
RESIDENT,mathematical good-bye,0,,-,1046,NAO,秋田県,1672,TORU.K,秋田県,2713,EOTOKO,秋田県,0,,-
RESIDENT,Luna Plena,0,,-,749,NAO,秋田県,1470,YUT0,秋田県,2493,EOTOKO,秋田県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1033,HGRKTR,秋田県,1838,S-I-N,秋田県,3171,EULECA,秋田県,0,,-
RESIDENT,Level 4,0,,-,1178,DEF,秋田県,1965,-GEAR-,秋田県,3134,HATO,秋田県,0,,-
RESIDENT,LADS,0,,-,852,KULEA,秋田県,1541,DEF,秋田県,2248,HATO,秋田県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1045,NAO,秋田県,2208,DEF,秋田県,3359,POSTAL,秋田県,0,,-
RESIDENT,KING,392,IBUKI,秋田県,883,RETRY,秋田県,1918,OKE,秋田県,3012,BOMCHU,秋田県,3808,BOMCHU,秋田県
RESIDENT,I,0,,-,1159,AK,秋田県,2165,AU-MIN,秋田県,3421,EULECA,秋田県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,813,SRM,秋田県,1745,OKE,秋田県,3281,POSTAL,秋田県,0,,-
RESIDENT,glacia,0,,-,911,ARUDE,秋田県,2064,KAKI,秋田県,2853,POSTAL,秋田県,0,,-
RESIDENT,GET UP AGAIN,0,,-,982,NAO,秋田県,1563,SHUN-X,秋田県,2355,EOTOKO,秋田県,0,,-
RESIDENT,Get On Your Feet,0,,-,1004,NAO,秋田県,1739,OKE,秋田県,2533,EOTOKO,秋田県,0,,-
