バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Globe Glitter,0,,-,1031,LAT,兵庫県,1575,TATTUN,兵庫県,2664,BBC,兵庫県,0,,-
BISTROVER,GIGA RAID,0,,-,758,TIYO,兵庫県,1851,CIYUKI,兵庫県,2406,UN&C0.,兵庫県,0,,-
BISTROVER,Frisk And Squeak,0,,-,799,LAT,兵庫県,1411,AWAKI,兵庫県,2438,UN&C0.,兵庫県,0,,-
BISTROVER,Fire Beat,0,,-,1025,ACE,兵庫県,1773,R*MI,兵庫県,2706,KCHINA,兵庫県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,862,EH200,兵庫県,1417,NI3,兵庫県,2231,NOELLE,兵庫県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,601,YURIKA,兵庫県,1290,NASUNO,兵庫県,2144,UN&C0.,兵庫県,2867,NOELLE,兵庫県
BISTROVER,Euphoric Lagoon,0,,-,865,LAT,兵庫県,1539,SWK,兵庫県,2582,UN&C0.,兵庫県,0,,-
BISTROVER,Empire of Fury,0,,-,1221,EH200,兵庫県,2067,NATTOU,兵庫県,3265,NOELLE,兵庫県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1188,NASUNO,兵庫県,2483,ETER2A,兵庫県,3844,NOELLE,兵庫県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,516,AKANE!,兵庫県,1259,SWK,兵庫県,1859,11039,兵庫県,0,,-
BISTROVER,DENIM,0,,-,531,IWASHI,兵庫県,1256,P.C*R*,兵庫県,1704,ZOBEAT,兵庫県,0,,-
BISTROVER,Dawn Saga,0,,-,930,NINE,兵庫県,1609,NASUNO,兵庫県,2683,UN&C0.,兵庫県,0,,-
BISTROVER,Danza Aestas,0,,-,966,EH200,兵庫県,1730,NINE,兵庫県,2953,NOELLE,兵庫県,0,,-
BISTROVER,Crazy Jackpot,0,,-,989,NINE,兵庫県,1625,NASUNO,兵庫県,2827,UN&C0.,兵庫県,0,,-
BISTROVER,COSMIC RAY,0,,-,1073,NAO,兵庫県,2016,NATTOU,兵庫県,2828,KCHINA,兵庫県,0,,-
BISTROVER,Chewingood!!!,302,VABO,兵庫県,835,EH200,兵庫県,1503,LAP1S,兵庫県,2613,UN&C0.,兵庫県,0,,-
BISTROVER,Burning Flame,0,,-,1174,LAP1S,兵庫県,1819,NASUNO,兵庫県,2862,NOELLE,兵庫県,3716,KCHINA,兵庫県
BISTROVER,BLACK or WHITE?,629,CIYUKI,兵庫県,1213,HINT!,兵庫県,2479,NASUNO,兵庫県,3916,TIKI*,兵庫県,0,,-
BISTROVER,BIGソムタム,333,TAK,兵庫県,1209,LAT,兵庫県,1852,REPTOS,兵庫県,3330,UN&C0.,兵庫県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,721,EH200,兵庫県,1139,240KA,兵庫県,1930,NASUNO,兵庫県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1023,CHOCOV,兵庫県,1818,ONISAN,兵庫県,3271,NOELLE,兵庫県,0,,-
BISTROVER,As You Want,0,,-,844,R*MI,兵庫県,1435,LAP1S,兵庫県,2445,UN&C0.,兵庫県,0,,-
BISTROVER,apo:llioth,0,,-,1022,TOMOYA,兵庫県,2054,CIYUKI,兵庫県,2937,UN&C0.,兵庫県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,885,LAT,兵庫県,1596,NASUNO,兵庫県,2722,NASUNO,兵庫県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,692,NOELLE,兵庫県,1304,KOH*ZD,兵庫県,2095,1R4N.K,兵庫県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,756,S-JUNK,兵庫県,1479,DEMK,兵庫県,2598,NOELLE,兵庫県,0,,-
BISTROVER,-65℃,0,,-,1383,LAP1S,兵庫県,2244,ETER2A,兵庫県,3709,NOELLE,兵庫県,0,,-
CastHour,黒紅掬い,0,,-,645,LAT,兵庫県,1198,LAP1S,兵庫県,1808,NOELLE,兵庫県,0,,-
CastHour,青の洞窟,0,,-,673,CSTL#4,兵庫県,1980,NASUNO,兵庫県,3147,NOELLE,兵庫県,0,,-
CastHour,雪上断火,0,,-,903,MR.5,兵庫県,1809,NASUNO,兵庫県,2952,UN&C0.,兵庫県,0,,-
CastHour,逆月,0,,-,1439,MOBE,兵庫県,2268,ONISAN,兵庫県,3708,NOELLE,兵庫県,0,,-
CastHour,禊,0,,-,980,SUMIRE,兵庫県,2135,NATTOU,兵庫県,3146,NOELLE,兵庫県,0,,-
CastHour,烽火連天の刃,0,,-,1073,LAT,兵庫県,2269,ETER2A,兵庫県,3345,NOELLE,兵庫県,4243,KCHINA,兵庫県
CastHour,月とミルク,0,,-,979,LAT,兵庫県,1584,CIYUKI,兵庫県,2772,UN&C0.,兵庫県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,778,LAT,兵庫県,1477,NASUNO,兵庫県,2384,TASO2,兵庫県,0,,-
CastHour,怪物,315,PPTTEE,兵庫県,693,EH200,兵庫県,1194,NASUNO,兵庫県,2403,BBC,兵庫県,3270,UN&C0.,兵庫県
CastHour,天邪鬼,415,AAEZ,兵庫県,952,LAT,兵庫県,1708,NASUNO,兵庫県,3299,NOELLE,兵庫県,0,,-
CastHour,口カラ凸ゲキ,0,,-,613,DORITE,兵庫県,1462,MOCHI,兵庫県,2384,UN&C0.,兵庫県,0,,-
CastHour,ミュージック・アワー,489,SIG,兵庫県,1190,LAP1S,兵庫県,2094,P.C*R*,兵庫県,2979,UN&C0.,兵庫県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1128,LAT,兵庫県,2383,UN&C0.,兵庫県,3603,NOELLE,兵庫県,0,,-
CastHour,ハイテックトキオ,0,,-,1093,NINE,兵庫県,1862,YUCKY,兵庫県,2654,KCHINA,兵庫県,3215,KCHINA,兵庫県
CastHour,ナイトフィクション,0,,-,704,LAT,兵庫県,1525,LAP1S,兵庫県,2145,UN&C0.,兵庫県,0,,-
CastHour,シル・ヴ・プレジデント,295,EH200,兵庫県,643,LAT,兵庫県,1207,NASUNO,兵庫県,1789,NASUNO,兵庫県,2578,UN&C0.,兵庫県
CastHour,グッバイ宣言,533,KZ1003,兵庫県,1083,LAT,兵庫県,1788,NASUNO,兵庫県,3090,NOELLE,兵庫県,3636,NOELLE,兵庫県
CastHour,オールトの雲,0,,-,1172,1410,兵庫県,1974,K4LC.,兵庫県,2613,NOELLE,兵庫県,0,,-
CastHour,オドループ,471,FERN,兵庫県,1058,EH200,兵庫県,1548,LAP1S,兵庫県,2337,UN&C0.,兵庫県,2988,Q,兵庫県
CastHour,ウツシミウツシ,0,,-,1193,LAT,兵庫県,2072,NASUNO,兵庫県,3097,NASUNO,兵庫県,0,,-
CastHour,アクマフカ,0,,-,732,LAT,兵庫県,1490,LAP1S,兵庫県,2288,UN&C0.,兵庫県,0,,-
CastHour,めでてえ,0,,-,1101,R*MI,兵庫県,1676,KOH*ZD,兵庫県,2641,UN&C0.,兵庫県,0,,-
CastHour,あいつら全員同窓会,324,AGUNI,兵庫県,604,LAT,兵庫県,1103,YATAO$,兵庫県,2033,UN&C0.,兵庫県,0,,-
CastHour,《GRANDMASTER》,0,,-,940,EH200,兵庫県,1810,P.C*R*,兵庫県,2937,NOELLE,兵庫県,0,,-
CastHour,Xyndrome,0,,-,934,LAT,兵庫県,1574,NI3,兵庫県,2935,UN&C0.,兵庫県,0,,-
CastHour,Wonderful Escape,0,,-,693,DJBKDU,兵庫県,1442,LAP1S,兵庫県,2074,11039,兵庫県,0,,-
CastHour,WHA,0,,-,1115,LAT,兵庫県,2147,BYG,兵庫県,3506,UN&C0.,兵庫県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),272,FERN,兵庫県,422,LILIUM,兵庫県,1116,KAN3KI,兵庫県,1817,NOELLE,兵庫県,2423,M.O.Y.,兵庫県
CastHour,Victory Of Ravers,0,,-,1007,LAP1S,兵庫県,1713,YOUDXX,兵庫県,2575,UN&C0.,兵庫県,0,,-
CastHour,Ventriloquist,0,,-,759,LAT,兵庫県,1507,P.C*R*,兵庫県,2431,UN&C0.,兵庫県,0,,-
CastHour,Triple Cross,458,KARMY,兵庫県,1130,NINE,兵庫県,2277,CIYUKI,兵庫県,3259,UN&C0.,兵庫県,0,,-
CastHour,TOMAHAWK,0,,-,1274,LAT,兵庫県,2325,1R4N.K,兵庫県,3418,UN&C0.,兵庫県,0,,-
CastHour,Tail Lights,0,,-,1102,NASUNO,兵庫県,1935,NASUNO,兵庫県,3111,BBC,兵庫県,0,,-
CastHour,Stepper,0,,-,690,LAT,兵庫県,1501,LAP1S,兵庫県,2189,UN&C0.,兵庫県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,801,LAT,兵庫県,1399,DEMK,兵庫県,2239,UN&C0.,兵庫県,0,,-
CastHour,Souhait bleu,0,,-,854,ACE,兵庫県,1873,K4LC.,兵庫県,2723,UN&C0.,兵庫県,0,,-
CastHour,SOLID WYVERN,0,,-,1060,LAT,兵庫県,1870,TEN,兵庫県,2556,ETER2A,兵庫県,3852,KCHINA,兵庫県
CastHour,Smalt #28598F,0,,-,875,A-CHO,兵庫県,2238,YUNBOO,兵庫県,3323,NOELLE,兵庫県,0,,-
CastHour,Silver Bullet,0,,-,1089,1410,兵庫県,1949,OH!SAY,兵庫県,3124,NOELLE,兵庫県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,382,AGUNI,兵庫県,1036,1410,兵庫県,2224,ETER2A,兵庫県,3400,UN&C0.,兵庫県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1087,LAT,兵庫県,1832,RAMUNE,兵庫県,3314,NOELLE,兵庫県,0,,-
CastHour,Purple Perplex,0,,-,1130,NASUNO,兵庫県,1820,RAMUNE,兵庫県,2944,NOELLE,兵庫県,0,,-
CastHour,Prohibited Props,0,,-,1035,R*MI,兵庫県,1479,SWK,兵庫県,2265,UN&C0.,兵庫県,0,,-
CastHour,Pout,0,,-,1050,LAT,兵庫県,1713,YOUDXX,兵庫県,2577,KCHINA,兵庫県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,430,EH200,兵庫県,1374,EH200,兵庫県,2579,NASUNO,兵庫県,4409,KCHINA,兵庫県,0,,-
CastHour,PIRATES BLADE,0,,-,831,T,兵庫県,1499,NI3,兵庫県,2123,ETER2A,兵庫県,0,,-
CastHour,P.O.W.E.R.,0,,-,887,240KA,兵庫県,1748,NASUNO,兵庫県,2327,BBC,兵庫県,0,,-
CastHour,Onyx,0,,-,693,GORRYY,兵庫県,1503,ETER2A,兵庫県,2382,FOHTE,兵庫県,0,,-
CastHour,One for All,0,,-,982,EH200,兵庫県,1713,K4LC.,兵庫県,3180,UN&C0.,兵庫県,0,,-
CastHour,Non Stop Rock,0,,-,763,LAT,兵庫県,1205,NAKA,兵庫県,1829,11039,兵庫県,0,,-
CastHour,Nocturnal 2097,0,,-,907,NAKA,兵庫県,1930,CIYUKI,兵庫県,2892,UN&C0.,兵庫県,0,,-
CastHour,No Day But Today!,370,AGUNI,兵庫県,663,LAT,兵庫県,1227,HIZRO*,兵庫県,1983,UN&C0.,兵庫県,0,,-
CastHour,n/a,0,,-,1038,HIZRO*,兵庫県,1858,KAT,兵庫県,3368,KCHINA,兵庫県,0,,-
CastHour,N.O.,0,,-,792,1410,兵庫県,1474,MOCHI,兵庫県,2510,UN&C0.,兵庫県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1619,NASUNO,兵庫県,2494,NASUNO,兵庫県,3809,KCHINA,兵庫県,0,,-
CastHour,Lawes's Parotia,0,,-,825,LAT,兵庫県,1524,IRH,兵庫県,2523,NOELLE,兵庫県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,681,TOMOYA,兵庫県,1547,ETER2A,兵庫県,2264,ETER2A,兵庫県,0,,-
CastHour,ILAYZA,0,,-,1167,LAP1S,兵庫県,1992,LAP1S,兵庫県,2800,NOELLE,兵庫県,0,,-
CastHour,HEARTACHE,0,,-,433,4LT,兵庫県,1080,LAT,兵庫県,1849,UN&C0.,兵庫県,0,,-
CastHour,Hat Surprise,0,,-,684,LAT,兵庫県,1614,MTKN.T,兵庫県,2440,BBC,兵庫県,0,,-
CastHour,Harmonia,0,,-,744,R*MI,兵庫県,1205,LAP1S,兵庫県,2001,ETER2A,兵庫県,0,,-
CastHour,hard-wired,0,,-,1546,LAP1S,兵庫県,2192,TAKE3N,兵庫県,3528,TIKI*,兵庫県,0,,-
CastHour,GRAVITON,0,,-,1119,LAT,兵庫県,2000,K4LC.,兵庫県,3458,NOELLE,兵庫県,0,,-
CastHour,GiGaGaHell,0,,-,1315,MOCHI,兵庫県,1975,K4LC.,兵庫県,3048,NOELLE,兵庫県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,473,TSUCH!,兵庫県,1453,DEA10,兵庫県,2097,BBC,兵庫県,0,,-
CastHour,Game Changers,0,,-,680,LAT,兵庫県,1344,SWK,兵庫県,2677,NOELLE,兵庫県,0,,-
CastHour,Flying Castle,0,,-,1066,LAP1S,兵庫県,2172,MOCHI,兵庫県,3607,KCHINA,兵庫県,0,,-
CastHour,FINALLY BLAZE,0,,-,675,RAI,兵庫県,1671,YUNBOO,兵庫県,2792,UN&C0.,兵庫県,0,,-
CastHour,Fegrix,0,,-,1143,1410,兵庫県,2195,K4LC.,兵庫県,3239,KCHINA,兵庫県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1030,1410,兵庫県,1460,LAP1S,兵庫県,2085,REPTOS,兵庫県,0,,-
CastHour,Ergosphere,0,,-,955,EH200,兵庫県,1796,YUNBOO,兵庫県,2685,UN&C0.,兵庫県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,922,LAT,兵庫県,1451,LAP1S,兵庫県,2185,UN&C0.,兵庫県,0,,-
CastHour,Emera,0,,-,831,LAT,兵庫県,1556,Y*LEN,兵庫県,2314,UN&C0.,兵庫県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,941,HINT!,兵庫県,1785,NASUNO,兵庫県,2676,NOELLE,兵庫県,0,,-
CastHour,Don't believe the hype,0,,-,1046,EH200,兵庫県,2178,ETER2A,兵庫県,3192,UN&C0.,兵庫県,0,,-
CastHour,Divine Heaven,0,,-,895,LAT,兵庫県,1972,NASUNO,兵庫県,2959,NOELLE,兵庫県,0,,-
CastHour,DISPARATE,0,,-,785,SKM390,兵庫県,1623,P-CHAN,兵庫県,2377,NASUNO,兵庫県,0,,-
CastHour,Brave Spirits,0,,-,495,YUZ,兵庫県,1386,YUNBOO,兵庫県,2463,UN&C0.,兵庫県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,629,LAT,兵庫県,1085,NASUNO,兵庫県,1765,11039,兵庫県,0,,-
CastHour,Binary Black Hole,0,,-,1339,NASUNO,兵庫県,2235,AKM*,兵庫県,3804,KCHINA,兵庫県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,947,LAT,兵庫県,1707,YOUDXX,兵庫県,2903,UN&C0.,兵庫県,0,,-
CastHour,Arkadia,0,,-,1173,NINE,兵庫県,2054,NINE,兵庫県,3636,BBC,兵庫県,0,,-
CastHour,Ariah,0,,-,699,EH200,兵庫県,1400,NERV,兵庫県,2152,NASUNO,兵庫県,0,,-
CastHour,Angel's Ladder,0,,-,993,LAT,兵庫県,2033,NI3,兵庫県,3377,NOELLE,兵庫県,0,,-
CastHour,ANEMONE,216,ZUSSY,兵庫県,748,EH200,兵庫県,1576,LAP1S,兵庫県,2136,ETER2A,兵庫県,0,,-
CastHour,AMICABLE,0,,-,959,LAT,兵庫県,1575,LAP1S,兵庫県,2476,UN&C0.,兵庫県,0,,-
CastHour,ALTERNATOR,0,,-,1346,NASUNO,兵庫県,2488,NASUNO,兵庫県,3706,UN&C0.,兵庫県,0,,-
CastHour,Aftermath,0,,-,1153,LAT,兵庫県,2347,NASUNO,兵庫県,3536,KCHINA,兵庫県,0,,-
CastHour,ABSOLUTE EVIL,233,ZUSSY,兵庫県,1172,NASUNO,兵庫県,2201,TASO2,兵庫県,3406,KCHINA,兵庫県,0,,-
CastHour,808monkey,0,,-,740,LAT,兵庫県,1166,LAP1S,兵庫県,1811,UN&C0.,兵庫県,0,,-
CastHour,2 Beasts Unchained,0,,-,1279,EH200,兵庫県,2113,MOCHI,兵庫県,3382,NOELLE,兵庫県,0,,-
CastHour,10000 MILES AWAY,0,,-,1002,EQUEKO,兵庫県,1643,NASUNO,兵庫県,2931,UN&C0.,兵庫県,0,,-
RESIDENT,響花水月,0,,-,1178,LAP1S,兵庫県,1889,R*MI,兵庫県,2882,NOELLE,兵庫県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,792,EH200,兵庫県,1396,LAP1S,兵庫県,2197,NASUNO,兵庫県,0,,-
RESIDENT,輪廻の鴉,0,,-,954,LAT,兵庫県,1763,P.C*R*,兵庫県,2748,NOELLE,兵庫県,0,,-
RESIDENT,罪過の聖堂,0,,-,767,MAL,兵庫県,1294,RAMUNE,兵庫県,2022,UN&C0.,兵庫県,0,,-
RESIDENT,神のシナリオ,0,,-,1151,NASUNO,兵庫県,1686,NINE,兵庫県,3205,KCHINA,兵庫県,0,,-
RESIDENT,神っぽいな,354,EH200,兵庫県,597,RURHEE,兵庫県,1438,NASUNO,兵庫県,2123,UN&C0.,兵庫県,2973,NOELLE,兵庫県
RESIDENT,真夜中のバベル,0,,-,679,1410,兵庫県,1147,LAP1S,兵庫県,1722,UN&C0.,兵庫県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1091,LAT,兵庫県,1646,NASUNO,兵庫県,2506,UN&C0.,兵庫県,0,,-
RESIDENT,生きるよすが,429,EH200,兵庫県,828,BDFIRE,兵庫県,1452,4G4G,兵庫県,2480,1R4N.K,兵庫県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,749,KANANA,兵庫県,1657,P-CHAN,兵庫県,2816,ETER2A,兵庫県,0,,-
RESIDENT,楽園追放,0,,-,829,LAT,兵庫県,1385,327G!,兵庫県,2387,BBC,兵庫県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1345,NINE,兵庫県,2091,B,兵庫県,3861,BBC,兵庫県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,771,GRAND,兵庫県,1530,NASUNO,兵庫県,2499,BBC,兵庫県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,885,LAT,兵庫県,1604,LAP1S,兵庫県,2342,ETER2A,兵庫県,0,,-
RESIDENT,新時代,328,VABO,兵庫県,697,DENO,兵庫県,1225,LAP1S,兵庫県,2330,NOELLE,兵庫県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,779,.613,兵庫県,1580,R*MI,兵庫県,2813,BBC,兵庫県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1484,NIRA64,兵庫県,2186,KAT,兵庫県,3292,UN&C0.,兵庫県,0,,-
RESIDENT,少年リップルズ,0,,-,857,LAT,兵庫県,1761,KOH*ZD,兵庫県,2466,UN&C0.,兵庫県,0,,-
RESIDENT,儚キ戀ノ幻想譚,560,TOMOYA,兵庫県,1525,MOCHI,兵庫県,2160,ONISAN,兵庫県,3519,BBC,兵庫県,0,,-
RESIDENT,マツケンサンバII,327,MMM,兵庫県,1113,NASUNO,兵庫県,1807,NASUNO,兵庫県,2875,UN&C0.,兵庫県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1127,.613,兵庫県,1967,YUNBOO,兵庫県,3001,UN&C0.,兵庫県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,950,LAT,兵庫県,1674,KOA495,兵庫県,2831,UN&C0.,兵庫県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,920,BBC,兵庫県,1494,K4LC.,兵庫県,2598,UN&C0.,兵庫県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1216,LAP1S,兵庫県,2214,LAP1S,兵庫県,3043,BBC,兵庫県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1202,1410,兵庫県,2150,BYG,兵庫県,3584,NOELLE,兵庫県,0,,-
RESIDENT,きゅんです。,0,,-,706,EH200,兵庫県,1428,NASUNO,兵庫県,2343,BBC,兵庫県,0,,-
RESIDENT,おとせサンダー,194,KZ1003,兵庫県,614,TOMOYA,兵庫県,1197,NASUNO,兵庫県,2132,CIYUKI,兵庫県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,930,1410,兵庫県,1682,HEREN.,兵庫県,2870,UN&C0.,兵庫県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,969,1410,兵庫県,1533,SWK,兵庫県,2418,NOELLE,兵庫県,0,,-
RESIDENT,■□模様,0,,-,936,LAT,兵庫県,1390,EH200,兵庫県,2640,UN&C0.,兵庫県,0,,-
RESIDENT,≡+≡,481,YONDA?,兵庫県,1382,NASUNO,兵庫県,2097,NASUNO,兵庫県,3029,BBC,兵庫県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1167,NINE,兵庫県,2099,ETER2A,兵庫県,3777,NOELLE,兵庫県,0,,-
RESIDENT,ZENITH,0,,-,1074,1410,兵庫県,1869,YUNBOO,兵庫県,2952,UN&C0.,兵庫県,0,,-
RESIDENT,Xerulean,0,,-,1319,LAP1S,兵庫県,2012,ETER2A,兵庫県,3354,KCHINA,兵庫県,0,,-
RESIDENT,With You,0,,-,780,31HATE,兵庫県,1447,JENITH,兵庫県,2517,NOELLE,兵庫県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,784,EH200,兵庫県,1258,AAEZ,兵庫県,2052,UN&C0.,兵庫県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1075,R*MI,兵庫県,1801,NASUNO,兵庫県,2754,KCHINA,兵庫県,0,,-
RESIDENT,VOLAQUAS,0,,-,1245,LAT,兵庫県,2114,1R4N.K,兵庫県,3799,NOELLE,兵庫県,0,,-
RESIDENT,VOID,0,,-,1156,KANA.Y,兵庫県,1697,HIBIKI,兵庫県,3145,UN&C0.,兵庫県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1065,LAP1S,兵庫県,1728,HIBIKI,兵庫県,2654,NOELLE,兵庫県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1074,LAT,兵庫県,2105,P.C*R*,兵庫県,3305,NOELLE,兵庫県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,780,MCHLOE,兵庫県,1679,NASUNO,兵庫県,2966,NOELLE,兵庫県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1227,MCHLOE,兵庫県,2274,NASUNO,兵庫県,3040,M.O.Y.,兵庫県,0,,-
RESIDENT,suspicions,0,,-,1146,YUNBOO,兵庫県,2211,YOUDXX,兵庫県,3652,KCHINA,兵庫県,0,,-
RESIDENT,Super Freak,0,,-,1113,NINE,兵庫県,1849,MOCHI,兵庫県,3388,KCHINA,兵庫県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,601,SEEDRA,兵庫県,1598,LAP1S,兵庫県,2281,UN&C0.,兵庫県,0,,-
RESIDENT,Summerblue,319,AGUNI,兵庫県,794,F,兵庫県,1678,RAMUNE,兵庫県,2380,11039,兵庫県,0,,-
RESIDENT,Stylus,0,,-,1190,RAMUNE,兵庫県,1948,NASUNO,兵庫県,2840,NOELLE,兵庫県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1044,NINE,兵庫県,1726,NASUNO,兵庫県,2976,NOELLE,兵庫県,0,,-
RESIDENT,STAR BEAT,0,,-,384,M,兵庫県,1646,SWK,兵庫県,2389,CIYUKI,兵庫県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1298,R*MI,兵庫県,1969,BBC,兵庫県,3202,TIKI*,兵庫県,0,,-
RESIDENT,Shamshir,0,,-,1031,LAT,兵庫県,1423,BEX,兵庫県,2156,UN&C0.,兵庫県,0,,-
RESIDENT,Shadow World,0,,-,954,1410,兵庫県,1660,NASUNO,兵庫県,2709,UN&C0.,兵庫県,0,,-
RESIDENT,Seraph,0,,-,844,IIDX32,兵庫県,1790,MOBE,兵庫県,2420,BBC,兵庫県,0,,-
RESIDENT,Ruler or Loser,0,,-,946,1410,兵庫県,1666,NASUNO,兵庫県,2657,BBC,兵庫県,0,,-
RESIDENT,RINNE,0,,-,1129,MCHLOE,兵庫県,2209,LLLOY,兵庫県,3460,UN&C0.,兵庫県,0,,-
RESIDENT,Rewind Time,0,,-,686,1410,兵庫県,1275,MOBE,兵庫県,2201,UN&C0.,兵庫県,0,,-
RESIDENT,Red Soul,0,,-,1019,1410,兵庫県,1678,YUNBOO,兵庫県,2890,UN&C0.,兵庫県,0,,-
RESIDENT,Programmed Genom,0,,-,1118,R*MI,兵庫県,1576,MOBE,兵庫県,2385,UN&C0.,兵庫県,0,,-
RESIDENT,Perfect Plan,0,,-,1080,1410,兵庫県,1727,Y*LEN,兵庫県,2557,NOELLE,兵庫県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,814,DJBKDU,兵庫県,1463,NASUNO,兵庫県,2657,UN&C0.,兵庫県,0,,-
RESIDENT,Peaktime Booster,0,,-,1015,ZUSSY,兵庫県,1819,NITRO,兵庫県,3134,UN&C0.,兵庫県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1031,1410,兵庫県,1778,NASUNO,兵庫県,2575,UN&C0.,兵庫県,0,,-
RESIDENT,Ou Legends,0,,-,1110,1410,兵庫県,1987,ONISAN,兵庫県,3234,UN&C0.,兵庫県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1169,NINE,兵庫県,1778,NASUNO,兵庫県,3123,KCHINA,兵庫県,0,,-
RESIDENT,No Border,0,,-,1134,LAP1S,兵庫県,1944,RAMUNE,兵庫県,3661,NOELLE,兵庫県,0,,-
RESIDENT,Next Level,0,,-,934,NASUNO,兵庫県,1591,NASUNO,兵庫県,2182,UN&C0.,兵庫県,0,,-
RESIDENT,Move UR Body,0,,-,1081,1410,兵庫県,1657,YUNBOO,兵庫県,2525,TIKI*,兵庫県,0,,-
RESIDENT,Meissa,0,,-,893,GINYU,兵庫県,1561,ONISAN,兵庫県,2817,NOELLE,兵庫県,0,,-
RESIDENT,MAX 360,0,,-,1204,NINE,兵庫県,2233,YOUDXX,兵庫県,3112,BBC,兵庫県,0,,-
RESIDENT,mathematical good-bye,0,,-,1102,LAT,兵庫県,1622,REG,兵庫県,2826,UN&C0.,兵庫県,0,,-
RESIDENT,Luna Plena,0,,-,626,CSTL#4,兵庫県,1578,NASUNO,兵庫県,2585,UN&C0.,兵庫県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1035,1410,兵庫県,1969,CIYUKI,兵庫県,3350,NOELLE,兵庫県,0,,-
RESIDENT,Level 4,0,,-,1189,LAP1S,兵庫県,2042,ETER2A,兵庫県,3452,KCHINA,兵庫県,0,,-
RESIDENT,LADS,0,,-,930,R*MI,兵庫県,1610,NASUNO,兵庫県,2266,ETER2A,兵庫県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1145,LAT,兵庫県,2362,ETER2A,兵庫県,3524,NOELLE,兵庫県,0,,-
