バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VEGA,0,,-,1137,68MA,韓国,2057,WDG*,韓国,3160,DON*,韓国,0,,-
tricoro,VALLIS-NERIA,268,CHAARU,韓国,1183,68MA,韓国,2103,MOL?RU,韓国,3006,KKM*,韓国,0,,-
tricoro,Valanga,0,,-,1329,BYERDN,韓国,2187,WDG*,韓国,3281,KKM*,韓国,0,,-
tricoro,True Blue,0,,-,1066,CHAARU,韓国,2522,MOL?RU,韓国,3790,KKM*,韓国,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,981,PITPPI,韓国,1887,PITPPI,韓国,3062,KKM*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,1030,68MA,韓国,2164,BISCO,韓国,3319,KKM*,韓国,0,,-
tricoro,Time To Empress,0,,-,912,68MA,韓国,1840,HIHU,韓国,2639,CHEPY.,韓国,0,,-
tricoro,Thor's Hammer,0,,-,927,JMT,韓国,1808,CB04,韓国,3159,KKM*,韓国,0,,-
tricoro,Take My Life,0,,-,947,68MA,韓国,1550,ONONO,韓国,2964,DON*,韓国,0,,-
tricoro,Synergy For Angels,0,,-,916,68MA,韓国,1642,68MA,韓国,2778,NEON,韓国,0,,-
tricoro,SYNC-ANTHEM,0,,-,834,HPPKCR,韓国,2366,WAG,韓国,3708,KKM*,韓国,0,,-
tricoro,STULTI,0,,-,779,SUSHI,韓国,1650,MOL?RU,韓国,2808,KKM*,韓国,0,,-
tricoro,Sol Cosine Job 2,0,,-,1050,68MA,韓国,1616,HYEON*,韓国,3225,KKM*,韓国,0,,-
tricoro,SHION,0,,-,655,68MA,韓国,1296,MOL?RU,韓国,2714,CHARM,韓国,0,,-
tricoro,Shining World,0,,-,1232,68MA,韓国,1538,68MA,韓国,1952,DON*,韓国,0,,-
tricoro,Saturn,0,,-,1292,BERA,韓国,2016,WDG*,韓国,2656,DON*,韓国,3532,KKM*,韓国
tricoro,S!ck,0,,-,735,HIKA,韓国,1477,CTPLT*,韓国,2732,DON*,韓国,0,,-
tricoro,rumrum triplets,0,,-,910,MIN.KH,韓国,1909,K2.ST!,韓国,3059,FAFNIR,韓国,0,,-
tricoro,Reflection Into the EDEN,0,,-,761,CHEERS,韓国,1315,WOOJIN,韓国,2182,DON*,韓国,0,,-
tricoro,Re:GENERATION,242,CHAARU,韓国,917,68MA,韓国,1557,CB04,韓国,2279,CHARM,韓国,0,,-
tricoro,Rainbow after snow,0,,-,729,68MA,韓国,1435,BERA,韓国,2173,PXX,韓国,0,,-
tricoro,Proof of the existence,0,,-,1175,CHAARU,韓国,2062,BRHD,韓国,3301,KKM*,韓国,0,,-
tricoro,Praludium,0,,-,418,TH1,韓国,1439,CB04,韓国,2319,DON*,韓国,0,,-
tricoro,POINT ZERO,0,,-,724,CLST,韓国,1297,CB04,韓国,2124,DON*,韓国,0,,-
tricoro,planarian,0,,-,699,68MA,韓国,1537,NAKKO*,韓国,2550,F,韓国,0,,-
tricoro,Plan 8,0,,-,1159,68MA,韓国,2243,ERII.,韓国,3338,MINI,韓国,0,,-
tricoro,New Lights,0,,-,1054,BYERDN,韓国,1825,LUVBAO,韓国,2493,DON*,韓国,0,,-
tricoro,New Decade IIDX Edition,268,CHAARU,韓国,959,68MA,韓国,1909,PXERO,韓国,3070,KKM*,韓国,0,,-
tricoro,neu,190,CHAARU,韓国,993,WELCHS,韓国,2132,MOL?RU,韓国,3978,KKM*,韓国,0,,-
tricoro,Neonlights,0,,-,637,68MA,韓国,1428,DXR*WJ,韓国,2254,DON*,韓国,0,,-
tricoro,mnemoniq,0,,-,516,68MA,韓国,927,68MA,韓国,1312,NEON,韓国,0,,-
tricoro,LUV CAN SAVE U,0,,-,569,CHAARU,韓国,1386,68MA,韓国,2136,CHARM,韓国,2808,NEON,韓国
tricoro,Little Star,0,,-,971,68MA,韓国,1747,ERII.,韓国,3242,KKM*,韓国,0,,-
tricoro,Light and Cyber…,0,,-,1034,SUSHI,韓国,2008,WDG*,韓国,3151,DON*,韓国,0,,-
tricoro,Liberation,0,,-,1494,CHAARU,韓国,2402,KKM*,韓国,3790,KKM*,韓国,0,,-
tricoro,JOMANDA,255,KKRRVV,韓国,1125,MOL?RU,韓国,2430,CHARM,韓国,3768,CHEPY.,韓国,0,,-
tricoro,In Heaven,0,,-,745,68MA,韓国,1445,HYEON*,韓国,2138,CHARM,韓国,0,,-
tricoro,Illegal Function Call,0,,-,984,68MA,韓国,1768,GYUN,韓国,2754,KKM*,韓国,3881,KKM*,韓国
tricoro,ILIAS,0,,-,771,68MA,韓国,1230,SUSHI,韓国,2203,DON*,韓国,0,,-
tricoro,I know You know,0,,-,481,MYJ*K,韓国,1173,68MA,韓国,1896,DON*,韓国,0,,-
tricoro,Howling,0,,-,511,D.SIQ-,韓国,1285,K.H.B,韓国,2127,KKM*,韓国,2699,DON*,韓国
tricoro,Hollywood Galaxy,0,,-,1101,68MA,韓国,2016,CR7,韓国,2770,KKM*,韓国,0,,-
tricoro,GRADIUS 2012,0,,-,894,68MA,韓国,1664,CB04,韓国,2746,DON*,韓国,0,,-
tricoro,GAIA,0,,-,987,68MA,韓国,2215,MOL?RU,韓国,3339,KKM*,韓国,0,,-
tricoro,Fly you to the star,0,,-,757,68MA,韓国,1607,CB04,韓国,2287,DON*,韓国,0,,-
tricoro,FLOWER,356,68MA,韓国,1121,CLST,韓国,1784,MOL?RU,韓国,2915,DON*,韓国,0,,-
tricoro,examination leave,0,,-,1127,68MA,韓国,1893,WDG*,韓国,3416,UTSUHO,韓国,0,,-
tricoro,Elemental Creation,256,WONTIK,韓国,1473,68MA,韓国,2415,CB04,韓国,4235,KKM*,韓国,0,,-
tricoro,Devilz Staircase,0,,-,651,CHAARU,韓国,2144,GB-000,韓国,3352,KKM*,韓国,0,,-
tricoro,DAY DREAM,0,,-,566,FAFNIR,韓国,1213,WIND*,韓国,2099,KKM*,韓国,0,,-
tricoro,Cookie Bouquets,0,,-,844,CHAARU,韓国,2067,68MA,韓国,3414,NEON,韓国,0,,-
tricoro,connective,0,,-,397,CHAARU,韓国,1097,68MA,韓国,1603,CHLOE,韓国,0,,-
tricoro,Confiserie,0,,-,936,CHAARU,韓国,2102,CB04,韓国,3640,KKM*,韓国,0,,-
tricoro,CONCEPTUAL,0,,-,641,VPNMOL,韓国,1180,KRVIZE,韓国,2773,DON*,韓国,0,,-
tricoro,BRAVE GLOW,0,,-,802,68MA,韓国,1608,SUSHI,韓国,2520,DON*,韓国,0,,-
tricoro,BLUE STRAGGLER,0,,-,845,CHAARU,韓国,1408,CHAARU,韓国,2642,DON*,韓国,0,,-
tricoro,Beastie Starter,0,,-,528,CHAARU,韓国,1288,8620,韓国,2218,KKM*,韓国,0,,-
tricoro,Ascalon,0,,-,1115,BYERDN,韓国,1744,WDG*,韓国,2338,KKM*,韓国,0,,-
tricoro,8bit Princess,0,,-,643,68MA,韓国,1335,68MA,韓国,2636,DON*,韓国,0,,-
tricoro,405nm (Ryu☆mix),0,,-,806,RUSHI*,韓国,1656,MONSTR,韓国,2593,PXX,韓国,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1059,68MA,韓国,1893,NOGUN2,韓国,3618,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,559,CHAARU,韓国,1510,68MA,韓国,2690,CHARM,韓国,0,,-
SPADA,罪と罰,0,,-,1073,68MA,韓国,1377,MOL?RU,韓国,2190,DON*,韓国,0,,-
SPADA,疾風迅雷,0,,-,1033,JMT,韓国,1958,REIN.T,韓国,2951,KKM*,韓国,3577,KKM*,韓国
SPADA,牧神笛吹きて,0,,-,741,68MA,韓国,1299,WONTIK,韓国,2075,CHARM,韓国,0,,-
SPADA,煉獄のエルフェリア,0,,-,1346,EUN-!?,韓国,2336,WDG*,韓国,3977,KKM*,韓国,0,,-
SPADA,海神,0,,-,1066,BERA,韓国,2037,LAO*,韓国,3240,DON*,韓国,3636,KKM*,韓国
SPADA,旋律のドグマ～Miserables～,0,,-,1205,WONTIK,韓国,2380,PLAMYA,韓国,3996,KKM*,韓国,0,,-
SPADA,廿,0,,-,941,ENVY*,韓国,1676,ENVY*,韓国,2419,DON*,韓国,3424,KKM*,韓国
SPADA,バンブーソード・ガール,264,CHAARU,韓国,974,WELCHS,韓国,1739,REPUMP,韓国,2511,KKM*,韓国,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,616,CHAARU,韓国,1604,MOL?RU,韓国,2811,DON*,韓国,0,,-
SPADA,アルストロメリア,207,CHAARU,韓国,947,CHAARU,韓国,1559,AMANE*,韓国,2503,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,862,68MA,韓国,1392,KRVIZE,韓国,2131,DON*,韓国,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,699,68MA,韓国,1226,K.H.B,韓国,2820,DON*,韓国,0,,-
SPADA,VOX UP,0,,-,1400,BM**,韓国,2839,JMJ*,韓国,3717,KKM*,韓国,0,,-
SPADA,Verflucht,0,,-,1281,CHLOE,韓国,2105,JUN*,韓国,3593,KKM*,韓国,4780,KKM*,韓国
SPADA,Valgus,0,,-,631,68MA,韓国,1198,ZAHLEN,韓国,2405,DON*,韓国,0,,-
SPADA,Unicorn tail,0,,-,850,68MA,韓国,1986,HIHU,韓国,3191,KKM*,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1579,68MA,韓国,2406,WELCHS,韓国,3251,KKM*,韓国,0,,-
SPADA,Squeeze,0,,-,826,68MA,韓国,1472,CB04,韓国,2507,DON*,韓国,0,,-
SPADA,Sigmund,0,,-,1460,DAEPO,韓国,2346,WDG*,韓国,3992,KKM*,韓国,4448,KKM*,韓国
SPADA,SCHWARZSCHILD FIELD,0,,-,826,MIN.KH,韓国,1541,CHAARU,韓国,2434,KKM*,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,986,DA50L,韓国,2023,WONTIK,韓国,2583,DON*,韓国,0,,-
SPADA,RISE,0,,-,925,68MA,韓国,1339,68MA,韓国,1897,DON*,韓国,0,,-
SPADA,refractive index,0,,-,735,68MA,韓国,1381,K.H.B,韓国,2704,UTSUHO,韓国,0,,-
SPADA,Recollection,0,,-,1152,68MA,韓国,1700,68MA,韓国,2225,SIGSIG,韓国,0,,-
SPADA,rainbow guitar weeps,0,,-,956,68MA,韓国,1702,RIARA,韓国,2789,CHEPY.,韓国,0,,-
SPADA,ra'am,0,,-,1054,DXR*WJ,韓国,1772,WOONG,韓国,2871,KKM*,韓国,0,,-
SPADA,PUNISHER,0,,-,1126,68MA,韓国,2089,ERII.,韓国,3610,KKM*,韓国,0,,-
SPADA,Pharaoh,0,,-,635,68MA,韓国,1407,HIHU,韓国,2473,KKM*,韓国,0,,-
SPADA,Overload Frontier,0,,-,634,HUNBDY,韓国,1633,BONG,韓国,2658,DON*,韓国,0,,-
SPADA,Odin,0,,-,779,68MA,韓国,1361,68MA,韓国,2064,NAU*,韓国,0,,-
SPADA,NPC World,0,,-,1027,68MA,韓国,1612,CB04,韓国,2307,DON*,韓国,0,,-
SPADA,Miracle 5ympho X,0,,-,744,68MA,韓国,1283,CHABO,韓国,2641,CHARM,韓国,3060,MINI,韓国
SPADA,MAGIC & LOVE,0,,-,1010,68MA,韓国,1764,CTPLT*,韓国,2945,CHEPY.,韓国,0,,-
SPADA,MAD ATTACK,0,,-,655,68MA,韓国,1284,KKRRVV,韓国,1974,DON*,韓国,2747,KKM*,韓国
SPADA,m1dy Deluxe,0,,-,1135,68MA,韓国,1774,FANXY,韓国,2655,CHARM,韓国,0,,-
SPADA,M.D.Injection,0,,-,583,68MA,韓国,1204,68MA,韓国,2451,CHARM,韓国,0,,-
SPADA,Lighting Shower,0,,-,816,68MA,韓国,1054,JIUK,韓国,2412,PXX,韓国,0,,-
SPADA,Last Dance,0,,-,1021,JMT,韓国,2039,WDG*,韓国,3286,KKM*,韓国,0,,-
SPADA,KHAMEN BREAK,0,,-,571,68MA,韓国,1412,EUN-!?,韓国,2533,KKM*,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1333,SC,韓国,2236,MORISU,韓国,3357,KKM*,韓国,4012,KKM*,韓国
SPADA,IX,0,,-,1118,JMT,韓国,2475,FAFNIR,韓国,3978,KKM*,韓国,0,,-
SPADA,invoker,0,,-,1088,68MA,韓国,1954,DON*X1,韓国,3237,KKM*,韓国,3634,KKM*,韓国
SPADA,into the battlefield,0,,-,664,TRAIT?,韓国,1441,BYERDN,韓国,2375,KENGYO,韓国,0,,-
SPADA,INSOMNIA,0,,-,744,RACINE,韓国,1830,MOL?RU,韓国,3296,KKM*,韓国,0,,-
SPADA,Insane Techniques,0,,-,714,68MA,韓国,1285,EUN-!?,韓国,2510,KKM*,韓国,0,,-
SPADA,Idola,0,,-,1197,68MA,韓国,2295,MOL?RU,韓国,3643,KKM*,韓国,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,984,68MA,韓国,1935,WDG*,韓国,2979,DON*,韓国,0,,-
SPADA,Hypersonik,0,,-,996,68MA,韓国,1703,IIDX28,韓国,2534,CHARM,韓国,0,,-
SPADA,HYENA,0,,-,1087,JMT,韓国,1898,MONSTR,韓国,2858,KKM*,韓国,3761,KKM*,韓国
SPADA,Funny shuffle,0,,-,602,ONONO,韓国,1075,JMT,韓国,2373,KKM*,韓国,0,,-
SPADA,Feel The Beat,0,,-,1316,SUSHI,韓国,2094,HIHU,韓国,3637,DON*,韓国,4428,KKM*,韓国
SPADA,EXTREME MACH COLLIDER,0,,-,968,SCALET,韓国,1503,CB04,韓国,2606,DON*,韓国,0,,-
SPADA,Engraved Mark,0,,-,745,MIN.KH,韓国,1326,WDG*,韓国,2440,KKM*,韓国,0,,-
SPADA,Element of SPADA,0,,-,690,68MA,韓国,1352,MOL?RU,韓国,2091,FAFNIR,韓国,3115,IIDX28,韓国
SPADA,Elektrick U-Phoria,0,,-,1153,68MA,韓国,1942,WDG*,韓国,3117,CHARM,韓国,4066,KKM*,韓国
SPADA,diagram,0,,-,610,CHAARU,韓国,1260,CHAARU,韓国,2891,DON*,韓国,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,929,RABBY9,韓国,1756,MKP-04,韓国,2524,DON*,韓国,0,,-
SPADA,DARK LEGACY,0,,-,1200,JMT,韓国,2067,WDG*,韓国,3636,KKM*,韓国,0,,-
SPADA,Critical Crystal,223,WONTIK,韓国,1045,JMT,韓国,1797,68MA,韓国,2979,KKM*,韓国,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1128,68MA,韓国,2070,CYTRUS,韓国,3464,KKM*,韓国,3949,KKM*,韓国
SPADA,Cleopatrysm,0,,-,791,68MA,韓国,1393,VANIA,韓国,2614,DON*,韓国,0,,-
SPADA,Claiomh Solais,0,,-,339,68MA,韓国,1387,68MA,韓国,2098,CHARM,韓国,0,,-
SPADA,BRAVE OUT,0,,-,1022,68MA,韓国,1496,68MA,韓国,2175,DON*,韓国,2821,DON*,韓国
SPADA,BRAINSTORM,0,,-,746,68MA,韓国,1955,WOONG,韓国,2862,KKM*,韓国,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1392,DAEPO,韓国,2202,JUN*,韓国,3443,KKM*,韓国,0,,-
SPADA,ATHER,0,,-,961,68MA,韓国,1617,EUN-!?,韓国,2857,CHARM,韓国,3217,FAFNIR,韓国
SPADA,Ancient Scapes,0,,-,1108,68MA,韓国,2036,MOL?RU,韓国,3539,KKM*,韓国,4348,KKM*,韓国
SPADA,ALBA -黎明-,0,,-,645,CHAARU,韓国,1534,JUN*,韓国,3256,DON*,韓国,3964,KKM*,韓国
SPADA,Adularia,197,CHAARU,韓国,1040,68MA,韓国,1786,10,韓国,2886,KKM*,韓国,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,809,TRAIT?,韓国,1672,HYEON*,韓国,2958,DON*,韓国,0,,-
PENDUAL,鬼天,0,,-,992,68MA,韓国,1603,CHAARU,韓国,2515,DON*,韓国,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,983,Y-HANG,韓国,2035,.HWA,韓国,2699,DON*,韓国,4194,KKM*,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1016,PRETZ.,韓国,2069,WELCHS,韓国,3615,DON*,韓国,4578,.,韓国
PENDUAL,紅牡丹,389,AAAAAA,韓国,972,JMT,韓国,1770,GYUN,韓国,2887,KKM*,韓国,0,,-
PENDUAL,白露の風,0,,-,475,N00B.,韓国,1125,KISCOT,韓国,2033,DON*,韓国,0,,-
PENDUAL,時空トラベローグ,0,,-,1081,68MA,韓国,1838,E.K.2.,韓国,2744,DON*,韓国,0,,-
PENDUAL,打打打打打打打打打打,199,CHAARU,韓国,797,68MA,韓国,1329,AAAAAA,韓国,2675,DON*,韓国,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,728,68MA,韓国,1253,CHAARU,韓国,2038,CHARM,韓国,2778,NEON,韓国
PENDUAL,少年は空を辿る,0,,-,1229,68MA,韓国,2081,WDG*,韓国,3418,KKM*,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,955,CHAARU,韓国,1536,CHAARU,韓国,2205,CHARM,韓国,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,923,JMT,韓国,1969,MOL?RU,韓国,3166,KKM*,韓国,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,CHAARU,韓国,962,CHAARU,韓国,1707,MOL?RU,韓国,2221,DON*,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1191,BYERDN,韓国,1970,WDG*,韓国,3210,DON*,韓国,4347,KKM*,韓国
PENDUAL,十六夜セツナ,0,,-,832,LINCLE,韓国,1536,K.H.B,韓国,2262,DON*,韓国,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1298,68MA,韓国,2492,CYTRUS,韓国,3969,KKM*,韓国,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,972,CHAARU,韓国,2282,CYTRUS,韓国,3526,KKM*,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,497,CHERRY,韓国,1151,BYATEL,韓国,2269,KKM*,韓国,2482,DON*,韓国
PENDUAL,パ→ピ→プ→Yeah!,370,68MA,韓国,1025,68MA,韓国,1589,MOL?RU,韓国,2545,DNBD,韓国,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,980,MIN.KH,韓国,1739,IIDX32,韓国,2881,KKM*,韓国,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1327,CHAARU,韓国,1932,CTPLT*,韓国,2794,DON*,韓国,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,865,ENVY*,韓国,1410,DAEPO,韓国,2565,KKM*,韓国,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,741,COLD,韓国,1435,ONONO,韓国,2302,CHARM,韓国,0,,-
PENDUAL,それは花火のような恋,535,D5U,韓国,1254,68MA,韓国,2485,KOMIMI,韓国,3929,KKM*,韓国,0,,-
PENDUAL,ZZ,202,ENVY*,韓国,1287,68MA,韓国,2056,CRC-,韓国,3079,DON*,韓国,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1040,JMT,韓国,2287,MOL?RU,韓国,3772,KKM*,韓国,0,,-
PENDUAL,Vulkan,0,,-,1046,EUN-!?,韓国,1980,BYERDN,韓国,3026,KKM*,韓国,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1647,CHARM,韓国,2420,MOL?RU,韓国,3841,KKM*,韓国,0,,-
PENDUAL,TIEFSEE,0,,-,1284,MOL?RU,韓国,2144,MOL?RU,韓国,3501,KKM*,韓国,0,,-
PENDUAL,The Least 100sec,0,,-,796,68MA,韓国,1415,PXERO,韓国,2978,KKM*,韓国,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1132,68MA,韓国,1649,CB04,韓国,2352,DON*,韓国,0,,-
PENDUAL,Symmetry,0,,-,1081,JMT,韓国,2081,WDG*,韓国,3308,KKM*,韓国,0,,-
PENDUAL,Sweet Radar,0,,-,649,CHAARU,韓国,1302,ENDDY,韓国,2039,DON*,韓国,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1062,68MA,韓国,1669,CTPLT*,韓国,2986,KKM*,韓国,0,,-
PENDUAL,Sounds Of Summer,0,,-,1215,PIGMAN,韓国,2131,MOL?RU,韓国,3023,KKM*,韓国,0,,-
PENDUAL,Shooting Fireball,0,,-,864,JMT,韓国,2268,WDG*,韓国,3958,KKM*,韓国,0,,-
PENDUAL,Scars of FAUNA,0,,-,834,68MA,韓国,1690,ESPR*,韓国,2924,NEON,韓国,0,,-
PENDUAL,Scarlet Moon,0,,-,1062,CHAARU,韓国,1877,MKP-04,韓国,2773,DON*,韓国,0,,-
PENDUAL,Say YEEEAHH,0,,-,1157,68MA,韓国,1797,SH3TP*,韓国,3334,KKM*,韓国,0,,-
PENDUAL,SAMSARA,0,,-,839,68MA,韓国,1439,BYERDN,韓国,2057,DON*,韓国,0,,-
PENDUAL,Sakura Mirage,0,,-,990,68MA,韓国,1231,IIDX32,韓国,2376,KKM*,韓国,0,,-
PENDUAL,Reflux,0,,-,771,ENVY*,韓国,1543,68MA,韓国,3109,KKM*,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1262,MOL?RU,韓国,2048,GYUN,韓国,3005,DON*,韓国,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,979,68MA,韓国,1648,CHAARU,韓国,3305,KKM*,韓国,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,750,KNOO,韓国,1561,ENDDY,韓国,2624,NEON,韓国,0,,-
PENDUAL,No Tears,0,,-,1096,JMT,韓国,2019,FELIS,韓国,2566,DON*,韓国,0,,-
PENDUAL,Night sky,0,,-,1084,JMT,韓国,1884,MOL?RU,韓国,2957,CHEPY.,韓国,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,903,CHAARU,韓国,1921,CB04,韓国,3365,KKM*,韓国,0,,-
PENDUAL,Monopole.,0,,-,692,MOTTE,韓国,1515,XUEHUA,韓国,3433,KKM*,韓国,0,,-
PENDUAL,Line 4 Ruin,0,,-,643,MUMA,韓国,1815,WDG*,韓国,2804,DON*,韓国,0,,-
PENDUAL,IXION,0,,-,1089,CHAARU,韓国,1782,WDG*,韓国,2171,FAFNIR,韓国,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1145,68MA,韓国,1533,CHAARU,韓国,2798,CHEPY.,韓国,0,,-
PENDUAL,In The Breeze,0,,-,633,68MA,韓国,910,JIUK,韓国,1778,KENGYO,韓国,0,,-
PENDUAL,IMPLANTATION,0,,-,637,KRVIZE,韓国,1717,ERII.,韓国,2321,DON*,韓国,0,,-
PENDUAL,illuminate,0,,-,591,KRVIZE,韓国,1583,MOL?RU,韓国,2333,KKM*,韓国,0,,-
PENDUAL,Hello Happiness,0,,-,883,68MA,韓国,1668,BYERDN,韓国,2375,DON*,韓国,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,899,ENVY*,韓国,1728,KOMIMI,韓国,2897,KKM*,韓国,0,,-
PENDUAL,GUILTY,0,,-,985,CHEERS,韓国,1538,CHEERS,韓国,1932,DON*,韓国,3030,KKM*,韓国
PENDUAL,Gravigazer,0,,-,919,ENVY*,韓国,1804,WELCHS,韓国,3050,KKM*,韓国,0,,-
PENDUAL,Flashes,0,,-,947,IIDX28,韓国,1801,LUVBAO,韓国,3357,KKM*,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1221,JMT,韓国,2191,WIND*,韓国,3256,KKM*,韓国,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1124,KRVIZE,韓国,2047,68MA,韓国,3464,KKM*,韓国,0,,-
PENDUAL,Erosion Mark,0,,-,688,JINMS,韓国,1500,DON*X1,韓国,2188,KKM*,韓国,0,,-
PENDUAL,entelecheia,0,,-,1048,NEON,韓国,2147,CB04,韓国,3309,KKM*,韓国,0,,-
PENDUAL,EBONY & IVORY,0,,-,1057,CHAARU,韓国,1737,MOL?RU,韓国,3026,KKM*,韓国,3715,KKM*,韓国
PENDUAL,Discloze,0,,-,953,CHAARU,韓国,1659,HIHU,韓国,2712,DON*,韓国,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1222,CHAARU,韓国,2369,WDG*,韓国,4159,KKM*,韓国,0,,-
PENDUAL,Cosmic Cat,0,,-,934,68MA,韓国,1712,WDG*,韓国,2330,DON*,韓国,3284,KKM*,韓国
PENDUAL,COLOSSEUM,0,,-,515,D.SIQ-,韓国,1166,KAZUSA,韓国,2313,DON*,韓国,0,,-
PENDUAL,cinder,0,,-,777,TRAIT?,韓国,1988,HIHU,韓国,3179,KKM*,韓国,0,,-
PENDUAL,Chronos,0,,-,850,68MA,韓国,1291,A.RAJA,韓国,2400,DON*,韓国,3053,KKM*,韓国
PENDUAL,Chrono Diver -PENDULUMs-,546,CHAARU,韓国,1408,CHAARU,韓国,2750,WHITE.,韓国,4417,KKM*,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1134,68MA,韓国,2204,WDG*,韓国,3126,FAFNIR,韓国,4427,KKM*,韓国
PENDUAL,chrono diver -fragment-,0,,-,629,NYANKI,韓国,1136,CHAARU,韓国,1795,UTSUHO,韓国,2263,CHARM,韓国
PENDUAL,Chain of pain,0,,-,762,68MA,韓国,1527,CB04,韓国,2245,CHARM,韓国,0,,-
PENDUAL,Broken Sword,0,,-,1266,CHAARU,韓国,2066,.HWA,韓国,3766,KKM*,韓国,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1073,68MA,韓国,2076,WDG*,韓国,3164,KKM*,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,944,68MA,韓国,1876,DON*X1,韓国,2992,CHARM,韓国,0,,-
PENDUAL,Beyond The Earth,0,,-,1262,68MA,韓国,2155,KKM*,韓国,3268,DON*,韓国,0,,-
PENDUAL,Beat Radiance,0,,-,898,TRAIT?,韓国,1546,IIDX32,韓国,2654,CHARM,韓国,3605,KKM*,韓国
PENDUAL,AFRO KNUCKLE,0,,-,944,BYERDN,韓国,1636,WONTIK,韓国,2446,DON*,韓国,0,,-
PENDUAL,#The_Relentless,0,,-,1183,68MA,韓国,1988,WDG*,韓国,2943,CHARM,韓国,4495,KKM*,韓国
copula,麗 ～うらら～,257,CHAARU,韓国,1102,68MA,韓国,1772,WDG*,韓国,2657,DON*,韓国,0,,-
copula,駅猫のワルツ,0,,-,1147,CHAARU,韓国,2177,CHLOE,韓国,2965,KKM*,韓国,0,,-
copula,量子の海のリントヴルム,0,,-,917,CHAARU,韓国,1711,KOMIMI,韓国,2994,DORO,韓国,0,,-
copula,追想快晴テーマパーク,0,,-,1123,KRVIZE,韓国,2072,WDG*,韓国,3125,FAFNIR,韓国,0,,-
copula,紫陽花 -AZISAI-,406,CHAARU,韓国,1252,CHAARU,韓国,2038,WIND*,韓国,2945,KKM*,韓国,3509,KKM*,韓国
copula,真 地獄超特急 -HELL or HELL-,0,,-,1378,KRVIZE,韓国,2183,EBY,韓国,3411,KKM*,韓国,0,,-
copula,灼熱 Pt.2 Long Train Running,620,CHAARU,韓国,1255,WONTIK,韓国,2162,CHARM,韓国,3535,KKM*,韓国,0,,-
